"Time","NR_Perspiration","CovertedTime","Perspiration"
4292,"0.00549882839392984",2018-06-21 16:59:00,"0.00644092733333333"
4293,"0.00549060645679749",2018-06-21 16:59:01,"0.00514562028571429"
4294,"0.00548302963236327",2018-06-21 16:59:02,"0.004789730125"
4295,"0.00547559943101446",2018-06-21 16:59:03,"0.00456024142857143"
4296,"0.0054683448950856",2018-06-21 16:59:04,"0.004631912875"
4297,"0.00546081390827622",2018-06-21 16:59:05,"0.004315197375"
4298,"0.00545351444071875",2018-06-21 16:59:06,"0.004397932125"
4299,"0.0054468883049939",2018-06-21 16:59:07,"0.00444410485714286"
4300,"0.00544048377244814",2018-06-21 16:59:08,"0.00614656825"
4301,"0.00543429145842686",2018-06-21 16:59:09,"0.00537857514285714"
4302,"0.0054283175776336",2018-06-21 16:59:10,"0.00589960075"
4303,"0.00542254634974839",2018-06-21 16:59:11,"0.00532103628571429"
4304,"0.00541697773865596",2018-06-21 16:59:12,"0.00472453"
4305,"0.00541159214731549",2018-06-21 16:59:13,"0.00448770314285714"
4306,"0.00540638515449408",2018-06-21 16:59:14,"0.004760313625"
4307,"0.00540133603278701",2018-06-21 16:59:15,"0.00497075971428571"
4308,"0.00539643818643335",2018-06-21 16:59:16,"0.0054636285"
4309,"0.00539136040082991",2018-06-21 16:59:17,"0.0058395695"
4310,"0.00538581576393814",2018-06-21 16:59:18,"0.0056695554"
4311,"0.00538071670434102",2018-06-21 16:59:19,"0.00652808228571429"
4312,"0.00537632792791998",2018-06-21 16:59:20,"0.00660048825"
4313,"0.00537202898986738",2018-06-21 16:59:21,"0.00590051485714286"
4314,"0.00536781890706392",2018-06-21 16:59:22,"0.00485922575"
4315,"0.00536369078175705",2018-06-21 16:59:23,"0.00498683185714286"
4316,"0.00535964695426423",2018-06-21 16:59:24,"0.004870503875"
4317,"0.00535542361214218",2018-06-21 16:59:25,"0.005975045625"
4318,"0.00535129582033279",2018-06-21 16:59:26,"0.00539731525"
4319,"0.00534751407088637",2018-06-21 16:59:27,"0.00575580728571429"
4320,"0.00534382295149051",2018-06-21 16:59:28,"0.005296046"
4321,"0.00534045711785267",2018-06-21 16:59:29,"0.005639665"
4322,"0.00533763799736074",2018-06-21 16:59:30,"0.004667267"
4323,"0.00533442675189473",2018-06-21 16:59:31,"0.004772378125"
4324,"0.00533085449631351",2018-06-21 16:59:32,"0.004712106625"
4325,"0.00532738737257977",2018-06-21 16:59:33,"0.0045317265"
4326,"0.0053242283868878",2018-06-21 16:59:34,"0.004897584"
4327,"0.00532095498328998",2018-06-21 16:59:35,"0.00479353766666667"
4328,"0.00531776661789904",2018-06-21 16:59:36,"0.00380105385714286"
4329,"0.00531466057546305",2018-06-21 16:59:37,"0.00516670455555556"
4330,"0.00531161929136599",2018-06-21 16:59:38,"0.005976615"
4331,"0.00530863488753482",2018-06-21 16:59:39,"0.00658405211111111"
4332,"0.00530568936734655",2018-06-21 16:59:40,"0.00457664114285714"
4333,"0.00530295263162701",2018-06-21 16:59:41,"0.004590436125"
4334,"0.00530040780181097",2018-06-21 16:59:42,"0.00583742883333333"
4335,"0.00529786216640479",2018-06-21 16:59:43,"0.005749338"
4336,"0.00529475605080765",2018-06-21 16:59:44,"0.004711618"
4337,"0.00529161950892998",2018-06-21 16:59:45,"0.0052726425"
4338,"0.00528881503559487",2018-06-21 16:59:46,"0.00608306242857143"
4339,"0.00528596594514452",2018-06-21 16:59:47,"0.00498185425"
4340,"0.00528306740711854",2018-06-21 16:59:48,"0.00537313142857143"
4341,"0.00528011178908621",2018-06-21 16:59:49,"0.0066087305"
4342,"0.00527709811421827",2018-06-21 16:59:50,"0.004800233"
4343,"0.00527402203306421",2018-06-21 16:59:51,"0.004643566875"
4344,"0.00527088644872517",2018-06-21 16:59:52,"0.00497221771428571"
4345,"0.00526769083760779",2018-06-21 16:59:53,"0.005698785125"
4346,"0.00526444173271444",2018-06-21 16:59:54,"0.00534580957142857"
4347,"0.00526114273133674",2018-06-21 16:59:55,"0.004853486625"
4348,"0.00525780348925576",2018-06-21 16:59:56,"0.00455129228571429"
4349,"0.00525443173010517",2018-06-21 16:59:57,"0.00493778725"
4350,"0.00525103946255774",2018-06-21 16:59:58,"0.00533208714285714"
4351,"0.00524786491219861",2018-06-21 16:59:59,"0.00765105214285714"
4352,"0.00524491945842429",2018-06-21 17:00:00,"0.00683688966666667"
4353,"0.00524153704936868",2018-06-21 17:00:01,"0.00472109622222222"
4354,"0.00523773965690913",2018-06-21 17:00:02,"0.005038923"
4355,"0.00523378701190693",2018-06-21 17:00:03,"0.004253742"
4356,"0.00523013444285178",2018-06-21 17:00:04,"0.00464954085714286"
4357,"0.00522699997236898",2018-06-21 17:00:05,"0.00512515"
4358,"0.00522395737551578",2018-06-21 17:00:06,"0.004730375"
4359,"0.00522102372950189",2018-06-21 17:00:07,"0.004388968125"
4360,"0.00521820573033705",2018-06-21 17:00:08,"0.00381165442857143"
4361,"0.00521551959873592",2018-06-21 17:00:09,"0.005461203125"
4362,"0.00521296923165942",2018-06-21 17:00:10,"0.00546954971428571"
4363,"0.00521057009456591",2018-06-21 17:00:11,"0.0045261995"
4364,"0.00520832397712297",2018-06-21 17:00:12,"0.00487729814285714"
4365,"0.00520611587755036",2018-06-21 17:00:13,"0.00524450522222222"
4366,"0.00520409698411898",2018-06-21 17:00:14,"0.005036306"
4367,"0.00520239870997472",2018-06-21 17:00:15,"0.004512929375"
4368,"0.00520088771929091",2018-06-21 17:00:16,"0.00506443957142857"
4369,"0.00519958235866274",2018-06-21 17:00:17,"0.006758791625"
4370,"0.00519848379640866",2018-06-21 17:00:18,"0.00594775985714286"
4371,"0.00519761274912236",2018-06-21 17:00:19,"0.006133338625"
4372,"0.00519697074862424",2018-06-21 17:00:20,"0.00449410585714286"
4373,"0.00519658058805624",2018-06-21 17:00:21,"0.004434192"
4374,"0.00519644329763126",2018-06-21 17:00:22,"0.00437230028571429"
4375,"0.00519660523714854",2018-06-21 17:00:23,"0.00494763688888889"
4376,"0.00519707552851905",2018-06-21 17:00:24,"0.00506286742857143"
4377,"0.0051978938992069",2018-06-21 17:00:25,"0.00421834911111111"
4378,"0.00519904251560937",2018-06-21 17:00:26,"0.00399918457142857"
4379,"0.00520044957190052",2018-06-21 17:00:27,"0.003826251125"
4380,"0.00520216347320723",2018-06-21 17:00:28,"0.00471954385714286"
4381,"0.00520419947868895",2018-06-21 17:00:29,"0.004783246875"
4382,"0.00520654197615625",2018-06-21 17:00:30,"0.00472100157142857"
4383,"0.00520939148857312",2018-06-21 17:00:31,"0.004921785"
4384,"0.00521256792835253",2018-06-21 17:00:32,"0.00454953385714286"
4385,"0.00521585274012347",2018-06-21 17:00:33,"0.0052142125"
4386,"0.00521940363697327",2018-06-21 17:00:34,"0.00477604914285714"
4387,"0.00522321385805628",2018-06-21 17:00:35,"0.005036865"
4388,"0.00522725111439024",2018-06-21 17:00:36,"0.00399732128571429"
4389,"0.00523120964739546",2018-06-21 17:00:37,"0.004581897"
4390,"0.00523562863169252",2018-06-21 17:00:38,"0.005167431875"
4391,"0.00524019771244635",2018-06-21 17:00:39,"0.00509867971428571"
4392,"0.00524489192345715",2018-06-21 17:00:40,"0.004595127"
4393,"0.00524967398512378",2018-06-21 17:00:41,"0.00561389257142857"
4394,"0.00525483760563418",2018-06-21 17:00:42,"0.00505982366666667"
4395,"0.00526034681300471",2018-06-21 17:00:43,"0.004429121625"
4396,"0.00526551171802268",2018-06-21 17:00:44,"0.005880671625"
4397,"0.00527030059026655",2018-06-21 17:00:45,"0.00534887757142857"
4398,"0.00527500332001205",2018-06-21 17:00:46,"0.004727328125"
4399,"0.00527959535685297",2018-06-21 17:00:47,"0.005140861"
4400,"0.00528433412361828",2018-06-21 17:00:48,"0.00705050277777778"
4401,"0.00528889460260465",2018-06-21 17:00:49,"0.00579973371428571"
4402,"0.00529297499116478",2018-06-21 17:00:50,"0.005152706375"
4403,"0.0052968618462956",2018-06-21 17:00:51,"0.00710481171428571"
4404,"0.00530053605317457",2018-06-21 17:00:52,"0.00672101675"
4405,"0.00530400122239953",2018-06-21 17:00:53,"0.00554093642857143"
4406,"0.0053072464505229",2018-06-21 17:00:54,"0.00539533475"
4407,"0.00531047661891552",2018-06-21 17:00:55,"0.006262158125"
4408,"0.00531347336679419",2018-06-21 17:00:56,"0.004953970625"
4409,"0.00531608404567831",2018-06-21 17:00:57,"0.005501457"
4410,"0.00531851019498797",2018-06-21 17:00:58,"0.004923057625"
4411,"0.00532077549815901",2018-06-21 17:00:59,"0.00629620871428571"
4412,"0.00532206654669113",2018-06-21 17:01:00,"0.0040011545"
4413,"",2018-06-21 17:01:01,""
4414,"",2018-06-21 17:01:02,""
4415,"",2018-06-21 17:01:03,""
4416,"",2018-06-21 17:01:04,""
4417,"",2018-06-21 17:01:05,""
4418,"",2018-06-21 17:01:06,""
4419,"",2018-06-21 17:01:07,""
4420,"",2018-06-21 17:01:08,""
4421,"",2018-06-21 17:01:09,""
4422,"",2018-06-21 17:01:10,""
4423,"0.00532329998231258",2018-06-21 17:01:11,"0.00415570985714286"
4424,"0.00532526581983881",2018-06-21 17:01:12,"0.005074056625"
4425,"0.00532713152600512",2018-06-21 17:01:13,"0.00467234514285714"
4426,"0.0053289140517828",2018-06-21 17:01:14,"0.004663284625"
4427,"0.00533063763322587",2018-06-21 17:01:15,"0.00557402542857143"
4428,"0.00533232085311931",2018-06-21 17:01:16,"0.00643290075"
4429,"0.005333985252802",2018-06-21 17:01:17,"0.00579805"
4430,"0.00533564982449398",2018-06-21 17:01:18,"0.004981241625"
4431,"0.00533733257599402",2018-06-21 17:01:19,"0.00522262942857143"
4432,"0.0053391688998082",2018-06-21 17:01:20,"0.00475504411111111"
4433,"0.00534106279297001",2018-06-21 17:01:21,"0.005486875"
4434,"0.00534291053148429",2018-06-21 17:01:22,"0.004649217125"
4435,"0.00534483749242438",2018-06-21 17:01:23,"0.00538056414285714"
4436,"0.0053468587635566",2018-06-21 17:01:24,"0.005040384625"
4437,"0.00534897962418642",2018-06-21 17:01:25,"0.00563215571428571"
4438,"0.00535121261491254",2018-06-21 17:01:26,"0.0049120705"
4439,"0.00535372087138519",2018-06-21 17:01:27,"0.00557123225"
4440,"0.00535636587810425",2018-06-21 17:01:28,"0.005513528"
4441,"0.00535915030892532",2018-06-21 17:01:29,"0.004726976125"
4442,"0.00536207444101315",2018-06-21 17:01:30,"0.0045525415"
4443,"0.00536493957035536",2018-06-21 17:01:31,"0.00509308357142857"
4444,"0.00536792477695378",2018-06-21 17:01:32,"0.005025403875"
4445,"0.00537101981325507",2018-06-21 17:01:33,"0.00522086271428571"
4446,"0.00537422288329715",2018-06-21 17:01:34,"0.004820668125"
4447,"0.00537752155981472",2018-06-21 17:01:35,"0.00566447814285714"
4448,"0.0053806816688728",2018-06-21 17:01:36,"0.00541107271428571"
4449,"0.00538414515863951",2018-06-21 17:01:37,"0.004401690375"
4450,"0.00538791501993501",2018-06-21 17:01:38,"0.005100473625"
4451,"0.00539199370364307",2018-06-21 17:01:39,"0.00547048044444444"
4452,"0.00539613138175543",2018-06-21 17:01:40,"0.0048645155"
4453,"0.00539982104233029",2018-06-21 17:01:41,"0.00573242142857143"
4454,"0.00540353781787683",2018-06-21 17:01:42,"0.006907640375"
4455,"0.00540777140220757",2018-06-21 17:01:43,"0.00621108"
4456,"0.0054120169573146",2018-06-21 17:01:44,"0.007477046"
4457,"0.0054160152093364",2018-06-21 17:01:45,"0.005907309"
4458,"0.00541975898580827",2018-06-21 17:01:46,"0.00603263028571429"
4459,"0.00542349214745689",2018-06-21 17:01:47,"0.004266393125"
4460,"0.00542720972198529",2018-06-21 17:01:48,"0.00426229185714286"
4461,"0.00543090521001533",2018-06-21 17:01:49,"0.00503582275"
4462,"0.00543457370626783",2018-06-21 17:01:50,"0.00537167457142857"
4463,"0.00543868776013947",2018-06-21 17:01:51,"0.0055429137"
4464,"0.00544275067124807",2018-06-21 17:01:52,"0.00540564771428571"
4465,"0.00544627922783815",2018-06-21 17:01:53,"0.004577776"
4466,"0.00544974938793956",2018-06-21 17:01:54,"0.004637344"
4467,"0.00545314957576251",2018-06-21 17:01:55,"0.0050078845"
4468,"0.00545647437099422",2018-06-21 17:01:56,"0.00618135657142857"
4469,"0.00545971201120438",2018-06-21 17:01:57,"0.0057323845"
4470,"0.00546285924494685",2018-06-21 17:01:58,"0.00520917885714286"
4471,"0.00546590610964339",2018-06-21 17:01:59,"0.0050018195"
4472,"0.00546885322454242",2018-06-21 17:02:00,"0.00560786471428571"
4473,"0.00547169454860339",2018-06-21 17:02:01,"0.00731590575"
4474,"0.00547443577507033",2018-06-21 17:02:02,"0.00811261742857143"
4475,"0.00547638457225124",2018-06-21 17:02:03,"0.00759971125"
4476,"0.00547810878243778",2018-06-21 17:02:04,"0.00554509916666667"
4477,"0.00548045765659362",2018-06-21 17:02:05,"0.005471002"
4478,"0.00548274130250071",2018-06-21 17:02:06,"0.00572570466666667"
4479,"0.00548480725216894",2018-06-21 17:02:07,"0.00589674985714286"
4480,"0.00548714071907291",2018-06-21 17:02:08,"0.00611293875"
4481,"0.00548958695744155",2018-06-21 17:02:09,"0.005251647375"
4482,"0.00549185617450671",2018-06-21 17:02:10,"0.00512134442857143"
4483,"0.00549411752104231",2018-06-21 17:02:11,"0.0045570635"
4484,"0.00549638541138949",2018-06-21 17:02:12,"0.00523813514285714"
4485,"0.00549867307672179",2018-06-21 17:02:13,"0.00457595425"
4486,"0.00550098975651781",2018-06-21 17:02:14,"0.00513957914285714"
4487,"0.00550334433573824",2018-06-21 17:02:15,"0.005521382625"
4488,"0.00550590088341741",2018-06-21 17:02:16,"0.004747490375"
4489,"0.00550850479849832",2018-06-21 17:02:17,"0.005034191375"
4490,"0.00551098497620147",2018-06-21 17:02:18,"0.00527091485714286"
4491,"0.0055134966510186",2018-06-21 17:02:19,"0.004881029625"
4492,"0.00551602813628375",2018-06-21 17:02:20,"0.00494048857142857"
4493,"0.00551856638951069",2018-06-21 17:02:21,"0.005707606125"
4494,"0.00552109528120566",2018-06-21 17:02:22,"0.00620176971428571"
4495,"0.00552359572016479",2018-06-21 17:02:23,"0.004466297125"
4496,"0.00552604972294352",2018-06-21 17:02:24,"0.00662202328571429"
4497,"0.00552843430748109",2018-06-21 17:02:25,"0.0055585345"
4498,"0.00553073246455657",2018-06-21 17:02:26,"0.005493166"
4499,"0.00553305994594549",2018-06-21 17:02:27,"0.00548104511111111"
4500,"0.00553524782562719",2018-06-21 17:02:28,"0.00573541028571429"
4501,"0.00553714413537015",2018-06-21 17:02:29,"0.00652333775"
4502,"0.00553888425193475",2018-06-21 17:02:30,"0.007569027"
4503,"0.00554044966607508",2018-06-21 17:02:31,"0.00607687425"
4504,"0.00554184012354771",2018-06-21 17:02:32,"0.00679066028571429"
4505,"0.00554311439754592",2018-06-21 17:02:33,"0.00588977833333333"
4506,"0.00554424525020487",2018-06-21 17:02:34,"0.0047747485"
4507,"0.00554509446566195",2018-06-21 17:02:35,"0.00402817775"
4508,"0.00554571193519068",2018-06-21 17:02:36,"0.00760943242857143"
4509,"0.00554616088510999",2018-06-21 17:02:37,"0.007722198875"
4510,"0.00554646079172473",2018-06-21 17:02:38,"0.00636394614285714"
4511,"0.00554662005461545",2018-06-21 17:02:39,"0.004986643125"
4512,"0.00554666118429804",2018-06-21 17:02:40,"0.00598295457142857"
4513,"0.00554659748056211",2018-06-21 17:02:41,"0.00461460175"
4514,"0.00554645230708421",2018-06-21 17:02:42,"0.00505492928571429"
4515,"0.00554622584879795",2018-06-21 17:02:43,"0.00529782722222222"
4516,"0.00554595297714562",2018-06-21 17:02:44,"0.005804397"
4517,"0.00554565391685261",2018-06-21 17:02:45,"0.00565475055555556"
4518,"0.00554535197198674",2018-06-21 17:02:46,"0.00574365142857143"
4519,"0.00554508465397579",2018-06-21 17:02:47,"0.005252472875"
4520,"0.00554484715617289",2018-06-21 17:02:48,"0.00580028071428571"
4521,"0.00554465441249258",2018-06-21 17:02:49,"0.00539915125"
4522,"0.0055445154857529",2018-06-21 17:02:50,"0.00468592914285714"
4523,"0.00554444207413599",2018-06-21 17:02:51,"0.00506115275"
4524,"0.005544438005261",2018-06-21 17:02:52,"0.005566095"
4525,"0.00554451105213166",2018-06-21 17:02:53,"0.005387177875"
4526,"0.00554467374509415",2018-06-21 17:02:54,"0.005809308375"
4527,"0.00554490576388534",2018-06-21 17:02:55,"0.005321957"
4528,"0.00554523911893688",2018-06-21 17:02:56,"0.00546114455555556"
4529,"0.00554567909713608",2018-06-21 17:02:57,"0.005431340375"
4530,"0.0055461363286087",2018-06-21 17:02:58,"0.00552978328571429"
4531,"0.00554661491506667",2018-06-21 17:02:59,"0.00567785171428571"
4532,"0.00554717439624439",2018-06-21 17:03:00,"0.005688248"
4533,"0.00554781223862892",2018-06-21 17:03:01,"0.005849887125"
4534,"0.00554848010611548",2018-06-21 17:03:02,"0.004914046625"
4535,"0.00554912116794061",2018-06-21 17:03:03,"0.00519548585714286"
4536,"0.00554976494551205",2018-06-21 17:03:04,"0.00551142875"
4537,"0.0055504417038853",2018-06-21 17:03:05,"0.006286322"
4538,"0.00555109531580441",2018-06-21 17:03:06,"0.0054592905"
4539,"0.00555167667268912",2018-06-21 17:03:07,"0.00491054214285714"
4540,"0.00555221721630176",2018-06-21 17:03:08,"0.0058696845"
4541,"0.00555271132573197",2018-06-21 17:03:09,"0.00681781957142857"
4542,"0.0055531507142437",2018-06-21 17:03:10,"0.006832828875"
4543,"0.00555353340269062",2018-06-21 17:03:11,"0.00662450685714286"
4544,"0.00555385395244781",2018-06-21 17:03:12,"0.00525122925"
4545,"0.00555411386528293",2018-06-21 17:03:13,"0.00568041185714286"
4546,"0.00555432090718041",2018-06-21 17:03:14,"0.00591814444444444"
4547,"0.00555446249914477",2018-06-21 17:03:15,"0.00623233785714286"
4548,"0.00555453832010123",2018-06-21 17:03:16,"0.0064775005"
4549,"0.00555455005205017",2018-06-21 17:03:17,"0.00526524685714286"
4550,"0.00555451119538807",2018-06-21 17:03:18,"0.00506187928571429"
4551,"0.00555443383208125",2018-06-21 17:03:19,"0.00528518371428571"
4552,"0.00555431187281587",2018-06-21 17:03:20,"0.004715662875"
4553,"0.00555415482710192",2018-06-21 17:03:21,"0.00466505771428571"
4554,"0.00555396508091013",2018-06-21 17:03:22,"0.005144550375"
4555,"0.00555374745948519",2018-06-21 17:03:23,"0.00648458842857143"
4556,"0.005553503766682",2018-06-21 17:03:24,"0.006454787625"
4557,"0.00555321885435912",2018-06-21 17:03:25,"0.006804133375"
4558,"0.00555289002602352",2018-06-21 17:03:26,"0.00575589722222222"
4559,"0.00555255892213276",2018-06-21 17:03:27,"0.00600150957142857"
4560,"0.0055522297187763",2018-06-21 17:03:28,"0.00625565425"
4561,"0.00555188438448785",2018-06-21 17:03:29,"0.004458603"
4562,"0.00555152321492951",2018-06-21 17:03:30,"0.004678004625"
4563,"0.00555114794571839",2018-06-21 17:03:31,"0.00502950742857143"
4564,"0.00555070624211117",2018-06-21 17:03:32,"0.0051104191"
4565,"0.00555038665767832",2018-06-21 17:03:33,"0.0061249615"
4566,"",2018-06-21 17:03:34,""
4567,"0.00555030558461966",2018-06-21 17:03:35,"0.006238925"
4568,"0.00555008736778947",2018-06-21 17:03:36,"0.00496001371428571"
4569,"0.00554970124609019",2018-06-21 17:03:37,"0.00770657528571429"
4570,"0.00554928357229272",2018-06-21 17:03:38,"0.006256883"
4571,"0.00554886603548571",2018-06-21 17:03:39,"0.006327281"
4572,"0.00554848115515781",2018-06-21 17:03:40,"0.00639644814285714"
4573,"0.00554810621204995",2018-06-21 17:03:41,"0.005507937"
4574,"0.00554774718324945",2018-06-21 17:03:42,"0.00557713085714286"
4575,"0.00554738823134631",2018-06-21 17:03:43,"0.006319460125"
4576,"0.00554704406299848",2018-06-21 17:03:44,"0.005557788125"
4577,"0.00554676785140161",2018-06-21 17:03:45,"0.00461564857142857"
4578,"0.00554654916218868",2018-06-21 17:03:46,"0.006327165"
4579,"0.00554638944020673",2018-06-21 17:03:47,"0.00510188"
4580,"0.00554631930424291",2018-06-21 17:03:48,"0.00493794144444444"
4581,"0.00554635625625378",2018-06-21 17:03:49,"0.00496417228571429"
4582,"0.00554649912518814",2018-06-21 17:03:50,"0.006813034"
4583,"0.00554675095666278",2018-06-21 17:03:51,"0.00500441385714286"
4584,"0.00554715674749876",2018-06-21 17:03:52,"0.00515795677777778"
4585,"0.00554770289871681",2018-06-21 17:03:53,"0.00554818628571429"
4586,"0.00554835977696181",2018-06-21 17:03:54,"0.00525896475"
4587,"0.00554921518291612",2018-06-21 17:03:55,"0.006032332375"
4588,"0.00555030876538211",2018-06-21 17:03:56,"0.00519688311111111"
4589,"0.00555150885438935",2018-06-21 17:03:57,"0.00593450028571429"
4590,"0.00555279632047791",2018-06-21 17:03:58,"0.0052360445"
4591,"0.00555402994847445",2018-06-21 17:03:59,"0.0066427304"
4592,"",2018-06-21 17:04:00,""
4593,"",2018-06-21 17:04:01,""
4594,"",2018-06-21 17:04:02,""
4595,"",2018-06-21 17:04:03,""
4596,"",2018-06-21 17:04:04,""
4597,"",2018-06-21 17:04:05,""
4598,"",2018-06-21 17:04:06,""
4599,"",2018-06-21 17:04:07,""
4600,"",2018-06-21 17:04:08,""
4601,"",2018-06-21 17:04:09,""
4602,"",2018-06-21 17:04:10,""
4603,"",2018-06-21 17:04:11,""
4604,"",2018-06-21 17:04:12,""
