#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18907,3742.346,Thu Jun 21 04:49:50.994 2018,1,KEY_P
18908,3742.362,Thu Jun 21 04:49:51.010 2018,1,KEY_O
18909,3742.45,Thu Jun 21 04:49:51.098 2018,0,KEY_O
18910,3742.57,Thu Jun 21 04:49:51.218 2018,1,KEY_O
18911,3743.226,Thu Jun 21 04:49:51.873 2018,0,BACK
18912,3743.322,Thu Jun 21 04:49:51.969 2018,1,BACK
18913,3743.442,Thu Jun 21 04:49:52.089 2018,0,BACK
18914,3743.554,Thu Jun 21 04:49:52.201 2018,1,BACK
18915,3743.658,Thu Jun 21 04:49:52.305 2018,0,BACK
18916,3743.674,Thu Jun 21 04:49:52.322 2018,1,BACK
18917,3744.218,Thu Jun 21 04:49:52.866 2018,0,KEY_O
18918,3744.346,Thu Jun 21 04:49:52.994 2018,1,KEY_O
18919,3744.49,Thu Jun 21 04:49:53.137 2018,0,SPACE
18920,3744.578,Thu Jun 21 04:49:53.225 2018,0,KEY_P
18921,3744.586,Thu Jun 21 04:49:53.233 2018,1,SPACE
18922,3744.69,Thu Jun 21 04:49:53.337 2018,1,KEY_P
18923,3744.802,Thu Jun 21 04:49:53.449 2018,0,KEY_U
18924,3744.922,Thu Jun 21 04:49:53.569 2018,1,KEY_U
18925,3744.938,Thu Jun 21 04:49:53.585 2018,0,KEY_T
18926,3745.058,Thu Jun 21 04:49:53.705 2018,1,KEY_T
18927,3745.082,Thu Jun 21 04:49:53.729 2018,0,SPACE
18928,3745.202,Thu Jun 21 04:49:53.849 2018,1,SPACE
18929,3745.314,Thu Jun 21 04:49:53.962 2018,0,KEY_I
18930,3745.41,Thu Jun 21 04:49:54.058 2018,1,KEY_I
18931,3745.514,Thu Jun 21 04:49:54.162 2018,0,KEY_N
18932,3745.57,Thu Jun 21 04:49:54.218 2018,1,KEY_N
18933,3745.682,Thu Jun 21 04:49:54.330 2018,0,SPACE
18934,3745.786,Thu Jun 21 04:49:54.434 2018,1,SPACE
18935,3745.85,Thu Jun 21 04:49:54.498 2018,0,KEY_Y
18936,3745.946,Thu Jun 21 04:49:54.594 2018,0,KEY_O
18937,3745.97,Thu Jun 21 04:49:54.617 2018,1,KEY_Y
18938,3746.05,Thu Jun 21 04:49:54.697 2018,0,KEY_U
18939,3746.082,Thu Jun 21 04:49:54.729 2018,1,KEY_O
18940,3746.114,Thu Jun 21 04:49:54.761 2018,1,KEY_U
18941,3746.314,Thu Jun 21 04:49:54.961 2018,0,KEY_R
18942,3746.442,Thu Jun 21 04:49:55.089 2018,1,KEY_R
18943,3746.578,Thu Jun 21 04:49:55.225 2018,0,SPACE
18944,3746.706,Thu Jun 21 04:49:55.354 2018,1,SPACE
18945,3746.713,Thu Jun 21 04:49:55.360 2018,0,KEY_R
18946,3746.802,Thu Jun 21 04:49:55.449 2018,1,KEY_R
18947,3746.922,Thu Jun 21 04:49:55.569 2018,0,KEY_E
18948,3747.05,Thu Jun 21 04:49:55.698 2018,1,KEY_E
18949,3747.17,Thu Jun 21 04:49:55.818 2018,0,KEY_S
18950,3747.258,Thu Jun 21 04:49:55.906 2018,0,KEY_U
18951,3747.306,Thu Jun 21 04:49:55.954 2018,1,KEY_S
18952,3747.378,Thu Jun 21 04:49:56.026 2018,1,KEY_U
18953,3747.474,Thu Jun 21 04:49:56.122 2018,0,KEY_M
18954,3747.562,Thu Jun 21 04:49:56.210 2018,0,KEY_E
18955,3747.586,Thu Jun 21 04:49:56.233 2018,1,KEY_M
18956,3747.666,Thu Jun 21 04:49:56.313 2018,1,KEY_E
18957,3747.706,Thu Jun 21 04:49:56.353 2018,0,OEM_PERIOD
18958,3747.794,Thu Jun 21 04:49:56.441 2018,1,OEM_PERIOD
18959,3747.938,Thu Jun 21 04:49:56.585 2018,0,SPACE
18960,3748.058,Thu Jun 21 04:49:56.705 2018,1,SPACE
18961,3750.538,Thu Jun 21 04:49:59.186 2018,0,LSHIFT
18962,3750.69,Thu Jun 21 04:49:59.338 2018,0,KEY_I
18963,3750.754,Thu Jun 21 04:49:59.402 2018,1,LSHIFT
18964,3750.794,Thu Jun 21 04:49:59.442 2018,1,KEY_I
18965,3750.922,Thu Jun 21 04:49:59.569 2018,0,SPACE
18966,3751.018,Thu Jun 21 04:49:59.665 2018,1,SPACE
18967,3751.021,Thu Jun 21 04:49:59.669 2018,0,KEY_D
18968,3751.082,Thu Jun 21 04:49:59.729 2018,1,KEY_D
18969,3751.154,Thu Jun 21 04:49:59.801 2018,0,KEY_I
18970,3751.226,Thu Jun 21 04:49:59.873 2018,0,KEY_D
18971,3751.258,Thu Jun 21 04:49:59.905 2018,1,KEY_I
18972,3751.322,Thu Jun 21 04:49:59.969 2018,1,KEY_D
18973,3751.386,Thu Jun 21 04:50:00.033 2018,0,SPACE
18974,3751.458,Thu Jun 21 04:50:00.105 2018,1,SPACE
18975,3751.546,Thu Jun 21 04:50:00.193 2018,0,KEY_N
18976,3751.634,Thu Jun 21 04:50:00.281 2018,1,KEY_N
18977,3751.746,Thu Jun 21 04:50:00.393 2018,0,KEY_O
18978,3751.818,Thu Jun 21 04:50:00.465 2018,0,KEY_T
18979,3751.842,Thu Jun 21 04:50:00.489 2018,1,KEY_O
18980,3751.914,Thu Jun 21 04:50:00.561 2018,1,KEY_T
18981,3752.018,Thu Jun 21 04:50:00.666 2018,0,SPACE
18982,3752.09,Thu Jun 21 04:50:00.738 2018,0,KEY_R
18983,3752.114,Thu Jun 21 04:50:00.762 2018,1,SPACE
18984,3752.202,Thu Jun 21 04:50:00.850 2018,1,KEY_R
18985,3752.322,Thu Jun 21 04:50:00.970 2018,0,KEY_E
18986,3752.434,Thu Jun 21 04:50:01.081 2018,1,KEY_E
18987,3752.578,Thu Jun 21 04:50:01.225 2018,0,KEY_A
18988,3752.674,Thu Jun 21 04:50:01.321 2018,1,KEY_A
18989,3752.677,Thu Jun 21 04:50:01.324 2018,0,KEY_L
18990,3752.746,Thu Jun 21 04:50:01.393 2018,1,KEY_L
18991,3752.826,Thu Jun 21 04:50:01.473 2018,0,KEY_L
18992,3752.898,Thu Jun 21 04:50:01.545 2018,0,KEY_Y
18993,3752.922,Thu Jun 21 04:50:01.569 2018,1,KEY_L
18994,3753.018,Thu Jun 21 04:50:01.665 2018,1,KEY_Y
18995,3753.098,Thu Jun 21 04:50:01.745 2018,0,SPACE
18996,3753.178,Thu Jun 21 04:50:01.825 2018,1,SPACE
18997,3756.058,Thu Jun 21 04:50:04.705 2018,0,KEY_D
18998,3756.186,Thu Jun 21 04:50:04.833 2018,1,KEY_D
18999,3756.189,Thu Jun 21 04:50:04.836 2018,0,KEY_I
19000,3756.193,Thu Jun 21 04:50:04.841 2018,0,KEY_O
19001,3756.242,Thu Jun 21 04:50:04.889 2018,1,KEY_O
19002,3756.266,Thu Jun 21 04:50:04.913 2018,1,KEY_I
19003,3756.314,Thu Jun 21 04:50:04.961 2018,0,SPACE
19004,3756.41,Thu Jun 21 04:50:05.057 2018,1,SPACE
19005,3756.594,Thu Jun 21 04:50:05.241 2018,0,BACK
19006,3756.682,Thu Jun 21 04:50:05.329 2018,1,BACK
19007,3756.794,Thu Jun 21 04:50:05.441 2018,0,BACK
19008,3756.898,Thu Jun 21 04:50:05.546 2018,1,BACK
19009,3756.978,Thu Jun 21 04:50:05.626 2018,0,BACK
19010,3757.09,Thu Jun 21 04:50:05.738 2018,1,BACK
19011,3757.21,Thu Jun 21 04:50:05.858 2018,0,KEY_O
19012,3757.338,Thu Jun 21 04:50:05.985 2018,1,KEY_O
19013,3757.342,Thu Jun 21 04:50:05.989 2018,0,SPACE
19014,3757.458,Thu Jun 21 04:50:06.105 2018,1,SPACE
19015,3757.514,Thu Jun 21 04:50:06.161 2018,0,KEY_A
19016,3757.626,Thu Jun 21 04:50:06.273 2018,1,KEY_A
19017,3757.674,Thu Jun 21 04:50:06.321 2018,0,SPACE
19018,3757.802,Thu Jun 21 04:50:06.449 2018,1,SPACE
19019,3757.806,Thu Jun 21 04:50:06.453 2018,0,KEY_S
19020,3757.922,Thu Jun 21 04:50:06.569 2018,1,KEY_S
19021,3757.927,Thu Jun 21 04:50:06.574 2018,0,KEY_U
19022,3758.01,Thu Jun 21 04:50:06.657 2018,1,KEY_U
19023,3758.13,Thu Jun 21 04:50:06.777 2018,0,KEY_M
19024,3758.194,Thu Jun 21 04:50:06.841 2018,1,KEY_M
19025,3758.274,Thu Jun 21 04:50:06.921 2018,0,KEY_M
19026,3758.306,Thu Jun 21 04:50:06.954 2018,0,KEY_E
19027,3758.362,Thu Jun 21 04:50:07.009 2018,1,KEY_M
19028,3758.394,Thu Jun 21 04:50:07.041 2018,1,KEY_E
19029,3758.474,Thu Jun 21 04:50:07.122 2018,0,KEY_R
19030,3758.522,Thu Jun 21 04:50:07.170 2018,0,SPACE
19031,3758.57,Thu Jun 21 04:50:07.218 2018,1,KEY_R
19032,3758.618,Thu Jun 21 04:50:07.266 2018,1,SPACE
19033,3758.73,Thu Jun 21 04:50:07.378 2018,0,KEY_I
19034,3758.802,Thu Jun 21 04:50:07.450 2018,1,KEY_I
19035,3758.906,Thu Jun 21 04:50:07.553 2018,0,KEY_N
19036,3759.002,Thu Jun 21 04:50:07.649 2018,1,KEY_N
19037,3759.006,Thu Jun 21 04:50:07.653 2018,0,KEY_T
19038,3759.066,Thu Jun 21 04:50:07.713 2018,1,KEY_T
19039,3759.218,Thu Jun 21 04:50:07.865 2018,0,KEY_E
19040,3759.274,Thu Jun 21 04:50:07.921 2018,1,KEY_E
19041,3759.882,Thu Jun 21 04:50:08.529 2018,0,KEY_R
19042,3759.962,Thu Jun 21 04:50:08.609 2018,1,KEY_R
19043,3759.966,Thu Jun 21 04:50:08.614 2018,0,KEY_N
19044,3760.066,Thu Jun 21 04:50:08.713 2018,1,KEY_N
19045,3760.234,Thu Jun 21 04:50:08.882 2018,0,KEY_S
19046,3760.362,Thu Jun 21 04:50:09.010 2018,1,KEY_S
19047,3760.434,Thu Jun 21 04:50:09.082 2018,0,KEY_H
19048,3760.53,Thu Jun 21 04:50:09.177 2018,1,KEY_H
19049,3760.642,Thu Jun 21 04:50:09.289 2018,0,KEY_I
19050,3760.738,Thu Jun 21 04:50:09.385 2018,1,KEY_I
19051,3760.85,Thu Jun 21 04:50:09.497 2018,0,KEY_P
19052,3760.962,Thu Jun 21 04:50:09.609 2018,1,KEY_P
19053,3760.966,Thu Jun 21 04:50:09.613 2018,0,SPACE
19054,3761.074,Thu Jun 21 04:50:09.721 2018,1,SPACE
19055,3761.09,Thu Jun 21 04:50:09.737 2018,0,KEY_W
19056,3761.17,Thu Jun 21 04:50:09.817 2018,0,KEY_H
19057,3761.21,Thu Jun 21 04:50:09.857 2018,1,KEY_W
19058,3761.282,Thu Jun 21 04:50:09.929 2018,1,KEY_H
19059,3761.298,Thu Jun 21 04:50:09.945 2018,0,KEY_E
19060,3761.418,Thu Jun 21 04:50:10.065 2018,1,KEY_E
19061,3761.422,Thu Jun 21 04:50:10.070 2018,0,KEY_M
19062,3761.434,Thu Jun 21 04:50:10.081 2018,0,KEY_N
19063,3761.45,Thu Jun 21 04:50:10.097 2018,1,KEY_N
19064,3761.474,Thu Jun 21 04:50:10.121 2018,1,KEY_M
19065,3761.602,Thu Jun 21 04:50:10.249 2018,0,SPACE
19066,3761.65,Thu Jun 21 04:50:10.297 2018,1,SPACE
19067,3761.914,Thu Jun 21 04:50:10.562 2018,0,BACK
19068,3762.018,Thu Jun 21 04:50:10.666 2018,1,BACK
19069,3762.114,Thu Jun 21 04:50:10.761 2018,0,BACK
19070,3762.162,Thu Jun 21 04:50:10.809 2018,1,BACK
19071,3762.258,Thu Jun 21 04:50:10.905 2018,0,BACK
19072,3762.33,Thu Jun 21 04:50:10.977 2018,1,BACK
19073,3762.474,Thu Jun 21 04:50:11.121 2018,0,KEY_N
19074,3762.562,Thu Jun 21 04:50:11.209 2018,1,KEY_N
19075,3762.85,Thu Jun 21 04:50:11.497 2018,0,SPACE
19076,3762.946,Thu Jun 21 04:50:11.593 2018,0,LSHIFT
19077,3762.97,Thu Jun 21 04:50:11.617 2018,1,SPACE
19078,3763.01,Thu Jun 21 04:50:11.657 2018,0,KEY_I
19079,3763.122,Thu Jun 21 04:50:11.769 2018,1,KEY_I
19080,3763.146,Thu Jun 21 04:50:11.793 2018,1,LSHIFT
19081,3763.234,Thu Jun 21 04:50:11.881 2018,0,SPACE
19082,3763.314,Thu Jun 21 04:50:11.961 2018,0,KEY_W
19083,3763.33,Thu Jun 21 04:50:11.977 2018,1,SPACE
19084,3763.402,Thu Jun 21 04:50:12.049 2018,1,KEY_W
19085,3763.53,Thu Jun 21 04:50:12.178 2018,0,KEY_A
19086,3763.642,Thu Jun 21 04:50:12.290 2018,1,KEY_A
19087,3763.714,Thu Jun 21 04:50:12.361 2018,0,KEY_S
19088,3763.818,Thu Jun 21 04:50:12.465 2018,1,KEY_S
19089,3763.821,Thu Jun 21 04:50:12.468 2018,0,SPACE
19090,3763.922,Thu Jun 21 04:50:12.569 2018,1,SPACE
19091,3764.034,Thu Jun 21 04:50:12.681 2018,0,KEY_I
19092,3764.138,Thu Jun 21 04:50:12.785 2018,1,KEY_I
19093,3764.242,Thu Jun 21 04:50:12.889 2018,0,KEY_N
19094,3764.298,Thu Jun 21 04:50:12.945 2018,1,KEY_N
19095,3764.426,Thu Jun 21 04:50:13.073 2018,0,SPACE
19096,3764.522,Thu Jun 21 04:50:13.169 2018,1,SPACE
19097,3764.554,Thu Jun 21 04:50:13.201 2018,0,KEY_C
19098,3764.65,Thu Jun 21 04:50:13.297 2018,1,KEY_C
19099,3764.666,Thu Jun 21 04:50:13.313 2018,0,KEY_O
19100,3764.762,Thu Jun 21 04:50:13.409 2018,1,KEY_O
19101,3764.866,Thu Jun 21 04:50:13.513 2018,0,KEY_L
19102,3764.938,Thu Jun 21 04:50:13.585 2018,1,KEY_L
19103,3765.018,Thu Jun 21 04:50:13.666 2018,0,KEY_L
19104,3765.114,Thu Jun 21 04:50:13.761 2018,0,KEY_E
19105,3765.146,Thu Jun 21 04:50:13.794 2018,1,KEY_L
19106,3765.186,Thu Jun 21 04:50:13.834 2018,1,KEY_E
19107,3765.314,Thu Jun 21 04:50:13.961 2018,0,KEY_G
19108,3765.362,Thu Jun 21 04:50:14.009 2018,1,KEY_G
19109,3765.674,Thu Jun 21 04:50:14.321 2018,0,KEY_E
19110,3765.794,Thu Jun 21 04:50:14.441 2018,1,KEY_E
19111,3765.842,Thu Jun 21 04:50:14.489 2018,0,OEM_COMMA
19112,3765.914,Thu Jun 21 04:50:14.561 2018,1,OEM_COMMA
19113,3766.042,Thu Jun 21 04:50:14.689 2018,0,SPACE
19114,3766.122,Thu Jun 21 04:50:14.769 2018,1,SPACE
19115,3766.162,Thu Jun 21 04:50:14.809 2018,0,KEY_S
19116,3766.266,Thu Jun 21 04:50:14.913 2018,1,KEY_S
19117,3766.269,Thu Jun 21 04:50:14.917 2018,0,KEY_I
19118,3766.274,Thu Jun 21 04:50:14.922 2018,0,KEY_O
19119,3766.338,Thu Jun 21 04:50:14.985 2018,1,KEY_I
19120,3766.343,Thu Jun 21 04:50:14.991 2018,1,KEY_O
19121,3766.738,Thu Jun 21 04:50:15.386 2018,0,BACK
19122,3766.85,Thu Jun 21 04:50:15.498 2018,1,BACK
19123,3767.058,Thu Jun 21 04:50:15.705 2018,0,BACK
19124,3767.162,Thu Jun 21 04:50:15.809 2018,1,BACK
19125,3767.258,Thu Jun 21 04:50:15.905 2018,0,KEY_O
19126,3767.394,Thu Jun 21 04:50:16.041 2018,1,KEY_O
19127,3767.49,Thu Jun 21 04:50:16.137 2018,0,SPACE
19128,3767.61,Thu Jun 21 04:50:16.257 2018,1,SPACE
19129,3767.634,Thu Jun 21 04:50:16.281 2018,0,LSHIFT
19130,3767.666,Thu Jun 21 04:50:16.313 2018,0,KEY_I
19131,3767.81,Thu Jun 21 04:50:16.457 2018,1,KEY_I
19132,3767.834,Thu Jun 21 04:50:16.481 2018,1,LSHIFT
19133,3767.946,Thu Jun 21 04:50:16.593 2018,0,SPACE
19134,3768.026,Thu Jun 21 04:50:16.673 2018,1,SPACE
19135,3768.346,Thu Jun 21 04:50:16.993 2018,0,KEY_H
19136,3768.45,Thu Jun 21 04:50:17.097 2018,1,KEY_H
19137,3768.453,Thu Jun 21 04:50:17.101 2018,0,KEY_A
19138,3768.562,Thu Jun 21 04:50:17.209 2018,1,KEY_A
19139,3768.578,Thu Jun 21 04:50:17.225 2018,0,KEY_V
19140,3768.698,Thu Jun 21 04:50:17.345 2018,1,KEY_V
19141,3768.705,Thu Jun 21 04:50:17.352 2018,0,KEY_E
19142,3768.826,Thu Jun 21 04:50:17.473 2018,1,KEY_E
19143,3768.83,Thu Jun 21 04:50:17.477 2018,0,SPACE
19144,3768.898,Thu Jun 21 04:50:17.545 2018,1,SPACE
19145,3768.994,Thu Jun 21 04:50:17.641 2018,0,KEY_N
19146,3769.082,Thu Jun 21 04:50:17.729 2018,1,KEY_N
19147,3769.202,Thu Jun 21 04:50:17.849 2018,0,KEY_O
19148,3769.306,Thu Jun 21 04:50:17.954 2018,1,KEY_O
19149,3769.45,Thu Jun 21 04:50:18.097 2018,0,SPACE
19150,3769.538,Thu Jun 21 04:50:18.185 2018,1,SPACE
19151,3769.786,Thu Jun 21 04:50:18.433 2018,0,KEY_F
19152,3769.858,Thu Jun 21 04:50:18.505 2018,1,KEY_F
19153,3769.914,Thu Jun 21 04:50:18.561 2018,0,KEY_U
19154,3770.066,Thu Jun 21 04:50:18.714 2018,1,KEY_U
19155,3770.098,Thu Jun 21 04:50:18.746 2018,0,KEY_R
19156,3770.202,Thu Jun 21 04:50:18.849 2018,1,KEY_R
19157,3770.306,Thu Jun 21 04:50:18.953 2018,0,KEY_T
19158,3770.378,Thu Jun 21 04:50:19.025 2018,1,KEY_T
19159,3770.386,Thu Jun 21 04:50:19.033 2018,0,KEY_H
19160,3770.514,Thu Jun 21 04:50:19.161 2018,1,KEY_H
19161,3770.521,Thu Jun 21 04:50:19.168 2018,0,KEY_E
19162,3770.586,Thu Jun 21 04:50:19.233 2018,1,KEY_E
19163,3770.682,Thu Jun 21 04:50:19.329 2018,0,KEY_R
19164,3770.77,Thu Jun 21 04:50:19.417 2018,1,KEY_R
19165,3770.826,Thu Jun 21 04:50:19.473 2018,0,SPACE
19166,3770.93,Thu Jun 21 04:50:19.577 2018,1,SPACE
19167,3770.934,Thu Jun 21 04:50:19.581 2018,0,KEY_E
19168,3771.002,Thu Jun 21 04:50:19.649 2018,1,KEY_E
19169,3771.138,Thu Jun 21 04:50:19.785 2018,0,KEY_X
19170,3771.25,Thu Jun 21 04:50:19.897 2018,1,KEY_X
19171,3771.274,Thu Jun 21 04:50:19.921 2018,0,KEY_P
19172,3771.418,Thu Jun 21 04:50:20.065 2018,1,KEY_P
19173,3771.421,Thu Jun 21 04:50:20.069 2018,0,KEY_E
19174,3771.474,Thu Jun 21 04:50:20.121 2018,1,KEY_E
19175,3771.642,Thu Jun 21 04:50:20.289 2018,0,KEY_R
19176,3771.754,Thu Jun 21 04:50:20.401 2018,1,KEY_R
19177,3772.106,Thu Jun 21 04:50:20.753 2018,0,KEY_I
19178,3772.226,Thu Jun 21 04:50:20.873 2018,1,KEY_I
19179,3772.25,Thu Jun 21 04:50:20.897 2018,0,KEY_E
19180,3772.338,Thu Jun 21 04:50:20.985 2018,1,KEY_E
19181,3772.385,Thu Jun 21 04:50:21.033 2018,0,KEY_N
19182,3772.506,Thu Jun 21 04:50:21.153 2018,1,KEY_N
19183,3772.522,Thu Jun 21 04:50:21.169 2018,0,KEY_C
19184,3772.578,Thu Jun 21 04:50:21.225 2018,1,KEY_C
19185,3772.746,Thu Jun 21 04:50:21.393 2018,0,KEY_E
19186,3772.866,Thu Jun 21 04:50:21.513 2018,1,KEY_E
19187,3773.138,Thu Jun 21 04:50:21.785 2018,0,SPACE
19188,3773.282,Thu Jun 21 04:50:21.930 2018,1,SPACE
19189,3773.322,Thu Jun 21 04:50:21.970 2018,0,KEY_T
19190,3773.386,Thu Jun 21 04:50:22.033 2018,1,KEY_T
19191,3773.426,Thu Jun 21 04:50:22.073 2018,0,KEY_O
19192,3773.53,Thu Jun 21 04:50:22.177 2018,1,KEY_O
19193,3773.658,Thu Jun 21 04:50:22.305 2018,0,SPACE
19194,3773.762,Thu Jun 21 04:50:22.409 2018,1,SPACE
19195,3773.768,Thu Jun 21 04:50:22.415 2018,0,KEY_S
19196,3773.865,Thu Jun 21 04:50:22.513 2018,1,KEY_S
19197,3773.869,Thu Jun 21 04:50:22.516 2018,0,KEY_H
19198,3773.97,Thu Jun 21 04:50:22.617 2018,1,KEY_H
19199,3773.994,Thu Jun 21 04:50:22.641 2018,0,KEY_A
19200,3774.082,Thu Jun 21 04:50:22.729 2018,1,KEY_A
19201,3774.21,Thu Jun 21 04:50:22.857 2018,0,KEY_R
19202,3774.274,Thu Jun 21 04:50:22.921 2018,1,KEY_R
19203,3774.826,Thu Jun 21 04:50:23.473 2018,0,KEY_E
19204,3774.954,Thu Jun 21 04:50:23.600 2018,1,KEY_E
19205,3774.96,Thu Jun 21 04:50:23.607 2018,0,OEM_PERIOD
19206,3775.042,Thu Jun 21 04:50:23.689 2018,1,OEM_PERIOD
19207,3775.178,Thu Jun 21 04:50:23.825 2018,0,SPACE
19208,3775.258,Thu Jun 21 04:50:23.905 2018,1,SPACE
19209,3775.322,Thu Jun 21 04:50:23.969 2018,0,LSHIFT
19210,3775.425,Thu Jun 21 04:50:24.073 2018,0,KEY_B
19211,3775.522,Thu Jun 21 04:50:24.169 2018,1,LSHIFT
19212,3775.527,Thu Jun 21 04:50:24.174 2018,1,KEY_B
19213,3775.65,Thu Jun 21 04:50:24.297 2018,0,KEY_U
19214,3775.746,Thu Jun 21 04:50:24.393 2018,1,KEY_U
19215,3775.786,Thu Jun 21 04:50:24.433 2018,0,KEY_T
19216,3775.85,Thu Jun 21 04:50:24.497 2018,1,KEY_T
19217,3776.21,Thu Jun 21 04:50:24.857 2018,0,SPACE
19218,3776.322,Thu Jun 21 04:50:24.969 2018,1,SPACE
19219,3776.328,Thu Jun 21 04:50:24.976 2018,0,KEY_T
19220,3776.394,Thu Jun 21 04:50:25.041 2018,1,KEY_T
19221,3776.434,Thu Jun 21 04:50:25.081 2018,0,KEY_H
19222,3776.514,Thu Jun 21 04:50:25.162 2018,1,KEY_H
19223,3776.53,Thu Jun 21 04:50:25.177 2018,0,KEY_E
19224,3776.61,Thu Jun 21 04:50:25.256 2018,1,KEY_E
19225,3776.626,Thu Jun 21 04:50:25.272 2018,0,SPACE
19226,3776.698,Thu Jun 21 04:50:25.345 2018,1,SPACE
19227,3776.77,Thu Jun 21 04:50:25.417 2018,0,KEY_B
19228,3776.826,Thu Jun 21 04:50:25.473 2018,0,KEY_E
19229,3776.906,Thu Jun 21 04:50:25.553 2018,1,KEY_B
19230,3776.914,Thu Jun 21 04:50:25.561 2018,1,KEY_E
19231,3777.018,Thu Jun 21 04:50:25.665 2018,0,KEY_S
19232,3777.098,Thu Jun 21 04:50:25.745 2018,1,KEY_S
19233,3777.202,Thu Jun 21 04:50:25.849 2018,0,KEY_T
19234,3777.282,Thu Jun 21 04:50:25.929 2018,1,KEY_T
19235,3777.338,Thu Jun 21 04:50:25.985 2018,0,SPACE
19236,3777.45,Thu Jun 21 04:50:26.097 2018,1,SPACE
19237,3777.522,Thu Jun 21 04:50:26.169 2018,0,KEY_A
19238,3777.642,Thu Jun 21 04:50:26.289 2018,1,KEY_A
19239,3777.746,Thu Jun 21 04:50:26.393 2018,0,KEY_D
19240,3777.85,Thu Jun 21 04:50:26.497 2018,1,KEY_D
19241,3777.93,Thu Jun 21 04:50:26.577 2018,0,KEY_V
19242,3778.034,Thu Jun 21 04:50:26.681 2018,1,KEY_V
19243,3778.05,Thu Jun 21 04:50:26.697 2018,0,KEY_I
19244,3778.162,Thu Jun 21 04:50:26.808 2018,0,KEY_D
19245,3778.194,Thu Jun 21 04:50:26.841 2018,1,KEY_I
19246,3778.274,Thu Jun 21 04:50:26.921 2018,1,KEY_D
19247,3778.41,Thu Jun 21 04:50:27.057 2018,0,KEY_E
19248,3778.474,Thu Jun 21 04:50:27.121 2018,1,KEY_E
19249,3778.666,Thu Jun 21 04:50:27.313 2018,0,BACK
19250,3778.738,Thu Jun 21 04:50:27.385 2018,1,BACK
19251,3778.842,Thu Jun 21 04:50:27.489 2018,0,BACK
19252,3778.914,Thu Jun 21 04:50:27.561 2018,0,KEY_C
19253,3778.946,Thu Jun 21 04:50:27.593 2018,1,BACK
19254,3778.994,Thu Jun 21 04:50:27.641 2018,1,KEY_C
19255,3779.098,Thu Jun 21 04:50:27.745 2018,0,KEY_E
19256,3779.202,Thu Jun 21 04:50:27.849 2018,1,KEY_E
19257,3779.205,Thu Jun 21 04:50:27.853 2018,0,SPACE
19258,3779.306,Thu Jun 21 04:50:27.954 2018,1,SPACE
19259,3779.322,Thu Jun 21 04:50:27.969 2018,0,LSHIFT
19260,3779.426,Thu Jun 21 04:50:28.073 2018,0,KEY_I
19261,3779.498,Thu Jun 21 04:50:28.145 2018,1,LSHIFT
19262,3779.506,Thu Jun 21 04:50:28.154 2018,1,KEY_I
19263,3779.642,Thu Jun 21 04:50:28.289 2018,0,SPACE
19264,3779.737,Thu Jun 21 04:50:28.385 2018,1,SPACE
19265,3779.922,Thu Jun 21 04:50:28.569 2018,0,KEY_C
19266,3780.01,Thu Jun 21 04:50:28.657 2018,1,KEY_C
19267,3780.45,Thu Jun 21 04:50:29.097 2018,0,SPACE
19268,3780.57,Thu Jun 21 04:50:29.217 2018,1,SPACE
19269,3780.826,Thu Jun 21 04:50:29.473 2018,0,BACK
19270,3780.922,Thu Jun 21 04:50:29.569 2018,1,BACK
19271,3780.946,Thu Jun 21 04:50:29.593 2018,0,KEY_A
19272,3781.074,Thu Jun 21 04:50:29.721 2018,1,KEY_A
19273,3781.089,Thu Jun 21 04:50:29.737 2018,0,KEY_N
19274,3781.177,Thu Jun 21 04:50:29.825 2018,1,KEY_N
19275,3781.29,Thu Jun 21 04:50:29.937 2018,0,SPACE
19276,3781.393,Thu Jun 21 04:50:30.040 2018,1,SPACE
19277,3781.425,Thu Jun 21 04:50:30.072 2018,0,KEY_T
19278,3781.514,Thu Jun 21 04:50:30.161 2018,0,KEY_H
19279,3781.538,Thu Jun 21 04:50:30.185 2018,1,KEY_T
19280,3781.609,Thu Jun 21 04:50:30.257 2018,1,KEY_H
19281,3781.714,Thu Jun 21 04:50:30.361 2018,0,KEY_I
19282,3781.818,Thu Jun 21 04:50:30.465 2018,1,KEY_I
19283,3781.929,Thu Jun 21 04:50:30.577 2018,0,KEY_N
19284,3781.993,Thu Jun 21 04:50:30.641 2018,1,KEY_N
19285,3782.106,Thu Jun 21 04:50:30.753 2018,0,KEY_K
19286,3782.17,Thu Jun 21 04:50:30.817 2018,1,KEY_K
19287,3782.281,Thu Jun 21 04:50:30.929 2018,0,SPACE
19288,3782.369,Thu Jun 21 04:50:31.017 2018,1,SPACE
19289,3782.482,Thu Jun 21 04:50:31.129 2018,0,KEY_O
19290,3782.594,Thu Jun 21 04:50:31.241 2018,1,KEY_O
19291,3782.618,Thu Jun 21 04:50:31.265 2018,0,KEY_F
19292,3782.737,Thu Jun 21 04:50:31.385 2018,1,KEY_F
19293,3782.741,Thu Jun 21 04:50:31.389 2018,0,SPACE
19294,3782.842,Thu Jun 21 04:50:31.489 2018,1,SPACE
19295,3782.849,Thu Jun 21 04:50:31.497 2018,0,KEY_T
19296,3782.953,Thu Jun 21 04:50:31.601 2018,1,KEY_T
