#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19918,3256.617,Fri Jun 22 02:46:32.034 2018,0,KEY_U
19919,3256.641,Fri Jun 22 02:46:32.058 2018,1,KEY_D
19920,3256.682,Fri Jun 22 02:46:32.098 2018,1,KEY_U
19921,3256.754,Fri Jun 22 02:46:32.170 2018,0,KEY_C
19922,3256.849,Fri Jun 22 02:46:32.266 2018,1,KEY_C
19923,3257.649,Fri Jun 22 02:46:33.066 2018,0,KEY_A
19924,3257.761,Fri Jun 22 02:46:33.178 2018,1,KEY_A
19925,3258.074,Fri Jun 22 02:46:33.490 2018,0,LCONTROL
19926,3258.122,Fri Jun 22 02:46:33.538 2018,0,BACK
19927,3258.186,Fri Jun 22 02:46:33.602 2018,1,LCONTROL
19928,3258.189,Fri Jun 22 02:46:33.606 2018,1,BACK
19929,3258.441,Fri Jun 22 02:46:33.858 2018,0,KEY_C
19930,3258.466,Fri Jun 22 02:46:33.882 2018,0,KEY_O
19931,3258.553,Fri Jun 22 02:46:33.970 2018,1,KEY_C
19932,3258.557,Fri Jun 22 02:46:33.974 2018,1,KEY_O
19933,3258.625,Fri Jun 22 02:46:34.042 2018,0,KEY_L
19934,3258.681,Fri Jun 22 02:46:34.098 2018,1,KEY_L
19935,3258.753,Fri Jun 22 02:46:34.170 2018,0,KEY_L
19936,3258.825,Fri Jun 22 02:46:34.242 2018,1,KEY_L
19937,3258.828,Fri Jun 22 02:46:34.245 2018,0,KEY_E
19938,3258.897,Fri Jun 22 02:46:34.314 2018,0,KEY_G
19939,3258.937,Fri Jun 22 02:46:34.354 2018,1,KEY_E
19940,3259.009,Fri Jun 22 02:46:34.426 2018,1,KEY_G
19941,3259.013,Fri Jun 22 02:46:34.429 2018,0,KEY_E
19942,3259.105,Fri Jun 22 02:46:34.522 2018,1,KEY_E
19943,3259.109,Fri Jun 22 02:46:34.525 2018,0,SPACE
19944,3259.153,Fri Jun 22 02:46:34.570 2018,1,SPACE
19945,3259.698,Fri Jun 22 02:46:35.115 2018,0,LCONTROL
19946,3259.753,Fri Jun 22 02:46:35.170 2018,0,BACK
19947,3259.793,Fri Jun 22 02:46:35.210 2018,1,LCONTROL
19948,3259.817,Fri Jun 22 02:46:35.234 2018,1,BACK
19949,3259.906,Fri Jun 22 02:46:35.322 2018,0,KEY_T
19950,3260.009,Fri Jun 22 02:46:35.426 2018,1,KEY_T
19951,3260.065,Fri Jun 22 02:46:35.482 2018,0,KEY_H
19952,3260.138,Fri Jun 22 02:46:35.554 2018,1,KEY_H
19953,3260.141,Fri Jun 22 02:46:35.557 2018,0,KEY_E
19954,3260.233,Fri Jun 22 02:46:35.650 2018,1,KEY_E
19955,3260.237,Fri Jun 22 02:46:35.653 2018,0,SPACE
19956,3260.289,Fri Jun 22 02:46:35.706 2018,1,SPACE
19957,3260.393,Fri Jun 22 02:46:35.810 2018,0,KEY_C
19958,3260.506,Fri Jun 22 02:46:35.922 2018,1,KEY_C
19959,3260.509,Fri Jun 22 02:46:35.925 2018,0,KEY_O
19960,3260.585,Fri Jun 22 02:46:36.002 2018,1,KEY_O
19961,3260.673,Fri Jun 22 02:46:36.090 2018,0,KEY_L
19962,3260.738,Fri Jun 22 02:46:36.154 2018,1,KEY_L
19963,3260.801,Fri Jun 22 02:46:36.218 2018,0,KEY_L
19964,3260.882,Fri Jun 22 02:46:36.298 2018,1,KEY_L
19965,3260.906,Fri Jun 22 02:46:36.322 2018,0,KEY_E
19966,3260.969,Fri Jun 22 02:46:36.386 2018,0,KEY_G
19967,3261.001,Fri Jun 22 02:46:36.418 2018,1,KEY_E
19968,3261.065,Fri Jun 22 02:46:36.482 2018,1,KEY_G
19969,3261.068,Fri Jun 22 02:46:36.485 2018,0,KEY_E
19970,3261.177,Fri Jun 22 02:46:36.594 2018,1,KEY_E
19971,3261.201,Fri Jun 22 02:46:36.618 2018,0,SPACE
19972,3261.242,Fri Jun 22 02:46:36.658 2018,1,SPACE
19973,3261.514,Fri Jun 22 02:46:36.930 2018,0,KEY_E
19974,3261.545,Fri Jun 22 02:46:36.962 2018,0,KEY_N
19975,3261.593,Fri Jun 22 02:46:37.011 2018,1,KEY_E
19976,3261.633,Fri Jun 22 02:46:37.050 2018,1,KEY_N
19977,3261.746,Fri Jun 22 02:46:37.162 2018,0,KEY_R
19978,3261.833,Fri Jun 22 02:46:37.250 2018,1,KEY_R
19979,3262.081,Fri Jun 22 02:46:37.498 2018,0,BACK
19980,3262.121,Fri Jun 22 02:46:37.538 2018,1,BACK
19981,3262.218,Fri Jun 22 02:46:37.634 2018,0,KEY_V
19982,3262.305,Fri Jun 22 02:46:37.722 2018,0,KEY_I
19983,3262.322,Fri Jun 22 02:46:37.739 2018,1,KEY_V
19984,3262.442,Fri Jun 22 02:46:37.858 2018,1,KEY_I
19985,3262.481,Fri Jun 22 02:46:37.898 2018,0,KEY_R
19986,3262.561,Fri Jun 22 02:46:37.978 2018,0,KEY_O
19987,3262.601,Fri Jun 22 02:46:38.018 2018,1,KEY_R
19988,3262.633,Fri Jun 22 02:46:38.050 2018,0,KEY_N
19989,3262.689,Fri Jun 22 02:46:38.106 2018,1,KEY_O
19990,3262.721,Fri Jun 22 02:46:38.138 2018,1,KEY_N
19991,3262.802,Fri Jun 22 02:46:38.218 2018,0,KEY_M
19992,3262.889,Fri Jun 22 02:46:38.306 2018,1,KEY_M
19993,3262.913,Fri Jun 22 02:46:38.330 2018,0,KEY_E
19994,3262.969,Fri Jun 22 02:46:38.386 2018,0,KEY_N
19995,3263.009,Fri Jun 22 02:46:38.426 2018,1,KEY_E
19996,3263.057,Fri Jun 22 02:46:38.474 2018,1,KEY_N
19997,3263.097,Fri Jun 22 02:46:38.514 2018,0,KEY_T
19998,3263.177,Fri Jun 22 02:46:38.594 2018,0,OEM_COMMA
19999,3263.201,Fri Jun 22 02:46:38.618 2018,1,KEY_T
20000,3263.241,Fri Jun 22 02:46:38.658 2018,0,SPACE
20001,3263.257,Fri Jun 22 02:46:38.674 2018,1,OEM_COMMA
20002,3263.313,Fri Jun 22 02:46:38.730 2018,1,SPACE
20003,3263.337,Fri Jun 22 02:46:38.754 2018,0,KEY_A
20004,3263.433,Fri Jun 22 02:46:38.850 2018,1,KEY_A
20005,3263.437,Fri Jun 22 02:46:38.854 2018,0,KEY_N
20006,3263.489,Fri Jun 22 02:46:38.906 2018,1,KEY_N
20007,3263.801,Fri Jun 22 02:46:39.218 2018,0,KEY_D
20008,3263.865,Fri Jun 22 02:46:39.282 2018,1,KEY_D
20009,3264.049,Fri Jun 22 02:46:39.466 2018,0,SPACE
20010,3264.121,Fri Jun 22 02:46:39.538 2018,1,SPACE
20011,3264.225,Fri Jun 22 02:46:39.642 2018,0,KEY_T
20012,3264.257,Fri Jun 22 02:46:39.674 2018,0,KEY_H
20013,3264.297,Fri Jun 22 02:46:39.714 2018,1,KEY_T
20014,3264.313,Fri Jun 22 02:46:39.730 2018,1,KEY_H
20015,3264.409,Fri Jun 22 02:46:39.826 2018,0,KEY_E
20016,3264.449,Fri Jun 22 02:46:39.866 2018,0,KEY_N
20017,3264.474,Fri Jun 22 02:46:39.890 2018,1,KEY_E
20018,3264.514,Fri Jun 22 02:46:39.930 2018,0,SPACE
20019,3264.554,Fri Jun 22 02:46:39.971 2018,1,KEY_N
20020,3264.609,Fri Jun 22 02:46:40.026 2018,1,SPACE
20021,3264.737,Fri Jun 22 02:46:40.154 2018,0,KEY_W
20022,3264.834,Fri Jun 22 02:46:40.250 2018,1,KEY_W
20023,3264.836,Fri Jun 22 02:46:40.253 2018,0,KEY_O
20024,3264.897,Fri Jun 22 02:46:40.314 2018,1,KEY_O
20025,3264.945,Fri Jun 22 02:46:40.362 2018,0,KEY_R
20026,3265.009,Fri Jun 22 02:46:40.426 2018,0,KEY_K
20027,3265.025,Fri Jun 22 02:46:40.442 2018,1,KEY_R
20028,3265.114,Fri Jun 22 02:46:40.530 2018,0,SPACE
20029,3265.129,Fri Jun 22 02:46:40.546 2018,1,KEY_K
20030,3265.193,Fri Jun 22 02:46:40.610 2018,1,SPACE
20031,3265.225,Fri Jun 22 02:46:40.642 2018,0,KEY_T
20032,3265.305,Fri Jun 22 02:46:40.722 2018,1,KEY_T
20033,3265.309,Fri Jun 22 02:46:40.726 2018,0,KEY_O
20034,3265.377,Fri Jun 22 02:46:40.794 2018,1,KEY_O
20035,3265.465,Fri Jun 22 02:46:40.882 2018,0,KEY_W
20036,3265.545,Fri Jun 22 02:46:40.962 2018,1,KEY_W
20037,3265.738,Fri Jun 22 02:46:41.154 2018,0,KEY_A
20038,3265.817,Fri Jun 22 02:46:41.234 2018,0,KEY_R
20039,3265.841,Fri Jun 22 02:46:41.258 2018,1,KEY_A
20040,3265.897,Fri Jun 22 02:46:41.314 2018,1,KEY_R
20041,3266.281,Fri Jun 22 02:46:41.698 2018,0,LCONTROL
20042,3266.345,Fri Jun 22 02:46:41.762 2018,0,BACK
20043,3266.394,Fri Jun 22 02:46:41.810 2018,1,LCONTROL
20044,3266.409,Fri Jun 22 02:46:41.826 2018,1,BACK
20045,3266.609,Fri Jun 22 02:46:42.026 2018,0,KEY_T
20046,3266.673,Fri Jun 22 02:46:42.090 2018,1,KEY_T
20047,3266.689,Fri Jun 22 02:46:42.106 2018,0,KEY_O
20048,3266.786,Fri Jun 22 02:46:42.202 2018,1,KEY_O
20049,3266.789,Fri Jun 22 02:46:42.206 2018,0,KEY_W
20050,3266.881,Fri Jun 22 02:46:42.298 2018,1,KEY_W
20051,3266.93,Fri Jun 22 02:46:42.346 2018,0,KEY_A
20052,3266.977,Fri Jun 22 02:46:42.394 2018,0,KEY_R
20053,3267.017,Fri Jun 22 02:46:42.434 2018,1,KEY_A
20054,3267.073,Fri Jun 22 02:46:42.490 2018,1,KEY_R
20055,3267.129,Fri Jun 22 02:46:42.546 2018,0,KEY_D
20056,3267.217,Fri Jun 22 02:46:42.634 2018,1,KEY_D
20057,3267.221,Fri Jun 22 02:46:42.637 2018,0,SPACE
20058,3267.273,Fri Jun 22 02:46:42.690 2018,1,SPACE
20059,3267.441,Fri Jun 22 02:46:42.858 2018,0,KEY_T
20060,3267.521,Fri Jun 22 02:46:42.938 2018,1,KEY_T
20061,3267.609,Fri Jun 22 02:46:43.026 2018,0,KEY_R
20062,3267.705,Fri Jun 22 02:46:43.122 2018,1,KEY_R
20063,3267.709,Fri Jun 22 02:46:43.126 2018,0,KEY_A
20064,3267.761,Fri Jun 22 02:46:43.178 2018,0,KEY_N
20065,3267.817,Fri Jun 22 02:46:43.234 2018,1,KEY_A
20066,3267.881,Fri Jun 22 02:46:43.298 2018,1,KEY_N
20067,3267.905,Fri Jun 22 02:46:43.322 2018,0,KEY_S
20068,3268.009,Fri Jun 22 02:46:43.426 2018,1,KEY_S
20069,3268.057,Fri Jun 22 02:46:43.474 2018,0,KEY_F
20070,3268.153,Fri Jun 22 02:46:43.570 2018,1,KEY_F
20071,3268.217,Fri Jun 22 02:46:43.634 2018,0,KEY_E
20072,3268.273,Fri Jun 22 02:46:43.690 2018,0,KEY_R
20073,3268.305,Fri Jun 22 02:46:43.723 2018,1,KEY_E
20074,3268.346,Fri Jun 22 02:46:43.762 2018,1,KEY_R
20075,3268.425,Fri Jun 22 02:46:43.842 2018,0,KEY_R
20076,3268.489,Fri Jun 22 02:46:43.906 2018,0,KEY_I
20077,3268.521,Fri Jun 22 02:46:43.938 2018,1,KEY_R
20078,3268.545,Fri Jun 22 02:46:43.962 2018,0,KEY_N
20079,3268.601,Fri Jun 22 02:46:44.018 2018,1,KEY_I
20080,3268.625,Fri Jun 22 02:46:44.042 2018,0,KEY_G
20081,3268.657,Fri Jun 22 02:46:44.074 2018,1,KEY_N
20082,3268.721,Fri Jun 22 02:46:44.138 2018,1,KEY_G
20083,3268.725,Fri Jun 22 02:46:44.141 2018,0,SPACE
20084,3268.794,Fri Jun 22 02:46:44.210 2018,1,SPACE
20085,3268.801,Fri Jun 22 02:46:44.218 2018,0,KEY_T
20086,3268.857,Fri Jun 22 02:46:44.274 2018,0,KEY_O
20087,3268.921,Fri Jun 22 02:46:44.338 2018,1,KEY_T
20088,3268.925,Fri Jun 22 02:46:44.342 2018,0,SPACE
20089,3268.97,Fri Jun 22 02:46:44.386 2018,1,KEY_O
20090,3268.985,Fri Jun 22 02:46:44.402 2018,1,SPACE
20091,3269.073,Fri Jun 22 02:46:44.490 2018,0,KEY_A
20092,3269.145,Fri Jun 22 02:46:44.562 2018,0,SPACE
20093,3269.185,Fri Jun 22 02:46:44.602 2018,1,KEY_A
20094,3269.201,Fri Jun 22 02:46:44.618 2018,1,SPACE
20095,3269.857,Fri Jun 22 02:46:45.274 2018,0,KEY_F
20096,3269.905,Fri Jun 22 02:46:45.322 2018,0,KEY_O
20097,3269.93,Fri Jun 22 02:46:45.346 2018,1,KEY_F
20098,3269.977,Fri Jun 22 02:46:45.394 2018,0,KEY_U
20099,3270.033,Fri Jun 22 02:46:45.450 2018,1,KEY_O
20100,3270.066,Fri Jun 22 02:46:45.482 2018,1,KEY_U
20101,3270.069,Fri Jun 22 02:46:45.486 2018,0,KEY_R
20102,3270.145,Fri Jun 22 02:46:45.562 2018,1,KEY_R
20103,3270.201,Fri Jun 22 02:46:45.618 2018,0,OEM_MINUS
20104,3270.265,Fri Jun 22 02:46:45.682 2018,1,OEM_MINUS
20105,3270.625,Fri Jun 22 02:46:46.042 2018,0,KEY_Y
20106,3270.681,Fri Jun 22 02:46:46.098 2018,1,KEY_Y
20107,3270.841,Fri Jun 22 02:46:46.258 2018,0,KEY_E
20108,3270.938,Fri Jun 22 02:46:46.354 2018,1,KEY_E
20109,3270.941,Fri Jun 22 02:46:46.357 2018,0,KEY_A
20110,3271.009,Fri Jun 22 02:46:46.426 2018,0,KEY_R
20111,3271.065,Fri Jun 22 02:46:46.482 2018,1,KEY_A
20112,3271.098,Fri Jun 22 02:46:46.514 2018,1,KEY_R
20113,3271.137,Fri Jun 22 02:46:46.554 2018,0,SPACE
20114,3271.209,Fri Jun 22 02:46:46.626 2018,1,SPACE
20115,3271.489,Fri Jun 22 02:46:46.906 2018,0,KEY_U
20116,3271.561,Fri Jun 22 02:46:46.978 2018,1,KEY_U
20117,3271.673,Fri Jun 22 02:46:47.090 2018,0,KEY_N
20118,3271.761,Fri Jun 22 02:46:47.178 2018,0,KEY_I
20119,3271.793,Fri Jun 22 02:46:47.210 2018,1,KEY_N
20120,3271.873,Fri Jun 22 02:46:47.290 2018,1,KEY_I
20121,3271.876,Fri Jun 22 02:46:47.293 2018,0,KEY_V
20122,3271.962,Fri Jun 22 02:46:47.378 2018,1,KEY_V
20123,3272.017,Fri Jun 22 02:46:47.434 2018,0,KEY_E
20124,3272.082,Fri Jun 22 02:46:47.498 2018,0,KEY_R
20125,3272.137,Fri Jun 22 02:46:47.554 2018,1,KEY_E
20126,3272.201,Fri Jun 22 02:46:47.618 2018,1,KEY_R
20127,3272.208,Fri Jun 22 02:46:47.625 2018,0,KEY_S
20128,3272.314,Fri Jun 22 02:46:47.730 2018,0,KEY_I
20129,3272.346,Fri Jun 22 02:46:47.762 2018,1,KEY_S
20130,3272.441,Fri Jun 22 02:46:47.858 2018,1,KEY_I
20131,3272.445,Fri Jun 22 02:46:47.861 2018,0,KEY_T
20132,3272.505,Fri Jun 22 02:46:47.922 2018,0,KEY_Y
20133,3272.553,Fri Jun 22 02:46:47.970 2018,1,KEY_T
20134,3272.602,Fri Jun 22 02:46:48.018 2018,1,KEY_Y
20135,3272.737,Fri Jun 22 02:46:48.154 2018,0,OEM_PERIOD
20136,3272.834,Fri Jun 22 02:46:48.250 2018,1,OEM_PERIOD
20137,3272.837,Fri Jun 22 02:46:48.254 2018,0,SPACE
20138,3272.906,Fri Jun 22 02:46:48.322 2018,1,SPACE
20139,3272.977,Fri Jun 22 02:46:48.394 2018,0,LSHIFT
20140,3272.993,Fri Jun 22 02:46:48.410 2018,0,SPACE
20141,3273.097,Fri Jun 22 02:46:48.514 2018,1,SPACE
20142,3273.129,Fri Jun 22 02:46:48.546 2018,0,KEY_I
20143,3273.209,Fri Jun 22 02:46:48.626 2018,1,LSHIFT
20144,3273.212,Fri Jun 22 02:46:48.629 2018,0,SPACE
20145,3273.249,Fri Jun 22 02:46:48.666 2018,1,KEY_I
20146,3273.273,Fri Jun 22 02:46:48.690 2018,1,SPACE
20147,3273.338,Fri Jun 22 02:46:48.754 2018,0,KEY_W
20148,3273.441,Fri Jun 22 02:46:48.858 2018,1,KEY_W
20149,3273.444,Fri Jun 22 02:46:48.861 2018,0,KEY_O
20150,3273.505,Fri Jun 22 02:46:48.922 2018,0,KEY_U
20151,3273.545,Fri Jun 22 02:46:48.962 2018,1,KEY_O
20152,3273.593,Fri Jun 22 02:46:49.010 2018,1,KEY_U
20153,3273.625,Fri Jun 22 02:46:49.042 2018,0,KEY_D
20154,3273.641,Fri Jun 22 02:46:49.058 2018,0,KEY_L
20155,3273.721,Fri Jun 22 02:46:49.138 2018,1,KEY_L
20156,3273.769,Fri Jun 22 02:46:49.186 2018,1,KEY_D
20157,3273.825,Fri Jun 22 02:46:49.242 2018,0,SPACE
20158,3273.889,Fri Jun 22 02:46:49.306 2018,1,SPACE
20159,3273.905,Fri Jun 22 02:46:49.322 2018,0,LCONTROL
20160,3273.994,Fri Jun 22 02:46:49.410 2018,0,BACK
20161,3274.065,Fri Jun 22 02:46:49.482 2018,1,BACK
20162,3274.097,Fri Jun 22 02:46:49.514 2018,1,LCONTROL
20163,3274.553,Fri Jun 22 02:46:49.970 2018,0,KEY_P
20164,3274.617,Fri Jun 22 02:46:50.034 2018,0,KEY_E
20165,3274.665,Fri Jun 22 02:46:50.083 2018,1,KEY_P
20166,3274.669,Fri Jun 22 02:46:50.086 2018,0,KEY_R
20167,3274.721,Fri Jun 22 02:46:50.138 2018,1,KEY_E
20168,3274.769,Fri Jun 22 02:46:50.186 2018,1,KEY_R
20169,3274.809,Fri Jun 22 02:46:50.226 2018,0,KEY_S
20170,3274.865,Fri Jun 22 02:46:50.282 2018,0,KEY_O
20171,3274.914,Fri Jun 22 02:46:50.330 2018,0,KEY_N
20172,3274.929,Fri Jun 22 02:46:50.346 2018,1,KEY_S
20173,3274.969,Fri Jun 22 02:46:50.386 2018,1,KEY_O
20174,3275.041,Fri Jun 22 02:46:50.459 2018,1,KEY_N
20175,3275.13,Fri Jun 22 02:46:50.546 2018,0,LCONTROL
20176,3275.201,Fri Jun 22 02:46:50.618 2018,0,BACK
20177,3275.265,Fri Jun 22 02:46:50.682 2018,1,LCONTROL
20178,3275.269,Fri Jun 22 02:46:50.685 2018,1,BACK
20179,3275.545,Fri Jun 22 02:46:50.962 2018,0,KEY_A
20180,3275.625,Fri Jun 22 02:46:51.042 2018,0,KEY_M
20181,3275.649,Fri Jun 22 02:46:51.066 2018,1,KEY_A
20182,3275.689,Fri Jun 22 02:46:51.106 2018,0,SPACE
20183,3275.714,Fri Jun 22 02:46:51.130 2018,1,KEY_M
20184,3275.777,Fri Jun 22 02:46:51.194 2018,1,SPACE
20185,3276.361,Fri Jun 22 02:46:51.778 2018,0,LCONTROL
20186,3276.449,Fri Jun 22 02:46:51.866 2018,0,BACK
20187,3276.513,Fri Jun 22 02:46:51.930 2018,1,BACK
20188,3276.538,Fri Jun 22 02:46:51.955 2018,1,LCONTROL
20189,3277.161,Fri Jun 22 02:46:52.578 2018,0,KEY_P
20190,3277.241,Fri Jun 22 02:46:52.658 2018,0,KEY_E
20191,3277.281,Fri Jun 22 02:46:52.699 2018,1,KEY_P
20192,3277.285,Fri Jun 22 02:46:52.702 2018,0,KEY_R
20193,3277.337,Fri Jun 22 02:46:52.754 2018,1,KEY_E
20194,3277.369,Fri Jun 22 02:46:52.786 2018,1,KEY_R
20195,3277.457,Fri Jun 22 02:46:52.874 2018,0,KEY_O
20196,3277.585,Fri Jun 22 02:46:53.002 2018,1,KEY_O
20197,3277.762,Fri Jun 22 02:46:53.178 2018,0,BACK
20198,3277.801,Fri Jun 22 02:46:53.218 2018,1,BACK
20199,3277.897,Fri Jun 22 02:46:53.314 2018,0,BACK
20200,3277.977,Fri Jun 22 02:46:53.394 2018,1,BACK
20201,3278.249,Fri Jun 22 02:46:53.666 2018,0,LCONTROL
20202,3278.321,Fri Jun 22 02:46:53.738 2018,0,BACK
20203,3278.409,Fri Jun 22 02:46:53.827 2018,1,BACK
20204,3278.425,Fri Jun 22 02:46:53.842 2018,1,LCONTROL
20205,3278.833,Fri Jun 22 02:46:54.250 2018,0,KEY_A
20206,3278.921,Fri Jun 22 02:46:54.338 2018,1,KEY_A
20207,3278.925,Fri Jun 22 02:46:54.341 2018,0,KEY_L
20208,3278.993,Fri Jun 22 02:46:54.410 2018,1,KEY_L
20209,3279.057,Fri Jun 22 02:46:54.474 2018,0,KEY_S
20210,3279.122,Fri Jun 22 02:46:54.538 2018,0,KEY_O
20211,3279.154,Fri Jun 22 02:46:54.571 2018,1,KEY_S
20212,3279.185,Fri Jun 22 02:46:54.602 2018,0,SPACE
20213,3279.233,Fri Jun 22 02:46:54.650 2018,1,KEY_O
20214,3279.281,Fri Jun 22 02:46:54.698 2018,1,SPACE
20215,3279.585,Fri Jun 22 02:46:55.002 2018,0,KEY_H
20216,3279.589,Fri Jun 22 02:46:55.005 2018,0,KEY_A
20217,3279.641,Fri Jun 22 02:46:55.058 2018,1,KEY_H
20218,3279.697,Fri Jun 22 02:46:55.114 2018,1,KEY_A
20219,3279.7,Fri Jun 22 02:46:55.117 2018,0,KEY_D
20220,3279.769,Fri Jun 22 02:46:55.186 2018,0,SPACE
20221,3279.801,Fri Jun 22 02:46:55.218 2018,1,KEY_D
20222,3279.825,Fri Jun 22 02:46:55.242 2018,1,SPACE
20223,3279.985,Fri Jun 22 02:46:55.402 2018,0,KEY_E
20224,3280.081,Fri Jun 22 02:46:55.498 2018,1,KEY_E
20225,3280.169,Fri Jun 22 02:46:55.586 2018,0,KEY_X
20226,3280.274,Fri Jun 22 02:46:55.691 2018,1,KEY_X
20227,3280.306,Fri Jun 22 02:46:55.722 2018,0,KEY_P
20228,3280.393,Fri Jun 22 02:46:55.810 2018,1,KEY_P
20229,3280.397,Fri Jun 22 02:46:55.813 2018,0,KEY_E
20230,3280.457,Fri Jun 22 02:46:55.874 2018,0,KEY_R
20231,3280.497,Fri Jun 22 02:46:55.914 2018,1,KEY_E
20232,3280.561,Fri Jun 22 02:46:55.978 2018,1,KEY_R
20233,3280.565,Fri Jun 22 02:46:55.982 2018,0,KEY_I
20234,3280.681,Fri Jun 22 02:46:56.098 2018,0,KEY_E
20235,3280.705,Fri Jun 22 02:46:56.122 2018,1,KEY_I
20236,3280.809,Fri Jun 22 02:46:56.226 2018,1,KEY_E
20237,3280.929,Fri Jun 22 02:46:56.346 2018,0,KEY_C
20238,3281.057,Fri Jun 22 02:46:56.474 2018,0,KEY_E
20239,3281.089,Fri Jun 22 02:46:56.506 2018,1,KEY_C
20240,3281.185,Fri Jun 22 02:46:56.602 2018,1,KEY_E
20241,3281.305,Fri Jun 22 02:46:56.722 2018,0,LCONTROL
20242,3281.385,Fri Jun 22 02:46:56.802 2018,0,BACK
20243,3281.441,Fri Jun 22 02:46:56.858 2018,1,BACK
20244,3281.465,Fri Jun 22 02:46:56.882 2018,1,LCONTROL
20245,3282.425,Fri Jun 22 02:46:57.842 2018,0,KEY_A
20246,3282.521,Fri Jun 22 02:46:57.939 2018,1,KEY_A
20247,3282.561,Fri Jun 22 02:46:57.978 2018,0,SPACE
20248,3282.625,Fri Jun 22 02:46:58.042 2018,1,SPACE
20249,3283.121,Fri Jun 22 02:46:58.538 2018,0,LCONTROL
20250,3283.161,Fri Jun 22 02:46:58.578 2018,0,BACK
20251,3283.201,Fri Jun 22 02:46:58.618 2018,1,BACK
20252,3283.298,Fri Jun 22 02:46:58.714 2018,0,BACK
20253,3283.353,Fri Jun 22 02:46:58.770 2018,1,BACK
20254,3283.497,Fri Jun 22 02:46:58.914 2018,1,LCONTROL
20255,3283.809,Fri Jun 22 02:46:59.226 2018,0,LCONTROL
20256,3283.873,Fri Jun 22 02:46:59.290 2018,0,BACK
20257,3283.937,Fri Jun 22 02:46:59.354 2018,1,LCONTROL
20258,3283.941,Fri Jun 22 02:46:59.357 2018,1,BACK
20259,3284.585,Fri Jun 22 02:47:00.002 2018,0,KEY_B
20260,3284.697,Fri Jun 22 02:47:00.114 2018,0,KEY_E
20261,3284.721,Fri Jun 22 02:47:00.138 2018,1,KEY_B
20262,3284.857,Fri Jun 22 02:47:00.274 2018,1,KEY_E
20263,3284.865,Fri Jun 22 02:47:00.282 2018,0,KEY_L
20264,3284.953,Fri Jun 22 02:47:00.370 2018,0,KEY_I
20265,3284.977,Fri Jun 22 02:47:00.394 2018,1,KEY_L
20266,3284.981,Fri Jun 22 02:47:00.397 2018,0,KEY_E
20267,3285.049,Fri Jun 22 02:47:00.466 2018,1,KEY_I
20268,3285.129,Fri Jun 22 02:47:00.547 2018,1,KEY_E
20269,3285.133,Fri Jun 22 02:47:00.550 2018,0,KEY_V
20270,3285.209,Fri Jun 22 02:47:00.626 2018,0,KEY_E
20271,3285.257,Fri Jun 22 02:47:00.674 2018,1,KEY_V
20272,3285.281,Fri Jun 22 02:47:00.698 2018,0,SPACE
20273,3285.321,Fri Jun 22 02:47:00.738 2018,1,KEY_E
20274,3285.345,Fri Jun 22 02:47:00.762 2018,1,SPACE
20275,3285.449,Fri Jun 22 02:47:00.866 2018,0,KEY_T
20276,3285.538,Fri Jun 22 02:47:00.954 2018,1,KEY_T
20277,3285.541,Fri Jun 22 02:47:00.957 2018,0,KEY_H
20278,3285.585,Fri Jun 22 02:47:01.002 2018,0,KEY_E
20279,3285.601,Fri Jun 22 02:47:01.018 2018,1,KEY_H
20280,3285.673,Fri Jun 22 02:47:01.090 2018,1,KEY_E
20281,3285.677,Fri Jun 22 02:47:01.093 2018,0,SPACE
20282,3285.745,Fri Jun 22 02:47:01.162 2018,1,SPACE
20283,3285.953,Fri Jun 22 02:47:01.370 2018,0,KEY_T
20284,3286.009,Fri Jun 22 02:47:01.426 2018,0,KEY_I
20285,3286.049,Fri Jun 22 02:47:01.466 2018,1,KEY_T
20286,3286.073,Fri Jun 22 02:47:01.490 2018,0,KEY_M
20287,3286.105,Fri Jun 22 02:47:01.522 2018,1,KEY_I
20288,3286.121,Fri Jun 22 02:47:01.538 2018,0,KEY_E
20289,3286.153,Fri Jun 22 02:47:01.570 2018,1,KEY_M
20290,3286.233,Fri Jun 22 02:47:01.650 2018,1,KEY_E
20291,3286.236,Fri Jun 22 02:47:01.653 2018,0,SPACE
20292,3286.273,Fri Jun 22 02:47:01.690 2018,0,KEY_A
20293,3286.298,Fri Jun 22 02:47:01.714 2018,1,SPACE
20294,3286.393,Fri Jun 22 02:47:01.810 2018,0,KEY_T
20295,3286.425,Fri Jun 22 02:47:01.842 2018,1,KEY_A
20296,3286.545,Fri Jun 22 02:47:01.962 2018,1,KEY_T
20297,3286.549,Fri Jun 22 02:47:01.965 2018,0,SPACE
20298,3286.633,Fri Jun 22 02:47:02.050 2018,1,SPACE
20299,3286.841,Fri Jun 22 02:47:02.258 2018,0,KEY_C
20300,3286.969,Fri Jun 22 02:47:02.386 2018,1,KEY_C
20301,3286.993,Fri Jun 22 02:47:02.410 2018,0,KEY_O
20302,3287.049,Fri Jun 22 02:47:02.466 2018,1,KEY_O
20303,3287.121,Fri Jun 22 02:47:02.538 2018,0,KEY_M
20304,3287.185,Fri Jun 22 02:47:02.602 2018,1,KEY_M
20305,3287.265,Fri Jun 22 02:47:02.682 2018,0,KEY_M
20306,3287.337,Fri Jun 22 02:47:02.754 2018,1,KEY_M
