-52,-12,34
-53,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-51,-12,35
-52,-12,34
-52,-12,34
-53,-11,34
-53,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-51,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-53,-11,34
-53,-11,34
-52,-11,35
-51,-11,35
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-53,-11,34
-52,-11,35
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-51,-12,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-51,-11,35
-51,-12,35
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-52,-11,34
-52,-12,34
-51,-12,34
-51,-13,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,33
-52,-12,33
-52,-12,34
-52,-11,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-51,-12,35
-52,-12,34
-51,-12,34
-52,-12,34
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,35
-51,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-12,35
-52,-12,35
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,35
-52,-11,34
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,35
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,35
-52,-12,34
-52,-11,34
-52,-11,34
-51,-11,35
-51,-12,35
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-51,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-51,-11,34
-52,-11,34
-52,-12,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-12,34
-53,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-51,-12,34
-51,-11,35
-52,-12,35
-52,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,35
-52,-11,35
-51,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-51,-11,35
-52,-11,35
-51,-11,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-51,-11,35
-52,-12,34
-51,-12,35
-51,-11,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-11,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,33
-52,-12,34
-52,-12,34
-52,-11,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-51,-12,35
-51,-12,35
-52,-12,35
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-51,-12,35
-52,-12,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,35
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-51,-11,35
-52,-11,34
-52,-11,35
-52,-11,34
-52,-11,35
-51,-11,35
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,35
-52,-12,34
-51,-11,35
-52,-11,35
-52,-11,35
-52,-11,34
-52,-11,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,35
-52,-11,35
-51,-11,35
-52,-11,34
-52,-12,34
-52,-12,35
-52,-11,34
-52,-12,35
-52,-11,35
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-11,35
-51,-11,35
-52,-12,35
-52,-11,34
-52,-12,34
-52,-11,34
-52,-11,34
-52,-12,35
-52,-11,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-51,-12,35
-52,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-52,-11,34
-52,-11,34
-52,-11,34
-52,-12,35
-51,-11,35
-52,-11,35
-52,-11,35
-52,-12,34
-52,-11,34
-53,-12,34
-52,-11,34
-52,-11,35
-51,-10,36
-52,-10,36
-52,-11,35
-52,-12,34
-53,-12,33
-53,-12,33
-52,-11,34
-51,-11,35
-51,-11,36
-51,-11,36
-52,-11,35
-52,-12,34
-53,-12,33
-52,-12,34
-52,-12,34
-51,-12,35
-51,-11,35
-52,-11,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,35
-51,-11,35
-51,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-11,35
-51,-11,35
-52,-11,35
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,34
-51,-12,34
-52,-12,34
-52,-11,35
-52,-11,34
-51,-11,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,34
-52,-11,35
-51,-12,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-51,-12,35
-52,-12,34
-52,-11,35
-52,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,35
-51,-12,35
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-51,-12,35
-51,-12,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,35
-51,-12,35
-52,-12,34
-51,-12,35
-52,-12,35
-51,-12,35
-52,-12,35
-51,-12,35
-51,-12,35
-52,-12,35
-52,-12,35
-52,-12,35
-51,-12,35
-51,-12,34
-51,-12,35
-51,-12,34
-52,-11,35
-52,-11,35
-52,-11,35
-51,-12,35
-51,-12,35
-52,-11,35
-53,-11,34
-52,-11,34
-52,-12,34
-52,-12,34
-53,-12,34
-53,-11,34
-52,-11,34
-52,-11,35
-51,-11,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-53,-12,34
-52,-11,34
-52,-12,35
-51,-12,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,35
-51,-12,35
-51,-12,35
-51,-12,35
-52,-13,34
-51,-12,34
-51,-13,34
-52,-12,34
-52,-12,35
-52,-12,35
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-51,-12,35
-52,-12,34
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-11,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-12,34
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,35
-52,-12,35
-52,-12,34
-51,-12,34
-52,-12,35
-52,-12,35
-52,-12,35
-52,-12,34
-51,-12,34
-51,-12,34
-52,-12,34
-52,-12,35
-52,-12,35
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-51,-11,35
-51,-11,35
-50,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,35
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-11,35
-50,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-52,-12,34
-51,-12,35
-51,-12,35
-52,-12,34
-52,-12,34
-53,-11,35
-52,-11,35
-51,-11,35
-51,-12,35
-51,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,34
-52,-11,35
-52,-11,35
-52,-11,35
-51,-11,35
-52,-12,34
-52,-12,34
-52,-12,34
-52,-12,34
-52,-11,35
-52,-11,35
-51,-12,35
-51,-12,34
-51,-12,34
-52,-12,34
-51,-12,35
-52,-12,35
-51,-12,35
-52,-12,35
-52,-12,34
-52,-12,34
-51,-12,34
-53,-11,34
-53,-10,35
-54,-10,34
-57,-12,33
-60,-11,32
-64,-14,30
-66,-15,30
-56,-18,29
-48,-20,30
-29,-23,32
-22,-23,36
-30,-17,41
-36,-16,45
-49,-14,50
-46,-12,50
-37,-13,48
-49,-14,38
-52,-15,36
-49,-17,38
-49,-18,38
-51,-17,37
-50,-17,38
-54,-17,35
-52,-18,34
-47,-20,39
-47,-17,38
-46,-17,40
-45,-18,40
-52,-18,35
-51,-21,34
-53,-19,33
-47,-24,30
-48,-24,27
-50,-23,32
-50,-21,33
-49,-21,34
-50,-22,33
-48,-23,34
-47,-22,34
-49,-22,33
-50,-22,32
-48,-22,34
-48,-22,35
-48,-21,36
-49,-21,35
-48,-21,35
-48,-20,36
-48,-20,36
-47,-21,36
-48,-21,35
-47,-20,36
-48,-20,36
-48,-20,36
-48,-20,35
-48,-20,35
-51,-19,35
-50,-19,36
-46,-18,39
-47,-17,40
-49,-16,40
-49,-16,40
-44,-18,40
-44,-19,40
-44,-19,40
-44,-18,40
-44,-18,40
-46,-18,40
-47,-18,39
-46,-18,39
-47,-18,39
-45,-17,39
-45,-18,40
-45,-17,40
-45,-17,40
-46,-16,40
-46,-16,40
-45,-16,40
-45,-17,40
-46,-16,39
-46,-16,40
-47,-14,40
-46,-14,40
-47,-14,40
-47,-14,41
-47,-13,41
-47,-14,41
-46,-14,42
-44,-15,42
-44,-15,43
-44,-15,43
-43,-15,43
-43,-16,43
-43,-16,43
-44,-16,43
-45,-15,43
-44,-16,42
-40,-19,42
-41,-18,42
-41,-17,44
-41,-16,44
-43,-17,44
-43,-17,43
-42,-18,42
-43,-18,42
-41,-18,43
-42,-17,43
-42,-17,43
-43,-18,42
-43,-18,42
-41,-18,43
-42,-16,43
-41,-17,44
-42,-16,43
-45,-16,41
-44,-16,42
-44,-16,43
-44,-15,43
-45,-14,42
-45,-14,42
-44,-16,42
-44,-15,42
-45,-15,42
-46,-14,42
-47,-14,41
-44,-14,44
-45,-14,44
-41,-14,45
-40,-15,46
-41,-15,45
-40,-15,46
-41,-14,47
-40,-14,48
-39,-16,47
-39,-17,46
-38,-18,46
-39,-18,45
-37,-17,46
-34,-18,47
-33,-19,48
-35,-18,48
-37,-17,48
-37,-16,49
-38,-16,49
-39,-16,48
-40,-17,46
-38,-18,47
-39,-17,46
-39,-16,47
-38,-16,47
-38,-16,47
-38,-17,47
-39,-16,47
-39,-16,47
-38,-16,48
-39,-16,48
-38,-16,48
-39,-17,47
-37,-17,47
-39,-17,46
-36,-17,48
-39,-16,47
-39,-16,47
-39,-17,47
-39,-17,47
-39,-17,46
-39,-17,47
-39,-16,46
-38,-17,47
-38,-17,47
-38,-17,47
-38,-17,47
-39,-16,46
-39,-16,47
-39,-17,47
-38,-16,47
-38,-16,47
-39,-16,46
-39,-16,47
-39,-16,47
-39,-16,47
-38,-16,47
-38,-16,47
-39,-16,47
-39,-16,47
-39,-16,47
-40,-16,46
-39,-16,47
-39,-16,46
-38,-16,47
-39,-16,46
-39,-16,46
-40,-16,46
-40,-16,46
-40,-16,46
-40,-16,46
-39,-16,47
-40,-16,46
-39,-16,47
-40,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-16,46
-40,-16,47
-40,-16,46
-40,-15,46
-40,-16,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,47
-40,-15,46
-40,-15,46
-41,-15,46
-41,-15,46
-41,-14,46
-40,-14,46
-40,-15,46
-40,-14,46
-41,-14,46
-40,-14,46
-40,-14,46
-40,-15,46
-40,-15,46
-40,-14,46
-42,-14,45
-40,-15,46
-40,-14,46
-40,-14,46
-40,-14,47
-40,-15,46
-40,-14,46
-41,-14,46
-41,-15,46
-40,-15,45
-40,-15,45
-39,-14,46
-39,-15,47
-39,-15,47
-40,-14,47
-40,-14,47
-41,-13,47
-41,-13,47
-40,-13,47
-40,-14,46
-40,-14,46
-41,-14,46
-40,-15,46
-40,-14,46
-40,-14,46
-40,-14,47
-40,-14,47
-40,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-40,-14,47
-41,-13,46
-40,-14,46
-41,-15,45
-40,-15,45
-41,-14,45
-42,-14,45
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-40,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-40,-15,45
-41,-15,44
-41,-16,45
-42,-15,45
-42,-14,45
-42,-15,45
-41,-15,45
-41,-15,45
-41,-15,45
-41,-15,45
-41,-16,45
-41,-16,45
-42,-15,44
-42,-15,44
-42,-15,45
-42,-15,45
-41,-15,45
-41,-15,45
-41,-15,45
-41,-16,44
-41,-16,45
-42,-15,44
-42,-15,45
-42,-15,45
-42,-15,45
-41,-15,45
-42,-15,45
-42,-15,45
-43,-14,44
-43,-14,44
-43,-15,44
-41,-15,44
-42,-15,44
-41,-16,44
-42,-15,44
-42,-14,45
-43,-14,44
-43,-14,44
-42,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-42,-14,44
-42,-15,44
-42,-15,44
-42,-15,44
-43,-14,44
-43,-14,45
-42,-14,44
-43,-15,44
-42,-15,44
-43,-14,44
-43,-14,44
-43,-14,44
-41,-15,44
-42,-15,44
-42,-15,45
-43,-15,44
-43,-15,44
-43,-15,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,45
-43,-14,45
-42,-14,45
-42,-15,44
-42,-15,44
-42,-15,44
-43,-14,44
-43,-14,45
-43,-14,45
-42,-14,44
-42,-15,44
-43,-15,44
-43,-14,44
-43,-14,44
-42,-15,44
-42,-15,44
-42,-15,44
-44,-15,44
-44,-15,43
-43,-14,44
-43,-14,44
-41,-14,45
-42,-14,44
-43,-14,44
-45,-14,43
-44,-14,43
-44,-14,43
-43,-15,43
-42,-15,44
-43,-14,44
-43,-14,44
-43,-14,44
-44,-14,44
-43,-14,44
-43,-15,43
-44,-15,43
-44,-14,43
-43,-14,44
-43,-14,44
-42,-15,43
-42,-15,43
-42,-15,43
-43,-15,43
-44,-14,43
-43,-15,44
-44,-14,43
-43,-14,44
-43,-14,43
-44,-14,43
-44,-14,43
-43,-14,44
-44,-14,43
-43,-14,44
-43,-14,44
-44,-14,43
-44,-14,43
-44,-15,43
-44,-14,43
-44,-14,42
-44,-14,43
-44,-14,43
-44,-14,44
-44,-14,43
-44,-15,43
-44,-14,43
-44,-14,43
-44,-15,43
-44,-15,43
-44,-15,43
-44,-14,42
-44,-14,43
-44,-14,43
-43,-14,43
-44,-14,43
-44,-14,42
-44,-14,43
-44,-14,43
-44,-14,43
-44,-14,42
-44,-14,43
-44,-14,42
-44,-14,42
-44,-14,42
-45,-14,42
-45,-14,42
-44,-14,42
-44,-14,42
-44,-14,42
-44,-14,43
-44,-14,43
-44,-14,42
-45,-14,43
-44,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,41
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-45,-14,42
-44,-14,42
-45,-14,43
-45,-15,43
-47,-15,40
-46,-16,41
-45,-17,38
-47,-16,39
-48,-16,39
-47,-15,40
-45,-16,41
-44,-18,40
-48,-18,39
-45,-17,40
-47,-18,37
-50,-19,34
-48,-19,36
-46,-18,39
-45,-20,39
-46,-21,37
-49,-20,36
-47,-20,38
-46,-20,37
-47,-20,37
-47,-20,37
-47,-20,37
-48,-20,37
-47,-20,36
-47,-20,37
-47,-20,37
-47,-20,35
-48,-20,35
-48,-21,36
-48,-20,35
-48,-20,36
-48,-20,36
-48,-19,37
-48,-20,37
-47,-20,35
-48,-20,37
-47,-19,37
-47,-20,37
-49,-20,36
-47,-20,36
-47,-20,37
-48,-20,36
-49,-20,36
-47,-20,36
-48,-20,36
-46,-20,37
-48,-20,36
-49,-20,37
-46,-20,37
-47,-21,36
-49,-20,38
-48,-20,37
-48,-21,35
-48,-22,35
-47,-21,38
-46,-20,39
-47,-21,37
-47,-21,36
-47,-21,36
-47,-21,36
-47,-22,36
-47,-21,35
-48,-21,35
-49,-21,35
-48,-21,36
-48,-21,36
-47,-20,36
-48,-20,36
-48,-21,37
-47,-21,35
-48,-21,35
-48,-20,35
-49,-21,37
-47,-21,36
-47,-21,35
-49,-21,35
-48,-21,36
-48,-21,37
-47,-20,36
-51,-20,35
-47,-21,38
-46,-21,38
-47,-21,36
-47,-21,37
-49,-21,36
-48,-21,35
-49,-22,35
-48,-21,38
-46,-20,38
-45,-21,39
-45,-22,38
-46,-21,37
-48,-20,37
-47,-21,35
-47,-21,35
-51,-21,34
-48,-20,36
-47,-20,36
-47,-21,37
-48,-20,36
-48,-20,37
-48,-21,36
-47,-21,36
-47,-21,36
-48,-20,36
-49,-20,37
-47,-21,36
-48,-21,36
-48,-21,36
-48,-20,36
-48,-20,36
-48,-20,36
-48,-20,36
-47,-20,36
-49,-20,36
-49,-20,37
-46,-20,37
-48,-20,36
-48,-20,36
-47,-21,38
-47,-21,36
-48,-20,35
-48,-21,37
-46,-20,38
-46,-20,38
-46,-20,39
-46,-20,38
-47,-21,36
-46,-22,36
-46,-22,36
-47,-21,37
-48,-21,36
-47,-20,37
-47,-20,37
-50,-20,35
-49,-21,35
-47,-20,37
-47,-20,37
-46,-20,37
-47,-20,36
-49,-18,37
-46,-18,40
-46,-18,39
-48,-19,38
-48,-18,38
-48,-19,37
-48,-19,36
-48,-19,36
-47,-19,37
-47,-18,38
-47,-18,38
-47,-18,39
-47,-18,38
-46,-17,38
-47,-18,38
-48,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-48,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-47,-18,38
-48,-18,38
-47,-17,38
-47,-18,38
-47,-17,38
-47,-17,38
-47,-18,38
-47,-18,38
-47,-18,38
-48,-18,37
-48,-18,38
-47,-17,39
-47,-18,39
-47,-18,38
-47,-18,38
-49,-18,38
-48,-17,38
-48,-17,38
-46,-18,38
-47,-18,38
-47,-18,37
-48,-18,37
-48,-18,37
-48,-18,38
-47,-18,38
-47,-18,38
-47,-17,38
-48,-17,38
-48,-17,37
-48,-18,37
-47,-18,37
-47,-18,38
-47,-18,38
-47,-18,38
-48,-18,38
-48,-17,38
-48,-17,37
-48,-17,37
-48,-17,38
-47,-17,38
-47,-17,38
-47,-17,38
-48,-18,37
-48,-18,37
-48,-17,38
-48,-17,38
-48,-17,38
