-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-2,-64,7
-1,-64,7
-1,-64,7
-1,-64,7
-1,-64,7
-2,-64,7
-2,-64,8
-3,-64,7
-2,-64,7
-2,-63,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-2,-63,7
-1,-64,7
-1,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-1,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,8
-2,-63,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-3,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-3,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-1,-63,8
-2,-64,8
-2,-64,8
-2,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-3,-64,7
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-63,7
-2,-64,8
-3,-64,8
-3,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-3,-64,8
-2,-64,8
-2,-63,7
-2,-64,7
-3,-64,8
-3,-64,7
-3,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-3,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-3,-64,8
-3,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,8
-2,-64,8
-3,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,9
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-3,-64,8
-3,-64,8
-3,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-3,-64,8
-2,-64,8
-3,-64,8
-3,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-3,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,7
-3,-64,8
-3,-64,7
-2,-64,7
-2,-64,8
-2,-64,7
-1,-63,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-63,7
-2,-64,8
-2,-64,8
-3,-64,8
-2,-64,8
-2,-64,7
-3,-64,7
-3,-64,8
-3,-64,8
-2,-64,7
-1,-65,8
-1,-64,8
-2,-64,8
-1,-63,8
-1,-63,7
-2,-64,8
-2,-64,8
-3,-65,8
-2,-65,8
-2,-64,8
-1,-63,8
-1,-63,8
-2,-64,8
-2,-64,8
-2,-64,8
-3,-65,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-63,8
-2,-64,7
-2,-63,8
-2,-64,8
-2,-64,8
-2,-65,8
-2,-65,8
-2,-64,8
-2,-63,8
-1,-63,8
0,-64,8
0,-64,8
-1,-64,8
-2,-64,9
-3,-64,9
-3,-63,8
-3,-63,8
-2,-63,8
-1,-63,8
-1,-63,8
-1,-64,8
-1,-64,8
-2,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-65,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-65,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-3,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,7
-1,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-1,-64,6
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,6
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,6
-2,-64,7
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-2,-64,7
-1,-64,8
-1,-64,7
-2,-64,8
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-63,8
-2,-64,8
-3,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,8
-2,-64,7
-2,-64,7
-2,-64,7
-2,-63,8
0,-63,9
2,-62,13
1,-61,13
6,-60,16
5,-62,19
10,-57,15
15,-62,9
12,-61,5
7,-60,-5
0,-54,-7
-11,-50,-11
-15,-50,-13
-19,-43,-16
-27,-40,-21
-30,-36,-21
-36,-25,-21
-47,-14,-16
-61,4,15
-71,12,25
-89,10,37
-88,-6,29
-81,-2,30
-60,7,44
-45,7,47
-27,13,53
-24,17,53
-22,20,51
-23,29,54
-34,38,79
-72,33,70
-52,27,61
-30,24,48
-25,21,42
-26,20,43
-27,22,48
-33,23,52
-32,25,57
-29,25,55
-28,23,50
-26,22,50
-26,21,51
-28,23,53
-30,24,53
-32,23,52
-32,23,51
-32,23,50
-31,23,50
-29,22,51
-29,21,52
-29,21,53
-30,22,53
-31,22,53
-31,22,51
-31,22,50
-31,22,49
-31,22,50
-31,23,51
-30,23,52
-28,22,53
-28,22,53
-30,22,52
-30,22,52
-31,21,51
-31,21,49
-32,21,49
-33,22,50
-33,22,51
-30,22,53
-29,23,53
-28,22,52
-29,22,52
-30,22,51
-31,22,50
-31,22,50
-32,22,49
-33,22,49
-32,23,51
-31,23,51
-30,22,53
-27,21,57
-31,21,54
-31,21,53
-30,22,53
-32,22,54
-33,19,51
-31,19,51
-27,16,53
-30,20,57
-27,24,60
-20,24,64
-15,20,71
-21,0,61
-27,-4,54
-21,2,61
-27,1,55
-28,13,67
-22,12,63
-24,6,59
-24,4,54
-23,2,51
-29,-5,41
-31,-9,41
-27,-16,41
-23,-18,44
-29,-20,45
-35,-20,47
-36,-18,48
-38,-15,52
-37,-15,55
-39,-12,52
-36,-7,56
-45,-5,59
-35,1,69
-19,-2,72
-21,-4,64
-19,-2,61
-26,1,58
-28,7,55
-28,7,55
-26,7,57
-20,11,59
-23,15,58
-26,14,55
-28,19,50
-30,21,47
-28,23,49
-23,26,53
-22,27,54
-23,29,52
-24,28,48
-21,32,42
-24,41,41
-24,39,41
-24,42,37
-22,45,35
-17,47,35
-17,53,34
-18,53,35
-5,52,33
-9,56,29
-7,61,26
-7,65,25
-5,68,20
-5,66,19
-7,72,18
-26,65,9
-32,53,4
-30,65,-4
-28,71,-1
-29,60,-1
-26,84,-7
-19,90,-6
-22,74,-6
-21,78,-6
-12,73,-4
-12,72,-7
-13,77,-17
-14,73,-20
-15,73,-18
-15,70,-16
-16,62,-17
-20,57,-19
-23,51,-17
-24,53,-16
-25,77,-15
-30,95,-13
-39,85,-13
-38,77,-15
-35,76,-12
-32,66,8
-30,58,13
-18,41,17
-19,38,16
-24,37,15
-28,39,13
-31,40,13
-35,45,16
-22,41,17
-24,41,21
-23,43,25
-33,56,21
-46,70,14
-75,87,4
-83,77,6
-63,72,17
-35,45,29
-25,27,32
-20,25,25
-30,19,13
-37,15,13
-41,18,18
-49,18,13
-60,17,11
-62,22,20
-72,36,21
-71,43,23
-77,49,24
-75,66,18
-65,68,18
-35,49,25
-25,43,29
-25,36,37
-45,27,30
-45,21,30
-41,14,32
-45,13,31
-58,15,27
-56,18,28
-49,24,29
-43,24,26
-42,24,26
-43,24,22
-46,21,22
-65,30,13
-83,36,18
-80,43,25
-69,49,28
-58,40,27
-41,24,22
-37,18,20
-51,11,16
-54,7,16
-46,4,14
-57,-10,4
-53,-17,7
-53,-13,16
-52,-11,20
-69,-5,17
-92,28,14
-93,46,10
-69,67,20
-59,69,22
-62,65,28
-56,63,29
-37,50,33
-29,30,30
-31,26,29
-37,35,30
-38,38,32
-35,41,37
-36,43,35
-40,45,37
-31,46,41
-30,44,43
-39,47,47
-40,45,49
-58,37,47
-60,31,41
-53,29,35
-42,16,24
-40,10,19
-30,6,28
-33,7,31
-43,0,27
-49,-4,30
-49,-8,31
-47,-15,26
-47,-14,26
-62,-13,22
-69,-14,20
-109,2,26
-98,29,19
-78,29,26
-58,16,29
-58,15,29
-48,26,37
-41,25,37
-34,17,32
-31,13,37
-29,13,42
-26,14,46
-29,15,46
-32,14,42
-35,15,39
-39,16,35
-58,13,44
-83,26,43
-94,42,42
-93,37,40
-65,27,33
-35,15,31
-33,13,27
-44,9,19
-51,5,13
-58,-2,6
-59,-4,7
-53,-4,12
-50,-8,8
-48,-12,7
-56,-17,7
-60,-20,7
-101,-10,4
-107,10,3
-101,26,1
-81,16,5
-74,14,8
-68,19,12
-62,19,14
-45,15,17
-40,15,19
-38,18,23
-34,25,31
-30,28,36
-27,30,39
-32,29,36
-46,27,32
-54,22,34
-59,18,37
-87,24,36
-97,29,33
-70,21,30
-57,14,25
-46,8,18
-42,6,20
-47,4,17
-51,0,16
-54,-3,15
-55,-2,20
-57,-1,21
-60,-2,24
-64,-4,24
-66,-6,22
-66,-8,19
-66,-5,18
-72,-3,25
-79,3,27
-97,24,25
-69,25,26
-59,19,25
-43,18,29
-40,18,32
-48,17,32
-48,11,34
-49,8,35
-48,3,37
-48,3,37
-44,3,38
-42,4,37
-39,6,39
-43,8,39
-45,8,39
-42,5,41
-46,5,44
-73,15,43
-86,18,40
-65,17,39
-57,11,26
-51,10,22
-46,8,21
-46,8,20
-45,8,21
-52,5,22
-57,2,20
-57,-3,21
-55,-4,22
-60,-4,23
-59,-4,24
-61,-5,22
-65,-3,23
-70,-1,26
-90,6,24
-88,12,23
-77,24,21
-69,27,22
-51,22,23
-46,24,23
-49,24,20
-52,19,17
-52,22,16
-54,19,16
-53,18,17
-52,20,22
-49,21,26
-50,21,25
-47,20,22
-45,19,22
-49,19,24
-53,19,25
-64,22,25
-71,31,18
-72,33,20
-76,32,18
-69,32,15
-49,27,12
-40,24,12
-43,26,12
-51,37,10
-59,42,8
-60,42,10
-55,38,14
-44,29,22
-46,22,19
-49,19,19
-59,21,16
-64,22,13
-63,22,14
-59,23,16
-53,23,20
-53,21,20
-56,22,18
-61,23,18
-61,25,18
-60,26,21
-58,28,23
-59,31,26
-57,38,26
-59,37,20
-54,34,15
-49,36,17
-39,32,15
-40,31,9
-41,33,7
-43,37,3
-48,41,4
-47,51,4
-46,54,4
-39,62,10
-33,65,14
-31,63,13
-29,60,15
-29,58,15
-27,56,12
-27,61,10
-29,83,10
-25,89,22
-25,71,22
-19,42,13
-13,35,11
-22,44,4
-27,47,1
-27,47,0
-21,64,6
-29,74,9
-37,68,7
-27,62,7
7,56,15
-1,51,9
-4,54,7
5,61,6
7,64,6
2,68,5
-1,66,4
-3,68,-1
-10,76,-2
-14,92,-1
-7,102,4
-14,72,2
-24,56,1
-21,55,-6
-25,55,-13
-29,59,-15
-27,60,-11
-25,54,-8
-24,52,-8
-17,59,-7
-15,61,-8
-13,63,-9
-7,65,-8
-4,65,-9
-1,62,-13
-3,62,-13
-10,62,-11
-12,63,-8
-12,64,-5
-15,66,-2
-15,65,-2
-17,62,-3
-20,66,-6
-22,68,-7
-17,61,-3
-17,61,-2
-16,62,-5
-16,61,-6
-15,62,-6
-12,63,-6
-13,60,-5
-13,59,-4
-16,58,-7
-24,57,-3
-26,60,2
-26,65,-2
-27,63,-6
-18,62,3
-16,59,9
-17,57,9
-19,53,4
-19,55,5
-12,58,11
-14,56,11
-18,53,9
-23,48,9
-23,49,9
-27,51,10
-29,53,10
-35,62,10
-36,63,11
-37,64,14
-40,59,11
-43,58,10
-44,54,13
-47,51,12
-47,45,12
-47,41,11
-51,39,9
-59,36,9
-63,36,9
-69,40,11
-71,42,11
-73,47,13
-73,48,13
-69,43,14
-60,28,16
-55,21,20
-51,12,24
-50,12,26
-49,14,28
-53,17,28
-55,19,30
-53,23,34
-54,21,32
-54,16,30
-53,15,31
-51,11,29
-50,10,27
-50,10,27
-53,9,24
-55,10,22
-59,12,22
-60,12,23
-59,12,22
-59,12,24
-59,12,23
-55,15,24
-53,15,24
-49,19,30
-53,23,31
-57,18,23
-59,16,19
-60,16,19
-62,14,17
-61,15,17
-60,14,17
-59,15,18
-59,16,17
-59,16,15
-59,17,15
-57,20,14
-54,21,14
-56,25,10
-52,28,11
-56,30,10
-94,31,-3
-84,20,-4
-53,27,15
-51,24,15
-56,27,11
-60,29,6
-58,28,5
-55,32,8
-56,30,9
-56,33,12
-58,31,14
-56,30,17
-55,26,19
-56,25,19
-59,24,21
-57,26,21
-55,27,18
-53,29,12
-54,31,11
-56,30,11
-56,31,12
-53,32,18
-50,33,22
-51,32,20
-56,33,15
-54,32,14
-54,32,11
-57,32,10
-59,31,6
-54,31,9
-55,30,8
-52,28,9
-52,28,8
-55,29,6
-58,29,7
-58,30,9
-58,30,12
-62,31,12
-63,29,10
-60,29,9
-57,31,11
-55,30,12
-52,31,11
-52,31,15
-53,33,14
-53,34,16
-53,34,15
-56,35,10
-56,35,8
-56,33,5
-56,32,6
-56,30,6
-58,31,8
-56,31,10
-54,32,11
-56,31,9
-55,31,10
-56,32,10
-55,32,12
-52,34,10
-52,33,12
-56,34,8
-56,34,5
-55,34,5
-52,35,7
-52,35,8
-56,34,8
-56,34,7
-56,32,6
-55,33,9
-56,33,7
-56,33,6
-56,33,5
-54,33,6
-55,33,6
-58,33,5
-51,34,9
-54,33,8
-55,33,5
-55,33,7
-55,34,7
-55,33,2
-58,34,2
-55,33,2
-57,32,-1
-55,32,2
-56,32,2
-56,32,0
-53,33,2
-55,33,2
-58,34,-1
-57,34,-1
-55,33,1
-55,34,0
-54,33,0
-55,33,1
-55,33,0
-56,33,0
-56,33,0
-56,32,0
-56,32,-1
-56,33,-1
-56,32,-2
-56,32,-2
-54,33,0
-54,32,0
-57,32,-3
-57,33,-2
-64,35,-4
-73,38,-5
-78,39,-6
-61,44,5
-50,41,7
-41,31,11
-53,30,12
-51,29,15
-46,27,21
-59,27,16
-56,22,21
-49,24,25
-50,24,28
-47,21,32
-44,20,34
-44,19,32
-48,20,32
-48,19,33
-43,20,34
-46,21,32
-56,20,27
-51,20,27
-46,23,27
-44,23,26
-52,26,18
-62,26,8
-62,27,10
-62,30,13
-69,31,9
-68,28,6
-57,27,9
-48,28,12
-57,32,10
-60,34,11
-58,37,13
-60,36,12
-57,34,12
-55,35,14
-56,37,19
-55,35,22
-56,34,21
-48,32,21
-46,32,22
-43,33,25
-44,34,25
-46,33,24
-47,34,22
-46,33,20
-54,31,16
-54,27,18
-44,29,28
-42,29,30
-41,29,32
-44,33,29
-46,35,28
-42,40,36
-39,43,40
-36,44,42
-33,43,45
-32,42,46
-33,39,45
-33,37,44
-33,35,42
-33,34,42
-35,32,42
-36,30,41
-37,30,42
-38,30,41
-38,31,41
-38,31,41
-38,32,40
-39,32,40
-40,31,41
-40,30,41
-40,28,41
-40,27,40
-41,26,40
-43,26,40
-42,26,40
-41,27,40
-41,28,40
-40,29,41
-40,29,40
-40,29,40
-41,29,40
-42,30,40
-43,29,39
-44,29,38
-43,28,38
-43,27,39
-44,26,39
-45,26,42
-46,26,42
-49,29,42
-51,32,41
-54,35,34
-49,33,29
-45,30,20
-48,23,9
-45,20,4
-38,14,-16
-45,13,-30
-48,14,-41
-50,14,-46
-38,26,-24
-42,22,-31
-13,21,-25
-76,39,-62
-64,24,-61
-51,38,-20
-65,45,-7
-59,46,-6
-40,35,-17
-40,33,-26
-35,33,-25
-50,34,-27
-52,36,-23
-42,31,-23
-43,30,-27
-52,30,-29
-64,32,-31
-62,35,-23
-57,34,-20
-53,33,-16
-46,34,-10
-49,34,-13
-56,30,-20
-56,31,-17
-58,32,-12
-59,32,-10
-56,32,-3
-63,34,2
-66,33,2
-61,31,8
-55,30,15
-56,28,21
-53,26,22
-50,25,24
-46,24,28
-44,23,26
-46,24,24
-45,23,29
-45,24,29
-50,23,27
-47,22,30
-43,23,36
-45,23,34
-50,24,38
-51,24,38
-51,22,32
-52,20,30
-49,21,35
-46,23,37
-45,23,37
-47,23,38
-51,23,37
-52,23,34
-50,22,36
-51,22,33
-50,23,33
-51,22,32
-49,22,33
-47,22,36
-48,23,36
-48,23,37
-48,23,39
-47,24,39
-47,24,39
-45,23,41
-45,23,40
-46,23,37
-47,23,36
-48,23,35
-51,22,34
-50,21,34
-47,23,38
-51,21,35
-50,21,36
-46,22,39
-44,21,40
-46,22,41
-47,21,40
-48,20,35
-44,21,38
-47,21,36
-47,21,35
-48,21,35
-46,21,36
-46,21,37
-46,22,38
-47,22,40
-46,22,39
-49,21,37
-48,20,37
-50,21,36
-49,21,37
-50,20,37
-49,21,38
-49,21,37
-49,21,36
-48,21,36
-48,22,36
-48,21,36
-48,22,36
-48,22,36
-48,22,36
-47,21,37
-47,21,37
-48,21,36
-48,21,38
-48,21,37
-48,21,38
-48,21,38
-48,21,37
-47,21,37
-47,22,37
-47,22,37
-48,22,37
-47,21,37
-48,21,36
-48,21,37
-48,22,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-47,21,38
-46,21,38
-46,22,39
-46,22,39
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-46,20,38
-48,21,37
-48,21,37
-47,21,37
-47,21,37
-47,20,37
-47,21,37
-47,21,37
-47,22,38
-47,21,38
-47,21,39
-48,22,39
-49,21,38
-48,21,38
-47,21,38
-49,20,36
-48,20,36
-49,21,36
-49,20,36
-49,21,35
-49,21,36
-49,22,36
-48,21,37
-48,21,37
-48,21,38
-47,22,38
-47,22,37
-47,22,37
-47,22,38
-46,23,41
-46,24,41
-49,23,39
-47,22,40
-49,21,39
-48,19,37
-49,19,36
-48,18,36
-50,17,34
-49,19,35
-50,19,34
-50,20,37
-48,19,40
-50,19,38
-52,19,36
-52,21,38
-48,21,45
-46,17,44
-47,16,44
-47,17,43
-49,16,42
-51,15,40
-52,14,38
-53,8,34
-53,6,34
-52,5,32
-49,3,28
-46,3,30
-47,4,27
-52,5,21
-63,2,16
-65,2,16
-68,2,13
-63,2,17
-60,2,19
-64,3,18
-63,3,19
-60,3,21
-61,1,19
-59,0,20
-63,0,18
-64,-1,17
-62,-2,19
-60,-2,19
-58,-1,20
-57,-1,23
-59,-1,23
-62,0,23
-61,1,24
-60,1,23
-59,2,23
-59,2,24
-59,1,24
-59,1,24
-57,0,24
-59,1,23
-62,0,23
-60,0,25
-60,0,25
-61,0,25
-60,0,26
-59,1,26
-59,1,25
-59,1,26
-58,0,24
-59,0,24
-58,0,25
-59,0,25
-59,0,25
-59,-1,24
-59,-1,25
-58,0,24
-58,-1,24
-59,0,25
-59,-1,25
-60,1,26
-60,0,25
-59,0,25
-59,0,25
-58,1,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,26
-59,0,26
-60,0,26
-61,0,25
-61,0,24
-60,1,26
-59,0,27
-58,-2,25
-56,-2,24
-59,2,27
-62,1,27
-57,-2,27
-56,-1,27
-61,-1,25
-60,-1,26
-57,-1,27
-60,-1,23
-60,-1,24
-56,-1,26
-60,-1,24
-59,-1,25
-58,-2,26
-58,-2,24
-57,-2,25
-57,-2,24
-56,-1,25
-56,0,25
-58,-2,20
-59,-1,15
-73,0,4
-66,0,8
-59,-1,6
-64,-4,-3
-61,-2,-4
-76,-2,-10
-70,-3,-4
-57,1,7
-70,-1,3
-66,-1,5
-64,-2,1
-66,-2,-2
-63,-1,0
-66,-2,-1
-67,-2,-2
-63,-1,1
-64,-1,0
-65,-2,0
-64,-1,1
-65,-1,1
-65,0,2
-64,0,3
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,5
-64,-1,5
-64,0,5
-64,0,5
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,3
-65,-1,3
-64,0,4
-64,-1,4
-64,0,4
-65,-1,5
-65,-1,4
-64,-1,4
-64,-1,4
-65,-1,4
-63,-1,5
-64,-1,5
-64,-1,4
-63,-1,5
-63,-1,4
-64,-1,4
-64,-1,4
-63,-1,4
-64,-1,4
-64,-1,4
-64,-1,5
-65,-1,5
-65,-1,5
-65,-2,5
-65,-2,5
-65,-2,4
-65,-1,5
-64,-2,6
-65,-2,5
-65,-1,4
-64,-1,4
-57,3,8
-63,3,4
-63,1,6
-58,1,9
-63,-1,3
-63,0,4
-65,0,5
-67,0,-1
-67,-1,-2
-69,0,0
-67,0,0
-66,-1,0
-65,2,3
-66,2,4
-66,4,5
-64,4,6
-65,5,5
-64,5,6
-61,4,7
-59,1,5
-60,0,4
-64,-1,4
-65,0,3
-69,1,2
-70,3,5
-67,4,6
-65,3,5
-64,4,5
-63,4,6
-63,4,6
-62,4,7
-63,3,6
-63,3,7
-65,4,8
-64,3,7
-64,4,7
-63,3,6
-65,3,5
-64,3,6
-65,3,6
-64,2,5
-64,2,5
-61,0,5
-62,-1,3
-65,0,4
-68,2,3
-70,2,3
-68,5,7
-68,5,6
-66,5,5
-64,5,6
-63,5,7
-60,4,7
-59,3,6
-59,1,7
-60,1,6
-61,-2,5
-64,-2,5
-66,-2,5
-65,-2,4
-67,-1,4
-67,0,6
-66,-1,4
-67,0,1
-68,0,2
-66,1,1
-64,1,3
-47,0,0
-61,7,5
-69,3,0
-67,2,0
-57,-1,2
-56,0,0
-74,3,-7
-67,-1,-9
-58,1,-5
-67,0,-11
-66,-1,-13
-64,3,-11
-70,5,-12
-70,6,-9
-67,10,-3
-60,11,4
-68,16,8
-62,16,11
-60,9,11
-60,7,6
-64,4,1
-64,6,4
-64,7,9
-63,6,8
-63,7,8
-62,9,9
-63,9,8
-63,9,8
-64,9,8
-66,8,8
-63,9,12
-61,9,14
-60,8,15
-61,10,14
-61,10,13
-61,10,12
-62,10,10
-63,8,11
-63,8,11
-64,8,10
-64,8,11
-63,10,12
-64,10,11
-65,11,10
-57,11,17
-61,11,14
-65,10,15
-62,10,15
-61,9,15
-63,10,12
-64,10,12
-61,10,14
-60,10,15
-64,10,14
-64,9,13
-65,8,10
-64,9,10
-62,10,11
-61,10,12
-62,10,11
-62,10,11
-64,9,9
-63,8,8
-62,10,9
-63,10,9
-63,10,10
-63,9,10
-64,9,9
-64,9,9
-63,9,8
-64,9,8
-64,9,8
-63,9,7
-64,9,7
-63,9,8
-64,8,7
-63,9,6
-63,9,6
-63,9,7
-64,9,6
-64,9,7
-64,10,7
