"Time","NR_Perspiration","CovertedTime","Perspiration"
4034,"0.0082383411002749",2018-08-22 15:00:31,"0.0058496046"
4035,"",2018-08-22 15:00:32,""
4036,"",2018-08-22 15:00:33,""
4037,"",2018-08-22 15:00:34,""
4038,"",2018-08-22 15:00:35,""
4039,"",2018-08-22 15:00:36,""
4040,"",2018-08-22 15:00:37,""
4041,"0.00825079359353189",2018-08-22 15:00:38,"0.0112307"
4042,"0.00826501150478525",2018-08-22 15:00:39,"0.0086262625"
4043,"0.00829256335242541",2018-08-22 15:00:40,"0.007896121"
4044,"0.00831517891527244",2018-08-22 15:00:41,"0.00900507625"
4045,"0.00833311178454587",2018-08-22 15:00:42,"0.00795959666666667"
4046,"0.0083552258378499",2018-08-22 15:00:43,"0.0111840517142857"
4047,"0.00837746035138436",2018-08-22 15:00:44,"0.00907410228571429"
4048,"0.00840075007479779",2018-08-22 15:00:45,"0.00886498144444444"
4049,"0.00841818197725856",2018-08-22 15:00:46,"0.013221281"
4050,"0.00843170689360136",2018-08-22 15:00:47,"0.0118266042857143"
4051,"0.00844758700739193",2018-08-22 15:00:48,"0.00970431585714286"
4052,"0.0084629657156828",2018-08-22 15:00:49,"0.00655994525"
4053,"0.00847683523392667",2018-08-22 15:00:50,"0.00574526828571429"
4054,"0.00848924175169643",2018-08-22 15:00:51,"0.009427459125"
4055,"",2018-08-22 15:00:52,""
4056,"",2018-08-22 15:00:53,""
4057,"",2018-08-22 15:00:54,""
4058,"0.0084996309440595",2018-08-22 15:00:55,"0.00801806483333333"
4059,"0.00850756756849155",2018-08-22 15:00:56,"0.00994470466666667"
4060,"0.00851564408618101",2018-08-22 15:00:57,"0.01024220925"
4061,"0.00852284435887337",2018-08-22 15:00:58,"0.00910900657142857"
4062,"0.00852823721664529",2018-08-22 15:00:59,"0.007678078625"
4063,"0.00853162728872892",2018-08-22 15:01:00,"0.00758979214285714"
4064,"0.00853259600924006",2018-08-22 15:01:01,"0.009077347875"
4065,"0.00853093132094733",2018-08-22 15:01:02,"0.00911541542857143"
4066,"0.00852622198260651",2018-08-22 15:01:03,"0.011389362625"
4067,"0.00851840089822623",2018-08-22 15:01:04,"0.0116345135714286"
4068,"0.00850723888513053",2018-08-22 15:01:05,"0.01295007625"
4069,"0.00849292569566627",2018-08-22 15:01:06,"0.00968575942857143"
4070,"0.00847549581283536",2018-08-22 15:01:07,"0.007804493875"
4071,"0.0084553505710091",2018-08-22 15:01:08,"0.00821871414285714"
4072,"0.00843270517925426",2018-08-22 15:01:09,"0.007902713375"
4073,"0.00840800742818185",2018-08-22 15:01:10,"0.00666185628571429"
4074,"0.00838149891799337",2018-08-22 15:01:11,"0.009576037125"
4075,"0.00835354082647851",2018-08-22 15:01:12,"0.007860003"
4076,"0.00832431688872416",2018-08-22 15:01:13,"0.010197984375"
4077,"0.00829408503668824",2018-08-22 15:01:14,"0.0106667841428571"
4078,"0.00826298667820572",2018-08-22 15:01:15,"0.008254599375"
4079,"0.00823122904613162",2018-08-22 15:01:16,"0.00708651342857143"
4080,"0.00819896150010543",2018-08-22 15:01:17,"0.007771406625"
4081,"0.00816638748090481",2018-08-22 15:01:18,"0.00844116371428571"
4082,"0.00813369666490377",2018-08-22 15:01:19,"0.008669988125"
4083,"0.00810110009793774",2018-08-22 15:01:20,"0.0103234995714286"
4084,"0.00806882024942553",2018-08-22 15:01:21,"0.008222501375"
4085,"0.00803703912084277",2018-08-22 15:01:22,"0.00718449742857143"
4086,"0.00800594726331393",2018-08-22 15:01:23,"0.00671467375"
4087,"0.00797561783057813",2018-08-22 15:01:24,"0.00670359785714286"
4088,"0.00794611063593959",2018-08-22 15:01:25,"0.0068366885"
4089,"0.0079173265806886",2018-08-22 15:01:26,"0.00633394642857143"
4090,"0.00788914113425211",2018-08-22 15:01:27,"0.008720808375"
4091,"0.00786130860696752",2018-08-22 15:01:28,"0.00803242771428571"
4092,"0.00783356998120076",2018-08-22 15:01:29,"0.0077199405"
4093,"0.00780376882179397",2018-08-22 15:01:30,"0.009039470625"
4094,"0.00777344980392397",2018-08-22 15:01:31,"0.0080594365"
4095,"0.0077443543187414",2018-08-22 15:01:32,"0.00937113828571428"
4096,"0.00771446282162386",2018-08-22 15:01:33,"0.008262599375"
4097,"0.00768377463376362",2018-08-22 15:01:34,"0.00836193257142857"
4098,"0.00765229431959628",2018-08-22 15:01:35,"0.007442033625"
4099,"0.00762015298694901",2018-08-22 15:01:36,"0.00718147528571429"
4100,"0.00758746192639121",2018-08-22 15:01:37,"0.006832005"
4101,"0.00755439613869411",2018-08-22 15:01:38,"0.00779539271428571"
4102,"0.00752109244958694",2018-08-22 15:01:39,"0.007382625875"
4103,"0.00748768871027236",2018-08-22 15:01:40,"0.00711088228571429"
4104,"0.00745428069957415",2018-08-22 15:01:41,"0.007094628875"
4105,"0.00742092741841786",2018-08-22 15:01:42,"0.00725681857142857"
4106,"0.0073876506051312",2018-08-22 15:01:43,"0.00677088475"
4107,"0.00735442751147619",2018-08-22 15:01:44,"0.00693750928571429"
4108,"0.00732120479010369",2018-08-22 15:01:45,"0.006772092625"
4109,"0.00728790341709941",2018-08-22 15:01:46,"0.00748151242857143"
4110,"0.00725441946135114",2018-08-22 15:01:47,"0.007350363625"
4111,"0.00722065785929807",2018-08-22 15:01:48,"0.00715657057142857"
4112,"0.00718650005082979",2018-08-22 15:01:49,"0.007292815375"
4113,"0.00715187034610185",2018-08-22 15:01:50,"0.00722342571428571"
4114,"0.00711903672322679",2018-08-22 15:01:51,"0.00644837457142857"
4115,"0.00708324465301771",2018-08-22 15:01:52,"0.007089827625"
4116,"0.00704433207933902",2018-08-22 15:01:53,"0.00687164675"
4117,"0.00700462449497546",2018-08-22 15:01:54,"0.006432137375"
4118,"0.00696668607764227",2018-08-22 15:01:55,"0.006935743"
4119,"0.00692807123488855",2018-08-22 15:01:56,"0.007587538375"
4120,"0.00689151447681026",2018-08-22 15:01:57,"0.0066917675"
4121,"0.00685717538165323",2018-08-22 15:01:58,"0.00514132314285714"
4122,"0.00681991435756325",2018-08-22 15:01:59,"0.00754687342857143"
4123,"0.00677985082820829",2018-08-22 15:02:00,"0.0093008985"
4124,"0.00673988616184395",2018-08-22 15:02:01,"0.00545186557142857"
4125,"0.00670032930846264",2018-08-22 15:02:02,"0.00553237"
4126,"0.00666148960553713",2018-08-22 15:02:03,"0.00647139971428571"
4127,"0.00662377077877345",2018-08-22 15:02:04,"0.006522009625"
4128,"0.00658749801284795",2018-08-22 15:02:05,"0.00512834285714286"
4129,"0.00655314120601929",2018-08-22 15:02:06,"0.005752375375"
4130,"0.00652101140272093",2018-08-22 15:02:07,"0.00493068471428571"
4131,"0.00649162688140742",2018-08-22 15:02:08,"0.005762901625"
4132,"0.00646526804128755",2018-08-22 15:02:09,"0.00569904"
4133,"0.00644248486364125",2018-08-22 15:02:10,"0.005849203"
4134,"0.00642350127384797",2018-08-22 15:02:11,"0.00462856485714286"
4135,"0.00640809055880428",2018-08-22 15:02:12,"0.005094694"
4136,"0.00639724206895135",2018-08-22 15:02:13,"0.00395243525"
4137,"0.00639271575335076",2018-08-22 15:02:14,"0.004657531375"
4138,"0.00639347833260265",2018-08-22 15:02:15,"0.00435055885714286"
4139,"0.00639918617959785",2018-08-22 15:02:16,"0.004324999"
4140,"0.00640939670967822",2018-08-22 15:02:17,"0.00451171342857143"
4141,"0.00642387074506477",2018-08-22 15:02:18,"0.004654995"
4142,"0.00644178833689735",2018-08-22 15:02:19,"0.00393514471428571"
4143,"0.00646240843182162",2018-08-22 15:02:20,"0.004915002125"
4144,"0.00648454373925066",2018-08-22 15:02:21,"0.00538264257142857"
4145,"0.00650548541377597",2018-08-22 15:02:22,"0.00390089114285714"
4146,"0.00652415084173315",2018-08-22 15:02:23,"0.0055222305"
4147,"0.00654216334707705",2018-08-22 15:02:24,"0.004643255875"
4148,"0.00655795016833751",2018-08-22 15:02:25,"0.0123072562857143"
4149,"0.00656856294325855",2018-08-22 15:02:26,"0.011496077875"
4150,"0.00657312415416281",2018-08-22 15:02:27,"0.0101266984285714"
4151,"0.00657052664895284",2018-08-22 15:02:28,"0.009132550375"
4152,"0.00656161176480226",2018-08-22 15:02:29,"0.011475575"
4153,"0.00654582310582947",2018-08-22 15:02:30,"0.010047281625"
4154,"0.00652211823956982",2018-08-22 15:02:31,"0.00754087771428571"
4155,"0.00649155196856566",2018-08-22 15:02:32,"0.00712029825"
4156,"0.00645522120210245",2018-08-22 15:02:33,"0.00736652585714286"
4157,"0.00641679823875557",2018-08-22 15:02:34,"0.00570048185714286"
4158,"0.00637496293696601",2018-08-22 15:02:35,"0.00566512428571429"
4159,"0.00633059439439336",2018-08-22 15:02:36,"0.00553500157142857"
4160,"0.00628454254421611",2018-08-22 15:02:37,"0.00587421457142857"
4161,"0.00623423032630911",2018-08-22 15:02:38,"0.006000534125"
4162,"0.00618377654874703",2018-08-22 15:02:39,"0.00433963885714286"
4163,"0.00613396589819153",2018-08-22 15:02:40,"0.005820209125"
4164,"0.00608227827858426",2018-08-22 15:02:41,"0.004975515125"
4165,"0.0060327807865478",2018-08-22 15:02:42,"0.005231307875"
4166,"0.00598888152791004",2018-08-22 15:02:43,"0.00412677185714286"
4167,"0.00594796034114648",2018-08-22 15:02:44,"0.004727242125"
4168,"0.0059102787811213",2018-08-22 15:02:45,"0.00429440142857143"
4169,"0.00587634727339135",2018-08-22 15:02:46,"0.005806835375"
4170,"0.00584630365963915",2018-08-22 15:02:47,"0.00535829857142857"
4171,"0.00582057732846333",2018-08-22 15:02:48,"0.0028795755"
4172,"0.00579914850701138",2018-08-22 15:02:49,"0.00356643471428571"
4173,"0.00578137838598695",2018-08-22 15:02:50,"0.00342898033333333"
4174,"0.00576844385879494",2018-08-22 15:02:51,"0.00271953714285714"
4175,"0.00576088270550694",2018-08-22 15:02:52,"0.002848732075"
4176,"0.00575725053353557",2018-08-22 15:02:53,"0.003297424"
4177,"0.0057573802055245",2018-08-22 15:02:54,"0.007116921625"
4178,"0.00576072167426613",2018-08-22 15:02:55,"0.00763771585714286"
4179,"0.00576645724345426",2018-08-22 15:02:56,"0.00334926085714286"
4180,"0.00577496194832723",2018-08-22 15:02:57,"0.0037653975"
4181,"0.00578537926632302",2018-08-22 15:02:58,"0.00396425957142857"
4182,"0.00579729202042703",2018-08-22 15:02:59,"0.00464054025"
4183,"0.00581012987944437",2018-08-22 15:03:00,"0.00477376928571429"
4184,"0.00582338345520497",2018-08-22 15:03:01,"0.00473016425"
4185,"0.0058364962995595",2018-08-22 15:03:02,"0.00663698314285714"
4186,"0.00584891031350804",2018-08-22 15:03:03,"0.0053969815"
4187,"0.00586016816701247",2018-08-22 15:03:04,"0.00587323271428571"
4188,"0.00586978593765513",2018-08-22 15:03:05,"0.007205719625"
4189,"0.00587752568768257",2018-08-22 15:03:06,"0.00630304685714286"
4190,"0.00588311245213748",2018-08-22 15:03:07,"0.007227991625"
4191,"0.00588659101406054",2018-08-22 15:03:08,"0.00530346171428571"
4192,"0.00588794954542238",2018-08-22 15:03:09,"0.0065027545"
4193,"0.00588746682819918",2018-08-22 15:03:10,"0.00647668171428571"
4194,"0.0058853381008848",2018-08-22 15:03:11,"0.004689085375"
4195,"0.00588194870396786",2018-08-22 15:03:12,"0.00446937685714286"
4196,"0.0058775890817959",2018-08-22 15:03:13,"0.00610595375"
4197,"0.00587263020080339",2018-08-22 15:03:14,"0.004947067"
4198,"0.00586736944689378",2018-08-22 15:03:15,"0.006035568125"
4199,"0.00586210618907809",2018-08-22 15:03:16,"0.00561685471428571"
4200,"0.00585711213545825",2018-08-22 15:03:17,"0.00535923175"
4201,"0.0058526107847198",2018-08-22 15:03:18,"0.00484484471428571"
4202,"0.00584884392948445",2018-08-22 15:03:19,"0.00532221525"
4203,"0.00584596288419744",2018-08-22 15:03:20,"0.00508722328571429"
4204,"0.00584416671218754",2018-08-22 15:03:21,"0.004257847625"
4205,"0.00584352513477359",2018-08-22 15:03:22,"0.00492619257142857"
4206,"0.00584417209238061",2018-08-22 15:03:23,"0.004076853"
4207,"0.00584609198265996",2018-08-22 15:03:24,"0.004799087"
4208,"0.00584934989488633",2018-08-22 15:03:25,"0.0045703515"
4209,"0.0058538707519197",2018-08-22 15:03:26,"0.00560896"
4210,"0.00585968065179836",2018-08-22 15:03:27,"0.00536049125"
4211,"0.00586669194329945",2018-08-22 15:03:28,"0.005465262"
4212,"0.00587493387906839",2018-08-22 15:03:29,"0.005606446375"
4213,"0.00588434139145683",2018-08-22 15:03:30,"0.00468667857142857"
4214,"0.00589497161038662",2018-08-22 15:03:31,"0.003936678375"
4215,"0.00590679103701554",2018-08-22 15:03:32,"0.00511740914285714"
4216,"0.00591989108812246",2018-08-22 15:03:33,"0.00557056175"
4217,"0.00593426725373964",2018-08-22 15:03:34,"0.00506206871428571"
4218,"0.00595004634025767",2018-08-22 15:03:35,"0.0084934535"
4219,"0.00596724386338067",2018-08-22 15:03:36,"0.00463453371428571"
4220,"0.00598469126985887",2018-08-22 15:03:37,"0.00331789085714286"
4221,"0.00600212620412422",2018-08-22 15:03:38,"0.0049838635"
4222,"0.00602234559306642",2018-08-22 15:03:39,"0.00357873775"
4223,"0.00604558352120598",2018-08-22 15:03:40,"0.00680061128571429"
4224,"0.00607054171040053",2018-08-22 15:03:41,"0.00705033825"
4225,"0.00609710262336969",2018-08-22 15:03:42,"0.00338868742857143"
4226,"0.00612525344848024",2018-08-22 15:03:43,"0.004796616125"
4227,"0.00615481255561349",2018-08-22 15:03:44,"0.00418297528571429"
4228,"0.00618570740614359",2018-08-22 15:03:45,"0.00476891975"
4229,"0.00621774769318533",2018-08-22 15:03:46,"0.00624123142857143"
4230,"0.00625086174974635",2018-08-22 15:03:47,"0.00726678725"
4231,"0.00628490705054187",2018-08-22 15:03:48,"0.005957132"
4232,"0.00631984746735371",2018-08-22 15:03:49,"0.007175745375"
4233,"0.00635557365475015",2018-08-22 15:03:50,"0.00437929514285714"
4234,"0.00639202369132051",2018-08-22 15:03:51,"0.00562892675"
4235,"0.00642901921641228",2018-08-22 15:03:52,"0.00330475157142857"
4236,"0.00646634705039261",2018-08-22 15:03:53,"0.003730279625"
4237,"0.00650367708641419",2018-08-22 15:03:54,"0.00465335971428571"
4238,"0.00654059843980891",2018-08-22 15:03:55,"0.006633233"
4239,"0.00657669428789075",2018-08-22 15:03:56,"0.00878549028571429"
4240,"0.00661148072753717",2018-08-22 15:03:57,"0.00708306725"
4241,"0.00664464793961286",2018-08-22 15:03:58,"0.00916571128571429"
4242,"0.00667585209512919",2018-08-22 15:03:59,"0.007247791375"
4243,"0.00670690417786385",2018-08-22 15:04:00,"0.00689045075"
4244,"0.00673566296628167",2018-08-22 15:04:01,"0.0066847495"
4245,"0.00675913709517628",2018-08-22 15:04:02,"0.008066431"
4246,"0.00677964699975886",2018-08-22 15:04:03,"0.00744776214285714"
4247,"0.00680212850912052",2018-08-22 15:04:04,"0.00573770675"
4248,"0.00682510166652123",2018-08-22 15:04:05,"0.007353978375"
4249,"0.00684604114224628",2018-08-22 15:04:06,"0.00502206071428571"
4250,"0.0068653142333467",2018-08-22 15:04:07,"0.00561470271428571"
4251,"0.00688588412051049",2018-08-22 15:04:08,"0.005610074375"
4252,"0.00690650166533022",2018-08-22 15:04:09,"0.00636758442857143"
4253,"0.00692723122710394",2018-08-22 15:04:10,"0.00862419925"
4254,"0.00694946340943081",2018-08-22 15:04:11,"0.006191924125"
4255,"0.00697177708128831",2018-08-22 15:04:12,"0.005963612375"
4256,"0.0069927127056677",2018-08-22 15:04:13,"0.00871724585714286"
4257,"0.00701360994312552",2018-08-22 15:04:14,"0.0057336815"
4258,"0.00703443155972536",2018-08-22 15:04:15,"0.00629738285714286"
4259,"0.00705514939559341",2018-08-22 15:04:16,"0.007335053"
4260,"0.00707575672241744",2018-08-22 15:04:17,"0.00679174614285714"
4261,"0.00709624333413335",2018-08-22 15:04:18,"0.006442111125"
4262,"0.0071166072783132",2018-08-22 15:04:19,"0.00639127985714286"
4263,"0.00713682319732423",2018-08-22 15:04:20,"0.00745446"
4264,"0.00715685795667065",2018-08-22 15:04:21,"0.006511256"
4265,"0.00717663019339361",2018-08-22 15:04:22,"0.007771839"
4266,"0.00719604365813704",2018-08-22 15:04:23,"0.00672745514285714"
4267,"0.00721492242283763",2018-08-22 15:04:24,"0.0074648095"
4268,"0.00723309125250065",2018-08-22 15:04:25,"0.00611614185714286"
4269,"0.0072502668589973",2018-08-22 15:04:26,"0.007691207"
4270,"0.00726622716947386",2018-08-22 15:04:27,"0.00714683442857143"
4271,"0.00728064218998592",2018-08-22 15:04:28,"0.008039688125"
4272,"0.00729020694816658",2018-08-22 15:04:29,"0.005606764"
4273,"0.00729862348894763",2018-08-22 15:04:30,"0.00587678075"
4274,"0.00730858388260616",2018-08-22 15:04:31,"0.0111724368571429"
4275,"0.00731716246254212",2018-08-22 15:04:32,"0.0124040035555556"
4276,"0.00732410153679399",2018-08-22 15:04:33,"0.00617283457142857"
4277,"0.00732920517533166",2018-08-22 15:04:34,"0.008597177"
4278,"0.00733401138806293",2018-08-22 15:04:35,"0.00572046657142857"
4279,"0.00733960842486142",2018-08-22 15:04:36,"0.0044379495"
4280,"0.00734652838134732",2018-08-22 15:04:37,"0.00453381"
4281,"0.00735583166533351",2018-08-22 15:04:38,"0.0079427145"
4282,"0.0073683761499168",2018-08-22 15:04:39,"0.00743058128571429"
4283,"0.00738527320055892",2018-08-22 15:04:40,"0.00753949775"
4284,"0.0074071780739807",2018-08-22 15:04:41,"0.00443545042857143"
4285,"0.00743507835735281",2018-08-22 15:04:42,"0.003979171375"
4286,"0.00746929149095284",2018-08-22 15:04:43,"0.00305483542857143"
4287,"0.00751051771375599",2018-08-22 15:04:44,"0.00544239725"
4288,"0.00755864927308966",2018-08-22 15:04:45,"0.00528068957142857"
4289,"0.007613985480934",2018-08-22 15:04:46,"0.003901622375"
4290,"0.00767600029224444",2018-08-22 15:04:47,"0.004540753"
4291,"0.0077445822960117",2018-08-22 15:04:48,"0.005199682625"
4292,"0.00781889792518611",2018-08-22 15:04:49,"0.00856753885714286"
4293,"0.00789850642723481",2018-08-22 15:04:50,"0.00749307425"
4294,"0.00798241694088694",2018-08-22 15:04:51,"0.00548503114285714"
4295,"0.00806996016634318",2018-08-22 15:04:52,"0.006033111625"
4296,"0.00815401309546357",2018-08-22 15:04:53,"0.00745617666666667"
4297,"0.00823354806092247",2018-08-22 15:04:54,"0.00715851685714286"
4298,"0.00832619826506632",2018-08-22 15:04:55,"0.006134622875"
4299,"0.00841893511129488",2018-08-22 15:04:56,"0.0111694554842857"
4300,"0.00846816971575325",2018-08-22 15:04:57,"0.009139396"
4301,"",2018-08-22 15:04:58,""
4302,"",2018-08-22 15:04:59,""
4303,"",2018-08-22 15:05:00,""
4304,"",2018-08-22 15:05:01,""
4305,"",2018-08-22 15:05:02,""
4306,"",2018-08-22 15:05:03,""
4307,"",2018-08-22 15:05:04,""
4308,"",2018-08-22 15:05:05,""
4309,"",2018-08-22 15:05:06,""
4310,"",2018-08-22 15:05:07,""
4311,"",2018-08-22 15:05:08,""
4312,"",2018-08-22 15:05:09,""
4313,"",2018-08-22 15:05:10,""
4314,"",2018-08-22 15:05:11,""
4315,"",2018-08-22 15:05:12,""
4316,"",2018-08-22 15:05:13,""
4317,"",2018-08-22 15:05:14,""
4318,"",2018-08-22 15:05:15,""
4319,"",2018-08-22 15:05:16,""
4320,"",2018-08-22 15:05:17,""
4321,"",2018-08-22 15:05:18,""
4322,"",2018-08-22 15:05:19,""
4323,"",2018-08-22 15:05:20,""
4324,"",2018-08-22 15:05:21,""
4325,"",2018-08-22 15:05:22,""
4326,"",2018-08-22 15:05:23,""
4327,"",2018-08-22 15:05:24,""
4328,"",2018-08-22 15:05:25,""
4329,"",2018-08-22 15:05:26,""
4330,"",2018-08-22 15:05:27,""
4331,"",2018-08-22 15:05:28,""
4332,"",2018-08-22 15:05:29,""
4333,"",2018-08-22 15:05:30,""
4334,"",2018-08-22 15:05:31,""
4335,"",2018-08-22 15:05:32,""
4336,"",2018-08-22 15:05:33,""
4337,"",2018-08-22 15:05:34,""
4338,"",2018-08-22 15:05:35,""
4339,"",2018-08-22 15:05:36,""
4340,"",2018-08-22 15:05:37,""
4341,"",2018-08-22 15:05:38,""
4342,"",2018-08-22 15:05:39,""
4343,"",2018-08-22 15:05:40,""
4344,"",2018-08-22 15:05:41,""
4345,"",2018-08-22 15:05:42,""
4346,"",2018-08-22 15:05:43,""
4347,"",2018-08-22 15:05:44,""
4348,"",2018-08-22 15:05:45,""
4349,"",2018-08-22 15:05:46,""
4350,"",2018-08-22 15:05:47,""
4351,"",2018-08-22 15:05:48,""
4352,"",2018-08-22 15:05:49,""
4353,"",2018-08-22 15:05:50,""
4354,"",2018-08-22 15:05:51,""
4355,"",2018-08-22 15:05:52,""
4356,"",2018-08-22 15:05:53,""
4357,"",2018-08-22 15:05:54,""
4358,"",2018-08-22 15:05:55,""
4359,"",2018-08-22 15:05:56,""
4360,"",2018-08-22 15:05:57,""
4361,"",2018-08-22 15:05:58,""
4362,"",2018-08-22 15:05:59,""
4363,"",2018-08-22 15:06:00,""
4364,"",2018-08-22 15:06:01,""
4365,"",2018-08-22 15:06:02,""
4366,"",2018-08-22 15:06:03,""
4367,"",2018-08-22 15:06:04,""
4368,"",2018-08-22 15:06:05,""
4369,"",2018-08-22 15:06:06,""
4370,"",2018-08-22 15:06:07,""
4371,"",2018-08-22 15:06:08,""
4372,"",2018-08-22 15:06:09,""
4373,"",2018-08-22 15:06:10,""
4374,"",2018-08-22 15:06:11,""
4375,"",2018-08-22 15:06:12,""
4376,"",2018-08-22 15:06:13,""
4377,"",2018-08-22 15:06:14,""
4378,"",2018-08-22 15:06:15,""
4379,"",2018-08-22 15:06:16,""
