#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9247,3528.251,Fri Aug 03 15:49:50.003 2018,1,SPACE
9248,3528.419,Fri Aug 03 15:49:50.171 2018,0,KEY_L
9249,3528.427,Fri Aug 03 15:49:50.179 2018,0,KEY_K
9250,3528.475,Fri Aug 03 15:49:50.226 2018,1,KEY_L
9251,3528.475,Fri Aug 03 15:49:50.227 2018,1,KEY_K
9252,3528.563,Fri Aug 03 15:49:50.315 2018,0,KEY_E
9253,3528.691,Fri Aug 03 15:49:50.442 2018,1,KEY_E
9254,3529.139,Fri Aug 03 15:49:50.891 2018,0,BACK
9255,3529.315,Fri Aug 03 15:49:51.067 2018,1,BACK
9256,3529.723,Fri Aug 03 15:49:51.475 2018,0,BACK
9257,3529.875,Fri Aug 03 15:49:51.627 2018,1,BACK
9258,3529.987,Fri Aug 03 15:49:51.738 2018,0,KEY_V
9259,3530.067,Fri Aug 03 15:49:51.819 2018,1,KEY_V
9260,3530.219,Fri Aug 03 15:49:51.970 2018,0,KEY_E
9261,3530.339,Fri Aug 03 15:49:52.090 2018,1,KEY_E
9262,3530.563,Fri Aug 03 15:49:52.314 2018,0,BACK
9263,3530.667,Fri Aug 03 15:49:52.419 2018,1,BACK
9264,3530.723,Fri Aug 03 15:49:52.474 2018,0,BACK
9265,3530.827,Fri Aug 03 15:49:52.579 2018,1,BACK
9266,3530.875,Fri Aug 03 15:49:52.627 2018,0,KEY_E
9267,3530.979,Fri Aug 03 15:49:52.731 2018,1,KEY_E
9268,3531.939,Fri Aug 03 15:49:53.691 2018,0,KEY_V
9269,3532.003,Fri Aug 03 15:49:53.755 2018,1,KEY_V
9270,3532.123,Fri Aug 03 15:49:53.875 2018,0,KEY_E
9271,3532.219,Fri Aug 03 15:49:53.971 2018,1,KEY_E
9272,3532.251,Fri Aug 03 15:49:54.002 2018,0,KEY_L
9273,3532.331,Fri Aug 03 15:49:54.083 2018,1,KEY_L
9274,3532.371,Fri Aug 03 15:49:54.123 2018,0,KEY_S
9275,3532.483,Fri Aug 03 15:49:54.235 2018,1,KEY_S
9276,3532.491,Fri Aug 03 15:49:54.243 2018,0,SPACE
9277,3532.555,Fri Aug 03 15:49:54.307 2018,1,SPACE
9278,3532.683,Fri Aug 03 15:49:54.435 2018,0,KEY_O
9279,3532.763,Fri Aug 03 15:49:54.515 2018,1,KEY_O
9280,3532.827,Fri Aug 03 15:49:54.579 2018,0,KEY_F
9281,3532.915,Fri Aug 03 15:49:54.667 2018,1,KEY_F
9282,3532.923,Fri Aug 03 15:49:54.675 2018,0,SPACE
9283,3533.003,Fri Aug 03 15:49:54.755 2018,1,SPACE
9284,3533.155,Fri Aug 03 15:49:54.906 2018,0,KEY_I
9285,3533.227,Fri Aug 03 15:49:54.979 2018,1,KEY_I
9286,3533.355,Fri Aug 03 15:49:55.106 2018,0,KEY_N
9287,3533.427,Fri Aug 03 15:49:55.179 2018,1,KEY_N
9288,3533.891,Fri Aug 03 15:49:55.642 2018,0,KEY_T
9289,3534.003,Fri Aug 03 15:49:55.755 2018,1,KEY_T
9290,3534.163,Fri Aug 03 15:49:55.915 2018,0,KEY_E
9291,3534.259,Fri Aug 03 15:49:56.011 2018,1,KEY_E
9292,3534.363,Fri Aug 03 15:49:56.115 2018,0,KEY_L
9293,3534.467,Fri Aug 03 15:49:56.218 2018,1,KEY_L
9294,3534.579,Fri Aug 03 15:49:56.331 2018,0,KEY_I
9295,3534.675,Fri Aug 03 15:49:56.426 2018,1,KEY_I
9296,3534.803,Fri Aug 03 15:49:56.555 2018,0,KEY_G
9297,3534.899,Fri Aug 03 15:49:56.650 2018,1,KEY_G
9298,3535.035,Fri Aug 03 15:49:56.787 2018,0,KEY_E
9299,3535.115,Fri Aug 03 15:49:56.867 2018,1,KEY_E
9300,3535.195,Fri Aug 03 15:49:56.947 2018,0,KEY_N
9301,3535.267,Fri Aug 03 15:49:57.018 2018,1,KEY_N
9302,3535.291,Fri Aug 03 15:49:57.042 2018,0,KEY_C
9303,3535.403,Fri Aug 03 15:49:57.155 2018,1,KEY_C
9304,3535.531,Fri Aug 03 15:49:57.283 2018,0,KEY_E
9305,3535.635,Fri Aug 03 15:49:57.386 2018,1,KEY_E
9306,3535.643,Fri Aug 03 15:49:57.394 2018,0,SPACE
9307,3535.739,Fri Aug 03 15:49:57.491 2018,1,SPACE
9308,3539.347,Fri Aug 03 15:50:01.099 2018,0,BACK
9309,3539.443,Fri Aug 03 15:50:01.195 2018,1,BACK
9310,3539.971,Fri Aug 03 15:50:01.722 2018,0,OEM_PERIOD
9311,3540.059,Fri Aug 03 15:50:01.811 2018,1,OEM_PERIOD
9312,3540.219,Fri Aug 03 15:50:01.971 2018,0,SPACE
9313,3540.299,Fri Aug 03 15:50:02.050 2018,1,SPACE
9314,3540.371,Fri Aug 03 15:50:02.123 2018,0,KEY_T
9315,3540.475,Fri Aug 03 15:50:02.227 2018,1,KEY_T
9316,3540.483,Fri Aug 03 15:50:02.235 2018,0,KEY_H
9317,3540.563,Fri Aug 03 15:50:02.315 2018,1,KEY_H
9318,3540.683,Fri Aug 03 15:50:02.434 2018,0,KEY_I
9319,3540.763,Fri Aug 03 15:50:02.515 2018,1,KEY_I
9320,3540.827,Fri Aug 03 15:50:02.579 2018,0,KEY_S
9321,3540.931,Fri Aug 03 15:50:02.683 2018,1,KEY_S
9322,3540.931,Fri Aug 03 15:50:02.683 2018,0,SPACE
9323,3541.019,Fri Aug 03 15:50:02.771 2018,1,SPACE
9324,3541.803,Fri Aug 03 15:50:03.555 2018,0,BACK
9325,3541.915,Fri Aug 03 15:50:03.667 2018,1,BACK
9326,3541.979,Fri Aug 03 15:50:03.730 2018,0,BACK
9327,3542.051,Fri Aug 03 15:50:03.803 2018,1,BACK
9328,3542.123,Fri Aug 03 15:50:03.875 2018,0,BACK
9329,3542.171,Fri Aug 03 15:50:03.923 2018,1,BACK
9330,3542.235,Fri Aug 03 15:50:03.987 2018,0,BACK
9331,3542.299,Fri Aug 03 15:50:04.051 2018,1,BACK
9332,3542.355,Fri Aug 03 15:50:04.106 2018,0,BACK
9333,3542.411,Fri Aug 03 15:50:04.162 2018,1,BACK
9334,3542.851,Fri Aug 03 15:50:04.603 2018,0,LSHIFT
9335,3543.067,Fri Aug 03 15:50:04.819 2018,0,KEY_T
9336,3543.155,Fri Aug 03 15:50:04.906 2018,1,KEY_T
9337,3543.179,Fri Aug 03 15:50:04.931 2018,1,LSHIFT
9338,3543.267,Fri Aug 03 15:50:05.019 2018,0,KEY_H
9339,3543.339,Fri Aug 03 15:50:05.090 2018,1,KEY_H
9340,3543.459,Fri Aug 03 15:50:05.211 2018,0,KEY_I
9341,3543.547,Fri Aug 03 15:50:05.298 2018,1,KEY_I
9342,3543.627,Fri Aug 03 15:50:05.379 2018,0,KEY_S
9343,3543.699,Fri Aug 03 15:50:05.450 2018,0,SPACE
9344,3543.715,Fri Aug 03 15:50:05.466 2018,1,KEY_S
9345,3543.771,Fri Aug 03 15:50:05.523 2018,1,SPACE
9346,3543.931,Fri Aug 03 15:50:05.683 2018,0,KEY_P
9347,3543.995,Fri Aug 03 15:50:05.747 2018,1,KEY_P
9348,3544.451,Fri Aug 03 15:50:06.202 2018,0,KEY_P
9349,3544.579,Fri Aug 03 15:50:06.331 2018,1,KEY_P
9350,3544.731,Fri Aug 03 15:50:06.483 2018,0,KEY_H
9351,3544.811,Fri Aug 03 15:50:06.563 2018,1,KEY_H
9352,3545.019,Fri Aug 03 15:50:06.770 2018,0,BACK
9353,3545.091,Fri Aug 03 15:50:06.843 2018,1,BACK
9354,3545.155,Fri Aug 03 15:50:06.907 2018,0,BACK
9355,3545.235,Fri Aug 03 15:50:06.986 2018,1,BACK
9356,3545.507,Fri Aug 03 15:50:07.259 2018,0,KEY_H
9357,3545.595,Fri Aug 03 15:50:07.346 2018,1,KEY_H
9358,3545.643,Fri Aug 03 15:50:07.395 2018,0,KEY_E
9359,3545.771,Fri Aug 03 15:50:07.522 2018,1,KEY_E
9360,3545.787,Fri Aug 03 15:50:07.538 2018,0,KEY_N
9361,3545.875,Fri Aug 03 15:50:07.627 2018,1,KEY_N
9362,3546.387,Fri Aug 03 15:50:08.139 2018,0,KEY_O
9363,3546.475,Fri Aug 03 15:50:08.227 2018,1,KEY_O
9364,3547.275,Fri Aug 03 15:50:09.026 2018,0,KEY_M
9365,3547.379,Fri Aug 03 15:50:09.131 2018,1,KEY_M
9366,3547.547,Fri Aug 03 15:50:09.299 2018,0,KEY_I
9367,3547.619,Fri Aug 03 15:50:09.370 2018,1,KEY_I
9368,3549.251,Fri Aug 03 15:50:11.003 2018,0,KEY_N
9369,3549.323,Fri Aug 03 15:50:11.074 2018,1,KEY_N
9370,3549.355,Fri Aug 03 15:50:11.106 2018,0,KEY_A
9371,3549.467,Fri Aug 03 15:50:11.218 2018,0,SPACE
9372,3549.475,Fri Aug 03 15:50:11.226 2018,1,KEY_A
9373,3549.539,Fri Aug 03 15:50:11.290 2018,1,SPACE
9374,3549.923,Fri Aug 03 15:50:11.675 2018,0,KEY_W
9375,3550.011,Fri Aug 03 15:50:11.763 2018,1,KEY_W
9376,3550.107,Fri Aug 03 15:50:11.859 2018,0,KEY_I
9377,3550.283,Fri Aug 03 15:50:12.034 2018,1,KEY_I
9378,3550.915,Fri Aug 03 15:50:12.667 2018,0,KEY_L
9379,3550.963,Fri Aug 03 15:50:12.715 2018,1,KEY_L
9380,3551.059,Fri Aug 03 15:50:12.811 2018,0,KEY_L
9381,3551.147,Fri Aug 03 15:50:12.899 2018,1,KEY_L
9382,3551.331,Fri Aug 03 15:50:13.083 2018,0,SPACE
9383,3551.411,Fri Aug 03 15:50:13.162 2018,1,SPACE
9384,3551.555,Fri Aug 03 15:50:13.307 2018,0,KEY_E
9385,3551.659,Fri Aug 03 15:50:13.411 2018,1,KEY_E
9386,3551.667,Fri Aug 03 15:50:13.419 2018,0,KEY_V
9387,3551.763,Fri Aug 03 15:50:13.514 2018,1,KEY_V
9388,3551.771,Fri Aug 03 15:50:13.522 2018,0,KEY_E
9389,3551.899,Fri Aug 03 15:50:13.651 2018,1,KEY_E
9390,3551.931,Fri Aug 03 15:50:13.682 2018,0,KEY_N
9391,3552.019,Fri Aug 03 15:50:13.771 2018,1,KEY_N
9392,3552.131,Fri Aug 03 15:50:13.882 2018,0,KEY_T
9393,3552.227,Fri Aug 03 15:50:13.979 2018,1,KEY_T
9394,3552.275,Fri Aug 03 15:50:14.027 2018,0,KEY_U
9395,3552.363,Fri Aug 03 15:50:14.115 2018,1,KEY_U
9396,3552.427,Fri Aug 03 15:50:14.179 2018,0,KEY_A
9397,3552.539,Fri Aug 03 15:50:14.290 2018,1,KEY_A
9398,3552.539,Fri Aug 03 15:50:14.291 2018,0,KEY_L
9399,3552.603,Fri Aug 03 15:50:14.355 2018,1,KEY_L
9400,3552.683,Fri Aug 03 15:50:14.434 2018,0,KEY_L
9401,3552.755,Fri Aug 03 15:50:14.507 2018,1,KEY_L
9402,3552.827,Fri Aug 03 15:50:14.579 2018,0,KEY_Y
9403,3552.907,Fri Aug 03 15:50:14.658 2018,1,KEY_Y
9404,3552.987,Fri Aug 03 15:50:14.739 2018,0,SPACE
9405,3553.059,Fri Aug 03 15:50:14.810 2018,1,SPACE
9406,3553.251,Fri Aug 03 15:50:15.002 2018,0,KEY_L
9407,3553.339,Fri Aug 03 15:50:15.091 2018,1,KEY_L
9408,3553.379,Fri Aug 03 15:50:15.131 2018,0,KEY_E
9409,3553.475,Fri Aug 03 15:50:15.226 2018,1,KEY_E
9410,3553.595,Fri Aug 03 15:50:15.347 2018,0,KEY_A
9411,3553.707,Fri Aug 03 15:50:15.459 2018,1,KEY_A
9412,3553.827,Fri Aug 03 15:50:15.578 2018,0,KEY_D
9413,3553.931,Fri Aug 03 15:50:15.683 2018,1,KEY_D
9414,3553.987,Fri Aug 03 15:50:15.739 2018,0,SPACE
9415,3554.067,Fri Aug 03 15:50:15.819 2018,1,SPACE
9416,3554.131,Fri Aug 03 15:50:15.883 2018,0,KEY_T
9417,3554.227,Fri Aug 03 15:50:15.978 2018,1,KEY_T
9418,3554.227,Fri Aug 03 15:50:15.979 2018,0,KEY_O
9419,3554.307,Fri Aug 03 15:50:16.059 2018,1,KEY_O
9420,3554.443,Fri Aug 03 15:50:16.195 2018,0,SPACE
9421,3554.515,Fri Aug 03 15:50:16.267 2018,1,SPACE
9422,3557.123,Fri Aug 03 15:50:18.875 2018,0,KEY_A
9423,3557.235,Fri Aug 03 15:50:18.986 2018,1,KEY_A
9424,3557.619,Fri Aug 03 15:50:19.371 2018,0,SPACE
9425,3557.747,Fri Aug 03 15:50:19.499 2018,1,SPACE
9426,3557.867,Fri Aug 03 15:50:19.619 2018,0,RSHIFT
9427,3558.091,Fri Aug 03 15:50:19.842 2018,0,OEM_7
9428,3558.171,Fri Aug 03 15:50:19.923 2018,1,RSHIFT
9429,3558.243,Fri Aug 03 15:50:19.994 2018,1,OEM_7
9430,3559.155,Fri Aug 03 15:50:20.907 2018,0,KEY_E
9431,3559.243,Fri Aug 03 15:50:20.995 2018,1,KEY_E
9432,3559.435,Fri Aug 03 15:50:21.187 2018,0,KEY_X
9433,3559.563,Fri Aug 03 15:50:21.314 2018,1,KEY_X
9434,3559.627,Fri Aug 03 15:50:21.379 2018,0,KEY_P
9435,3559.715,Fri Aug 03 15:50:21.466 2018,1,KEY_P
9436,3559.811,Fri Aug 03 15:50:21.563 2018,0,KEY_L
9437,3559.883,Fri Aug 03 15:50:21.635 2018,1,KEY_L
9438,3559.963,Fri Aug 03 15:50:21.715 2018,0,KEY_O
9439,3560.043,Fri Aug 03 15:50:21.795 2018,1,KEY_O
9440,3560.091,Fri Aug 03 15:50:21.843 2018,0,KEY_S
9441,3560.163,Fri Aug 03 15:50:21.915 2018,1,KEY_S
9442,3560.187,Fri Aug 03 15:50:21.939 2018,0,KEY_I
9443,3560.251,Fri Aug 03 15:50:22.003 2018,1,KEY_I
9444,3560.331,Fri Aug 03 15:50:22.082 2018,0,KEY_O
9445,3560.403,Fri Aug 03 15:50:22.154 2018,1,KEY_O
9446,3560.539,Fri Aug 03 15:50:22.291 2018,0,KEY_N
9447,3560.611,Fri Aug 03 15:50:22.363 2018,1,KEY_N
9448,3560.675,Fri Aug 03 15:50:22.426 2018,0,SPACE
9449,3560.755,Fri Aug 03 15:50:22.507 2018,1,SPACE
9450,3560.883,Fri Aug 03 15:50:22.634 2018,0,KEY_O
9451,3560.955,Fri Aug 03 15:50:22.707 2018,1,KEY_O
9452,3561.011,Fri Aug 03 15:50:22.763 2018,0,KEY_F
9453,3561.107,Fri Aug 03 15:50:22.859 2018,1,KEY_F
9454,3561.123,Fri Aug 03 15:50:22.875 2018,0,SPACE
9455,3561.227,Fri Aug 03 15:50:22.978 2018,1,SPACE
9456,3561.395,Fri Aug 03 15:50:23.147 2018,0,KEY_T
9457,3561.491,Fri Aug 03 15:50:23.243 2018,1,KEY_T
9458,3561.491,Fri Aug 03 15:50:23.243 2018,0,KEY_E
9459,3561.587,Fri Aug 03 15:50:23.339 2018,1,KEY_E
9460,3561.731,Fri Aug 03 15:50:23.483 2018,0,KEY_C
9461,3561.827,Fri Aug 03 15:50:23.578 2018,1,KEY_C
9462,3561.851,Fri Aug 03 15:50:23.603 2018,0,KEY_H
9463,3561.947,Fri Aug 03 15:50:23.699 2018,1,KEY_H
9464,3562.083,Fri Aug 03 15:50:23.835 2018,0,KEY_N
9465,3562.163,Fri Aug 03 15:50:23.914 2018,1,KEY_N
9466,3562.299,Fri Aug 03 15:50:24.051 2018,0,KEY_O
9467,3562.387,Fri Aug 03 15:50:24.138 2018,1,KEY_O
9468,3562.491,Fri Aug 03 15:50:24.243 2018,0,KEY_L
9469,3562.563,Fri Aug 03 15:50:24.314 2018,1,KEY_L
9470,3562.643,Fri Aug 03 15:50:24.395 2018,0,KEY_O
9471,3562.723,Fri Aug 03 15:50:24.475 2018,1,KEY_O
9472,3562.875,Fri Aug 03 15:50:24.627 2018,0,KEY_G
9473,3562.955,Fri Aug 03 15:50:24.706 2018,1,KEY_G
9474,3562.995,Fri Aug 03 15:50:24.747 2018,0,KEY_Y
9475,3563.075,Fri Aug 03 15:50:24.827 2018,1,KEY_Y
9476,3563.547,Fri Aug 03 15:50:25.299 2018,0,RSHIFT
9477,3563.675,Fri Aug 03 15:50:25.426 2018,0,OEM_7
9478,3563.747,Fri Aug 03 15:50:25.499 2018,1,RSHIFT
9479,3563.803,Fri Aug 03 15:50:25.555 2018,1,OEM_7
9480,3563.987,Fri Aug 03 15:50:25.739 2018,0,SPACE
9481,3564.067,Fri Aug 03 15:50:25.818 2018,1,SPACE
9482,3564.243,Fri Aug 03 15:50:25.995 2018,0,KEY_I
9483,3564.331,Fri Aug 03 15:50:26.082 2018,1,KEY_I
9484,3564.563,Fri Aug 03 15:50:26.315 2018,0,SPACE
9485,3564.651,Fri Aug 03 15:50:26.403 2018,1,SPACE
9486,3565.219,Fri Aug 03 15:50:26.971 2018,0,BACK
9487,3565.363,Fri Aug 03 15:50:27.115 2018,1,BACK
9488,3565.635,Fri Aug 03 15:50:27.386 2018,0,KEY_N
9489,3565.731,Fri Aug 03 15:50:27.483 2018,1,KEY_N
9490,3565.811,Fri Aug 03 15:50:27.563 2018,0,SPACE
9491,3565.907,Fri Aug 03 15:50:27.659 2018,1,SPACE
9492,3565.947,Fri Aug 03 15:50:27.699 2018,0,KEY_W
9493,3566.059,Fri Aug 03 15:50:27.811 2018,1,KEY_W
9494,3566.067,Fri Aug 03 15:50:27.819 2018,0,KEY_H
9495,3566.155,Fri Aug 03 15:50:27.907 2018,1,KEY_H
9496,3566.275,Fri Aug 03 15:50:28.027 2018,0,KEY_I
9497,3566.347,Fri Aug 03 15:50:28.099 2018,1,KEY_I
9498,3566.371,Fri Aug 03 15:50:28.123 2018,0,KEY_C
9499,3566.443,Fri Aug 03 15:50:28.195 2018,1,KEY_C
9500,3567.091,Fri Aug 03 15:50:28.843 2018,0,KEY_H
9501,3567.187,Fri Aug 03 15:50:28.939 2018,1,KEY_H
9502,3567.315,Fri Aug 03 15:50:29.066 2018,0,SPACE
9503,3567.403,Fri Aug 03 15:50:29.155 2018,1,SPACE
9504,3567.851,Fri Aug 03 15:50:29.603 2018,0,KEY_T
9505,3567.947,Fri Aug 03 15:50:29.699 2018,1,KEY_T
9506,3567.971,Fri Aug 03 15:50:29.723 2018,0,KEY_I
9507,3568.051,Fri Aug 03 15:50:29.802 2018,1,KEY_I
9508,3568.163,Fri Aug 03 15:50:29.915 2018,0,KEY_M
9509,3568.235,Fri Aug 03 15:50:29.986 2018,1,KEY_M
9510,3568.291,Fri Aug 03 15:50:30.042 2018,0,KEY_E
9511,3568.379,Fri Aug 03 15:50:30.131 2018,1,KEY_E
9512,3568.419,Fri Aug 03 15:50:30.171 2018,0,SPACE
9513,3568.531,Fri Aug 03 15:50:30.283 2018,1,SPACE
9514,3570.203,Fri Aug 03 15:50:31.955 2018,0,KEY_T
9515,3570.299,Fri Aug 03 15:50:32.050 2018,1,KEY_T
9516,3570.323,Fri Aug 03 15:50:32.074 2018,0,KEY_E
9517,3570.419,Fri Aug 03 15:50:32.171 2018,1,KEY_E
9518,3571.171,Fri Aug 03 15:50:32.923 2018,0,KEY_C
9519,3571.259,Fri Aug 03 15:50:33.010 2018,1,KEY_C
9520,3571.275,Fri Aug 03 15:50:33.026 2018,0,KEY_H
9521,3571.355,Fri Aug 03 15:50:33.107 2018,1,KEY_H
9522,3571.467,Fri Aug 03 15:50:33.218 2018,0,KEY_N
9523,3571.539,Fri Aug 03 15:50:33.291 2018,1,KEY_N
9524,3571.699,Fri Aug 03 15:50:33.451 2018,0,KEY_O
9525,3571.787,Fri Aug 03 15:50:33.539 2018,1,KEY_O
9526,3571.883,Fri Aug 03 15:50:33.635 2018,0,KEY_L
9527,3571.947,Fri Aug 03 15:50:33.699 2018,1,KEY_L
9528,3572.035,Fri Aug 03 15:50:33.786 2018,0,KEY_O
9529,3572.115,Fri Aug 03 15:50:33.867 2018,1,KEY_O
9530,3572.187,Fri Aug 03 15:50:33.939 2018,0,KEY_G
9531,3572.251,Fri Aug 03 15:50:34.003 2018,1,KEY_G
9532,3572.299,Fri Aug 03 15:50:34.051 2018,0,KEY_Y
9533,3572.371,Fri Aug 03 15:50:34.122 2018,1,KEY_Y
9534,3572.483,Fri Aug 03 15:50:34.235 2018,0,SPACE
9535,3572.563,Fri Aug 03 15:50:34.314 2018,1,SPACE
9536,3572.619,Fri Aug 03 15:50:34.371 2018,0,KEY_W
9537,3572.707,Fri Aug 03 15:50:34.459 2018,0,KEY_I
9538,3572.715,Fri Aug 03 15:50:34.467 2018,1,KEY_W
9539,3572.787,Fri Aug 03 15:50:34.539 2018,1,KEY_I
9540,3572.883,Fri Aug 03 15:50:34.635 2018,0,KEY_T
9541,3572.987,Fri Aug 03 15:50:34.739 2018,1,KEY_T
9542,3572.995,Fri Aug 03 15:50:34.747 2018,0,KEY_H
9543,3573.075,Fri Aug 03 15:50:34.826 2018,1,KEY_H
9544,3573.163,Fri Aug 03 15:50:34.915 2018,0,SPACE
9545,3573.267,Fri Aug 03 15:50:35.018 2018,1,SPACE
9546,3573.379,Fri Aug 03 15:50:35.131 2018,0,KEY_A
9547,3573.467,Fri Aug 03 15:50:35.218 2018,1,KEY_A
9548,3573.587,Fri Aug 03 15:50:35.339 2018,0,KEY_D
9549,3573.691,Fri Aug 03 15:50:35.442 2018,1,KEY_D
9550,3574.211,Fri Aug 03 15:50:35.963 2018,0,KEY_V
9551,3574.291,Fri Aug 03 15:50:36.043 2018,1,KEY_V
9552,3574.467,Fri Aug 03 15:50:36.219 2018,0,KEY_A
9553,3574.571,Fri Aug 03 15:50:36.322 2018,1,KEY_A
9554,3574.659,Fri Aug 03 15:50:36.411 2018,0,KEY_N
9555,3574.747,Fri Aug 03 15:50:36.498 2018,0,KEY_C
9556,3574.755,Fri Aug 03 15:50:36.506 2018,1,KEY_N
9557,3574.843,Fri Aug 03 15:50:36.595 2018,1,KEY_C
9558,3574.947,Fri Aug 03 15:50:36.699 2018,0,KEY_E
9559,3575.027,Fri Aug 03 15:50:36.779 2018,0,SPACE
9560,3575.043,Fri Aug 03 15:50:36.795 2018,1,KEY_E
9561,3575.115,Fri Aug 03 15:50:36.867 2018,1,SPACE
9562,3575.235,Fri Aug 03 15:50:36.987 2018,0,KEY_I
9563,3575.307,Fri Aug 03 15:50:37.058 2018,1,KEY_I
9564,3575.419,Fri Aug 03 15:50:37.171 2018,0,KEY_N
9565,3575.531,Fri Aug 03 15:50:37.282 2018,1,KEY_N
9566,3576.131,Fri Aug 03 15:50:37.883 2018,0,KEY_F
9567,3576.243,Fri Aug 03 15:50:37.994 2018,1,KEY_F
9568,3576.275,Fri Aug 03 15:50:38.026 2018,0,KEY_I
9569,3576.355,Fri Aug 03 15:50:38.107 2018,1,KEY_I
9570,3576.475,Fri Aug 03 15:50:38.227 2018,0,KEY_N
9571,3576.555,Fri Aug 03 15:50:38.307 2018,1,KEY_N
9572,3576.603,Fri Aug 03 15:50:38.355 2018,0,KEY_A
9573,3576.683,Fri Aug 03 15:50:38.435 2018,1,KEY_A
9574,3576.835,Fri Aug 03 15:50:38.586 2018,0,KEY_T
9575,3576.931,Fri Aug 03 15:50:38.683 2018,1,KEY_T
9576,3576.947,Fri Aug 03 15:50:38.699 2018,0,KEY_L
9577,3577.051,Fri Aug 03 15:50:38.803 2018,1,KEY_L
9578,3577.091,Fri Aug 03 15:50:38.843 2018,0,KEY_E
9579,3577.195,Fri Aug 03 15:50:38.946 2018,1,KEY_E
9580,3577.219,Fri Aug 03 15:50:38.970 2018,0,KEY_Y
9581,3577.299,Fri Aug 03 15:50:39.051 2018,1,KEY_Y
9582,3577.411,Fri Aug 03 15:50:39.162 2018,0,SPACE
9583,3577.491,Fri Aug 03 15:50:39.243 2018,1,SPACE
9584,3577.619,Fri Aug 03 15:50:39.371 2018,0,KEY_I
9585,3577.691,Fri Aug 03 15:50:39.443 2018,1,KEY_I
9586,3577.803,Fri Aug 03 15:50:39.555 2018,0,KEY_N
9587,3577.875,Fri Aug 03 15:50:39.627 2018,1,KEY_N
9588,3577.971,Fri Aug 03 15:50:39.722 2018,0,SPACE
9589,3578.051,Fri Aug 03 15:50:39.803 2018,1,SPACE
9590,3578.099,Fri Aug 03 15:50:39.850 2018,0,KEY_A
9591,3578.195,Fri Aug 03 15:50:39.947 2018,1,KEY_A
9592,3578.203,Fri Aug 03 15:50:39.955 2018,0,SPACE
9593,3578.275,Fri Aug 03 15:50:40.026 2018,1,SPACE
9594,3578.403,Fri Aug 03 15:50:40.155 2018,0,KEY_F
9595,3578.499,Fri Aug 03 15:50:40.251 2018,1,KEY_F
9596,3578.539,Fri Aug 03 15:50:40.291 2018,0,KEY_I
9597,3578.611,Fri Aug 03 15:50:40.363 2018,1,KEY_I
9598,3578.723,Fri Aug 03 15:50:40.475 2018,0,KEY_N
9599,3578.795,Fri Aug 03 15:50:40.547 2018,1,KEY_N
9600,3578.899,Fri Aug 03 15:50:40.651 2018,0,KEY_I
9601,3578.979,Fri Aug 03 15:50:40.730 2018,1,KEY_I
9602,3578.995,Fri Aug 03 15:50:40.747 2018,0,KEY_T
9603,3579.091,Fri Aug 03 15:50:40.843 2018,1,KEY_T
9604,3579.211,Fri Aug 03 15:50:40.963 2018,0,KEY_E
9605,3579.307,Fri Aug 03 15:50:41.058 2018,1,KEY_E
9606,3579.347,Fri Aug 03 15:50:41.098 2018,0,SPACE
9607,3579.427,Fri Aug 03 15:50:41.179 2018,1,SPACE
9608,3579.499,Fri Aug 03 15:50:41.250 2018,0,KEY_A
9609,3579.619,Fri Aug 03 15:50:41.371 2018,1,KEY_A
9610,3579.627,Fri Aug 03 15:50:41.379 2018,0,KEY_M
9611,3579.707,Fri Aug 03 15:50:41.458 2018,1,KEY_M
9612,3579.843,Fri Aug 03 15:50:41.595 2018,0,KEY_O
9613,3579.915,Fri Aug 03 15:50:41.666 2018,1,KEY_O
9614,3580.083,Fri Aug 03 15:50:41.834 2018,0,KEY_U
9615,3580.155,Fri Aug 03 15:50:41.907 2018,1,KEY_U
9616,3580.299,Fri Aug 03 15:50:42.051 2018,0,KEY_N
9617,3580.371,Fri Aug 03 15:50:42.123 2018,1,KEY_N
9618,3580.443,Fri Aug 03 15:50:42.194 2018,0,KEY_T
9619,3580.507,Fri Aug 03 15:50:42.258 2018,0,SPACE
9620,3580.523,Fri Aug 03 15:50:42.275 2018,1,KEY_T
9621,3580.579,Fri Aug 03 15:50:42.331 2018,1,SPACE
9622,3580.731,Fri Aug 03 15:50:42.483 2018,0,KEY_O
9623,3580.795,Fri Aug 03 15:50:42.546 2018,1,KEY_O
9624,3580.811,Fri Aug 03 15:50:42.562 2018,0,KEY_F
9625,3580.931,Fri Aug 03 15:50:42.683 2018,1,KEY_F
9626,3581.003,Fri Aug 03 15:50:42.754 2018,0,SPACE
9627,3581.091,Fri Aug 03 15:50:42.842 2018,1,SPACE
9628,3581.771,Fri Aug 03 15:50:43.523 2018,0,KEY_T
9629,3581.875,Fri Aug 03 15:50:43.626 2018,1,KEY_T
9630,3581.899,Fri Aug 03 15:50:43.651 2018,0,KEY_I
9631,3581.979,Fri Aug 03 15:50:43.731 2018,1,KEY_I
9632,3582.203,Fri Aug 03 15:50:43.955 2018,0,KEY_E
9633,3582.323,Fri Aug 03 15:50:44.075 2018,1,KEY_E
9634,3582.587,Fri Aug 03 15:50:44.338 2018,0,BACK
9635,3582.675,Fri Aug 03 15:50:44.427 2018,1,BACK
9636,3582.859,Fri Aug 03 15:50:44.611 2018,0,KEY_M
