#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10445,3429.243,Sat Jul 07 02:40:30.607 2018,0,SPACE
10446,3429.275,Sat Jul 07 02:40:30.639 2018,1,KEY_T
10447,3429.331,Sat Jul 07 02:40:30.695 2018,1,SPACE
10448,3430.995,Sat Jul 07 02:40:32.360 2018,0,KEY_W
10449,3431.131,Sat Jul 07 02:40:32.495 2018,1,KEY_W
10450,3431.134,Sat Jul 07 02:40:32.498 2018,0,KEY_E
10451,3431.235,Sat Jul 07 02:40:32.599 2018,1,KEY_E
10452,3431.299,Sat Jul 07 02:40:32.664 2018,0,SPACE
10453,3431.379,Sat Jul 07 02:40:32.743 2018,1,SPACE
10454,3431.523,Sat Jul 07 02:40:32.887 2018,0,KEY_P
10455,3431.611,Sat Jul 07 02:40:32.976 2018,1,KEY_P
10456,3431.771,Sat Jul 07 02:40:33.135 2018,0,KEY_R
10457,3431.851,Sat Jul 07 02:40:33.215 2018,1,KEY_R
10458,3431.907,Sat Jul 07 02:40:33.271 2018,0,KEY_O
10459,3432.003,Sat Jul 07 02:40:33.368 2018,1,KEY_O
10460,3432.251,Sat Jul 07 02:40:33.615 2018,0,KEY_G
10461,3432.347,Sat Jul 07 02:40:33.711 2018,1,KEY_G
10462,3432.459,Sat Jul 07 02:40:33.824 2018,0,KEY_R
10463,3432.555,Sat Jul 07 02:40:33.919 2018,1,KEY_R
10464,3432.675,Sat Jul 07 02:40:34.039 2018,0,KEY_A
10465,3432.819,Sat Jul 07 02:40:34.184 2018,1,KEY_A
10466,3432.822,Sat Jul 07 02:40:34.187 2018,0,KEY_M
10467,3432.891,Sat Jul 07 02:40:34.255 2018,1,KEY_M
10468,3433.083,Sat Jul 07 02:40:34.447 2018,0,SPACE
10469,3433.171,Sat Jul 07 02:40:34.536 2018,1,SPACE
10470,3433.819,Sat Jul 07 02:40:35.183 2018,0,KEY_T
10471,3433.915,Sat Jul 07 02:40:35.280 2018,1,KEY_T
10472,3433.918,Sat Jul 07 02:40:35.283 2018,0,KEY_H
10473,3433.979,Sat Jul 07 02:40:35.344 2018,1,KEY_H
10474,3434.043,Sat Jul 07 02:40:35.407 2018,0,KEY_E
10475,3434.155,Sat Jul 07 02:40:35.519 2018,1,KEY_E
10476,3434.171,Sat Jul 07 02:40:35.535 2018,0,SPACE
10477,3434.251,Sat Jul 07 02:40:35.616 2018,1,SPACE
10478,3434.683,Sat Jul 07 02:40:36.048 2018,0,RSHIFT
10479,3434.795,Sat Jul 07 02:40:36.159 2018,0,KEY_A
10480,3434.915,Sat Jul 07 02:40:36.279 2018,1,KEY_A
10481,3434.955,Sat Jul 07 02:40:36.319 2018,0,KEY_S
10482,3435.083,Sat Jul 07 02:40:36.448 2018,1,KEY_S
10483,3435.211,Sat Jul 07 02:40:36.575 2018,0,KEY_I
10484,3435.299,Sat Jul 07 02:40:36.663 2018,1,KEY_I
10485,3435.787,Sat Jul 07 02:40:37.152 2018,1,RSHIFT
10486,3436.091,Sat Jul 07 02:40:37.455 2018,0,SPACE
10487,3436.179,Sat Jul 07 02:40:37.544 2018,1,SPACE
10488,3436.635,Sat Jul 07 02:40:37.999 2018,0,KEY_T
10489,3436.747,Sat Jul 07 02:40:38.111 2018,1,KEY_T
10490,3436.751,Sat Jul 07 02:40:38.116 2018,0,KEY_O
10491,3436.859,Sat Jul 07 02:40:38.223 2018,1,KEY_O
10492,3437.187,Sat Jul 07 02:40:38.551 2018,0,SPACE
10493,3437.283,Sat Jul 07 02:40:38.648 2018,1,SPACE
10494,3437.347,Sat Jul 07 02:40:38.712 2018,0,KEY_V
10495,3437.435,Sat Jul 07 02:40:38.799 2018,1,KEY_V
10496,3437.547,Sat Jul 07 02:40:38.911 2018,0,KEY_A
10497,3437.635,Sat Jul 07 02:40:39.000 2018,0,KEY_L
10498,3437.675,Sat Jul 07 02:40:39.040 2018,1,KEY_A
10499,3437.723,Sat Jul 07 02:40:39.088 2018,1,KEY_L
10500,3437.891,Sat Jul 07 02:40:39.255 2018,0,KEY_U
10501,3437.963,Sat Jul 07 02:40:39.327 2018,1,KEY_U
10502,3438.091,Sat Jul 07 02:40:39.456 2018,0,KEY_E
10503,3438.179,Sat Jul 07 02:40:39.543 2018,1,KEY_E
10504,3438.483,Sat Jul 07 02:40:39.847 2018,0,OEM_PERIOD
10505,3438.555,Sat Jul 07 02:40:39.919 2018,1,OEM_PERIOD
10506,3438.643,Sat Jul 07 02:40:40.007 2018,0,SPACE
10507,3438.747,Sat Jul 07 02:40:40.112 2018,1,SPACE
10508,3439.475,Sat Jul 07 02:40:40.840 2018,0,RSHIFT
10509,3439.731,Sat Jul 07 02:40:41.095 2018,0,KEY_F
10510,3439.787,Sat Jul 07 02:40:41.151 2018,1,RSHIFT
10511,3439.811,Sat Jul 07 02:40:41.175 2018,1,KEY_F
10512,3439.947,Sat Jul 07 02:40:41.312 2018,0,KEY_R
10513,3440.035,Sat Jul 07 02:40:41.399 2018,1,KEY_R
10514,3440.039,Sat Jul 07 02:40:41.403 2018,0,KEY_O
10515,3440.075,Sat Jul 07 02:40:41.439 2018,1,KEY_O
10516,3440.179,Sat Jul 07 02:40:41.543 2018,0,KEY_M
10517,3440.251,Sat Jul 07 02:40:41.616 2018,1,KEY_M
10518,3440.315,Sat Jul 07 02:40:41.680 2018,0,SPACE
10519,3440.427,Sat Jul 07 02:40:41.791 2018,1,SPACE
10520,3440.819,Sat Jul 07 02:40:42.183 2018,0,KEY_M
10521,3440.907,Sat Jul 07 02:40:42.271 2018,1,KEY_M
10522,3441.147,Sat Jul 07 02:40:42.511 2018,0,KEY_Y
10523,3441.219,Sat Jul 07 02:40:42.583 2018,1,KEY_Y
10524,3441.283,Sat Jul 07 02:40:42.647 2018,0,SPACE
10525,3441.355,Sat Jul 07 02:40:42.720 2018,1,SPACE
10526,3441.963,Sat Jul 07 02:40:43.327 2018,0,KEY_O
10527,3442.051,Sat Jul 07 02:40:43.415 2018,1,KEY_O
10528,3442.139,Sat Jul 07 02:40:43.504 2018,0,KEY_W
10529,3442.251,Sat Jul 07 02:40:43.615 2018,1,KEY_W
10530,3442.291,Sat Jul 07 02:40:43.655 2018,0,KEY_N
10531,3442.363,Sat Jul 07 02:40:43.727 2018,1,KEY_N
10532,3442.411,Sat Jul 07 02:40:43.775 2018,0,SPACE
10533,3442.499,Sat Jul 07 02:40:43.864 2018,1,SPACE
10534,3442.687,Sat Jul 07 02:40:44.051 2018,0,KEY_P
10535,3442.771,Sat Jul 07 02:40:44.135 2018,1,KEY_P
10536,3443.019,Sat Jul 07 02:40:44.383 2018,0,KEY_E
10537,3443.171,Sat Jul 07 02:40:44.535 2018,1,KEY_E
10538,3443.211,Sat Jul 07 02:40:44.576 2018,0,KEY_R
10539,3443.323,Sat Jul 07 02:40:44.688 2018,1,KEY_R
10540,3443.467,Sat Jul 07 02:40:44.831 2018,0,KEY_S
10541,3443.571,Sat Jul 07 02:40:44.935 2018,1,KEY_S
10542,3443.595,Sat Jul 07 02:40:44.959 2018,0,KEY_O
10543,3443.651,Sat Jul 07 02:40:45.016 2018,1,KEY_O
10544,3443.763,Sat Jul 07 02:40:45.127 2018,0,KEY_N
10545,3443.851,Sat Jul 07 02:40:45.215 2018,1,KEY_N
10546,3443.915,Sat Jul 07 02:40:45.279 2018,0,KEY_A
10547,3444.035,Sat Jul 07 02:40:45.400 2018,1,KEY_A
10548,3444.038,Sat Jul 07 02:40:45.403 2018,0,KEY_L
10549,3444.115,Sat Jul 07 02:40:45.479 2018,1,KEY_L
10550,3444.259,Sat Jul 07 02:40:45.623 2018,0,SPACE
10551,3444.331,Sat Jul 07 02:40:45.695 2018,1,SPACE
10552,3444.595,Sat Jul 07 02:40:45.959 2018,0,KEY_R
10553,3444.683,Sat Jul 07 02:40:46.047 2018,1,KEY_R
10554,3444.731,Sat Jul 07 02:40:46.096 2018,0,KEY_E
10555,3444.827,Sat Jul 07 02:40:46.192 2018,1,KEY_E
10556,3444.939,Sat Jul 07 02:40:46.303 2018,0,KEY_S
10557,3445.067,Sat Jul 07 02:40:46.432 2018,1,KEY_S
10558,3445.07,Sat Jul 07 02:40:46.434 2018,0,KEY_E
10559,3445.171,Sat Jul 07 02:40:46.536 2018,1,KEY_E
10560,3445.251,Sat Jul 07 02:40:46.615 2018,0,KEY_A
10561,3445.371,Sat Jul 07 02:40:46.735 2018,1,KEY_A
10562,3445.403,Sat Jul 07 02:40:46.767 2018,0,KEY_R
10563,3445.491,Sat Jul 07 02:40:46.856 2018,1,KEY_R
10564,3445.691,Sat Jul 07 02:40:47.055 2018,0,KEY_C
10565,3445.763,Sat Jul 07 02:40:47.127 2018,1,KEY_C
10566,3445.803,Sat Jul 07 02:40:47.167 2018,0,KEY_H
10567,3445.875,Sat Jul 07 02:40:47.240 2018,1,KEY_H
10568,3446.011,Sat Jul 07 02:40:47.375 2018,0,SPACE
10569,3446.115,Sat Jul 07 02:40:47.479 2018,1,SPACE
10570,3452.851,Sat Jul 07 02:40:54.215 2018,0,KEY_O
10571,3452.931,Sat Jul 07 02:40:54.295 2018,1,KEY_O
10572,3453.035,Sat Jul 07 02:40:54.400 2018,0,KEY_N
10573,3453.123,Sat Jul 07 02:40:54.487 2018,1,KEY_N
10574,3453.179,Sat Jul 07 02:40:54.543 2018,0,SPACE
10575,3453.275,Sat Jul 07 02:40:54.639 2018,1,SPACE
10576,3453.315,Sat Jul 07 02:40:54.680 2018,0,KEY_T
10577,3453.411,Sat Jul 07 02:40:54.776 2018,1,KEY_T
10578,3453.416,Sat Jul 07 02:40:54.781 2018,0,KEY_H
10579,3453.459,Sat Jul 07 02:40:54.823 2018,1,KEY_H
10580,3453.523,Sat Jul 07 02:40:54.887 2018,0,KEY_E
10581,3453.603,Sat Jul 07 02:40:54.967 2018,1,KEY_E
10582,3453.606,Sat Jul 07 02:40:54.971 2018,0,SPACE
10583,3453.652,Sat Jul 07 02:40:55.017 2018,1,SPACE
10584,3453.827,Sat Jul 07 02:40:55.191 2018,0,KEY_S
10585,3453.939,Sat Jul 07 02:40:55.303 2018,1,KEY_S
10586,3454.035,Sat Jul 07 02:40:55.399 2018,0,KEY_U
10587,3454.107,Sat Jul 07 02:40:55.472 2018,1,KEY_U
10588,3454.267,Sat Jul 07 02:40:55.631 2018,0,KEY_B
10589,3454.363,Sat Jul 07 02:40:55.727 2018,1,KEY_B
10590,3454.667,Sat Jul 07 02:40:56.031 2018,0,KEY_J
10591,3454.739,Sat Jul 07 02:40:56.103 2018,1,KEY_J
10592,3454.835,Sat Jul 07 02:40:56.200 2018,0,KEY_E
10593,3454.915,Sat Jul 07 02:40:56.280 2018,1,KEY_E
10594,3455.051,Sat Jul 07 02:40:56.415 2018,0,KEY_C
10595,3455.131,Sat Jul 07 02:40:56.495 2018,1,KEY_C
10596,3455.315,Sat Jul 07 02:40:56.679 2018,0,KEY_T
10597,3455.403,Sat Jul 07 02:40:56.767 2018,1,KEY_T
10598,3455.931,Sat Jul 07 02:40:57.295 2018,0,OEM_COMMA
10599,3455.987,Sat Jul 07 02:40:57.352 2018,1,OEM_COMMA
10600,3456.123,Sat Jul 07 02:40:57.487 2018,0,SPACE
10601,3456.179,Sat Jul 07 02:40:57.543 2018,1,SPACE
10602,3456.699,Sat Jul 07 02:40:58.064 2018,0,KEY_W
10603,3456.771,Sat Jul 07 02:40:58.136 2018,1,KEY_W
10604,3456.867,Sat Jul 07 02:40:58.231 2018,0,KEY_H
10605,3456.945,Sat Jul 07 02:40:58.309 2018,1,KEY_H
10606,3456.947,Sat Jul 07 02:40:58.312 2018,0,KEY_A
10607,3457.019,Sat Jul 07 02:40:58.383 2018,1,KEY_A
10608,3457.187,Sat Jul 07 02:40:58.551 2018,0,KEY_T
10609,3457.275,Sat Jul 07 02:40:58.639 2018,1,KEY_T
10610,3457.307,Sat Jul 07 02:40:58.671 2018,0,SPACE
10611,3457.379,Sat Jul 07 02:40:58.743 2018,1,SPACE
10612,3457.907,Sat Jul 07 02:40:59.272 2018,0,BACK
10613,3457.995,Sat Jul 07 02:40:59.359 2018,1,BACK
10614,3458.099,Sat Jul 07 02:40:59.463 2018,0,BACK
10615,3458.163,Sat Jul 07 02:40:59.527 2018,1,BACK
10616,3458.267,Sat Jul 07 02:40:59.632 2018,0,BACK
10617,3458.315,Sat Jul 07 02:40:59.679 2018,1,BACK
10618,3458.419,Sat Jul 07 02:40:59.783 2018,0,BACK
10619,3458.475,Sat Jul 07 02:40:59.839 2018,1,BACK
10620,3458.563,Sat Jul 07 02:40:59.928 2018,0,BACK
10621,3458.627,Sat Jul 07 02:40:59.992 2018,1,BACK
10622,3459.091,Sat Jul 07 02:41:00.455 2018,0,KEY_T
10623,3459.187,Sat Jul 07 02:41:00.551 2018,1,KEY_T
10624,3459.19,Sat Jul 07 02:41:00.555 2018,0,KEY_H
10625,3459.243,Sat Jul 07 02:41:00.607 2018,1,KEY_H
10626,3459.323,Sat Jul 07 02:41:00.688 2018,0,KEY_E
10627,3459.427,Sat Jul 07 02:41:00.791 2018,1,KEY_E
10628,3459.43,Sat Jul 07 02:41:00.794 2018,0,SPACE
10629,3459.515,Sat Jul 07 02:41:00.879 2018,1,SPACE
10630,3459.859,Sat Jul 07 02:41:01.223 2018,0,KEY_T
10631,3459.931,Sat Jul 07 02:41:01.295 2018,1,KEY_T
10632,3460.027,Sat Jul 07 02:41:01.391 2018,0,KEY_R
10633,3460.115,Sat Jul 07 02:41:01.480 2018,1,KEY_R
10634,3460.171,Sat Jul 07 02:41:01.535 2018,0,KEY_U
10635,3460.275,Sat Jul 07 02:41:01.639 2018,1,KEY_U
10636,3460.347,Sat Jul 07 02:41:01.711 2018,0,KEY_E
10637,3460.451,Sat Jul 07 02:41:01.816 2018,1,KEY_E
10638,3460.454,Sat Jul 07 02:41:01.818 2018,0,SPACE
10639,3460.539,Sat Jul 07 02:41:01.904 2018,1,SPACE
10640,3460.739,Sat Jul 07 02:41:02.103 2018,0,KEY_F
10641,3460.827,Sat Jul 07 02:41:02.192 2018,1,KEY_F
10642,3460.923,Sat Jul 07 02:41:02.287 2018,0,KEY_E
10643,3460.995,Sat Jul 07 02:41:02.359 2018,1,KEY_E
10644,3461.115,Sat Jul 07 02:41:02.479 2018,0,KEY_A
10645,3461.227,Sat Jul 07 02:41:02.592 2018,1,KEY_A
10646,3461.267,Sat Jul 07 02:41:02.632 2018,0,KEY_R
10647,3461.363,Sat Jul 07 02:41:02.727 2018,1,KEY_R
10648,3461.365,Sat Jul 07 02:41:02.729 2018,0,SPACE
10649,3461.451,Sat Jul 07 02:41:02.815 2018,1,SPACE
10650,3461.619,Sat Jul 07 02:41:02.984 2018,0,KEY_I
10651,3461.691,Sat Jul 07 02:41:03.055 2018,1,KEY_I
10652,3461.843,Sat Jul 07 02:41:03.207 2018,0,KEY_S
10653,3461.955,Sat Jul 07 02:41:03.320 2018,1,KEY_S
10654,3462.371,Sat Jul 07 02:41:03.736 2018,0,KEY_N
10655,3462.411,Sat Jul 07 02:41:03.776 2018,1,KEY_N
10656,3462.755,Sat Jul 07 02:41:04.120 2018,0,OEM_7
10657,3462.859,Sat Jul 07 02:41:04.223 2018,1,OEM_7
10658,3462.955,Sat Jul 07 02:41:04.319 2018,0,KEY_T
10659,3463.027,Sat Jul 07 02:41:04.391 2018,1,KEY_T
10660,3463.03,Sat Jul 07 02:41:04.395 2018,0,SPACE
10661,3463.091,Sat Jul 07 02:41:04.456 2018,1,SPACE
10662,3463.331,Sat Jul 07 02:41:04.695 2018,0,KEY_W
10663,3463.443,Sat Jul 07 02:41:04.808 2018,1,KEY_W
10664,3463.491,Sat Jul 07 02:41:04.856 2018,0,KEY_H
10665,3463.563,Sat Jul 07 02:41:04.927 2018,1,KEY_H
10666,3463.659,Sat Jul 07 02:41:05.023 2018,0,KEY_E
10667,3463.747,Sat Jul 07 02:41:05.111 2018,1,KEY_E
10668,3463.931,Sat Jul 07 02:41:05.295 2018,0,KEY_T
10669,3464.043,Sat Jul 07 02:41:05.407 2018,1,KEY_T
10670,3464.067,Sat Jul 07 02:41:05.431 2018,0,KEY_H
10671,3464.155,Sat Jul 07 02:41:05.519 2018,1,KEY_H
10672,3464.195,Sat Jul 07 02:41:05.560 2018,0,KEY_E
10673,3464.315,Sat Jul 07 02:41:05.679 2018,0,KEY_R
10674,3464.379,Sat Jul 07 02:41:05.743 2018,1,KEY_E
10675,3464.459,Sat Jul 07 02:41:05.823 2018,1,KEY_R
10676,3464.523,Sat Jul 07 02:41:05.887 2018,0,SPACE
10677,3464.611,Sat Jul 07 02:41:05.976 2018,1,SPACE
10678,3464.835,Sat Jul 07 02:41:06.199 2018,0,KEY_T
10679,3464.915,Sat Jul 07 02:41:06.280 2018,0,KEY_H
10680,3464.947,Sat Jul 07 02:41:06.312 2018,1,KEY_T
10681,3464.987,Sat Jul 07 02:41:06.352 2018,1,KEY_H
10682,3465.067,Sat Jul 07 02:41:06.431 2018,0,KEY_E
10683,3465.163,Sat Jul 07 02:41:06.527 2018,0,SPACE
10684,3465.195,Sat Jul 07 02:41:06.559 2018,1,KEY_E
10685,3465.251,Sat Jul 07 02:41:06.616 2018,1,SPACE
10686,3467.331,Sat Jul 07 02:41:08.695 2018,0,RSHIFT
10687,3467.443,Sat Jul 07 02:41:08.807 2018,0,KEY_A
10688,3467.571,Sat Jul 07 02:41:08.936 2018,1,KEY_A
10689,3467.603,Sat Jul 07 02:41:08.968 2018,0,KEY_S
10690,3467.739,Sat Jul 07 02:41:09.103 2018,1,KEY_S
10691,3467.811,Sat Jul 07 02:41:09.175 2018,0,KEY_I
10692,3467.939,Sat Jul 07 02:41:09.304 2018,1,KEY_I
10693,3468.179,Sat Jul 07 02:41:09.543 2018,1,RSHIFT
10694,3468.339,Sat Jul 07 02:41:09.704 2018,0,SPACE
10695,3468.427,Sat Jul 07 02:41:09.791 2018,1,SPACE
10696,3468.627,Sat Jul 07 02:41:09.991 2018,0,KEY_W
10697,3468.739,Sat Jul 07 02:41:10.104 2018,1,KEY_W
10698,3468.827,Sat Jul 07 02:41:10.191 2018,0,SPACE
10699,3468.875,Sat Jul 07 02:41:10.239 2018,1,SPACE
10700,3469.387,Sat Jul 07 02:41:10.751 2018,0,BACK
10701,3469.475,Sat Jul 07 02:41:10.840 2018,1,BACK
10702,3469.619,Sat Jul 07 02:41:10.983 2018,0,KEY_I
10703,3469.707,Sat Jul 07 02:41:11.071 2018,1,KEY_I
10704,3469.899,Sat Jul 07 02:41:11.263 2018,0,KEY_L
10705,3469.947,Sat Jul 07 02:41:11.311 2018,1,KEY_L
10706,3470.035,Sat Jul 07 02:41:11.399 2018,0,KEY_L
10707,3470.091,Sat Jul 07 02:41:11.455 2018,1,KEY_L
10708,3470.395,Sat Jul 07 02:41:11.759 2018,0,SPACE
10709,3470.459,Sat Jul 07 02:41:11.823 2018,1,SPACE
10710,3470.883,Sat Jul 07 02:41:12.247 2018,0,KEY_B
10711,3470.955,Sat Jul 07 02:41:12.320 2018,1,KEY_B
10712,3471.003,Sat Jul 07 02:41:12.368 2018,0,KEY_E
10713,3471.107,Sat Jul 07 02:41:12.471 2018,1,KEY_E
10714,3471.115,Sat Jul 07 02:41:12.480 2018,0,SPACE
10715,3471.155,Sat Jul 07 02:41:12.519 2018,1,SPACE
10716,3472.699,Sat Jul 07 02:41:14.063 2018,0,KEY_I
10717,3472.779,Sat Jul 07 02:41:14.144 2018,1,KEY_I
10718,3472.883,Sat Jul 07 02:41:14.248 2018,0,KEY_N
10719,3472.963,Sat Jul 07 02:41:14.327 2018,1,KEY_N
10720,3473.243,Sat Jul 07 02:41:14.608 2018,0,KEY_H
10721,3473.323,Sat Jul 07 02:41:14.687 2018,1,KEY_H
10722,3473.547,Sat Jul 07 02:41:14.912 2018,0,KEY_E
10723,3473.691,Sat Jul 07 02:41:15.055 2018,0,KEY_R
10724,3473.707,Sat Jul 07 02:41:15.071 2018,1,KEY_E
10725,3473.795,Sat Jul 07 02:41:15.159 2018,1,KEY_R
10726,3473.843,Sat Jul 07 02:41:15.207 2018,0,KEY_E
10727,3473.979,Sat Jul 07 02:41:15.344 2018,1,KEY_E
10728,3474.035,Sat Jul 07 02:41:15.399 2018,0,KEY_N
10729,3474.115,Sat Jul 07 02:41:15.479 2018,1,KEY_N
10730,3474.187,Sat Jul 07 02:41:15.551 2018,0,KEY_T
10731,3474.283,Sat Jul 07 02:41:15.648 2018,1,KEY_T
10732,3474.347,Sat Jul 07 02:41:15.712 2018,0,KEY_L
10733,3474.419,Sat Jul 07 02:41:15.783 2018,1,KEY_L
10734,3474.547,Sat Jul 07 02:41:15.911 2018,0,KEY_Y
10735,3474.659,Sat Jul 07 02:41:16.024 2018,1,KEY_Y
10736,3474.662,Sat Jul 07 02:41:16.026 2018,0,SPACE
10737,3474.747,Sat Jul 07 02:41:16.112 2018,1,SPACE
10738,3478.491,Sat Jul 07 02:41:19.856 2018,0,KEY_M
10739,3478.579,Sat Jul 07 02:41:19.943 2018,1,KEY_M
10740,3478.659,Sat Jul 07 02:41:20.023 2018,0,KEY_A
10741,3478.771,Sat Jul 07 02:41:20.136 2018,0,KEY_L
10742,3478.795,Sat Jul 07 02:41:20.160 2018,1,KEY_A
10743,3478.843,Sat Jul 07 02:41:20.208 2018,1,KEY_L
10744,3479.003,Sat Jul 07 02:41:20.367 2018,0,KEY_I
10745,3479.083,Sat Jul 07 02:41:20.447 2018,1,KEY_I
10746,3479.235,Sat Jul 07 02:41:20.600 2018,0,KEY_C
10747,3479.315,Sat Jul 07 02:41:20.679 2018,0,KEY_I
10748,3479.347,Sat Jul 07 02:41:20.711 2018,1,KEY_C
10749,3479.419,Sat Jul 07 02:41:20.783 2018,1,KEY_I
10750,3479.539,Sat Jul 07 02:41:20.904 2018,0,KEY_O
10751,3479.611,Sat Jul 07 02:41:20.976 2018,1,KEY_O
10752,3479.739,Sat Jul 07 02:41:21.103 2018,0,KEY_U
10753,3479.819,Sat Jul 07 02:41:21.183 2018,1,KEY_U
10754,3479.875,Sat Jul 07 02:41:21.240 2018,0,KEY_S
10755,3479.987,Sat Jul 07 02:41:21.352 2018,1,KEY_S
10756,3480.091,Sat Jul 07 02:41:21.455 2018,0,SPACE
10757,3480.171,Sat Jul 07 02:41:21.535 2018,1,SPACE
10758,3480.363,Sat Jul 07 02:41:21.728 2018,0,KEY_O
10759,3480.435,Sat Jul 07 02:41:21.799 2018,1,KEY_O
10760,3480.611,Sat Jul 07 02:41:21.976 2018,0,KEY_R
10761,3480.675,Sat Jul 07 02:41:22.040 2018,1,KEY_R
10762,3480.715,Sat Jul 07 02:41:22.080 2018,0,SPACE
10763,3480.803,Sat Jul 07 02:41:22.167 2018,1,SPACE
10764,3483.643,Sat Jul 07 02:41:25.008 2018,0,KEY_B
10765,3483.731,Sat Jul 07 02:41:25.095 2018,1,KEY_B
10766,3483.779,Sat Jul 07 02:41:25.143 2018,0,KEY_E
10767,3483.891,Sat Jul 07 02:41:25.255 2018,1,KEY_E
10768,3483.979,Sat Jul 07 02:41:25.343 2018,0,KEY_N
10769,3484.043,Sat Jul 07 02:41:25.408 2018,1,KEY_N
10770,3484.131,Sat Jul 07 02:41:25.495 2018,0,KEY_E
10771,3484.235,Sat Jul 07 02:41:25.599 2018,1,KEY_E
10772,3484.419,Sat Jul 07 02:41:25.784 2018,0,KEY_V
10773,3484.507,Sat Jul 07 02:41:25.871 2018,1,KEY_V
10774,3484.883,Sat Jul 07 02:41:26.247 2018,0,KEY_E
10775,3484.987,Sat Jul 07 02:41:26.351 2018,1,KEY_E
10776,3485.475,Sat Jul 07 02:41:26.840 2018,0,BACK
10777,3485.547,Sat Jul 07 02:41:26.912 2018,1,BACK
10778,3485.691,Sat Jul 07 02:41:27.055 2018,0,KEY_O
10779,3485.771,Sat Jul 07 02:41:27.135 2018,1,KEY_O
10780,3485.899,Sat Jul 07 02:41:27.264 2018,0,KEY_L
10781,3485.979,Sat Jul 07 02:41:27.343 2018,1,KEY_L
10782,3486.867,Sat Jul 07 02:41:28.231 2018,0,KEY_E
10783,3486.995,Sat Jul 07 02:41:28.360 2018,1,KEY_E
10784,3487.027,Sat Jul 07 02:41:28.392 2018,0,KEY_N
10785,3487.099,Sat Jul 07 02:41:28.463 2018,1,KEY_N
10786,3487.187,Sat Jul 07 02:41:28.551 2018,0,KEY_T
10787,3487.275,Sat Jul 07 02:41:28.639 2018,1,KEY_T
10788,3487.651,Sat Jul 07 02:41:29.015 2018,0,SPACE
10789,3487.725,Sat Jul 07 02:41:29.090 2018,1,SPACE
10790,3488.123,Sat Jul 07 02:41:29.488 2018,0,BACK
10791,3488.195,Sat Jul 07 02:41:29.560 2018,1,BACK
10792,3488.411,Sat Jul 07 02:41:29.775 2018,0,OEM_COMMA
10793,3488.475,Sat Jul 07 02:41:29.839 2018,1,OEM_COMMA
10794,3488.907,Sat Jul 07 02:41:30.272 2018,0,BACK
10795,3488.995,Sat Jul 07 02:41:30.359 2018,1,BACK
10796,3489.139,Sat Jul 07 02:41:30.503 2018,0,SPACE
10797,3489.227,Sat Jul 07 02:41:30.592 2018,1,SPACE
10798,3489.515,Sat Jul 07 02:41:30.879 2018,0,KEY_B
10799,3489.603,Sat Jul 07 02:41:30.968 2018,1,KEY_B
10800,3489.667,Sat Jul 07 02:41:31.032 2018,0,KEY_U
10801,3489.747,Sat Jul 07 02:41:31.111 2018,1,KEY_U
10802,3489.803,Sat Jul 07 02:41:31.167 2018,0,KEY_T
10803,3489.875,Sat Jul 07 02:41:31.239 2018,1,KEY_T
10804,3489.878,Sat Jul 07 02:41:31.242 2018,0,SPACE
10805,3489.939,Sat Jul 07 02:41:31.303 2018,1,SPACE
10806,3490.171,Sat Jul 07 02:41:31.535 2018,0,KEY_R
10807,3490.275,Sat Jul 07 02:41:31.639 2018,1,KEY_R
10808,3490.347,Sat Jul 07 02:41:31.712 2018,0,KEY_A
10809,3490.467,Sat Jul 07 02:41:31.831 2018,1,KEY_A
10810,3490.539,Sat Jul 07 02:41:31.903 2018,0,KEY_T
10811,3490.555,Sat Jul 07 02:41:31.919 2018,0,KEY_H
10812,3490.619,Sat Jul 07 02:41:31.983 2018,1,KEY_H
10813,3490.651,Sat Jul 07 02:41:32.015 2018,1,KEY_T
10814,3490.739,Sat Jul 07 02:41:32.104 2018,0,KEY_E
10815,3490.883,Sat Jul 07 02:41:32.247 2018,0,KEY_R
10816,3490.955,Sat Jul 07 02:41:32.319 2018,1,KEY_E
10817,3491.035,Sat Jul 07 02:41:32.399 2018,1,KEY_R
10818,3491.059,Sat Jul 07 02:41:32.423 2018,0,SPACE
10819,3491.147,Sat Jul 07 02:41:32.512 2018,1,SPACE
10820,3493.115,Sat Jul 07 02:41:34.479 2018,0,KEY_I
10821,3493.171,Sat Jul 07 02:41:34.535 2018,1,KEY_I
10822,3493.971,Sat Jul 07 02:41:35.335 2018,0,KEY_F
10823,3494.083,Sat Jul 07 02:41:35.448 2018,1,KEY_F
10824,3494.203,Sat Jul 07 02:41:35.567 2018,0,SPACE
10825,3494.283,Sat Jul 07 02:41:35.647 2018,1,SPACE
10826,3494.411,Sat Jul 07 02:41:35.775 2018,0,KEY_I
10827,3494.483,Sat Jul 07 02:41:35.848 2018,1,KEY_I
10828,3494.531,Sat Jul 07 02:41:35.896 2018,0,KEY_T
10829,3494.627,Sat Jul 07 02:41:35.991 2018,1,KEY_T
10830,3494.659,Sat Jul 07 02:41:36.023 2018,0,SPACE
10831,3494.755,Sat Jul 07 02:41:36.119 2018,1,SPACE
10832,3497.299,Sat Jul 07 02:41:38.663 2018,0,KEY_P
10833,3497.403,Sat Jul 07 02:41:38.767 2018,1,KEY_P
10834,3497.523,Sat Jul 07 02:41:38.888 2018,0,KEY_R
