#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15324,3989.792,Fri Sep 07 15:17:43.799 2018,0,LSHIFT
15325,3989.826,Fri Sep 07 15:17:43.832 2018,0,LSHIFT
15326,3989.859,Fri Sep 07 15:17:43.865 2018,0,LSHIFT
15327,3989.892,Fri Sep 07 15:17:43.898 2018,0,LSHIFT
15328,3989.914,Fri Sep 07 15:17:43.920 2018,0,KEY_T
15329,3990.066,Fri Sep 07 15:17:44.072 2018,1,KEY_T
15330,3990.146,Fri Sep 07 15:17:44.153 2018,1,LSHIFT
15331,3990.482,Fri Sep 07 15:17:44.488 2018,0,KEY_H
15332,3990.634,Fri Sep 07 15:17:44.641 2018,1,KEY_H
15333,3990.762,Fri Sep 07 15:17:44.768 2018,0,KEY_E
15334,3990.946,Fri Sep 07 15:17:44.953 2018,1,KEY_E
15335,3990.951,Fri Sep 07 15:17:44.958 2018,0,KEY_R
15336,3991.122,Fri Sep 07 15:17:45.128 2018,1,KEY_R
15337,3991.127,Fri Sep 07 15:17:45.133 2018,0,KEY_E
15338,3991.25,Fri Sep 07 15:17:45.256 2018,0,SPACE
15339,3991.274,Fri Sep 07 15:17:45.280 2018,1,KEY_E
15340,3991.362,Fri Sep 07 15:17:45.368 2018,1,SPACE
15341,3991.402,Fri Sep 07 15:17:45.408 2018,0,KEY_A
15342,3991.474,Fri Sep 07 15:17:45.480 2018,0,KEY_R
15343,3991.554,Fri Sep 07 15:17:45.560 2018,1,KEY_A
15344,3991.57,Fri Sep 07 15:17:45.576 2018,0,KEY_E
15345,3991.618,Fri Sep 07 15:17:45.624 2018,0,SPACE
15346,3991.634,Fri Sep 07 15:17:45.640 2018,1,KEY_R
15347,3991.698,Fri Sep 07 15:17:45.704 2018,1,SPACE
15348,3991.73,Fri Sep 07 15:17:45.736 2018,1,KEY_E
15349,3991.826,Fri Sep 07 15:17:45.833 2018,0,KEY_M
15350,3991.914,Fri Sep 07 15:17:45.920 2018,1,KEY_M
15351,3991.93,Fri Sep 07 15:17:45.936 2018,0,KEY_A
15352,3992.05,Fri Sep 07 15:17:46.056 2018,0,KEY_N
15353,3992.106,Fri Sep 07 15:17:46.112 2018,1,KEY_N
15354,3992.13,Fri Sep 07 15:17:46.137 2018,1,KEY_A
15355,3992.218,Fri Sep 07 15:17:46.224 2018,0,KEY_Y
15356,3992.33,Fri Sep 07 15:17:46.336 2018,1,KEY_Y
15357,3992.41,Fri Sep 07 15:17:46.416 2018,0,SPACE
15358,3992.514,Fri Sep 07 15:17:46.520 2018,1,SPACE
15359,3992.554,Fri Sep 07 15:17:46.560 2018,0,KEY_T
15360,3992.658,Fri Sep 07 15:17:46.664 2018,0,KEY_H
15361,3992.698,Fri Sep 07 15:17:46.704 2018,1,KEY_T
15362,3992.754,Fri Sep 07 15:17:46.760 2018,1,KEY_H
15363,3992.794,Fri Sep 07 15:17:46.800 2018,0,KEY_E
15364,3992.946,Fri Sep 07 15:17:46.952 2018,1,KEY_E
15365,3992.951,Fri Sep 07 15:17:46.957 2018,0,KEY_O
15366,3993.042,Fri Sep 07 15:17:47.048 2018,1,KEY_O
15367,3993.082,Fri Sep 07 15:17:47.089 2018,0,KEY_R
15368,3993.218,Fri Sep 07 15:17:47.224 2018,1,KEY_R
15369,3993.224,Fri Sep 07 15:17:47.230 2018,0,KEY_I
15370,3993.322,Fri Sep 07 15:17:47.328 2018,1,KEY_I
15371,3993.37,Fri Sep 07 15:17:47.377 2018,0,KEY_S
15372,3993.53,Fri Sep 07 15:17:47.537 2018,1,KEY_S
15373,3993.535,Fri Sep 07 15:17:47.541 2018,0,KEY_T
15374,3993.69,Fri Sep 07 15:17:47.696 2018,1,KEY_T
15375,3993.866,Fri Sep 07 15:17:47.873 2018,0,KEY_S
15376,3994.002,Fri Sep 07 15:17:48.009 2018,1,KEY_S
15377,3994.594,Fri Sep 07 15:17:48.600 2018,0,BACK
15378,3995.094,Fri Sep 07 15:17:49.101 2018,0,BACK
15379,3995.127,Fri Sep 07 15:17:49.134 2018,0,BACK
15380,3995.16,Fri Sep 07 15:17:49.167 2018,0,BACK
15381,3995.193,Fri Sep 07 15:17:49.200 2018,0,BACK
15382,3995.226,Fri Sep 07 15:17:49.233 2018,0,BACK
15383,3995.259,Fri Sep 07 15:17:49.266 2018,0,BACK
15384,3995.292,Fri Sep 07 15:17:49.299 2018,0,BACK
15385,3995.322,Fri Sep 07 15:17:49.329 2018,1,BACK
15386,3995.626,Fri Sep 07 15:17:49.633 2018,0,BACK
15387,3995.714,Fri Sep 07 15:17:49.721 2018,1,BACK
15388,3996.058,Fri Sep 07 15:17:50.064 2018,0,KEY_O
15389,3996.202,Fri Sep 07 15:17:50.208 2018,1,KEY_O
15390,3996.778,Fri Sep 07 15:17:50.785 2018,0,KEY_P
15391,3996.85,Fri Sep 07 15:17:50.857 2018,1,KEY_P
15392,3996.946,Fri Sep 07 15:17:50.953 2018,0,KEY_P
15393,3997.01,Fri Sep 07 15:17:51.017 2018,1,KEY_P
15394,3997.106,Fri Sep 07 15:17:51.112 2018,0,KEY_O
15395,3997.202,Fri Sep 07 15:17:51.208 2018,1,KEY_O
15396,3997.25,Fri Sep 07 15:17:51.256 2018,0,KEY_S
15397,3997.346,Fri Sep 07 15:17:51.353 2018,0,KEY_I
15398,3997.386,Fri Sep 07 15:17:51.393 2018,1,KEY_S
15399,3997.434,Fri Sep 07 15:17:51.441 2018,1,KEY_I
15400,3997.538,Fri Sep 07 15:17:51.544 2018,0,KEY_N
15401,3997.626,Fri Sep 07 15:17:51.632 2018,1,KEY_N
15402,3997.631,Fri Sep 07 15:17:51.637 2018,0,KEY_G
15403,3997.69,Fri Sep 07 15:17:51.696 2018,1,KEY_G
15404,3997.722,Fri Sep 07 15:17:51.728 2018,0,SPACE
15405,3997.818,Fri Sep 07 15:17:51.824 2018,1,SPACE
15406,3998.034,Fri Sep 07 15:17:52.041 2018,0,KEY_V
15407,3998.122,Fri Sep 07 15:17:52.129 2018,0,KEY_I
15408,3998.138,Fri Sep 07 15:17:52.145 2018,1,KEY_V
15409,3998.25,Fri Sep 07 15:17:52.257 2018,1,KEY_I
15410,3998.255,Fri Sep 07 15:17:52.262 2018,0,KEY_E
15411,3998.379,Fri Sep 07 15:17:52.385 2018,1,KEY_E
15412,3998.426,Fri Sep 07 15:17:52.433 2018,0,KEY_W
15413,3998.546,Fri Sep 07 15:17:52.552 2018,1,KEY_W
15414,3998.642,Fri Sep 07 15:17:52.648 2018,0,KEY_S
15415,3998.73,Fri Sep 07 15:17:52.736 2018,0,SPACE
15416,3998.754,Fri Sep 07 15:17:52.760 2018,1,KEY_S
15417,3998.818,Fri Sep 07 15:17:52.824 2018,1,SPACE
15418,3998.89,Fri Sep 07 15:17:52.896 2018,0,KEY_W
15419,3998.962,Fri Sep 07 15:17:52.968 2018,0,KEY_H
15420,3999.042,Fri Sep 07 15:17:53.049 2018,1,KEY_W
15421,3999.048,Fri Sep 07 15:17:53.055 2018,1,KEY_H
15422,3999.098,Fri Sep 07 15:17:53.105 2018,0,KEY_E
15423,3999.21,Fri Sep 07 15:17:53.216 2018,0,KEY_N
15424,3999.234,Fri Sep 07 15:17:53.240 2018,1,KEY_E
15425,3999.258,Fri Sep 07 15:17:53.264 2018,1,KEY_N
15426,3999.282,Fri Sep 07 15:17:53.288 2018,0,SPACE
15427,3999.354,Fri Sep 07 15:17:53.361 2018,1,SPACE
15428,3999.394,Fri Sep 07 15:17:53.401 2018,0,KEY_I
15429,3999.49,Fri Sep 07 15:17:53.497 2018,0,KEY_T
15430,3999.522,Fri Sep 07 15:17:53.529 2018,1,KEY_I
15431,3999.61,Fri Sep 07 15:17:53.617 2018,0,SPACE
15432,3999.642,Fri Sep 07 15:17:53.649 2018,1,KEY_T
15433,3999.674,Fri Sep 07 15:17:53.681 2018,1,SPACE
15434,3999.834,Fri Sep 07 15:17:53.840 2018,0,KEY_C
15435,3999.874,Fri Sep 07 15:17:53.880 2018,0,KEY_O
15436,3999.97,Fri Sep 07 15:17:53.977 2018,1,KEY_C
15437,3999.975,Fri Sep 07 15:17:53.982 2018,1,KEY_O
15438,4000.042,Fri Sep 07 15:17:54.049 2018,0,KEY_M
15439,4000.154,Fri Sep 07 15:17:54.161 2018,1,KEY_M
15440,4000.16,Fri Sep 07 15:17:54.166 2018,0,KEY_E
15441,4000.298,Fri Sep 07 15:17:54.305 2018,1,KEY_E
15442,4000.304,Fri Sep 07 15:17:54.311 2018,0,KEY_S
15443,4000.426,Fri Sep 07 15:17:54.433 2018,1,KEY_S
15444,4000.442,Fri Sep 07 15:17:54.449 2018,0,SPACE
15445,4000.546,Fri Sep 07 15:17:54.553 2018,1,SPACE
15446,4000.552,Fri Sep 07 15:17:54.559 2018,0,KEY_T
15447,4000.634,Fri Sep 07 15:17:54.640 2018,0,KEY_O
15448,4000.682,Fri Sep 07 15:17:54.688 2018,1,KEY_T
15449,4000.746,Fri Sep 07 15:17:54.752 2018,1,KEY_O
15450,4000.778,Fri Sep 07 15:17:54.784 2018,0,SPACE
15451,4000.802,Fri Sep 07 15:17:54.808 2018,0,KEY_T
15452,4000.826,Fri Sep 07 15:17:54.832 2018,1,SPACE
15453,4000.89,Fri Sep 07 15:17:54.896 2018,0,KEY_H
15454,4000.962,Fri Sep 07 15:17:54.968 2018,1,KEY_T
15455,4000.967,Fri Sep 07 15:17:54.973 2018,0,KEY_E
15456,4000.994,Fri Sep 07 15:17:55.000 2018,1,KEY_H
15457,4001.09,Fri Sep 07 15:17:55.096 2018,1,KEY_E
15458,4001.106,Fri Sep 07 15:17:55.112 2018,0,SPACE
15459,4001.154,Fri Sep 07 15:17:55.160 2018,1,SPACE
15460,4001.314,Fri Sep 07 15:17:55.321 2018,0,LSHIFT
15461,4001.814,Fri Sep 07 15:17:55.821 2018,0,LSHIFT
15462,4001.847,Fri Sep 07 15:17:55.854 2018,0,LSHIFT
15463,4001.88,Fri Sep 07 15:17:55.887 2018,0,LSHIFT
15464,4001.913,Fri Sep 07 15:17:55.920 2018,0,LSHIFT
15465,4001.946,Fri Sep 07 15:17:55.953 2018,0,LSHIFT
15466,4001.979,Fri Sep 07 15:17:55.986 2018,0,LSHIFT
15467,4002.012,Fri Sep 07 15:17:56.019 2018,0,LSHIFT
15468,4002.046,Fri Sep 07 15:17:56.052 2018,0,LSHIFT
15469,4002.079,Fri Sep 07 15:17:56.085 2018,0,LSHIFT
15470,4002.112,Fri Sep 07 15:17:56.118 2018,0,LSHIFT
15471,4002.144,Fri Sep 07 15:17:56.151 2018,0,LSHIFT
15472,4002.177,Fri Sep 07 15:17:56.184 2018,0,LSHIFT
15473,4002.21,Fri Sep 07 15:17:56.217 2018,0,LSHIFT
15474,4002.243,Fri Sep 07 15:17:56.250 2018,0,LSHIFT
15475,4002.276,Fri Sep 07 15:17:56.283 2018,0,LSHIFT
15476,4002.309,Fri Sep 07 15:17:56.316 2018,0,LSHIFT
15477,4002.343,Fri Sep 07 15:17:56.350 2018,0,LSHIFT
15478,4002.376,Fri Sep 07 15:17:56.383 2018,0,LSHIFT
15479,4002.409,Fri Sep 07 15:17:56.416 2018,0,LSHIFT
15480,4002.442,Fri Sep 07 15:17:56.449 2018,0,LSHIFT
15481,4002.475,Fri Sep 07 15:17:56.481 2018,0,LSHIFT
15482,4002.507,Fri Sep 07 15:17:56.514 2018,0,LSHIFT
15483,4002.54,Fri Sep 07 15:17:56.547 2018,0,LSHIFT
15484,4002.573,Fri Sep 07 15:17:56.580 2018,0,LSHIFT
15485,4002.602,Fri Sep 07 15:17:56.608 2018,0,KEY_T
15486,4002.722,Fri Sep 07 15:17:56.729 2018,1,LSHIFT
15487,4002.762,Fri Sep 07 15:17:56.769 2018,1,KEY_T
15488,4002.802,Fri Sep 07 15:17:56.809 2018,0,KEY_E
15489,4002.946,Fri Sep 07 15:17:56.953 2018,1,KEY_E
15490,4003.09,Fri Sep 07 15:17:57.097 2018,0,KEY_C
15491,4003.226,Fri Sep 07 15:17:57.233 2018,0,KEY_H
15492,4003.25,Fri Sep 07 15:17:57.257 2018,1,KEY_C
15493,4003.33,Fri Sep 07 15:17:57.337 2018,1,KEY_H
15494,4003.538,Fri Sep 07 15:17:57.544 2018,0,KEY_N
15495,4003.634,Fri Sep 07 15:17:57.640 2018,1,KEY_N
15496,4003.746,Fri Sep 07 15:17:57.753 2018,0,KEY_O
15497,4003.842,Fri Sep 07 15:17:57.849 2018,1,KEY_O
15498,4003.954,Fri Sep 07 15:17:57.960 2018,0,KEY_L
15499,4004.034,Fri Sep 07 15:17:58.040 2018,1,KEY_L
15500,4004.13,Fri Sep 07 15:17:58.136 2018,0,KEY_O
15501,4004.218,Fri Sep 07 15:17:58.224 2018,1,KEY_O
15502,4004.258,Fri Sep 07 15:17:58.264 2018,0,KEY_G
15503,4004.338,Fri Sep 07 15:17:58.345 2018,1,KEY_G
15504,4004.378,Fri Sep 07 15:17:58.385 2018,0,KEY_I
15505,4004.482,Fri Sep 07 15:17:58.488 2018,1,KEY_I
15506,4004.626,Fri Sep 07 15:17:58.633 2018,0,KEY_C
15507,4004.77,Fri Sep 07 15:17:58.776 2018,1,KEY_C
15508,4005.042,Fri Sep 07 15:17:59.049 2018,0,KEY_A
15509,4005.186,Fri Sep 07 15:17:59.192 2018,1,KEY_A
15510,4006.97,Fri Sep 07 15:18:00.977 2018,0,KEY_L
15511,4007.074,Fri Sep 07 15:18:01.080 2018,1,KEY_L
15512,4007.146,Fri Sep 07 15:18:01.152 2018,0,SPACE
15513,4007.274,Fri Sep 07 15:18:01.280 2018,1,SPACE
15514,4007.394,Fri Sep 07 15:18:01.401 2018,0,LSHIFT
15515,4007.562,Fri Sep 07 15:18:01.569 2018,0,KEY_S
15516,4007.61,Fri Sep 07 15:18:01.617 2018,0,KEY_I
15517,4007.658,Fri Sep 07 15:18:01.665 2018,1,LSHIFT
15518,4007.698,Fri Sep 07 15:18:01.705 2018,1,KEY_I
15519,4007.722,Fri Sep 07 15:18:01.729 2018,1,KEY_S
15520,4007.858,Fri Sep 07 15:18:01.865 2018,0,KEY_N
15521,4007.978,Fri Sep 07 15:18:01.984 2018,1,KEY_N
15522,4008.218,Fri Sep 07 15:18:02.225 2018,0,BACK
15523,4008.274,Fri Sep 07 15:18:02.280 2018,1,BACK
15524,4008.37,Fri Sep 07 15:18:02.376 2018,0,BACK
15525,4008.418,Fri Sep 07 15:18:02.424 2018,1,BACK
15526,4008.57,Fri Sep 07 15:18:02.576 2018,0,KEY_I
15527,4008.658,Fri Sep 07 15:18:02.665 2018,1,KEY_I
15528,4008.738,Fri Sep 07 15:18:02.744 2018,0,KEY_N
15529,4008.834,Fri Sep 07 15:18:02.841 2018,1,KEY_N
15530,4008.84,Fri Sep 07 15:18:02.847 2018,0,KEY_G
15531,4008.93,Fri Sep 07 15:18:02.937 2018,1,KEY_G
15532,4009.026,Fri Sep 07 15:18:03.032 2018,0,KEY_U
15533,4009.138,Fri Sep 07 15:18:03.145 2018,1,KEY_U
15534,4009.226,Fri Sep 07 15:18:03.232 2018,0,KEY_L
15535,4009.354,Fri Sep 07 15:18:03.360 2018,1,KEY_L
15536,4009.394,Fri Sep 07 15:18:03.400 2018,0,KEY_A
15537,4009.498,Fri Sep 07 15:18:03.504 2018,0,KEY_R
15538,4009.506,Fri Sep 07 15:18:03.512 2018,1,KEY_A
15539,4009.57,Fri Sep 07 15:18:03.576 2018,0,KEY_I
15540,4009.586,Fri Sep 07 15:18:03.592 2018,1,KEY_R
15541,4009.61,Fri Sep 07 15:18:03.616 2018,1,KEY_I
15542,4009.73,Fri Sep 07 15:18:03.737 2018,0,KEY_T
15543,4009.818,Fri Sep 07 15:18:03.825 2018,0,KEY_Y
15544,4009.882,Fri Sep 07 15:18:03.889 2018,1,KEY_T
15545,4009.886,Fri Sep 07 15:18:03.893 2018,1,KEY_Y
15546,4009.986,Fri Sep 07 15:18:03.992 2018,0,SPACE
15547,4010.042,Fri Sep 07 15:18:04.048 2018,1,SPACE
15548,4010.13,Fri Sep 07 15:18:04.137 2018,0,KEY_T
15549,4010.21,Fri Sep 07 15:18:04.217 2018,0,KEY_H
15550,4010.298,Fri Sep 07 15:18:04.305 2018,1,KEY_T
15551,4010.304,Fri Sep 07 15:18:04.311 2018,1,KEY_H
15552,4010.418,Fri Sep 07 15:18:04.425 2018,0,KEY_E
15553,4010.57,Fri Sep 07 15:18:04.577 2018,1,KEY_E
15554,4010.575,Fri Sep 07 15:18:04.582 2018,0,KEY_O
15555,4010.666,Fri Sep 07 15:18:04.673 2018,1,KEY_O
15556,4010.722,Fri Sep 07 15:18:04.729 2018,0,KEY_R
15557,4010.85,Fri Sep 07 15:18:04.857 2018,0,KEY_Y
15558,4010.866,Fri Sep 07 15:18:04.873 2018,1,KEY_R
15559,4010.97,Fri Sep 07 15:18:04.977 2018,1,KEY_Y
15560,4011.97,Fri Sep 07 15:18:05.976 2018,0,OEM_PERIOD
15561,4012.098,Fri Sep 07 15:18:06.105 2018,1,OEM_PERIOD
15562,4012.266,Fri Sep 07 15:18:06.273 2018,0,SPACE
15563,4012.402,Fri Sep 07 15:18:06.409 2018,1,SPACE
15564,4012.498,Fri Sep 07 15:18:06.505 2018,0,LSHIFT
15565,4012.978,Fri Sep 07 15:18:06.985 2018,0,KEY_M
15566,4013.058,Fri Sep 07 15:18:07.065 2018,1,KEY_M
15567,4013.122,Fri Sep 07 15:18:07.129 2018,1,LSHIFT
15568,4013.29,Fri Sep 07 15:18:07.296 2018,0,KEY_A
15569,4013.362,Fri Sep 07 15:18:07.368 2018,0,KEY_N
15570,4013.418,Fri Sep 07 15:18:07.424 2018,1,KEY_A
15571,4013.474,Fri Sep 07 15:18:07.480 2018,1,KEY_N
15572,4013.626,Fri Sep 07 15:18:07.633 2018,0,KEY_Y
15573,4013.762,Fri Sep 07 15:18:07.768 2018,1,KEY_Y
15574,4014.994,Fri Sep 07 15:18:09.001 2018,0,SPACE
15575,4015.122,Fri Sep 07 15:18:09.129 2018,1,SPACE
15576,4015.482,Fri Sep 07 15:18:09.489 2018,0,KEY_P
15577,4015.57,Fri Sep 07 15:18:09.577 2018,1,KEY_P
15578,4015.658,Fri Sep 07 15:18:09.665 2018,0,KEY_E
15579,4015.698,Fri Sep 07 15:18:09.705 2018,0,KEY_O
15580,4015.738,Fri Sep 07 15:18:09.745 2018,1,KEY_E
15581,4015.762,Fri Sep 07 15:18:09.769 2018,1,KEY_O
15582,4015.858,Fri Sep 07 15:18:09.864 2018,0,KEY_P
15583,4015.93,Fri Sep 07 15:18:09.936 2018,1,KEY_P
15584,4016.058,Fri Sep 07 15:18:10.065 2018,0,KEY_L
15585,4016.154,Fri Sep 07 15:18:10.161 2018,0,KEY_E
15586,4016.178,Fri Sep 07 15:18:10.185 2018,1,KEY_L
15587,4016.266,Fri Sep 07 15:18:10.273 2018,1,KEY_E
15588,4016.322,Fri Sep 07 15:18:10.329 2018,0,SPACE
15589,4016.41,Fri Sep 07 15:18:10.417 2018,1,SPACE
15590,4016.414,Fri Sep 07 15:18:10.421 2018,0,KEY_S
15591,4016.474,Fri Sep 07 15:18:10.481 2018,0,KEY_U
15592,4016.522,Fri Sep 07 15:18:10.529 2018,1,KEY_S
15593,4016.594,Fri Sep 07 15:18:10.601 2018,1,KEY_U
15594,4016.658,Fri Sep 07 15:18:10.665 2018,0,KEY_C
15595,4016.706,Fri Sep 07 15:18:10.713 2018,0,KEY_H
15596,4016.786,Fri Sep 07 15:18:10.793 2018,1,KEY_C
15597,4016.794,Fri Sep 07 15:18:10.801 2018,1,KEY_H
15598,4016.85,Fri Sep 07 15:18:10.857 2018,0,SPACE
15599,4016.922,Fri Sep 07 15:18:10.929 2018,1,SPACE
15600,4016.927,Fri Sep 07 15:18:10.934 2018,0,KEY_A
15601,4017.066,Fri Sep 07 15:18:11.073 2018,0,KEY_S
15602,4017.098,Fri Sep 07 15:18:11.105 2018,1,KEY_A
15603,4017.154,Fri Sep 07 15:18:11.161 2018,0,SPACE
15604,4017.234,Fri Sep 07 15:18:11.241 2018,1,KEY_S
15605,4017.258,Fri Sep 07 15:18:11.264 2018,1,SPACE
15606,4017.57,Fri Sep 07 15:18:11.577 2018,0,LSHIFT
15607,4017.642,Fri Sep 07 15:18:11.649 2018,0,KEY_K
15608,4017.754,Fri Sep 07 15:18:11.761 2018,1,KEY_K
15609,4017.818,Fri Sep 07 15:18:11.825 2018,1,LSHIFT
15610,4018.458,Fri Sep 07 15:18:12.465 2018,0,KEY_U
15611,4018.626,Fri Sep 07 15:18:12.633 2018,1,KEY_U
15612,4018.674,Fri Sep 07 15:18:12.681 2018,0,KEY_R
15613,4018.818,Fri Sep 07 15:18:12.825 2018,1,KEY_R
15614,4019.866,Fri Sep 07 15:18:13.872 2018,0,KEY_Z
15615,4019.97,Fri Sep 07 15:18:13.976 2018,1,KEY_Z
15616,4020.146,Fri Sep 07 15:18:14.152 2018,0,KEY_W
15617,4020.274,Fri Sep 07 15:18:14.281 2018,0,KEY_E
15618,4020.314,Fri Sep 07 15:18:14.321 2018,1,KEY_W
15619,4020.442,Fri Sep 07 15:18:14.449 2018,1,KEY_E
15620,4020.446,Fri Sep 07 15:18:14.453 2018,0,KEY_I
15621,4020.53,Fri Sep 07 15:18:14.536 2018,1,KEY_I
15622,4020.618,Fri Sep 07 15:18:14.625 2018,0,KEY_L
15623,4020.738,Fri Sep 07 15:18:14.745 2018,1,KEY_L
15624,4020.922,Fri Sep 07 15:18:14.928 2018,0,SPACE
15625,4021.026,Fri Sep 07 15:18:15.033 2018,1,SPACE
15626,4021.122,Fri Sep 07 15:18:15.129 2018,0,KEY_B
15627,4021.178,Fri Sep 07 15:18:15.185 2018,0,KEY_E
15628,4021.258,Fri Sep 07 15:18:15.265 2018,1,KEY_B
15629,4021.322,Fri Sep 07 15:18:15.329 2018,1,KEY_E
15630,4021.362,Fri Sep 07 15:18:15.369 2018,0,KEY_L
15631,4021.49,Fri Sep 07 15:18:15.497 2018,1,KEY_L
15632,4021.53,Fri Sep 07 15:18:15.537 2018,0,KEY_I
15633,4021.61,Fri Sep 07 15:18:15.617 2018,0,KEY_E
15634,4021.674,Fri Sep 07 15:18:15.681 2018,1,KEY_I
15635,4021.722,Fri Sep 07 15:18:15.729 2018,1,KEY_E
15636,4021.818,Fri Sep 07 15:18:15.825 2018,0,KEY_V
15637,4021.954,Fri Sep 07 15:18:15.961 2018,1,KEY_V
15638,4022.034,Fri Sep 07 15:18:16.041 2018,0,KEY_E
15639,4022.186,Fri Sep 07 15:18:16.192 2018,1,KEY_E
15640,4022.191,Fri Sep 07 15:18:16.198 2018,0,SPACE
15641,4022.266,Fri Sep 07 15:18:16.273 2018,1,SPACE
15642,4022.298,Fri Sep 07 15:18:16.305 2018,0,KEY_T
15643,4022.394,Fri Sep 07 15:18:16.400 2018,0,KEY_H
15644,4022.458,Fri Sep 07 15:18:16.464 2018,1,KEY_T
15645,4022.522,Fri Sep 07 15:18:16.528 2018,1,KEY_H
15646,4022.546,Fri Sep 07 15:18:16.552 2018,0,KEY_A
15647,4022.61,Fri Sep 07 15:18:16.617 2018,0,KEY_T
15648,4022.65,Fri Sep 07 15:18:16.657 2018,1,KEY_A
15649,4022.754,Fri Sep 07 15:18:16.761 2018,0,SPACE
15650,4022.802,Fri Sep 07 15:18:16.809 2018,1,KEY_T
15651,4022.842,Fri Sep 07 15:18:16.849 2018,1,SPACE
15652,4023.066,Fri Sep 07 15:18:17.073 2018,0,LSHIFT
15653,4023.266,Fri Sep 07 15:18:17.272 2018,0,KEY_S
15654,4023.378,Fri Sep 07 15:18:17.385 2018,1,LSHIFT
15655,4023.383,Fri Sep 07 15:18:17.390 2018,0,KEY_I
15656,4023.434,Fri Sep 07 15:18:17.441 2018,1,KEY_S
15657,4023.466,Fri Sep 07 15:18:17.473 2018,1,KEY_I
15658,4023.546,Fri Sep 07 15:18:17.553 2018,0,KEY_N
15659,4023.618,Fri Sep 07 15:18:17.625 2018,0,KEY_G
15660,4023.642,Fri Sep 07 15:18:17.649 2018,1,KEY_N
15661,4023.738,Fri Sep 07 15:18:17.745 2018,1,KEY_G
15662,4023.858,Fri Sep 07 15:18:17.864 2018,0,KEY_U
15663,4023.97,Fri Sep 07 15:18:17.977 2018,1,KEY_U
15664,4024.066,Fri Sep 07 15:18:18.073 2018,0,KEY_L
15665,4024.178,Fri Sep 07 15:18:18.185 2018,1,KEY_L
15666,4024.183,Fri Sep 07 15:18:18.190 2018,0,KEY_A
15667,4024.298,Fri Sep 07 15:18:18.305 2018,0,KEY_R
15668,4024.314,Fri Sep 07 15:18:18.321 2018,1,KEY_A
15669,4024.322,Fri Sep 07 15:18:18.329 2018,0,KEY_I
15670,4024.434,Fri Sep 07 15:18:18.441 2018,1,KEY_I
15671,4024.474,Fri Sep 07 15:18:18.480 2018,1,KEY_R
15672,4024.618,Fri Sep 07 15:18:18.625 2018,0,KEY_T
15673,4024.754,Fri Sep 07 15:18:18.761 2018,1,KEY_T
15674,4025.058,Fri Sep 07 15:18:19.065 2018,0,KEY_Y
15675,4025.17,Fri Sep 07 15:18:19.177 2018,1,KEY_Y
15676,4025.25,Fri Sep 07 15:18:19.257 2018,0,SPACE
15677,4025.338,Fri Sep 07 15:18:19.344 2018,1,SPACE
15678,4025.394,Fri Sep 07 15:18:19.400 2018,0,KEY_I
15679,4025.53,Fri Sep 07 15:18:19.537 2018,1,KEY_I
15680,4025.536,Fri Sep 07 15:18:19.543 2018,0,KEY_S
15681,4025.674,Fri Sep 07 15:18:19.681 2018,1,KEY_S
15682,4025.678,Fri Sep 07 15:18:19.685 2018,0,SPACE
15683,4025.762,Fri Sep 07 15:18:19.769 2018,1,SPACE
15684,4026.53,Fri Sep 07 15:18:20.537 2018,0,KEY_L
15685,4026.626,Fri Sep 07 15:18:20.633 2018,1,KEY_L
15686,4026.706,Fri Sep 07 15:18:20.713 2018,0,KEY_O
15687,4026.786,Fri Sep 07 15:18:20.793 2018,1,KEY_O
15688,4026.874,Fri Sep 07 15:18:20.881 2018,0,KEY_O
15689,4026.97,Fri Sep 07 15:18:20.976 2018,1,KEY_O
15690,4027.058,Fri Sep 07 15:18:21.064 2018,0,KEY_M
15691,4027.146,Fri Sep 07 15:18:21.153 2018,1,KEY_M
15692,4027.218,Fri Sep 07 15:18:21.225 2018,0,KEY_I
15693,4027.298,Fri Sep 07 15:18:21.305 2018,1,KEY_I
15694,4027.37,Fri Sep 07 15:18:21.377 2018,0,KEY_N
15695,4027.482,Fri Sep 07 15:18:21.489 2018,1,KEY_N
15696,4027.486,Fri Sep 07 15:18:21.493 2018,0,KEY_G
15697,4027.546,Fri Sep 07 15:18:21.553 2018,0,SPACE
15698,4027.57,Fri Sep 07 15:18:21.577 2018,1,KEY_G
15699,4027.642,Fri Sep 07 15:18:21.649 2018,1,SPACE
15700,4027.646,Fri Sep 07 15:18:21.653 2018,0,KEY_O
15701,4027.778,Fri Sep 07 15:18:21.785 2018,1,KEY_O
15702,4027.782,Fri Sep 07 15:18:21.789 2018,0,KEY_V
15703,4027.858,Fri Sep 07 15:18:21.865 2018,1,KEY_V
15704,4027.978,Fri Sep 07 15:18:21.985 2018,0,KEY_E
15705,4028.042,Fri Sep 07 15:18:22.049 2018,0,KEY_R
15706,4028.114,Fri Sep 07 15:18:22.120 2018,1,KEY_E
15707,4028.25,Fri Sep 07 15:18:22.257 2018,1,KEY_R
15708,4028.254,Fri Sep 07 15:18:22.262 2018,0,SPACE
15709,4028.37,Fri Sep 07 15:18:22.377 2018,1,SPACE
15710,4028.546,Fri Sep 07 15:18:22.553 2018,0,KEY_U
15711,4028.682,Fri Sep 07 15:18:22.689 2018,1,KEY_U
