"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3897,0.00461931413552966,2018-06-25 14:04:21,0.004103995125,"DualTask"
3898,0.00461744766692713,2018-06-25 14:04:22,0.003466994,"DualTask"
3899,0.00461565854417787,2018-06-25 14:04:23,0.003862461,"DualTask"
3900,0.00461395404338428,2018-06-25 14:04:24,0.004893376,"DualTask"
3901,0.0046123473402506,2018-06-25 14:04:25,0.00506943475,"DualTask"
3902,0.00461084141488597,2018-06-25 14:04:26,0.00462316428571429,"DualTask"
3903,0.00460944659092602,2018-06-25 14:04:27,0.0037632265,"DualTask"
3904,0.0046081618490647,2018-06-25 14:04:28,0.00368215285714286,"DualTask"
3905,0.00460699439307617,2018-06-25 14:04:29,0.00466091275,"DualTask"
3906,0.00460593959192819,2018-06-25 14:04:30,0.00389689542857143,"DualTask"
3907,0.00460500133261947,2018-06-25 14:04:31,0.004312407625,"DualTask"
3908,0.00460417180046699,2018-06-25 14:04:32,0.00472284571428571,"DualTask"
3909,0.00460345143241633,2018-06-25 14:04:33,0.004748699875,"DualTask"
3910,0.00460282971306565,2018-06-25 14:04:34,0.00443066457142857,"DualTask"
3911,0.00460230361319874,2018-06-25 14:04:35,0.00398502175,"DualTask"
3912,0.00460186051153841,2018-06-25 14:04:36,0.00423891485714286,"DualTask"
3913,0.00460149410031601,2018-06-25 14:04:37,0.0043059685,"DualTask"
3914,0.00460119041464543,2018-06-25 14:04:38,0.00367087685714286,"DualTask"
3915,0.00460095520104665,2018-06-25 14:04:39,0.00418770928571429,"DualTask"
3916,0.00460074283031519,2018-06-25 14:04:40,0.00465546075,"DualTask"
3917,0.00460055812705872,2018-06-25 14:04:41,0.00470660871428571,"DualTask"
3918,0.00460038927822652,2018-06-25 14:04:42,0.0052031575,"DualTask"
3919,0.0046002232283701,2018-06-25 14:04:43,0.00460790228571429,"DualTask"
3920,0.00460004759279313,2018-06-25 14:04:44,0.004170176625,"DualTask"
3921,0.00459985144684663,2018-06-25 14:04:45,0.00452919885714286,"DualTask"
3922,0.00459962290718454,2018-06-25 14:04:46,0.004922727375,"DualTask"
3923,0.00459935394014619,2018-06-25 14:04:47,0.00472766628571429,"DualTask"
3924,0.00459903411327346,2018-06-25 14:04:48,0.005451858125,"DualTask"
3925,0.00459865872701414,2018-06-25 14:04:49,0.00424120071428571,"DualTask"
3926,0.00459821953164814,2018-06-25 14:04:50,0.004508918875,"DualTask"
3927,0.00459771528094578,2018-06-25 14:04:51,0.00508445642857143,"DualTask"
3928,0.00459714041089624,2018-06-25 14:04:52,0.003971474375,"DualTask"
3929,0.00459649699841739,2018-06-25 14:04:53,0.00366774328571429,"DualTask"
3930,0.00459578250106809,2018-06-25 14:04:54,0.004243396375,"DualTask"
3931,0.00459500205314614,2018-06-25 14:04:55,0.00383337028571429,"DualTask"
3932,0.0045941563896305,2018-06-25 14:04:56,0.00448784525,"DualTask"
3933,0.00459325339224064,2018-06-25 14:04:57,0.00506240414285714,"DualTask"
3934,0.00459229729966681,2018-06-25 14:04:58,0.004175960625,"DualTask"
3935,0.00459129840692027,2018-06-25 14:04:59,0.00502349828571429,"DualTask"
3936,0.00459026462468012,2018-06-25 14:05:00,0.005452265,"DualTask"
3937,0.00458920824328068,2018-06-25 14:05:01,0.00450599671428571,"DualTask"
3938,0.00458814085055857,2018-06-25 14:05:02,0.004105764375,"DualTask"
3939,0.00458707612912513,2018-06-25 14:05:03,0.00435279285714286,"DualTask"
3940,0.00458602905103581,2018-06-25 14:05:04,0.004387932,"DualTask"
3941,0.00458501382466989,2018-06-25 14:05:05,0.00586438657142857,"DualTask"
3942,0.00458404811806252,2018-06-25 14:05:06,0.0044247755,"DualTask"
3943,0.00458314553810149,2018-06-25 14:05:07,0.004185668,"DualTask"
3944,0.00458232536308844,2018-06-25 14:05:08,0.003270246125,"DualTask"
3945,0.00458159931992922,2018-06-25 14:05:09,0.00465099314285714,"DualTask"
3946,0.00458098693017876,2018-06-25 14:05:10,0.00423272475,"DualTask"
3947,0.00458049681074073,2018-06-25 14:05:11,0.00385708785714286,"DualTask"
3948,0.00458014729398718,2018-06-25 14:05:12,0.00372438525,"DualTask"
3949,0.00457994294289336,2018-06-25 14:05:13,0.00389116085714286,"DualTask"
3950,0.00457989966427771,2018-06-25 14:05:14,0.003959879125,"DualTask"
3951,0.00458001751488691,2018-06-25 14:05:15,0.00371027985714286,"DualTask"
3952,0.00458030917041726,2018-06-25 14:05:16,0.004798803875,"DualTask"
3953,0.00458077032915459,2018-06-25 14:05:17,0.00363590214285714,"DualTask"
3954,0.00458141020089125,2018-06-25 14:05:18,0.003397726875,"DualTask"
3955,0.00458222084591803,2018-06-25 14:05:19,0.00472421071428571,"DualTask"
3956,0.00458320834747166,2018-06-25 14:05:20,0.003919859375,"DualTask"
3957,0.00458436225892159,2018-06-25 14:05:21,0.00509706457142857,"DualTask"
3958,0.00458568631552029,2018-06-25 14:05:22,0.004280600375,"DualTask"
3959,0.00458716885069036,2018-06-25 14:05:23,0.00388880842857143,"DualTask"
3960,0.00458881223656644,2018-06-25 14:05:24,0.004783508125,"DualTask"
3961,0.00459060475309243,2018-06-25 14:05:25,0.00390227128571429,"DualTask"
3962,0.0045925483393632,2018-06-25 14:05:26,0.005163606125,"DualTask"
3963,0.00459463204725434,2018-06-25 14:05:27,0.00492895857142857,"DualTask"
3964,0.00459685804589076,2018-06-25 14:05:28,0.004377808375,"DualTask"
3965,0.00459921653770814,2018-06-25 14:05:29,0.00391853785714286,"DualTask"
3966,0.00460171021293423,2018-06-25 14:05:30,0.0043753395,"DualTask"
3967,0.00460433038576032,2018-06-25 14:05:31,0.00428918685714286,"DualTask"
3968,0.00460708020788007,2018-06-25 14:05:32,0.00377490675,"DualTask"
3969,0.00460995178720326,2018-06-25 14:05:33,0.00481722571428571,"DualTask"
3970,0.00461294844646182,2018-06-25 14:05:34,0.0042929995,"DualTask"
3971,0.00461606267371523,2018-06-25 14:05:35,0.00399791542857143,"DualTask"
3972,0.00461929759699532,2018-06-25 14:05:36,0.0035190865,"DualTask"
3973,0.00462264572996394,2018-06-25 14:05:37,0.00322016214285714,"DualTask"
3974,0.00462610968604833,2018-06-25 14:05:38,0.004290505125,"DualTask"
3975,0.00462968178231139,2018-06-25 14:05:39,0.00423522314285714,"DualTask"
3976,0.00463336388868611,2018-06-25 14:05:40,0.005362898125,"DualTask"
3977,0.00463714802428484,2018-06-25 14:05:41,0.00555407985714286,"DualTask"
3978,0.00464103515630406,2018-06-25 14:05:42,0.00506189575,"DualTask"
3979,0.00464501697470751,2018-06-25 14:05:43,0.00443300842857143,"DualTask"
3980,0.00464909341993021,2018-06-25 14:05:44,0.0038203275,"DualTask"
3981,0.00465325586622215,2018-06-25 14:05:45,0.00413193957142857,"DualTask"
3982,0.00465750315086171,2018-06-25 14:05:46,0.004008239375,"DualTask"
3983,0.0046618264275568,2018-06-25 14:05:47,0.00458037514285714,"DualTask"
3984,0.0046659275247053,2018-06-25 14:05:48,0.00381489285714286,"DualTask"
3985,0.00467038671544533,2018-06-25 14:05:49,0.00424530475,"DualTask"
3986,0.00467490558210395,2018-06-25 14:05:50,0.00428778857142857,"DualTask"
3987,0.00467948098145014,2018-06-25 14:05:51,0.004166453125,"DualTask"
3988,0.00468410509373174,2018-06-25 14:05:52,0.004366839,"DualTask"
3989,0.0046887749953547,2018-06-25 14:05:53,0.00441461375,"DualTask"
3990,0.00469348442616067,2018-06-25 14:05:54,0.00461543185714286,"DualTask"
3991,0.00469823163833817,2018-06-25 14:05:55,0.004323719125,"DualTask"
3992,0.00470301265272267,2018-06-25 14:05:56,0.00552103471428571,"DualTask"
3993,0.00470782787964069,2018-06-25 14:05:57,0.004835303625,"DualTask"
3994,0.00471267611524528,2018-06-25 14:05:58,0.00596252757142857,"DualTask"
3995,0.00471756071050211,2018-06-25 14:05:59,0.004046139625,"DualTask"
3996,0.00472248333445989,2018-06-25 14:06:00,0.00507172157142857,"DualTask"
3997,0.00472745067379401,2018-06-25 14:06:01,0.00454382975,"DualTask"
3998,0.00473246689514335,2018-06-25 14:06:02,0.00364119828571429,"DualTask"
3999,0.00473754192427751,2018-06-25 14:06:03,0.004071562125,"DualTask"
4000,0.00474268160133524,2018-06-25 14:06:04,0.003899504,"DualTask"
4001,0.00474789848219605,2018-06-25 14:06:05,0.0052400435,"DualTask"
4002,0.00475319889951135,2018-06-25 14:06:06,0.00455833971428571,"DualTask"
4003,0.00475859695208033,2018-06-25 14:06:07,0.005067905375,"DualTask"
4004,0.00476409804633014,2018-06-25 14:06:08,0.00406443385714286,"DualTask"
4005,0.00476971632113807,2018-06-25 14:06:09,0.00463696575,"DualTask"
4006,0.00477545472643396,2018-06-25 14:06:10,0.00421565371428571,"DualTask"
4007,0.00478132561039453,2018-06-25 14:06:11,0.004579805,"DualTask"
4008,0.00478732796314696,2018-06-25 14:06:12,0.00487521871428571,"DualTask"
4009,0.00479347031262755,2018-06-25 14:06:13,0.00399630275,"DualTask"
4010,0.0047997463769482,2018-06-25 14:06:14,0.003737317,"DualTask"
4011,0.00480615882156509,2018-06-25 14:06:15,0.004083757875,"DualTask"
4012,0.00481269516143353,2018-06-25 14:06:16,0.00493331128571429,"DualTask"
4013,0.00481935038406938,2018-06-25 14:06:17,0.0043477425,"DualTask"
4014,0.00482610544572621,2018-06-25 14:06:18,0.00422214342857143,"DualTask"
4015,0.00483294633360432,2018-06-25 14:06:19,0.0047052335,"DualTask"
4016,0.0048398478272981,2018-06-25 14:06:20,0.00441824714285714,"DualTask"
4017,0.0048467863341595,2018-06-25 14:06:21,0.0040005085,"DualTask"
4018,0.00485373166397045,2018-06-25 14:06:22,0.00440897557142857,"DualTask"
4019,0.00486065098898761,2018-06-25 14:06:23,0.004453630375,"DualTask"
4020,0.00486751115478436,2018-06-25 14:06:24,0.004067165,"DualTask"
4021,0.00487427142912964,2018-06-25 14:06:25,0.00409314375,"DualTask"
4022,0.00488089833347077,2018-06-25 14:06:26,0.00431932114285714,"DualTask"
4023,0.00488734545189471,2018-06-25 14:06:27,0.006247182375,"DualTask"
4024,0.00489358195699243,2018-06-25 14:06:28,0.00576004542857143,"DualTask"
4025,0.00489955860459243,2018-06-25 14:06:29,0.004507178625,"DualTask"
4026,0.0049052501398649,2018-06-25 14:06:30,0.00505686128571429,"DualTask"
4027,0.00491060761224227,2018-06-25 14:06:31,0.00627799575,"DualTask"
4028,0.00491561381379763,2018-06-25 14:06:32,0.00594075942857143,"DualTask"
4029,0.00492022308554069,2018-06-25 14:06:33,0.006045071375,"DualTask"
4030,0.00492442799432633,2018-06-25 14:06:34,0.00615816828571429,"DualTask"
4031,0.00492818873311797,2018-06-25 14:06:35,0.0045835985,"DualTask"
4032,0.00493150848678624,2018-06-25 14:06:36,0.00501004671428571,"DualTask"
4033,0.00493435524664859,2018-06-25 14:06:37,0.005078306375,"DualTask"
4034,0.00493674279982948,2018-06-25 14:06:38,0.00532395971428571,"DualTask"
4035,0.00493864822400388,2018-06-25 14:06:39,0.005315627,"DualTask"
4036,0.00494009516337692,2018-06-25 14:06:40,0.004809404,"DualTask"
4037,0.00494107043929024,2018-06-25 14:06:41,0.006171005,"DualTask"
4038,0.004941606228977,2018-06-25 14:06:42,0.00567633185714286,"DualTask"
4039,0.00494169915498317,2018-06-25 14:06:43,0.00539800125,"DualTask"
4040,0.00494138814208434,2018-06-25 14:06:44,0.00517570357142857,"DualTask"
4041,0.00494067907622934,2018-06-25 14:06:45,0.00534345425,"DualTask"
4042,0.00493961547113494,2018-06-25 14:06:46,0.004783588,"DualTask"
4043,0.00493821134807149,2018-06-25 14:06:47,0.00628028525,"DualTask"
4044,0.00493651238591973,2018-06-25 14:06:48,0.00564623871428571,"DualTask"
4045,0.0049345390882385,2018-06-25 14:06:49,0.005303768,"DualTask"
4046,0.00493233678653278,2018-06-25 14:06:50,0.004197381,"DualTask"
4047,0.00492993045826184,2018-06-25 14:06:51,0.003868218625,"DualTask"
4048,0.00492736273588302,2018-06-25 14:06:52,0.00430378928571429,"DualTask"
4049,0.00492466097099131,2018-06-25 14:06:53,0.003808394625,"DualTask"
4050,0.00492186317658619,2018-06-25 14:06:54,0.00564825285714286,"DualTask"
4051,0.00491919009485489,2018-06-25 14:06:55,0.00416498757142857,"DualTask"
4052,0.0049162890526052,2018-06-25 14:06:56,0.005150717375,"DualTask"
4053,0.00491337741844511,2018-06-25 14:06:57,0.00407338685714286,"DualTask"
4054,0.00491048121964708,2018-06-25 14:06:58,0.005095825625,"DualTask"
4055,0.00490762308386731,2018-06-25 14:06:59,0.00468700814285714,"DualTask"
4056,0.00490482688222431,2018-06-25 14:07:00,0.004224890375,"DualTask"
4057,0.00490210908042764,2018-06-25 14:07:01,0.00418646728571429,"DualTask"
4058,0.00489949119507707,2018-06-25 14:07:02,0.004692487125,"DualTask"
4059,0.00489698423517383,2018-06-25 14:07:03,0.00477850657142857,"DualTask"
4060,0.00489460748271747,2018-06-25 14:07:04,0.00512694625,"DualTask"
4061,0.00489236735066864,2018-06-25 14:07:05,0.00431698471428571,"DualTask"
4062,0.0048902811618511,2018-06-25 14:07:06,0.0049142765,"DualTask"
4063,0.00488835158095623,2018-06-25 14:07:07,0.00479062257142857,"DualTask"
4064,0.00488659427976792,2018-06-25 14:07:08,0.003890364625,"DualTask"
4065,0.00488500892093548,2018-06-25 14:07:09,0.00371945185714286,"DualTask"
4066,0.00488360981196386,2018-06-25 14:07:10,0.005077455,"DualTask"
4067,0.00488239425179157,2018-06-25 14:07:11,0.00538356971428571,"DualTask"
4068,0.00488137546670954,2018-06-25 14:07:12,0.00492353625,"DualTask"
4069,0.00488054897725085,2018-06-25 14:07:13,0.00366754,"DualTask"
4070,0.00487992727922742,2018-06-25 14:07:14,0.00438861,"DualTask"
4071,0.00487950472919366,2018-06-25 14:07:15,0.00441935371428571,"DualTask"
4072,0.00487929360583843,2018-06-25 14:07:16,0.004402440625,"DualTask"
4073,0.00487928781919542,2018-06-25 14:07:17,0.00471746328571429,"DualTask"
4074,0.00487950019203398,2018-06-25 14:07:18,0.00489074775,"DualTask"
4075,0.00487992504417987,2018-06-25 14:07:19,0.00461854485714286,"DualTask"
4076,0.00488057679555877,2018-06-25 14:07:20,0.004030040875,"DualTask"
4077,0.00488145114700598,2018-06-25 14:07:21,0.00409422728571429,"DualTask"
4078,0.00488256543605205,2018-06-25 14:07:22,0.004190399875,"DualTask"
4079,0.00488391773481786,2018-06-25 14:07:23,0.00533583157142857,"DualTask"
4080,0.00488552977406921,2018-06-25 14:07:24,0.004615624625,"DualTask"
4081,0.00488740284068468,2018-06-25 14:07:25,0.00472741685714286,"DualTask"
4082,0.00488956448722016,2018-06-25 14:07:26,0.004665610875,"DualTask"
4083,0.0048920196992512,2018-06-25 14:07:27,0.005689136,"DualTask"
4084,0.00489480296524882,2018-06-25 14:07:28,0.00392235125,"DualTask"
4085,0.0048979228828945,2018-06-25 14:07:29,0.00436755971428571,"DualTask"
4086,0.00490142140050994,2018-06-25 14:07:30,0.005483570875,"DualTask"
4087,0.00490530992880932,2018-06-25 14:07:31,0.00596789685714286,"DualTask"
4088,0.00490963760397441,2018-06-25 14:07:32,0.005360034375,"DualTask"
4089,0.00491441713034224,2018-06-25 14:07:33,0.00449553814285714,"DualTask"
4090,0.00491970370238128,2018-06-25 14:07:34,0.003869398875,"DualTask"
4091,0.00492550923770689,2018-06-25 14:07:35,0.00409579457142857,"DualTask"
4092,0.00493189312047758,2018-06-25 14:07:36,0.003903893,"DualTask"
4093,0.00493886414452069,2018-06-25 14:07:37,0.00331551457142857,"DualTask"
4094,0.0049464835497656,2018-06-25 14:07:38,0.003160148375,"DualTask"
4095,0.00495475478247707,2018-06-25 14:07:39,0.00417998657142857,"DualTask"
4096,0.00496373848542221,2018-06-25 14:07:40,0.00400476575,"DualTask"
4097,0.00497343097487154,2018-06-25 14:07:41,0.00383391728571429,"DualTask"
4098,0.00498389003541983,2018-06-25 14:07:42,0.00376294425,"DualTask"
4099,0.00499510370459422,2018-06-25 14:07:43,0.00443372771428571,"DualTask"
4100,0.00500712502327132,2018-06-25 14:07:44,0.003570533625,"DualTask"
4101,0.0050199332445365,2018-06-25 14:07:45,0.00368853771428571,"DualTask"
4102,0.00503357516240172,2018-06-25 14:07:46,0.003504086875,"DualTask"
4103,0.00504802121559805,2018-06-25 14:07:47,0.00407739057142857,"DualTask"
4104,0.00506331065900829,2018-06-25 14:07:48,0.00370090425,"DualTask"
4105,0.00507940526770901,2018-06-25 14:07:49,0.00412697185714286,"DualTask"
4106,0.00509633536574824,2018-06-25 14:07:50,0.00412398175,"DualTask"
4107,0.00511405405170463,2018-06-25 14:07:51,0.00446229928571429,"DualTask"
4108,0.00513258085678352,2018-06-25 14:07:52,0.005120889375,"DualTask"
4109,0.00515185973561298,2018-06-25 14:07:53,0.00502452885714286,"DualTask"
4110,0.00517189677710985,2018-06-25 14:07:54,0.00473517275,"DualTask"
4111,0.00519262574438502,2018-06-25 14:07:55,0.00421730214285714,"DualTask"
4112,0.00521403571654231,2018-06-25 14:07:56,0.0053554115,"DualTask"
4113,0.00523604877056913,2018-06-25 14:07:57,0.00418977357142857,"DualTask"
4114,0.00525863265813342,2018-06-25 14:07:58,0.003715908375,"DualTask"
4115,0.00528169625352637,2018-06-25 14:07:59,0.00391799128571429,"DualTask"
4116,0.00530518142577607,2018-06-25 14:08:00,0.00376287775,"DualTask"
4117,0.00532898297286984,2018-06-25 14:08:01,0.00323925085714286,"DualTask"
4118,0.00535301290103413,2018-06-25 14:08:02,0.003492563125,"DualTask"
4119,0.0053771524773961,2018-06-25 14:08:03,0.00407800685714286,"DualTask"
4120,0.00540128143075413,2018-06-25 14:08:04,0.00508845575,"DualTask"
4121,0.00542527018306696,2018-06-25 14:08:05,0.00528563942857143,"DualTask"
4122,0.005447403020421,2018-06-25 14:08:06,0.00671742228571429,"DualTask"
4123,0.00547069415480171,2018-06-25 14:08:07,0.005589395625,"DualTask"
4124,0.00549341360049763,2018-06-25 14:08:08,0.00460572171428571,"DualTask"
4125,0.00551536937961441,2018-06-25 14:08:09,0.0044915435,"DualTask"
4126,0.00553643369835886,2018-06-25 14:08:10,0.00286122328571429,"DualTask"
5017,NA,2018-06-25 14:23:01,NA,"Presentation"
5018,NA,2018-06-25 14:23:02,NA,"Presentation"
5019,NA,2018-06-25 14:23:03,NA,"Presentation"
5020,NA,2018-06-25 14:23:04,NA,"Presentation"
5021,NA,2018-06-25 14:23:05,NA,"Presentation"
5022,NA,2018-06-25 14:23:06,NA,"Presentation"
5023,NA,2018-06-25 14:23:07,NA,"Presentation"
5024,NA,2018-06-25 14:23:08,NA,"Presentation"
5025,NA,2018-06-25 14:23:09,NA,"Presentation"
5026,NA,2018-06-25 14:23:10,NA,"Presentation"
5027,NA,2018-06-25 14:23:11,NA,"Presentation"
5028,NA,2018-06-25 14:23:12,NA,"Presentation"
5029,NA,2018-06-25 14:23:13,NA,"Presentation"
5030,NA,2018-06-25 14:23:14,NA,"Presentation"
5031,NA,2018-06-25 14:23:15,NA,"Presentation"
5032,NA,2018-06-25 14:23:16,NA,"Presentation"
5033,NA,2018-06-25 14:23:17,NA,"Presentation"
5034,NA,2018-06-25 14:23:18,NA,"Presentation"
5035,NA,2018-06-25 14:23:19,NA,"Presentation"
5036,NA,2018-06-25 14:23:20,NA,"Presentation"
5037,NA,2018-06-25 14:23:21,NA,"Presentation"
5038,NA,2018-06-25 14:23:22,NA,"Presentation"
5039,NA,2018-06-25 14:23:23,NA,"Presentation"
5040,NA,2018-06-25 14:23:24,NA,"Presentation"
5041,NA,2018-06-25 14:23:25,NA,"Presentation"
5042,NA,2018-06-25 14:23:26,NA,"Presentation"
5043,NA,2018-06-25 14:23:27,NA,"Presentation"
5044,NA,2018-06-25 14:23:28,NA,"Presentation"
5045,NA,2018-06-25 14:23:29,NA,"Presentation"
5046,NA,2018-06-25 14:23:30,NA,"Presentation"
5047,NA,2018-06-25 14:23:31,NA,"Presentation"
5048,NA,2018-06-25 14:23:32,NA,"Presentation"
5049,NA,2018-06-25 14:23:33,NA,"Presentation"
5050,NA,2018-06-25 14:23:34,NA,"Presentation"
5051,NA,2018-06-25 14:23:35,NA,"Presentation"
5052,NA,2018-06-25 14:23:36,NA,"Presentation"
5053,NA,2018-06-25 14:23:37,NA,"Presentation"
5054,NA,2018-06-25 14:23:38,NA,"Presentation"
5055,NA,2018-06-25 14:23:39,NA,"Presentation"
5056,NA,2018-06-25 14:23:40,NA,"Presentation"
5057,NA,2018-06-25 14:23:41,NA,"Presentation"
5058,NA,2018-06-25 14:23:42,NA,"Presentation"
5059,NA,2018-06-25 14:23:43,NA,"Presentation"
5060,NA,2018-06-25 14:23:44,NA,"Presentation"
5061,NA,2018-06-25 14:23:45,NA,"Presentation"
5062,NA,2018-06-25 14:23:46,NA,"Presentation"
5063,NA,2018-06-25 14:23:47,NA,"Presentation"
5064,NA,2018-06-25 14:23:48,NA,"Presentation"
5065,NA,2018-06-25 14:23:49,NA,"Presentation"
5066,NA,2018-06-25 14:23:50,NA,"Presentation"
5067,NA,2018-06-25 14:23:51,NA,"Presentation"
5068,NA,2018-06-25 14:23:52,NA,"Presentation"
5069,0.00821634779405053,2018-06-25 14:23:53,0.00723995066666667,"Presentation"
5070,0.00826382056621242,2018-06-25 14:23:54,0.009922771375,"Presentation"
5071,0.00832858464739286,2018-06-25 14:23:55,0.0106523038571429,"Presentation"
5072,0.00839331177924377,2018-06-25 14:23:56,0.01109805025,"Presentation"
5073,0.00845793094512339,2018-06-25 14:23:57,0.00956507271428571,"Presentation"
5074,0.00851808558644768,2018-06-25 14:23:58,0.0105610215714286,"Presentation"
5075,0.00858231942708008,2018-06-25 14:23:59,0.013325553875,"Presentation"
5076,0.00863779071699974,2018-06-25 14:24:00,0.013988078,"Presentation"
