"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 14:11:25,3524,0.00390366215977171,0.0057393465,NA,23,"DualTask",0.01056625,127.7
2018-06-22 14:11:26,3525,0.00391294118507477,0.00370721883333333,NA,23,"DualTask",0.0121675,127.68
2018-06-22 14:11:27,3526,0.00392177581875386,0.00114688945714286,NA,23.1,"DualTask",0.010246,127.68
2018-06-22 14:11:28,3527,0.00393147769621223,0.00508126239857143,NA,23.1,"DualTask",0.0121675,127.72
2018-06-22 14:11:29,3528,0.00394204802006921,0.00500164025,NA,22.9,"DualTask",0.0108865,127.73
2018-06-22 14:11:30,3529,0.00395274418608401,0.00577905057142857,NA,22.9,"DualTask",0.0108865,127.75
2018-06-22 14:11:31,3530,0.00396351653126113,0.004575499225,NA,23,"DualTask",0.0108865,127.73
2018-06-22 14:11:32,3531,0.00397430809217361,0.00303999511428571,NA,23,"DualTask",0.01184725,127.7
2018-06-22 14:11:33,3532,0.00398577752681999,0.00211572622222222,NA,23.1,"DualTask",0.01120675,127.53
2018-06-22 14:11:34,3533,0.0039964429086744,0.00241875235,NA,23.1,"DualTask",0.01056625,127.4
2018-06-22 14:11:35,3534,0.00400695861077342,0.00393420392222222,NA,23.2,"DualTask",0.013128,127.22
2018-06-22 14:11:36,3535,0.0040179804847314,0.0021782765,NA,23.2,"DualTask",0.01120675,127.05
2018-06-22 14:11:37,3536,0.00402807246490447,0.008427018375,NA,23.3,"DualTask",0.0121675,126.83
2018-06-22 14:11:38,3537,0.00403791079774153,0.00651749828571429,NA,23.3,"DualTask",0.01120675,126.62
2018-06-22 14:11:39,3538,0.00404745912809106,0.013999931625,NA,23,"DualTask",0.01184725,126.33
2018-06-22 14:11:40,3539,0.00405671449734166,0.00666947242857143,NA,23,"DualTask",0.01120675,126.05
2018-06-22 14:11:41,3540,0.00406565648552443,0.006073194375,NA,23.1,"DualTask",0.01120675,125.73
2018-06-22 14:11:42,3541,0.00407430050055255,0.00547463642857143,NA,23.1,"DualTask",0.01120675,125.38
2018-06-22 14:11:43,3542,0.00408264373233296,0.00444496775,NA,22.9,"DualTask",0.01248775,124.98
2018-06-22 14:11:44,3543,0.00409071713026701,0.00826197871428571,NA,22.9,"DualTask",0.01120675,124.63
2018-06-22 14:11:45,3544,0.00409853422683752,0.00494434375,NA,22.7,"DualTask",0.01184725,124.27
2018-06-22 14:11:46,3545,0.00410563755167986,0.004881696565,NA,22.7,"DualTask",0.0121675,123.92
2018-06-22 14:11:47,3546,0.00411110028843854,0.0045601174,NA,22.6,"DualTask",0.01184725,123.38
2018-06-22 14:11:48,3547,0.00411695766959271,0.005337402,NA,22.6,"DualTask",0.01184725,122.83
2018-06-22 14:11:49,3548,0.0041241669866828,0.00322856975,NA,22.7,"DualTask",0.01248775,122.35
2018-06-22 14:11:50,3549,0.00413128571357737,0.00203247225714286,NA,22.7,"DualTask",0.011527,121.7
2018-06-22 14:11:51,3550,0.00413881558797194,0.00111543055,NA,22.8,"DualTask",0.01184725,121.1
2018-06-22 14:11:52,3551,0.00414632103369497,0.00299699002714286,NA,22.8,"DualTask",0.0121675,120.43
2018-06-22 14:11:53,3552,0.00415336363275506,0.00600092175,NA,22.9,"DualTask",0.01248775,119.8
2018-06-22 14:11:54,3553,0.00416043361180463,0.00293291828571429,NA,22.9,"DualTask",0.01248775,119.2
2018-06-22 14:11:55,3554,0.00416754706803362,0.00450921975,NA,23,"DualTask",0.011527,118.45
2018-06-22 14:11:56,3555,0.00417470942686479,0.00299043514285714,NA,23,"DualTask",0.01184725,117.45
2018-06-22 14:11:57,3556,0.00418144015134439,0.00219616814285714,NA,22.8,"DualTask",0.01120675,116.73
2018-06-22 14:11:58,3557,0.00418820897615321,0.00441137857142857,NA,22.8,"DualTask",0.0108865,116.1
2018-06-22 14:11:59,3558,0.00419597745087203,0.00429504,NA,23,"DualTask",0.011527,115.88
2018-06-22 14:12:00,3559,0.00420375669757072,0.00238368185714286,NA,23,"DualTask",0.01184725,115.63
2018-06-22 14:12:01,3560,0.00421103179036662,0.004502949125,NA,23.1,"DualTask",0.01184725,115.43
2018-06-22 14:12:02,3561,0.00421825936336027,0.00257600057142857,NA,23.1,"DualTask",0.0121675,115.15
2018-06-22 14:12:03,3562,0.00422540170117263,0.004674235125,NA,23.4,"DualTask",0.013128,114.85
2018-06-22 14:12:04,3563,0.00423242571166846,0.00684529257142857,NA,23.4,"DualTask",0.01184725,114.58
2018-06-22 14:12:05,3564,0.00423928554626407,0.004360825875,NA,23.8,"DualTask",0.012808,114.38
2018-06-22 14:12:06,3565,0.00424594864965651,0.00830045242857143,NA,23.8,"DualTask",0.01184725,114.17
2018-06-22 14:12:07,3566,0.0042531920460487,0.0044951212,NA,24.1,"DualTask",0.012808,113.85
2018-06-22 14:12:08,3567,0.00426008786624338,0.00495754471428571,NA,24.1,"DualTask",0.01184725,113.65
2018-06-22 14:12:09,3568,0.00426580686116673,0.0039527765,NA,24.4,"DualTask",0.01248775,113.45
2018-06-22 14:12:10,3569,0.00427116539878471,0.003601821,NA,24.4,"DualTask",0.01120675,113.22
2018-06-22 14:12:11,3570,0.0042757992710491,0.00263941657142857,NA,24.4,"DualTask",0.011527,112.98
2018-06-22 14:12:12,3571,0.00428033814659081,0.0051420995,NA,24.4,"DualTask",0.011527,112.75
2018-06-22 14:12:13,3572,0.00428442181915027,0.00796569714285714,NA,24.3,"DualTask",0.0121675,112.58
2018-06-22 14:12:14,3573,0.00428800012976183,0.0060651415,NA,24.3,"DualTask",0.0121675,112.35
2018-06-22 14:12:15,3574,0.00429106877225583,0.00377554957142857,NA,24.3,"DualTask",0.011527,112.25
2018-06-22 14:12:16,3575,0.00429357895741262,0.007039907375,NA,24.3,"DualTask",0.01120675,112.15
2018-06-22 14:12:17,3576,0.00429553196539729,0.00421778171428571,NA,24.6,"DualTask",0.0108865,112.22
2018-06-22 14:12:18,3577,0.00429687980475749,0.0053530255,NA,24.6,"DualTask",0.01120675,112.27
2018-06-22 14:12:19,3578,0.004297628189077,0.00387745885714286,NA,24.5,"DualTask",0.01120675,112.3
2018-06-22 14:12:20,3579,0.00429772932054502,0.004890498875,NA,24.5,"DualTask",0.01184725,112.35
2018-06-22 14:12:21,3580,0.00429719249322725,0.00384991014285714,NA,24.5,"DualTask",0.01120675,112.38
2018-06-22 14:12:22,3581,0.00429596983441404,0.005337491,NA,24.5,"DualTask",0.01120675,112.43
2018-06-22 14:12:23,3582,0.0042940739228842,0.005345097,NA,24.4,"DualTask",0.0108865,112.52
2018-06-22 14:12:24,3583,0.00429145713863884,0.004326301875,NA,24.4,"DualTask",0.01120675,112.6
2018-06-22 14:12:25,3584,0.00428813568293707,0.00888780071428571,NA,24.4,"DualTask",0.01120675,112.73
2018-06-22 14:12:26,3585,0.00428375640131372,0.00531909388888889,NA,24.4,"DualTask",0.01184725,112.85
2018-06-22 14:12:27,3586,0.00427856191486901,0.00339704614285714,NA,24.4,"DualTask",0.011527,112.97
2018-06-22 14:12:28,3587,0.00427246900354613,0.00733986266666667,NA,24.4,"DualTask",0.01184725,113.08
2018-06-22 14:12:29,3588,0.00426554140893934,0.00465636057142857,NA,24.3,"DualTask",0.01120675,113.2
2018-06-22 14:12:30,3589,0.00425822620010277,0.006806026125,NA,24.3,"DualTask",0.0121675,113.32
2018-06-22 14:12:31,3590,0.00425015871907804,0.00489028342857143,NA,24.3,"DualTask",0.011527,113.4
2018-06-22 14:12:32,3591,0.00424130894942379,0.006121055375,NA,24.3,"DualTask",0.01184725,113.52
2018-06-22 14:12:33,3592,0.00423171914113872,0.00396921971428571,NA,24.3,"DualTask",0.01120675,113.67
2018-06-22 14:12:34,3593,0.00422136919325043,0.004896703125,NA,24.3,"DualTask",0.01248775,113.83
2018-06-22 14:12:35,3594,0.00421030999193664,0.00498785971428571,NA,24.3,"DualTask",0.011527,113.98
2018-06-22 14:12:36,3595,0.00419853345608483,0.006012706,NA,24.3,"DualTask",0.01184725,114.1
2018-06-22 14:12:37,3596,0.00418609918997787,0.00802047985714286,NA,24.2,"DualTask",0.01248775,114.23
2018-06-22 14:12:38,3597,0.00417301280639555,0.0064186470225,NA,24.2,"DualTask",0.01248775,114.37
2018-06-22 14:12:39,3598,0.00416027691538075,0.00293362608333333,NA,24.5,"DualTask",0.01248775,114.52
2018-06-22 14:12:40,3599,0.00414800036466564,0.006340794,NA,24.5,"DualTask",0.0121675,114.77
2018-06-22 14:12:41,3600,0.0041353494309407,0.00686959233333333,NA,24.8,"DualTask",0.0121675,115.08
2018-06-22 14:12:42,3601,0.00412132279033299,0.005640708875,NA,24.8,"DualTask",0.01184725,115.43
2018-06-22 14:12:43,3602,0.00410591443090358,0.00336791014285714,NA,24.7,"DualTask",0.01248775,115.85
2018-06-22 14:12:44,3603,0.00409015239571196,0.005670475375,NA,24.7,"DualTask",0.0108865,116.22
2018-06-22 14:12:45,3604,0.00407411699862312,0.00636704471428571,NA,24.6,"DualTask",0.01120675,116.58
2018-06-22 14:12:46,3605,0.00405677593107258,0.00508212047777778,NA,24.6,"DualTask",0.011527,116.95
2018-06-22 14:12:47,3606,0.0040403849332961,0.002933332,NA,24.6,"DualTask",0.0121675,117.35
2018-06-22 14:12:48,3607,0.0040261227173584,0.00121646837142857,NA,24.6,"DualTask",0.01184725,117.75
2018-06-22 14:12:49,3608,0.00401076610893351,0.0040869254,NA,24.2,"DualTask",0.01184725,118.15
2018-06-22 14:12:50,3609,0.00399438150026346,0.00492136725,NA,24.2,"DualTask",0.0121675,118.65
2018-06-22 14:12:51,3610,0.00397813265724664,0.006116211,NA,24.2,"DualTask",0.0121675,119.12
2018-06-22 14:12:52,3611,0.00396315444751254,0.00299060322857143,NA,24.2,"DualTask",0.0121675,119.63
2018-06-22 14:12:53,3612,0.00395154008163403,3.232839e-05,NA,24.2,"DualTask",0.012808,120.3
2018-06-22 14:12:54,3613,0.00394217045342272,3.232839e-05,NA,24.2,"DualTask",0.012808,121
2018-06-22 14:12:55,3614,0.00393190684316064,0.000456859312,NA,23.9,"DualTask",0.01184725,121.68
2018-06-22 14:12:56,3615,0.0039238154589107,0.00241607073,NA,23.9,"DualTask",0.01248775,122.38
2018-06-22 14:12:57,3616,0.00391389017817147,0.00689449185714286,NA,23.6,"DualTask",0.012808,123.07
2018-06-22 14:12:58,3617,0.00389937470841756,0.0042327615,NA,23.6,"DualTask",0.0121675,123.72
2018-06-22 14:12:59,3618,0.00388810135389234,0.0009794566,NA,23,"DualTask",0.0121675,124.35
2018-06-22 14:13:00,3619,0.00387899497320986,0.00387953533333333,NA,23,"DualTask",0.0124875,125.08
2018-06-22 14:13:01,3620,0.00386839372083908,0.00183180833166667,NA,22.5,"DualTask",0.01312825,125.77
2018-06-22 14:13:02,3621,0.00385652669649468,0.0046943375975,NA,22.5,"DualTask",0.01184725,126.45
2018-06-22 14:13:03,3622,0.0038444040513124,0.00456037527,NA,22.4,"DualTask",0.0121675,127.13
2018-06-22 14:13:04,3623,0.0038336931841646,0.0015149493,NA,22.4,"DualTask",0.0121675,127.82
2018-06-22 14:13:05,3624,0.00382357883505127,0.00243701154,NA,22,"DualTask",0.012808,128.28
2018-06-22 14:13:06,3625,0.00381538331628281,0.00272648856,NA,22,"DualTask",0.01248775,128.77
2018-06-22 14:13:07,3626,0.00380767021561069,0.00371925067,NA,21.6,"DualTask",0.0121675,129.35
2018-06-22 14:13:08,3627,0.00379924094534893,0.00411893342857143,NA,21.6,"DualTask",0.011527,129.88
2018-06-22 14:13:09,3628,0.00379144432079134,0.00400330557142857,NA,21.5,"DualTask",0.0121675,130.43
2018-06-22 14:13:10,3629,0.00378332458695419,0.00195816944333333,NA,21.5,"DualTask",0.0121675,131.02
2018-06-22 14:13:11,3630,0.0037759878199173,0.00247862017142857,NA,21.2,"DualTask",0.012808,131.62
2018-06-22 14:13:12,3631,0.003769860852565,0.001862704975,NA,21.2,"DualTask",0.01248775,132.22
2018-06-22 14:13:13,3632,0.00376440275635664,0.00645118875714286,NA,20.9,"DualTask",0.0121675,132.85
2018-06-22 14:13:14,3633,0.00375991014474499,0.00278107928571429,NA,20.9,"DualTask",0.01184725,133.53
2018-06-22 14:13:15,3634,0.00375675132169925,0.0005156629725,NA,20.9,"DualTask",0.01184725,134.15
2018-06-22 14:13:16,3635,0.00375371171666113,0.00094024782375,NA,20.9,"DualTask",0.01248775,134.77
2018-06-22 14:13:17,3636,0.00375039084957059,0.00193543072571429,NA,20.6,"DualTask",0.0124875,135.28
2018-06-22 14:13:18,3637,0.00374777393004522,0.00262331051428571,NA,20.6,"DualTask",0.0121675,135.82
2018-06-22 14:13:19,3638,0.00374557803576264,0.00340275031285714,NA,20.6,"DualTask",0.011527,136.37
2018-06-22 14:13:20,3639,0.00374387695105239,0.00213685055,NA,20.6,"DualTask",0.01120675,136.88
2018-06-22 14:13:21,3640,0.00374238553095794,0.00293382209625,NA,20.7,"DualTask",0.0108865,137.35
2018-06-22 14:13:22,3641,0.00374110721093439,0.00773603314285714,NA,20.7,"DualTask",0.011527,137.8
2018-06-22 14:13:23,3642,0.00374012796586538,0.0052645305,NA,20.7,"DualTask",0.011527,138.22
2018-06-22 14:13:24,3643,0.00373938555139675,0.00309995968571429,NA,20.7,"DualTask",0.01120675,138.58
2018-06-22 14:13:25,3644,0.00373884156135808,0.00345728125,NA,20.7,"DualTask",0.01120675,138.9
2018-06-22 14:13:26,3645,0.00373846487419666,0.00498357393333333,NA,20.7,"DualTask",0.0121675,139.17
2018-06-22 14:13:27,3646,0.00373818879424983,0.003850491875,NA,20.7,"DualTask",0.0121675,139.47
2018-06-22 14:13:28,3647,0.00373796197269093,0.00520575628571429,NA,20.7,"DualTask",0.011527,139.73
2018-06-22 14:13:29,3648,0.00373777786960314,0.004183537125,NA,20.8,"DualTask",0.011527,140.02
2018-06-22 14:13:30,3649,0.00373759467189076,0.002893916,NA,20.8,"DualTask",0.01120675,140.38
2018-06-22 14:13:31,3650,0.00373739691571087,0.00452453,NA,21.1,"DualTask",0.01184725,140.75
2018-06-22 14:13:32,3651,0.00373717760160953,0.00394322582857143,NA,21.1,"DualTask",0.011527,141.07
2018-06-22 14:13:33,3652,0.00373690792056892,0.003010569125,NA,21.4,"DualTask",0.01248775,141.33
2018-06-22 14:13:34,3653,0.0037366032009485,0.00367186083333333,NA,21.4,"DualTask",0.01184725,141.55
2018-06-22 14:13:35,3654,0.00373623517422127,0.00296206525,NA,21.3,"DualTask",0.0121675,141.85
2018-06-22 14:13:36,3655,0.00373577062242629,0.00220674857142857,NA,21.3,"DualTask",0.011527,142.12
2018-06-22 14:13:37,3656,0.00373518535856019,0.004986673,NA,21.6,"DualTask",0.0121675,142.47
2018-06-22 14:13:38,3657,0.00373451231703547,0.00506709371428571,NA,21.6,"DualTask",0.011527,142.82
2018-06-22 14:13:39,3658,0.00373379575143499,0.004127838125,NA,21.8,"DualTask",0.01184725,143.18
2018-06-22 14:13:40,3659,0.00373300251737877,0.00364200514285714,NA,21.8,"DualTask",0.0108865,143.5
2018-06-22 14:13:41,3660,0.00373213231739713,0.005088487375,NA,22.1,"DualTask",0.01120675,143.85
2018-06-22 14:13:42,3661,0.00373119266789813,0.00231846705714286,NA,22.1,"DualTask",0.01280775,144.33
2018-06-22 14:13:43,3662,0.00373018590614868,0.0029885503125,NA,22,"DualTask",0.01216725,144.8
2018-06-22 14:13:44,3663,0.003729121254291,0.00263964357142857,NA,22,"DualTask",0.01248775,145.25
2018-06-22 14:13:45,3664,0.00372800384719677,0.003750837,NA,22.2,"DualTask",0.01184725,145.75
2018-06-22 14:13:46,3665,0.00372684459291972,0.00396413014285714,NA,22.2,"DualTask",0.01184725,146.2
2018-06-22 14:13:47,3666,0.00372565200532847,0.004069754125,NA,22.3,"DualTask",0.011527,146.65
2018-06-22 14:13:48,3667,0.00372443896179656,0.00595152814285714,NA,22.3,"DualTask",0.01184725,147.17
2018-06-22 14:13:49,3668,0.00372321822720688,0.00509974192375,NA,22.2,"DualTask",0.01152675,147.65
2018-06-22 14:13:50,3669,0.00372200501994033,0.00366627428571429,NA,22.2,"DualTask",0.01120675,148.18
2018-06-22 14:13:51,3670,0.00372089487871758,0.00242137478571429,NA,22.1,"DualTask",0.0108865,148.72
2018-06-22 14:13:52,3671,0.00371982207795466,0.00244976014285714,NA,22.1,"DualTask",0.01184725,149.22
2018-06-22 14:13:53,3672,0.00371866606236654,0.00366274766666667,NA,22,"DualTask",0.01056625,149.57
2018-06-22 14:13:54,3673,0.00371760569642632,0.00262157562714286,NA,22,"DualTask",0.0108865,149.87
2018-06-22 14:13:55,3674,0.00371673336270437,0.004824599375,NA,22.2,"DualTask",0.0121675,150.23
2018-06-22 14:13:56,3675,0.00371600043524358,0.00528346442857143,NA,22.2,"DualTask",0.01120675,150.63
2018-06-22 14:13:57,3676,0.00371544314730548,0.003211716625,NA,22.1,"DualTask",0.011527,150.97
2018-06-22 14:13:58,3677,0.00371508377087237,0.00604569748571429,NA,22.1,"DualTask",0.0108865,151.27
2018-06-22 14:13:59,3678,0.00371496359166563,0.0027988761125,NA,22,"DualTask",0.01120675,151.58
2018-06-22 14:14:00,3679,0.00371506280074257,0.001212920238,NA,22,"DualTask",0.0108865,151.82
2018-06-22 14:14:01,3680,0.0037153998889411,0.0030371184,NA,21.9,"DualTask",0.0108865,152.2
2018-06-22 14:14:02,3681,0.0037160767213767,0.00314402528571429,NA,21.9,"DualTask",0.0121675,152.75
2018-06-22 14:14:03,3682,0.00371711428572303,0.004168674125,NA,22.1,"DualTask",0.01120675,153.32
2018-06-22 14:14:04,3683,0.00371852605086047,0.00344645657142857,NA,22.1,"DualTask",0.01120675,153.9
2018-06-22 14:14:05,3684,0.00372035756166597,0.0036607065125,NA,22,"DualTask",0.01120675,154.7
2018-06-22 14:14:06,3685,0.00372261555853846,0.00355778842857143,NA,22,"DualTask",0.01184725,155.45
2018-06-22 14:14:07,3686,0.00372534257731095,0.0021810068375,NA,21.9,"DualTask",0.011527,156.18
2018-06-22 14:14:08,3687,0.00372853717222552,0.0030198929,NA,21.9,"DualTask",0.01056625,156.87
2018-06-22 14:14:09,3688,0.00373223657472401,0.0043619814,NA,22.1,"DualTask",0.0108865,157.65
2018-06-22 14:14:10,3689,0.00373673409153467,0.004695825875,NA,22.1,"DualTask",0.0108865,158.45
2018-06-22 14:14:11,3690,0.00374181547254143,0.00251475758625,NA,22.3,"DualTask",0.01120675,159.22
2018-06-22 14:14:12,3691,0.00374710668821806,0.00347192844285714,NA,22.3,"DualTask",0.0108865,159.98
2018-06-22 14:14:13,3692,0.00375292333518041,0.0027301188125,NA,22.2,"DualTask",0.0108865,161.08
2018-06-22 14:14:14,3693,0.00375923643505712,0.00371920857142857,NA,22.2,"DualTask",0.01184725,161.77
2018-06-22 14:14:15,3694,0.00376605784782005,0.00121518022375,NA,22.1,"DualTask",0.01184725,162.18
2018-06-22 14:14:16,3695,0.00377284571880873,0.00192090603333333,NA,22.1,"DualTask",0.01120675,162.43
2018-06-22 14:14:17,3696,0.00378005927711082,0.00243743817375,NA,22.3,"DualTask",0.01184725,162.7
2018-06-22 14:14:18,3697,0.0037882048097998,0.00447130528571429,NA,22.3,"DualTask",0.01120675,162.95
2018-06-22 14:14:19,3698,0.00379678373924021,0.00247805108625,NA,22.4,"DualTask",0.0108865,163.15
2018-06-22 14:14:20,3699,0.00380575240160406,0.00411618842857143,NA,22.4,"DualTask",0.01248775,163.37
2018-06-22 14:14:21,3700,0.00381446301429016,0.00398069914285714,NA,22.6,"DualTask",0.01184725,163.6
2018-06-22 14:14:22,3701,0.00382347421935869,0.00730001785714286,NA,22.6,"DualTask",0.01184725,163.83
2018-06-22 14:14:23,3702,0.0038334389718209,0.002863152125,NA,22.4,"DualTask",0.011527,164.1
2018-06-22 14:14:24,3703,0.00384368570623579,0.00373298942857143,NA,22.4,"DualTask",0.011527,164.33
2018-06-22 14:14:25,3704,0.00385419696162841,0.001839403875,NA,22.6,"DualTask",0.01184725,164.6
2018-06-22 14:14:26,3705,0.0038656579903044,0.00506461704875,NA,22.6,"DualTask",0.011527,164.87
2018-06-22 14:14:27,3706,0.00387660659565611,0.00240837454285714,NA,22.7,"DualTask",0.01248775,165.1
2018-06-22 14:14:28,3707,0.00388772929665673,0.00137539564875,NA,22.7,"DualTask",0.01440875,165.37
2018-06-22 14:14:29,3708,0.00389823584244629,0.0052306245,NA,22.5,"DualTask",0.0121675,165.63
2018-06-22 14:14:30,3709,0.00390885055960698,0.004602306425,NA,22.5,"DualTask",0.0121675,165.78
2018-06-22 14:14:31,3710,0.00392031148571972,0.00143554245571429,NA,22.4,"DualTask",0.0121675,165.95
2018-06-22 14:14:32,3711,0.00393184536838549,0.002873573725,NA,22.4,"DualTask",0.01184725,166.12
2018-06-22 14:14:33,3712,0.00394342721616167,0.00468086835714286,NA,22.6,"DualTask",0.0121675,166.3
2018-06-22 14:14:34,3713,0.00395503798701015,0.00951005175,NA,22.6,"DualTask",0.011527,166.4
2018-06-22 14:14:35,3714,0.00396665763100228,0.00604270185714286,NA,22.4,"DualTask",0.01184725,166.35
2018-06-22 14:14:36,3715,0.00397826849968732,0.003767906,NA,22.4,"DualTask",0.01184725,166
2018-06-22 14:14:37,3716,0.00398985511861847,0.00214472485714286,NA,22.3,"DualTask",0.012808,165.58
2018-06-22 14:14:38,3717,0.00400140118559434,0.00304064625,NA,22.3,"DualTask",0.0121675,165.07
2018-06-22 14:14:39,3718,0.00401289502858391,0.00584453671428571,NA,22.1,"DualTask",0.0121675,164.58
2018-06-22 14:14:40,3719,0.00402432117580858,0.003701451625,NA,22.1,"DualTask",0.0121675,164.03
2018-06-22 14:14:41,3720,0.00403567067281415,0.00437151214285714,NA,22,"DualTask",0.01248775,163.45
2018-06-22 14:14:42,3721,0.00404692798388023,0.0032044586125,NA,22,"DualTask",0.01248775,162.7
2018-06-22 14:14:43,3722,0.00405808567522905,0.00248012228571429,NA,22.2,"DualTask",0.01184725,161.97
2018-06-22 14:14:44,3723,0.00406912706368692,0.00567809492375,NA,22.2,"DualTask",0.0121675,161.22
2018-06-22 14:14:45,3724,0.00408004515432417,0.00568854871428571,NA,22.1,"DualTask",0.0121675,160.43
2018-06-22 14:14:46,3725,0.00409082105596576,0.0035544446,NA,22.1,"DualTask",0.0121675,159.67
2018-06-22 14:14:47,3726,0.00410144742272117,0.00554450871428571,NA,22,"DualTask",0.011527,158.9
2018-06-22 14:14:48,3727,0.00411190228761618,0.004935952375,NA,22,"DualTask",0.01248775,158.1
2018-06-22 14:14:49,3728,0.00412217754518071,0.0018877869,NA,22.2,"DualTask",0.0121675,157.32
2018-06-22 14:14:50,3729,0.00413224757636327,0.00361645525,NA,22.2,"DualTask",0.013128,156.42
2018-06-22 14:14:51,3730,0.00414210349032451,0.00483094957142857,NA,22.4,"DualTask",0.0121675,155.55
2018-06-22 14:14:52,3731,0.00415171575460104,0.003733430375,NA,22.4,"DualTask",0.0124875,154.63
2018-06-22 14:14:53,3732,0.00416107497788142,0.00504395142857143,NA,22.2,"DualTask",0.0121675,153.7
2018-06-22 14:14:54,3733,0.00417014771754956,0.00493992875,NA,22.2,"DualTask",0.0121675,152.75
2018-06-22 14:14:55,3734,0.00417892454778519,0.00467988528571429,NA,22.4,"DualTask",0.0121675,151.72
2018-06-22 14:14:56,3735,0.00418736826946561,0.004852095375,NA,22.4,"DualTask",0.0121675,150.67
