#KeystrokeID,Time,Timestamp,IsKeyDown,Key
21281,3803.169,Fri Jun 22 02:16:04.778 2018,1,KEY_T
21282,3803.225,Fri Jun 22 02:16:04.833 2018,1,KEY_H
21283,3803.329,Fri Jun 22 02:16:04.937 2018,0,KEY_I
21284,3803.409,Fri Jun 22 02:16:05.017 2018,0,KEY_S
21285,3803.457,Fri Jun 22 02:16:05.065 2018,1,KEY_I
21286,3803.481,Fri Jun 22 02:16:05.089 2018,1,KEY_S
21287,3803.521,Fri Jun 22 02:16:05.129 2018,0,SPACE
21288,3803.657,Fri Jun 22 02:16:05.265 2018,1,SPACE
21289,3803.753,Fri Jun 22 02:16:05.361 2018,0,KEY_I
21290,3803.849,Fri Jun 22 02:16:05.457 2018,0,KEY_S
21291,3803.865,Fri Jun 22 02:16:05.473 2018,1,KEY_I
21292,3803.953,Fri Jun 22 02:16:05.561 2018,1,KEY_S
21293,3804.033,Fri Jun 22 02:16:05.641 2018,0,KEY_S
21294,3804.137,Fri Jun 22 02:16:05.745 2018,0,KEY_U
21295,3804.145,Fri Jun 22 02:16:05.753 2018,1,KEY_S
21296,3804.233,Fri Jun 22 02:16:05.841 2018,0,KEY_E
21297,3804.265,Fri Jun 22 02:16:05.873 2018,1,KEY_U
21298,3804.337,Fri Jun 22 02:16:05.945 2018,1,KEY_E
21299,3809.465,Fri Jun 22 02:16:11.073 2018,0,OEM_COMMA
21300,3809.601,Fri Jun 22 02:16:11.209 2018,1,OEM_COMMA
21301,3809.605,Fri Jun 22 02:16:11.213 2018,0,SPACE
21302,3809.689,Fri Jun 22 02:16:11.297 2018,0,KEY_M
21303,3809.745,Fri Jun 22 02:16:11.353 2018,1,SPACE
21304,3809.841,Fri Jun 22 02:16:11.449 2018,1,KEY_M
21305,3809.85,Fri Jun 22 02:16:11.458 2018,0,KEY_O
21306,3809.913,Fri Jun 22 02:16:11.521 2018,0,KEY_S
21307,3809.953,Fri Jun 22 02:16:11.561 2018,1,KEY_O
21308,3809.993,Fri Jun 22 02:16:11.601 2018,0,KEY_T
21309,3810.049,Fri Jun 22 02:16:11.657 2018,1,KEY_S
21310,3810.105,Fri Jun 22 02:16:11.713 2018,1,KEY_T
21311,3810.137,Fri Jun 22 02:16:11.745 2018,0,KEY_L
21312,3810.289,Fri Jun 22 02:16:11.897 2018,0,KEY_Y
21313,3810.337,Fri Jun 22 02:16:11.945 2018,1,KEY_L
21314,3810.369,Fri Jun 22 02:16:11.977 2018,0,SPACE
21315,3810.409,Fri Jun 22 02:16:12.017 2018,1,KEY_Y
21316,3810.521,Fri Jun 22 02:16:12.129 2018,1,SPACE
21317,3810.525,Fri Jun 22 02:16:12.134 2018,0,KEY_B
21318,3810.585,Fri Jun 22 02:16:12.193 2018,0,KEY_E
21319,3810.633,Fri Jun 22 02:16:12.241 2018,1,KEY_B
21320,3810.729,Fri Jun 22 02:16:12.337 2018,0,KEY_C
21321,3810.785,Fri Jun 22 02:16:12.393 2018,1,KEY_E
21322,3810.825,Fri Jun 22 02:16:12.433 2018,0,KEY_A
21323,3810.865,Fri Jun 22 02:16:12.473 2018,0,KEY_U
21324,3810.889,Fri Jun 22 02:16:12.497 2018,0,KEY_S
21325,3810.913,Fri Jun 22 02:16:12.521 2018,1,KEY_C
21326,3810.985,Fri Jun 22 02:16:12.593 2018,1,KEY_U
21327,3810.989,Fri Jun 22 02:16:12.597 2018,0,KEY_E
21328,3811.009,Fri Jun 22 02:16:12.617 2018,1,KEY_A
21329,3811.049,Fri Jun 22 02:16:12.657 2018,0,SPACE
21330,3811.073,Fri Jun 22 02:16:12.681 2018,1,KEY_S
21331,3811.153,Fri Jun 22 02:16:12.761 2018,1,KEY_E
21332,3811.157,Fri Jun 22 02:16:12.766 2018,0,LSHIFT
21333,3811.201,Fri Jun 22 02:16:12.809 2018,1,SPACE
21334,3811.205,Fri Jun 22 02:16:12.813 2018,0,KEY_I
21335,3811.265,Fri Jun 22 02:16:12.873 2018,1,LSHIFT
21336,3811.281,Fri Jun 22 02:16:12.889 2018,0,SPACE
21337,3811.321,Fri Jun 22 02:16:12.929 2018,1,KEY_I
21338,3811.385,Fri Jun 22 02:16:12.993 2018,1,SPACE
21339,3811.389,Fri Jun 22 02:16:12.997 2018,0,KEY_A
21340,3811.433,Fri Jun 22 02:16:13.041 2018,0,KEY_M
21341,3811.465,Fri Jun 22 02:16:13.073 2018,1,KEY_A
21342,3811.505,Fri Jun 22 02:16:13.113 2018,0,SPACE
21343,3811.545,Fri Jun 22 02:16:13.153 2018,1,KEY_M
21344,3811.633,Fri Jun 22 02:16:13.241 2018,1,SPACE
21345,3811.64,Fri Jun 22 02:16:13.248 2018,0,KEY_A
21346,3811.761,Fri Jun 22 02:16:13.369 2018,1,KEY_A
21347,3811.765,Fri Jun 22 02:16:13.373 2018,0,SPACE
21348,3811.905,Fri Jun 22 02:16:13.513 2018,1,SPACE
21349,3811.909,Fri Jun 22 02:16:13.517 2018,0,KEY_R
21350,3811.977,Fri Jun 22 02:16:13.585 2018,0,KEY_E
21351,3811.985,Fri Jun 22 02:16:13.593 2018,1,KEY_R
21352,3812.073,Fri Jun 22 02:16:13.681 2018,0,KEY_A
21353,3812.113,Fri Jun 22 02:16:13.721 2018,1,KEY_E
21354,3812.185,Fri Jun 22 02:16:13.793 2018,0,KEY_L
21355,3812.209,Fri Jun 22 02:16:13.817 2018,1,KEY_A
21356,3812.265,Fri Jun 22 02:16:13.873 2018,0,KEY_I
21357,3812.353,Fri Jun 22 02:16:13.961 2018,1,KEY_L
21358,3812.441,Fri Jun 22 02:16:14.049 2018,1,KEY_I
21359,3812.657,Fri Jun 22 02:16:14.265 2018,0,KEY_S
21360,3812.841,Fri Jun 22 02:16:14.450 2018,1,KEY_S
21361,3812.851,Fri Jun 22 02:16:14.459 2018,0,KEY_T
21362,3812.945,Fri Jun 22 02:16:14.552 2018,1,KEY_T
21363,3812.949,Fri Jun 22 02:16:14.556 2018,0,SPACE
21364,3813.001,Fri Jun 22 02:16:14.609 2018,0,KEY_A
21365,3813.049,Fri Jun 22 02:16:14.657 2018,1,SPACE
21366,3813.129,Fri Jun 22 02:16:14.737 2018,0,KEY_N
21367,3813.153,Fri Jun 22 02:16:14.761 2018,1,KEY_A
21368,3813.217,Fri Jun 22 02:16:14.825 2018,1,KEY_N
21369,3813.221,Fri Jun 22 02:16:14.829 2018,0,KEY_D
21370,3813.313,Fri Jun 22 02:16:14.921 2018,0,SPACE
21371,3813.353,Fri Jun 22 02:16:14.961 2018,1,KEY_D
21372,3813.473,Fri Jun 22 02:16:15.081 2018,1,SPACE
21373,3814.961,Fri Jun 22 02:16:16.569 2018,0,KEY_D
21374,3815.073,Fri Jun 22 02:16:16.681 2018,1,KEY_D
21375,3815.129,Fri Jun 22 02:16:16.737 2018,0,KEY_O
21376,3815.209,Fri Jun 22 02:16:16.817 2018,0,SPACE
21377,3815.249,Fri Jun 22 02:16:16.857 2018,1,KEY_O
21378,3815.353,Fri Jun 22 02:16:16.961 2018,1,SPACE
21379,3815.358,Fri Jun 22 02:16:16.966 2018,0,KEY_N
21380,3815.433,Fri Jun 22 02:16:17.041 2018,1,KEY_N
21381,3815.521,Fri Jun 22 02:16:17.129 2018,0,KEY_O
21382,3815.633,Fri Jun 22 02:16:17.241 2018,0,KEY_T
21383,3815.665,Fri Jun 22 02:16:17.273 2018,1,KEY_O
21384,3815.689,Fri Jun 22 02:16:17.297 2018,0,SPACE
21385,3815.721,Fri Jun 22 02:16:17.329 2018,1,KEY_T
21386,3815.849,Fri Jun 22 02:16:17.457 2018,1,SPACE
21387,3815.929,Fri Jun 22 02:16:17.537 2018,0,KEY_B
21388,3815.985,Fri Jun 22 02:16:17.593 2018,1,KEY_B
21389,3819.049,Fri Jun 22 02:16:20.658 2018,0,BACK
21390,3819.153,Fri Jun 22 02:16:20.761 2018,1,BACK
21391,3821.889,Fri Jun 22 02:16:23.497 2018,0,KEY_F
21392,3821.977,Fri Jun 22 02:16:23.585 2018,1,KEY_F
21393,3822.025,Fri Jun 22 02:16:23.633 2018,0,KEY_O
21394,3822.097,Fri Jun 22 02:16:23.705 2018,1,KEY_O
21395,3822.101,Fri Jun 22 02:16:23.709 2018,0,KEY_R
21396,3822.177,Fri Jun 22 02:16:23.785 2018,1,KEY_R
21397,3822.257,Fri Jun 22 02:16:23.865 2018,0,KEY_S
21398,3822.401,Fri Jun 22 02:16:24.009 2018,1,KEY_S
21399,3822.849,Fri Jun 22 02:16:24.457 2018,0,BACK
21400,3822.913,Fri Jun 22 02:16:24.521 2018,0,KEY_E
21401,3822.929,Fri Jun 22 02:16:24.537 2018,1,BACK
21402,3823.017,Fri Jun 22 02:16:24.625 2018,1,KEY_E
21403,3823.089,Fri Jun 22 02:16:24.697 2018,0,KEY_S
21404,3823.201,Fri Jun 22 02:16:24.809 2018,0,KEY_E
21405,3823.225,Fri Jun 22 02:16:24.833 2018,1,KEY_S
21406,3823.289,Fri Jun 22 02:16:24.897 2018,1,KEY_E
21407,3823.361,Fri Jun 22 02:16:24.969 2018,0,KEY_E
21408,3823.505,Fri Jun 22 02:16:25.113 2018,1,KEY_E
21409,3823.593,Fri Jun 22 02:16:25.201 2018,0,SPACE
21410,3823.761,Fri Jun 22 02:16:25.369 2018,1,SPACE
21411,3823.765,Fri Jun 22 02:16:25.373 2018,0,KEY_A
21412,3823.913,Fri Jun 22 02:16:25.521 2018,1,KEY_A
21413,3823.977,Fri Jun 22 02:16:25.585 2018,0,SPACE
21414,3824.137,Fri Jun 22 02:16:25.745 2018,1,SPACE
21415,3825.001,Fri Jun 22 02:16:26.609 2018,0,KEY_W
21416,3825.097,Fri Jun 22 02:16:26.705 2018,1,KEY_W
21417,3825.101,Fri Jun 22 02:16:26.709 2018,0,KEY_O
21418,3825.161,Fri Jun 22 02:16:26.769 2018,1,KEY_O
21419,3825.209,Fri Jun 22 02:16:26.817 2018,0,KEY_R
21420,3825.289,Fri Jun 22 02:16:26.897 2018,1,KEY_R
21421,3825.293,Fri Jun 22 02:16:26.901 2018,0,KEY_L
21422,3825.425,Fri Jun 22 02:16:27.033 2018,1,KEY_L
21423,3825.433,Fri Jun 22 02:16:27.041 2018,0,KEY_D
21424,3825.489,Fri Jun 22 02:16:27.097 2018,0,SPACE
21425,3825.569,Fri Jun 22 02:16:27.177 2018,1,KEY_D
21426,3825.572,Fri Jun 22 02:16:27.181 2018,0,KEY_I
21427,3825.601,Fri Jun 22 02:16:27.209 2018,1,SPACE
21428,3825.649,Fri Jun 22 02:16:27.257 2018,0,KEY_N
21429,3825.745,Fri Jun 22 02:16:27.353 2018,1,KEY_I
21430,3825.748,Fri Jun 22 02:16:27.357 2018,0,SPACE
21431,3825.761,Fri Jun 22 02:16:27.369 2018,1,KEY_N
21432,3825.881,Fri Jun 22 02:16:27.489 2018,0,KEY_W
21433,3825.897,Fri Jun 22 02:16:27.505 2018,1,SPACE
21434,3825.961,Fri Jun 22 02:16:27.568 2018,0,KEY_H
21435,3825.985,Fri Jun 22 02:16:27.592 2018,1,KEY_W
21436,3826.017,Fri Jun 22 02:16:27.625 2018,1,KEY_H
21437,3826.021,Fri Jun 22 02:16:27.628 2018,0,KEY_I
21438,3826.105,Fri Jun 22 02:16:27.713 2018,0,KEY_C
21439,3826.153,Fri Jun 22 02:16:27.761 2018,0,KEY_H
21440,3826.201,Fri Jun 22 02:16:27.809 2018,1,KEY_I
21441,3826.233,Fri Jun 22 02:16:27.841 2018,0,SPACE
21442,3826.249,Fri Jun 22 02:16:27.857 2018,1,KEY_C
21443,3826.273,Fri Jun 22 02:16:27.881 2018,1,KEY_H
21444,3826.409,Fri Jun 22 02:16:28.017 2018,1,SPACE
21445,3826.412,Fri Jun 22 02:16:28.020 2018,0,KEY_R
21446,3826.505,Fri Jun 22 02:16:28.113 2018,1,KEY_R
21447,3826.509,Fri Jun 22 02:16:28.117 2018,0,KEY_O
21448,3826.577,Fri Jun 22 02:16:28.185 2018,1,KEY_O
21449,3826.673,Fri Jun 22 02:16:28.281 2018,0,KEY_B
21450,3826.753,Fri Jun 22 02:16:28.361 2018,1,KEY_B
21451,3826.865,Fri Jun 22 02:16:28.473 2018,0,KEY_O
21452,3826.961,Fri Jun 22 02:16:28.569 2018,0,KEY_T
21453,3826.985,Fri Jun 22 02:16:28.593 2018,1,KEY_O
21454,3827.057,Fri Jun 22 02:16:28.665 2018,0,KEY_S
21455,3827.089,Fri Jun 22 02:16:28.697 2018,1,KEY_T
21456,3827.209,Fri Jun 22 02:16:28.817 2018,1,KEY_S
21457,3827.297,Fri Jun 22 02:16:28.905 2018,0,SPACE
21458,3827.465,Fri Jun 22 02:16:29.073 2018,1,SPACE
21459,3827.47,Fri Jun 22 02:16:29.078 2018,0,KEY_A
21460,3827.561,Fri Jun 22 02:16:29.169 2018,0,KEY_R
21461,3827.633,Fri Jun 22 02:16:29.240 2018,1,KEY_A
21462,3827.639,Fri Jun 22 02:16:29.247 2018,0,KEY_E
21463,3827.665,Fri Jun 22 02:16:29.272 2018,1,KEY_R
21464,3827.753,Fri Jun 22 02:16:29.361 2018,1,KEY_E
21465,3827.756,Fri Jun 22 02:16:29.364 2018,0,SPACE
21466,3827.913,Fri Jun 22 02:16:29.521 2018,1,SPACE
21467,3830.409,Fri Jun 22 02:16:32.017 2018,0,KEY_I
21468,3830.521,Fri Jun 22 02:16:32.129 2018,0,KEY_N
21469,3830.561,Fri Jun 22 02:16:32.169 2018,1,KEY_I
21470,3830.593,Fri Jun 22 02:16:32.201 2018,0,SPACE
21471,3830.633,Fri Jun 22 02:16:32.241 2018,1,KEY_N
21472,3830.673,Fri Jun 22 02:16:32.281 2018,0,KEY_C
21473,3830.745,Fri Jun 22 02:16:32.353 2018,1,SPACE
21474,3830.749,Fri Jun 22 02:16:32.358 2018,0,KEY_O
21475,3830.801,Fri Jun 22 02:16:32.409 2018,1,KEY_C
21476,3830.841,Fri Jun 22 02:16:32.449 2018,1,KEY_O
21477,3830.889,Fri Jun 22 02:16:32.496 2018,0,KEY_N
21478,3830.945,Fri Jun 22 02:16:32.552 2018,0,KEY_T
21479,3831.001,Fri Jun 22 02:16:32.609 2018,1,KEY_T
21480,3831.009,Fri Jun 22 02:16:32.617 2018,1,KEY_N
21481,3831.097,Fri Jun 22 02:16:32.705 2018,0,KEY_R
21482,3831.153,Fri Jun 22 02:16:32.761 2018,0,KEY_O
21483,3831.201,Fri Jun 22 02:16:32.809 2018,1,KEY_R
21484,3831.204,Fri Jun 22 02:16:32.812 2018,1,KEY_O
21485,3831.305,Fri Jun 22 02:16:32.913 2018,0,KEY_L
21486,3831.425,Fri Jun 22 02:16:33.033 2018,0,KEY_A
21487,3831.441,Fri Jun 22 02:16:33.049 2018,1,KEY_L
21488,3831.521,Fri Jun 22 02:16:33.129 2018,0,KEY_N
21489,3831.553,Fri Jun 22 02:16:33.161 2018,1,KEY_A
21490,3831.617,Fri Jun 22 02:16:33.225 2018,1,KEY_N
21491,3831.62,Fri Jun 22 02:16:33.229 2018,0,KEY_D
21492,3831.649,Fri Jun 22 02:16:33.257 2018,0,SPACE
21493,3831.729,Fri Jun 22 02:16:33.337 2018,1,KEY_D
21494,3831.785,Fri Jun 22 02:16:33.393 2018,0,KEY_H
21495,3831.825,Fri Jun 22 02:16:33.433 2018,1,SPACE
21496,3831.873,Fri Jun 22 02:16:33.481 2018,1,KEY_H
21497,3832.105,Fri Jun 22 02:16:33.713 2018,0,BACK
21498,3832.169,Fri Jun 22 02:16:33.777 2018,1,BACK
21499,3832.257,Fri Jun 22 02:16:33.865 2018,0,BACK
21500,3832.313,Fri Jun 22 02:16:33.921 2018,1,BACK
21501,3832.393,Fri Jun 22 02:16:34.001 2018,0,BACK
21502,3832.457,Fri Jun 22 02:16:34.064 2018,1,BACK
21503,3832.529,Fri Jun 22 02:16:34.136 2018,0,BACK
21504,3832.593,Fri Jun 22 02:16:34.200 2018,1,BACK
21505,3832.665,Fri Jun 22 02:16:34.272 2018,0,BACK
21506,3832.777,Fri Jun 22 02:16:34.385 2018,1,BACK
21507,3832.781,Fri Jun 22 02:16:34.389 2018,0,SPACE
21508,3832.881,Fri Jun 22 02:16:34.489 2018,0,KEY_A
21509,3832.889,Fri Jun 22 02:16:34.497 2018,1,SPACE
21510,3832.945,Fri Jun 22 02:16:34.553 2018,0,KEY_N
21511,3832.969,Fri Jun 22 02:16:34.577 2018,1,KEY_A
21512,3833.033,Fri Jun 22 02:16:34.641 2018,1,KEY_N
21513,3833.039,Fri Jun 22 02:16:34.647 2018,0,KEY_D
21514,3833.049,Fri Jun 22 02:16:34.657 2018,0,SPACE
21515,3833.129,Fri Jun 22 02:16:34.737 2018,1,KEY_D
21516,3833.153,Fri Jun 22 02:16:34.761 2018,0,KEY_H
21517,3833.225,Fri Jun 22 02:16:34.833 2018,1,SPACE
21518,3833.228,Fri Jun 22 02:16:34.837 2018,1,KEY_H
21519,3833.337,Fri Jun 22 02:16:34.945 2018,0,KEY_U
21520,3833.417,Fri Jun 22 02:16:35.025 2018,1,KEY_U
21521,3833.553,Fri Jun 22 02:16:35.161 2018,0,KEY_M
21522,3833.633,Fri Jun 22 02:16:35.241 2018,1,KEY_M
21523,3833.673,Fri Jun 22 02:16:35.281 2018,0,KEY_A
21524,3833.753,Fri Jun 22 02:16:35.361 2018,0,KEY_N
21525,3833.785,Fri Jun 22 02:16:35.393 2018,1,KEY_A
21526,3833.833,Fri Jun 22 02:16:35.441 2018,1,KEY_N
21527,3833.881,Fri Jun 22 02:16:35.489 2018,0,KEY_S
21528,3833.993,Fri Jun 22 02:16:35.601 2018,1,KEY_S
21529,3834.113,Fri Jun 22 02:16:35.720 2018,0,SPACE
21530,3834.273,Fri Jun 22 02:16:35.881 2018,1,SPACE
21531,3834.313,Fri Jun 22 02:16:35.921 2018,0,KEY_A
21532,3834.417,Fri Jun 22 02:16:36.025 2018,0,KEY_R
21533,3834.465,Fri Jun 22 02:16:36.073 2018,1,KEY_A
21534,3834.513,Fri Jun 22 02:16:36.121 2018,0,KEY_E
21535,3834.537,Fri Jun 22 02:16:36.145 2018,1,KEY_R
21536,3834.617,Fri Jun 22 02:16:36.225 2018,0,SPACE
21537,3834.641,Fri Jun 22 02:16:36.249 2018,1,KEY_E
21538,3834.745,Fri Jun 22 02:16:36.353 2018,1,SPACE
21539,3834.985,Fri Jun 22 02:16:36.593 2018,0,KEY_T
21540,3835.041,Fri Jun 22 02:16:36.649 2018,0,KEY_H
21541,3835.089,Fri Jun 22 02:16:36.697 2018,1,KEY_T
21542,3835.113,Fri Jun 22 02:16:36.721 2018,1,KEY_H
21543,3835.145,Fri Jun 22 02:16:36.753 2018,0,KEY_E
21544,3835.193,Fri Jun 22 02:16:36.801 2018,0,SPACE
21545,3835.225,Fri Jun 22 02:16:36.833 2018,1,KEY_E
21546,3835.289,Fri Jun 22 02:16:36.897 2018,0,KEY_L
21547,3835.313,Fri Jun 22 02:16:36.921 2018,1,SPACE
21548,3835.393,Fri Jun 22 02:16:37.001 2018,0,KEY_A
21549,3835.441,Fri Jun 22 02:16:37.049 2018,1,KEY_L
21550,3835.489,Fri Jun 22 02:16:37.097 2018,0,KEY_C
21551,3835.521,Fri Jun 22 02:16:37.129 2018,1,KEY_A
21552,3835.617,Fri Jun 22 02:16:37.225 2018,1,KEY_C
21553,3835.633,Fri Jun 22 02:16:37.241 2018,0,KEY_K
21554,3835.777,Fri Jun 22 02:16:37.384 2018,1,KEY_K
21555,3836.001,Fri Jun 22 02:16:37.609 2018,0,KEY_E
21556,3836.073,Fri Jun 22 02:16:37.681 2018,1,KEY_E
21557,3836.161,Fri Jun 22 02:16:37.769 2018,0,KEY_E
21558,3836.289,Fri Jun 22 02:16:37.897 2018,0,KEY_S
21559,3836.313,Fri Jun 22 02:16:37.921 2018,1,KEY_E
21560,3836.417,Fri Jun 22 02:16:38.025 2018,1,KEY_S
21561,3836.42,Fri Jun 22 02:16:38.029 2018,0,OEM_PERIOD
21562,3836.513,Fri Jun 22 02:16:38.121 2018,0,SPACE
21563,3836.529,Fri Jun 22 02:16:38.137 2018,1,OEM_PERIOD
21564,3836.673,Fri Jun 22 02:16:38.281 2018,1,SPACE
21565,3843.769,Fri Jun 22 02:16:45.377 2018,0,LSHIFT
21566,3843.849,Fri Jun 22 02:16:45.456 2018,0,KEY_T
21567,3843.896,Fri Jun 22 02:16:45.504 2018,1,LSHIFT
21568,3843.928,Fri Jun 22 02:16:45.536 2018,0,KEY_H
21569,3843.976,Fri Jun 22 02:16:45.584 2018,1,KEY_T
21570,3843.98,Fri Jun 22 02:16:45.588 2018,0,KEY_E
21571,3843.993,Fri Jun 22 02:16:45.600 2018,1,KEY_H
21572,3844.104,Fri Jun 22 02:16:45.712 2018,1,KEY_E
21573,3844.128,Fri Jun 22 02:16:45.736 2018,0,KEY_N
21574,3844.224,Fri Jun 22 02:16:45.833 2018,1,KEY_N
21575,3844.328,Fri Jun 22 02:16:45.937 2018,0,SPACE
21576,3844.408,Fri Jun 22 02:16:46.017 2018,0,KEY_A
21577,3844.504,Fri Jun 22 02:16:46.113 2018,1,SPACE
21578,3844.537,Fri Jun 22 02:16:46.145 2018,1,KEY_A
21579,3844.541,Fri Jun 22 02:16:46.149 2018,0,KEY_G
21580,3844.601,Fri Jun 22 02:16:46.209 2018,0,KEY_A
21581,3844.624,Fri Jun 22 02:16:46.233 2018,1,KEY_G
21582,3844.712,Fri Jun 22 02:16:46.321 2018,0,KEY_I
21583,3844.752,Fri Jun 22 02:16:46.361 2018,1,KEY_A
21584,3844.8,Fri Jun 22 02:16:46.409 2018,0,KEY_N
21585,3844.961,Fri Jun 22 02:16:46.569 2018,1,KEY_I
21586,3844.984,Fri Jun 22 02:16:46.593 2018,1,KEY_N
21587,3845.208,Fri Jun 22 02:16:46.817 2018,0,OEM_COMMA
21588,3845.36,Fri Jun 22 02:16:46.969 2018,0,SPACE
21589,3845.385,Fri Jun 22 02:16:46.993 2018,1,OEM_COMMA
21590,3845.52,Fri Jun 22 02:16:47.128 2018,1,SPACE
21591,3848.313,Fri Jun 22 02:16:49.921 2018,0,LSHIFT
21592,3848.416,Fri Jun 22 02:16:50.025 2018,0,KEY_I
21593,3848.44,Fri Jun 22 02:16:50.049 2018,1,LSHIFT
21594,3848.513,Fri Jun 22 02:16:50.121 2018,0,SPACE
21595,3848.544,Fri Jun 22 02:16:50.153 2018,1,KEY_I
21596,3848.56,Fri Jun 22 02:16:50.169 2018,0,KEY_A
21597,3848.592,Fri Jun 22 02:16:50.201 2018,1,SPACE
21598,3848.648,Fri Jun 22 02:16:50.257 2018,1,KEY_A
21599,3848.664,Fri Jun 22 02:16:50.273 2018,0,KEY_M
21600,3848.704,Fri Jun 22 02:16:50.312 2018,0,SPACE
21601,3848.768,Fri Jun 22 02:16:50.376 2018,1,KEY_M
21602,3848.848,Fri Jun 22 02:16:50.456 2018,1,SPACE
21603,3848.952,Fri Jun 22 02:16:50.560 2018,0,KEY_H
21604,3849.024,Fri Jun 22 02:16:50.632 2018,1,KEY_H
21605,3849.168,Fri Jun 22 02:16:50.777 2018,0,KEY_U
21606,3849.249,Fri Jun 22 02:16:50.857 2018,1,KEY_U
21607,3849.392,Fri Jun 22 02:16:51.001 2018,0,KEY_M
21608,3849.464,Fri Jun 22 02:16:51.073 2018,1,KEY_M
21609,3849.504,Fri Jun 22 02:16:51.113 2018,0,KEY_A
21610,3849.568,Fri Jun 22 02:16:51.177 2018,0,KEY_N
21611,3849.625,Fri Jun 22 02:16:51.233 2018,1,KEY_A
21612,3849.664,Fri Jun 22 02:16:51.273 2018,1,KEY_N
21613,3849.712,Fri Jun 22 02:16:51.321 2018,0,SPACE
21614,3849.856,Fri Jun 22 02:16:51.465 2018,1,SPACE
21615,3849.936,Fri Jun 22 02:16:51.545 2018,0,KEY_W
21616,3850,Fri Jun 22 02:16:51.609 2018,0,KEY_H
21617,3850.04,Fri Jun 22 02:16:51.649 2018,1,KEY_W
21618,3850.064,Fri Jun 22 02:16:51.673 2018,1,KEY_H
21619,3850.145,Fri Jun 22 02:16:51.753 2018,0,KEY_O
21620,3850.249,Fri Jun 22 02:16:51.857 2018,0,SPACE
21621,3850.328,Fri Jun 22 02:16:51.936 2018,1,KEY_O
21622,3850.408,Fri Jun 22 02:16:52.016 2018,1,SPACE
21623,3858.24,Fri Jun 22 02:16:59.849 2018,0,KEY_I
21624,3858.392,Fri Jun 22 02:17:00.001 2018,1,KEY_I
21625,3858.398,Fri Jun 22 02:17:00.007 2018,0,KEY_S
21626,3858.488,Fri Jun 22 02:17:00.096 2018,1,KEY_S
21627,3858.528,Fri Jun 22 02:17:00.136 2018,0,SPACE
21628,3858.688,Fri Jun 22 02:17:00.296 2018,1,SPACE
21629,3860.968,Fri Jun 22 02:17:02.577 2018,0,KEY_D
21630,3861.112,Fri Jun 22 02:17:02.721 2018,1,KEY_D
21631,3861.12,Fri Jun 22 02:17:02.729 2018,0,KEY_A
21632,3861.192,Fri Jun 22 02:17:02.801 2018,0,KEY_I
21633,3861.248,Fri Jun 22 02:17:02.857 2018,1,KEY_A
21634,3861.296,Fri Jun 22 02:17:02.905 2018,1,KEY_I
21635,3861.392,Fri Jun 22 02:17:03.001 2018,0,KEY_L
21636,3861.56,Fri Jun 22 02:17:03.169 2018,1,KEY_L
21637,3861.592,Fri Jun 22 02:17:03.201 2018,0,KEY_Y
21638,3861.68,Fri Jun 22 02:17:03.289 2018,0,SPACE
21639,3861.712,Fri Jun 22 02:17:03.320 2018,1,KEY_Y
21640,3861.784,Fri Jun 22 02:17:03.392 2018,0,KEY_D
21641,3861.808,Fri Jun 22 02:17:03.416 2018,1,SPACE
21642,3861.864,Fri Jun 22 02:17:03.472 2018,1,KEY_D
21643,3861.968,Fri Jun 22 02:17:03.576 2018,0,KEY_E
21644,3862.048,Fri Jun 22 02:17:03.657 2018,1,KEY_E
21645,3862.055,Fri Jun 22 02:17:03.663 2018,0,KEY_P
21646,3862.136,Fri Jun 22 02:17:03.744 2018,1,KEY_P
21647,3862.141,Fri Jun 22 02:17:03.749 2018,0,KEY_E
21648,3862.2,Fri Jun 22 02:17:03.808 2018,1,KEY_E
21649,3862.264,Fri Jun 22 02:17:03.873 2018,0,KEY_N
21650,3862.344,Fri Jun 22 02:17:03.953 2018,1,KEY_N
21651,3862.8,Fri Jun 22 02:17:04.409 2018,0,KEY_D
21652,3862.896,Fri Jun 22 02:17:04.505 2018,1,KEY_D
21653,3862.992,Fri Jun 22 02:17:04.601 2018,0,KEY_E
21654,3863.072,Fri Jun 22 02:17:04.681 2018,1,KEY_E
21655,3863.096,Fri Jun 22 02:17:04.705 2018,0,KEY_N
21656,3863.16,Fri Jun 22 02:17:04.769 2018,1,KEY_N
21657,3863.184,Fri Jun 22 02:17:04.793 2018,0,KEY_T
21658,3863.264,Fri Jun 22 02:17:04.873 2018,1,KEY_T
21659,3863.273,Fri Jun 22 02:17:04.882 2018,0,SPACE
21660,3863.368,Fri Jun 22 02:17:04.976 2018,0,KEY_O
21661,3863.384,Fri Jun 22 02:17:04.992 2018,1,SPACE
21662,3863.44,Fri Jun 22 02:17:05.048 2018,1,KEY_O
21663,3863.512,Fri Jun 22 02:17:05.120 2018,0,KEY_N
21664,3863.592,Fri Jun 22 02:17:05.200 2018,0,SPACE
21665,3863.624,Fri Jun 22 02:17:05.232 2018,1,KEY_N
21666,3863.744,Fri Jun 22 02:17:05.352 2018,1,SPACE
21667,3868.008,Fri Jun 22 02:17:09.617 2018,0,KEY_M
21668,3868.136,Fri Jun 22 02:17:09.745 2018,0,KEY_A
21669,3868.176,Fri Jun 22 02:17:09.785 2018,1,KEY_M
21670,3868.288,Fri Jun 22 02:17:09.896 2018,0,KEY_C
