"Time","NR_Perspiration","CovertedTime","Perspiration"
4074,"0.00385760497463431",2018-06-22 14:20:35,"0.004597775375"
4075,"0.00386878228402968",2018-06-22 14:20:36,"0.003144072"
4076,"0.00388048707640176",2018-06-22 14:20:37,"0.003368072125"
4077,"0.00389268811505503",2018-06-22 14:20:38,"0.00282906974142857"
4078,"0.00390539596797947",2018-06-22 14:20:39,"0.0038469146625"
4079,"0.00391857299844538",2018-06-22 14:20:40,"0.00581698342857143"
4080,"0.00393221862605698",2018-06-22 14:20:41,"0.0017940511125"
4081,"0.00394628528948126",2018-06-22 14:20:42,"0.00444146442857143"
4082,"0.00396075606697282",2018-06-22 14:20:43,"0.00126919170875"
4083,"0.00397557112395892",2018-06-22 14:20:44,"0.00062949921"
4084,"0.00399069318305216",2018-06-22 14:20:45,"0.0015161470625"
4085,"0.00400605009985103",2018-06-22 14:20:46,"0.00292480317142857"
4086,"0.00402158267795144",2018-06-22 14:20:47,"0.0021701787"
4087,"0.00403720934001591",2018-06-22 14:20:48,"0.00124887717"
4088,"0.00405285059233894",2018-06-22 14:20:49,"0.004114909625"
4089,"0.00406945237965498",2018-06-22 14:20:50,"0.002992661125"
4090,"0.00408687597879534",2018-06-22 14:20:51,"0.00491330266666667"
4091,"0.004102969163445",2018-06-22 14:20:52,"0.00329230885714286"
4092,"0.00411766765889445",2018-06-22 14:20:53,"0.006663406625"
4093,"0.00413192172560702",2018-06-22 14:20:54,"0.00890085514285714"
4094,"0.00414651239119185",2018-06-22 14:20:55,"0.00734687188888889"
4095,"0.00416042947355409",2018-06-22 14:20:56,"0.00581513485714286"
4096,"0.00417274251723546",2018-06-22 14:20:57,"0.00847518975"
4097,"0.00418432177929005",2018-06-22 14:20:58,"0.00986744842857143"
4098,"0.00419575914001878",2018-06-22 14:20:59,"0.00426878644444444"
4099,"0.00420565478304091",2018-06-22 14:21:00,"0.002667512"
4100,"0.00421348648346846",2018-06-22 14:21:01,"0.00425913728571429"
4101,"0.00422065720294494",2018-06-22 14:21:02,"0.0052029775"
4102,"0.00422711949754242",2018-06-22 14:21:03,"0.00454087828571429"
4103,"0.00423290081960164",2018-06-22 14:21:04,"0.00363403633333333"
4104,"0.00423831150089225",2018-06-22 14:21:05,"0.00200403092375"
4105,"0.0042432350339548",2018-06-22 14:21:06,"0.00910483942857143"
4106,"0.0042469812017423",2018-06-22 14:21:07,"0.00826323557142857"
4107,"0.00425026159104639",2018-06-22 14:21:08,"0.00601888855555556"
4108,"0.0042526601625124",2018-06-22 14:21:09,"0.0046887125"
4109,"0.00425384438684714",2018-06-22 14:21:10,"0.00739412397142857"
4110,"0.00425418201169866",2018-06-22 14:21:11,"0.00613327266666667"
4111,"",2018-06-22 14:21:12,""
4112,"",2018-06-22 14:21:13,""
4113,"0.00425420424671834",2018-06-22 14:21:14,"0.0069999915"
4114,"0.00425394098010309",2018-06-22 14:21:15,"0.00331714975"
4115,"0.0042530598892577",2018-06-22 14:21:16,"0.00678548473166667"
4116,"",2018-06-22 14:21:17,""
4117,"0.00425215642614316",2018-06-22 14:21:18,"0.00583240266666667"
4118,"0.00425097052991815",2018-06-22 14:21:19,"0.00721163483333333"
4119,"0.00424865641880007",2018-06-22 14:21:20,"0.0054812355"
4120,"0.00424559778083294",2018-06-22 14:21:21,"0.0102589122857143"
4121,"0.00424196351993533",2018-06-22 14:21:22,"0.007252775"
4122,"0.00423783970991388",2018-06-22 14:21:23,"0.00315113012714286"
4123,"0.00423454015826077",2018-06-22 14:21:24,"0.0002282583425"
4124,"0.00423101312145219",2018-06-22 14:21:25,"0.00196568742857143"
4125,"0.00422592459282087",2018-06-22 14:21:26,"0.003585346125"
4126,"0.00422056903191236",2018-06-22 14:21:27,"0.00365224557142857"
4127,"0.00421537867364302",2018-06-22 14:21:28,"0.00286023628571429"
4128,"0.00421005853868649",2018-06-22 14:21:29,"0.00315428814285714"
4129,"0.00420427030215312",2018-06-22 14:21:30,"0.00392080625"
4130,"0.00419883672138427",2018-06-22 14:21:31,"0.00227318196666667"
4131,"0.00419341881667223",2018-06-22 14:21:32,"0.004478046375"
4132,"0.00418767622317474",2018-06-22 14:21:33,"0.00503624642857143"
4133,"0.00418204869695783",2018-06-22 14:21:34,"0.006395020875"
4134,"0.0041765736945812",2018-06-22 14:21:35,"0.00475670057142857"
4135,"0.00417129808637342",2018-06-22 14:21:36,"0.004160077375"
4136,"0.00416624707653083",2018-06-22 14:21:37,"0.00182860557142857"
4137,"0.00416146139605254",2018-06-22 14:21:38,"0.003504937"
4138,"0.00415695385306336",2018-06-22 14:21:39,"0.00426664985714286"
4139,"0.00415275692910842",2018-06-22 14:21:40,"0.00346513875"
4140,"0.0041488704130398",2018-06-22 14:21:41,"0.004190588"
4141,"0.00414531564529961",2018-06-22 14:21:42,"0.00505003775"
4142,"0.00414228085017859",2018-06-22 14:21:43,"0.00328000616666667"
4143,"0.00413953617363474",2018-06-22 14:21:44,"0.0040166695"
4144,"0.00413704374022216",2018-06-22 14:21:45,"0.00239992766666667"
4145,"0.00413495853475433",2018-06-22 14:21:46,"0.00491421214285714"
4146,"0.00413292377494672",2018-06-22 14:21:47,"0.00337138257142857"
4147,"0.00413095534922904",2018-06-22 14:21:48,"0.002271423375"
4148,"0.0041292668813206",2018-06-22 14:21:49,"0.00245698166666667"
4149,"0.00412768296606317",2018-06-22 14:21:50,"0.002280508"
4150,"0.00412603251550879",2018-06-22 14:21:51,"0.00194290228571429"
4151,"0.00412447375272429",2018-06-22 14:21:52,"0.003028652"
4152,"0.00412270352686084",2018-06-22 14:21:53,"0.00369994325"
4153,"0.0041207494588528",2018-06-22 14:21:54,"0.00295237057142857"
4154,"0.0041186718417138",2018-06-22 14:21:55,"0.005834412"
4155,"0.0041160797858432",2018-06-22 14:21:56,"0.004772417125"
4156,"0.00411302976930842",2018-06-22 14:21:57,"0.00481897414285714"
4157,"0.00410940274636326",2018-06-22 14:21:58,"0.00479837275"
4158,"0.00410513316480466",2018-06-22 14:21:59,"0.00482186757142857"
4159,"0.00410010304104404",2018-06-22 14:22:00,"0.0068512205"
4160,"0.00409426829305332",2018-06-22 14:22:01,"0.00559984057142857"
4161,"0.00408752224003579",2018-06-22 14:22:02,"0.007924478"
4162,"0.00407984911949115",2018-06-22 14:22:03,"0.00781495414285714"
4163,"0.00407116311405917",2018-06-22 14:22:04,"0.007324976"
4164,"0.00406148098014054",2018-06-22 14:22:05,"0.00591028942857143"
4165,"0.00405074542624488",2018-06-22 14:22:06,"0.005469974"
4166,"0.00403900662887994",2018-06-22 14:22:07,"0.007025461"
4167,"0.00402624068508949",2018-06-22 14:22:08,"0.004647111"
4168,"0.00401252864238072",2018-06-22 14:22:09,"0.00518645542857143"
4169,"0.00399788156611628",2018-06-22 14:22:10,"0.005047665625"
4170,"0.00398240569004872",2018-06-22 14:22:11,"0.00659258928571429"
4171,"0.0039650282753374",2018-06-22 14:22:12,"0.00508901566666667"
4172,"0.00394692062661583",2018-06-22 14:22:13,"0.00768830928571429"
4173,"0.00392934182803005",2018-06-22 14:22:14,"0.00703492525"
4174,"0.00391375174641033",2018-06-22 14:22:15,"0.002174488878"
4175,"0.00390156340706336",2018-06-22 14:22:16,"0.002540783918"
4176,"0.00388677303035969",2018-06-22 14:22:17,"0.00102606449857143"
4177,"0.00386812870880512",2018-06-22 14:22:18,"0.004951166625"
4178,"0.00384941288014417",2018-06-22 14:22:19,"0.00271373765714286"
4179,"0.00383073604256368",2018-06-22 14:22:20,"0.00308706162375"
4180,"0.003815885361605",2018-06-22 14:22:21,"0.00200405625"
4181,"0.00379998193336359",2018-06-22 14:22:22,"0.00184378686666667"
4182,"0.00378189604686968",2018-06-22 14:22:23,"0.00218380916666667"
4183,"0.00376654983991861",2018-06-22 14:22:24,"0.00188631411428571"
4184,"0.0037492763479685",2018-06-22 14:22:25,"0.00182738509875"
4185,"0.00373361237879812",2018-06-22 14:22:26,"0.0010588153"
4186,"0.00371953691103951",2018-06-22 14:22:27,"0.00224379792857143"
4187,"0.0037059192478184",2018-06-22 14:22:28,"0.00143918849666667"
4188,"0.00369379514998269",2018-06-22 14:22:29,"0.00029359376"
4189,"0.0036811656493515",2018-06-22 14:22:30,"0.00229070871142857"
4190,"0.0036672598580409",2018-06-22 14:22:31,"0.0038060431"
4191,"0.00365407157946437",2018-06-22 14:22:32,"0.00761467525714286"
4192,"0.00364164919025444",2018-06-22 14:22:33,"0.00402138225"
4193,"0.00362997019757504",2018-06-22 14:22:34,"0.00214724262714286"
4194,"0.00361977067611429",2018-06-22 14:22:35,"0.00201661509857143"
4195,"0.0036095995880426",2018-06-22 14:22:36,"0.001055555545"
4196,"0.00360019069259054",2018-06-22 14:22:37,"0.00763324615714286"
4197,"0.00359377666579695",2018-06-22 14:22:38,"0.0019705047"
4198,"0.00358731366507613",2018-06-22 14:22:39,"0.001164500595"
4199,"0.00357990864412173",2018-06-22 14:22:40,"0.00291117474142857"
4200,"0.00357332854913008",2018-06-22 14:22:41,"0.0069510675"
4201,"0.00356754938315962",2018-06-22 14:22:42,"0.00329528818571429"
4202,"0.00356262205957156",2018-06-22 14:22:43,"0.0051341635"
4203,"0.00355852495787313",2018-06-22 14:22:44,"0.00441114968571429"
4204,"0.0035553128495127",2018-06-22 14:22:45,"0.004132716"
4205,"0.00355296348745114",2018-06-22 14:22:46,"0.002193673"
4206,"0.00355153180334927",2018-06-22 14:22:47,"0.0016489565125"
4207,"0.00355101089820161",2018-06-22 14:22:48,"0.00110074397555556"
4208,"0.00355149183733201",2018-06-22 14:22:49,"0.00077262693"
4209,"0.00355256639165849",2018-06-22 14:22:50,"0.000293619193333333"
4210,"0.00355458456059457",2018-06-22 14:22:51,"0.00068548550875"
4211,"0.00355759901042815",2018-06-22 14:22:52,"0.00227633374142857"
4212,"0.00356152983378041",2018-06-22 14:22:53,"0.00218445177125"
4213,"0.00356631229961028",2018-06-22 14:22:54,"0.00457870971428571"
4214,"0.00357154056503516",2018-06-22 14:22:55,"0.00215871942857143"
4215,"0.00357701024017592",2018-06-22 14:22:56,"9.76510916666667e-05"
4216,"0.00358256888200604",2018-06-22 14:22:57,"0.000162973791666667"
4217,"0.00358910655271537",2018-06-22 14:22:58,"0.00016670652"
4218,"0.00359725421611337",2018-06-22 14:22:59,"0.00013031244125"
4219,"0.0036053683462094",2018-06-22 14:23:00,"0.00395340173166667"
4220,"0.00361395124914745",2018-06-22 14:23:01,"0.00489530925"
4221,"0.00362355689165938",2018-06-22 14:23:02,"0.00569992014285714"
4222,"0.00363353272357808",2018-06-22 14:23:03,"0.003025313125"
4223,"0.00364378430589244",2018-06-22 14:23:04,"0.004339267"
4224,"0.0036542429750568",2018-06-22 14:23:05,"0.006793865"
4225,"0.0036648239811111",2018-06-22 14:23:06,"0.002532434"
4226,"0.00367545694520715",2018-06-22 14:23:07,"0.004984487375"
4227,"0.00368607091845158",2018-06-22 14:23:08,"0.00357592771428571"
4228,"0.00369659823465371",2018-06-22 14:23:09,"0.002471435125"
4229,"0.00370698394020718",2018-06-22 14:23:10,"0.00459547514285714"
4230,"0.00371716609734225",2018-06-22 14:23:11,"0.00367102842375"
4231,"0.00372710607404857",2018-06-22 14:23:12,"0.00304333157142857"
4232,"0.00373674918488036",2018-06-22 14:23:13,"0.005163180125"
4233,"0.00374607191064135",2018-06-22 14:23:14,"0.00403491305571429"
4234,"0.00375502699530698",2018-06-22 14:23:15,"0.0046866255"
4235,"0.00376360373049798",2018-06-22 14:23:16,"0.00486566071428571"
4236,"0.00377176136062905",2018-06-22 14:23:17,"0.004673554875"
4237,"0.00377949902748707",2018-06-22 14:23:18,"0.00349595371428571"
4238,"0.00378678071119506",2018-06-22 14:23:19,"0.003877803625"
4239,"0.00379361218349293",2018-06-22 14:23:20,"0.00373726842857143"
4240,"0.0037999598663933",2018-06-22 14:23:21,"0.00506070975"
4241,"0.00380583307333415",2018-06-22 14:23:22,"0.00325708271428571"
4242,"0.00381119822677672",2018-06-22 14:23:23,"0.003216670875"
4243,"0.00381606563626874",2018-06-22 14:23:24,"0.003109391"
4244,"0.00382039960933446",2018-06-22 14:23:25,"0.0035689205"
4245,"0.00382420986226217",2018-06-22 14:23:26,"0.00547633"
4246,"0.0038274573265921",2018-06-22 14:23:27,"0.005425488375"
4247,"0.00383015083755884",2018-06-22 14:23:28,"0.002104458"
4248,"0.00383213293502002",2018-06-22 14:23:29,"0.00263237914285714"
4249,"0.00383374338870343",2018-06-22 14:23:30,"0.00283487777777778"
4250,"0.00383468061799831",2018-06-22 14:23:31,"0.00363465942857143"
4251,"0.00383488327089167",2018-06-22 14:23:32,"0.004291866875"
4252,"0.00383445235338688",2018-06-22 14:23:33,"0.00399425971428571"
4253,"0.0038332431046675",2018-06-22 14:23:34,"0.004518463"
4254,"0.00383130832574379",2018-06-22 14:23:35,"0.006779532"
4255,"0.00382878352865292",2018-06-22 14:23:36,"0.006805291"
4256,"0.00382561202451649",2018-06-22 14:23:37,"0.00707571785714286"
4257,"0.0038217764874222",2018-06-22 14:23:38,"0.00609309075"
4258,"0.00381732412993528",2018-06-22 14:23:39,"0.0054942804"
4259,"0.00381225355846876",2018-06-22 14:23:40,"0.00506677925"
4260,"0.00380662398949834",2018-06-22 14:23:41,"0.00572686885714286"
4261,"0.00380045078216759",2018-06-22 14:23:42,"0.00497163775"
4262,"0.0037938024382798",2018-06-22 14:23:43,"0.00434245842857143"
4263,"0.00378670967812715",2018-06-22 14:23:44,"0.002521871375"
4264,"0.0037792459107434",2018-06-22 14:23:45,"0.00259025814285714"
4265,"0.00377145395867486",2018-06-22 14:23:46,"0.003073350875"
4266,"0.00376340692501593",2018-06-22 14:23:47,"0.00386998628571429"
4267,"0.00375515531187679",2018-06-22 14:23:48,"0.00364689704875"
4268,"0.00374676680244457",2018-06-22 14:23:49,"0.00599987585714286"
4269,"0.0037382948311",2018-06-22 14:23:50,"0.00354001025"
4270,"0.00372979745954042",2018-06-22 14:23:51,"0.00348981628571429"
4271,"0.00372132676080538",2018-06-22 14:23:52,"0.002379992"
4272,"0.00371292843695032",2018-06-22 14:23:53,"0.00148466287142857"
4273,"0.00370464995055088",2018-06-22 14:23:54,"0.0010968116975"
4274,"0.00369652360715503",2018-06-22 14:23:55,"0.00280898432857143"
4275,"0.00368859039262831",2018-06-22 14:23:56,"0.00231779675"
4276,"0.0036808698122549",2018-06-22 14:23:57,"0.00310330742857143"
4277,"0.00367339595441174",2018-06-22 14:23:58,"0.004466235875"
4278,"0.00366617742426944",2018-06-22 14:23:59,"0.00164561885714286"
4279,"0.00365924224077667",2018-06-22 14:24:00,"0.0039133156"
4280,"0.00365259080525789",2018-06-22 14:24:01,"0.003477925"
4281,"0.00364624675327113",2018-06-22 14:24:02,"0.0013659877"
4282,"0.00364020520390546",2018-06-22 14:24:03,"0.003959667"
4283,"0.00363448747368698",2018-06-22 14:24:04,"0.0048285215"
4284,"0.00362908603518607",2018-06-22 14:24:05,"0.00282749657142857"
4285,"0.00362402187391166",2018-06-22 14:24:06,"0.0030536495125"
4286,"0.00361928680592024",2018-06-22 14:24:07,"0.00276942428571429"
4287,"0.0036149030528427",2018-06-22 14:24:08,"0.002336313975"
4288,"0.00361086294779512",2018-06-22 14:24:09,"0.00273941417142857"
4289,"0.00360719089865683",2018-06-22 14:24:10,"0.003589008125"
4290,"0.00360388011803827",2018-06-22 14:24:11,"0.00250095342857143"
4291,"0.00360095748322773",2018-06-22 14:24:12,"0.00299162375"
4292,"0.00359826632641119",2018-06-22 14:24:13,"0.0050635594125"
4293,"0.00359603347423175",2018-06-22 14:24:14,"0.00163169979875"
4294,"0.0035943643248951",2018-06-22 14:24:15,"0.00220645778571429"
4295,"0.00359313176716018",2018-06-22 14:24:16,"0.00130571242375"
4296,"0.00359236318154824",2018-06-22 14:24:17,"0.00302755366666667"
4297,"0.00359200439771521",2018-06-22 14:24:18,"0.0040194235"
4298,"0.00359204854722331",2018-06-22 14:24:19,"0.00248855722857143"
4299,"0.00359257153053557",2018-06-22 14:24:20,"0.0032178605"
4300,"0.00359356084303414",2018-06-22 14:24:21,"0.00263626671428571"
4301,"0.00359504503087397",2018-06-22 14:24:22,"0.00349657835"
4302,"0.00359700819164748",2018-06-22 14:24:23,"0.00216757275714286"
4303,"0.00359947628193555",2018-06-22 14:24:24,"0.00328294635"
4304,"0.00360242963855524",2018-06-22 14:24:25,"0.00243553798428571"
4305,"0.00360589072347234",2018-06-22 14:24:26,"0.0026602236125"
4306,"0.0036098358557699",2018-06-22 14:24:27,"0.00318025011428571"
4307,"0.00361396638855972",2018-06-22 14:24:28,"0.00245029177"
4308,"0.0036185198411128",2018-06-22 14:24:29,"0.00353647228571429"
4309,"0.00362348936044155",2018-06-22 14:24:30,"0.00223544642857143"
4310,"0.00362886614810937",2018-06-22 14:24:31,"0.00358950685714286"
4311,"0.00363507151284885",2018-06-22 14:24:32,"0.0025415478"
4312,"0.00364170637202049",2018-06-22 14:24:33,"0.00194395342857143"
4313,"0.00364828352692056",2018-06-22 14:24:34,"0.00427564614285714"
4314,"0.00365572215349352",2018-06-22 14:24:35,"0.001221463385"
4315,"0.00366406815931642",2018-06-22 14:24:36,"0.003975359125"
4316,"0.00367225256087011",2018-06-22 14:24:37,"0.00203537002857143"
4317,"0.00368076869570878",2018-06-22 14:24:38,"0.0023998372625"
4318,"0.00368957487840968",2018-06-22 14:24:39,"0.00332456307142857"
4319,"0.00369681260388522",2018-06-22 14:24:40,"0.0023614988"
4320,"0.00370484196054327",2018-06-22 14:24:41,"0.00263614567375"
4321,"0.00371430196806417",2018-06-22 14:24:42,"0.00428965657142857"
4322,"0.0037239614888444",2018-06-22 14:24:43,"0.005119289625"
4323,"0.00373378790601832",2018-06-22 14:24:44,"0.00317791671428571"
4324,"0.00374376650995304",2018-06-22 14:24:45,"0.004175037"
4325,"0.00375387248114378",2018-06-22 14:24:46,"0.00295897742857143"
4326,"0.00376409646925206",2018-06-22 14:24:47,"0.001925467375"
4327,"0.00377442289262849",2018-06-22 14:24:48,"0.00565021957142857"
4328,"0.00378485013551175",2018-06-22 14:24:49,"0.00371262825"
4329,"0.00379537234379118",2018-06-22 14:24:50,"0.00401911185714286"
4330,"0.00380599724759625",2018-06-22 14:24:51,"0.004509477625"
4331,"0.00381672823400925",2018-06-22 14:24:52,"0.00494231671428571"
4332,"0.00382758312342741",2018-06-22 14:24:53,"0.00266991842375"
4333,"0.00383857320482739",2018-06-22 14:24:54,"0.00358169728571429"
4334,"0.00384972628971264",2018-06-22 14:24:55,"0.0018806999"
4335,"0.00386105958506238",2018-06-22 14:24:56,"0.00288003285714286"
4336,"0.00387183028068075",2018-06-22 14:24:57,"0.00325185622857143"
4337,"0.00388360714690998",2018-06-22 14:24:58,"0.0026582621875"
4338,"0.00389646924722661",2018-06-22 14:24:59,"0.005466006675"
4339,"0.00390884420004942",2018-06-22 14:25:00,"0.00532116262714286"
4340,"0.00392157350647006",2018-06-22 14:25:01,"0.004672265375"
4341,"0.00393467691783549",2018-06-22 14:25:02,"0.00257770285714286"
4342,"0.00394728736164957",2018-06-22 14:25:03,"0.00322318425714286"
4343,"0.00396029028527828",2018-06-22 14:25:04,"0.00281844647142857"
4344,"0.00397469371784114",2018-06-22 14:25:05,"0.0018905383"
4345,"0.00398959792994962",2018-06-22 14:25:06,"0.00269926904285714"
4346,"0.00400505405712804",2018-06-22 14:25:07,"0.004462916625"
4347,"0.0040210617096747",2018-06-22 14:25:08,"0.00208392542857143"
4348,"0.00403766619528229",2018-06-22 14:25:09,"0.00232973558625"
4349,"0.00405135358357353",2018-06-22 14:25:10,"0.0012795213475"
4350,"0.00406667284056385",2018-06-22 14:25:11,"0.00227747008666667"
4351,"0.00408610742558931",2018-06-22 14:25:12,"0.00422474914285714"
4352,"0.0040998673075214",2018-06-22 14:25:13,"0.00586937475"
4353,"0.00411268185410053",2018-06-22 14:25:14,"0.00258070316666667"
4354,"0.00413106789917677",2018-06-22 14:25:15,"0.003067569225"
4355,"0.00415131069216532",2018-06-22 14:25:16,"0.00305422557142857"
4356,"0.00417212537194007",2018-06-22 14:25:17,"0.001993107625"
4357,"0.00419345758113909",2018-06-22 14:25:18,"0.00291736528571429"
4358,"0.00421529317582868",2018-06-22 14:25:19,"0.0029505327875"
4359,"0.00423756826537603",2018-06-22 14:25:20,"0.002693952"
4360,"0.00426025311393977",2018-06-22 14:25:21,"0.003179226625"
4361,"0.00428172995972515",2018-06-22 14:25:22,"0.003183563"
4362,"0.00430347520779694",2018-06-22 14:25:23,"0.002737641875"
4363,"0.00432699416919848",2018-06-22 14:25:24,"0.00343800432857143"
4364,"0.00435069381480123",2018-06-22 14:25:25,"0.004644964875"
4365,"0.00437450571865166",2018-06-22 14:25:26,"0.00540479694285714"
4366,"0.00439678095154074",2018-06-22 14:25:27,"0.00404894142857143"
4367,"0.0044190546892057",2018-06-22 14:25:28,"0.00634469428571429"
4368,"0.00444286438447408",2018-06-22 14:25:29,"0.00561319575"
4369,"0.00446656913474236",2018-06-22 14:25:30,"0.00904477028571429"
4370,"0.00449011455371328",2018-06-22 14:25:31,"0.00698332075"
4371,"0.00451346455032748",2018-06-22 14:25:32,"0.00874169885714286"
