"Time","NR_Perspiration","CovertedTime","Perspiration"
4357,"0.00373252691620797",2018-09-04 16:51:49,"0.0041234394375"
4358,"0.00373418885198473",2018-09-04 16:51:50,"0.00363422861904762"
4359,"0.00373581424727524",2018-09-04 16:51:51,"0.0030468449"
4360,"0.00373718117574948",2018-09-04 16:51:52,"0.00433366571428571"
4361,"0.00373825463124561",2018-09-04 16:51:53,"0.00469717684210526"
4362,"0.0037390700684679",2018-09-04 16:51:54,"0.00412688727272727"
4363,"0.00373960819424023",2018-09-04 16:51:55,"0.00373066989473684"
4364,"0.00373986064703113",2018-09-04 16:51:56,"0.00389616127272727"
4365,"0.00373985212320024",2018-09-04 16:51:57,"0.00355295321052632"
4366,"0.00373960657306729",2018-09-04 16:51:58,"0.0038520555"
4367,"0.00373913738734039",2018-09-04 16:51:59,"0.00364857645"
4368,"0.0037384272824617",2018-09-04 16:52:00,"0.00332967127272727"
4369,"0.00373757180658047",2018-09-04 16:52:01,"0.00342707677777778"
4370,"0.00373679944858612",2018-09-04 16:52:02,"0.003748821"
4371,"0.00373590814804111",2018-09-04 16:52:03,"0.00429462252631579"
4372,"0.00373465261689624",2018-09-04 16:52:04,"0.00297173836363636"
4373,"0.00373332354092587",2018-09-04 16:52:05,"0.00320409177777778"
4374,"0.00373190415514637",2018-09-04 16:52:06,"0.00352483490909091"
4375,"0.00373034125858168",2018-09-04 16:52:07,"0.003922378"
4376,"0.00372879992939374",2018-09-04 16:52:08,"0.00377006585"
4377,"0.00372714718756885",2018-09-04 16:52:09,"0.00399705581818182"
4378,"0.00372556113432982",2018-09-04 16:52:10,"0.00365852"
4379,"0.00372379045274169",2018-09-04 16:52:11,"0.00345235288888889"
4380,"0.00372194845050327",2018-09-04 16:52:12,"0.00447879466666667"
4381,"0.00372040980606942",2018-09-04 16:52:13,"0.00421826619047619"
4382,"0.00371899908397405",2018-09-04 16:52:14,"0.0029448533"
4383,"0.00371767418738756",2018-09-04 16:52:15,"0.00330243168181818"
4384,"0.00371648934314095",2018-09-04 16:52:16,"0.0029026408"
4385,"0.00371546738652204",2018-09-04 16:52:17,"0.00313854109090909"
4386,"0.00371458097535679",2018-09-04 16:52:18,"0.00303763027272727"
4387,"0.0037139168014351",2018-09-04 16:52:19,"0.0028094617"
4388,"0.00371343371203417",2018-09-04 16:52:20,"0.00398028122727273"
4389,"0.00371311370346021",2018-09-04 16:52:21,"0.0040530720952381"
4390,"0.00371295774062299",2018-09-04 16:52:22,"0.00317568617391304"
4391,"0.00371295097864499",2018-09-04 16:52:23,"0.00366012622727273"
4392,"0.00371306870523318",2018-09-04 16:52:24,"0.00345455277272727"
4393,"0.00371328453188185",2018-09-04 16:52:25,"0.00332945069565217"
4394,"0.00371355638496571",2018-09-04 16:52:26,"0.00390966114285714"
4395,"0.00371385872645535",2018-09-04 16:52:27,"0.00381957865217391"
4396,"0.00371417627052748",2018-09-04 16:52:28,"0.00341345434782609"
4397,"0.00371446857536331",2018-09-04 16:52:29,"0.00306298486956522"
4398,"0.00371469627654153",2018-09-04 16:52:30,"0.00440734384210526"
4399,"0.00371487353098301",2018-09-04 16:52:31,"0.0041216257826087"
4400,"0.00371500580613275",2018-09-04 16:52:32,"0.00393404"
4401,"0.00371507761881129",2018-09-04 16:52:33,"0.0035572715"
4402,"0.00371510866903151",2018-09-04 16:52:34,"0.0029100149047619"
4403,"0.0037151163949205",2018-09-04 16:52:35,"0.002845980125"
4404,"0.00371511917211483",2018-09-04 16:52:36,"0.00402796121052632"
4405,"0.00371513434258219",2018-09-04 16:52:37,"0.00430071843478261"
4406,"0.00371519484302665",2018-09-04 16:52:38,"0.00411049745454545"
4407,"0.00371533945284606",2018-09-04 16:52:39,"0.00369267863636364"
4408,"0.00371560402096829",2018-09-04 16:52:40,"0.00333016571428571"
4409,"0.00371603504427744",2018-09-04 16:52:41,"0.00333709468181818"
4410,"0.00371669006641613",2018-09-04 16:52:42,"0.00343094890909091"
4411,"0.00371762929062974",2018-09-04 16:52:43,"0.00284083308695652"
4412,"0.00371884461201275",2018-09-04 16:52:44,"0.0032976920952381"
4413,"0.00372039357182593",2018-09-04 16:52:45,"0.00314401926086957"
4414,"0.00372228991664453",2018-09-04 16:52:46,"0.00335301738095238"
4415,"0.00372450363213462",2018-09-04 16:52:47,"0.00286596863636364"
4416,"0.00372688003698642",2018-09-04 16:52:48,"0.00326314427777778"
4417,"0.00372914893943963",2018-09-04 16:52:49,"0.00360843275"
4418,"0.00373204023180098",2018-09-04 16:52:50,"0.00347563756521739"
4419,"0.00373590256235777",2018-09-04 16:52:51,"0.00308661554166667"
4420,"0.00374017402357567",2018-09-04 16:52:52,"0.00347961547826087"
4421,"0.00374474223285018",2018-09-04 16:52:53,"0.00398636265217391"
4422,"0.00374968048101157",2018-09-04 16:52:54,"0.00340812330434783"
4423,"0.00375485883420676",2018-09-04 16:52:55,"0.00366166759090909"
4424,"0.00376037844350545",2018-09-04 16:52:56,"0.0040421137826087"
4425,"0.0037663668190588",2018-09-04 16:52:57,"0.00340281160869565"
4426,"0.00377285025518958",2018-09-04 16:52:58,"0.0030772055"
4427,"0.00377955155916167",2018-09-04 16:52:59,"0.00302216240909091"
4428,"0.00378646097155393",2018-09-04 16:53:00,"0.00357501434782609"
4429,"0.00379405384927464",2018-09-04 16:53:01,"0.00381607366666667"
4430,"0.00380203485183365",2018-09-04 16:53:02,"0.00364372726086957"
4431,"0.00381023004295996",2018-09-04 16:53:03,"0.00342484813043478"
4432,"0.00381899616875337",2018-09-04 16:53:04,"0.00319944391666667"
4433,"0.00382815005303876",2018-09-04 16:53:05,"0.00325401973913043"
4434,"0.00383747688860556",2018-09-04 16:53:06,"0.00378780469565217"
4435,"0.00384714632300217",2018-09-04 16:53:07,"0.00385497917391304"
4436,"0.00385735061842864",2018-09-04 16:53:08,"0.00294393083333333"
4437,"0.0038678385572025",2018-09-04 16:53:09,"0.00335126056521739"
4438,"0.00387833049897324",2018-09-04 16:53:10,"0.00375921108695652"
4439,"0.00388922082349632",2018-09-04 16:53:11,"0.00297411375"
4440,"0.00390021303757078",2018-09-04 16:53:12,"0.00337950052173913"
4441,"0.00391076641106787",2018-09-04 16:53:13,"0.003435223"
4442,"0.00392128293981201",2018-09-04 16:53:14,"0.00352596473913043"
4443,"0.00393193540752596",2018-09-04 16:53:15,"0.00379969591304348"
4444,"0.00394266464313639",2018-09-04 16:53:16,"0.00431191033333333"
4445,"0.0039525391618477",2018-09-04 16:53:17,"0.00649473065"
4446,"0.00396201024764234",2018-09-04 16:53:18,"0.00495811047826087"
4447,"0.00397174628734772",2018-09-04 16:53:19,"0.00410489127272727"
4448,"0.00398111418243202",2018-09-04 16:53:20,"0.003342945"
4449,"0.00399016602759258",2018-09-04 16:53:21,"0.00415365866666667"
4450,"0.0039991694832902",2018-09-04 16:53:22,"0.00392975027272727"
4451,"0.0040084002596414",2018-09-04 16:53:23,"0.00319304559090909"
4452,"0.00401772565879696",2018-09-04 16:53:24,"0.00346966995454545"
4453,"0.0040272272557055",2018-09-04 16:53:25,"0.00346965218181818"
4454,"0.00403676102697544",2018-09-04 16:53:26,"0.00361995276190476"
4455,"0.00404661977887535",2018-09-04 16:53:27,"0.00415407840909091"
4456,"0.00405613563459237",2018-09-04 16:53:28,"0.00383758116666667"
4457,"0.0040660605836131",2018-09-04 16:53:29,"0.00339737140909091"
4458,"0.00407748872119852",2018-09-04 16:53:30,"0.00334981181818182"
4459,"0.00408952058341241",2018-09-04 16:53:31,"0.00401762413636364"
4460,"0.00410072546134185",2018-09-04 16:53:32,"0.00387856547058824"
4461,"0.00411189043495362",2018-09-04 16:53:33,"0.00342525915"
4462,"0.00412455767867569",2018-09-04 16:53:34,"0.0035686463"
4463,"0.00413651730669134",2018-09-04 16:53:35,"0.003256247125"
4464,"0.0041490688323333",2018-09-04 16:53:36,"0.00419975215"
4465,"0.00416408905172398",2018-09-04 16:53:37,"0.00465043785714286"
4466,"0.00417912937312627",2018-09-04 16:53:38,"0.003569259"
4467,"0.00419497779326812",2018-09-04 16:53:39,"0.00468236576190476"
4468,"0.00421340649654627",2018-09-04 16:53:40,"0.00375325409090909"
4469,"0.00423335743202463",2018-09-04 16:53:41,"0.00360283022727273"
4470,"0.0042534765802946",2018-09-04 16:53:42,"0.00352146375"
4471,"0.00427314587069932",2018-09-04 16:53:43,"0.00353797431578947"
4472,"0.00429544007182517",2018-09-04 16:53:44,"0.00303593156521739"
4473,"0.00432115783453315",2018-09-04 16:53:45,"0.00315009508695652"
4474,"0.00434765574164945",2018-09-04 16:53:46,"0.00358987559090909"
4475,"0.00437420826931549",2018-09-04 16:53:47,"0.00362907976190476"
4476,"0.00440194534127362",2018-09-04 16:53:48,"0.00313901063636364"
4477,"0.00443217809165914",2018-09-04 16:53:49,"0.00407800973913043"
4478,"0.00446284435427871",2018-09-04 16:53:50,"0.00386855385714286"
4479,"0.00449379857883545",2018-09-04 16:53:51,"0.0046293955"
4480,"0.00452559379640377",2018-09-04 16:53:52,"0.00502136742857143"
4481,"0.00455810465823068",2018-09-04 16:53:53,"0.00473631409090909"
4482,"0.00459038441375692",2018-09-04 16:53:54,"0.004678859"
4483,"0.00462301789444792",2018-09-04 16:53:55,"0.00424779163636364"
4484,"0.0046573588488023",2018-09-04 16:53:56,"0.00312547863636364"
4485,"0.00469083284008164",2018-09-04 16:53:57,"0.00322810166666667"
4486,"0.00472395123851643",2018-09-04 16:53:58,"0.00390734881818182"
4487,"0.00475346263488358",2018-09-04 16:53:59,"0.00531495735294118"
4488,"0.00477712651935279",2018-09-04 16:54:00,"0.00655579273333333"
4489,"0.00480295687355104",2018-09-04 16:54:01,"0.00356842661904762"
4490,"0.00483187158839033",2018-09-04 16:54:02,"0.00740908980952381"
4491,"0.00485855654376413",2018-09-04 16:54:03,"0.0132909192"
4492,"0.00488402543856755",2018-09-04 16:54:04,"0.0034467945"
4493,"0.00490898252055194",2018-09-04 16:54:05,"0.0120240535217391"
4494,"0.00493084500517687",2018-09-04 16:54:06,"0.0132973203333333"
4495,"0.00494955096753338",2018-09-04 16:54:07,"0.0047540925"
4496,"0.0049662149566984",2018-09-04 16:54:08,"0.00820408317391304"
4497,"0.00497985629818947",2018-09-04 16:54:09,"0.00656967977272727"
4498,"0.00499023441252429",2018-09-04 16:54:10,"0.00774841004545455"
4499,"0.00499722024470873",2018-09-04 16:54:11,"0.013950723"
4500,"0.00500191512546621",2018-09-04 16:54:12,"0.00443906973913044"
4501,"0.00500447320452545",2018-09-04 16:54:13,"0.0121748755714286"
4502,"0.00500458031959792",2018-09-04 16:54:14,"0.00366917842857143"
4503,"0.00500250829731549",2018-09-04 16:54:15,"0.00494979463636364"
4504,"0.00500024621402997",2018-09-04 16:54:16,"0.007332726"
4505,"",2018-09-04 16:54:17,""
4506,"",2018-09-04 16:54:18,""
4507,"",2018-09-04 16:54:19,""
4508,"",2018-09-04 16:54:20,""
4509,"",2018-09-04 16:54:21,""
4510,"",2018-09-04 16:54:22,""
4511,"0.0049987207446794",2018-09-04 16:54:23,"0.00348979455555556"
4512,"0.00499460835181229",2018-09-04 16:54:24,"0.00376252995454545"
4513,"0.00498789535866077",2018-09-04 16:54:25,"0.00473432042105263"
4514,"0.00498035322234592",2018-09-04 16:54:26,"0.00478515794736842"
4515,"0.00497115068207055",2018-09-04 16:54:27,"0.00497729076190476"
4516,"0.00495992807790662",2018-09-04 16:54:28,"0.00522217063636364"
4517,"0.00494803543780496",2018-09-04 16:54:29,"0.00681860142105263"
4518,"0.00493699447157967",2018-09-04 16:54:30,"0.005645031625"
4519,"0.0049244396013846",2018-09-04 16:54:31,"0.0055061179047619"
4520,"0.00490842905422966",2018-09-04 16:54:32,"0.00612414773913043"
4521,"0.00489170038201248",2018-09-04 16:54:33,"0.00777969715"
4522,"0.00487561852102625",2018-09-04 16:54:34,"0.00558827147368421"
4523,"0.00485960627524371",2018-09-04 16:54:35,"0.0056508435"
4524,"0.0048428922821305",2018-09-04 16:54:36,"0.00712632778947368"
4525,"0.00482553230430926",2018-09-04 16:54:37,"0.00597253394444444"
4526,"0.00480904861616386",2018-09-04 16:54:38,"0.00517283625"
4527,"0.00479461820749528",2018-09-04 16:54:39,"0.00685870515384615"
4528,"0.00477727983057848",2018-09-04 16:54:40,"0.00300089280952381"
4529,"0.00475747256271371",2018-09-04 16:54:41,"0.00654306788235294"
4530,"0.00473723171927876",2018-09-04 16:54:42,"0.00443236147619048"
4531,"0.00471445739071317",2018-09-04 16:54:43,"0.00463053728571429"
4532,"0.00469133069547999",2018-09-04 16:54:44,"0.00615917047619048"
4533,"0.00466792626378401",2018-09-04 16:54:45,"0.00624993380952381"
4534,"0.00464600290341395",2018-09-04 16:54:46,"0.00583108516666667"
4535,"0.00462279659998026",2018-09-04 16:54:47,"0.00375949365217391"
4536,"0.00459718692796747",2018-09-04 16:54:48,"0.00321309563636364"
4537,"0.0045714473149477",2018-09-04 16:54:49,"0.00367622013043478"
4538,"0.00454673224523994",2018-09-04 16:54:50,"0.0044350858"
4539,"0.0045247768715303",2018-09-04 16:54:51,"0.00400741111111111"
4540,"0.00450210407988339",2018-09-04 16:54:52,"0.00416555576190476"
4541,"0.00447690836753805",2018-09-04 16:54:53,"0.00411977818181818"
4542,"0.00445026869543457",2018-09-04 16:54:54,"0.0040495242173913"
4543,"0.00442511817844433",2018-09-04 16:54:55,"0.00506578794736842"
4544,"0.00440025777277551",2018-09-04 16:54:56,"0.00440933540909091"
4545,"0.00437695298457999",2018-09-04 16:54:57,"0.0060669129375"
4546,"0.00435338037623809",2018-09-04 16:54:58,"0.00851226527272727"
4547,"0.004325182136678",2018-09-04 16:54:59,"0.00737802234782609"
4548,"0.00430055193770827",2018-09-04 16:55:00,"0.00500463125"
4549,"0.00427835073176517",2018-09-04 16:55:01,"0.00357225315789474"
4550,"0.00425359600031474",2018-09-04 16:55:02,"0.0040854505"
4551,"0.00422829518056381",2018-09-04 16:55:03,"0.00365253485"
4552,"0.00420258777931056",2018-09-04 16:55:04,"0.00313670604761905"
4553,"0.00417724630820767",2018-09-04 16:55:05,"0.00281397235"
4554,"0.00415361298879211",2018-09-04 16:55:06,"0.00278796147368421"
4555,"0.00413114618146865",2018-09-04 16:55:07,"0.00322169894736842"
4556,"0.00410765237678842",2018-09-04 16:55:08,"0.00273023172727273"
4557,"0.00408287075301619",2018-09-04 16:55:09,"0.00324129408695652"
4558,"0.00405925957523319",2018-09-04 16:55:10,"0.00270929204545455"
4559,"0.00403789125944886",2018-09-04 16:55:11,"0.00311447238095238"
4560,"0.00401776559474021",2018-09-04 16:55:12,"0.00301810895454545"
4561,"0.00399848963754818",2018-09-04 16:55:13,"0.00306888368181818"
4562,"0.00398019332935635",2018-09-04 16:55:14,"0.003312828"
4563,"0.00396122168386167",2018-09-04 16:55:15,"0.00382805482142857"
4564,"0.00394278586326895",2018-09-04 16:55:16,"0.00309819407407407"
4565,"0.00392619855383094",2018-09-04 16:55:17,"0.00270118793103448"
4566,"0.0039124179770062",2018-09-04 16:55:18,"0.00312375545833333"
4567,"0.00390176133980671",2018-09-04 16:55:19,"0.00293833239130435"
4568,"0.00389268768291797",2018-09-04 16:55:20,"0.00391117404347826"
4569,"0.00388504639877319",2018-09-04 16:55:21,"0.00298220681818182"
4570,"0.00387820359961648",2018-09-04 16:55:22,"0.00293006953846154"
4571,"0.0038717953885785",2018-09-04 16:55:23,"0.0025609042"
4572,"0.00386672178625589",2018-09-04 16:55:24,"0.00259353537931034"
4573,"0.00386360844974151",2018-09-04 16:55:25,"0.0029970705"
4574,"0.00386183109238766",2018-09-04 16:55:26,"0.00421753540909091"
4575,"0.00386082476759425",2018-09-04 16:55:27,"0.00438491095238095"
4576,"0.00386049908607421",2018-09-04 16:55:28,"0.00400468227272727"
4577,"0.00386078515003576",2018-09-04 16:55:29,"0.00371673625"
4578,"0.00386162181698506",2018-09-04 16:55:30,"0.00311474428571429"
4579,"0.00386297324163401",2018-09-04 16:55:31,"0.0033369308"
4580,"0.00386472271488154",2018-09-04 16:55:32,"0.00363278442105263"
4581,"0.00386697872060325",2018-09-04 16:55:33,"0.00321653580952381"
4582,"0.00386975302193126",2018-09-04 16:55:34,"0.00313127045"
4583,"0.00387308128578933",2018-09-04 16:55:35,"0.00320269786363636"
4584,"0.00387697618894141",2018-09-04 16:55:36,"0.0028743069047619"
4585,"0.00388114400288173",2018-09-04 16:55:37,"0.00329966295"
4586,"0.00388574618919373",2018-09-04 16:55:38,"0.00317241519047619"
4587,"0.0038907611743331",2018-09-04 16:55:39,"0.0045247842"
4588,"0.00389617784451363",2018-09-04 16:55:40,"0.00328408642857143"
4589,"0.00390241148163443",2018-09-04 16:55:41,"0.00305569260869565"
4590,"0.00390920037069104",2018-09-04 16:55:42,"0.00307596304545455"
4591,"0.00391605014283881",2018-09-04 16:55:43,"0.00355808457142857"
4592,"0.00392322161145639",2018-09-04 16:55:44,"0.003292303"
4593,"0.00393085099973521",2018-09-04 16:55:45,"0.00402435931818182"
4594,"0.00393873607447477",2018-09-04 16:55:46,"0.00366253586363636"
4595,"0.00394683599458743",2018-09-04 16:55:47,"0.00368308604545455"
4596,"0.00395511022006954",2018-09-04 16:55:48,"0.00356699695454545"
4597,"0.00396371178225656",2018-09-04 16:55:49,"0.0041018117826087"
4598,"0.00397241208804106",2018-09-04 16:55:50,"0.00388485136363636"
4599,"0.00398097698689206",2018-09-04 16:55:51,"0.00378417363636364"
4600,"0.0039895615205554",2018-09-04 16:55:52,"0.0038063455"
4601,"0.00399812861412203",2018-09-04 16:55:53,"0.00355134340909091"
4602,"0.00400664029826859",2018-09-04 16:55:54,"0.003975717"
4603,"0.00401524612008911",2018-09-04 16:55:55,"0.00343545404347826"
4604,"0.00402352257458409",2018-09-04 16:55:56,"0.00392113904761905"
4605,"0.00403125035727092",2018-09-04 16:55:57,"0.00389724019047619"
4606,"0.00403876673544224",2018-09-04 16:55:58,"0.00440635738095238"
4607,"0.00404619309596585",2018-09-04 16:55:59,"0.00387804881818182"
4608,"0.00405329809588047",2018-09-04 16:56:00,"0.003601747"
4609,"0.00405987035640933",2018-09-04 16:56:01,"0.00381928785714286"
4610,"0.00406588737423951",2018-09-04 16:56:02,"0.0039225473"
4611,"0.00407158339485635",2018-09-04 16:56:03,"0.00349950731818182"
4612,"0.00407699932135749",2018-09-04 16:56:04,"0.00454300190909091"
4613,"0.00408169794883215",2018-09-04 16:56:05,"0.00375354852380952"
4614,"0.00408559404944494",2018-09-04 16:56:06,"0.00488976775"
4615,"0.00408882198966152",2018-09-04 16:56:07,"0.004139653373"
4616,"0.00409130520350612",2018-09-04 16:56:08,"0.00557231952941176"
4617,"0.0040932447613391",2018-09-04 16:56:09,"0.00671350752631579"
4618,"0.00409487881806431",2018-09-04 16:56:10,"0.00433463838095238"
4619,"0.00409606499744719",2018-09-04 16:56:11,"0.00381682459090909"
4620,"0.0040967151958116",2018-09-04 16:56:12,"0.00417818765"
4621,"0.00409692918739285",2018-09-04 16:56:13,"0.00417593744444444"
4622,"0.00409685503732436",2018-09-04 16:56:14,"0.0064307732"
4623,"0.00409660865815489",2018-09-04 16:56:15,"0.00156104442"
4624,"0.00409631741718961",2018-09-04 16:56:16,"0.00472973123571429"
4625,"0.00409601515876081",2018-09-04 16:56:17,"0.00508243630769231"
4626,"0.00409571741826885",2018-09-04 16:56:18,"0.00688196442857143"
4627,"0.00409544921534217",2018-09-04 16:56:19,"0.00424253228571429"
4628,"0.00409527286322868",2018-09-04 16:56:20,"0.00265579409090909"
4629,"0.00409518790372877",2018-09-04 16:56:21,"0.0027752446"
4630,"0.00409523645769094",2018-09-04 16:56:22,"0.00280870257142857"
4631,"0.0040954048156649",2018-09-04 16:56:23,"0.003545806"
4632,"0.00409570294657214",2018-09-04 16:56:24,"0.00351475876923077"
4633,"0.00409623265137675",2018-09-04 16:56:25,"0.00294987061538462"
4634,"0.00409705009998443",2018-09-04 16:56:26,"0.00292842173333333"
4635,"0.00409822952077796",2018-09-04 16:56:27,"0.00289573833333333"
4636,"0.00409975083212744",2018-09-04 16:56:28,"0.00257765453333333"
4637,"0.00410163461052153",2018-09-04 16:56:29,"0.00328613593333333"
4638,"0.00410389679913164",2018-09-04 16:56:30,"0.0027443042"
4639,"0.00410664621041806",2018-09-04 16:56:31,"0.0031084516875"
4640,"0.00411015139866001",2018-09-04 16:56:32,"0.00373289572222222"
4641,"0.00411415883351904",2018-09-04 16:56:33,"0.0039102504375"
4642,"0.00411769799816705",2018-09-04 16:56:34,"0.00489014754545455"
4643,"0.00412157244202434",2018-09-04 16:56:35,"0.00639352825"
4644,"0.00412461793101193",2018-09-04 16:56:36,"0.0036492065"
4645,"0.00412719583932324",2018-09-04 16:56:37,"0.00326797325"
