Frame#,Time,Timestamp,Perspiration
40258,4182.231,Thu Jun 28 02:35:58.012 2018,0.004719623
40259,4182.374,Thu Jun 28 02:35:58.155 2018,0.004557194
40262,4182.509,Thu Jun 28 02:35:58.290 2018,0.003424957
40263,4182.643,Thu Jun 28 02:35:58.424 2018,0.005775305
40264,4182.766,Thu Jun 28 02:35:58.547 2018,0.003736343
40266,4182.897,Thu Jun 28 02:35:58.678 2018,0.006291397
40267,4183.049,Thu Jun 28 02:35:58.830 2018,0.004804489
40269,4183.167,Thu Jun 28 02:35:58.948 2018,0.004002241
40271,4183.298,Thu Jun 28 02:35:59.079 2018,0.002012447
40272,4183.432,Thu Jun 28 02:35:59.213 2018,0.002143276
40273,4183.568,Thu Jun 28 02:35:59.349 2018,0.002370842
40274,4183.716,Thu Jun 28 02:35:59.497 2018,0.001751329
40275,4183.837,Thu Jun 28 02:35:59.618 2018,0.002831361
40276,4183.968,Thu Jun 28 02:35:59.749 2018,0.001862893
40277,4184.099,Thu Jun 28 02:35:59.880 2018,0.00400698
40278,4184.242,Thu Jun 28 02:36:00.023 2018,0.001551549
40279,4184.366,Thu Jun 28 02:36:00.147 2018,0.0008161881
40280,4184.502,Thu Jun 28 02:36:00.283 2018,0.001618445
40282,4184.634,Thu Jun 28 02:36:00.415 2018,0.001615314
40283,4184.768,Thu Jun 28 02:36:00.549 2018,0.003909132
40284,4184.902,Thu Jun 28 02:36:00.683 2018,0.002434291
40285,4185.033,Thu Jun 28 02:36:00.814 2018,0.005033158
40286,4185.169,Thu Jun 28 02:36:00.950 2018,0.002831318
40287,4185.303,Thu Jun 28 02:36:01.084 2018,0.002078142
40288,4185.434,Thu Jun 28 02:36:01.215 2018,0.003151518
40289,4185.576,Thu Jun 28 02:36:01.357 2018,0.00333896
40290,4185.705,Thu Jun 28 02:36:01.486 2018,0.003612954
40291,4185.834,Thu Jun 28 02:36:01.615 2018,0.004427571
40292,4185.969,Thu Jun 28 02:36:01.750 2018,0.004599839
40293,4186.104,Thu Jun 28 02:36:01.885 2018,0.006404903
40294,4186.234,Thu Jun 28 02:36:02.015 2018,0.007204654
40295,4186.368,Thu Jun 28 02:36:02.149 2018,0.004337037
40296,4186.504,Thu Jun 28 02:36:02.285 2018,0.003031146
40297,4186.647,Thu Jun 28 02:36:02.428 2018,0.003051405
40298,4186.77,Thu Jun 28 02:36:02.551 2018,0.002883739
40299,4186.901,Thu Jun 28 02:36:02.682 2018,0.002083701
40300,4187.036,Thu Jun 28 02:36:02.817 2018,0.002788212
40301,4187.168,Thu Jun 28 02:36:02.949 2018,0.001765148
40302,4187.305,Thu Jun 28 02:36:03.086 2018,0.002381314
40303,4187.437,Thu Jun 28 02:36:03.218 2018,0.003066489
40304,4187.57,Thu Jun 28 02:36:03.351 2018,0.004623551
40305,4187.718,Thu Jun 28 02:36:03.499 2018,0.002204446
40308,4187.838,Thu Jun 28 02:36:03.619 2018,0.002435322
40309,4187.97,Thu Jun 28 02:36:03.751 2018,0.002267763
40310,4187.973,Thu Jun 28 02:36:03.754 2018,0.002461797
40311,4188.11,Thu Jun 28 02:36:03.891 2018,0.002461797
40313,4188.246,Thu Jun 28 02:36:04.027 2018,0.001090514
40314,4188.37,Thu Jun 28 02:36:04.151 2018,0.001706733
40316,4188.511,Thu Jun 28 02:36:04.292 2018,0.005257061
40318,4188.638,Thu Jun 28 02:36:04.419 2018,0.003035759
40319,4188.772,Thu Jun 28 02:36:04.553 2018,0.003163743
40321,4188.904,Thu Jun 28 02:36:04.685 2018,0.002606047
40322,4189.041,Thu Jun 28 02:36:04.822 2018,0.002360534
40324,4189.172,Thu Jun 28 02:36:04.953 2018,0.001869332
40325,4189.314,Thu Jun 28 02:36:05.095 2018,0.002037393
40326,4189.445,Thu Jun 28 02:36:05.226 2018,0.002408077
40327,4189.575,Thu Jun 28 02:36:05.356 2018,0.003804581
40328,4189.708,Thu Jun 28 02:36:05.489 2018,0.002729716
40329,4189.837,Thu Jun 28 02:36:05.618 2018,0.003527804
40330,4189.973,Thu Jun 28 02:36:05.754 2018,0.001249038
40331,4189.998,Thu Jun 28 02:36:05.779 2018,0.0008626921
40333,4190.107,Thu Jun 28 02:36:05.888 2018,0.0008626921
40335,4190.241,Thu Jun 28 02:36:06.022 2018,0.001947186
40337,4190.374,Thu Jun 28 02:36:06.155 2018,0.001338706
40338,4190.511,Thu Jun 28 02:36:06.292 2018,0.004012211
40340,4190.64,Thu Jun 28 02:36:06.421 2018,0.001753153
40341,4190.775,Thu Jun 28 02:36:06.556 2018,0.001887033
40342,4190.907,Thu Jun 28 02:36:06.688 2018,0.001779995
40343,4191.04,Thu Jun 28 02:36:06.821 2018,0.002078281
40344,4191.172,Thu Jun 28 02:36:06.953 2018,0.001863611
40345,4191.309,Thu Jun 28 02:36:07.090 2018,0.001286478
40346,4191.45,Thu Jun 28 02:36:07.231 2018,0.001837761
40347,4191.577,Thu Jun 28 02:36:07.358 2018,0.00214768
40349,4191.708,Thu Jun 28 02:36:07.489 2018,0.001399418
40350,4191.84,Thu Jun 28 02:36:07.621 2018,0.00287916
40351,4191.974,Thu Jun 28 02:36:07.755 2018,0.005384823
40352,4192.107,Thu Jun 28 02:36:07.888 2018,0.002629974
40353,4192.242,Thu Jun 28 02:36:08.023 2018,0.004710089
40354,4192.375,Thu Jun 28 02:36:08.156 2018,0.005390105
40355,4192.508,Thu Jun 28 02:36:08.289 2018,0.004806072
40356,4192.644,Thu Jun 28 02:36:08.425 2018,0.003328015
40357,4192.777,Thu Jun 28 02:36:08.558 2018,0.00312995
40358,4192.91,Thu Jun 28 02:36:08.691 2018,0.003333122
40359,4193.04,Thu Jun 28 02:36:08.821 2018,0.002548792
40360,4193.178,Thu Jun 28 02:36:08.959 2018,0.004752018
40361,4193.31,Thu Jun 28 02:36:09.091 2018,0.004630842
40362,4193.442,Thu Jun 28 02:36:09.223 2018,0.002742783
40363,4193.575,Thu Jun 28 02:36:09.356 2018,0.002729576
40364,4193.71,Thu Jun 28 02:36:09.491 2018,0.002630848
40365,4193.844,Thu Jun 28 02:36:09.625 2018,0.002142174
40366,4193.975,Thu Jun 28 02:36:09.756 2018,0.001606039
40367,4194.114,Thu Jun 28 02:36:09.895 2018,0.004389127
40369,4194.376,Thu Jun 28 02:36:10.157 2018,0.001505107
40370,4194.576,Thu Jun 28 02:36:10.357 2018,0.008002875
40372,4194.65,Thu Jun 28 02:36:10.431 2018,0.004383057
40379,4195.447,Thu Jun 28 02:36:11.228 2018,0.003241542
40380,4195.578,Thu Jun 28 02:36:11.359 2018,0.003926972
40381,4195.722,Thu Jun 28 02:36:11.503 2018,0.004418223
40382,4195.847,Thu Jun 28 02:36:11.628 2018,0.003479281
40385,4196.115,Thu Jun 28 02:36:11.896 2018,0.002523521
40386,4196.244,Thu Jun 28 02:36:12.025 2018,0.003694259
40387,4196.377,Thu Jun 28 02:36:12.158 2018,0.004740374
40394,4197.315,Thu Jun 28 02:36:13.096 2018,0.003728999
40395,4197.446,Thu Jun 28 02:36:13.227 2018,0.002370849
40396,4197.58,Thu Jun 28 02:36:13.361 2018,0.003069186
40397,4197.715,Thu Jun 28 02:36:13.496 2018,0.003555515
40402,4198.379,Thu Jun 28 02:36:14.160 2018,0.00530914
40526,4210.258,Thu Jun 28 02:36:26.039 2018,0.005495784
40527,4210.393,Thu Jun 28 02:36:26.174 2018,0.003200018
40528,4210.534,Thu Jun 28 02:36:26.315 2018,0.003072006
40531,4210.792,Thu Jun 28 02:36:26.573 2018,0.00312727
40532,4210.926,Thu Jun 28 02:36:26.707 2018,0.003536787
40533,4211.059,Thu Jun 28 02:36:26.840 2018,0.004685689
40534,4211.195,Thu Jun 28 02:36:26.976 2018,0.004615297
40535,4211.327,Thu Jun 28 02:36:27.108 2018,0.004799961
40536,4211.459,Thu Jun 28 02:36:27.240 2018,0.004715812
40537,4211.601,Thu Jun 28 02:36:27.382 2018,0.004431987
40538,4211.727,Thu Jun 28 02:36:27.508 2018,0.004801299
40540,4211.862,Thu Jun 28 02:36:27.643 2018,0.004801299
40541,4211.994,Thu Jun 28 02:36:27.775 2018,0.005028598
40542,4212.126,Thu Jun 28 02:36:27.907 2018,0.004096059
40543,4212.27,Thu Jun 28 02:36:28.051 2018,0.003809553
40544,4212.394,Thu Jun 28 02:36:28.175 2018,0.003630771
40545,4212.528,Thu Jun 28 02:36:28.309 2018,0.00471578
40546,4212.663,Thu Jun 28 02:36:28.444 2018,0.004894054
40547,4212.794,Thu Jun 28 02:36:28.575 2018,0.003536803
40548,4212.933,Thu Jun 28 02:36:28.714 2018,0.003201263
40550,4213.063,Thu Jun 28 02:36:28.844 2018,0.003324296
40552,4213.195,Thu Jun 28 02:36:28.976 2018,0.004069337
40554,4213.328,Thu Jun 28 02:36:29.109 2018,0.00458768
40555,4213.472,Thu Jun 28 02:36:29.253 2018,0.004762562
40556,4213.595,Thu Jun 28 02:36:29.376 2018,0.00611892
40557,4213.598,Thu Jun 28 02:36:29.379 2018,0.003761127
40558,4213.728,Thu Jun 28 02:36:29.509 2018,0.003761127
40559,4213.862,Thu Jun 28 02:36:29.643 2018,0.007318945
40560,4213.994,Thu Jun 28 02:36:29.775 2018,0.003490875
40561,4214.129,Thu Jun 28 02:36:29.910 2018,0.006875628
40562,4214.266,Thu Jun 28 02:36:30.047 2018,0.004133387
40563,4214.397,Thu Jun 28 02:36:30.178 2018,0.003455981
40564,4214.53,Thu Jun 28 02:36:30.311 2018,0.005096219
40565,4214.663,Thu Jun 28 02:36:30.444 2018,0.006228734
40566,4214.797,Thu Jun 28 02:36:30.578 2018,0.003177473
40567,4214.929,Thu Jun 28 02:36:30.710 2018,0.003636364
40568,4215.063,Thu Jun 28 02:36:30.844 2018,0.005437701
40569,4215.196,Thu Jun 28 02:36:30.977 2018,0.004654516
40570,4215.331,Thu Jun 28 02:36:31.112 2018,0.004159954
40571,4215.464,Thu Jun 28 02:36:31.245 2018,0.005784567
40572,4215.597,Thu Jun 28 02:36:31.378 2018,0.005837849
40573,4215.737,Thu Jun 28 02:36:31.518 2018,0.005601406
40574,4215.864,Thu Jun 28 02:36:31.645 2018,0.006144007
40575,4215.998,Thu Jun 28 02:36:31.779 2018,0.00952381
40576,4216.13,Thu Jun 28 02:36:31.911 2018,0.006540345
40577,4216.265,Thu Jun 28 02:36:32.046 2018,0.007387293
40578,4216.396,Thu Jun 28 02:36:32.177 2018,0.004590214
40579,4216.53,Thu Jun 28 02:36:32.311 2018,0.005557967
40580,4216.666,Thu Jun 28 02:36:32.447 2018,0.005120009
40581,4216.67,Thu Jun 28 02:36:32.451 2018,0.006172713
40582,4216.799,Thu Jun 28 02:36:32.580 2018,0.006172713
40583,4216.825,Thu Jun 28 02:36:32.606 2018,0.004112008
40585,4216.943,Thu Jun 28 02:36:32.724 2018,0.003957883
40587,4217.065,Thu Jun 28 02:36:32.846 2018,0.005239302
40588,4217.2,Thu Jun 28 02:36:32.981 2018,0.00355202
40590,4217.348,Thu Jun 28 02:36:33.129 2018,0.003470676
40591,4217.467,Thu Jun 28 02:36:33.248 2018,0.003617351
40592,4217.601,Thu Jun 28 02:36:33.382 2018,0.002744159
40593,4217.734,Thu Jun 28 02:36:33.515 2018,0.003599773
40595,4217.868,Thu Jun 28 02:36:33.649 2018,0.00516808
40597,4218.002,Thu Jun 28 02:36:33.783 2018,0.002728092
40599,4218.143,Thu Jun 28 02:36:33.924 2018,0.002823143
40600,4218.27,Thu Jun 28 02:36:34.051 2018,0.00216211
40602,4218.4,Thu Jun 28 02:36:34.181 2018,0.002747448
40603,4218.542,Thu Jun 28 02:36:34.323 2018,0.003390944
40606,4218.669,Thu Jun 28 02:36:34.450 2018,0.004801205
40607,4218.8,Thu Jun 28 02:36:34.581 2018,0.003431706
40608,4218.934,Thu Jun 28 02:36:34.715 2018,0.003660222
40609,4219.068,Thu Jun 28 02:36:34.849 2018,0.004269803
40610,4219.2,Thu Jun 28 02:36:34.981 2018,0.004222665
40611,4219.334,Thu Jun 28 02:36:35.115 2018,0.005315444
40612,4219.469,Thu Jun 28 02:36:35.250 2018,0.00549147
40613,4219.603,Thu Jun 28 02:36:35.384 2018,0.005250093
40614,4219.734,Thu Jun 28 02:36:35.515 2018,0.009431642
40615,4219.867,Thu Jun 28 02:36:35.648 2018,0.006401318
40616,4220.009,Thu Jun 28 02:36:35.790 2018,0.003121622
40619,4220.133,Thu Jun 28 02:36:35.914 2018,0.005790545
40620,4220.275,Thu Jun 28 02:36:36.056 2018,0.003439997
40621,4220.402,Thu Jun 28 02:36:36.183 2018,0.005678581
40622,4220.535,Thu Jun 28 02:36:36.316 2018,0.004429899
40623,4220.668,Thu Jun 28 02:36:36.449 2018,0.002543563
40624,4220.801,Thu Jun 28 02:36:36.582 2018,0.004841617
40625,4220.935,Thu Jun 28 02:36:36.716 2018,0.002844431
40626,4221.07,Thu Jun 28 02:36:36.851 2018,0.003111059
40627,4221.203,Thu Jun 28 02:36:36.984 2018,0.004290863
40628,4221.336,Thu Jun 28 02:36:37.117 2018,0.003613315
40629,4221.468,Thu Jun 28 02:36:37.249 2018,0.00326056
40630,4221.603,Thu Jun 28 02:36:37.384 2018,0.003874052
40631,4221.736,Thu Jun 28 02:36:37.517 2018,0.00427208
40632,4221.871,Thu Jun 28 02:36:37.652 2018,0.003985815
40633,4222.003,Thu Jun 28 02:36:37.784 2018,0.004961683
40634,4222.137,Thu Jun 28 02:36:37.918 2018,0.003268068
40635,4222.284,Thu Jun 28 02:36:38.065 2018,0.003756346
40637,4222.412,Thu Jun 28 02:36:38.193 2018,0.003439403
40638,4222.542,Thu Jun 28 02:36:38.323 2018,0.006185471
40640,4222.67,Thu Jun 28 02:36:38.451 2018,0.005917778
40641,4222.809,Thu Jun 28 02:36:38.590 2018,0.005895331
40642,4222.816,Thu Jun 28 02:36:38.597 2018,0.005323156
40644,4222.957,Thu Jun 28 02:36:38.738 2018,0.005323156
40645,4222.958,Thu Jun 28 02:36:38.739 2018,0.005383305
40646,4223.071,Thu Jun 28 02:36:38.852 2018,0.005383305
40647,4223.209,Thu Jun 28 02:36:38.990 2018,0.006121787
40649,4223.339,Thu Jun 28 02:36:39.120 2018,0.005439986
40650,4223.472,Thu Jun 28 02:36:39.253 2018,0.005806459
40651,4223.604,Thu Jun 28 02:36:39.385 2018,0.002924151
40652,4223.739,Thu Jun 28 02:36:39.520 2018,0.006964666
40653,4223.744,Thu Jun 28 02:36:39.525 2018,0.00434286
40654,4223.873,Thu Jun 28 02:36:39.654 2018,0.00434286
40655,4224.01,Thu Jun 28 02:36:39.791 2018,0.00690134
40656,4224.147,Thu Jun 28 02:36:39.928 2018,0.006699983
40657,4224.279,Thu Jun 28 02:36:40.060 2018,0.006214596
40660,4224.539,Thu Jun 28 02:36:40.320 2018,0.006063212
40661,4224.678,Thu Jun 28 02:36:40.459 2018,0.006792567
40663,4224.811,Thu Jun 28 02:36:40.592 2018,0.008791351
40664,4224.94,Thu Jun 28 02:36:40.721 2018,0.005472451
40666,4225.077,Thu Jun 28 02:36:40.858 2018,0.006120872
40668,4225.209,Thu Jun 28 02:36:40.990 2018,0.005482337
40669,4225.34,Thu Jun 28 02:36:41.121 2018,0.004916395
40670,4225.473,Thu Jun 28 02:36:41.254 2018,0.006442119
40671,4225.623,Thu Jun 28 02:36:41.404 2018,0.005281941
40672,4225.74,Thu Jun 28 02:36:41.521 2018,0.004355564
40673,4225.873,Thu Jun 28 02:36:41.654 2018,0.003796079
40674,4226.009,Thu Jun 28 02:36:41.790 2018,0.004910348
40675,4226.014,Thu Jun 28 02:36:41.795 2018,0.003902883
40676,4226.141,Thu Jun 28 02:36:41.922 2018,0.003902883
40677,4226.274,Thu Jun 28 02:36:42.055 2018,0.004955617
40678,4226.417,Thu Jun 28 02:36:42.198 2018,0.00368489
40679,4226.541,Thu Jun 28 02:36:42.322 2018,0.003789121
40680,4226.674,Thu Jun 28 02:36:42.455 2018,0.00445404
40681,4226.811,Thu Jun 28 02:36:42.592 2018,0.003691541
40682,4226.942,Thu Jun 28 02:36:42.723 2018,0.005097484
40683,4227.076,Thu Jun 28 02:36:42.857 2018,0.005203979
40684,4227.21,Thu Jun 28 02:36:42.991 2018,0.006092356
40685,4227.341,Thu Jun 28 02:36:43.122 2018,0.00620516
40686,4227.476,Thu Jun 28 02:36:43.257 2018,0.007927289
40687,4227.611,Thu Jun 28 02:36:43.392 2018,0.007281623
40688,4227.744,Thu Jun 28 02:36:43.525 2018,0.005167175
40689,4227.875,Thu Jun 28 02:36:43.656 2018,0.004151385
40690,4228.012,Thu Jun 28 02:36:43.793 2018,0.004488887
40691,4228.143,Thu Jun 28 02:36:43.924 2018,0.005063066
40692,4228.276,Thu Jun 28 02:36:44.057 2018,0.006609879
40693,4228.41,Thu Jun 28 02:36:44.191 2018,0.005999965
40694,4228.545,Thu Jun 28 02:36:44.326 2018,0.001937738
40695,4228.677,Thu Jun 28 02:36:44.458 2018,0.007545157
40696,4228.81,Thu Jun 28 02:36:44.591 2018,0.005366955
40697,4228.955,Thu Jun 28 02:36:44.736 2018,0.00427054
40698,4229.078,Thu Jun 28 02:36:44.859 2018,0.004677197
40699,4229.212,Thu Jun 28 02:36:44.993 2018,0.005602818
40700,4229.344,Thu Jun 28 02:36:45.125 2018,0.004382431
40701,4229.478,Thu Jun 28 02:36:45.259 2018,0.006961599
40702,4229.613,Thu Jun 28 02:36:45.394 2018,0.004801281
40703,4229.746,Thu Jun 28 02:36:45.527 2018,0.004801248
40704,4229.881,Thu Jun 28 02:36:45.662 2018,0.00427911
40705,4230.015,Thu Jun 28 02:36:45.796 2018,0.006015989
40706,4230.147,Thu Jun 28 02:36:45.928 2018,0.005903754
40710,4230.284,Thu Jun 28 02:36:46.065 2018,0.006431467
40711,4230.412,Thu Jun 28 02:36:46.193 2018,0.004563112
40712,4230.544,Thu Jun 28 02:36:46.325 2018,0.005146291
40713,4230.687,Thu Jun 28 02:36:46.468 2018,0.003627355
40714,4230.814,Thu Jun 28 02:36:46.595 2018,0.003066674
40715,4230.946,Thu Jun 28 02:36:46.727 2018,0.003683233
40716,4231.08,Thu Jun 28 02:36:46.861 2018,0.005458115
40717,4231.214,Thu Jun 28 02:36:46.995 2018,0.004701375
40718,4231.345,Thu Jun 28 02:36:47.126 2018,0.00632266
40719,4231.48,Thu Jun 28 02:36:47.261 2018,0.006326171
40722,4231.615,Thu Jun 28 02:36:47.396 2018,0.006455814
40724,4231.748,Thu Jun 28 02:36:47.529 2018,0.00392502
40725,4231.88,Thu Jun 28 02:36:47.661 2018,0.004752018
40726,4232.021,Thu Jun 28 02:36:47.802 2018,0.003134709
40727,4232.146,Thu Jun 28 02:36:47.927 2018,0.003713205
40728,4232.283,Thu Jun 28 02:36:48.064 2018,0.007737642
40731,4232.417,Thu Jun 28 02:36:48.198 2018,0.003773747
40733,4232.547,Thu Jun 28 02:36:48.328 2018,0.004647031
40735,4232.68,Thu Jun 28 02:36:48.461 2018,0.004633276
40736,4232.816,Thu Jun 28 02:36:48.597 2018,0.004446349
40737,4232.947,Thu Jun 28 02:36:48.728 2018,0.006846833
40738,4233.082,Thu Jun 28 02:36:48.863 2018,0.006556828
40739,4233.215,Thu Jun 28 02:36:48.996 2018,0.005867958
40740,4233.348,Thu Jun 28 02:36:49.129 2018,0.005106288
40741,4233.481,Thu Jun 28 02:36:49.262 2018,0.00426669
40742,4233.622,Thu Jun 28 02:36:49.403 2018,0.003885718
40744,4233.749,Thu Jun 28 02:36:49.530 2018,0.004000036
40746,4233.881,Thu Jun 28 02:36:49.662 2018,0.004600072
40747,4234.017,Thu Jun 28 02:36:49.798 2018,0.003489306
40748,4234.149,Thu Jun 28 02:36:49.930 2018,0.00420921
40749,4234.282,Thu Jun 28 02:36:50.063 2018,0.006425594
40750,4234.428,Thu Jun 28 02:36:50.209 2018,0.003999986
40751,4234.562,Thu Jun 28 02:36:50.343 2018,0.005317213
40752,4234.685,Thu Jun 28 02:36:50.466 2018,0.004872793
40753,4234.816,Thu Jun 28 02:36:50.597 2018,0.004714259
40754,4234.95,Thu Jun 28 02:36:50.731 2018,0.006659801
40755,4235.083,Thu Jun 28 02:36:50.864 2018,0.005679479
40756,4235.223,Thu Jun 28 02:36:51.004 2018,0.005225026
40757,4235.351,Thu Jun 28 02:36:51.132 2018,0.005114683
40758,4235.482,Thu Jun 28 02:36:51.263 2018,0.006377328
40759,4235.621,Thu Jun 28 02:36:51.402 2018,0.004691863
40761,4235.752,Thu Jun 28 02:36:51.533 2018,0.006162996
40763,4235.884,Thu Jun 28 02:36:51.665 2018,0.003856018
40764,4236.02,Thu Jun 28 02:36:51.801 2018,0.003452649
40765,4236.15,Thu Jun 28 02:36:51.931 2018,0.004693289
40766,4236.283,Thu Jun 28 02:36:52.064 2018,0.002707722
40767,4236.423,Thu Jun 28 02:36:52.204 2018,0.004181677
40768,4236.552,Thu Jun 28 02:36:52.333 2018,0.00455201
40770,4236.684,Thu Jun 28 02:36:52.465 2018,0.00406661
40772,4236.819,Thu Jun 28 02:36:52.600 2018,0.003733364
40773,4236.963,Thu Jun 28 02:36:52.744 2018,0.004562985
40775,4237.084,Thu Jun 28 02:36:52.865 2018,0.004800034
40776,4237.218,Thu Jun 28 02:36:52.999 2018,0.003986468
40777,4237.352,Thu Jun 28 02:36:53.133 2018,0.005272712
40778,4237.496,Thu Jun 28 02:36:53.277 2018,0.006682381
40780,4237.623,Thu Jun 28 02:36:53.404 2018,0.004931989
40782,4237.764,Thu Jun 28 02:36:53.545 2018,0.00644327
40784,4237.886,Thu Jun 28 02:36:53.667 2018,0.004799949
40786,4238.019,Thu Jun 28 02:36:53.800 2018,0.004499968
40787,4238.152,Thu Jun 28 02:36:53.933 2018,0.003202394
40789,4238.286,Thu Jun 28 02:36:54.067 2018,0.007180471
40790,4238.292,Thu Jun 28 02:36:54.073 2018,0.004804204
40792,4238.419,Thu Jun 28 02:36:54.200 2018,0.004804204
40793,4238.552,Thu Jun 28 02:36:54.333 2018,0.003553405
40794,4238.686,Thu Jun 28 02:36:54.467 2018,0.003136743
40795,4238.823,Thu Jun 28 02:36:54.604 2018,0.004172605
40796,4238.954,Thu Jun 28 02:36:54.735 2018,0.004034801
40797,4239.087,Thu Jun 28 02:36:54.868 2018,0.002948057
40798,4239.22,Thu Jun 28 02:36:55.001 2018,0.003599979
40799,4239.354,Thu Jun 28 02:36:55.135 2018,0.006167311
40800,4239.488,Thu Jun 28 02:36:55.269 2018,0.005078281
40801,4239.622,Thu Jun 28 02:36:55.403 2018,0.005473678
40802,4239.755,Thu Jun 28 02:36:55.536 2018,0.003834031
40803,4239.887,Thu Jun 28 02:36:55.668 2018,0.005454636
40804,4240.021,Thu Jun 28 02:36:55.802 2018,0.004382637
40805,4240.155,Thu Jun 28 02:36:55.936 2018,0.003165953
40806,4240.289,Thu Jun 28 02:36:56.070 2018,0.002800007
40808,4240.423,Thu Jun 28 02:36:56.204 2018,0.003317091
40810,4240.557,Thu Jun 28 02:36:56.338 2018,0.003311659
40811,4240.693,Thu Jun 28 02:36:56.474 2018,0.003200014
40813,4240.824,Thu Jun 28 02:36:56.605 2018,0.003536827
40815,4240.966,Thu Jun 28 02:36:56.747 2018,0.003327988
40816,4241.089,Thu Jun 28 02:36:56.870 2018,0.003269549
40818,4241.226,Thu Jun 28 02:36:57.007 2018,0.002618205
40820,4241.355,Thu Jun 28 02:36:57.136 2018,0.004187195
40821,4241.489,Thu Jun 28 02:36:57.270 2018,0.006583291
40823,4241.626,Thu Jun 28 02:36:57.407 2018,0.006844423
40825,4241.756,Thu Jun 28 02:36:57.537 2018,0.004153235
40826,4241.89,Thu Jun 28 02:36:57.671 2018,0.004471816
40827,4242.023,Thu Jun 28 02:36:57.804 2018,0.003555583
40828,4242.159,Thu Jun 28 02:36:57.940 2018,0.004800059
40829,4242.291,Thu Jun 28 02:36:58.072 2018,0.00505263
40830,4242.425,Thu Jun 28 02:36:58.206 2018,0.005561956
40831,4242.557,Thu Jun 28 02:36:58.338 2018,0.005333317
40832,4242.69,Thu Jun 28 02:36:58.471 2018,0.003460432
40833,4242.831,Thu Jun 28 02:36:58.612 2018,0.002666627
40836,4242.967,Thu Jun 28 02:36:58.748 2018,0.0001748506
40838,4243.093,Thu Jun 28 02:36:58.874 2018,0.003639281
40841,4243.223,Thu Jun 28 02:36:59.004 2018,0.002938239
40842,4243.358,Thu Jun 28 02:36:59.139 2018,0.00329417
40843,4243.491,Thu Jun 28 02:36:59.272 2018,0.004480117
40844,4243.625,Thu Jun 28 02:36:59.406 2018,0.003504843
40845,4243.759,Thu Jun 28 02:36:59.540 2018,0.004081714
40846,4243.892,Thu Jun 28 02:36:59.673 2018,0.003531057
40847,4244.025,Thu Jun 28 02:36:59.806 2018,0.003876907
40849,4244.161,Thu Jun 28 02:36:59.942 2018,0.004272085
40850,4244.292,Thu Jun 28 02:37:00.073 2018,0.003053065
40851,4244.425,Thu Jun 28 02:37:00.206 2018,0.003133186
40852,4244.558,Thu Jun 28 02:37:00.339 2018,0.003131579
40853,4244.691,Thu Jun 28 02:37:00.472 2018,0.002715444
40854,4244.826,Thu Jun 28 02:37:00.607 2018,0.003081903
40855,4244.959,Thu Jun 28 02:37:00.740 2018,0.003384694
40857,4245.093,Thu Jun 28 02:37:00.874 2018,0.003631979
40859,4245.237,Thu Jun 28 02:37:01.018 2018,0.004682881
40861,4245.36,Thu Jun 28 02:37:01.141 2018,0.003416224
40862,4245.501,Thu Jun 28 02:37:01.282 2018,0.003311623
40863,4245.627,Thu Jun 28 02:37:01.408 2018,0.005850743
40864,4245.773,Thu Jun 28 02:37:01.554 2018,0.006148556
40865,4245.895,Thu Jun 28 02:37:01.676 2018,0.00446913
40866,4246.028,Thu Jun 28 02:37:01.809 2018,0.003820877
40867,4246.161,Thu Jun 28 02:37:01.942 2018,0.003280062
40868,4246.292,Thu Jun 28 02:37:02.073 2018,0.003511451
40869,4246.439,Thu Jun 28 02:37:02.220 2018,0.003847362
40870,4246.561,Thu Jun 28 02:37:02.342 2018,0.004379132
40871,4246.696,Thu Jun 28 02:37:02.477 2018,0.003878241
40872,4246.83,Thu Jun 28 02:37:02.611 2018,0.002714131
40873,4246.96,Thu Jun 28 02:37:02.741 2018,0.003610364
40874,4247.095,Thu Jun 28 02:37:02.876 2018,0.00426822
40875,4247.23,Thu Jun 28 02:37:03.011 2018,0.002189903
40876,4247.36,Thu Jun 28 02:37:03.141 2018,0.002850207
40877,4247.496,Thu Jun 28 02:37:03.277 2018,0.00405011
40878,4247.631,Thu Jun 28 02:37:03.412 2018,0.005098687
40880,4247.765,Thu Jun 28 02:37:03.546 2018,0.003832031
40881,4247.902,Thu Jun 28 02:37:03.683 2018,0.003095903
40883,4248.028,Thu Jun 28 02:37:03.809 2018,0.004642029
