#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8987,3808.83,Thu Jun 28 02:29:44.848 2018,1,BACK
8988,3809.246,Thu Jun 28 02:29:45.264 2018,0,KEY_N
8989,3809.326,Thu Jun 28 02:29:45.344 2018,1,KEY_N
8990,3809.582,Thu Jun 28 02:29:45.600 2018,0,SPACE
8991,3809.694,Thu Jun 28 02:29:45.712 2018,1,SPACE
8992,3810.686,Thu Jun 28 02:29:46.704 2018,0,KEY_A
8993,3810.854,Thu Jun 28 02:29:46.872 2018,1,KEY_A
8994,3810.926,Thu Jun 28 02:29:46.944 2018,0,KEY_N
8995,3811.006,Thu Jun 28 02:29:47.024 2018,1,KEY_N
8996,3811.03,Thu Jun 28 02:29:47.048 2018,0,KEY_D
8997,3811.174,Thu Jun 28 02:29:47.192 2018,1,KEY_D
8998,3811.214,Thu Jun 28 02:29:47.232 2018,0,SPACE
8999,3811.334,Thu Jun 28 02:29:47.352 2018,1,SPACE
9000,3811.782,Thu Jun 28 02:29:47.800 2018,0,KEY_Y
9001,3811.886,Thu Jun 28 02:29:47.904 2018,1,KEY_Y
9002,3812.07,Thu Jun 28 02:29:48.089 2018,0,KEY_O
9003,3812.15,Thu Jun 28 02:29:48.167 2018,1,KEY_O
9004,3812.326,Thu Jun 28 02:29:48.344 2018,0,KEY_U
9005,3812.422,Thu Jun 28 02:29:48.440 2018,1,KEY_U
9006,3812.55,Thu Jun 28 02:29:48.568 2018,0,KEY_R
9007,3812.654,Thu Jun 28 02:29:48.672 2018,1,KEY_R
9008,3812.942,Thu Jun 28 02:29:48.960 2018,0,KEY_S
9009,3813.086,Thu Jun 28 02:29:49.104 2018,1,KEY_S
9010,3813.19,Thu Jun 28 02:29:49.208 2018,0,SPACE
9011,3813.294,Thu Jun 28 02:29:49.312 2018,1,SPACE
9012,3813.566,Thu Jun 28 02:29:49.584 2018,0,KEY_M
9013,3813.702,Thu Jun 28 02:29:49.719 2018,1,KEY_M
9014,3813.782,Thu Jun 28 02:29:49.799 2018,0,KEY_I
9015,3813.91,Thu Jun 28 02:29:49.928 2018,1,KEY_I
9016,3813.934,Thu Jun 28 02:29:49.952 2018,0,KEY_G
9017,3814.022,Thu Jun 28 02:29:50.040 2018,1,KEY_G
9018,3814.054,Thu Jun 28 02:29:50.072 2018,0,KEY_H
9019,3814.134,Thu Jun 28 02:29:50.152 2018,1,KEY_H
9020,3814.158,Thu Jun 28 02:29:50.176 2018,0,KEY_T
9021,3814.278,Thu Jun 28 02:29:50.296 2018,1,KEY_T
9022,3814.31,Thu Jun 28 02:29:50.328 2018,0,SPACE
9023,3814.406,Thu Jun 28 02:29:50.424 2018,1,SPACE
9024,3814.582,Thu Jun 28 02:29:50.600 2018,0,KEY_B
9025,3814.694,Thu Jun 28 02:29:50.712 2018,1,KEY_B
9026,3814.726,Thu Jun 28 02:29:50.744 2018,0,KEY_E
9027,3814.83,Thu Jun 28 02:29:50.848 2018,1,KEY_E
9028,3814.87,Thu Jun 28 02:29:50.888 2018,0,SPACE
9029,3814.974,Thu Jun 28 02:29:50.992 2018,1,SPACE
9030,3814.998,Thu Jun 28 02:29:51.016 2018,0,KEY_D
9031,3815.094,Thu Jun 28 02:29:51.112 2018,1,KEY_D
9032,3815.174,Thu Jun 28 02:29:51.192 2018,0,KEY_I
9033,3815.294,Thu Jun 28 02:29:51.313 2018,1,KEY_I
9034,3815.334,Thu Jun 28 02:29:51.351 2018,0,KEY_F
9035,3815.382,Thu Jun 28 02:29:51.399 2018,1,KEY_F
9036,3815.47,Thu Jun 28 02:29:51.487 2018,0,KEY_F
9037,3815.55,Thu Jun 28 02:29:51.568 2018,1,KEY_F
9038,3815.734,Thu Jun 28 02:29:51.752 2018,0,KEY_E
9039,3815.878,Thu Jun 28 02:29:51.896 2018,1,KEY_E
9040,3815.882,Thu Jun 28 02:29:51.899 2018,0,KEY_R
9041,3815.966,Thu Jun 28 02:29:51.984 2018,1,KEY_R
9042,3816.03,Thu Jun 28 02:29:52.048 2018,0,KEY_E
9043,3816.142,Thu Jun 28 02:29:52.160 2018,1,KEY_E
9044,3816.206,Thu Jun 28 02:29:52.224 2018,0,KEY_N
9045,3816.302,Thu Jun 28 02:29:52.320 2018,1,KEY_N
9046,3816.374,Thu Jun 28 02:29:52.392 2018,0,KEY_T
9047,3816.486,Thu Jun 28 02:29:52.504 2018,1,KEY_T
9048,3816.566,Thu Jun 28 02:29:52.584 2018,0,SPACE
9049,3816.678,Thu Jun 28 02:29:52.696 2018,1,SPACE
9050,3816.726,Thu Jun 28 02:29:52.744 2018,0,KEY_F
9051,3816.798,Thu Jun 28 02:29:52.816 2018,1,KEY_F
9052,3816.91,Thu Jun 28 02:29:52.928 2018,0,KEY_R
9053,3817.006,Thu Jun 28 02:29:53.023 2018,1,KEY_R
9054,3817.038,Thu Jun 28 02:29:53.055 2018,0,KEY_O
9055,3817.134,Thu Jun 28 02:29:53.151 2018,1,KEY_O
9056,3817.246,Thu Jun 28 02:29:53.264 2018,0,KEY_M
9057,3817.342,Thu Jun 28 02:29:53.360 2018,1,KEY_M
9058,3817.438,Thu Jun 28 02:29:53.456 2018,0,SPACE
9059,3817.542,Thu Jun 28 02:29:53.560 2018,1,SPACE
9060,3818.062,Thu Jun 28 02:29:54.080 2018,0,KEY_Y
9061,3818.142,Thu Jun 28 02:29:54.160 2018,1,KEY_Y
9062,3818.334,Thu Jun 28 02:29:54.352 2018,0,KEY_O
9063,3818.486,Thu Jun 28 02:29:54.504 2018,1,KEY_O
9064,3818.678,Thu Jun 28 02:29:54.695 2018,0,KEY_U
9065,3818.846,Thu Jun 28 02:29:54.864 2018,1,KEY_U
9066,3822.126,Thu Jun 28 02:29:58.144 2018,0,KEY_R
9067,3822.19,Thu Jun 28 02:29:58.208 2018,1,KEY_R
9068,3822.278,Thu Jun 28 02:29:58.296 2018,0,SPACE
9069,3822.414,Thu Jun 28 02:29:58.432 2018,1,SPACE
9070,3823.078,Thu Jun 28 02:29:59.096 2018,0,KEY_F
9071,3823.158,Thu Jun 28 02:29:59.176 2018,1,KEY_F
9072,3823.286,Thu Jun 28 02:29:59.304 2018,0,KEY_R
9073,3823.414,Thu Jun 28 02:29:59.432 2018,1,KEY_R
9074,3823.55,Thu Jun 28 02:29:59.567 2018,0,KEY_I
9075,3823.678,Thu Jun 28 02:29:59.696 2018,1,KEY_I
9076,3823.75,Thu Jun 28 02:29:59.768 2018,0,KEY_E
9077,3823.838,Thu Jun 28 02:29:59.856 2018,1,KEY_E
9078,3824.238,Thu Jun 28 02:30:00.256 2018,0,KEY_N
9079,3824.318,Thu Jun 28 02:30:00.336 2018,1,KEY_N
9080,3824.406,Thu Jun 28 02:30:00.424 2018,0,KEY_D
9081,3824.534,Thu Jun 28 02:30:00.552 2018,1,KEY_D
9082,3825.558,Thu Jun 28 02:30:01.576 2018,0,OEM_7
9083,3825.686,Thu Jun 28 02:30:01.704 2018,1,OEM_7
9084,3825.822,Thu Jun 28 02:30:01.840 2018,0,KEY_S
9085,3825.966,Thu Jun 28 02:30:01.984 2018,1,KEY_S
9086,3826.022,Thu Jun 28 02:30:02.040 2018,0,SPACE
9087,3826.15,Thu Jun 28 02:30:02.168 2018,1,SPACE
9088,3826.774,Thu Jun 28 02:30:02.791 2018,0,BACK
9089,3826.902,Thu Jun 28 02:30:02.920 2018,1,BACK
9090,3827.798,Thu Jun 28 02:30:03.816 2018,0,OEM_PERIOD
9091,3827.91,Thu Jun 28 02:30:03.928 2018,1,OEM_PERIOD
9092,3828.078,Thu Jun 28 02:30:04.096 2018,0,SPACE
9093,3828.214,Thu Jun 28 02:30:04.232 2018,1,SPACE
9094,3828.55,Thu Jun 28 02:30:04.567 2018,0,CAPITAL
9095,3828.742,Thu Jun 28 02:30:04.760 2018,1,CAPITAL
9096,3828.918,Thu Jun 28 02:30:04.936 2018,0,KEY_Y
9097,3828.982,Thu Jun 28 02:30:05.000 2018,1,KEY_Y
9098,3828.987,Thu Jun 28 02:30:05.004 2018,0,CAPITAL
9099,3829.174,Thu Jun 28 02:30:05.192 2018,1,CAPITAL
9100,3829.214,Thu Jun 28 02:30:05.232 2018,0,KEY_O
9101,3829.302,Thu Jun 28 02:30:05.320 2018,1,KEY_O
9102,3829.454,Thu Jun 28 02:30:05.472 2018,0,KEY_U
9103,3829.55,Thu Jun 28 02:30:05.568 2018,1,KEY_U
9104,3829.718,Thu Jun 28 02:30:05.736 2018,0,SPACE
9105,3829.854,Thu Jun 28 02:30:05.872 2018,1,SPACE
9106,3830.142,Thu Jun 28 02:30:06.159 2018,0,KEY_N
9107,3830.238,Thu Jun 28 02:30:06.255 2018,1,KEY_N
9108,3830.27,Thu Jun 28 02:30:06.288 2018,0,KEY_E
9109,3830.302,Thu Jun 28 02:30:06.320 2018,1,KEY_E
9110,3830.43,Thu Jun 28 02:30:06.448 2018,0,KEY_E
9111,3830.494,Thu Jun 28 02:30:06.512 2018,1,KEY_E
9112,3830.59,Thu Jun 28 02:30:06.608 2018,0,KEY_D
9113,3830.702,Thu Jun 28 02:30:06.720 2018,1,KEY_D
9114,3830.782,Thu Jun 28 02:30:06.800 2018,0,SPACE
9115,3830.878,Thu Jun 28 02:30:06.896 2018,1,SPACE
9116,3830.902,Thu Jun 28 02:30:06.920 2018,0,KEY_T
9117,3831.006,Thu Jun 28 02:30:07.024 2018,1,KEY_T
9118,3831.038,Thu Jun 28 02:30:07.056 2018,0,KEY_O
9119,3831.15,Thu Jun 28 02:30:07.168 2018,1,KEY_O
9120,3831.182,Thu Jun 28 02:30:07.200 2018,0,SPACE
9121,3831.278,Thu Jun 28 02:30:07.296 2018,1,SPACE
9122,3831.422,Thu Jun 28 02:30:07.440 2018,0,KEY_K
9123,3831.518,Thu Jun 28 02:30:07.536 2018,1,KEY_K
9124,3831.638,Thu Jun 28 02:30:07.655 2018,0,KEY_N
9125,3831.662,Thu Jun 28 02:30:07.679 2018,1,KEY_N
9126,3831.806,Thu Jun 28 02:30:07.823 2018,0,KEY_O
9127,3831.926,Thu Jun 28 02:30:07.944 2018,1,KEY_O
9128,3831.942,Thu Jun 28 02:30:07.960 2018,0,KEY_W
9129,3832.07,Thu Jun 28 02:30:08.088 2018,1,KEY_W
9130,3832.074,Thu Jun 28 02:30:08.091 2018,0,SPACE
9131,3832.182,Thu Jun 28 02:30:08.200 2018,1,SPACE
9132,3832.502,Thu Jun 28 02:30:08.520 2018,0,KEY_W
9133,3832.582,Thu Jun 28 02:30:08.600 2018,1,KEY_W
9134,3832.622,Thu Jun 28 02:30:08.640 2018,0,KEY_H
9135,3832.702,Thu Jun 28 02:30:08.720 2018,1,KEY_H
9136,3832.95,Thu Jun 28 02:30:08.968 2018,0,KEY_T
9137,3832.957,Thu Jun 28 02:30:08.975 2018,0,KEY_A
9138,3833.102,Thu Jun 28 02:30:09.120 2018,1,KEY_A
9139,3833.198,Thu Jun 28 02:30:09.215 2018,1,KEY_T
9140,3833.366,Thu Jun 28 02:30:09.383 2018,0,SPACE
9141,3833.43,Thu Jun 28 02:30:09.447 2018,1,SPACE
9142,3833.87,Thu Jun 28 02:30:09.888 2018,0,BACK
9143,3833.942,Thu Jun 28 02:30:09.960 2018,1,BACK
9144,3834.054,Thu Jun 28 02:30:10.072 2018,0,BACK
9145,3834.158,Thu Jun 28 02:30:10.176 2018,1,BACK
9146,3834.222,Thu Jun 28 02:30:10.240 2018,0,BACK
9147,3834.35,Thu Jun 28 02:30:10.368 2018,1,BACK
9148,3834.446,Thu Jun 28 02:30:10.464 2018,0,KEY_A
9149,3834.614,Thu Jun 28 02:30:10.632 2018,1,KEY_A
9150,3834.878,Thu Jun 28 02:30:10.895 2018,0,KEY_T
9151,3834.958,Thu Jun 28 02:30:10.975 2018,1,KEY_T
9152,3835.086,Thu Jun 28 02:30:11.103 2018,0,SPACE
9153,3835.19,Thu Jun 28 02:30:11.208 2018,1,SPACE
9154,3835.358,Thu Jun 28 02:30:11.376 2018,0,KEY_Y
9155,3835.47,Thu Jun 28 02:30:11.488 2018,1,KEY_Y
9156,3835.51,Thu Jun 28 02:30:11.528 2018,0,KEY_O
9157,3835.598,Thu Jun 28 02:30:11.616 2018,1,KEY_O
9158,3835.734,Thu Jun 28 02:30:11.752 2018,0,KEY_U
9159,3835.814,Thu Jun 28 02:30:11.832 2018,1,KEY_U
9160,3835.918,Thu Jun 28 02:30:11.936 2018,0,SPACE
9161,3836.054,Thu Jun 28 02:30:12.072 2018,1,SPACE
9162,3836.058,Thu Jun 28 02:30:12.076 2018,0,KEY_E
9163,3836.206,Thu Jun 28 02:30:12.224 2018,1,KEY_E
9164,3836.23,Thu Jun 28 02:30:12.248 2018,0,KEY_N
9165,3836.326,Thu Jun 28 02:30:12.344 2018,1,KEY_N
9166,3836.582,Thu Jun 28 02:30:12.599 2018,0,KEY_J
9167,3836.654,Thu Jun 28 02:30:12.671 2018,1,KEY_J
9168,3836.774,Thu Jun 28 02:30:12.791 2018,0,KEY_O
9169,3836.862,Thu Jun 28 02:30:12.879 2018,1,KEY_O
9170,3837.078,Thu Jun 28 02:30:13.096 2018,0,KEY_Y
9171,3837.158,Thu Jun 28 02:30:13.176 2018,1,KEY_Y
9172,3837.302,Thu Jun 28 02:30:13.320 2018,0,KEY_I
9173,3837.398,Thu Jun 28 02:30:13.416 2018,1,KEY_I
9174,3837.526,Thu Jun 28 02:30:13.544 2018,0,KEY_N
9175,3837.614,Thu Jun 28 02:30:13.632 2018,1,KEY_N
9176,3838.03,Thu Jun 28 02:30:14.047 2018,0,BACK
9177,3838.078,Thu Jun 28 02:30:14.095 2018,1,BACK
9178,3838.198,Thu Jun 28 02:30:14.215 2018,0,BACK
9179,3838.31,Thu Jun 28 02:30:14.327 2018,1,BACK
9180,3838.622,Thu Jun 28 02:30:14.640 2018,0,SPACE
9181,3838.758,Thu Jun 28 02:30:14.776 2018,1,SPACE
9182,3838.942,Thu Jun 28 02:30:14.960 2018,0,KEY_D
9183,3839.07,Thu Jun 28 02:30:15.088 2018,1,KEY_D
9184,3839.094,Thu Jun 28 02:30:15.112 2018,0,KEY_O
9185,3839.19,Thu Jun 28 02:30:15.208 2018,1,KEY_O
9186,3839.326,Thu Jun 28 02:30:15.344 2018,0,KEY_I
9187,3839.422,Thu Jun 28 02:30:15.440 2018,1,KEY_I
9188,3839.55,Thu Jun 28 02:30:15.568 2018,0,KEY_N
9189,3839.654,Thu Jun 28 02:30:15.671 2018,1,KEY_N
9190,3841.006,Thu Jun 28 02:30:17.024 2018,0,OEM_1
9191,3841.102,Thu Jun 28 02:30:17.120 2018,1,OEM_1
9192,3841.19,Thu Jun 28 02:30:17.208 2018,0,SPACE
9193,3841.318,Thu Jun 28 02:30:17.335 2018,1,SPACE
9194,3841.462,Thu Jun 28 02:30:17.479 2018,0,KEY_I
9195,3841.582,Thu Jun 28 02:30:17.599 2018,1,KEY_I
9196,3841.586,Thu Jun 28 02:30:17.603 2018,0,KEY_T
9197,3841.678,Thu Jun 28 02:30:17.695 2018,1,KEY_T
9198,3841.702,Thu Jun 28 02:30:17.720 2018,0,SPACE
9199,3841.814,Thu Jun 28 02:30:17.832 2018,1,SPACE
9200,3841.894,Thu Jun 28 02:30:17.912 2018,0,KEY_M
9201,3842.03,Thu Jun 28 02:30:18.048 2018,1,KEY_M
9202,3842.11,Thu Jun 28 02:30:18.128 2018,0,KEY_I
9203,3842.23,Thu Jun 28 02:30:18.248 2018,1,KEY_I
9204,3842.234,Thu Jun 28 02:30:18.252 2018,0,KEY_G
9205,3842.294,Thu Jun 28 02:30:18.312 2018,1,KEY_G
9206,3842.334,Thu Jun 28 02:30:18.352 2018,0,KEY_H
9207,3842.414,Thu Jun 28 02:30:18.432 2018,1,KEY_H
9208,3842.43,Thu Jun 28 02:30:18.448 2018,0,KEY_T
9209,3842.542,Thu Jun 28 02:30:18.560 2018,1,KEY_T
9210,3842.558,Thu Jun 28 02:30:18.576 2018,0,SPACE
9211,3842.662,Thu Jun 28 02:30:18.680 2018,1,SPACE
9212,3842.75,Thu Jun 28 02:30:18.768 2018,0,KEY_B
9213,3842.854,Thu Jun 28 02:30:18.872 2018,1,KEY_B
9214,3842.902,Thu Jun 28 02:30:18.920 2018,0,KEY_E
9215,3843.014,Thu Jun 28 02:30:19.031 2018,1,KEY_E
9216,3843.078,Thu Jun 28 02:30:19.095 2018,0,SPACE
9217,3843.206,Thu Jun 28 02:30:19.223 2018,1,SPACE
9218,3843.246,Thu Jun 28 02:30:19.263 2018,0,KEY_W
9219,3843.39,Thu Jun 28 02:30:19.408 2018,1,KEY_W
9220,3843.51,Thu Jun 28 02:30:19.528 2018,0,KEY_A
9221,3843.654,Thu Jun 28 02:30:19.672 2018,1,KEY_A
9222,3843.678,Thu Jun 28 02:30:19.696 2018,0,KEY_T
9223,3843.782,Thu Jun 28 02:30:19.800 2018,1,KEY_T
9224,3843.838,Thu Jun 28 02:30:19.856 2018,0,KEY_C
9225,3843.974,Thu Jun 28 02:30:19.992 2018,1,KEY_C
9226,3843.978,Thu Jun 28 02:30:19.996 2018,0,KEY_H
9227,3844.078,Thu Jun 28 02:30:20.096 2018,1,KEY_H
9228,3844.47,Thu Jun 28 02:30:20.488 2018,0,KEY_I
9229,3844.582,Thu Jun 28 02:30:20.599 2018,1,KEY_I
9230,3844.662,Thu Jun 28 02:30:20.679 2018,0,KEY_N
9231,3844.758,Thu Jun 28 02:30:20.775 2018,1,KEY_N
9232,3844.762,Thu Jun 28 02:30:20.779 2018,0,KEY_G
9233,3844.854,Thu Jun 28 02:30:20.871 2018,1,KEY_G
9234,3844.934,Thu Jun 28 02:30:20.951 2018,0,SPACE
9235,3845.046,Thu Jun 28 02:30:21.063 2018,1,SPACE
9236,3845.894,Thu Jun 28 02:30:21.912 2018,0,KEY_M
9237,3845.974,Thu Jun 28 02:30:21.992 2018,1,KEY_M
9238,3846.078,Thu Jun 28 02:30:22.096 2018,0,KEY_O
9239,3846.182,Thu Jun 28 02:30:22.199 2018,1,KEY_O
9240,3846.35,Thu Jun 28 02:30:22.367 2018,0,KEY_V
9241,3846.446,Thu Jun 28 02:30:22.463 2018,1,KEY_V
9242,3846.63,Thu Jun 28 02:30:22.647 2018,0,KEY_I
9243,3846.758,Thu Jun 28 02:30:22.775 2018,0,KEY_E
9244,3846.79,Thu Jun 28 02:30:22.808 2018,1,KEY_I
9245,3846.862,Thu Jun 28 02:30:22.880 2018,1,KEY_E
9246,3846.95,Thu Jun 28 02:30:22.968 2018,0,KEY_S
9247,3847.102,Thu Jun 28 02:30:23.120 2018,1,KEY_S
9248,3847.134,Thu Jun 28 02:30:23.152 2018,0,SPACE
9249,3847.23,Thu Jun 28 02:30:23.248 2018,1,SPACE
9250,3847.742,Thu Jun 28 02:30:23.760 2018,0,KEY_A
9251,3847.878,Thu Jun 28 02:30:23.895 2018,1,KEY_A
9252,3847.926,Thu Jun 28 02:30:23.943 2018,0,KEY_N
9253,3848.014,Thu Jun 28 02:30:24.031 2018,1,KEY_N
9254,3848.086,Thu Jun 28 02:30:24.103 2018,0,KEY_D
9255,3848.174,Thu Jun 28 02:30:24.191 2018,1,KEY_D
9256,3848.214,Thu Jun 28 02:30:24.231 2018,0,SPACE
9257,3848.334,Thu Jun 28 02:30:24.352 2018,1,SPACE
9258,3848.366,Thu Jun 28 02:30:24.383 2018,0,KEY_S
9259,3848.502,Thu Jun 28 02:30:24.520 2018,1,KEY_S
9260,3848.51,Thu Jun 28 02:30:24.527 2018,0,KEY_O
9261,3848.606,Thu Jun 28 02:30:24.624 2018,1,KEY_O
9262,3848.67,Thu Jun 28 02:30:24.688 2018,0,SPACE
9263,3848.806,Thu Jun 28 02:30:24.824 2018,1,SPACE
9264,3848.894,Thu Jun 28 02:30:24.912 2018,0,KEY_O
9265,3849.03,Thu Jun 28 02:30:25.048 2018,1,KEY_O
9266,3849.142,Thu Jun 28 02:30:25.160 2018,0,KEY_N
9267,3849.238,Thu Jun 28 02:30:25.256 2018,1,KEY_N
9268,3849.806,Thu Jun 28 02:30:25.823 2018,0,OEM_PERIOD
9269,3849.918,Thu Jun 28 02:30:25.935 2018,1,OEM_PERIOD
9270,3850.03,Thu Jun 28 02:30:26.048 2018,0,SPACE
9271,3850.166,Thu Jun 28 02:30:26.184 2018,1,SPACE
9272,3850.398,Thu Jun 28 02:30:26.416 2018,0,BACK
9273,3850.494,Thu Jun 28 02:30:26.512 2018,1,BACK
9274,3850.598,Thu Jun 28 02:30:26.616 2018,0,BACK
9275,3850.694,Thu Jun 28 02:30:26.712 2018,1,BACK
9276,3851.222,Thu Jun 28 02:30:27.239 2018,0,OEM_COMMA
9277,3851.294,Thu Jun 28 02:30:27.311 2018,1,OEM_COMMA
9278,3851.43,Thu Jun 28 02:30:27.447 2018,0,SPACE
9279,3851.486,Thu Jun 28 02:30:27.503 2018,1,SPACE
9280,3852.222,Thu Jun 28 02:30:28.240 2018,0,KEY_I
9281,3852.35,Thu Jun 28 02:30:28.368 2018,1,KEY_I
9282,3852.87,Thu Jun 28 02:30:28.887 2018,0,KEY_N
9283,3852.958,Thu Jun 28 02:30:28.975 2018,1,KEY_N
9284,3853.11,Thu Jun 28 02:30:29.128 2018,0,KEY_S
9285,3853.222,Thu Jun 28 02:30:29.239 2018,1,KEY_S
9286,3853.446,Thu Jun 28 02:30:29.464 2018,0,KEY_T
9287,3853.606,Thu Jun 28 02:30:29.624 2018,1,KEY_T
9288,3853.846,Thu Jun 28 02:30:29.864 2018,0,KEY_E
9289,3853.99,Thu Jun 28 02:30:30.008 2018,1,KEY_E
9290,3854.222,Thu Jun 28 02:30:30.240 2018,0,KEY_A
9291,3854.446,Thu Jun 28 02:30:30.463 2018,1,KEY_A
9292,3855.638,Thu Jun 28 02:30:31.656 2018,0,KEY_D
9293,3855.718,Thu Jun 28 02:30:31.736 2018,1,KEY_D
9294,3855.806,Thu Jun 28 02:30:31.824 2018,0,SPACE
9295,3855.886,Thu Jun 28 02:30:31.903 2018,1,SPACE
9296,3856.054,Thu Jun 28 02:30:32.071 2018,0,KEY_O
9297,3856.182,Thu Jun 28 02:30:32.199 2018,1,KEY_O
9298,3856.187,Thu Jun 28 02:30:32.204 2018,0,KEY_F
9299,3856.278,Thu Jun 28 02:30:32.295 2018,1,KEY_F
9300,3856.326,Thu Jun 28 02:30:32.343 2018,0,SPACE
9301,3856.462,Thu Jun 28 02:30:32.479 2018,1,SPACE
9302,3856.465,Thu Jun 28 02:30:32.483 2018,0,KEY_G
9303,3856.542,Thu Jun 28 02:30:32.559 2018,1,KEY_G
9304,3856.758,Thu Jun 28 02:30:32.776 2018,0,KEY_O
9305,3856.846,Thu Jun 28 02:30:32.864 2018,1,KEY_O
9306,3857.182,Thu Jun 28 02:30:33.200 2018,0,KEY_I
9307,3857.302,Thu Jun 28 02:30:33.320 2018,1,KEY_I
9308,3857.758,Thu Jun 28 02:30:33.775 2018,0,KEY_N
9309,3857.814,Thu Jun 28 02:30:33.831 2018,1,KEY_N
9310,3857.91,Thu Jun 28 02:30:33.927 2018,0,KEY_G
9311,3857.99,Thu Jun 28 02:30:34.007 2018,1,KEY_G
9312,3858.07,Thu Jun 28 02:30:34.087 2018,0,SPACE
9313,3858.174,Thu Jun 28 02:30:34.191 2018,1,SPACE
9314,3858.27,Thu Jun 28 02:30:34.287 2018,0,KEY_O
9315,3858.374,Thu Jun 28 02:30:34.391 2018,1,KEY_O
9316,3858.542,Thu Jun 28 02:30:34.560 2018,0,KEY_U
9317,3858.654,Thu Jun 28 02:30:34.672 2018,1,KEY_U
9318,3858.838,Thu Jun 28 02:30:34.856 2018,0,KEY_T
9319,3858.95,Thu Jun 28 02:30:34.968 2018,1,KEY_T
9320,3859.062,Thu Jun 28 02:30:35.080 2018,0,OEM_PERIOD
9321,3859.182,Thu Jun 28 02:30:35.199 2018,1,OEM_PERIOD
9322,3859.262,Thu Jun 28 02:30:35.279 2018,0,SPACE
9323,3859.382,Thu Jun 28 02:30:35.399 2018,1,SPACE
9324,3859.886,Thu Jun 28 02:30:35.904 2018,0,CAPITAL
9325,3860.086,Thu Jun 28 02:30:36.104 2018,1,CAPITAL
9326,3861.022,Thu Jun 28 02:30:37.039 2018,0,KEY_T
9327,3861.134,Thu Jun 28 02:30:37.151 2018,1,KEY_T
9328,3861.138,Thu Jun 28 02:30:37.156 2018,0,CAPITAL
9329,3861.262,Thu Jun 28 02:30:37.279 2018,1,CAPITAL
9330,3861.31,Thu Jun 28 02:30:37.327 2018,0,KEY_H
9331,3861.39,Thu Jun 28 02:30:37.407 2018,1,KEY_H
9332,3861.478,Thu Jun 28 02:30:37.495 2018,0,KEY_E
9333,3861.582,Thu Jun 28 02:30:37.600 2018,1,KEY_E
9334,3861.598,Thu Jun 28 02:30:37.615 2018,0,SPACE
9335,3861.702,Thu Jun 28 02:30:37.720 2018,1,SPACE
9336,3861.79,Thu Jun 28 02:30:37.808 2018,0,KEY_I
9337,3861.926,Thu Jun 28 02:30:37.944 2018,1,KEY_I
9338,3862.166,Thu Jun 28 02:30:38.184 2018,0,KEY_M
9339,3862.246,Thu Jun 28 02:30:38.264 2018,1,KEY_M
9340,3862.382,Thu Jun 28 02:30:38.399 2018,0,KEY_P
9341,3862.478,Thu Jun 28 02:30:38.495 2018,1,KEY_P
9342,3862.582,Thu Jun 28 02:30:38.599 2018,0,KEY_O
9343,3862.702,Thu Jun 28 02:30:38.719 2018,1,KEY_O
9344,3862.707,Thu Jun 28 02:30:38.724 2018,0,KEY_R
9345,3862.766,Thu Jun 28 02:30:38.783 2018,1,KEY_R
9346,3862.894,Thu Jun 28 02:30:38.911 2018,0,KEY_T
9347,3862.966,Thu Jun 28 02:30:38.983 2018,1,KEY_T
9348,3863.118,Thu Jun 28 02:30:39.135 2018,0,KEY_A
9349,3863.27,Thu Jun 28 02:30:39.288 2018,1,KEY_A
9350,3863.274,Thu Jun 28 02:30:39.291 2018,0,KEY_N
9351,3863.374,Thu Jun 28 02:30:39.392 2018,1,KEY_N
9352,3863.43,Thu Jun 28 02:30:39.448 2018,0,KEY_T
9353,3863.534,Thu Jun 28 02:30:39.552 2018,1,KEY_T
9354,3863.598,Thu Jun 28 02:30:39.616 2018,0,SPACE
9355,3863.71,Thu Jun 28 02:30:39.728 2018,1,SPACE
9356,3863.79,Thu Jun 28 02:30:39.808 2018,0,KEY_T
9357,3863.886,Thu Jun 28 02:30:39.904 2018,1,KEY_T
9358,3863.926,Thu Jun 28 02:30:39.944 2018,0,KEY_H
9359,3863.998,Thu Jun 28 02:30:40.015 2018,1,KEY_H
9360,3864.118,Thu Jun 28 02:30:40.135 2018,0,KEY_I
9361,3864.246,Thu Jun 28 02:30:40.263 2018,1,KEY_I
9362,3864.318,Thu Jun 28 02:30:40.335 2018,0,KEY_N
9363,3864.422,Thu Jun 28 02:30:40.439 2018,1,KEY_N
9364,3864.454,Thu Jun 28 02:30:40.471 2018,0,KEY_G
9365,3864.51,Thu Jun 28 02:30:40.527 2018,1,KEY_G
9366,3864.622,Thu Jun 28 02:30:40.639 2018,0,SPACE
9367,3864.734,Thu Jun 28 02:30:40.751 2018,1,SPACE
9368,3864.91,Thu Jun 28 02:30:40.928 2018,0,KEY_I
9369,3865.046,Thu Jun 28 02:30:41.064 2018,1,KEY_I
9370,3865.078,Thu Jun 28 02:30:41.096 2018,0,KEY_S
9371,3865.198,Thu Jun 28 02:30:41.216 2018,1,KEY_S
9372,3865.278,Thu Jun 28 02:30:41.296 2018,0,SPACE
9373,3865.382,Thu Jun 28 02:30:41.400 2018,1,SPACE
9374,3865.406,Thu Jun 28 02:30:41.424 2018,0,KEY_T
9375,3865.51,Thu Jun 28 02:30:41.528 2018,1,KEY_T
