"Time","NR_Perspiration","CovertedTime","Perspiration"
4557,"0.00446927524747492",2018-07-24 16:04:23,"0.00301786692592593"
4558,"0.0044791908723674",2018-07-24 16:04:24,"0.00327596157692308"
4559,"0.00448948194862329",2018-07-24 16:04:25,"0.00288758396153846"
4560,"0.00450032508971502",2018-07-24 16:04:26,"0.00575131322222222"
4561,"0.00451169243887392",2018-07-24 16:04:27,"0.00696442071428571"
4562,"0.00452230146469805",2018-07-24 16:04:28,"0.00598822145833333"
4563,"0.00453214608848511",2018-07-24 16:04:29,"0.00378967323076923"
4564,"0.00454056952730399",2018-07-24 16:04:30,"0.00624709668421053"
4565,"",2018-07-24 16:04:31,""
4566,"",2018-07-24 16:04:32,""
4567,"0.00454724390258338",2018-07-24 16:04:33,"0.00430401526315789"
4568,"0.00455376595874674",2018-07-24 16:04:34,"0.003650272"
4569,"0.00455986394407571",2018-07-24 16:04:35,"0.00604161095"
4570,"0.00456518173467339",2018-07-24 16:04:36,"0.0056777181"
4571,"0.00457046515080947",2018-07-24 16:04:37,"0.00531110969230769"
4572,"0.00457513811201988",2018-07-24 16:04:38,"0.00484072469565217"
4573,"0.0045783330804037",2018-07-24 16:04:39,"0.00649790015789474"
4574,"0.00458067516731427",2018-07-24 16:04:40,"0.00585761485714286"
4575,"0.00458241991464501",2018-07-24 16:04:41,"0.00683215815"
4576,"0.00458347407254243",2018-07-24 16:04:42,"0.00467669727777778"
4577,"0.00458404784233122",2018-07-24 16:04:43,"0.00593156976923077"
4578,"0.0045840159861541",2018-07-24 16:04:44,"0.00353191091304348"
4579,"0.00458342340671159",2018-07-24 16:04:45,"0.00370170031818182"
4580,"0.00458229599521015",2018-07-24 16:04:46,"0.00641373457692308"
4581,"0.00458066505510655",2018-07-24 16:04:47,"0.00409647388"
4582,"0.00457884975069264",2018-07-24 16:04:48,"0.00448391222727273"
4583,"0.00457675095387882",2018-07-24 16:04:49,"0.00507493030769231"
4584,"0.00457431482937399",2018-07-24 16:04:50,"0.00423058048"
4585,"0.00457163754594666",2018-07-24 16:04:51,"0.00420640162962963"
4586,"0.00456871460171868",2018-07-24 16:04:52,"0.00440967284615385"
4587,"0.00456575408252309",2018-07-24 16:04:53,"0.00486262329166667"
4588,"0.00456255147361187",2018-07-24 16:04:54,"0.00453737669230769"
4589,"0.0045592095817165",2018-07-24 16:04:55,"0.0068095335"
4590,"0.00455553911034229",2018-07-24 16:04:56,"0.00490496269230769"
4591,"0.00455114821608662",2018-07-24 16:04:57,"0.00442902746153846"
4592,"0.00454616519045542",2018-07-24 16:04:58,"0.00471411503703704"
4593,"0.00454040561353828",2018-07-24 16:04:59,"0.00426895814285714"
4594,"0.00453402234617687",2018-07-24 16:05:00,"0.00499928333333333"
4595,"0.00452727384610101",2018-07-24 16:05:01,"0.00674643242307692"
4596,"0.00452038778530232",2018-07-24 16:05:02,"0.00603684108333333"
4597,"0.00451378402208316",2018-07-24 16:05:03,"0.00473384519047619"
4598,"0.00450713592233179",2018-07-24 16:05:04,"0.00500992986363636"
4599,"0.0045003598115921",2018-07-24 16:05:05,"0.00383374545"
4600,"0.00449315304022417",2018-07-24 16:05:06,"0.00377715308695652"
4601,"0.00448500397662253",2018-07-24 16:05:07,"0.00464829795833333"
4602,"0.00447586945965605",2018-07-24 16:05:08,"0.00337594707407407"
4603,"0.00446609206113761",2018-07-24 16:05:09,"0.00435604369230769"
4604,"0.00445739130224148",2018-07-24 16:05:10,"0.0045990287"
4605,"0.00444869196442139",2018-07-24 16:05:11,"0.0052925652"
4606,"0.00443923879397897",2018-07-24 16:05:12,"0.00686162408695652"
4607,"0.00443043198441409",2018-07-24 16:05:13,"0.005442974"
4608,"0.00442151507836467",2018-07-24 16:05:14,"0.0050420322173913"
4609,"0.00441272910825742",2018-07-24 16:05:15,"0.00409122095"
4610,"0.00440329283939534",2018-07-24 16:05:16,"0.00448763238461538"
4611,"0.00439346222454334",2018-07-24 16:05:17,"0.00516824009090909"
4612,"0.00438411796265751",2018-07-24 16:05:18,"0.00383521241666667"
4613,"0.0043739196306143",2018-07-24 16:05:19,"0.00357449966666667"
4614,"0.00436357897190713",2018-07-24 16:05:20,"0.00354849976923077"
4615,"0.00435395475524262",2018-07-24 16:05:21,"0.00432368032"
4616,"0.00434454492878159",2018-07-24 16:05:22,"0.00603340796296296"
4617,"0.00433559263910482",2018-07-24 16:05:23,"0.00365752376"
4618,"0.0043274739440604",2018-07-24 16:05:24,"0.0038775648"
4619,"0.00432001854797706",2018-07-24 16:05:25,"0.00372252779166667"
4620,"0.00431283124444076",2018-07-24 16:05:26,"0.00537357892592593"
4621,"0.00430623843802333",2018-07-24 16:05:27,"0.00632869358333333"
4622,"0.00430094210122899",2018-07-24 16:05:28,"0.00391567171428571"
4623,"0.00429605331324131",2018-07-24 16:05:29,"0.00349809544"
4624,"0.00429113884585553",2018-07-24 16:05:30,"0.00316388711111111"
4625,"0.00428669064253165",2018-07-24 16:05:31,"0.00304307388888889"
4626,"0.00428291209838002",2018-07-24 16:05:32,"0.00439521061538462"
4627,"0.00427967828296983",2018-07-24 16:05:33,"0.00327225503846154"
4628,"0.00427673410116407",2018-07-24 16:05:34,"0.00382518533333333"
4629,"0.00427398379751297",2018-07-24 16:05:35,"0.00516450980769231"
4630,"0.00427129995025299",2018-07-24 16:05:36,"0.00472696338461538"
4631,"0.00426844534212251",2018-07-24 16:05:37,"0.00477330507692308"
4632,"0.0042653699502545",2018-07-24 16:05:38,"0.004203745"
4633,"0.00426234694680305",2018-07-24 16:05:39,"0.00478849278947368"
4634,"0.0042587614108917",2018-07-24 16:05:40,"0.00400898884"
4635,"0.00425453197162049",2018-07-24 16:05:41,"0.0048338846"
4636,"0.00425031762685971",2018-07-24 16:05:42,"0.00591361578947368"
4637,"0.00424515343116776",2018-07-24 16:05:43,"0.005405591"
4638,"0.00423888893991418",2018-07-24 16:05:44,"0.00571404140909091"
4639,"0.00423131507753005",2018-07-24 16:05:45,"0.00364083161538462"
4640,"0.00422248281762376",2018-07-24 16:05:46,"0.00616717341666667"
4641,"0.00421351527819377",2018-07-24 16:05:47,"0.00554480645454545"
4642,"0.00420355740324307",2018-07-24 16:05:48,"0.00504252424"
4643,"0.00419171294155973",2018-07-24 16:05:49,"0.0050876302962963"
4644,"0.00417937695659045",2018-07-24 16:05:50,"0.00481967991666667"
4645,"0.00416670480863965",2018-07-24 16:05:51,"0.00350213715384615"
4646,"0.00415282088796861",2018-07-24 16:05:52,"0.00352286677777778"
4647,"0.00413864469582833",2018-07-24 16:05:53,"0.00387564176923077"
4648,"0.00412569925436246",2018-07-24 16:05:54,"0.0050424085"
4649,"0.00411252034071129",2018-07-24 16:05:55,"0.00527677496296296"
4650,"0.00409871300099952",2018-07-24 16:05:56,"0.00357985824"
4651,"0.00408523435239142",2018-07-24 16:05:57,"0.00474946366666667"
4652,"0.0040761362305972",2018-07-24 16:05:58,"0.00313396855555556"
4653,"0.00406901343286238",2018-07-24 16:05:59,"0.00279938985"
4654,"0.00405808008149427",2018-07-24 16:06:00,"0.00327847115384615"
4655,"0.00404630886994195",2018-07-24 16:06:01,"0.00317013369230769"
4656,"0.00403501348057527",2018-07-24 16:06:02,"0.00327541514814815"
4657,"0.00402444193699364",2018-07-24 16:06:03,"0.00498355726923077"
4658,"0.00401477872492064",2018-07-24 16:06:04,"0.003644268"
4659,"0.00400563389645202",2018-07-24 16:06:05,"0.00282078111111111"
4660,"0.00399777515570856",2018-07-24 16:06:06,"0.00290705804545455"
4661,"0.00399106498858628",2018-07-24 16:06:07,"0.00461516213043478"
4662,"0.00398429063869099",2018-07-24 16:06:08,"0.00344079007692308"
4663,"0.00397781833158606",2018-07-24 16:06:09,"0.00578406012"
4664,"0.00397196884873244",2018-07-24 16:06:10,"0.00541461873076923"
4665,"0.00396696270957147",2018-07-24 16:06:11,"0.0043847507826087"
4666,"0.00396295430941985",2018-07-24 16:06:12,"0.00279981254545455"
4667,"0.00395950052848297",2018-07-24 16:06:13,"0.00287879254166667"
4668,"0.00395654953786738",2018-07-24 16:06:14,"0.00369836438461538"
4669,"0.00395444401271218",2018-07-24 16:06:15,"0.00258854296153846"
4670,"0.00395339881758027",2018-07-24 16:06:16,"0.00241371233333333"
4671,"0.00395353164959278",2018-07-24 16:06:17,"0.0049253752962963"
4672,"0.00395478694485741",2018-07-24 16:06:18,"0.00333124545833333"
4673,"0.00395698389649014",2018-07-24 16:06:19,"0.00251306654166667"
4674,"0.00396027395916279",2018-07-24 16:06:20,"0.00264690957692308"
4675,"0.00396458605636154",2018-07-24 16:06:21,"0.00560301516"
4676,"0.00396975969271961",2018-07-24 16:06:22,"0.00338223734615385"
4677,"0.00397587496591089",2018-07-24 16:06:23,"0.00269863551851852"
4678,"0.00398279692879799",2018-07-24 16:06:24,"0.00314831503571429"
4679,"0.00398964932945664",2018-07-24 16:06:25,"0.00382516833333333"
4680,"0.00399630991064047",2018-07-24 16:06:26,"0.00286960646153846"
4681,"0.00400296613935055",2018-07-24 16:06:27,"0.00571393088"
4682,"0.00400940639401956",2018-07-24 16:06:28,"0.00639596244444444"
4683,"0.00401543746677599",2018-07-24 16:06:29,"0.00497199969230769"
4684,"0.0040205892795764",2018-07-24 16:06:30,"0.00649787364"
4685,"0.004024991470856",2018-07-24 16:06:31,"0.00520728526923077"
4686,"0.00402863441885054",2018-07-24 16:06:32,"0.00330404784615385"
4687,"0.00403123208450679",2018-07-24 16:06:33,"0.00221328452173913"
4688,"0.00403293779159072",2018-07-24 16:06:34,"0.00384564596153846"
4689,"0.00403373370076707",2018-07-24 16:06:35,"0.00297316996153846"
4690,"0.0040333898890641",2018-07-24 16:06:36,"0.00420208342307692"
4691,"0.00403180259944625",2018-07-24 16:06:37,"0.00451521823076923"
4692,"0.00402878096974799",2018-07-24 16:06:38,"0.00511192344444444"
4693,"0.00402434085546385",2018-07-24 16:06:39,"0.00417358592"
4694,"0.00401857606865177",2018-07-24 16:06:40,"0.00463416544"
4695,"0.00401112418897181",2018-07-24 16:06:41,"0.00444074173076923"
4696,"0.00400247230178161",2018-07-24 16:06:42,"0.00659638139130435"
4697,"0.00399367582872647",2018-07-24 16:06:43,"0.00786772095"
4698,"0.003983284276522",2018-07-24 16:06:44,"0.00593830412"
4699,"0.00397130179781185",2018-07-24 16:06:45,"0.00501488772727273"
4700,"0.0039596910838789",2018-07-24 16:06:46,"0.00280854"
4701,"0.00394642955295499",2018-07-24 16:06:47,"0.00281344644"
4702,"0.00393188786837948",2018-07-24 16:06:48,"0.00382252759090909"
4703,"0.00391712924157882",2018-07-24 16:06:49,"0.00369579933333333"
4704,"0.00390205764162264",2018-07-24 16:06:50,"0.00393765018181818"
4705,"0.00388586649446611",2018-07-24 16:06:51,"0.00336759633333333"
4706,"0.00386812269655002",2018-07-24 16:06:52,"0.00373875855555556"
4707,"0.00385232463447966",2018-07-24 16:06:53,"0.00408862881818182"
4708,"0.00383733550844156",2018-07-24 16:06:54,"0.00388517819230769"
4709,"0.00382150966832373",2018-07-24 16:06:55,"0.00311659577777778"
4710,"0.00380661234823429",2018-07-24 16:06:56,"0.00273475842307692"
4711,"0.00379328993870579",2018-07-24 16:06:57,"0.00327670684"
4712,"0.00378106348585234",2018-07-24 16:06:58,"0.00296617338461538"
4713,"0.00377038544529443",2018-07-24 16:06:59,"0.003347154"
4714,"0.00376154690390016",2018-07-24 16:07:00,"0.00323432963636364"
4715,"0.0037536407674428",2018-07-24 16:07:01,"0.002704859"
4716,"0.00374707229232636",2018-07-24 16:07:02,"0.00289622926315789"
4717,"0.00374130764360481",2018-07-24 16:07:03,"0.00377712073913043"
4718,"0.00373563190690527",2018-07-24 16:07:04,"0.0030837136"
4719,"0.00373070541084766",2018-07-24 16:07:05,"0.00392097692"
4720,"0.00372764654904601",2018-07-24 16:07:06,"0.0032848"
4721,"0.00372588240584422",2018-07-24 16:07:07,"0.00374156561538462"
4722,"0.00372433124197886",2018-07-24 16:07:08,"0.00288378358333333"
4723,"0.00372261568321849",2018-07-24 16:07:09,"0.00380599638095238"
4724,"0.00372076866963985",2018-07-24 16:07:10,"0.00372809856"
4725,"0.00371945943963778",2018-07-24 16:07:11,"0.00306797604347826"
4726,"0.00371876432154088",2018-07-24 16:07:12,"0.00316699447619048"
4727,"0.00371849562978189",2018-07-24 16:07:13,"0.00290465468181818"
4728,"0.00371861277342546",2018-07-24 16:07:14,"0.00341910303571429"
4729,"0.00371913048422144",2018-07-24 16:07:15,"0.00391788980769231"
4730,"0.00371985758850426",2018-07-24 16:07:16,"0.0028331907826087"
4731,"0.00372074941731566",2018-07-24 16:07:17,"0.00440162888888889"
4732,"0.00372172462793146",2018-07-24 16:07:18,"0.00339951436"
4733,"0.00372262885539904",2018-07-24 16:07:19,"0.00332885773076923"
4734,"0.00372341804060193",2018-07-24 16:07:20,"0.00371455707407407"
4735,"0.00372398218458544",2018-07-24 16:07:21,"0.00628245418518519"
4736,"0.00372423842327919",2018-07-24 16:07:22,"0.00310320557692308"
4737,"0.00372415512579703",2018-07-24 16:07:23,"0.00321793607407407"
4738,"0.00372371320831059",2018-07-24 16:07:24,"0.00350317969230769"
4739,"0.00372289858622771",2018-07-24 16:07:25,"0.00435995714814815"
4740,"0.00372171564399",2018-07-24 16:07:26,"0.00284724565384615"
4741,"0.00372019807962398",2018-07-24 16:07:27,"0.00332763573076923"
4742,"0.00371833409751741",2018-07-24 16:07:28,"0.00367084903846154"
4743,"0.00371612999311432",2018-07-24 16:07:29,"0.00387517426923077"
4744,"0.00371353982778928",2018-07-24 16:07:30,"0.00418301455555556"
4745,"0.00371067549566205",2018-07-24 16:07:31,"0.00302316772"
4746,"0.00370743496529204",2018-07-24 16:07:32,"0.00408954710714286"
4747,"0.00370383626420038",2018-07-24 16:07:33,"0.00475369188461538"
4748,"0.00370004383844986",2018-07-24 16:07:34,"0.00358909548148148"
4749,"0.00369635801400044",2018-07-24 16:07:35,"0.00407958813636364"
4750,"0.00369262410354937",2018-07-24 16:07:36,"0.00318644938461538"
4751,"0.00368906879780064",2018-07-24 16:07:37,"0.00345845226315789"
4752,"0.00368590528440065",2018-07-24 16:07:38,"0.00367327328571429"
4753,"0.00368254994300351",2018-07-24 16:07:39,"0.00417823786363636"
4754,"0.00367892407072021",2018-07-24 16:07:40,"0.00337700142307692"
4755,"0.00367514738971804",2018-07-24 16:07:41,"0.00322604307407407"
4756,"0.00367151979709645",2018-07-24 16:07:42,"0.00385441675862069"
4757,"0.00366845799067402",2018-07-24 16:07:43,"0.00332451628"
4758,"0.00366625255737607",2018-07-24 16:07:44,"0.003114724"
4759,"0.00366440701255795",2018-07-24 16:07:45,"0.002860719"
4760,"0.00366289262753547",2018-07-24 16:07:46,"0.00324440603703704"
4761,"0.0036620015478504",2018-07-24 16:07:47,"0.00319976144444444"
4762,"0.00366172558888614",2018-07-24 16:07:48,"0.00362468496296296"
4763,"0.00366202903316916",2018-07-24 16:07:49,"0.00364300951851852"
4764,"0.00366284951794328",2018-07-24 16:07:50,"0.00269042440740741"
4765,"0.00366407326639424",2018-07-24 16:07:51,"0.00258819173076923"
4766,"0.00366555035356263",2018-07-24 16:07:52,"0.0030188868"
4767,"0.00366722067842105",2018-07-24 16:07:53,"0.00462209323076923"
4768,"0.00366904620948016",2018-07-24 16:07:54,"0.00327992411111111"
4769,"0.00367081522464516",2018-07-24 16:07:55,"0.00476330628"
4770,"0.00367242550360997",2018-07-24 16:07:56,"0.00438796780769231"
4771,"0.00367387242800483",2018-07-24 16:07:57,"0.00368359040740741"
4772,"0.00367500765459838",2018-07-24 16:07:58,"0.00286478219230769"
4773,"0.00367576005111354",2018-07-24 16:07:59,"0.00402206174074074"
4774,"0.00367608681389488",2018-07-24 16:08:00,"0.003473648"
4775,"0.0036759535264054",2018-07-24 16:08:01,"0.0037369327037037"
4776,"0.00367533772117207",2018-07-24 16:08:02,"0.00461804744444444"
4777,"0.00367426696546735",2018-07-24 16:08:03,"0.00398809219230769"
4778,"0.00367278068752133",2018-07-24 16:08:04,"0.00435281619230769"
4779,"0.0036708449129131",2018-07-24 16:08:05,"0.00324215148148148"
4780,"0.00366856086175321",2018-07-24 16:08:06,"0.004117971"
4781,"0.0036659616207202",2018-07-24 16:08:07,"0.0023867255"
4782,"0.0036628979777675",2018-07-24 16:08:08,"0.002860634"
4783,"0.00365946800500493",2018-07-24 16:08:09,"0.00318712380769231"
4784,"0.00365573600969065",2018-07-24 16:08:10,"0.00279537615384615"
4785,"0.00365154747171539",2018-07-24 16:08:11,"0.00402679322222222"
4786,"0.00364687568102767",2018-07-24 16:08:12,"0.00542393562962963"
4787,"0.00364229185452338",2018-07-24 16:08:13,"0.00390571768181818"
4788,"0.00363810822700364",2018-07-24 16:08:14,"0.00450043945"
4789,"0.00363360387484781",2018-07-24 16:08:15,"0.00404484730434783"
4790,"0.00362880644872834",2018-07-24 16:08:16,"0.00354541595238095"
4791,"0.00362385945771928",2018-07-24 16:08:17,"0.00309940073913043"
4792,"0.00361836283519212",2018-07-24 16:08:18,"0.0031603258"
4793,"0.0036124998106298",2018-07-24 16:08:19,"0.00362308353846154"
4794,"0.00360649573488128",2018-07-24 16:08:20,"0.00287953581481481"
4795,"0.00360080927228846",2018-07-24 16:08:21,"0.0034407106"
4796,"0.00359554730269002",2018-07-24 16:08:22,"0.00304869792307692"
4797,"0.00359061016221351",2018-07-24 16:08:23,"0.00345896069230769"
4798,"0.00358621078267629",2018-07-24 16:08:24,"0.00339543876923077"
4799,"0.00358238274224446",2018-07-24 16:08:25,"0.00344114622222222"
4800,"0.00357930153490376",2018-07-24 16:08:26,"0.00307043830769231"
4801,"0.00357705842853172",2018-07-24 16:08:27,"0.0031035717037037"
4802,"0.00357571193700185",2018-07-24 16:08:28,"0.00280089530769231"
4803,"0.00357533042782723",2018-07-24 16:08:29,"0.00275288603703704"
4804,"0.00357599490243327",2018-07-24 16:08:30,"0.00321555485714286"
4805,"0.00357776450506315",2018-07-24 16:08:31,"0.003288712"
4806,"0.00358060272135406",2018-07-24 16:08:32,"0.00340594418518519"
4807,"0.00358452796017782",2018-07-24 16:08:33,"0.0033085517037037"
4808,"0.00358941845988492",2018-07-24 16:08:34,"0.00311856015384615"
4809,"0.00359531538157527",2018-07-24 16:08:35,"0.00280296055555556"
4810,"0.00360244184605993",2018-07-24 16:08:36,"0.0027804175"
4811,"0.00361052005240922",2018-07-24 16:08:37,"0.00343071055555556"
4812,"0.00361930389113936",2018-07-24 16:08:38,"0.00294001633333333"
4813,"0.00362883701584254",2018-07-24 16:08:39,"0.00343116837037037"
4814,"0.0036390194529576",2018-07-24 16:08:40,"0.00310002096296296"
4815,"0.00364954295476109",2018-07-24 16:08:41,"0.00430463342307692"
4816,"0.00366028458163147",2018-07-24 16:08:42,"0.003834358"
4817,"0.00367134398072085",2018-07-24 16:08:43,"0.00325157011538462"
4818,"0.0036826284138073",2018-07-24 16:08:44,"0.00393526338461538"
4819,"0.00369404235074956",2018-07-24 16:08:45,"0.00423413469230769"
4820,"0.00370570229284653",2018-07-24 16:08:46,"0.00372793818518518"
4821,"0.00371748435728533",2018-07-24 16:08:47,"0.00290368259259259"
4822,"0.00372902066782611",2018-07-24 16:08:48,"0.00273084825925926"
4823,"0.00374014259741884",2018-07-24 16:08:49,"0.00266327037037037"
4824,"0.00375066400506616",2018-07-24 16:08:50,"0.00381391685185185"
4825,"0.00376039012263798",2018-07-24 16:08:51,"0.00327736348148148"
4826,"0.00376913137043062",2018-07-24 16:08:52,"0.00502851118518519"
4827,"0.00377671991159383",2018-07-24 16:08:53,"0.00445330740740741"
4828,"0.0037831254873253",2018-07-24 16:08:54,"0.00687426892857143"
4829,"0.00378812500107775",2018-07-24 16:08:55,"0.00572911274074074"
4830,"0.00379158060919928",2018-07-24 16:08:56,"0.00401507669230769"
4831,"0.0037937183461846",2018-07-24 16:08:57,"0.00429216733333333"
4832,"0.00379462420926632",2018-07-24 16:08:58,"0.00350937939285714"
4833,"0.00379432195336257",2018-07-24 16:08:59,"0.003717949"
4834,"0.00379296279064286",2018-07-24 16:09:00,"0.00343106718518519"
4835,"0.00379061433179691",2018-07-24 16:09:01,"0.00245364648148148"
4836,"0.00378745552008263",2018-07-24 16:09:02,"0.00306702453846154"
4837,"0.00378352487724568",2018-07-24 16:09:03,"0.00407970044444444"
4838,"0.00377900142636506",2018-07-24 16:09:04,"0.00470543772"
4839,"0.00377408750064312",2018-07-24 16:09:05,"0.00515766996"
4840,"0.00376847304881706",2018-07-24 16:09:06,"0.00566196492592593"
4841,"0.00376221357671908",2018-07-24 16:09:07,"0.00426539444444444"
4842,"0.00375639295571575",2018-07-24 16:09:08,"0.00379355171428571"
4843,"0.00375131238202244",2018-07-24 16:09:09,"0.00315829985"
4844,"0.0037462177855175",2018-07-24 16:09:10,"0.00306131295238095"
