#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13029,4338.217,Tue Jul 24 16:00:44.813 2018,1,KEY_E
13030,4338.257,Tue Jul 24 16:00:44.853 2018,0,KEY_L
13031,4338.385,Tue Jul 24 16:00:44.981 2018,1,KEY_L
13032,4338.417,Tue Jul 24 16:00:45.013 2018,0,KEY_F
13033,4338.513,Tue Jul 24 16:00:45.109 2018,0,SPACE
13034,4338.537,Tue Jul 24 16:00:45.133 2018,1,KEY_F
13035,4338.617,Tue Jul 24 16:00:45.213 2018,1,SPACE
13036,4338.769,Tue Jul 24 16:00:45.365 2018,0,KEY_R
13037,4338.873,Tue Jul 24 16:00:45.469 2018,1,KEY_R
13038,4338.993,Tue Jul 24 16:00:45.589 2018,0,KEY_A
13039,4339.121,Tue Jul 24 16:00:45.717 2018,1,KEY_A
13040,4339.577,Tue Jul 24 16:00:46.173 2018,0,BACK
13041,4339.729,Tue Jul 24 16:00:46.325 2018,1,BACK
13042,4340.105,Tue Jul 24 16:00:46.701 2018,0,BACK
13043,4340.225,Tue Jul 24 16:00:46.821 2018,1,BACK
13044,4340.538,Tue Jul 24 16:00:47.133 2018,0,BACK
13045,4340.657,Tue Jul 24 16:00:47.253 2018,1,BACK
13046,4341.449,Tue Jul 24 16:00:48.045 2018,0,OEM_COMMA
13047,4341.561,Tue Jul 24 16:00:48.157 2018,0,SPACE
13048,4341.625,Tue Jul 24 16:00:48.221 2018,1,OEM_COMMA
13049,4341.705,Tue Jul 24 16:00:48.301 2018,1,SPACE
13050,4341.769,Tue Jul 24 16:00:48.365 2018,0,KEY_R
13051,4341.857,Tue Jul 24 16:00:48.453 2018,1,KEY_R
13052,4341.945,Tue Jul 24 16:00:48.541 2018,0,KEY_A
13053,4342.057,Tue Jul 24 16:00:48.653 2018,0,KEY_T
13054,4342.073,Tue Jul 24 16:00:48.669 2018,1,KEY_A
13055,4342.177,Tue Jul 24 16:00:48.773 2018,0,KEY_H
13056,4342.201,Tue Jul 24 16:00:48.797 2018,1,KEY_T
13057,4342.265,Tue Jul 24 16:00:48.861 2018,0,KEY_E
13058,4342.305,Tue Jul 24 16:00:48.901 2018,1,KEY_H
13059,4342.385,Tue Jul 24 16:00:48.981 2018,0,KEY_R
13060,4342.441,Tue Jul 24 16:00:49.037 2018,1,KEY_E
13061,4342.457,Tue Jul 24 16:00:49.053 2018,0,SPACE
13062,4342.521,Tue Jul 24 16:00:49.117 2018,1,KEY_R
13063,4342.545,Tue Jul 24 16:00:49.141 2018,1,SPACE
13064,4342.594,Tue Jul 24 16:00:49.189 2018,0,KEY_T
13065,4342.665,Tue Jul 24 16:00:49.261 2018,0,KEY_H
13066,4342.681,Tue Jul 24 16:00:49.277 2018,1,KEY_T
13067,4342.761,Tue Jul 24 16:00:49.357 2018,1,KEY_H
13068,4342.825,Tue Jul 24 16:00:49.421 2018,0,KEY_A
13069,4342.913,Tue Jul 24 16:00:49.509 2018,0,KEY_N
13070,4342.969,Tue Jul 24 16:00:49.565 2018,1,KEY_A
13071,4343.009,Tue Jul 24 16:00:49.605 2018,0,SPACE
13072,4343.081,Tue Jul 24 16:00:49.677 2018,1,KEY_N
13073,4343.145,Tue Jul 24 16:00:49.741 2018,1,SPACE
13074,4343.337,Tue Jul 24 16:00:49.933 2018,0,KEY_B
13075,4343.457,Tue Jul 24 16:00:50.053 2018,1,KEY_B
13076,4343.497,Tue Jul 24 16:00:50.093 2018,0,KEY_Y
13077,4343.577,Tue Jul 24 16:00:50.173 2018,1,KEY_Y
13078,4343.649,Tue Jul 24 16:00:50.245 2018,0,SPACE
13079,4343.753,Tue Jul 24 16:00:50.349 2018,0,KEY_T
13080,4343.769,Tue Jul 24 16:00:50.365 2018,1,SPACE
13081,4343.841,Tue Jul 24 16:00:50.437 2018,0,KEY_H
13082,4343.881,Tue Jul 24 16:00:50.477 2018,1,KEY_T
13083,4343.937,Tue Jul 24 16:00:50.533 2018,1,KEY_H
13084,4343.953,Tue Jul 24 16:00:50.549 2018,0,KEY_E
13085,4344.001,Tue Jul 24 16:00:50.597 2018,0,SPACE
13086,4344.057,Tue Jul 24 16:00:50.653 2018,1,KEY_E
13087,4344.097,Tue Jul 24 16:00:50.693 2018,1,SPACE
13088,4344.241,Tue Jul 24 16:00:50.837 2018,0,KEY_H
13089,4344.337,Tue Jul 24 16:00:50.933 2018,0,KEY_U
13090,4344.401,Tue Jul 24 16:00:50.997 2018,1,KEY_H
13091,4344.449,Tue Jul 24 16:00:51.045 2018,1,KEY_U
13092,4344.537,Tue Jul 24 16:00:51.133 2018,0,KEY_M
13093,4344.641,Tue Jul 24 16:00:51.237 2018,0,KEY_A
13094,4344.649,Tue Jul 24 16:00:51.245 2018,1,KEY_M
13095,4344.761,Tue Jul 24 16:00:51.357 2018,0,KEY_N
13096,4344.777,Tue Jul 24 16:00:51.373 2018,1,KEY_A
13097,4344.857,Tue Jul 24 16:00:51.453 2018,1,KEY_N
13098,4344.897,Tue Jul 24 16:00:51.493 2018,0,KEY_S
13099,4345.001,Tue Jul 24 16:00:51.597 2018,1,KEY_S
13100,4345.057,Tue Jul 24 16:00:51.653 2018,0,SPACE
13101,4345.145,Tue Jul 24 16:00:51.741 2018,1,SPACE
13102,4345.241,Tue Jul 24 16:00:51.837 2018,0,KEY_W
13103,4345.369,Tue Jul 24 16:00:51.965 2018,1,KEY_W
13104,4345.617,Tue Jul 24 16:00:52.213 2018,0,KEY_H
13105,4345.721,Tue Jul 24 16:00:52.317 2018,1,KEY_H
13106,4345.809,Tue Jul 24 16:00:52.405 2018,0,KEY_O
13107,4345.905,Tue Jul 24 16:00:52.501 2018,1,KEY_O
13108,4346.009,Tue Jul 24 16:00:52.605 2018,0,SPACE
13109,4346.121,Tue Jul 24 16:00:52.717 2018,1,SPACE
13110,4346.169,Tue Jul 24 16:00:52.765 2018,0,KEY_C
13111,4346.273,Tue Jul 24 16:00:52.869 2018,1,KEY_C
13112,4346.361,Tue Jul 24 16:00:52.957 2018,0,KEY_R
13113,4346.473,Tue Jul 24 16:00:53.069 2018,1,KEY_R
13114,4346.505,Tue Jul 24 16:00:53.101 2018,0,KEY_E
13115,4346.609,Tue Jul 24 16:00:53.205 2018,1,KEY_E
13116,4346.793,Tue Jul 24 16:00:53.389 2018,0,KEY_A
13117,4346.913,Tue Jul 24 16:00:53.509 2018,1,KEY_A
13118,4347.065,Tue Jul 24 16:00:53.661 2018,0,KEY_T
13119,4347.17,Tue Jul 24 16:00:53.766 2018,1,KEY_T
13120,4347.225,Tue Jul 24 16:00:53.821 2018,0,KEY_E
13121,4347.321,Tue Jul 24 16:00:53.917 2018,1,KEY_E
13122,4347.417,Tue Jul 24 16:00:54.013 2018,0,KEY_D
13123,4347.521,Tue Jul 24 16:00:54.117 2018,1,KEY_D
13124,4347.593,Tue Jul 24 16:00:54.189 2018,0,SPACE
13125,4347.705,Tue Jul 24 16:00:54.301 2018,1,SPACE
13126,4347.801,Tue Jul 24 16:00:54.397 2018,0,KEY_T
13127,4347.841,Tue Jul 24 16:00:54.437 2018,0,KEY_H
13128,4347.921,Tue Jul 24 16:00:54.517 2018,1,KEY_T
13129,4347.953,Tue Jul 24 16:00:54.549 2018,1,KEY_H
13130,4348.041,Tue Jul 24 16:00:54.637 2018,0,KEY_E
13131,4348.161,Tue Jul 24 16:00:54.757 2018,1,KEY_E
13132,4348.393,Tue Jul 24 16:00:54.989 2018,0,KEY_M
13133,4348.529,Tue Jul 24 16:00:55.125 2018,1,KEY_M
13134,4348.825,Tue Jul 24 16:00:55.421 2018,0,OEM_COMMA
13135,4348.913,Tue Jul 24 16:00:55.509 2018,0,SPACE
13136,4349.001,Tue Jul 24 16:00:55.597 2018,1,OEM_COMMA
13137,4349.057,Tue Jul 24 16:00:55.652 2018,1,SPACE
13138,4354.625,Tue Jul 24 16:01:01.221 2018,0,KEY_C
13139,4354.745,Tue Jul 24 16:01:01.341 2018,1,KEY_C
13140,4354.849,Tue Jul 24 16:01:01.445 2018,0,KEY_R
13141,4354.929,Tue Jul 24 16:01:01.525 2018,1,KEY_R
13142,4355.033,Tue Jul 24 16:01:01.629 2018,0,KEY_E
13143,4355.105,Tue Jul 24 16:01:01.701 2018,1,KEY_E
13144,4355.233,Tue Jul 24 16:01:01.829 2018,0,KEY_A
13145,4355.345,Tue Jul 24 16:01:01.941 2018,1,KEY_A
13146,4355.361,Tue Jul 24 16:01:01.957 2018,0,KEY_T
13147,4355.441,Tue Jul 24 16:01:02.037 2018,1,KEY_T
13148,4355.625,Tue Jul 24 16:01:02.221 2018,0,KEY_I
13149,4355.721,Tue Jul 24 16:01:02.317 2018,0,KEY_N
13150,4355.825,Tue Jul 24 16:01:02.421 2018,1,KEY_I
13151,4355.849,Tue Jul 24 16:01:02.445 2018,0,KEY_G
13152,4355.873,Tue Jul 24 16:01:02.469 2018,1,KEY_N
13153,4355.937,Tue Jul 24 16:01:02.533 2018,1,KEY_G
13154,4355.985,Tue Jul 24 16:01:02.581 2018,0,SPACE
13155,4356.065,Tue Jul 24 16:01:02.661 2018,1,SPACE
13156,4356.129,Tue Jul 24 16:01:02.725 2018,0,KEY_A
13157,4356.225,Tue Jul 24 16:01:02.821 2018,1,KEY_A
13158,4356.249,Tue Jul 24 16:01:02.845 2018,0,SPACE
13159,4356.361,Tue Jul 24 16:01:02.957 2018,1,SPACE
13160,4356.401,Tue Jul 24 16:01:02.997 2018,0,KEY_C
13161,4356.513,Tue Jul 24 16:01:03.109 2018,1,KEY_C
13162,4356.601,Tue Jul 24 16:01:03.197 2018,0,KEY_Y
13163,4356.713,Tue Jul 24 16:01:03.309 2018,1,KEY_Y
13164,4356.801,Tue Jul 24 16:01:03.397 2018,0,KEY_C
13165,4356.929,Tue Jul 24 16:01:03.525 2018,1,KEY_C
13166,4357.009,Tue Jul 24 16:01:03.605 2018,0,KEY_L
13167,4357.129,Tue Jul 24 16:01:03.725 2018,1,KEY_L
13168,4357.161,Tue Jul 24 16:01:03.757 2018,0,KEY_E
13169,4357.249,Tue Jul 24 16:01:03.845 2018,0,SPACE
13170,4357.281,Tue Jul 24 16:01:03.877 2018,1,KEY_E
13171,4357.345,Tue Jul 24 16:01:03.941 2018,1,SPACE
13172,4357.441,Tue Jul 24 16:01:04.037 2018,0,KEY_O
13173,4357.529,Tue Jul 24 16:01:04.125 2018,1,KEY_O
13174,4357.577,Tue Jul 24 16:01:04.173 2018,0,KEY_F
13175,4357.673,Tue Jul 24 16:01:04.269 2018,0,SPACE
13176,4357.689,Tue Jul 24 16:01:04.285 2018,1,KEY_F
13177,4357.769,Tue Jul 24 16:01:04.365 2018,1,SPACE
13178,4357.881,Tue Jul 24 16:01:04.477 2018,0,KEY_I
13179,4358.001,Tue Jul 24 16:01:04.597 2018,0,KEY_M
13180,4358.065,Tue Jul 24 16:01:04.661 2018,1,KEY_I
13181,4358.137,Tue Jul 24 16:01:04.733 2018,1,KEY_M
13182,4358.281,Tue Jul 24 16:01:04.877 2018,0,KEY_P
13183,4358.457,Tue Jul 24 16:01:05.053 2018,1,KEY_P
13184,4358.553,Tue Jul 24 16:01:05.149 2018,0,KEY_R
13185,4358.657,Tue Jul 24 16:01:05.253 2018,1,KEY_R
13186,4358.977,Tue Jul 24 16:01:05.573 2018,0,KEY_O
13187,4359.081,Tue Jul 24 16:01:05.677 2018,1,KEY_O
13188,4359.281,Tue Jul 24 16:01:05.877 2018,0,KEY_V
13189,4359.401,Tue Jul 24 16:01:05.997 2018,1,KEY_V
13190,4359.433,Tue Jul 24 16:01:06.029 2018,0,KEY_E
13191,4359.545,Tue Jul 24 16:01:06.141 2018,1,KEY_E
13192,4359.546,Tue Jul 24 16:01:06.141 2018,0,KEY_M
13193,4359.665,Tue Jul 24 16:01:06.261 2018,1,KEY_M
13194,4359.745,Tue Jul 24 16:01:06.341 2018,0,KEY_E
13195,4359.825,Tue Jul 24 16:01:06.421 2018,0,KEY_N
13196,4359.833,Tue Jul 24 16:01:06.429 2018,1,KEY_E
13197,4359.913,Tue Jul 24 16:01:06.509 2018,1,KEY_N
13198,4359.977,Tue Jul 24 16:01:06.573 2018,0,KEY_T
13199,4360.073,Tue Jul 24 16:01:06.669 2018,1,KEY_T
13200,4360.074,Tue Jul 24 16:01:06.669 2018,0,SPACE
13201,4360.161,Tue Jul 24 16:01:06.757 2018,1,SPACE
13202,4360.337,Tue Jul 24 16:01:06.933 2018,0,KEY_A
13203,4360.457,Tue Jul 24 16:01:07.053 2018,1,KEY_A
13204,4360.497,Tue Jul 24 16:01:07.093 2018,0,KEY_N
13205,4360.609,Tue Jul 24 16:01:07.205 2018,0,KEY_D
13206,4360.625,Tue Jul 24 16:01:07.221 2018,1,KEY_N
13207,4360.689,Tue Jul 24 16:01:07.285 2018,1,KEY_D
13208,4361.305,Tue Jul 24 16:01:07.901 2018,0,BACK
13209,4361.441,Tue Jul 24 16:01:08.037 2018,1,BACK
13210,4361.529,Tue Jul 24 16:01:08.125 2018,0,BACK
13211,4361.633,Tue Jul 24 16:01:08.228 2018,1,BACK
13212,4361.713,Tue Jul 24 16:01:08.308 2018,0,BACK
13213,4361.825,Tue Jul 24 16:01:08.421 2018,1,BACK
13214,4374.729,Tue Jul 24 16:01:21.325 2018,0,KEY_S
13215,4374.833,Tue Jul 24 16:01:21.429 2018,1,KEY_S
13216,4374.929,Tue Jul 24 16:01:21.525 2018,0,KEY_E
13217,4375.017,Tue Jul 24 16:01:21.613 2018,1,KEY_E
13218,4375.097,Tue Jul 24 16:01:21.693 2018,0,KEY_L
13219,4375.209,Tue Jul 24 16:01:21.805 2018,1,KEY_L
13220,4375.353,Tue Jul 24 16:01:21.949 2018,0,KEY_F
13221,4375.441,Tue Jul 24 16:01:22.037 2018,1,KEY_F
13222,4375.657,Tue Jul 24 16:01:22.253 2018,0,OEM_MINUS
13223,4375.769,Tue Jul 24 16:01:22.365 2018,1,OEM_MINUS
13224,4379.361,Tue Jul 24 16:01:25.957 2018,0,SPACE
13225,4379.457,Tue Jul 24 16:01:26.053 2018,1,SPACE
13226,4380.113,Tue Jul 24 16:01:26.709 2018,0,KEY_T
13227,4380.209,Tue Jul 24 16:01:26.805 2018,1,KEY_T
13228,4380.257,Tue Jul 24 16:01:26.853 2018,0,KEY_H
13229,4380.385,Tue Jul 24 16:01:26.981 2018,0,KEY_A
13230,4380.393,Tue Jul 24 16:01:26.989 2018,1,KEY_H
13231,4380.505,Tue Jul 24 16:01:27.101 2018,0,KEY_T
13232,4380.521,Tue Jul 24 16:01:27.117 2018,1,KEY_A
13233,4380.593,Tue Jul 24 16:01:27.189 2018,1,KEY_T
13234,4380.745,Tue Jul 24 16:01:27.341 2018,0,SPACE
13235,4380.841,Tue Jul 24 16:01:27.437 2018,1,SPACE
13236,4381.729,Tue Jul 24 16:01:28.325 2018,0,KEY_W
13237,4381.833,Tue Jul 24 16:01:28.429 2018,1,KEY_W
13238,4381.889,Tue Jul 24 16:01:28.485 2018,0,KEY_I
13239,4381.985,Tue Jul 24 16:01:28.581 2018,1,KEY_I
13240,4382.105,Tue Jul 24 16:01:28.701 2018,0,KEY_L
13241,4382.185,Tue Jul 24 16:01:28.781 2018,1,KEY_L
13242,4382.265,Tue Jul 24 16:01:28.861 2018,0,KEY_L
13243,4382.353,Tue Jul 24 16:01:28.949 2018,1,KEY_L
13244,4382.473,Tue Jul 24 16:01:29.069 2018,0,SPACE
13245,4382.609,Tue Jul 24 16:01:29.205 2018,1,SPACE
13246,4382.705,Tue Jul 24 16:01:29.301 2018,0,KEY_E
13247,4382.793,Tue Jul 24 16:01:29.389 2018,1,KEY_E
13248,4382.945,Tue Jul 24 16:01:29.541 2018,0,KEY_V
13249,4383.025,Tue Jul 24 16:01:29.621 2018,1,KEY_V
13250,4383.129,Tue Jul 24 16:01:29.725 2018,0,KEY_E
13251,4383.233,Tue Jul 24 16:01:29.829 2018,1,KEY_E
13252,4383.257,Tue Jul 24 16:01:29.853 2018,0,KEY_N
13253,4383.369,Tue Jul 24 16:01:29.965 2018,0,KEY_T
13254,4383.385,Tue Jul 24 16:01:29.981 2018,1,KEY_N
13255,4383.465,Tue Jul 24 16:01:30.061 2018,1,KEY_T
13256,4383.545,Tue Jul 24 16:01:30.141 2018,0,KEY_U
13257,4383.633,Tue Jul 24 16:01:30.229 2018,1,KEY_U
13258,4383.713,Tue Jul 24 16:01:30.309 2018,0,KEY_A
13259,4383.785,Tue Jul 24 16:01:30.381 2018,1,KEY_A
13260,4383.849,Tue Jul 24 16:01:30.445 2018,0,KEY_L
13261,4383.921,Tue Jul 24 16:01:30.517 2018,1,KEY_L
13262,4384.001,Tue Jul 24 16:01:30.597 2018,0,KEY_L
13263,4384.081,Tue Jul 24 16:01:30.677 2018,1,KEY_L
13264,4384.201,Tue Jul 24 16:01:30.797 2018,0,KEY_Y
13265,4384.289,Tue Jul 24 16:01:30.885 2018,1,KEY_Y
13266,4384.369,Tue Jul 24 16:01:30.965 2018,0,SPACE
13267,4384.473,Tue Jul 24 16:01:31.069 2018,1,SPACE
13268,4384.569,Tue Jul 24 16:01:31.165 2018,0,KEY_L
13269,4384.689,Tue Jul 24 16:01:31.285 2018,1,KEY_L
13270,4384.697,Tue Jul 24 16:01:31.293 2018,0,KEY_E
13271,4384.777,Tue Jul 24 16:01:31.373 2018,1,KEY_E
13272,4384.841,Tue Jul 24 16:01:31.437 2018,0,KEY_A
13273,4384.969,Tue Jul 24 16:01:31.565 2018,1,KEY_A
13274,4385.065,Tue Jul 24 16:01:31.661 2018,0,KEY_D
13275,4385.145,Tue Jul 24 16:01:31.741 2018,1,KEY_D
13276,4385.305,Tue Jul 24 16:01:31.901 2018,0,SPACE
13277,4385.433,Tue Jul 24 16:01:32.029 2018,1,SPACE
13278,4385.449,Tue Jul 24 16:01:32.045 2018,0,KEY_T
13279,4385.569,Tue Jul 24 16:01:32.165 2018,1,KEY_T
13280,4385.609,Tue Jul 24 16:01:32.205 2018,0,KEY_O
13281,4385.689,Tue Jul 24 16:01:32.285 2018,1,KEY_O
13282,4385.785,Tue Jul 24 16:01:32.381 2018,0,SPACE
13283,4385.881,Tue Jul 24 16:01:32.477 2018,1,SPACE
13284,4385.937,Tue Jul 24 16:01:32.533 2018,0,KEY_T
13285,4386.057,Tue Jul 24 16:01:32.653 2018,0,KEY_H
13286,4386.065,Tue Jul 24 16:01:32.661 2018,1,KEY_T
13287,4386.177,Tue Jul 24 16:01:32.773 2018,0,KEY_E
13288,4386.185,Tue Jul 24 16:01:32.781 2018,1,KEY_H
13289,4386.305,Tue Jul 24 16:01:32.901 2018,1,KEY_E
13290,4386.377,Tue Jul 24 16:01:32.973 2018,0,KEY_I
13291,4386.481,Tue Jul 24 16:01:33.077 2018,1,KEY_I
13292,4386.521,Tue Jul 24 16:01:33.117 2018,0,KEY_R
13293,4386.649,Tue Jul 24 16:01:33.245 2018,1,KEY_R
13294,4386.681,Tue Jul 24 16:01:33.277 2018,0,SPACE
13295,4386.753,Tue Jul 24 16:01:33.349 2018,1,SPACE
13296,4388.425,Tue Jul 24 16:01:35.021 2018,0,BACK
13297,4388.561,Tue Jul 24 16:01:35.157 2018,1,BACK
13298,4388.713,Tue Jul 24 16:01:35.309 2018,0,BACK
13299,4388.833,Tue Jul 24 16:01:35.429 2018,1,BACK
13300,4389.481,Tue Jul 24 16:01:36.077 2018,0,BACK
13301,4389.617,Tue Jul 24 16:01:36.213 2018,1,BACK
13302,4390.633,Tue Jul 24 16:01:37.229 2018,0,KEY_M
13303,4390.729,Tue Jul 24 16:01:37.325 2018,1,KEY_M
13304,4390.777,Tue Jul 24 16:01:37.373 2018,0,SPACE
13305,4390.889,Tue Jul 24 16:01:37.485 2018,1,SPACE
13306,4390.937,Tue Jul 24 16:01:37.533 2018,0,KEY_S
13307,4391.049,Tue Jul 24 16:01:37.645 2018,0,KEY_U
13308,4391.073,Tue Jul 24 16:01:37.669 2018,1,KEY_S
13309,4391.145,Tue Jul 24 16:01:37.741 2018,1,KEY_U
13310,4391.249,Tue Jul 24 16:01:37.845 2018,0,KEY_R
13311,4391.353,Tue Jul 24 16:01:37.949 2018,1,KEY_R
13312,4391.713,Tue Jul 24 16:01:38.309 2018,0,KEY_P
13313,4391.809,Tue Jul 24 16:01:38.405 2018,1,KEY_P
13314,4391.857,Tue Jul 24 16:01:38.453 2018,0,KEY_A
13315,4391.961,Tue Jul 24 16:01:38.557 2018,1,KEY_A
13316,4392.025,Tue Jul 24 16:01:38.621 2018,0,KEY_S
13317,4392.105,Tue Jul 24 16:01:38.701 2018,1,KEY_S
13318,4392.193,Tue Jul 24 16:01:38.789 2018,0,KEY_S
13319,4392.297,Tue Jul 24 16:01:38.893 2018,1,KEY_S
13320,4392.337,Tue Jul 24 16:01:38.933 2018,0,KEY_I
13321,4392.457,Tue Jul 24 16:01:39.053 2018,0,KEY_N
13322,4392.513,Tue Jul 24 16:01:39.109 2018,1,KEY_I
13323,4392.585,Tue Jul 24 16:01:39.181 2018,1,KEY_N
13324,4392.586,Tue Jul 24 16:01:39.181 2018,0,KEY_G
13325,4392.697,Tue Jul 24 16:01:39.293 2018,1,KEY_G
13326,4392.769,Tue Jul 24 16:01:39.365 2018,0,SPACE
13327,4392.857,Tue Jul 24 16:01:39.453 2018,1,SPACE
13328,4393.321,Tue Jul 24 16:01:39.917 2018,0,KEY_H
13329,4393.441,Tue Jul 24 16:01:40.037 2018,0,KEY_U
13330,4393.481,Tue Jul 24 16:01:40.077 2018,1,KEY_H
13331,4393.561,Tue Jul 24 16:01:40.157 2018,1,KEY_U
13332,4393.689,Tue Jul 24 16:01:40.285 2018,0,KEY_M
13333,4393.818,Tue Jul 24 16:01:40.413 2018,1,KEY_M
13334,4393.865,Tue Jul 24 16:01:40.461 2018,0,KEY_A
13335,4394.001,Tue Jul 24 16:01:40.597 2018,1,KEY_A
13336,4394.018,Tue Jul 24 16:01:40.613 2018,0,KEY_N
13337,4394.121,Tue Jul 24 16:01:40.717 2018,1,KEY_N
13338,4394.513,Tue Jul 24 16:01:41.109 2018,0,BACK
13339,4395.014,Tue Jul 24 16:01:41.609 2018,0,BACK
13340,4395.047,Tue Jul 24 16:01:41.642 2018,0,BACK
13341,4395.073,Tue Jul 24 16:01:41.669 2018,1,BACK
13342,4395.321,Tue Jul 24 16:01:41.917 2018,0,BACK
13343,4395.433,Tue Jul 24 16:01:42.029 2018,1,BACK
13344,4395.505,Tue Jul 24 16:01:42.101 2018,0,BACK
13345,4395.593,Tue Jul 24 16:01:42.189 2018,1,BACK
13346,4396.185,Tue Jul 24 16:01:42.781 2018,0,KEY_T
13347,4396.297,Tue Jul 24 16:01:42.893 2018,1,KEY_T
13348,4396.298,Tue Jul 24 16:01:42.893 2018,0,KEY_H
13349,4396.401,Tue Jul 24 16:01:42.997 2018,1,KEY_H
13350,4396.402,Tue Jul 24 16:01:42.997 2018,0,KEY_E
13351,4396.497,Tue Jul 24 16:01:43.093 2018,0,KEY_I
13352,4396.513,Tue Jul 24 16:01:43.109 2018,1,KEY_E
13353,4396.585,Tue Jul 24 16:01:43.181 2018,1,KEY_I
13354,4396.617,Tue Jul 24 16:01:43.213 2018,0,KEY_R
13355,4396.721,Tue Jul 24 16:01:43.317 2018,1,KEY_R
13356,4396.769,Tue Jul 24 16:01:43.365 2018,0,SPACE
13357,4396.881,Tue Jul 24 16:01:43.477 2018,1,SPACE
13358,4397.169,Tue Jul 24 16:01:43.765 2018,0,KEY_C
13359,4397.257,Tue Jul 24 16:01:43.853 2018,1,KEY_C
13360,4397.377,Tue Jul 24 16:01:43.973 2018,0,KEY_R
13361,4397.473,Tue Jul 24 16:01:44.069 2018,1,KEY_R
13362,4397.521,Tue Jul 24 16:01:44.117 2018,0,KEY_E
13363,4397.609,Tue Jul 24 16:01:44.205 2018,1,KEY_E
13364,4397.729,Tue Jul 24 16:01:44.325 2018,0,KEY_A
13365,4397.857,Tue Jul 24 16:01:44.453 2018,1,KEY_A
13366,4397.897,Tue Jul 24 16:01:44.493 2018,0,KEY_T
13367,4397.993,Tue Jul 24 16:01:44.589 2018,1,KEY_T
13368,4398.169,Tue Jul 24 16:01:44.765 2018,0,KEY_O
13369,4398.259,Tue Jul 24 16:01:44.855 2018,1,KEY_O
13370,4398.353,Tue Jul 24 16:01:44.949 2018,0,KEY_R
13371,4398.473,Tue Jul 24 16:01:45.069 2018,1,KEY_R
13372,4398.553,Tue Jul 24 16:01:45.149 2018,0,KEY_S
13373,4398.673,Tue Jul 24 16:01:45.269 2018,1,KEY_S
13374,4398.937,Tue Jul 24 16:01:45.533 2018,0,OEM_PERIOD
13375,4399.025,Tue Jul 24 16:01:45.621 2018,1,OEM_PERIOD
13376,4414.577,Tue Jul 24 16:02:01.173 2018,0,BACK
13377,4414.657,Tue Jul 24 16:02:01.253 2018,1,BACK
13378,4414.817,Tue Jul 24 16:02:01.413 2018,0,SPACE
13379,4414.913,Tue Jul 24 16:02:01.509 2018,1,SPACE
13380,4414.961,Tue Jul 24 16:02:01.557 2018,0,KEY_A
13381,4415.073,Tue Jul 24 16:02:01.669 2018,0,KEY_N
13382,4415.089,Tue Jul 24 16:02:01.685 2018,1,KEY_A
13383,4415.161,Tue Jul 24 16:02:01.757 2018,1,KEY_N
13384,4415.209,Tue Jul 24 16:02:01.805 2018,0,KEY_D
13385,4415.265,Tue Jul 24 16:02:01.861 2018,0,SPACE
13386,4415.313,Tue Jul 24 16:02:01.909 2018,1,KEY_D
13387,4415.385,Tue Jul 24 16:02:01.981 2018,1,SPACE
13388,4415.449,Tue Jul 24 16:02:02.045 2018,0,KEY_W
13389,4415.553,Tue Jul 24 16:02:02.149 2018,1,KEY_W
13390,4415.554,Tue Jul 24 16:02:02.149 2018,0,KEY_H
13391,4415.665,Tue Jul 24 16:02:02.261 2018,1,KEY_H
13392,4415.673,Tue Jul 24 16:02:02.269 2018,0,KEY_A
13393,4415.777,Tue Jul 24 16:02:02.373 2018,0,KEY_T
13394,4415.793,Tue Jul 24 16:02:02.389 2018,1,KEY_A
13395,4415.849,Tue Jul 24 16:02:02.445 2018,1,KEY_T
13396,4415.929,Tue Jul 24 16:02:02.525 2018,0,SPACE
13397,4416.049,Tue Jul 24 16:02:02.645 2018,1,SPACE
13398,4416.057,Tue Jul 24 16:02:02.653 2018,0,KEY_T
13399,4416.153,Tue Jul 24 16:02:02.749 2018,0,KEY_H
13400,4416.169,Tue Jul 24 16:02:02.765 2018,1,KEY_T
13401,4416.233,Tue Jul 24 16:02:02.829 2018,0,KEY_E
13402,4416.241,Tue Jul 24 16:02:02.837 2018,1,KEY_H
13403,4416.337,Tue Jul 24 16:02:02.933 2018,0,KEY_Y
13404,4416.353,Tue Jul 24 16:02:02.949 2018,1,KEY_E
13405,4416.393,Tue Jul 24 16:02:02.989 2018,1,KEY_Y
13406,4416.473,Tue Jul 24 16:02:03.069 2018,0,SPACE
13407,4416.577,Tue Jul 24 16:02:03.173 2018,1,SPACE
13408,4416.657,Tue Jul 24 16:02:03.253 2018,0,KEY_C
13409,4416.745,Tue Jul 24 16:02:03.341 2018,0,KEY_O
13410,4416.771,Tue Jul 24 16:02:03.366 2018,1,KEY_C
13411,4416.849,Tue Jul 24 16:02:03.445 2018,0,KEY_U
13412,4416.905,Tue Jul 24 16:02:03.501 2018,1,KEY_O
13413,4416.953,Tue Jul 24 16:02:03.549 2018,1,KEY_U
13414,4416.993,Tue Jul 24 16:02:03.589 2018,0,KEY_L
13415,4417.097,Tue Jul 24 16:02:03.693 2018,0,KEY_D
13416,4417.113,Tue Jul 24 16:02:03.709 2018,1,KEY_L
13417,4417.201,Tue Jul 24 16:02:03.797 2018,0,SPACE
13418,4417.217,Tue Jul 24 16:02:03.813 2018,1,KEY_D
