#KeystrokeID,Time,Timestamp,IsKeyDown,Key
20135,3846.408,Fri Jul 27 12:02:57.609 2018,1,KEY_H
20136,3846.456,Fri Jul 27 12:02:57.657 2018,0,SPACE
20137,3846.504,Fri Jul 27 12:02:57.706 2018,0,KEY_S
20138,3846.568,Fri Jul 27 12:02:57.770 2018,1,SPACE
20139,3846.571,Fri Jul 27 12:02:57.773 2018,0,KEY_E
20140,3846.616,Fri Jul 27 12:02:57.818 2018,1,KEY_S
20141,3846.656,Fri Jul 27 12:02:57.858 2018,1,KEY_E
20142,3846.658,Fri Jul 27 12:02:57.861 2018,0,KEY_N
20143,3846.728,Fri Jul 27 12:02:57.929 2018,1,KEY_N
20144,3846.731,Fri Jul 27 12:02:57.933 2018,0,KEY_S
20145,3846.784,Fri Jul 27 12:02:57.985 2018,0,KEY_E
20146,3846.808,Fri Jul 27 12:02:58.009 2018,0,SPACE
20147,3846.856,Fri Jul 27 12:02:58.058 2018,1,KEY_S
20148,3846.859,Fri Jul 27 12:02:58.061 2018,1,KEY_E
20149,3846.92,Fri Jul 27 12:02:58.122 2018,1,SPACE
20150,3847.04,Fri Jul 27 12:02:58.242 2018,0,KEY_T
20151,3847.104,Fri Jul 27 12:02:58.306 2018,0,KEY_H
20152,3847.112,Fri Jul 27 12:02:58.313 2018,1,KEY_T
20153,3847.184,Fri Jul 27 12:02:58.385 2018,1,KEY_H
20154,3847.187,Fri Jul 27 12:02:58.389 2018,0,KEY_A
20155,3847.264,Fri Jul 27 12:02:58.466 2018,0,KEY_T
20156,3847.296,Fri Jul 27 12:02:58.498 2018,0,SPACE
20157,3847.32,Fri Jul 27 12:02:58.522 2018,1,KEY_A
20158,3847.324,Fri Jul 27 12:02:58.526 2018,1,KEY_T
20159,3847.376,Fri Jul 27 12:02:58.578 2018,1,SPACE
20160,3848.696,Fri Jul 27 12:02:59.898 2018,0,KEY_A
20161,3848.832,Fri Jul 27 12:03:00.034 2018,1,KEY_A
20162,3848.984,Fri Jul 27 12:03:00.185 2018,0,BACK
20163,3849.032,Fri Jul 27 12:03:00.233 2018,1,BACK
20164,3849.128,Fri Jul 27 12:03:00.330 2018,0,KEY_M
20165,3849.192,Fri Jul 27 12:03:00.394 2018,0,KEY_A
20166,3849.216,Fri Jul 27 12:03:00.418 2018,1,KEY_M
20167,3849.248,Fri Jul 27 12:03:00.450 2018,0,KEY_T
20168,3849.328,Fri Jul 27 12:03:00.530 2018,1,KEY_A
20169,3849.332,Fri Jul 27 12:03:00.534 2018,1,KEY_T
20170,3849.336,Fri Jul 27 12:03:00.538 2018,0,KEY_E
20171,3849.424,Fri Jul 27 12:03:00.625 2018,0,KEY_R
20172,3849.472,Fri Jul 27 12:03:00.674 2018,1,KEY_E
20173,3849.475,Fri Jul 27 12:03:00.677 2018,0,KEY_I
20174,3849.536,Fri Jul 27 12:03:00.738 2018,1,KEY_R
20175,3849.539,Fri Jul 27 12:03:00.741 2018,1,KEY_I
20176,3849.542,Fri Jul 27 12:03:00.744 2018,0,KEY_A
20177,3849.608,Fri Jul 27 12:03:00.810 2018,1,KEY_A
20178,3849.64,Fri Jul 27 12:03:00.842 2018,0,KEY_L
20179,3849.688,Fri Jul 27 12:03:00.890 2018,0,KEY_S
20180,3849.728,Fri Jul 27 12:03:00.929 2018,1,KEY_L
20181,3849.76,Fri Jul 27 12:03:00.961 2018,0,SPACE
20182,3849.784,Fri Jul 27 12:03:00.986 2018,1,KEY_S
20183,3849.84,Fri Jul 27 12:03:01.042 2018,0,KEY_O
20184,3849.856,Fri Jul 27 12:03:01.058 2018,1,SPACE
20185,3849.928,Fri Jul 27 12:03:01.130 2018,0,KEY_F
20186,3849.968,Fri Jul 27 12:03:01.170 2018,1,KEY_O
20187,3850.008,Fri Jul 27 12:03:01.210 2018,0,SPACE
20188,3850.04,Fri Jul 27 12:03:01.242 2018,1,KEY_F
20189,3850.112,Fri Jul 27 12:03:01.313 2018,1,SPACE
20190,3850.528,Fri Jul 27 12:03:01.729 2018,0,KEY_M
20191,3850.608,Fri Jul 27 12:03:01.810 2018,0,KEY_E
20192,3850.672,Fri Jul 27 12:03:01.874 2018,1,KEY_M
20193,3850.675,Fri Jul 27 12:03:01.877 2018,0,KEY_T
20194,3850.744,Fri Jul 27 12:03:01.946 2018,1,KEY_E
20195,3850.747,Fri Jul 27 12:03:01.949 2018,0,KEY_A
20196,3850.784,Fri Jul 27 12:03:01.986 2018,1,KEY_T
20197,3850.816,Fri Jul 27 12:03:02.018 2018,0,KEY_L
20198,3850.84,Fri Jul 27 12:03:02.042 2018,1,KEY_A
20199,3850.888,Fri Jul 27 12:03:02.089 2018,0,SPACE
20200,3850.952,Fri Jul 27 12:03:02.154 2018,1,KEY_L
20201,3850.955,Fri Jul 27 12:03:02.157 2018,0,KEY_A
20202,3851,Fri Jul 27 12:03:02.202 2018,1,SPACE
20203,3851.024,Fri Jul 27 12:03:02.226 2018,0,KEY_N
20204,3851.088,Fri Jul 27 12:03:02.290 2018,1,KEY_A
20205,3851.112,Fri Jul 27 12:03:02.314 2018,1,KEY_N
20206,3851.144,Fri Jul 27 12:03:02.346 2018,0,KEY_D
20207,3851.224,Fri Jul 27 12:03:02.425 2018,1,KEY_D
20208,3851.227,Fri Jul 27 12:03:02.429 2018,0,SPACE
20209,3851.304,Fri Jul 27 12:03:02.505 2018,1,SPACE
20210,3852.152,Fri Jul 27 12:03:03.354 2018,0,KEY_E
20211,3852.248,Fri Jul 27 12:03:03.450 2018,1,KEY_E
20212,3852.288,Fri Jul 27 12:03:03.490 2018,0,KEY_L
20213,3852.328,Fri Jul 27 12:03:03.530 2018,0,KEY_E
20214,3852.416,Fri Jul 27 12:03:03.617 2018,1,KEY_L
20215,3852.419,Fri Jul 27 12:03:03.621 2018,1,KEY_E
20216,3852.504,Fri Jul 27 12:03:03.706 2018,0,KEY_C
20217,3852.576,Fri Jul 27 12:03:03.778 2018,1,KEY_C
20218,3852.68,Fri Jul 27 12:03:03.882 2018,0,KEY_T
20219,3852.76,Fri Jul 27 12:03:03.961 2018,1,KEY_T
20220,3853.04,Fri Jul 27 12:03:04.242 2018,0,KEY_R
20221,3853.128,Fri Jul 27 12:03:04.329 2018,1,KEY_R
20222,3853.144,Fri Jul 27 12:03:04.345 2018,0,KEY_I
20223,3853.2,Fri Jul 27 12:03:04.402 2018,1,KEY_I
20224,3853.24,Fri Jul 27 12:03:04.442 2018,0,KEY_C
20225,3853.304,Fri Jul 27 12:03:04.506 2018,1,KEY_C
20226,3853.307,Fri Jul 27 12:03:04.509 2018,0,KEY_I
20227,3853.376,Fri Jul 27 12:03:04.578 2018,1,KEY_I
20228,3853.432,Fri Jul 27 12:03:04.634 2018,0,KEY_T
20229,3853.464,Fri Jul 27 12:03:04.666 2018,0,KEY_Y
20230,3853.536,Fri Jul 27 12:03:04.737 2018,1,KEY_T
20231,3853.539,Fri Jul 27 12:03:04.741 2018,1,KEY_Y
20232,3853.624,Fri Jul 27 12:03:04.826 2018,0,OEM_MINUS
20233,3853.688,Fri Jul 27 12:03:04.890 2018,1,OEM_MINUS
20234,3853.744,Fri Jul 27 12:03:04.946 2018,0,OEM_MINUS
20235,3853.832,Fri Jul 27 12:03:05.033 2018,1,OEM_MINUS
20236,3855.824,Fri Jul 27 12:03:07.026 2018,0,KEY_N
20237,3855.912,Fri Jul 27 12:03:07.114 2018,0,KEY_O
20238,3855.944,Fri Jul 27 12:03:07.146 2018,1,KEY_N
20239,3855.976,Fri Jul 27 12:03:07.178 2018,1,KEY_O
20240,3856.152,Fri Jul 27 12:03:07.353 2018,0,BACK
20241,3856.192,Fri Jul 27 12:03:07.394 2018,1,BACK
20242,3856.272,Fri Jul 27 12:03:07.474 2018,0,BACK
20243,3856.336,Fri Jul 27 12:03:07.538 2018,1,BACK
20244,3857.464,Fri Jul 27 12:03:08.666 2018,0,KEY_M
20245,3857.544,Fri Jul 27 12:03:08.746 2018,0,KEY_A
20246,3857.608,Fri Jul 27 12:03:08.809 2018,1,KEY_M
20247,3857.611,Fri Jul 27 12:03:08.813 2018,0,KEY_T
20248,3857.688,Fri Jul 27 12:03:08.890 2018,1,KEY_A
20249,3857.691,Fri Jul 27 12:03:08.893 2018,1,KEY_T
20250,3857.694,Fri Jul 27 12:03:08.896 2018,0,KEY_E
20251,3857.768,Fri Jul 27 12:03:08.970 2018,0,KEY_R
20252,3857.824,Fri Jul 27 12:03:09.026 2018,1,KEY_E
20253,3857.827,Fri Jul 27 12:03:09.029 2018,0,KEY_I
20254,3857.888,Fri Jul 27 12:03:09.090 2018,1,KEY_R
20255,3857.891,Fri Jul 27 12:03:09.093 2018,1,KEY_I
20256,3857.894,Fri Jul 27 12:03:09.096 2018,0,KEY_A
20257,3857.928,Fri Jul 27 12:03:09.130 2018,1,KEY_A
20258,3858.04,Fri Jul 27 12:03:09.242 2018,0,KEY_L
20259,3858.08,Fri Jul 27 12:03:09.282 2018,0,KEY_S
20260,3858.104,Fri Jul 27 12:03:09.306 2018,1,KEY_L
20261,3858.184,Fri Jul 27 12:03:09.386 2018,1,KEY_S
20262,3858.187,Fri Jul 27 12:03:09.389 2018,0,SPACE
20263,3858.256,Fri Jul 27 12:03:09.458 2018,1,SPACE
20264,3859.16,Fri Jul 27 12:03:10.361 2018,0,KEY_T
20265,3859.232,Fri Jul 27 12:03:10.434 2018,0,KEY_H
20266,3859.256,Fri Jul 27 12:03:10.458 2018,1,KEY_T
20267,3859.312,Fri Jul 27 12:03:10.514 2018,1,KEY_H
20268,3859.328,Fri Jul 27 12:03:10.530 2018,0,KEY_A
20269,3859.4,Fri Jul 27 12:03:10.602 2018,0,KEY_T
20270,3859.464,Fri Jul 27 12:03:10.665 2018,1,KEY_A
20271,3859.504,Fri Jul 27 12:03:10.705 2018,0,SPACE
20272,3859.536,Fri Jul 27 12:03:10.738 2018,1,KEY_T
20273,3859.584,Fri Jul 27 12:03:10.786 2018,1,SPACE
20274,3860.264,Fri Jul 27 12:03:11.465 2018,0,KEY_V
20275,3860.336,Fri Jul 27 12:03:11.538 2018,1,KEY_V
20276,3860.392,Fri Jul 27 12:03:11.594 2018,0,KEY_E
20277,3860.448,Fri Jul 27 12:03:11.650 2018,0,KEY_R
20278,3860.488,Fri Jul 27 12:03:11.690 2018,0,KEY_Y
20279,3860.528,Fri Jul 27 12:03:11.730 2018,1,KEY_E
20280,3860.56,Fri Jul 27 12:03:11.762 2018,1,KEY_R
20281,3860.563,Fri Jul 27 12:03:11.765 2018,1,KEY_Y
20282,3860.608,Fri Jul 27 12:03:11.809 2018,0,SPACE
20283,3860.664,Fri Jul 27 12:03:11.866 2018,1,SPACE
20284,3861,Fri Jul 27 12:03:12.201 2018,0,BACK
20285,3861.056,Fri Jul 27 12:03:12.258 2018,1,BACK
20286,3861.112,Fri Jul 27 12:03:12.314 2018,0,BACK
20287,3861.176,Fri Jul 27 12:03:12.378 2018,1,BACK
20288,3861.216,Fri Jul 27 12:03:12.418 2018,0,BACK
20289,3861.28,Fri Jul 27 12:03:12.482 2018,1,BACK
20290,3861.608,Fri Jul 27 12:03:12.810 2018,0,KEY_R
20291,3861.68,Fri Jul 27 12:03:12.882 2018,0,KEY_Y
20292,3861.72,Fri Jul 27 12:03:12.921 2018,1,KEY_R
20293,3861.752,Fri Jul 27 12:03:12.953 2018,1,KEY_Y
20294,3861.792,Fri Jul 27 12:03:12.994 2018,0,SPACE
20295,3861.864,Fri Jul 27 12:03:13.066 2018,1,SPACE
20296,3861.912,Fri Jul 27 12:03:13.114 2018,0,KEY_N
20297,3861.968,Fri Jul 27 12:03:13.170 2018,0,KEY_O
20298,3862.024,Fri Jul 27 12:03:13.226 2018,1,KEY_N
20299,3862.048,Fri Jul 27 12:03:13.250 2018,0,KEY_T
20300,3862.08,Fri Jul 27 12:03:13.281 2018,1,KEY_O
20301,3862.136,Fri Jul 27 12:03:13.337 2018,1,KEY_T
20302,3862.16,Fri Jul 27 12:03:13.361 2018,0,KEY_I
20303,3862.28,Fri Jul 27 12:03:13.482 2018,1,KEY_I
20304,3862.288,Fri Jul 27 12:03:13.490 2018,0,KEY_C
20305,3862.408,Fri Jul 27 12:03:13.610 2018,0,KEY_E
20306,3862.424,Fri Jul 27 12:03:13.626 2018,1,KEY_C
20307,3862.48,Fri Jul 27 12:03:13.681 2018,0,KEY_A
20308,3862.512,Fri Jul 27 12:03:13.713 2018,1,KEY_E
20309,3862.552,Fri Jul 27 12:03:13.754 2018,0,KEY_B
20310,3862.648,Fri Jul 27 12:03:13.850 2018,1,KEY_A
20311,3862.651,Fri Jul 27 12:03:13.853 2018,0,KEY_L
20312,3862.672,Fri Jul 27 12:03:13.874 2018,1,KEY_B
20313,3862.704,Fri Jul 27 12:03:13.906 2018,0,KEY_E
20314,3862.76,Fri Jul 27 12:03:13.962 2018,1,KEY_L
20315,3862.764,Fri Jul 27 12:03:13.967 2018,0,SPACE
20316,3862.792,Fri Jul 27 12:03:13.994 2018,1,KEY_E
20317,3862.856,Fri Jul 27 12:03:14.057 2018,1,SPACE
20318,3863.144,Fri Jul 27 12:03:14.346 2018,0,KEY_L
20319,3863.2,Fri Jul 27 12:03:14.401 2018,0,KEY_A
20320,3863.232,Fri Jul 27 12:03:14.433 2018,1,KEY_L
20321,3863.288,Fri Jul 27 12:03:14.490 2018,0,KEY_C
20322,3863.32,Fri Jul 27 12:03:14.522 2018,1,KEY_A
20323,3863.368,Fri Jul 27 12:03:14.570 2018,0,KEY_K
20324,3863.416,Fri Jul 27 12:03:14.618 2018,1,KEY_C
20325,3863.456,Fri Jul 27 12:03:14.658 2018,0,SPACE
20326,3863.48,Fri Jul 27 12:03:14.682 2018,1,KEY_K
20327,3863.552,Fri Jul 27 12:03:14.754 2018,1,SPACE
20328,3863.616,Fri Jul 27 12:03:14.817 2018,0,KEY_C
20329,3863.656,Fri Jul 27 12:03:14.858 2018,0,KEY_O
20330,3863.72,Fri Jul 27 12:03:14.922 2018,1,KEY_C
20331,3863.723,Fri Jul 27 12:03:14.925 2018,0,KEY_N
20332,3863.792,Fri Jul 27 12:03:14.994 2018,1,KEY_O
20333,3863.832,Fri Jul 27 12:03:15.034 2018,1,KEY_N
20334,3863.834,Fri Jul 27 12:03:15.037 2018,0,KEY_S
20335,3863.936,Fri Jul 27 12:03:15.137 2018,1,KEY_S
20336,3864.072,Fri Jul 27 12:03:15.274 2018,0,KEY_C
20337,3864.168,Fri Jul 27 12:03:15.370 2018,0,KEY_I
20338,3864.192,Fri Jul 27 12:03:15.394 2018,1,KEY_C
20339,3864.232,Fri Jul 27 12:03:15.434 2018,0,KEY_O
20340,3864.272,Fri Jul 27 12:03:15.474 2018,0,KEY_U
20341,3864.32,Fri Jul 27 12:03:15.521 2018,1,KEY_I
20342,3864.344,Fri Jul 27 12:03:15.545 2018,1,KEY_U
20343,3864.347,Fri Jul 27 12:03:15.549 2018,0,KEY_S
20344,3864.368,Fri Jul 27 12:03:15.569 2018,1,KEY_O
20345,3864.416,Fri Jul 27 12:03:15.618 2018,1,KEY_S
20346,3864.496,Fri Jul 27 12:03:15.698 2018,0,KEY_N
20347,3864.56,Fri Jul 27 12:03:15.762 2018,1,KEY_N
20348,3864.563,Fri Jul 27 12:03:15.765 2018,0,KEY_E
20349,3864.616,Fri Jul 27 12:03:15.818 2018,0,KEY_S
20350,3864.664,Fri Jul 27 12:03:15.866 2018,1,KEY_E
20351,3864.688,Fri Jul 27 12:03:15.889 2018,1,KEY_S
20352,3864.784,Fri Jul 27 12:03:15.986 2018,0,KEY_S
20353,3864.856,Fri Jul 27 12:03:16.058 2018,1,KEY_S
20354,3865.168,Fri Jul 27 12:03:16.370 2018,0,SPACE
20355,3865.336,Fri Jul 27 12:03:16.538 2018,1,SPACE
20356,3865.339,Fri Jul 27 12:03:16.541 2018,0,KEY_O
20357,3865.432,Fri Jul 27 12:03:16.634 2018,1,KEY_O
20358,3865.435,Fri Jul 27 12:03:16.637 2018,0,KEY_R
20359,3865.48,Fri Jul 27 12:03:16.681 2018,0,SPACE
20360,3865.592,Fri Jul 27 12:03:16.794 2018,1,KEY_R
20361,3865.664,Fri Jul 27 12:03:16.866 2018,1,SPACE
20362,3867.16,Fri Jul 27 12:03:18.362 2018,0,KEY_O
20363,3867.208,Fri Jul 27 12:03:18.410 2018,0,KEY_R
20364,3867.264,Fri Jul 27 12:03:18.466 2018,1,KEY_R
20365,3867.304,Fri Jul 27 12:03:18.505 2018,1,KEY_O
20366,3867.368,Fri Jul 27 12:03:18.569 2018,0,KEY_G
20367,3867.424,Fri Jul 27 12:03:18.626 2018,0,KEY_A
20368,3867.448,Fri Jul 27 12:03:18.650 2018,0,KEY_N
20369,3867.464,Fri Jul 27 12:03:18.666 2018,1,KEY_G
20370,3867.504,Fri Jul 27 12:03:18.706 2018,0,KEY_I
20371,3867.528,Fri Jul 27 12:03:18.730 2018,1,KEY_A
20372,3867.552,Fri Jul 27 12:03:18.754 2018,1,KEY_N
20373,3867.624,Fri Jul 27 12:03:18.826 2018,0,KEY_C
20374,3867.64,Fri Jul 27 12:03:18.842 2018,1,KEY_I
20375,3867.704,Fri Jul 27 12:03:18.905 2018,0,SPACE
20376,3867.72,Fri Jul 27 12:03:18.921 2018,1,KEY_C
20377,3867.784,Fri Jul 27 12:03:18.986 2018,0,KEY_L
20378,3867.816,Fri Jul 27 12:03:19.018 2018,1,SPACE
20379,3867.819,Fri Jul 27 12:03:19.021 2018,0,KEY_I
20380,3867.92,Fri Jul 27 12:03:19.122 2018,0,KEY_F
20381,3867.952,Fri Jul 27 12:03:19.154 2018,1,KEY_I
20382,3867.96,Fri Jul 27 12:03:19.162 2018,1,KEY_L
20383,3868.008,Fri Jul 27 12:03:19.210 2018,0,KEY_E
20384,3868.088,Fri Jul 27 12:03:19.289 2018,1,KEY_F
20385,3868.091,Fri Jul 27 12:03:19.293 2018,0,SPACE
20386,3868.136,Fri Jul 27 12:03:19.337 2018,1,KEY_E
20387,3868.192,Fri Jul 27 12:03:19.394 2018,1,SPACE
20388,3868.368,Fri Jul 27 12:03:19.570 2018,0,KEY_F
20389,3868.456,Fri Jul 27 12:03:19.657 2018,1,KEY_F
20390,3868.459,Fri Jul 27 12:03:19.661 2018,0,KEY_O
20391,3868.544,Fri Jul 27 12:03:19.746 2018,1,KEY_O
20392,3868.584,Fri Jul 27 12:03:19.786 2018,0,KEY_R
20393,3868.68,Fri Jul 27 12:03:19.882 2018,1,KEY_R
20394,3868.928,Fri Jul 27 12:03:20.130 2018,0,BACK
20395,3868.976,Fri Jul 27 12:03:20.178 2018,1,BACK
20396,3869.056,Fri Jul 27 12:03:20.258 2018,0,BACK
20397,3869.112,Fri Jul 27 12:03:20.314 2018,1,BACK
20398,3869.44,Fri Jul 27 12:03:20.642 2018,0,KEY_O
20399,3869.496,Fri Jul 27 12:03:20.698 2018,1,KEY_O
20400,3869.512,Fri Jul 27 12:03:20.714 2018,0,KEY_R
20401,3869.616,Fri Jul 27 12:03:20.817 2018,1,KEY_R
20402,3869.784,Fri Jul 27 12:03:20.986 2018,0,KEY_C
20403,3869.888,Fri Jul 27 12:03:21.090 2018,0,KEY_E
20404,3869.96,Fri Jul 27 12:03:21.161 2018,1,KEY_C
20405,3869.963,Fri Jul 27 12:03:21.165 2018,0,OEM_MINUS
20406,3870.008,Fri Jul 27 12:03:21.209 2018,1,KEY_E
20407,3870.011,Fri Jul 27 12:03:21.213 2018,1,OEM_MINUS
20408,3870.064,Fri Jul 27 12:03:21.266 2018,0,OEM_MINUS
20409,3870.168,Fri Jul 27 12:03:21.370 2018,1,OEM_MINUS
20410,3870.672,Fri Jul 27 12:03:21.873 2018,0,KEY_W
20411,3870.736,Fri Jul 27 12:03:21.937 2018,0,KEY_O
20412,3870.76,Fri Jul 27 12:03:21.961 2018,1,KEY_W
20413,3870.784,Fri Jul 27 12:03:21.985 2018,0,KEY_U
20414,3870.824,Fri Jul 27 12:03:22.026 2018,1,KEY_O
20415,3870.848,Fri Jul 27 12:03:22.050 2018,1,KEY_U
20416,3870.928,Fri Jul 27 12:03:22.130 2018,0,KEY_L
20417,3871.008,Fri Jul 27 12:03:22.210 2018,0,KEY_D
20418,3871.08,Fri Jul 27 12:03:22.281 2018,1,KEY_L
20419,3871.084,Fri Jul 27 12:03:22.285 2018,1,KEY_D
20420,3871.087,Fri Jul 27 12:03:22.289 2018,0,SPACE
20421,3871.208,Fri Jul 27 12:03:22.410 2018,1,SPACE
20422,3872.232,Fri Jul 27 12:03:23.433 2018,0,KEY_D
20423,3872.28,Fri Jul 27 12:03:23.482 2018,0,KEY_O
20424,3872.312,Fri Jul 27 12:03:23.514 2018,1,KEY_D
20425,3872.384,Fri Jul 27 12:03:23.586 2018,1,KEY_O
20426,3872.48,Fri Jul 27 12:03:23.682 2018,0,SPACE
20427,3872.544,Fri Jul 27 12:03:23.745 2018,0,KEY_T
20428,3872.584,Fri Jul 27 12:03:23.785 2018,1,SPACE
20429,3872.587,Fri Jul 27 12:03:23.789 2018,0,KEY_H
20430,3872.608,Fri Jul 27 12:03:23.809 2018,1,KEY_T
20431,3872.664,Fri Jul 27 12:03:23.866 2018,1,KEY_H
20432,3872.667,Fri Jul 27 12:03:23.869 2018,0,KEY_E
20433,3872.728,Fri Jul 27 12:03:23.930 2018,0,SPACE
20434,3872.768,Fri Jul 27 12:03:23.970 2018,0,KEY_T
20435,3872.784,Fri Jul 27 12:03:23.986 2018,1,KEY_E
20436,3872.816,Fri Jul 27 12:03:24.018 2018,1,SPACE
20437,3872.819,Fri Jul 27 12:03:24.021 2018,0,KEY_H
20438,3872.872,Fri Jul 27 12:03:24.074 2018,1,KEY_T
20439,3872.875,Fri Jul 27 12:03:24.078 2018,1,KEY_H
20440,3872.878,Fri Jul 27 12:03:24.081 2018,0,KEY_I
20441,3872.968,Fri Jul 27 12:03:24.169 2018,0,KEY_N
20442,3873.016,Fri Jul 27 12:03:24.218 2018,1,KEY_I
20443,3873.019,Fri Jul 27 12:03:24.221 2018,0,KEY_G
20444,3873.056,Fri Jul 27 12:03:24.258 2018,0,KEY_S
20445,3873.08,Fri Jul 27 12:03:24.282 2018,1,KEY_N
20446,3873.083,Fri Jul 27 12:03:24.285 2018,1,KEY_G
20447,3873.128,Fri Jul 27 12:03:24.330 2018,0,SPACE
20448,3873.16,Fri Jul 27 12:03:24.362 2018,1,KEY_S
20449,3873.184,Fri Jul 27 12:03:24.386 2018,0,KEY_T
20450,3873.232,Fri Jul 27 12:03:24.434 2018,1,SPACE
20451,3873.235,Fri Jul 27 12:03:24.438 2018,0,KEY_H
20452,3873.256,Fri Jul 27 12:03:24.458 2018,1,KEY_T
20453,3873.296,Fri Jul 27 12:03:24.497 2018,1,KEY_H
20454,3873.299,Fri Jul 27 12:03:24.500 2018,0,KEY_A
20455,3873.36,Fri Jul 27 12:03:24.561 2018,0,KEY_T
20456,3873.408,Fri Jul 27 12:03:24.610 2018,1,KEY_A
20457,3873.412,Fri Jul 27 12:03:24.614 2018,0,SPACE
20458,3873.416,Fri Jul 27 12:03:24.618 2018,0,KEY_H
20459,3873.472,Fri Jul 27 12:03:24.674 2018,1,KEY_T
20460,3873.504,Fri Jul 27 12:03:24.706 2018,1,SPACE
20461,3873.507,Fri Jul 27 12:03:24.709 2018,1,KEY_H
20462,3873.509,Fri Jul 27 12:03:24.712 2018,0,KEY_A
20463,3873.56,Fri Jul 27 12:03:24.762 2018,0,KEY_P
20464,3873.632,Fri Jul 27 12:03:24.834 2018,1,KEY_A
20465,3873.635,Fri Jul 27 12:03:24.838 2018,1,KEY_P
20466,3873.688,Fri Jul 27 12:03:24.889 2018,0,KEY_P
20467,3873.768,Fri Jul 27 12:03:24.970 2018,1,KEY_P
20468,3873.771,Fri Jul 27 12:03:24.973 2018,0,KEY_E
20469,3873.856,Fri Jul 27 12:03:25.058 2018,1,KEY_E
20470,3873.859,Fri Jul 27 12:03:25.061 2018,0,KEY_N
20471,3873.936,Fri Jul 27 12:03:25.138 2018,0,KEY_S
20472,3873.968,Fri Jul 27 12:03:25.170 2018,1,KEY_N
20473,3873.971,Fri Jul 27 12:03:25.173 2018,0,SPACE
20474,3874.016,Fri Jul 27 12:03:25.218 2018,1,KEY_S
20475,3874.128,Fri Jul 27 12:03:25.330 2018,1,SPACE
20476,3874.152,Fri Jul 27 12:03:25.354 2018,0,KEY_C
20477,3874.208,Fri Jul 27 12:03:25.410 2018,0,KEY_A
20478,3874.28,Fri Jul 27 12:03:25.482 2018,1,KEY_C
20479,3874.283,Fri Jul 27 12:03:25.485 2018,0,KEY_N
20480,3874.36,Fri Jul 27 12:03:25.562 2018,1,KEY_N
20481,3874.384,Fri Jul 27 12:03:25.586 2018,1,KEY_A
20482,3874.616,Fri Jul 27 12:03:25.818 2018,0,SPACE
20483,3874.728,Fri Jul 27 12:03:25.930 2018,0,KEY_D
20484,3874.76,Fri Jul 27 12:03:25.962 2018,1,SPACE
20485,3874.784,Fri Jul 27 12:03:25.985 2018,0,KEY_S
20486,3874.824,Fri Jul 27 12:03:26.025 2018,1,KEY_S
20487,3874.827,Fri Jul 27 12:03:26.029 2018,0,KEY_O
20488,3874.856,Fri Jul 27 12:03:26.057 2018,1,KEY_D
20489,3874.92,Fri Jul 27 12:03:26.122 2018,1,KEY_O
20490,3874.923,Fri Jul 27 12:03:26.125 2018,0,SPACE
20491,3874.96,Fri Jul 27 12:03:26.162 2018,1,SPACE
20492,3875.176,Fri Jul 27 12:03:26.377 2018,0,BACK
20493,3875.224,Fri Jul 27 12:03:26.425 2018,1,BACK
20494,3875.296,Fri Jul 27 12:03:26.498 2018,0,BACK
20495,3875.344,Fri Jul 27 12:03:26.546 2018,1,BACK
20496,3875.424,Fri Jul 27 12:03:26.626 2018,0,BACK
20497,3875.456,Fri Jul 27 12:03:26.658 2018,1,BACK
20498,3875.576,Fri Jul 27 12:03:26.777 2018,0,KEY_O
20499,3875.656,Fri Jul 27 12:03:26.858 2018,1,KEY_O
20500,3875.688,Fri Jul 27 12:03:26.890 2018,0,SPACE
20501,3875.76,Fri Jul 27 12:03:26.962 2018,1,SPACE
20502,3875.84,Fri Jul 27 12:03:27.042 2018,0,OEM_MINUS
20503,3875.912,Fri Jul 27 12:03:27.113 2018,1,OEM_MINUS
20504,3875.944,Fri Jul 27 12:03:27.145 2018,0,KEY_A
20505,3876.024,Fri Jul 27 12:03:27.226 2018,0,KEY_N
20506,3876.08,Fri Jul 27 12:03:27.282 2018,1,KEY_A
20507,3876.083,Fri Jul 27 12:03:27.285 2018,1,KEY_N
20508,3876.32,Fri Jul 27 12:03:27.521 2018,0,BACK
20509,3876.376,Fri Jul 27 12:03:27.578 2018,1,BACK
20510,3876.448,Fri Jul 27 12:03:27.650 2018,0,BACK
20511,3876.504,Fri Jul 27 12:03:27.706 2018,1,BACK
20512,3876.648,Fri Jul 27 12:03:27.850 2018,0,BACK
20513,3876.696,Fri Jul 27 12:03:27.897 2018,1,BACK
20514,3876.744,Fri Jul 27 12:03:27.945 2018,0,KEY_A
20515,3876.832,Fri Jul 27 12:03:28.034 2018,0,KEY_N
20516,3876.888,Fri Jul 27 12:03:28.090 2018,1,KEY_A
20517,3876.891,Fri Jul 27 12:03:28.093 2018,1,KEY_N
20518,3876.912,Fri Jul 27 12:03:28.114 2018,0,KEY_D
20519,3876.952,Fri Jul 27 12:03:28.154 2018,0,SPACE
20520,3876.976,Fri Jul 27 12:03:28.178 2018,1,KEY_D
20521,3877.056,Fri Jul 27 12:03:28.257 2018,1,SPACE
20522,3877.059,Fri Jul 27 12:03:28.261 2018,0,KEY_M
20523,3877.104,Fri Jul 27 12:03:28.306 2018,0,KEY_O
20524,3877.136,Fri Jul 27 12:03:28.338 2018,1,KEY_M
