"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 12:18:26,4775,"0.00795911177430654","0.00873184516666667",0,8,"Presentation",0.14629475,83.28
2018-07-27 12:18:27,4776,"0.00796161430998885","0.00815648083333333",0,8,"Presentation",0.146935,83.32
2018-07-27 12:18:28,4777,"0.00796372297536339","0.007731094",0,8,"Presentation",0.148536,83.32
2018-07-27 12:18:29,4778,"0.0079656995656849","0.00830025466666667",0,8,"Presentation",0.1507775,83.27
2018-07-27 12:18:30,4779,"0.00796777191461385","0.00757190883333333",0,8,"Presentation",0.14981675,83.53
2018-07-27 12:18:31,4780,"0.00796998836674758","0.00862093957142857",0,8,"Presentation",0.150137,83.82
2018-07-27 12:18:32,4781,"0.00797206635789936","0.01093457",0,8,"Presentation",0.14629475,84.17
2018-07-27 12:18:33,4782,"0.0079742280224434","0.00569488442857143",0,8,"Presentation",0.14277225,84.5
2018-07-27 12:18:34,4783,"0.00797572035616366","0.008396487",0,8,"Presentation",0.141171,84.83
2018-07-27 12:18:35,4784,"0.00797649079492096","0.00840236533333333",0,8,"Presentation",0.1430925,85.17
2018-07-27 12:18:36,4785,"0.00797827536121989","0.00829564733333333",0,8,"Presentation",0.145014,85.38
2018-07-27 12:18:37,4786,"0.0079801188403169","0.00775718666666667",0,8,"Presentation",0.143733,85.58
2018-07-27 12:18:38,4787,"0.00798202575248983","0.00700650233333333",0,7,"Presentation",0.14341275,85.67
2018-07-27 12:18:39,4788,"0.00798397009529366","0.006860466",0,7,"Presentation",0.1418115,85.7
2018-07-27 12:18:40,4789,"0.00798484340638152","0.009787231",0,7,"Presentation",0.14085075,85.73
2018-07-27 12:18:41,4790,"0.00798637552615481","0.00712834883333333",0,7,"Presentation",0.1379685,85.87
2018-07-27 12:18:42,4791,"0.00798876571327531","0.007976282",0,7,"Presentation",0.1328445,86
2018-07-27 12:18:43,4792,"0.00799108627117153","0.00887202866666667",0,7,"Presentation",0.1328445,86.13
2018-07-27 12:18:44,4793,"0.00799347802685518","0.0103662556666667",0,7,"Presentation",0.13252425,86.27
2018-07-27 12:18:45,4794,"0.00799548907782037","0.009210264",0,7,"Presentation",0.13316475,86.43
2018-07-27 12:18:46,4795,"0.00799741477933431","0.00998024885714286",0,7,"Presentation",0.13188375,86.62
2018-07-27 12:18:47,4796,"0.00799904458775627","0.0092730164",0,7,"Presentation",0.13316475,86.88
2018-07-27 12:18:48,4797,"0.00799984016558285","0.0099978135",0,7,"Presentation",0.13508625,87.17
2018-07-27 12:18:49,4798,"0.00800023475326739","0.0067002155",0,7,"Presentation",0.13764825,87.43
2018-07-27 12:18:50,4799,"0.00800081691672925","0.0075878878",0,7,"Presentation",0.142452,87.58
2018-07-27 12:18:51,4800,"0.00800139165835692","0.00800766875",0,7,"Presentation",0.1418115,87.58
2018-07-27 12:18:52,4801,"0.00800176235031843","0.00777516733333333",0,7,"Presentation",0.136047,87.67
2018-07-27 12:18:53,4802,"0.00800187187963408","0.0079095424",0,7,"Presentation",0.1405305,87.75
2018-07-27 12:18:54,4803,"0.00800164177290767","0.006536048",0,7,"Presentation",0.1443735,87.82
2018-07-27 12:18:55,4804,"0.00800109267110109","0.0094053748",0,7,"Presentation",0.146615,87.83
2018-07-27 12:18:56,4805,"0.0080002087726846","0.00831438366666667",0,7,"Presentation",0.14085075,87.82
2018-07-27 12:18:57,4806,"0.0079988901235991","0.00986775383333333",0,7,"Presentation",0.14213175,87.75
2018-07-27 12:18:58,4807,"0.00799737388484168","0.009055538",0,7,"Presentation",0.13956975,87.62
2018-07-27 12:18:59,4808,"0.00799557934215536","0.00822818316666667",0,7,"Presentation",0.138609,87.52
2018-07-27 12:19:00,4809,"0.00799356087731144","0.0092029",0,7,"Presentation",0.13636725,87.45
2018-07-27 12:19:01,4810,"0.00799177229222787","0.00923746875",0,7,"Presentation",0.13764825,87.35
2018-07-27 12:19:02,4811,"0.00798968219048712","0.008816527",0,7,"Presentation",0.13508625,87.27
2018-07-27 12:19:03,4812,"0.00798733015862953","0.0077966148",0,7,"Presentation",0.13572675,87.17
2018-07-27 12:19:04,4813,"0.00798499676302655","0.0078281885",0,7,"Presentation",0.1302825,87.07
2018-07-27 12:19:05,4814,"0.00798256991269539","0.00762201083333333",0,7,"Presentation",0.1341255,86.98
2018-07-27 12:19:06,4815,"0.00798037238970729","0.006892051",0,7,"Presentation",0.148216,86.9
2018-07-27 12:19:07,4816,"0.00797878069290333","0.006644178",0,7,"Presentation",0.1462945,86.83
2018-07-27 12:19:08,4817,"0.00797771537071965","0.00732778175",0,8,"Presentation",0.14341275,86.75
2018-07-27 12:19:09,4818,"0.00797676911249066","0.0100324002",0,8,"Presentation",0.13252425,86.67
2018-07-27 12:19:10,4819,"0.00797597076294775","0.00675939457142857",0,8,"Presentation",0.1354065,86.6
2018-07-27 12:19:11,4820,"0.00797570694719475","0.0073006432",0,8,"Presentation",0.1405305,86.55
2018-07-27 12:19:12,4821,"0.00797595690998175","0.0086322108",0,8,"Presentation",0.13636725,86.47
2018-07-27 12:19:13,4822,"0.00797653787609102","0.0085009385",0,8,"Presentation",0.13636725,86.43
2018-07-27 12:19:14,4823,"","",0,8,"Presentation",0.1392495,86.43
2018-07-27 12:19:15,4824,"0.0079777406392476","0.00902542214285714",0,8,"Presentation",0.13700775,86.43
2018-07-27 12:19:16,4825,"0.00797956794435357","0.0079896808",0,8,"Presentation",0.123558,86.48
2018-07-27 12:19:17,4826,"0.00798108563891197","0.00653554333333333",0,8,"Presentation",0.13188375,86.52
2018-07-27 12:19:18,4827,"","",0,8,"Presentation",0.13252425,86.58
2018-07-27 12:19:19,4828,"0.00798283251133342","0.0069055724",0,8,"Presentation",0.1354065,86.52
2018-07-27 12:19:20,4829,"0.00798551507598838","0.00768915233333333",0,8,"Presentation",0.13828875,86.47
2018-07-27 12:19:21,4830,"0.00798843389975552","0.0070364164",0,8,"Presentation",0.13828875,86.52
2018-07-27 12:19:22,4831,"0.00799147852489821","0.00674934083333333",0,8,"Presentation",0.13572675,86.65
2018-07-27 12:19:23,4832,"0.00799450454661823","0.0056464248",0,8,"Presentation",0.1366875,86.82
2018-07-27 12:19:24,4833,"0.0079966105839458","0.005022086",0,8,"Presentation",0.13989,86.97
2018-07-27 12:19:25,4834,"0.00799877001150349","0.00852968166666667",0,8,"Presentation",0.138609,87.23
2018-07-27 12:19:26,4835,"0.00800120109706302","0.0111364151666667",0,9,"Presentation",0.1392495,87.47
2018-07-27 12:19:27,4836,"0.00800281684917669","0.0095711504",0,9,"Presentation",0.13892925,87.77
2018-07-27 12:19:28,4837,"0.00800363652163674","0.009998441",0,9,"Presentation",0.14341275,88.12
2018-07-27 12:19:29,4838,"0.00800375515172996","0.0093012502",0,9,"Presentation",0.1392495,88.47
2018-07-27 12:19:30,4839,"0.00800310751629428","0.0083573258",0,9,"Presentation",0.13892925,88.58
2018-07-27 12:19:31,4840,"0.00800165361061119","0.0076714114",0,9,"Presentation",0.14021025,88.7
2018-07-27 12:19:32,4841,"0.00799909350386907","0.00951067433333333",0,9,"Presentation",0.13956975,88.73
2018-07-27 12:19:33,4842,"0.00799559250022035","0.009498019",0,9,"Presentation",0.14341275,88.82
2018-07-27 12:19:34,4843,"0.00799160258303135","0.0086950748",0,9,"Presentation",0.13764825,88.93
2018-07-27 12:19:35,4844,"","",0,9,"Presentation",0.14213175,89.05
2018-07-27 12:19:36,4845,"0.00798792919650998","0.005828326",0,9,"Presentation",0.13636725,89.15
2018-07-27 12:19:37,4846,"0.00798382750936767","0.00688644",0,9,"Presentation",0.13956975,89.23
2018-07-27 12:19:38,4847,"0.00797824331804818","0.0102322938",0,9,"Presentation",0.13764825,89.28
2018-07-27 12:19:39,4848,"0.00797223223994925","0.0097845772",0,9,"Presentation",0.13444575,89.28
2018-07-27 12:19:40,4849,"0.00796591308248012","0.0083256342",0,9,"Presentation",0.1341255,89.28
2018-07-27 12:19:41,4850,"","",0,9,"Presentation",0.13508625,89.27
2018-07-27 12:19:42,4851,"0.00796006430816753","0.0062311845",0,9,"Presentation",0.14149125,89.2
2018-07-27 12:19:43,4852,"0.00795349336141883","0.00724250733333333",0,9,"Presentation",0.13508625,89.22
2018-07-27 12:19:44,4853,"0.00794631031286803","0.0085843088",0,9,"Presentation",0.1379685,89.28
2018-07-27 12:19:45,4854,"0.00793931088538725","0.00618850033333333",0,9,"Presentation",0.13828875,89.35
2018-07-27 12:19:46,4855,"0.0079314254606539","0.007815489",0,9,"Presentation",0.1379685,89.37
2018-07-27 12:19:47,4856,"0.00792406875610464","0.0080363885",0,9,"Presentation",0.1418115,89.33
2018-07-27 12:19:48,4857,"0.00791783392156952","0.00668207933333333",0,9,"Presentation",0.142452,89.32
2018-07-27 12:19:49,4858,"0.00791214201931637","0.00829323166666667",0,9,"Presentation",0.13700775,89.32
2018-07-27 12:19:50,4859,"0.00790696516914173","0.00743864583333333",0,9,"Presentation",0.13124325,89.3
2018-07-27 12:19:51,4860,"0.00790261364867548","0.0077120258",0,9,"Presentation",0.12804075,89.33
2018-07-27 12:19:52,4861,"","",0,9,"Presentation",0.13188375,89.37
2018-07-27 12:19:53,4862,"0.0079003703918434","0.007122861",0,9,"Presentation",0.130923,89.43
2018-07-27 12:19:54,4863,"","",0,9,"Presentation",0.129642,89.52
2018-07-27 12:19:55,4864,"","",0,9,"Presentation",0.1290015,89.6
2018-07-27 12:19:56,4865,"0.00789822481459494","0.0068114494",0,10,"Presentation",0.1379685,89.77
2018-07-27 12:19:57,4866,"0.00789443991795854","0.00706308283333333",0,10,"Presentation",0.14277225,89.97
2018-07-27 12:19:58,4867,"0.00789046478724426","0.00948104816666667",0,10,"Presentation",0.1405305,90.2
2018-07-27 12:19:59,4868,"0.00788688342107787","0.0103877786",0,10,"Presentation",0.137328,90.38
2018-07-27 12:20:00,4869,"0.0078836257543055","0.007818804",0,10,"Presentation",0.14021025,90.52
2018-07-27 12:20:01,4870,"0.00788033164952742","0.008704483",0,10,"Presentation",0.1366875,90.63
2018-07-27 12:20:02,4871,"0.00787664527292515","0.009529576",0,10,"Presentation",0.137328,90.75
2018-07-27 12:20:03,4872,"0.00787289648291138","0.0084452918",0,10,"Presentation",0.13700775,90.85
2018-07-27 12:20:04,4873,"0.007869449589346","0.009580048",0,10,"Presentation",0.13956975,90.95
2018-07-27 12:20:05,4874,"0.00786565297676379","0.00686830433333333",0,10,"Presentation",0.1405305,90.97
2018-07-27 12:20:06,4875,"0.00786189880156167","0.0067522068",0,10,"Presentation",0.1379685,90.97
2018-07-27 12:20:07,4876,"0.00785824850864829","0.00806977916666667",0,10,"Presentation",0.134766,90.97
2018-07-27 12:20:08,4877,"0.0078544456833536","0.00662183916666667",0,11,"Presentation",0.1328445,90.97
2018-07-27 12:20:09,4878,"0.00785089334411107","0.0067242965",0,11,"Presentation",0.13252425,90.93
2018-07-27 12:20:10,4879,"0.00784763875242367","0.00791846916666667",0,11,"Presentation",0.13252425,90.87
2018-07-27 12:20:11,4880,"0.00784448519770087","0.00764426885714286",0,11,"Presentation",0.133485,90.82
2018-07-27 12:20:12,4881,"0.00784171142410499","0.00745956483333333",0,11,"Presentation",0.1328445,90.73
2018-07-27 12:20:13,4882,"0.00783932340429336","0.00819885171428571",0,11,"Presentation",0.130923,90.7
2018-07-27 12:20:14,4883,"0.00783741742837734","0.0103274622",0,11,"Presentation",0.13252425,90.6
2018-07-27 12:20:15,4884,"0.00783579920558338","0.00765238442857143",0,11,"Presentation",0.13572675,90.35
2018-07-27 12:20:16,4885,"0.00783431707783085","0.008656195",0,11,"Presentation",0.13380525,90.1
2018-07-27 12:20:17,4886,"0.00783353688140281","0.0099363105",0,11,"Presentation",0.13572675,89.82
2018-07-27 12:20:18,4887,"","",0,11,"Presentation",0.13124325,89.6
2018-07-27 12:20:19,4888,"0.00783302876773104","0.00834353625",0,11,"Presentation",0.13316475,89.52
2018-07-27 12:20:20,4889,"0.00783231026370485","0.008373451",0,11,"Presentation",0.130923,89.42
2018-07-27 12:20:21,4890,"0.00783169974895493","0.0070081214",0,11,"Presentation",0.12932175,89.27
2018-07-27 12:20:22,4891,"0.0078313011976421","0.00591785116666667",0,11,"Presentation",0.129642,89.07
2018-07-27 12:20:23,4892,"0.00783111225158278","0.0085772068",0,11,"Presentation",0.12804075,88.82
2018-07-27 12:20:24,4893,"0.00783113987924242","0.009057977",0,11,"Presentation",0.13060275,88.48
2018-07-27 12:20:25,4894,"0.00783136134119856","0.007815201",0,11,"Presentation",0.13252425,88.2
2018-07-27 12:20:26,4895,"0.00783172699753982","0.006688819",0,11,"Presentation",0.130923,87.95
2018-07-27 12:20:27,4896,"0.00783233314208308","0.0071666955",0,11,"Presentation",0.13124325,87.67
2018-07-27 12:20:28,4897,"0.00783331537510031","0.00763829133333333",0,11,"Presentation",0.13188375,87.38
2018-07-27 12:20:29,4898,"0.00783470214601195","0.006737412",0,11,"Presentation",0.13444575,87.17
2018-07-27 12:20:30,4899,"0.00783625816549303","0.008781588",0,10,"Presentation",0.13636725,86.9
2018-07-27 12:20:31,4900,"0.00783793248661773","0.00865932683333333",0,10,"Presentation",0.1366875,86.58
2018-07-27 12:20:32,4901,"0.00784001251479072","0.00906597966666667",0,10,"Presentation",0.1354065,86.23
2018-07-27 12:20:33,4902,"0.0078421537458467","0.0091407294",0,10,"Presentation",0.13316475,85.88
2018-07-27 12:20:34,4903,"0.0078445361616064","0.0071059945",0,10,"Presentation",0.12643975,85.5
2018-07-27 12:20:35,4904,"0.00784715519410561","0.0078276446",0,10,"Presentation",0.1264395,85.12
2018-07-27 12:20:36,4905,"0.00784976186431048","0.0063136304",0,10,"Presentation",0.12643975,84.67
2018-07-27 12:20:37,4906,"0.00785289112037161","0.00821593066666667",0,10,"Presentation",0.13508625,84.48
2018-07-27 12:20:38,4907,"0.0078566242886356","0.00792483033333333",0,10,"Presentation",0.13444575,84.32
2018-07-27 12:20:39,4908,"0.00786071187360009","0.00676316233333333",0,10,"Presentation",0.1379685,84.15
2018-07-27 12:20:40,4909,"0.00786516861971188","0.00701030716666667",0,10,"Presentation",0.13380525,83.97
2018-07-27 12:20:41,4910,"0.0078700074797423","0.00862049583333333",0,10,"Presentation",0.129642,83.72
2018-07-27 12:20:42,4911,"0.00787478452737961","0.0079113684",0,10,"Presentation",0.12868125,83.5
2018-07-27 12:20:43,4912,"0.00787942960016448","0.007766106",0,10,"Presentation",0.1277205,83.23
2018-07-27 12:20:44,4913,"0.0078838576806887","0.00606550525",0,10,"Presentation",0.13188375,82.92
2018-07-27 12:20:45,4914,"0.00788908763089272","0.0100183583333333",0,10,"Presentation",0.13636725,82.62
2018-07-27 12:20:46,4915,"0.00789520339826152","0.0081389112",0,10,"Presentation",0.1354065,82.42
2018-07-27 12:20:47,4916,"0.00790176364608967","0.00762815166666667",0,10,"Presentation",0.1354065,82.17
2018-07-27 12:20:48,4917,"0.0079087817978727","0.008363168",0,9,"Presentation",0.13252425,81.92
2018-07-27 12:20:49,4918,"0.00791561748883451","0.0087968064",0,9,"Presentation",0.13188375,81.67
2018-07-27 12:20:50,4919,"0.00792291966839989","0.0087599038",0,9,"Presentation",0.132204,81.42
2018-07-27 12:20:51,4920,"0.00793154567443559","0.00750290333333333",0,9,"Presentation",0.13380525,81.1
2018-07-27 12:20:52,4921,"0.00793992834407682","0.0071954695",0,9,"Presentation",0.133485,80.72
2018-07-27 12:20:53,4922,"0.00794798621441534","0.0082095082",0,9,"Presentation",0.12708,80.32
2018-07-27 12:20:54,4923,"0.00795552698887096","0.006884802",0,9,"Presentation",0.123558,79.92
2018-07-27 12:20:55,4924,"0.00796144750319198","0.00446074333333333",0,9,"Presentation",0.12483875,79.55
2018-07-27 12:20:56,4925,"0.00796758659835982","0.006356529",0,9,"Presentation",0.13572675,79.1
2018-07-27 12:20:57,4926,"0.00797179270641615","0.008881886",0,9,"Presentation",0.1354065,78.72
2018-07-27 12:20:58,4927,"0.00797721141465417","0.007097677",0,10,"Presentation",0.1328445,78.38
2018-07-27 12:20:59,4928,"0.00798732221025524","0.0072894408",0,10,"Presentation",0.128361,78.03
2018-07-27 12:21:00,4929,"0.00799909673798703","0.0081575636",0,10,"Presentation",0.125479,77.78
2018-07-27 12:21:01,4930,"0.00801269207957228","0.0083042575",0,10,"Presentation",0.125799,77.55
2018-07-27 12:21:02,4931,"0.00802820886955175","0.00791373216666667",0,10,"Presentation",0.1290015,77.33
2018-07-27 12:21:03,4932,"0.00804437090165588","0.00899933183333333",0,10,"Presentation",0.1290015,77.08
2018-07-27 12:21:04,4933,"0.00806108294423003","0.006762542",0,10,"Presentation",0.1277205,76.83
2018-07-27 12:21:05,4934,"0.00807534739348448","0.0095196375",0,10,"Presentation",0.12740025,76.62
2018-07-27 12:21:06,4935,"0.00809134404825859","0.00855303642857143",0,10,"Presentation",0.13124325,76.4
2018-07-27 12:21:07,4936,"0.0081105028709139","0.00695318933333333",0,10,"Presentation",0.12740025,76.2
2018-07-27 12:21:08,4937,"0.00812833728378325","0.0090005135",0,10,"Presentation",0.13060275,75.95
2018-07-27 12:21:09,4938,"0.00814471132728244","0.0082439156",0,10,"Presentation",0.1290015,75.72
2018-07-27 12:21:10,4939,"0.0081595430192937","0.0076240618",0,9,"Presentation",0.1290015,75.55
2018-07-27 12:21:11,4940,"0.00816986441673135","0.00713186",0,9,"Presentation",0.1290015,75.35
2018-07-27 12:21:12,4941,"","",0,9,"Presentation",0.13252425,75.15
2018-07-27 12:21:13,4942,"0.00817718459382726","0.00899086533333333",0,9,"Presentation",0.13636725,74.93
2018-07-27 12:21:14,4943,"0.00818445925596324","0.0081442205",0,9,"Presentation",0.132204,74.75
2018-07-27 12:21:15,4944,"","",0,9,"Presentation",0.130923,74.75
2018-07-27 12:21:16,4945,"0.00819453504319511","0.0094220746",0,9,"Presentation",0.130923,74.72
2018-07-27 12:21:17,4946,"0.00821009873657622","0.0075738495",0,9,"Presentation",0.1315635,74.7
2018-07-27 12:21:18,4947,"0.00822391279213528","0.009390247",0,9,"Presentation",0.12996225,74.67
2018-07-27 12:21:19,4948,"0.00823599093773523","0.0093244954",0,9,"Presentation",0.14277225,74.6
2018-07-27 12:21:20,4949,"","",0,9,"Presentation",0.13892925,74.55
2018-07-27 12:21:21,4950,"0.00824515806907743","0.0084248215",0,9,"Presentation",0.13572675,74.55
2018-07-27 12:21:22,4951,"0.00825405344060945","0.0093102232",0,9,"Presentation",0.1315635,74.53
2018-07-27 12:21:23,4952,"0.00826633855314688","0.0085466338",0,9,"Presentation",0.12740025,74.52
2018-07-27 12:21:24,4953,"0.00827805621243578","0.0082800312",0,9,"Presentation",0.13188375,74.58
2018-07-27 12:21:25,4954,"0.00829022972193733","0.009242267",0,9,"Presentation",0.1341255,74.58
2018-07-27 12:21:26,4955,"0.00830164653474645","0.0085848776",0,9,"Presentation",0.1315635,74.62
2018-07-27 12:21:27,4956,"0.00831222722117638","0.00801603466666667",0,9,"Presentation",0.1277205,74.63
2018-07-27 12:21:28,4957,"0.00832283993403714","0.0108292336666667",0,9,"Presentation",0.12804075,74.67
2018-07-27 12:21:29,4958,"0.00833247365888805","0.00965551433333333",0,9,"Presentation",0.13252425,74.68
2018-07-27 12:21:30,4959,"0.00834116270213211","0.0107593293333333",0,9,"Presentation",0.13508625,74.73
2018-07-27 12:21:31,4960,"0.00834712322549887","0.00715716233333333",0,9,"Presentation",0.1341255,74.82
2018-07-27 12:21:32,4961,"0.00835141385655856","0.008926213",0,9,"Presentation",0.13252425,74.92
2018-07-27 12:21:33,4962,"0.00835656294824357","0.0081611762",0,9,"Presentation",0.12451825,75
2018-07-27 12:21:34,4963,"0.00836033321558683","0.010165138",0,10,"Presentation",0.1302825,75.07
2018-07-27 12:21:35,4964,"0.00836388572828808","0.0095814974",0,10,"Presentation",0.128361,75.15
2018-07-27 12:21:36,4965,"","",0,10,"Presentation",0.1264395,75.3
2018-07-27 12:21:37,4966,"0.00836730208399524","0.008295114",0,10,"Presentation",0.12708,75.18
2018-07-27 12:21:38,4967,"0.00837103296356599","0.0102374558333333",0,10,"Presentation",0.12932175,75.1
2018-07-27 12:21:39,4968,"0.00837601233863861","0.0077877374",0,10,"Presentation",0.128361,75
2018-07-27 12:21:40,4969,"0.00837868771103674","0.009234868",0,10,"Presentation",0.12804075,74.93
2018-07-27 12:21:41,4970,"0.00838002360096082","0.0064543425",0,10,"Presentation",0.129642,74.93
2018-07-27 12:21:42,4971,"0.00838361533588049","0.00806077916666667",0,11,"Presentation",0.1302825,74.92
2018-07-27 12:21:43,4972,"0.00838680501100742","0.004257135",0,11,"Presentation",0.13188375,74.85
2018-07-27 12:21:44,4973,"0.0083905916702699","0.00643117085714286",0,11,"Presentation",0.13188375,74.77
2018-07-27 12:21:45,4974,"0.00839655795555841","0.008573285",0,11,"Presentation",0.13188375,74.73
2018-07-27 12:21:46,4975,"0.00840080847927846","0.010499052",0,11,"Presentation",0.12708025,74.67
2018-07-27 12:21:47,4976,"0.00840417602108495","0.009109082",0,11,"Presentation",0.12804075,74.63
2018-07-27 12:21:48,4977,"0.00840893565571729","0.009426468",0,11,"Presentation",0.13060275,74.68
