18539,3472.799,Fri Jul 27 11:56:44.130 2018,0.007158848
18540,3472.95,Fri Jul 27 11:56:44.280 2018,0.006878281
18541,3473.286,Fri Jul 27 11:56:44.616 2018,0.006878281
18543,3473.508,Fri Jul 27 11:56:44.838 2018,0.006221186
18544,3473.764,Fri Jul 27 11:56:45.095 2018,0.004602538
18545,3473.902,Fri Jul 27 11:56:45.232 2018,0.004716684
18546,3474.169,Fri Jul 27 11:56:45.500 2018,0.004716684
18548,3474.405,Fri Jul 27 11:56:45.735 2018,0.007740958
18549,3474.537,Fri Jul 27 11:56:45.868 2018,0.006892315
18550,3474.68,Fri Jul 27 11:56:46.010 2018,0.007748356
18551,3474.818,Fri Jul 27 11:56:46.148 2018,0.008253194
18552,3474.947,Fri Jul 27 11:56:46.278 2018,0.008342175
18553,3475.101,Fri Jul 27 11:56:46.432 2018,0.007578235
18554,3475.337,Fri Jul 27 11:56:46.668 2018,0.007083234
18555,3475.49,Fri Jul 27 11:56:46.821 2018,0.007187493
18556,3475.615,Fri Jul 27 11:56:46.946 2018,0.005721858
18557,3475.847,Fri Jul 27 11:56:47.178 2018,0.005993425
18558,3476.017,Fri Jul 27 11:56:47.348 2018,0.0056616
18560,3476.337,Fri Jul 27 11:56:47.668 2018,0.0056616
18561,3476.486,Fri Jul 27 11:56:47.816 2018,0.0056616
18562,3476.769,Fri Jul 27 11:56:48.100 2018,0.006400016
18563,3476.937,Fri Jul 27 11:56:48.267 2018,0.009252494
18564,3477.071,Fri Jul 27 11:56:48.402 2018,0.007818921
18565,3477.216,Fri Jul 27 11:56:48.546 2018,0.009600056
18566,3477.349,Fri Jul 27 11:56:48.679 2018,0.005949842
18567,3477.495,Fri Jul 27 11:56:48.826 2018,0.006069172
18568,3477.721,Fri Jul 27 11:56:49.051 2018,0.01105829
18569,3477.861,Fri Jul 27 11:56:49.191 2018,0.007137798
18570,3477.998,Fri Jul 27 11:56:49.328 2018,0.007863898
18571,3478.206,Fri Jul 27 11:56:49.536 2018,0.007258936
18572,3478.44,Fri Jul 27 11:56:49.770 2018,0.004428191
18573,3478.688,Fri Jul 27 11:56:50.018 2018,0.006811709
18574,3478.825,Fri Jul 27 11:56:50.155 2018,0.006805786
18575,3478.977,Fri Jul 27 11:56:50.308 2018,0.005079885
18576,3479.221,Fri Jul 27 11:56:50.551 2018,0.005817037
18577,3479.542,Fri Jul 27 11:56:50.872 2018,0.006509581
18578,3479.775,Fri Jul 27 11:56:51.106 2018,0.005764766
18579,3480.004,Fri Jul 27 11:56:51.334 2018,0.008177791
18580,3480.294,Fri Jul 27 11:56:51.624 2018,0.008177791
18582,3480.374,Fri Jul 27 11:56:51.704 2018,0.004875658
18583,3480.603,Fri Jul 27 11:56:51.933 2018,0.004875658
18584,3480.898,Fri Jul 27 11:56:52.229 2018,0.004745555
18585,3481.058,Fri Jul 27 11:56:52.388 2018,0.006165002
18586,3481.208,Fri Jul 27 11:56:52.539 2018,0.006113074
18587,3481.535,Fri Jul 27 11:56:52.866 2018,0.006113074
18588,3481.739,Fri Jul 27 11:56:53.069 2018,0.006354748
18589,3481.896,Fri Jul 27 11:56:53.227 2018,0.005218292
18590,3482.119,Fri Jul 27 11:56:53.449 2018,0.005815892
18591,3482.265,Fri Jul 27 11:56:53.596 2018,0.005577154
18592,3482.4,Fri Jul 27 11:56:53.731 2018,0.005729068
18593,3482.555,Fri Jul 27 11:56:53.885 2018,0.0063371
18594,3482.687,Fri Jul 27 11:56:54.018 2018,0.006872759
18595,3482.822,Fri Jul 27 11:56:54.152 2018,0.006017208
18596,3483.057,Fri Jul 27 11:56:54.388 2018,0.007766454
18597,3483.41,Fri Jul 27 11:56:54.741 2018,0.008032707
18599,3483.649,Fri Jul 27 11:56:54.979 2018,0.007883846
18600,3483.883,Fri Jul 27 11:56:55.214 2018,0.006221024
18601,3484.026,Fri Jul 27 11:56:55.356 2018,0.005000022
18602,3484.177,Fri Jul 27 11:56:55.507 2018,0.005111201
18603,3484.3,Fri Jul 27 11:56:55.631 2018,0.005030293
18604,3484.47,Fri Jul 27 11:56:55.800 2018,0.005030293
18605,3484.648,Fri Jul 27 11:56:55.979 2018,0.006433158
18606,3484.824,Fri Jul 27 11:56:56.154 2018,0.006433158
18607,3485.104,Fri Jul 27 11:56:56.434 2018,0.006616821
18608,3485.244,Fri Jul 27 11:56:56.574 2018,0.007762183
18609,3485.518,Fri Jul 27 11:56:56.848 2018,0.007709072
18610,3485.791,Fri Jul 27 11:56:57.121 2018,0.005771894
18611,3485.918,Fri Jul 27 11:56:57.249 2018,0.005207755
18612,3486.189,Fri Jul 27 11:56:57.520 2018,0.005207755
18613,3486.39,Fri Jul 27 11:56:57.720 2018,0.006924171
18614,3486.518,Fri Jul 27 11:56:57.848 2018,0.006185062
18615,3486.67,Fri Jul 27 11:56:58.001 2018,0.006425796
18616,3486.8,Fri Jul 27 11:56:58.130 2018,0.005348057
18617,3486.948,Fri Jul 27 11:56:58.279 2018,0.004723299
18618,3487.086,Fri Jul 27 11:56:58.417 2018,0.00481968
18619,3487.226,Fri Jul 27 11:56:58.556 2018,0.005063291
18620,3487.377,Fri Jul 27 11:56:58.708 2018,0.005427481
18621,3487.503,Fri Jul 27 11:56:58.834 2018,0.004458449
18622,3487.641,Fri Jul 27 11:56:58.972 2018,0.005600085
18623,3487.871,Fri Jul 27 11:56:59.202 2018,0.004695863
18624,3488.014,Fri Jul 27 11:56:59.345 2018,0.004316289
18625,3488.17,Fri Jul 27 11:56:59.501 2018,0.005316488
18626,3488.407,Fri Jul 27 11:56:59.738 2018,0.005097444
18627,3488.782,Fri Jul 27 11:57:00.113 2018,0.00531614
18628,3488.943,Fri Jul 27 11:57:00.274 2018,0.005733434
18629,3489.082,Fri Jul 27 11:57:00.412 2018,0.006380387
18630,3489.246,Fri Jul 27 11:57:00.577 2018,0.006380387
18631,3489.44,Fri Jul 27 11:57:00.770 2018,0.005137757
18632,3489.667,Fri Jul 27 11:57:00.998 2018,0.005137757
18633,3489.907,Fri Jul 27 11:57:01.237 2018,0.005446646
18634,3490.052,Fri Jul 27 11:57:01.382 2018,0.005647572
18635,3490.2,Fri Jul 27 11:57:01.530 2018,0.005438181
18636,3490.448,Fri Jul 27 11:57:01.779 2018,0.006531798
18637,3490.698,Fri Jul 27 11:57:02.028 2018,0.008018417
18638,3490.862,Fri Jul 27 11:57:02.192 2018,0.005123068
18639,3491.1,Fri Jul 27 11:57:02.431 2018,0.005782056
18640,3491.254,Fri Jul 27 11:57:02.584 2018,0.00647497
18641,3491.402,Fri Jul 27 11:57:02.733 2018,0.005471644
18642,3491.637,Fri Jul 27 11:57:02.967 2018,0.008027458
18643,3491.791,Fri Jul 27 11:57:03.122 2018,0.005895612
18644,3491.945,Fri Jul 27 11:57:03.275 2018,0.005459798
18645,3492.181,Fri Jul 27 11:57:03.512 2018,0.005322776
18646,3492.334,Fri Jul 27 11:57:03.664 2018,0.005120007
18647,3492.587,Fri Jul 27 11:57:03.918 2018,0.005449313
18648,3492.83,Fri Jul 27 11:57:04.160 2018,0.006634415
18649,3492.991,Fri Jul 27 11:57:04.322 2018,0.005958671
18650,3493.137,Fri Jul 27 11:57:04.467 2018,0.00808211
18651,3493.383,Fri Jul 27 11:57:04.714 2018,0.005389991
18652,3493.533,Fri Jul 27 11:57:04.863 2018,0.007617022
18653,3493.773,Fri Jul 27 11:57:05.103 2018,0.007851519
18654,3493.925,Fri Jul 27 11:57:05.255 2018,0.006052142
18655,3494.179,Fri Jul 27 11:57:05.510 2018,0.006136444
18656,3494.317,Fri Jul 27 11:57:05.647 2018,0.005822218
18657,3494.469,Fri Jul 27 11:57:05.799 2018,0.005316153
18658,3494.623,Fri Jul 27 11:57:05.954 2018,0.005514912
18659,3494.876,Fri Jul 27 11:57:06.206 2018,0.008077684
18660,3495.111,Fri Jul 27 11:57:06.442 2018,0.007060651
18661,3495.26,Fri Jul 27 11:57:06.590 2018,0.006187325
18662,3495.504,Fri Jul 27 11:57:06.835 2018,0.005800018
18663,3495.656,Fri Jul 27 11:57:06.986 2018,0.00647528
18664,3495.809,Fri Jul 27 11:57:07.140 2018,0.005770266
18665,3496.047,Fri Jul 27 11:57:07.377 2018,0.007400054
18666,3496.207,Fri Jul 27 11:57:07.537 2018,0.006426597
18667,3496.354,Fri Jul 27 11:57:07.684 2018,0.005008347
18668,3496.596,Fri Jul 27 11:57:07.926 2018,0.005118113
18669,3496.744,Fri Jul 27 11:57:08.075 2018,0.005118158
18670,3496.995,Fri Jul 27 11:57:08.325 2018,0.006035068
18671,3497.14,Fri Jul 27 11:57:08.471 2018,0.004950327
18672,3497.39,Fri Jul 27 11:57:08.720 2018,0.006846521
18673,3497.535,Fri Jul 27 11:57:08.866 2018,0.006513234
18674,3497.788,Fri Jul 27 11:57:09.119 2018,0.007136882
18675,3498.032,Fri Jul 27 11:57:09.363 2018,0.007951931
18676,3498.186,Fri Jul 27 11:57:09.517 2018,0.007785221
18677,3498.335,Fri Jul 27 11:57:09.665 2018,0.009912112
18678,3498.492,Fri Jul 27 11:57:09.823 2018,0.009399951
18679,3498.729,Fri Jul 27 11:57:10.059 2018,0.009828597
18680,3498.986,Fri Jul 27 11:57:10.317 2018,0.006798167
18681,3499.132,Fri Jul 27 11:57:10.462 2018,0.00559623
18682,3499.381,Fri Jul 27 11:57:10.712 2018,0.005955613
18683,3499.533,Fri Jul 27 11:57:10.863 2018,0.005363266
18684,3499.774,Fri Jul 27 11:57:11.105 2018,0.005714287
18685,3499.924,Fri Jul 27 11:57:11.254 2018,0.006206769
18686,3500.076,Fri Jul 27 11:57:11.407 2018,0.0069926
18687,3500.317,Fri Jul 27 11:57:11.647 2018,0.007345156
18688,3500.466,Fri Jul 27 11:57:11.796 2018,0.006832247
18689,3500.706,Fri Jul 27 11:57:12.036 2018,0.005686258
18690,3500.897,Fri Jul 27 11:57:12.227 2018,0.006210271
18691,3501.05,Fri Jul 27 11:57:12.380 2018,0.006115714
18692,3501.205,Fri Jul 27 11:57:12.535 2018,0.005142238
18693,3501.357,Fri Jul 27 11:57:12.688 2018,0.007583294
18694,3501.508,Fri Jul 27 11:57:12.839 2018,0.004998946
18695,3501.665,Fri Jul 27 11:57:12.995 2018,0.004587143
18696,3501.905,Fri Jul 27 11:57:13.236 2018,0.005301562
18697,3502.056,Fri Jul 27 11:57:13.386 2018,0.005929844
18698,3502.213,Fri Jul 27 11:57:13.543 2018,0.005932668
18699,3502.37,Fri Jul 27 11:57:13.701 2018,0.005748151
18700,3502.517,Fri Jul 27 11:57:13.847 2018,0.005952044
18701,3502.667,Fri Jul 27 11:57:13.998 2018,0.008329423
18702,3502.833,Fri Jul 27 11:57:14.164 2018,0.006962169
18703,3502.99,Fri Jul 27 11:57:14.320 2018,0.007565861
18704,3503.132,Fri Jul 27 11:57:14.463 2018,0.005272719
18705,3503.383,Fri Jul 27 11:57:14.713 2018,0.004789724
18706,3503.54,Fri Jul 27 11:57:14.871 2018,0.004680512
18707,3503.791,Fri Jul 27 11:57:15.121 2018,0.008031083
18708,3503.939,Fri Jul 27 11:57:15.269 2018,0.006563263
18709,3504.188,Fri Jul 27 11:57:15.519 2018,0.006414674
18710,3504.335,Fri Jul 27 11:57:15.665 2018,0.006952595
18711,3504.584,Fri Jul 27 11:57:15.915 2018,0.005528773
18712,3504.737,Fri Jul 27 11:57:16.068 2018,0.006652683
18713,3504.981,Fri Jul 27 11:57:16.311 2018,0.006326643
18714,3505.129,Fri Jul 27 11:57:16.460 2018,0.005384115
18715,3505.381,Fri Jul 27 11:57:16.711 2018,0.006008092
18716,3505.525,Fri Jul 27 11:57:16.856 2018,0.005852065
18717,3505.674,Fri Jul 27 11:57:17.004 2018,0.006990064
18718,3505.823,Fri Jul 27 11:57:17.154 2018,0.005752293
18719,3506.067,Fri Jul 27 11:57:17.397 2018,0.006181548
18720,3506.314,Fri Jul 27 11:57:17.644 2018,0.006054587
18721,3506.481,Fri Jul 27 11:57:17.811 2018,0.005655989
18722,3506.627,Fri Jul 27 11:57:17.958 2018,0.006136806
18723,3506.88,Fri Jul 27 11:57:18.210 2018,0.006468262
18724,3507.118,Fri Jul 27 11:57:18.449 2018,0.004486773
18725,3507.271,Fri Jul 27 11:57:18.601 2018,0.004659042
18726,3507.521,Fri Jul 27 11:57:18.851 2018,0.005770904
18727,3507.672,Fri Jul 27 11:57:19.003 2018,0.00586191
18728,3507.924,Fri Jul 27 11:57:19.254 2018,0.009424516
18729,3508.08,Fri Jul 27 11:57:19.410 2018,0.005952513
18730,3508.227,Fri Jul 27 11:57:19.557 2018,0.009629211
18731,3508.476,Fri Jul 27 11:57:19.807 2018,0.006950706
18732,3508.727,Fri Jul 27 11:57:20.057 2018,0.007893293
18733,3508.883,Fri Jul 27 11:57:20.214 2018,0.005729027
18734,3509.028,Fri Jul 27 11:57:20.358 2018,0.007070404
18735,3509.27,Fri Jul 27 11:57:20.601 2018,0.008403879
18736,3509.418,Fri Jul 27 11:57:20.748 2018,0.008691266
18737,3509.66,Fri Jul 27 11:57:20.990 2018,0.007078217
18738,3509.809,Fri Jul 27 11:57:21.139 2018,0.007993306
18739,3509.96,Fri Jul 27 11:57:21.291 2018,0.006391821
18740,3510.202,Fri Jul 27 11:57:21.532 2018,0.008217799
18741,3510.441,Fri Jul 27 11:57:21.771 2018,0.007146709
18742,3510.594,Fri Jul 27 11:57:21.924 2018,0.006850435
18743,3510.742,Fri Jul 27 11:57:22.073 2018,0.005978024
18744,3510.981,Fri Jul 27 11:57:22.312 2018,0.005941635
18745,3511.136,Fri Jul 27 11:57:22.467 2018,0.004740672
18746,3511.291,Fri Jul 27 11:57:22.621 2018,0.005314221
18747,3511.528,Fri Jul 27 11:57:22.858 2018,0.005982214
18748,3511.678,Fri Jul 27 11:57:23.009 2018,0.007136328
18749,3511.823,Fri Jul 27 11:57:23.154 2018,0.00612208
18750,3512.066,Fri Jul 27 11:57:23.396 2018,0.006225388
18751,3512.217,Fri Jul 27 11:57:23.548 2018,0.006192206
18752,3512.374,Fri Jul 27 11:57:23.704 2018,0.006542404
18753,3512.611,Fri Jul 27 11:57:23.942 2018,0.005541046
18754,3512.856,Fri Jul 27 11:57:24.186 2018,0.006516598
18755,3513.023,Fri Jul 27 11:57:24.354 2018,0.007232431
18756,3513.258,Fri Jul 27 11:57:24.588 2018,0.005860297
18757,3513.41,Fri Jul 27 11:57:24.740 2018,0.005681853
18758,3513.558,Fri Jul 27 11:57:24.888 2018,0.00552405
18759,3513.801,Fri Jul 27 11:57:25.131 2018,0.005250833
18760,3514.043,Fri Jul 27 11:57:25.374 2018,0.004665996
18761,3514.199,Fri Jul 27 11:57:25.530 2018,0.00574058
18762,3514.351,Fri Jul 27 11:57:25.681 2018,0.005481194
18763,3514.602,Fri Jul 27 11:57:25.933 2018,0.006595399
18764,3514.748,Fri Jul 27 11:57:26.078 2018,0.007331759
18765,3514.9,Fri Jul 27 11:57:26.231 2018,0.005497018
18766,3515.055,Fri Jul 27 11:57:26.386 2018,0.006772734
18767,3515.202,Fri Jul 27 11:57:26.532 2018,0.006805478
18768,3515.354,Fri Jul 27 11:57:26.684 2018,0.005554928
18769,3515.503,Fri Jul 27 11:57:26.834 2018,0.006169464
18770,3515.671,Fri Jul 27 11:57:27.001 2018,0.005847118
18771,3515.821,Fri Jul 27 11:57:27.151 2018,0.01030735
18772,3516.078,Fri Jul 27 11:57:27.408 2018,0.006683278
18773,3516.321,Fri Jul 27 11:57:27.651 2018,0.009898293
18774,3516.474,Fri Jul 27 11:57:27.804 2018,0.00891211
18775,3516.729,Fri Jul 27 11:57:28.060 2018,0.00917549
18776,3516.885,Fri Jul 27 11:57:28.215 2018,0.01081867
18777,3517.132,Fri Jul 27 11:57:28.463 2018,0.007666361
18778,3517.285,Fri Jul 27 11:57:28.615 2018,0.007999966
18779,3517.435,Fri Jul 27 11:57:28.765 2018,0.007339281
18780,3517.683,Fri Jul 27 11:57:29.013 2018,0.008319879
18781,3517.833,Fri Jul 27 11:57:29.164 2018,0.006194478
18782,3518.072,Fri Jul 27 11:57:29.402 2018,0.006308755
18783,3518.215,Fri Jul 27 11:57:29.546 2018,0.005389015
18784,3518.376,Fri Jul 27 11:57:29.706 2018,0.00506369
18785,3518.619,Fri Jul 27 11:57:29.949 2018,0.005280891
18786,3518.867,Fri Jul 27 11:57:30.198 2018,0.006307116
18787,3519.021,Fri Jul 27 11:57:30.351 2018,0.006963483
18788,3519.176,Fri Jul 27 11:57:30.506 2018,0.005787273
18789,3519.418,Fri Jul 27 11:57:30.748 2018,0.006667733
18790,3519.657,Fri Jul 27 11:57:30.988 2018,0.01133245
18791,3519.817,Fri Jul 27 11:57:31.147 2018,0.007602098
18792,3519.965,Fri Jul 27 11:57:31.296 2018,0.005813335
18793,3520.214,Fri Jul 27 11:57:31.544 2018,0.004981802
18794,3520.458,Fri Jul 27 11:57:31.789 2018,0.007641935
18795,3520.8,Fri Jul 27 11:57:32.131 2018,0.01360001
18796,3521.057,Fri Jul 27 11:57:32.388 2018,0.007351275
18797,3521.213,Fri Jul 27 11:57:32.543 2018,0.006224217
18798,3521.365,Fri Jul 27 11:57:32.695 2018,0.005300573
18799,3521.512,Fri Jul 27 11:57:32.843 2018,0.004969415
18800,3521.659,Fri Jul 27 11:57:32.990 2018,0.005607336
18801,3521.81,Fri Jul 27 11:57:33.140 2018,0.00816303
18802,3521.963,Fri Jul 27 11:57:33.293 2018,0.008418389
18803,3522.209,Fri Jul 27 11:57:33.539 2018,0.006977153
18804,3522.364,Fri Jul 27 11:57:33.694 2018,0.006705211
18805,3522.608,Fri Jul 27 11:57:33.938 2018,0.01060877
18806,3522.759,Fri Jul 27 11:57:34.090 2018,0.006070079
18807,3523.002,Fri Jul 27 11:57:34.332 2018,0.004499655
18808,3523.159,Fri Jul 27 11:57:34.489 2018,0.00687412
18809,3523.407,Fri Jul 27 11:57:34.738 2018,0.003922547
18810,3523.649,Fri Jul 27 11:57:34.980 2018,0.007905249
18811,3523.798,Fri Jul 27 11:57:35.128 2018,0.005249797
18812,3523.953,Fri Jul 27 11:57:35.283 2018,0.004462833
18813,3524.102,Fri Jul 27 11:57:35.433 2018,0.00498595
18814,3524.353,Fri Jul 27 11:57:35.683 2018,0.004858601
18815,3524.505,Fri Jul 27 11:57:35.836 2018,0.005098584
18816,3524.651,Fri Jul 27 11:57:35.981 2018,0.006737795
18817,3524.903,Fri Jul 27 11:57:36.234 2018,0.006422578
18818,3525.057,Fri Jul 27 11:57:36.387 2018,0.005878723
18819,3525.212,Fri Jul 27 11:57:36.542 2018,0.005992444
18820,3525.376,Fri Jul 27 11:57:36.706 2018,0.008416178
18821,3525.523,Fri Jul 27 11:57:36.853 2018,0.007443478
18822,3525.677,Fri Jul 27 11:57:37.007 2018,0.007717694
18823,3525.833,Fri Jul 27 11:57:37.164 2018,0.007938786
18824,3526.073,Fri Jul 27 11:57:37.403 2018,0.007830692
18825,3526.255,Fri Jul 27 11:57:37.585 2018,0.005816424
18826,3526.505,Fri Jul 27 11:57:37.835 2018,0.00573426
18827,3526.758,Fri Jul 27 11:57:38.088 2018,0.006432225
18828,3527.004,Fri Jul 27 11:57:38.334 2018,0.006830651
18829,3527.154,Fri Jul 27 11:57:38.485 2018,0.006424806
18830,3527.306,Fri Jul 27 11:57:38.636 2018,0.006116072
18831,3527.554,Fri Jul 27 11:57:38.885 2018,0.005783098
18832,3527.714,Fri Jul 27 11:57:39.045 2018,0.006255657
18833,3527.948,Fri Jul 27 11:57:39.279 2018,0.006115582
18834,3528.096,Fri Jul 27 11:57:39.427 2018,0.005529005
18835,3528.24,Fri Jul 27 11:57:39.570 2018,0.00554869
18836,3528.482,Fri Jul 27 11:57:39.813 2018,0.005589791
18837,3528.63,Fri Jul 27 11:57:39.960 2018,0.008073745
18838,3528.878,Fri Jul 27 11:57:40.208 2018,0.006691349
18839,3529.028,Fri Jul 27 11:57:40.358 2018,0.005498928
18840,3529.171,Fri Jul 27 11:57:40.502 2018,0.006012423
18841,3529.323,Fri Jul 27 11:57:40.653 2018,0.006535068
18842,3529.563,Fri Jul 27 11:57:40.893 2018,0.004993661
18843,3529.804,Fri Jul 27 11:57:41.134 2018,0.007550669
18844,3529.951,Fri Jul 27 11:57:41.281 2018,0.008181378
18845,3530.198,Fri Jul 27 11:57:41.528 2018,0.007980555
18846,3530.368,Fri Jul 27 11:57:41.699 2018,0.008679101
18847,3530.603,Fri Jul 27 11:57:41.934 2018,0.00676673
18848,3530.752,Fri Jul 27 11:57:42.082 2018,0.007238036
18849,3531.034,Fri Jul 27 11:57:42.364 2018,0.009341281
18850,3531.281,Fri Jul 27 11:57:42.612 2018,0.007064182
18851,3531.443,Fri Jul 27 11:57:42.773 2018,0.005068822
18852,3531.595,Fri Jul 27 11:57:42.926 2018,0.006476029
18853,3531.842,Fri Jul 27 11:57:43.172 2018,0.006542211
18854,3532.015,Fri Jul 27 11:57:43.346 2018,0.006262065
18855,3532.16,Fri Jul 27 11:57:43.490 2018,0.004780449
18856,3532.312,Fri Jul 27 11:57:43.642 2018,0.007140441
18857,3532.462,Fri Jul 27 11:57:43.792 2018,0.008747374
18858,3532.625,Fri Jul 27 11:57:43.956 2018,0.007602612
18859,3532.782,Fri Jul 27 11:57:44.112 2018,0.008342108
18860,3533.019,Fri Jul 27 11:57:44.350 2018,0.006340703
18861,3533.177,Fri Jul 27 11:57:44.508 2018,0.007517159
18862,3533.421,Fri Jul 27 11:57:44.752 2018,0.008405628
18863,3533.6,Fri Jul 27 11:57:44.930 2018,0.009130824
18864,3533.757,Fri Jul 27 11:57:45.087 2018,0.008566395
18865,3534.015,Fri Jul 27 11:57:45.346 2018,0.006536929
18866,3534.157,Fri Jul 27 11:57:45.488 2018,0.006888449
18867,3534.305,Fri Jul 27 11:57:45.635 2018,0.005983474
18868,3534.454,Fri Jul 27 11:57:45.784 2018,0.005670276
18869,3534.61,Fri Jul 27 11:57:45.941 2018,0.005983486
18870,3534.759,Fri Jul 27 11:57:46.089 2018,0.00637236
18871,3534.908,Fri Jul 27 11:57:46.238 2018,0.008921722
18872,3535.149,Fri Jul 27 11:57:46.479 2018,0.007885288
18873,3535.302,Fri Jul 27 11:57:46.632 2018,0.008548161
18874,3535.451,Fri Jul 27 11:57:46.782 2018,0.006071342
18875,3535.696,Fri Jul 27 11:57:47.026 2018,0.006906934
18876,3535.842,Fri Jul 27 11:57:47.173 2018,0.007836719
18877,3536.089,Fri Jul 27 11:57:47.419 2018,0.008132495
18878,3536.238,Fri Jul 27 11:57:47.569 2018,0.005567193
18879,3536.486,Fri Jul 27 11:57:47.816 2018,0.006912927
18880,3536.636,Fri Jul 27 11:57:47.967 2018,0.007355772
18881,3536.879,Fri Jul 27 11:57:48.210 2018,0.008863754
18882,3537.032,Fri Jul 27 11:57:48.362 2018,0.005318989
18883,3537.185,Fri Jul 27 11:57:48.515 2018,0.009838962
18884,3537.427,Fri Jul 27 11:57:48.757 2018,0.007886256
18885,3537.576,Fri Jul 27 11:57:48.906 2018,0.008007465
18886,3537.845,Fri Jul 27 11:57:49.175 2018,0.006581879
18888,3538.066,Fri Jul 27 11:57:49.397 2018,0.005127346
18889,3538.243,Fri Jul 27 11:57:49.573 2018,0.006531359
18890,3538.387,Fri Jul 27 11:57:49.717 2018,0.00650121
18891,3538.637,Fri Jul 27 11:57:49.967 2018,0.006131043
18892,3538.848,Fri Jul 27 11:57:50.179 2018,0.007051523
18893,3538.975,Fri Jul 27 11:57:50.306 2018,0.006678251
18894,3539.116,Fri Jul 27 11:57:50.446 2018,0.007981501
18895,3539.268,Fri Jul 27 11:57:50.599 2018,0.006469802
18896,3539.406,Fri Jul 27 11:57:50.736 2018,0.005650155
18897,3539.537,Fri Jul 27 11:57:50.867 2018,0.005729212
18898,3539.678,Fri Jul 27 11:57:51.009 2018,0.006393916
18899,3539.823,Fri Jul 27 11:57:51.153 2018,0.007008083
18900,3539.958,Fri Jul 27 11:57:51.288 2018,0.007931749
18901,3540.104,Fri Jul 27 11:57:51.435 2018,0.008841346
18902,3540.333,Fri Jul 27 11:57:51.663 2018,0.005852406
18903,3540.476,Fri Jul 27 11:57:51.807 2018,0.006409014
18904,3540.617,Fri Jul 27 11:57:51.948 2018,0.006664156
18905,3540.798,Fri Jul 27 11:57:52.128 2018,0.006339435
18906,3541.095,Fri Jul 27 11:57:52.425 2018,0.006026092
18907,3541.255,Fri Jul 27 11:57:52.585 2018,0.006310018
18908,3541.393,Fri Jul 27 11:57:52.723 2018,0.005872835
18909,3541.524,Fri Jul 27 11:57:52.855 2018,0.004834079
18910,3541.683,Fri Jul 27 11:57:53.013 2018,0.004318398
18911,3541.895,Fri Jul 27 11:57:53.226 2018,0.005639803
18912,3542.039,Fri Jul 27 11:57:53.369 2018,0.01123123
18913,3542.185,Fri Jul 27 11:57:53.516 2018,0.008099127
18914,3542.316,Fri Jul 27 11:57:53.646 2018,0.006237808
18915,3542.457,Fri Jul 27 11:57:53.787 2018,0.005263697
18916,3542.594,Fri Jul 27 11:57:53.924 2018,0.007444942
18917,3542.736,Fri Jul 27 11:57:54.066 2018,0.007311836
18918,3542.869,Fri Jul 27 11:57:54.200 2018,0.007476184
18919,3543.012,Fri Jul 27 11:57:54.342 2018,0.006121733
18920,3543.249,Fri Jul 27 11:57:54.580 2018,0.004973451
18921,3543.601,Fri Jul 27 11:57:54.932 2018,0.004511815
18922,3543.789,Fri Jul 27 11:57:55.119 2018,0.005102125
18923,3543.93,Fri Jul 27 11:57:55.261 2018,0.004979621
18924,3544.064,Fri Jul 27 11:57:55.395 2018,0.006161042
18925,3544.207,Fri Jul 27 11:57:55.538 2018,0.00504531
18926,3544.386,Fri Jul 27 11:57:55.716 2018,0.006375334
18927,3544.584,Fri Jul 27 11:57:55.915 2018,0.006831096
18928,3544.72,Fri Jul 27 11:57:56.050 2018,0.006110744
18929,3544.851,Fri Jul 27 11:57:56.181 2018,0.006400005
18930,3545.006,Fri Jul 27 11:57:56.337 2018,0.006849013
18931,3545.152,Fri Jul 27 11:57:56.482 2018,0.007282462
18932,3545.308,Fri Jul 27 11:57:56.639 2018,0.007282462
18934,3545.55,Fri Jul 27 11:57:56.880 2018,0.007245958
18935,3545.684,Fri Jul 27 11:57:57.014 2018,0.006732359
18936,3545.858,Fri Jul 27 11:57:57.189 2018,0.006732359
18937,3546.043,Fri Jul 27 11:57:57.374 2018,0.005679206
18938,3546.183,Fri Jul 27 11:57:57.513 2018,0.005135393
18939,3546.314,Fri Jul 27 11:57:57.645 2018,0.007209815
18940,3546.463,Fri Jul 27 11:57:57.793 2018,0.007923322
18941,3546.603,Fri Jul 27 11:57:57.933 2018,0.008155429
18942,3546.746,Fri Jul 27 11:57:58.077 2018,0.006601167
