-62,11,14
-62,11,14
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-62,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,10,13
-63,11,13
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,17
-62,11,14
-62,11,14
-61,11,15
-61,11,15
-63,11,13
-60,11,17
-61,11,14
-62,11,14
-61,11,14
-62,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,14
-61,11,15
-62,11,15
-61,11,15
-62,11,14
-61,11,14
-61,11,15
-61,11,15
-62,10,14
-61,11,14
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-62,11,14
-61,11,15
-61,11,15
-62,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-60,11,16
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-62,11,13
-60,11,16
-61,11,15
-61,11,14
-61,11,15
-62,11,13
-61,11,16
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-60,10,16
-62,10,15
-62,11,14
-61,12,13
-61,12,14
-62,13,14
-62,13,14
-61,12,15
-61,12,16
-59,11,17
-61,11,17
-61,10,16
-61,9,15
-61,9,14
-61,9,15
-61,10,15
-61,11,15
-61,11,15
-61,11,15
-61,11,15
-60,11,16
-61,11,15
-61,11,15
-61,11,15
-61,12,15
-61,11,15
-61,11,15
-61,11,15
-61,11,16
-61,12,16
-61,11,17
-61,12,16
-61,12,15
-61,12,17
-60,11,16
-61,11,15
-61,11,15
-61,11,14
-60,11,17
-61,12,16
-61,12,15
-61,11,15
-60,11,17
-60,11,17
-61,11,16
-61,11,16
-61,11,16
-60,11,16
-61,11,16
-61,12,16
-60,11,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,12,16
-61,12,16
-61,11,16
-61,11,16
-60,12,17
-61,12,16
-61,12,16
-61,11,16
-61,11,16
-61,11,16
-60,12,16
-60,11,16
-61,12,17
-60,11,16
-61,11,15
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,11,17
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,12,16
-61,11,16
-61,11,15
-61,11,16
-61,11,16
-61,11,16
-61,11,15
-61,11,15
-61,11,16
-61,10,13
-60,12,18
-59,11,19
-62,11,14
-61,11,15
-61,11,15
-62,12,14
-60,11,17
-61,11,15
-61,11,16
-61,11,15
-61,12,15
-61,11,16
-61,11,15
-61,11,16
-61,12,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-60,11,16
-61,12,16
-61,12,16
-61,12,16
-60,11,16
-61,11,16
-61,11,16
-60,11,17
-60,12,16
-61,12,16
-60,12,16
-61,11,16
-61,12,17
-60,12,16
-61,11,16
-61,12,16
-61,12,16
-60,12,17
-61,12,16
-60,12,16
-60,11,16
-61,11,15
-61,11,16
-61,12,16
-61,12,17
-61,12,16
-61,12,16
-61,12,16
-60,12,16
-61,12,15
-60,11,16
-61,12,16
-60,12,16
-60,12,17
-60,12,16
-61,12,16
-61,12,16
-60,12,17
-61,12,16
-61,12,17
-60,12,16
-60,12,17
-62,12,15
-61,11,16
-60,12,16
-61,12,16
-60,11,17
-61,12,16
-61,12,16
-61,12,16
-60,12,16
-61,12,16
-61,12,16
-60,12,16
-60,12,16
-60,12,17
-60,12,16
-60,11,17
-61,12,16
-60,12,18
-60,12,17
-60,13,18
-60,12,17
-60,12,17
-61,12,16
-60,12,17
-60,12,17
-60,12,17
-60,12,16
-61,12,16
-60,12,17
-60,12,17
-60,12,17
-60,12,17
-60,12,16
-61,12,16
-60,12,18
-60,12,18
-60,12,17
-60,11,17
-60,13,17
-61,13,16
-59,12,19
-60,12,16
-61,11,15
-61,11,17
-62,11,16
-60,14,18
-59,14,19
-61,13,13
-62,13,14
-59,12,18
-61,9,14
-63,9,11
-63,8,14
-61,9,15
-61,11,14
-62,12,13
-61,12,13
-61,11,13
-62,10,13
-62,10,14
-64,7,6
-63,11,11
-59,12,21
-61,12,15
-62,10,9
-60,11,17
-60,12,16
-61,12,16
-59,11,19
-61,14,15
-65,10,12
-59,9,15
-68,3,6
-54,3,6
-53,4,3
-79,3,-6
-46,27,37
-41,11,29
-66,12,17
-82,1,-6
-70,4,-15
-62,0,-17
-60,-2,-18
-67,2,-13
-64,10,3
-62,12,8
-61,14,10
-62,13,10
-60,12,12
-62,12,13
-64,12,10
-65,12,4
-64,10,4
-64,8,4
-64,8,5
-63,11,7
-61,11,9
-59,13,11
-61,13,9
-64,13,9
-63,12,10
-62,9,8
-63,10,7
-64,11,7
-62,14,7
-62,14,7
-62,14,7
-63,14,8
-63,12,8
-63,11,8
-63,11,8
-61,11,8
-62,13,8
-62,13,8
-63,13,10
-62,13,11
-61,12,11
-62,12,9
-62,12,9
-63,12,7
-63,12,7
-62,13,9
-63,13,9
-62,12,8
-63,12,7
-63,11,8
-62,11,9
-62,12,9
-63,13,8
-62,14,9
-61,13,10
-62,13,10
-63,11,9
-63,10,8
-62,9,8
-61,10,8
-61,11,6
-62,12,6
-60,13,8
-60,13,9
-60,11,3
-62,10,-10
-66,7,-25
-64,3,-31
-42,10,-3
-69,-3,-30
-66,-6,-34
-59,-3,-40
-60,2,-27
-65,17,-11
-63,16,-12
-59,16,-10
-60,13,-12
-64,8,-15
-62,8,-11
-60,8,-10
-61,10,-13
-62,12,-16
-62,12,-11
-62,12,-13
-61,7,-24
-62,8,-26
-61,9,-19
-60,12,-13
-60,12,-18
-63,13,-23
-61,10,-18
-61,10,-14
-61,10,-14
-63,12,-20
-62,11,-19
-59,11,-14
-61,10,-11
-61,11,-15
-61,12,-20
-61,11,-18
-61,11,-16
-61,11,-17
-61,11,-17
-61,11,-17
-61,11,-18
-61,10,-18
-61,10,-18
-61,11,-18
-61,11,-19
-62,10,-18
-61,10,-18
-62,10,-18
-62,11,-15
-61,10,-16
-61,10,-15
-61,11,-15
-61,10,-14
-62,10,-17
-62,10,-15
-62,10,-17
-61,9,-16
-61,11,-14
-61,11,-16
-62,9,-21
-61,10,-19
-62,9,-19
-61,10,-17
-61,10,-18
-62,10,-19
-62,10,-17
-62,10,-17
-61,10,-16
-62,10,-15
-62,11,-14
-62,11,-15
-62,10,-16
-62,11,-15
-62,11,-16
-62,11,-16
-62,11,-15
-62,11,-16
-62,11,-16
-62,11,-16
-62,11,-16
-62,11,-16
-62,11,-16
-62,11,-15
-62,11,-14
-61,11,-14
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-14
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-14
-62,10,-14
-62,10,-14
-62,11,-15
-62,11,-15
-62,12,-16
-62,12,-16
-62,12,-14
-62,11,-14
-62,11,-13
-62,11,-14
-62,10,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,10,-15
-62,10,-14
-62,10,-13
-62,11,-13
-62,11,-13
-62,11,-13
-62,11,-14
-62,11,-14
-62,11,-14
-62,11,-15
-62,10,-14
-62,9,-13
-62,10,-13
-62,11,-14
-62,13,-14
-62,13,-14
-62,13,-14
-63,13,-13
-62,12,-11
-62,11,-11
-62,8,-12
-62,8,-14
-62,8,-13
-63,11,-14
-63,12,-12
-62,13,-11
-62,12,-11
-63,12,-9
-63,11,-8
-63,11,-8
-63,10,-7
-63,11,-8
-63,11,-9
-63,12,-9
-63,12,-8
-63,13,-8
-63,12,-7
-62,11,-10
-63,11,-9
-63,11,-8
-62,11,-8
-62,11,-7
-63,10,-9
-62,10,-12
-63,12,-12
-63,12,-11
-62,12,-11
-62,11,-11
-63,11,-12
-62,11,-13
-62,11,-12
-62,11,-13
-63,10,-14
-63,11,-10
-62,11,-8
-63,11,-10
-63,12,-10
-63,12,-10
-62,12,-9
-63,11,-10
-63,11,-10
-63,11,-9
-63,12,-10
-63,12,-11
-62,12,-7
-62,11,-6
-63,9,-13
-63,10,-15
-64,9,-17
-63,9,-16
-64,11,-13
-62,6,-13
-63,12,-5
-59,11,2
-59,16,-1
-65,7,-12
-64,10,-9
-64,10,-10
-63,9,-10
-64,10,-5
-63,11,-3
-64,12,-2
-60,12,3
-60,11,4
-61,10,5
-61,11,3
-63,13,1
-68,11,1
-66,12,12
-60,14,13
-66,10,4
-66,9,8
-60,11,10
-58,12,13
-61,13,14
-63,14,17
-58,14,23
-58,16,23
-55,10,24
-55,13,24
-57,11,22
-57,16,22
-55,13,25
-47,13,37
-49,13,35
-56,18,25
-61,19,24
-60,17,24
-58,17,23
-57,14,25
-56,13,25
-59,16,23
-58,19,27
-50,22,33
-49,23,32
-47,22,31
-51,19,32
-52,18,33
-50,17,32
-48,19,32
-51,19,31
-53,16,32
-68,10,19
-56,11,34
-53,21,46
-48,6,34
-41,14,34
-27,14,43
-32,19,58
-29,12,53
-42,12,50
-34,11,46
-33,13,45
-36,13,48
-43,13,47
-45,10,45
-44,7,45
-44,6,46
-47,9,45
-41,14,47
-37,13,46
-28,10,50
-23,8,31
-55,-5,-2
-107,-6,-44
-72,-7,-18
-60,11,5
-71,10,-5
-46,16,6
-47,18,9
-64,6,-13
-69,0,-23
-63,-2,-41
-63,-1,-47
-61,19,-10
-59,9,-38
-58,0,-47
-57,0,-40
-58,2,-29
-56,8,-15
-57,10,-16
-60,11,-30
-59,10,-36
-57,6,-37
-57,6,-31
-58,4,-18
-58,5,-14
-61,10,-21
-58,13,-24
-57,12,-24
-59,10,-25
-60,10,-26
-61,9,-26
-62,8,-24
-60,8,-23
-60,7,-22
-60,8,-23
-58,6,-24
-60,8,-23
-61,9,-23
-59,11,-19
-62,13,-17
-61,14,-16
-62,13,-14
-60,13,-12
-63,11,-11
-63,12,-10
-63,12,-11
-64,13,-12
-60,14,-10
-60,13,-9
-64,13,-12
-65,13,-10
-62,12,-6
-64,13,-9
-62,13,-8
-65,11,-7
-62,9,2
-64,9,4
-62,10,4
-64,13,5
-64,15,4
-58,12,8
-62,10,9
-66,10,12
-64,10,11
-58,11,14
-60,9,11
-62,10,4
-62,12,3
-61,11,1
-61,10,-5
-60,12,-9
-68,9,-14
-70,10,-15
-66,8,-16
-64,8,-15
-63,9,-10
-67,9,-13
-63,11,-12
-61,10,-3
-63,11,-2
-64,11,-3
-63,11,-4
-66,11,-3
-61,9,2
-65,11,7
-72,12,3
-58,13,16
-65,14,13
-54,12,19
-61,7,44
-82,20,31
-40,21,48
-30,16,44
-20,11,60
-41,-17,-24
-24,2,55
-34,8,51
-31,14,52
-26,14,56
-31,12,55
-29,13,56
-29,13,56
-28,12,56
-29,9,52
-27,11,57
-25,9,57
-22,9,57
-26,11,55
-20,11,58
-20,12,59
-17,11,59
-16,11,61
-27,10,54
-25,10,56
-29,4,61
-38,11,52
-36,6,51
-40,7,49
-40,6,49
-44,6,47
-42,5,47
-43,6,45
-43,5,45
-45,6,43
-48,7,42
-52,6,37
-50,5,38
-49,5,40
-48,5,40
-49,4,40
-47,5,41
-48,5,41
-48,5,41
-47,6,41
-47,6,41
-47,6,41
-47,6,42
-47,7,42
-46,6,43
-46,7,43
-47,6,42
-46,7,43
-43,7,44
-44,7,45
-44,7,45
-44,7,44
-44,7,44
-45,7,44
-45,8,44
-44,8,44
-47,7,42
-46,7,44
-40,7,47
-42,6,46
-35,7,50
-42,6,47
-37,9,50
-30,5,51
-34,7,51
-33,8,53
-27,11,56
-25,10,56
-28,10,54
-28,9,55
-29,8,55
-29,8,55
-28,9,55
-29,8,54
-30,9,56
-29,9,55
-32,8,53
-31,8,53
-29,9,55
-31,8,54
-33,7,52
-30,8,54
-33,7,53
-35,7,54
-37,6,52
-48,8,33
-44,5,43
-44,6,44
-46,5,44
-47,6,43
-47,6,41
-46,5,43
-45,6,44
-46,5,42
-49,8,42
-45,8,44
-39,8,50
-36,7,49
-39,7,48
-36,6,49
-42,8,47
-39,9,48
-32,9,54
-30,9,54
-27,10,55
-31,8,55
-31,8,54
-30,9,54
-30,10,55
-26,10,56
-29,10,55
-30,9,55
-35,9,52
-44,7,40
-40,7,47
-41,7,47
-42,7,46
-42,7,46
-44,6,45
-43,7,45
-44,7,45
-44,7,44
-44,7,44
-44,7,44
-44,7,44
-45,7,45
-44,7,44
-44,7,44
-44,6,44
-44,6,44
-45,6,44
-45,7,44
-45,7,44
-44,6,44
-44,6,44
-42,6,46
-40,7,46
-45,8,45
-46,8,43
-41,9,46
-41,9,48
-40,8,49
-40,6,48
-40,9,48
-38,8,48
-39,8,48
-39,9,49
-39,9,48
-40,8,48
-40,8,46
-40,8,48
-39,8,48
-41,8,46
-41,9,46
-39,9,48
-38,7,51
-40,8,47
-36,9,48
-36,9,50
-33,10,53
-33,9,53
-33,10,53
-30,9,55
-30,10,55
-30,10,54
-31,10,55
-30,10,54
-29,10,54
-31,10,54
-31,10,53
-30,10,54
-30,9,54
-31,9,54
-31,9,54
-30,9,54
-30,10,54
-30,10,54
-29,10,54
-33,10,53
-31,10,55
-30,8,56
-32,11,55
-35,7,55
-37,7,46
-41,7,45
-43,5,45
-43,6,44
-46,5,43
-45,4,43
-45,6,42
-47,6,43
-46,6,41
-49,5,40
-50,4,39
-48,2,40
-46,2,41
-45,3,44
-43,11,48
-42,17,48
-44,18,46
-45,13,44
-42,10,47
-39,6,51
-34,5,53
-34,0,49
-37,3,46
-39,8,48
-39,13,53
-38,14,51
-33,13,54
-33,10,57
-40,5,48
-43,2,39
-45,2,44
-43,2,46
-47,1,41
-51,2,37
-55,6,34
-42,10,45
-41,13,49
-34,13,52
-28,13,56
-33,10,55
-32,8,55
-35,5,49
-32,4,52
-33,9,52
-32,11,53
-28,13,55
-28,13,56
-25,11,56
-24,10,57
-27,8,56
-27,8,54
-27,8,53
-31,9,53
-30,10,55
-28,10,59
-34,9,56
-36,8,50
-41,6,47
-47,6,41
-46,5,41
-45,5,45
-45,5,45
-49,5,41
-48,6,40
-48,6,42
-46,6,43
-44,6,44
-47,6,42
-46,5,42
-46,6,42
-45,5,44
-45,6,43
-45,6,43
-46,6,43
-47,5,42
-50,5,38
-46,5,41
-46,5,42
-48,5,41
-49,6,41
-48,6,40
-48,5,41
-49,5,41
-47,5,41
-47,5,41
-48,5,42
-46,5,43
-43,6,44
-41,7,46
-42,7,48
-43,7,47
-42,8,46
-45,7,46
-40,8,46
-42,8,46
-43,7,46
-42,7,46
-41,7,47
-41,7,45
-44,9,45
-41,8,47
-41,8,47
-43,9,47
-44,8,46
-43,7,44
-44,7,44
-42,7,46
-42,8,47
-40,7,48
-40,7,47
-42,7,46
-44,7,46
-38,7,50
-37,7,51
-38,7,48
-31,8,55
-29,8,54
-30,8,54
-31,8,54
-29,8,55
-29,8,54
-30,9,54
-31,8,55
-32,8,54
-30,8,54
-30,8,54
-31,8,54
-31,8,54
-29,8,56
-31,8,55
-31,7,52
-35,8,51
-33,9,54
-32,8,55
-33,8,52
-32,7,54
-31,9,55
-31,9,54
-32,9,54
-32,8,52
-32,9,53
-31,9,54
-29,9,55
-31,10,52
-29,10,53
-31,11,54
-28,11,56
-27,11,54
-27,11,52
-32,10,53
-32,10,55
-30,10,52
-32,10,55
-29,10,55
-30,10,54
-30,11,54
-30,9,55
-30,9,55
-32,9,53
-32,9,54
-31,8,55
-33,8,53
-34,8,52
-34,7,54
-35,8,50
-42,7,44
-41,7,47
-36,6,52
-37,6,50
-40,7,47
-39,7,48
-37,6,51
-39,6,50
-38,6,48
-38,6,49
-37,6,50
-38,7,50
-38,7,50
-37,7,50
-37,7,50
-39,6,49
-38,7,49
-39,6,48
-39,8,50
-39,6,48
-40,6,49
-38,6,49
-38,6,49
-39,6,50
-38,5,49
-38,5,49
-39,6,49
-39,6,50
-37,6,48
-37,6,48
-40,5,49
-42,7,49
-37,6,51
-36,6,50
-40,8,49
-39,7,49
-38,7,49
-39,7,49
-39,8,49
-37,8,50
-36,9,51
-36,10,50
-31,8,53
-32,9,53
-29,9,54
-32,8,53
-30,8,56
-33,8,53
-32,8,52
-32,10,53
-29,10,54
-30,9,54
-30,9,54
-32,10,54
-30,10,54
-29,10,54
-27,10,56
-29,9,56
-26,10,56
-25,10,56
-25,11,55
-25,11,56
-24,11,56
-22,11,57
-26,10,55
-30,10,55
-29,8,56
-26,9,58
-31,9,56
-31,8,53
-37,8,48
-44,5,43
-44,6,41
-45,6,44
-44,6,45
-44,6,45
-45,6,44
-46,5,43
-47,5,42
-47,5,41
-49,5,40
-48,5,40
-49,4,40
-49,4,40
-49,5,39
-50,5,39
-50,4,38
-50,4,38
-50,5,39
-50,5,38
-50,5,39
-50,4,38
-50,5,38
-50,5,38
-50,5,38
-50,5,39
-50,5,38
-50,5,38
-50,5,39
-50,5,38
-50,5,39
-50,4,38
-51,5,38
-50,5,39
-49,5,39
-49,5,39
-50,5,39
-50,5,39
-49,5,40
-49,5,40
-49,5,40
-49,6,40
-46,6,42
-45,6,42
-45,7,44
-45,8,43
-44,6,44
-45,7,43
-45,7,44
-45,7,44
-44,7,44
-45,7,44
-44,7,44
-45,7,44
-43,6,44
-45,7,43
-45,7,44
-44,7,45
-42,7,47
-40,8,48
-40,7,48
-39,7,48
-41,7,47
-39,8,48
-38,7,50
-37,7,49
-40,7,49
-38,6,50
-38,6,49
-37,6,50
-39,6,50
-38,7,48
-38,6,49
-37,6,50
-37,6,50
-37,6,50
-37,5,50
-37,6,50
-38,6,49
-37,6,49
-38,6,50
-38,6,50
-39,5,49
-39,5,49
-39,6,49
-39,6,48
-38,6,49
-39,6,49
-39,6,49
-39,5,49
-40,6,47
-41,6,48
-44,5,45
-46,5,42
-46,5,42
-45,5,45
-42,6,47
-43,6,46
-42,6,45
-42,6,46
-43,6,46
-40,6,47
-40,7,47
-41,7,47
-41,7,48
-40,7,47
-40,7,47
-38,7,49
-37,8,49
-40,8,50
-40,8,49
-36,9,48
-35,9,49
-36,7,50
-36,6,51
-36,7,50
-36,9,50
-37,9,52
-38,10,49
-37,10,48
-36,8,51
-38,6,50
-37,5,50
-38,5,49
-39,6,48
-40,7,46
-40,8,48
-39,7,49
-38,6,50
-38,5,51
-39,5,49
-45,6,43
-45,6,43
-44,6,45
-43,6,45
-43,6,45
-43,6,46
-41,6,47
-41,7,47
-41,6,47
-40,7,47
-38,8,48
-39,8,50
-37,8,50
-37,8,50
-38,8,49
-38,8,49
-38,8,49
-39,7,48
-39,7,49
-37,8,50
-37,8,50
-38,7,49
-39,8,49
-40,8,48
-39,8,49
-38,8,49
-39,7,48
-39,8,48
-40,8,49
-38,7,49
-38,7,48
-39,8,48
-39,7,49
-38,7,49
-41,7,47
-38,5,47
-42,6,44
-47,5,45
-45,5,45
-44,5,45
-44,5,44
-45,5,44
-45,6,44
-45,6,44
-44,6,44
-42,6,44
-44,6,44
-43,6,46
-44,6,46
-43,6,45
-43,6,46
-43,6,46
-41,6,46
-41,6,46
-42,6,47
-42,7,46
-42,6,46
-42,6,46
-42,6,46
-43,6,46
-43,6,46
-43,6,46
-44,5,44
-43,5,46
-43,5,46
-43,5,45
-45,6,44
-42,6,46
-43,6,46
-42,7,47
-41,7,48
-38,8,49
-37,10,50
-34,10,53
-35,8,52
-37,7,49
-38,6,48
-38,7,49
-34,7,54
-35,7,52
-40,8,48
-39,7,47
-36,8,50
-35,8,52
-33,9,53
-33,9,53
-35,8,51
-35,9,51
-35,9,51
-35,9,52
-33,9,54
-34,8,52
-36,8,51
-34,8,51
-33,8,51
-36,7,51
-35,8,52
-35,9,50
-35,9,49
-36,8,51
-34,8,52
-34,8,52
-36,8,51
-37,9,49
-37,9,48
-37,10,49
-35,9,52
-35,9,51
-36,10,51
-36,9,50
-36,9,52
-35,9,52
-38,8,49
-36,9,49
-34,9,50
-36,8,51
-36,7,52
-38,10,48
-35,9,49
-33,8,54
-32,9,53
-33,8,51
-31,9,51
-29,9,55
-28,9,55
-26,10,56
-24,9,57
-22,9,59
-19,10,59
-20,9,58
-18,9,59
-19,9,58
-17,9,60
-17,10,59
-16,9,60
-15,10,60
-15,10,60
-15,10,60
-16,9,59
-16,9,59
-16,10,60
-16,10,59
-16,10,59
-15,10,60
-15,10,60
-15,10,59
-15,10,59
-15,10,60
-15,10,60
-15,10,59
-15,11,60
-14,10,60
-15,10,59
-14,11,60
-13,10,60
-14,10,60
-15,10,60
-14,10,59
-13,11,61
-14,12,60
-16,12,59
-16,11,59
-15,12,61
-16,11,60
-18,10,59
-15,10,62
-19,9,58
-22,10,57
-19,10,60
-27,10,55
-28,9,54
-28,8,55
-28,9,55
-31,9,52
-30,8,54
-29,9,55
-30,9,54
-30,9,54
-29,9,55
-29,9,55
-29,9,54
-30,9,55
-30,9,54
-29,9,54
-29,9,55
-30,9,54
-31,8,52
-31,8,52
-28,9,55
-29,10,54
-23,8,56
-22,10,59
-20,11,59
-18,10,59
-15,10,62
-16,11,58
-17,11,59
-14,10,60
-15,10,60
-13,11,61
-15,13,60
-16,13,60
-16,13,59
-13,12,60
-18,12,61
-18,12,62
-27,10,53
-32,9,48
-27,9,56
-25,8,57
-25,8,56
-27,9,55
-27,9,56
-26,10,56
-26,10,56
-26,9,57
-25,9,56
-25,9,56
-26,9,56
-24,9,57
-26,8,56
-26,9,56
-24,9,58
-27,10,57
-27,8,57
-24,9,57
-24,9,57
-37,10,51
-37,9,49
-37,9,50
-33,9,53
-31,10,53
-33,10,52
-32,9,54
-30,9,55
-27,9,54
-35,13,51
-35,9,52
-34,9,52
-35,9,51
-33,9,51
-34,8,53
-30,8,53
-28,8,54
-30,8,55
-33,8,53
-33,8,52
-33,8,51
-32,8,53
-32,7,54
-31,7,55
-35,7,51
-35,8,52
-33,8,52
-35,7,51
-33,7,53
-34,6,52
-34,6,52
-32,6,53
-34,6,52
-34,6,51
-35,6,52
-34,6,53
-34,6,52
-34,6,53
-34,6,52
-37,5,49
-37,5,50
-39,6,49
-36,6,50
-39,7,49
-38,7,49
-39,7,48
-38,6,49
-37,6,49
-37,6,50
-38,6,49
-39,7,49
-38,7,49
-38,7,49
-38,7,50
-39,7,49
-37,6,50
-38,7,50
-39,7,49
-40,7,50
-35,7,48
-38,6,47
-39,7,50
-38,7,51
-37,7,51
-35,7,51
-36,7,50
-35,7,51
-35,7,52
-33,7,52
-32,7,52
-32,7,54
-33,8,54
-34,7,52
-33,7,52
-34,7,53
-34,7,52
-33,8,52
-34,7,51
-33,7,53
-33,7,53
-34,7,51
-33,7,53
-35,7,51
-34,7,52
-33,7,53
-33,7,53
-34,7,52
-37,6,49
-36,7,50
-33,7,53
-34,7,52
-35,7,51
-34,7,51
-36,7,51
-36,6,50
-35,7,50
-32,7,55
-31,6,55
-35,6,52
-35,6,51
-34,6,52
-34,6,52
-34,6,52
-34,6,51
-33,5,54
-35,6,51
-35,5,52
-33,6,53
-34,5,53
-34,5,52
-34,5,52
-33,5,54
-33,5,53
-34,5,52
-34,5,52
-35,5,52
-35,6,52
-36,6,51
-34,5,52
-35,6,52
-34,6,53
-33,6,52
-34,6,52
-35,6,51
-35,6,51
-35,6,52
-34,6,52
-35,6,52
-35,6,52
-34,6,52
-33,6,53
-34,6,54
-35,6,51
-38,6,49
-40,5,47
-37,5,51
-36,5,51
-38,5,49
-39,5,49
-38,6,49
-40,5,48
-39,5,50
-39,5,49
-40,5,49
-40,6,50
-36,6,51
-37,6,52
-37,5,49
-38,6,48
-38,6,47
-39,6,50
-37,5,51
-38,6,49
-38,6,49
-38,6,50
-37,6,50
-38,6,50
-38,6,49
-38,6,50
-38,7,50
-37,7,50
-37,6,50
-37,6,50
-37,6,50
-38,6,49
-37,7,49
-38,8,49
-39,6,49
-40,6,49
-37,7,49
-35,7,51
-35,8,53
-34,8,53
-33,7,52
-33,7,52
-32,7,54
-33,7,53
-32,7,53
-33,7,52
-32,7,52
-32,7,53
-32,7,53
-27,8,54
-27,8,54
-33,7,54
-32,6,53
-33,6,53
-32,6,51
-35,7,51
-34,6,54
-33,6,54
-36,6,50
-34,6,53
-33,6,54
-36,5,50
-39,5,50
-37,5,51
-38,5,49
-41,5,46
-38,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-36,6,51
-35,6,52
-37,6,50
-37,6,52
-32,5,51
-33,3,54
-40,6,49
-37,7,50
-39,5,49
-36,5,51
-36,5,51
-36,6,51
-36,4,50
-38,5,51
-37,5,51
-36,5,50
-36,6,50
-36,4,51
-36,5,51
-37,5,50
-36,5,50
-36,5,51
-36,5,51
-37,5,51
-37,4,50
-37,5,50
-36,4,51
-37,4,51
-37,5,51
-36,5,50
-37,4,50
-38,5,50
-37,4,50
-37,4,50
-37,4,51
-37,4,51
-37,4,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,49
-36,5,50
-37,5,50
-37,5,51
-36,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-36,6,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-36,6,51
-36,6,50
-37,6,51
-37,6,51
-37,6,50
-36,5,50
-36,6,51
-37,6,50
-36,5,51
-36,6,51
-37,5,50
-37,6,51
-37,6,50
-37,6,51
-37,6,50
-36,6,51
-36,6,51
-36,6,51
-35,6,51
-35,6,52
-35,6,51
-36,6,51
-34,7,52
