"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3522,0.00914979280250605,2018-08-29 09:48:23,0.0074877015,"DualTask"
3523,0.00913730103769956,2018-08-29 09:48:24,0.008260667625,"DualTask"
3524,0.00912662392803203,2018-08-29 09:48:25,0.007669849875,"DualTask"
3525,0.00911772723419739,2018-08-29 09:48:26,0.008255927,"DualTask"
3526,0.00911087936504111,2018-08-29 09:48:27,0.00751458028571429,"DualTask"
3527,0.00910536103983738,2018-08-29 09:48:28,0.008743374875,"DualTask"
3528,0.00910093530237939,2018-08-29 09:48:29,0.00936950542857143,"DualTask"
3529,0.00909746064389693,2018-08-29 09:48:30,0.009258087125,"DualTask"
3530,0.00909473078835878,2018-08-29 09:48:31,0.00924866857142857,"DualTask"
3531,0.00909264516068288,2018-08-29 09:48:32,0.007612937375,"DualTask"
3532,0.00909109443453267,2018-08-29 09:48:33,0.00842136885714286,"DualTask"
3533,0.00909007447264473,2018-08-29 09:48:34,0.010570334125,"DualTask"
3534,0.0090895945962727,2018-08-29 09:48:35,0.0094185,"DualTask"
3535,0.00908966974087552,2018-08-29 09:48:36,0.008579373375,"DualTask"
3536,0.00909032583345388,2018-08-29 09:48:37,0.00806897033333333,"DualTask"
3537,0.00909171681585146,2018-08-29 09:48:38,0.0085817345,"DualTask"
3538,0.00909405570714736,2018-08-29 09:48:39,0.00799842485714286,"DualTask"
3539,0.00909740631997095,2018-08-29 09:48:40,0.007272907125,"DualTask"
3540,0.00910176853607286,2018-08-29 09:48:41,0.008949472,"DualTask"
3541,0.00910718317744127,2018-08-29 09:48:42,0.008077994625,"DualTask"
3542,0.0091135505374989,2018-08-29 09:48:43,0.009450726,"DualTask"
3543,0.00912081192551308,2018-08-29 09:48:44,0.008032375,"DualTask"
3544,0.00912880209482528,2018-08-29 09:48:45,0.00795757928571428,"DualTask"
3545,0.00913741184246712,2018-08-29 09:48:46,0.00879103575,"DualTask"
3546,0.00914649117896267,2018-08-29 09:48:47,0.00890245271428571,"DualTask"
3547,0.00915597138893226,2018-08-29 09:48:48,0.00964778475,"DualTask"
3548,0.00916580415630887,2018-08-29 09:48:49,0.00971381914285714,"DualTask"
3549,0.0091760450620449,2018-08-29 09:48:50,0.009796663125,"DualTask"
3550,0.00918678195729589,2018-08-29 09:48:51,0.00963819928571429,"DualTask"
3551,0.00919820802235967,2018-08-29 09:48:52,0.008527947125,"DualTask"
3552,0.00921048978275551,2018-08-29 09:48:53,0.00803713528571429,"DualTask"
3553,0.00922387453886083,2018-08-29 09:48:54,0.00790840225,"DualTask"
3554,0.00923952164257758,2018-08-29 09:48:55,0.0077075165,"DualTask"
3555,0.00925672391366427,2018-08-29 09:48:56,0.008119295375,"DualTask"
3556,0.00927427054755522,2018-08-29 09:48:57,0.00886559457142857,"DualTask"
3557,0.00929446904021182,2018-08-29 09:48:58,0.00817826044444444,"DualTask"
3558,0.00931588635227599,2018-08-29 09:48:59,0.00860961671428571,"DualTask"
3559,0.00933686494927788,2018-08-29 09:49:00,0.00870502225,"DualTask"
3560,0.00935833385209878,2018-08-29 09:49:01,0.00873566142857143,"DualTask"
3561,0.00937993174891632,2018-08-29 09:49:02,0.01071941725,"DualTask"
3562,0.00940126854911708,2018-08-29 09:49:03,0.00898796242857143,"DualTask"
3563,0.00942193591246029,2018-08-29 09:49:04,0.00933278025,"DualTask"
3564,0.00944161015497747,2018-08-29 09:49:05,0.00946253242857143,"DualTask"
3565,0.00945992633860111,2018-08-29 09:49:06,0.00992581175,"DualTask"
3566,0.00947669973148642,2018-08-29 09:49:07,0.0102161668571429,"DualTask"
3567,0.0094916856645236,2018-08-29 09:49:08,0.0105355195,"DualTask"
3568,0.00950487756660849,2018-08-29 09:49:09,0.0105974694285714,"DualTask"
3569,0.00951619658834764,2018-08-29 09:49:10,0.009849740125,"DualTask"
3570,0.00952580694781088,2018-08-29 09:49:11,0.00979099485714286,"DualTask"
3571,0.00953425736254047,2018-08-29 09:49:12,0.009794425,"DualTask"
3572,0.00954122572040379,2018-08-29 09:49:13,0.009190492,"DualTask"
3573,0.00954658841135535,2018-08-29 09:49:14,0.01021672125,"DualTask"
3574,0.00955115000797155,2018-08-29 09:49:15,0.00984088442857143,"DualTask"
3575,0.00955514189669107,2018-08-29 09:49:16,0.009285510125,"DualTask"
3576,0.00955881989016887,2018-08-29 09:49:17,0.00850313442857143,"DualTask"
3577,0.00956236829775093,2018-08-29 09:49:18,0.008666902875,"DualTask"
3578,0.0095661746910465,2018-08-29 09:49:19,0.009248147875,"DualTask"
3579,0.00957010188997654,2018-08-29 09:49:20,0.009521202375,"DualTask"
3580,0.00957392358109087,2018-08-29 09:49:21,0.00950691185714286,"DualTask"
3581,0.00957786631316677,2018-08-29 09:49:22,0.009475941875,"DualTask"
3582,0.00958187229928429,2018-08-29 09:49:23,0.00993271457142857,"DualTask"
3583,0.00958612687427892,2018-08-29 09:49:24,0.0102296305555556,"DualTask"
3584,0.00959026132520855,2018-08-29 09:49:25,0.00931620414285714,"DualTask"
3585,0.00959391795723026,2018-08-29 09:49:26,0.00851078325,"DualTask"
3586,0.00959728991739045,2018-08-29 09:49:27,0.00915478428571429,"DualTask"
3587,0.00960011731455651,2018-08-29 09:49:28,0.00949923728571429,"DualTask"
3588,0.00960261423437143,2018-08-29 09:49:29,0.011433102,"DualTask"
3589,0.00960492960068346,2018-08-29 09:49:30,0.010457470625,"DualTask"
3590,0.00960693957583143,2018-08-29 09:49:31,0.00930595828571429,"DualTask"
3591,0.0096086217291646,2018-08-29 09:49:32,0.00965807271428571,"DualTask"
3592,0.00961023875747785,2018-08-29 09:49:33,0.00955357842857143,"DualTask"
3593,0.009611927726526,2018-08-29 09:49:34,0.00971063871428571,"DualTask"
3594,0.00961383285075468,2018-08-29 09:49:35,0.00905970514285714,"DualTask"
3595,0.00961609067983963,2018-08-29 09:49:36,0.00893563414285714,"DualTask"
3596,0.0096190376113917,2018-08-29 09:49:37,0.008976853625,"DualTask"
3597,0.00962260229294782,2018-08-29 09:49:38,0.00893314257142857,"DualTask"
3598,0.00962685034211183,2018-08-29 09:49:39,0.009594245625,"DualTask"
3599,0.00963172308123013,2018-08-29 09:49:40,0.00918685585714286,"DualTask"
3600,0.00963714576819951,2018-08-29 09:49:41,0.009354346,"DualTask"
3601,0.00964292988870137,2018-08-29 09:49:42,0.00936345485714286,"DualTask"
3602,0.00964885647376357,2018-08-29 09:49:43,0.008879733,"DualTask"
3603,0.00965464736702979,2018-08-29 09:49:44,0.00854762314285714,"DualTask"
3604,0.00965998032154844,2018-08-29 09:49:45,0.01018618475,"DualTask"
3605,0.00966456425200699,2018-08-29 09:49:46,0.0107600938571429,"DualTask"
3606,0.0096680542727367,2018-08-29 09:49:47,0.010598901125,"DualTask"
3607,0.00967023327799671,2018-08-29 09:49:48,0.0110737482857143,"DualTask"
3608,0.0096708139890488,2018-08-29 09:49:49,0.009849999875,"DualTask"
3609,0.00966969827407461,2018-08-29 09:49:50,0.0112278585714286,"DualTask"
3610,0.00966668345851739,2018-08-29 09:49:51,0.0096899075,"DualTask"
3611,0.00966176896331401,2018-08-29 09:49:52,0.009052566,"DualTask"
3612,0.00965425029082868,2018-08-29 09:49:53,0.00974873533333333,"DualTask"
3613,0.00964451188630579,2018-08-29 09:49:54,0.00884241371428571,"DualTask"
3614,0.00963320208682608,2018-08-29 09:49:55,0.00966001925,"DualTask"
3615,0.00961992349430004,2018-08-29 09:49:56,0.0106997115714286,"DualTask"
3616,0.00960467318396028,2018-08-29 09:49:57,0.013349634625,"DualTask"
3617,0.00958768605462539,2018-08-29 09:49:58,0.0116815921428571,"DualTask"
3618,0.00956911821104791,2018-08-29 09:49:59,0.00922993175,"DualTask"
3619,0.00954933335722667,2018-08-29 09:50:00,0.00899235614285714,"DualTask"
3620,0.00952864430311193,2018-08-29 09:50:01,0.008807826625,"DualTask"
3621,0.00950747638959885,2018-08-29 09:50:02,0.00899601171428571,"DualTask"
3622,0.00948622257626172,2018-08-29 09:50:03,0.00881912625,"DualTask"
3623,0.0094652736539228,2018-08-29 09:50:04,0.008463641,"DualTask"
3624,0.00944371925838103,2018-08-29 09:50:05,0.00954493411111111,"DualTask"
3625,0.00942330732379463,2018-08-29 09:50:06,0.00894486785714286,"DualTask"
3626,0.00940563104691917,2018-08-29 09:50:07,0.008620339375,"DualTask"
3627,0.00938958011904989,2018-08-29 09:50:08,0.00946932642857143,"DualTask"
3628,0.00937549486731239,2018-08-29 09:50:09,0.008467692875,"DualTask"
3629,0.00936352453757656,2018-08-29 09:50:10,0.00841276871428571,"DualTask"
3630,0.00935398834192213,2018-08-29 09:50:11,0.0089021385,"DualTask"
3631,0.00934697081914389,2018-08-29 09:50:12,0.00812437071428571,"DualTask"
3632,0.00934275778934196,2018-08-29 09:50:13,0.007870172375,"DualTask"
3633,0.0093413633198709,2018-08-29 09:50:14,0.00870769742857143,"DualTask"
3634,0.00934302732231765,2018-08-29 09:50:15,0.00857032575,"DualTask"
3635,0.00934769718137877,2018-08-29 09:50:16,0.00863865971428571,"DualTask"
3636,0.00935556913629378,2018-08-29 09:50:17,0.00774300825,"DualTask"
3637,0.00936654344572138,2018-08-29 09:50:18,0.00813960314285714,"DualTask"
3638,0.00938078901170519,2018-08-29 09:50:19,0.008564025875,"DualTask"
3639,0.00939949281495857,2018-08-29 09:50:20,0.00926044675,"DualTask"
3640,0.0094218620344806,2018-08-29 09:50:21,0.0095373435,"DualTask"
3641,0.00944610511393887,2018-08-29 09:50:22,0.00850011857142857,"DualTask"
3642,0.00947355162442286,2018-08-29 09:50:23,0.007930887,"DualTask"
3643,0.00950608925308984,2018-08-29 09:50:24,0.00841317775,"DualTask"
3644,0.00954174459271331,2018-08-29 09:50:25,0.007160597,"DualTask"
3645,0.00958006326847405,2018-08-29 09:50:26,0.008037492375,"DualTask"
3646,0.0096204083364326,2018-08-29 09:50:27,0.008706281625,"DualTask"
3647,0.00965934543945617,2018-08-29 09:50:28,0.00865250214285714,"DualTask"
3648,0.00969855994377494,2018-08-29 09:50:29,0.00938873675,"DualTask"
3649,0.0097371867845182,2018-08-29 09:50:30,0.00972683371428571,"DualTask"
3650,0.00977427697065325,2018-08-29 09:50:31,0.012363146125,"DualTask"
3651,0.00980903891140422,2018-08-29 09:50:32,0.0105255927142857,"DualTask"
3652,0.00984054775984163,2018-08-29 09:50:33,0.01298008375,"DualTask"
3653,0.00986827396375854,2018-08-29 09:50:34,0.0127862414285714,"DualTask"
3654,0.00989149103693198,2018-08-29 09:50:35,0.011482923625,"DualTask"
3655,0.00991000980261275,2018-08-29 09:50:36,0.0109135087142857,"DualTask"
3656,0.00992336408584368,2018-08-29 09:50:37,0.01130806175,"DualTask"
3657,0.0099316635262465,2018-08-29 09:50:38,0.00981573814285714,"DualTask"
3658,0.009934690342877,2018-08-29 09:50:39,0.0105375571428571,"DualTask"
3659,0.00993298009318686,2018-08-29 09:50:40,0.010042517625,"DualTask"
3660,0.00992651712808936,2018-08-29 09:50:41,0.0132602927142857,"DualTask"
3661,0.00991541786467256,2018-08-29 09:50:42,0.013433954125,"DualTask"
3662,0.0099003205728343,2018-08-29 09:50:43,0.00983379642857143,"DualTask"
3663,0.00988163211152003,2018-08-29 09:50:44,0.011117284,"DualTask"
3664,0.00986018914425066,2018-08-29 09:50:45,0.00944102914285714,"DualTask"
3665,0.0098366835570156,2018-08-29 09:50:46,0.0139582925,"DualTask"
3666,0.00981205169287253,2018-08-29 09:50:47,0.0105844092857143,"DualTask"
3667,0.00978879385026254,2018-08-29 09:50:48,0.008880442,"DualTask"
3668,0.00976759038011486,2018-08-29 09:50:49,0.00659104416666667,"DualTask"
3669,0.00974584079663417,2018-08-29 09:50:50,0.0078264855,"DualTask"
3670,0.00972563376906247,2018-08-29 09:50:51,0.007652028,"DualTask"
3671,0.00970997902545416,2018-08-29 09:50:52,0.0075386905,"DualTask"
3672,0.00969501176295497,2018-08-29 09:50:53,0.00922580257142857,"DualTask"
3673,0.00968051692600929,2018-08-29 09:50:54,0.00967017825,"DualTask"
3674,0.00966906590222601,2018-08-29 09:50:55,0.00919153485714286,"DualTask"
3675,0.00966124397921789,2018-08-29 09:50:56,0.00943923957142857,"DualTask"
3676,0.00965661207197837,2018-08-29 09:50:57,0.0089070196,"DualTask"
3677,0.00965394571997646,2018-08-29 09:50:58,0.008775204,"DualTask"
3678,0.00965293571281427,2018-08-29 09:50:59,0.00805212414285714,"DualTask"
3679,0.00965395845930097,2018-08-29 09:51:00,0.00757555814285714,"DualTask"
3680,0.00965661815606564,2018-08-29 09:51:01,0.00868027828571429,"DualTask"
3681,0.00966073858900295,2018-08-29 09:51:02,0.009372154625,"DualTask"
3682,0.0096654642484387,2018-08-29 09:51:03,0.0100117007142857,"DualTask"
3683,0.00967001331229572,2018-08-29 09:51:04,0.008718818125,"DualTask"
3684,0.00967356644042057,2018-08-29 09:51:05,0.009606705,"DualTask"
3685,0.00967520851030552,2018-08-29 09:51:06,0.0101347935,"DualTask"
3686,0.00967424638897224,2018-08-29 09:51:07,0.008733902,"DualTask"
3687,0.00967032819598682,2018-08-29 09:51:08,0.0100389672857143,"DualTask"
3688,0.0096631223122388,2018-08-29 09:51:09,0.0176865971428571,"DualTask"
3689,0.00965149155689184,2018-08-29 09:51:10,0.018332375,"DualTask"
3690,0.00963598793681278,2018-08-29 09:51:11,0.0123418194285714,"DualTask"
3691,0.00961676147694445,2018-08-29 09:51:12,0.01245780425,"DualTask"
3692,0.00959452720393362,2018-08-29 09:51:13,0.00754469885714286,"DualTask"
3693,0.00957163215088119,2018-08-29 09:51:14,0.00758122214285714,"DualTask"
3694,0.00954741724162017,2018-08-29 09:51:15,0.00873527085714286,"DualTask"
3695,0.00952083838672946,2018-08-29 09:51:16,0.009877226375,"DualTask"
3696,0.00949444102778414,2018-08-29 09:51:17,0.00896919328571429,"DualTask"
3697,0.00946902790696136,2018-08-29 09:51:18,0.007727290875,"DualTask"
3698,0.00944519994012901,2018-08-29 09:51:19,0.00816782842857143,"DualTask"
3699,0.00942356109263147,2018-08-29 09:51:20,0.008179088625,"DualTask"
3700,0.00940439289237399,2018-08-29 09:51:21,0.00866536857142857,"DualTask"
3701,0.00938807015981668,2018-08-29 09:51:22,0.00879091975,"DualTask"
3702,0.00937461423587563,2018-08-29 09:51:23,0.00742306,"DualTask"
3703,0.00936366269065671,2018-08-29 09:51:24,0.00847832855555555,"DualTask"
3704,0.00935595682087514,2018-08-29 09:51:25,0.00839571085714286,"DualTask"
3705,0.00935184039922429,2018-08-29 09:51:26,0.009030897875,"DualTask"
3706,0.00935048141550287,2018-08-29 09:51:27,0.00870759242857143,"DualTask"
3707,0.00935189616342158,2018-08-29 09:51:28,0.008727488125,"DualTask"
3708,0.00935585308982973,2018-08-29 09:51:29,0.00824457028571429,"DualTask"
3709,0.00936234866853736,2018-08-29 09:51:30,0.0087283295,"DualTask"
3710,0.00937115611099294,2018-08-29 09:51:31,0.00840997,"DualTask"
3711,0.00938225399209163,2018-08-29 09:51:32,0.008877099,"DualTask"
3712,0.00939541403738768,2018-08-29 09:51:33,0.00830031885714286,"DualTask"
3713,0.00941058305038624,2018-08-29 09:51:34,0.00877671625,"DualTask"
3714,0.00942751715639904,2018-08-29 09:51:35,0.00885464357142857,"DualTask"
3715,0.00944351694175852,2018-08-29 09:51:36,0.00911957116666667,"DualTask"
3716,0.00946199770688268,2018-08-29 09:51:37,0.009384192,"DualTask"
3717,0.00948437106125253,2018-08-29 09:51:38,0.009342235125,"DualTask"
3718,0.00950629566155222,2018-08-29 09:51:39,0.008121369,"DualTask"
3719,0.00953034501854581,2018-08-29 09:51:40,0.00798906677777778,"DualTask"
3720,0.00955461930950839,2018-08-29 09:51:41,0.00912082742857143,"DualTask"
3721,0.00957716539005443,2018-08-29 09:51:42,0.009724807375,"DualTask"
3722,0.00959911670931831,2018-08-29 09:51:43,0.009882618,"DualTask"
3723,0.00962005910410191,2018-08-29 09:51:44,0.01183950875,"DualTask"
3724,0.00963970506691204,2018-08-29 09:51:45,0.0112442728571429,"DualTask"
3725,0.00965770797003885,2018-08-29 09:51:46,0.009654366125,"DualTask"
3726,0.00967392682508482,2018-08-29 09:51:47,0.0091511,"DualTask"
3727,0.00968812657010816,2018-08-29 09:51:48,0.010376136375,"DualTask"
3728,0.0097003074081707,2018-08-29 09:51:49,0.009138086,"DualTask"
3729,0.00970976285132796,2018-08-29 09:51:50,0.0102039665714286,"DualTask"
3730,0.00971786515017717,2018-08-29 09:51:51,0.00990084425,"DualTask"
3731,0.00972401362607771,2018-08-29 09:51:52,0.011105748,"DualTask"
3732,0.00972826426520013,2018-08-29 09:51:53,0.010654495375,"DualTask"
3733,0.00973090525487209,2018-08-29 09:51:54,0.0106274681428571,"DualTask"
3734,0.0097321543629326,2018-08-29 09:51:55,0.010169438125,"DualTask"
3735,0.00973241918124891,2018-08-29 09:51:56,0.009484579,"DualTask"
3736,0.00973208166406512,2018-08-29 09:51:57,0.010247953,"DualTask"
3737,0.0097316185331125,2018-08-29 09:51:58,0.00970701971428571,"DualTask"
3738,0.00973151479483673,2018-08-29 09:51:59,0.009665411,"DualTask"
3739,0.00973221372301344,2018-08-29 09:52:00,0.00885527657142857,"DualTask"
3740,0.00973418732144381,2018-08-29 09:52:01,0.008906321,"DualTask"
3741,0.00973741590812992,2018-08-29 09:52:02,0.007873114,"DualTask"
3742,0.00974232741670505,2018-08-29 09:52:03,0.0084695065,"DualTask"
3743,0.00974834210053369,2018-08-29 09:52:04,0.0084996124,"DualTask"
3744,0.00975599716330445,2018-08-29 09:52:05,0.008947010875,"DualTask"
3745,0.00976658078187562,2018-08-29 09:52:06,0.00941337928571429,"DualTask"
3746,0.00977901812980092,2018-08-29 09:52:07,0.008970541875,"DualTask"
3747,0.00979298072870719,2018-08-29 09:52:08,0.00945959357142857,"DualTask"
3748,0.00980820708907525,2018-08-29 09:52:09,0.01117609775,"DualTask"
3749,0.00982428669122535,2018-08-29 09:52:10,0.00957527285714286,"DualTask"
3750,0.00984087760705687,2018-08-29 09:52:11,0.008141671125,"DualTask"
3751,0.00985761692530553,2018-08-29 09:52:12,0.00944010428571429,"DualTask"
3752,0.00987421217847322,2018-08-29 09:52:13,0.013411822875,"DualTask"
3753,0.00989152036594108,2018-08-29 09:52:14,0.011328223625,"DualTask"
3754,0.00990827766553977,2018-08-29 09:52:15,0.00925374025,"DualTask"
3755,0.00992345698357097,2018-08-29 09:52:16,0.0108248588571429,"DualTask"
3756,0.00993909664349324,2018-08-29 09:52:17,0.00910770444444444,"DualTask"
3757,0.00995427531046561,2018-08-29 09:52:18,0.00911435228571429,"DualTask"
3758,0.00996900981002262,2018-08-29 09:52:19,0.00980450711111111,"DualTask"
3759,0.00998332686878628,2018-08-29 09:52:20,0.0100604374285714,"DualTask"
3760,0.00999624213140959,2018-08-29 09:52:21,0.008917998875,"DualTask"
3761,0.0100085109928785,2018-08-29 09:52:22,0.009962701,"DualTask"
3762,0.0100198283040793,2018-08-29 09:52:23,0.010656692375,"DualTask"
3763,0.0100299034912594,2018-08-29 09:52:24,0.0106344318571429,"DualTask"
3764,0.0100387529428082,2018-08-29 09:52:25,0.0102268951111111,"DualTask"
3765,0.0100453425023119,2018-08-29 09:52:26,0.00967107742857143,"DualTask"
3766,0.0100489167566474,2018-08-29 09:52:27,0.011391023,"DualTask"
3767,0.0100498235567969,2018-08-29 09:52:28,0.0108071567142857,"DualTask"
3768,0.0100477807664573,2018-08-29 09:52:29,0.01451106125,"DualTask"
3769,0.0100429021571604,2018-08-29 09:52:30,0.0138190571428571,"DualTask"
3770,0.0100352053906585,2018-08-29 09:52:31,0.0107347625,"DualTask"
3771,0.0100250964224372,2018-08-29 09:52:32,0.0100852844285714,"DualTask"
3772,0.0100128877656367,2018-08-29 09:52:33,0.011100530625,"DualTask"
3773,0.00999915137847936,2018-08-29 09:52:34,0.0116778031428571,"DualTask"
3774,0.00998536569627667,2018-08-29 09:52:35,0.00862580142857143,"DualTask"
3775,0.00997108525621733,2018-08-29 09:52:36,0.00920126157142857,"DualTask"
3776,0.0099556557012979,2018-08-29 09:52:37,0.00879445125,"DualTask"
3777,0.0099404487591735,2018-08-29 09:52:38,0.00891797185714286,"DualTask"
3778,0.00992576200849758,2018-08-29 09:52:39,0.00892091875,"DualTask"
3779,0.00991176335677814,2018-08-29 09:52:40,0.0108420991428571,"DualTask"
3780,0.00989860871586598,2018-08-29 09:52:41,0.01071666075,"DualTask"
3781,0.00988633102604537,2018-08-29 09:52:42,0.0101811847142857,"DualTask"
3782,0.00987501031649781,2018-08-29 09:52:43,0.0091579855,"DualTask"
3783,0.00986462774215712,2018-08-29 09:52:44,0.00977682685714286,"DualTask"
3784,0.00985524232597195,2018-08-29 09:52:45,0.008535484125,"DualTask"
3785,0.00984682289718084,2018-08-29 09:52:46,0.00959232128571428,"DualTask"
3786,0.0098394218681793,2018-08-29 09:52:47,0.010721712375,"DualTask"
3787,0.00983299638475863,2018-08-29 09:52:48,0.00869685685714286,"DualTask"
3788,0.00982758069069826,2018-08-29 09:52:49,0.010147200375,"DualTask"
3789,0.00982310568496795,2018-08-29 09:52:50,0.00927713457142857,"DualTask"
3790,0.00981976593721382,2018-08-29 09:52:51,0.009019579,"DualTask"
3791,0.009817014134051,2018-08-29 09:52:52,0.0089198225,"DualTask"
3792,0.00981489009632519,2018-08-29 09:52:53,0.010173275875,"DualTask"
3793,0.00981352423184485,2018-08-29 09:52:54,0.010363187,"DualTask"
3794,0.00981260979599838,2018-08-29 09:52:55,0.009640291875,"DualTask"
3795,0.00981189309343552,2018-08-29 09:52:56,0.008852580375,"DualTask"
3796,0.00981123027377921,2018-08-29 09:52:57,0.00874598071428571,"DualTask"
