#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12727,2820.126,Wed Aug 29 09:36:41.917 2018,0,KEY_I
12728,2820.182,Wed Aug 29 09:36:41.972 2018,1,KEY_I
12729,2820.262,Wed Aug 29 09:36:42.053 2018,0,KEY_S
12730,2820.358,Wed Aug 29 09:36:42.149 2018,0,SPACE
12731,2820.39,Wed Aug 29 09:36:42.181 2018,1,KEY_S
12732,2820.438,Wed Aug 29 09:36:42.229 2018,1,SPACE
12733,2820.44,Wed Aug 29 09:36:42.232 2018,0,KEY_T
12734,2820.478,Wed Aug 29 09:36:42.269 2018,0,KEY_H
12735,2820.51,Wed Aug 29 09:36:42.300 2018,1,KEY_T
12736,2820.622,Wed Aug 29 09:36:42.413 2018,1,KEY_H
12737,2820.625,Wed Aug 29 09:36:42.415 2018,0,KEY_A
12738,2820.686,Wed Aug 29 09:36:42.477 2018,0,KEY_T
12739,2820.734,Wed Aug 29 09:36:42.525 2018,0,SPACE
12740,2820.742,Wed Aug 29 09:36:42.533 2018,1,KEY_A
12741,2820.79,Wed Aug 29 09:36:42.581 2018,1,KEY_T
12742,2820.822,Wed Aug 29 09:36:42.613 2018,1,SPACE
12743,2823.422,Wed Aug 29 09:36:45.213 2018,0,LSHIFT
12744,2823.494,Wed Aug 29 09:36:45.285 2018,0,KEY_A
12745,2823.582,Wed Aug 29 09:36:45.372 2018,0,KEY_I
12746,2823.614,Wed Aug 29 09:36:45.405 2018,1,LSHIFT
12747,2823.617,Wed Aug 29 09:36:45.408 2018,1,KEY_A
12748,2823.702,Wed Aug 29 09:36:45.493 2018,1,KEY_I
12749,2823.758,Wed Aug 29 09:36:45.549 2018,0,SPACE
12750,2823.862,Wed Aug 29 09:36:45.653 2018,1,SPACE
12751,2827.006,Wed Aug 29 09:36:48.797 2018,0,KEY_M
12752,2827.07,Wed Aug 29 09:36:48.861 2018,1,KEY_M
12753,2827.158,Wed Aug 29 09:36:48.949 2018,0,KEY_U
12754,2827.254,Wed Aug 29 09:36:49.044 2018,1,KEY_U
12755,2827.257,Wed Aug 29 09:36:49.047 2018,0,KEY_C
12756,2827.35,Wed Aug 29 09:36:49.141 2018,1,KEY_C
12757,2827.366,Wed Aug 29 09:36:49.157 2018,0,KEY_H
12758,2827.454,Wed Aug 29 09:36:49.245 2018,0,SPACE
12759,2827.462,Wed Aug 29 09:36:49.253 2018,1,KEY_H
12760,2827.582,Wed Aug 29 09:36:49.373 2018,1,SPACE
12761,2827.71,Wed Aug 29 09:36:49.501 2018,0,KEY_L
12762,2827.83,Wed Aug 29 09:36:49.621 2018,1,KEY_L
12763,2828.198,Wed Aug 29 09:36:49.989 2018,0,BACK
12764,2828.254,Wed Aug 29 09:36:50.045 2018,1,BACK
12765,2828.35,Wed Aug 29 09:36:50.141 2018,0,BACK
12766,2828.422,Wed Aug 29 09:36:50.212 2018,1,BACK
12767,2828.526,Wed Aug 29 09:36:50.317 2018,0,BACK
12768,2828.582,Wed Aug 29 09:36:50.373 2018,1,BACK
12769,2828.678,Wed Aug 29 09:36:50.469 2018,0,BACK
12770,2828.75,Wed Aug 29 09:36:50.540 2018,1,BACK
12771,2828.854,Wed Aug 29 09:36:50.645 2018,0,BACK
12772,2828.926,Wed Aug 29 09:36:50.717 2018,1,BACK
12773,2829.022,Wed Aug 29 09:36:50.813 2018,0,BACK
12774,2829.11,Wed Aug 29 09:36:50.900 2018,1,BACK
12775,2829.518,Wed Aug 29 09:36:51.308 2018,0,BACK
12776,2829.574,Wed Aug 29 09:36:51.364 2018,1,BACK
12777,2829.79,Wed Aug 29 09:36:51.581 2018,0,OEM_7
12778,2829.91,Wed Aug 29 09:36:51.700 2018,1,OEM_7
12779,2829.913,Wed Aug 29 09:36:51.704 2018,0,KEY_S
12780,2829.998,Wed Aug 29 09:36:51.789 2018,0,SPACE
12781,2830.046,Wed Aug 29 09:36:51.837 2018,1,KEY_S
12782,2830.118,Wed Aug 29 09:36:51.909 2018,1,SPACE
12783,2830.126,Wed Aug 29 09:36:51.917 2018,0,KEY_E
12784,2830.238,Wed Aug 29 09:36:52.028 2018,1,KEY_E
12785,2830.262,Wed Aug 29 09:36:52.052 2018,0,KEY_V
12786,2830.35,Wed Aug 29 09:36:52.141 2018,0,KEY_E
12787,2830.398,Wed Aug 29 09:36:52.189 2018,1,KEY_V
12788,2830.43,Wed Aug 29 09:36:52.221 2018,1,KEY_E
12789,2830.59,Wed Aug 29 09:36:52.381 2018,0,KEY_O
12790,2830.718,Wed Aug 29 09:36:52.509 2018,1,KEY_O
12791,2830.902,Wed Aug 29 09:36:52.693 2018,0,KEY_L
12792,2830.998,Wed Aug 29 09:36:52.788 2018,1,KEY_L
12793,2831.166,Wed Aug 29 09:36:52.957 2018,0,BACK
12794,2831.222,Wed Aug 29 09:36:53.013 2018,1,BACK
12795,2831.326,Wed Aug 29 09:36:53.117 2018,0,BACK
12796,2831.39,Wed Aug 29 09:36:53.180 2018,1,BACK
12797,2831.47,Wed Aug 29 09:36:53.261 2018,0,BACK
12798,2831.534,Wed Aug 29 09:36:53.325 2018,1,BACK
12799,2831.686,Wed Aug 29 09:36:53.477 2018,0,KEY_O
12800,2831.782,Wed Aug 29 09:36:53.572 2018,1,KEY_O
12801,2831.886,Wed Aug 29 09:36:53.677 2018,0,KEY_L
12802,2831.974,Wed Aug 29 09:36:53.765 2018,0,KEY_U
12803,2832.046,Wed Aug 29 09:36:53.837 2018,1,KEY_L
12804,2832.078,Wed Aug 29 09:36:53.869 2018,1,KEY_U
12805,2832.08,Wed Aug 29 09:36:53.872 2018,0,KEY_T
12806,2832.15,Wed Aug 29 09:36:53.940 2018,1,KEY_T
12807,2832.206,Wed Aug 29 09:36:53.997 2018,0,KEY_I
12808,2832.286,Wed Aug 29 09:36:54.077 2018,0,KEY_O
12809,2832.358,Wed Aug 29 09:36:54.149 2018,0,KEY_N
12810,2832.39,Wed Aug 29 09:36:54.181 2018,1,KEY_I
12811,2832.438,Wed Aug 29 09:36:54.229 2018,1,KEY_O
12812,2832.44,Wed Aug 29 09:36:54.232 2018,0,SPACE
12813,2832.494,Wed Aug 29 09:36:54.284 2018,1,KEY_N
12814,2832.534,Wed Aug 29 09:36:54.324 2018,1,SPACE
12815,2832.622,Wed Aug 29 09:36:54.413 2018,0,KEY_I
12816,2832.694,Wed Aug 29 09:36:54.485 2018,0,KEY_F
12817,2832.734,Wed Aug 29 09:36:54.525 2018,1,KEY_I
12818,2832.79,Wed Aug 29 09:36:54.581 2018,0,SPACE
12819,2832.814,Wed Aug 29 09:36:54.605 2018,1,KEY_F
12820,2832.878,Wed Aug 29 09:36:54.668 2018,1,SPACE
12821,2832.95,Wed Aug 29 09:36:54.741 2018,0,KEY_A
12822,2833.07,Wed Aug 29 09:36:54.861 2018,1,KEY_A
12823,2833.222,Wed Aug 29 09:36:55.012 2018,0,BACK
12824,2833.302,Wed Aug 29 09:36:55.092 2018,1,BACK
12825,2833.342,Wed Aug 29 09:36:55.133 2018,0,KEY_C
12826,2833.422,Wed Aug 29 09:36:55.213 2018,1,KEY_C
12827,2833.462,Wed Aug 29 09:36:55.253 2018,0,KEY_O
12828,2833.51,Wed Aug 29 09:36:55.301 2018,0,KEY_M
12829,2833.646,Wed Aug 29 09:36:55.436 2018,0,KEY_P
12830,2833.718,Wed Aug 29 09:36:55.509 2018,1,KEY_O
12831,2833.721,Wed Aug 29 09:36:55.512 2018,1,KEY_M
12832,2833.724,Wed Aug 29 09:36:55.515 2018,0,KEY_A
12833,2833.79,Wed Aug 29 09:36:55.581 2018,1,KEY_P
12834,2833.822,Wed Aug 29 09:36:55.613 2018,0,KEY_R
12835,2833.862,Wed Aug 29 09:36:55.653 2018,1,KEY_A
12836,2833.934,Wed Aug 29 09:36:55.725 2018,1,KEY_R
12837,2833.966,Wed Aug 29 09:36:55.756 2018,0,KEY_I
12838,2834.046,Wed Aug 29 09:36:55.836 2018,1,KEY_I
12839,2834.222,Wed Aug 29 09:36:56.013 2018,0,BACK
12840,2834.302,Wed Aug 29 09:36:56.093 2018,1,BACK
12841,2834.414,Wed Aug 29 09:36:56.204 2018,0,KEY_E
12842,2834.462,Wed Aug 29 09:36:56.253 2018,1,KEY_E
12843,2834.582,Wed Aug 29 09:36:56.373 2018,0,KEY_D
12844,2834.646,Wed Aug 29 09:36:56.437 2018,0,SPACE
12845,2834.694,Wed Aug 29 09:36:56.485 2018,1,KEY_D
12846,2834.79,Wed Aug 29 09:36:56.580 2018,1,SPACE
12847,2834.793,Wed Aug 29 09:36:56.584 2018,0,KEY_T
12848,2834.878,Wed Aug 29 09:36:56.669 2018,1,KEY_T
12849,2834.881,Wed Aug 29 09:36:56.672 2018,0,KEY_O
12850,2834.974,Wed Aug 29 09:36:56.765 2018,1,KEY_O
12851,2834.978,Wed Aug 29 09:36:56.769 2018,0,SPACE
12852,2835.07,Wed Aug 29 09:36:56.861 2018,1,SPACE
12853,2835.35,Wed Aug 29 09:36:57.141 2018,0,KEY_T
12854,2835.406,Wed Aug 29 09:36:57.197 2018,1,KEY_T
12855,2835.494,Wed Aug 29 09:36:57.284 2018,0,KEY_H
12856,2835.606,Wed Aug 29 09:36:57.397 2018,1,KEY_H
12857,2835.774,Wed Aug 29 09:36:57.565 2018,0,KEY_E
12858,2835.87,Wed Aug 29 09:36:57.660 2018,0,SPACE
12859,2835.894,Wed Aug 29 09:36:57.684 2018,1,KEY_E
12860,2835.934,Wed Aug 29 09:36:57.725 2018,1,SPACE
12861,2836.07,Wed Aug 29 09:36:57.861 2018,0,KEY_E
12862,2836.134,Wed Aug 29 09:36:57.925 2018,1,KEY_E
12863,2836.262,Wed Aug 29 09:36:58.052 2018,0,KEY_V
12864,2836.366,Wed Aug 29 09:36:58.157 2018,1,KEY_V
12865,2836.39,Wed Aug 29 09:36:58.181 2018,0,KEY_O
12866,2836.454,Wed Aug 29 09:36:58.245 2018,1,KEY_O
12867,2836.558,Wed Aug 29 09:36:58.349 2018,0,KEY_L
12868,2836.638,Wed Aug 29 09:36:58.428 2018,0,KEY_U
12869,2836.702,Wed Aug 29 09:36:58.493 2018,1,KEY_L
12870,2836.742,Wed Aug 29 09:36:58.533 2018,1,KEY_U
12871,2836.746,Wed Aug 29 09:36:58.537 2018,0,KEY_T
12872,2836.798,Wed Aug 29 09:36:58.589 2018,1,KEY_T
12873,2836.878,Wed Aug 29 09:36:58.669 2018,0,KEY_I
12874,2836.926,Wed Aug 29 09:36:58.717 2018,0,KEY_O
12875,2837.022,Wed Aug 29 09:36:58.812 2018,0,KEY_N
12876,2837.046,Wed Aug 29 09:36:58.836 2018,1,KEY_I
12877,2837.086,Wed Aug 29 09:36:58.877 2018,1,KEY_O
12878,2837.158,Wed Aug 29 09:36:58.949 2018,0,SPACE
12879,2837.174,Wed Aug 29 09:36:58.965 2018,1,KEY_N
12880,2837.23,Wed Aug 29 09:36:59.021 2018,1,SPACE
12881,2837.886,Wed Aug 29 09:36:59.677 2018,0,KEY_T
12882,2837.942,Wed Aug 29 09:36:59.733 2018,1,KEY_T
12883,2837.946,Wed Aug 29 09:36:59.738 2018,0,KEY_H
12884,2838.054,Wed Aug 29 09:36:59.845 2018,1,KEY_H
12885,2838.086,Wed Aug 29 09:36:59.876 2018,0,KEY_A
12886,2838.118,Wed Aug 29 09:36:59.908 2018,0,KEY_T
12887,2838.198,Wed Aug 29 09:36:59.989 2018,1,KEY_A
12888,2838.201,Wed Aug 29 09:36:59.992 2018,0,SPACE
12889,2838.254,Wed Aug 29 09:37:00.045 2018,1,KEY_T
12890,2838.31,Wed Aug 29 09:37:00.101 2018,1,SPACE
12891,2838.313,Wed Aug 29 09:37:00.104 2018,0,KEY_W
12892,2838.366,Wed Aug 29 09:37:00.157 2018,0,KEY_E
12893,2838.454,Wed Aug 29 09:37:00.244 2018,1,KEY_W
12894,2838.47,Wed Aug 29 09:37:00.260 2018,0,SPACE
12895,2838.518,Wed Aug 29 09:37:00.308 2018,1,KEY_E
12896,2838.59,Wed Aug 29 09:37:00.381 2018,0,KEY_A
12897,2838.606,Wed Aug 29 09:37:00.397 2018,1,SPACE
12898,2838.662,Wed Aug 29 09:37:00.453 2018,0,KEY_R
12899,2838.726,Wed Aug 29 09:37:00.517 2018,1,KEY_A
12900,2838.758,Wed Aug 29 09:37:00.549 2018,0,KEY_E
12901,2838.814,Wed Aug 29 09:37:00.605 2018,0,SPACE
12902,2838.846,Wed Aug 29 09:37:00.636 2018,1,KEY_R
12903,2838.878,Wed Aug 29 09:37:00.668 2018,1,KEY_E
12904,2838.926,Wed Aug 29 09:37:00.716 2018,1,SPACE
12905,2839.006,Wed Aug 29 09:37:00.797 2018,0,KEY_A
12906,2839.094,Wed Aug 29 09:37:00.885 2018,1,KEY_A
12907,2839.35,Wed Aug 29 09:37:01.141 2018,0,KEY_C
12908,2839.446,Wed Aug 29 09:37:01.237 2018,1,KEY_C
12909,2839.654,Wed Aug 29 09:37:01.445 2018,0,KEY_Q
12910,2839.742,Wed Aug 29 09:37:01.533 2018,1,KEY_Q
12911,2839.838,Wed Aug 29 09:37:01.629 2018,0,KEY_U
12912,2839.942,Wed Aug 29 09:37:01.732 2018,1,KEY_U
12913,2840.03,Wed Aug 29 09:37:01.820 2018,0,KEY_U
12914,2840.126,Wed Aug 29 09:37:01.917 2018,1,KEY_U
12915,2840.206,Wed Aug 29 09:37:01.997 2018,0,KEY_A
12916,2840.302,Wed Aug 29 09:37:02.093 2018,1,KEY_A
12917,2840.558,Wed Aug 29 09:37:02.349 2018,0,BACK
12918,2840.638,Wed Aug 29 09:37:02.429 2018,1,BACK
12919,2840.718,Wed Aug 29 09:37:02.508 2018,0,BACK
12920,2840.814,Wed Aug 29 09:37:02.605 2018,1,BACK
12921,2840.91,Wed Aug 29 09:37:02.701 2018,0,BACK
12922,2840.99,Wed Aug 29 09:37:02.781 2018,1,BACK
12923,2841.094,Wed Aug 29 09:37:02.884 2018,0,BACK
12924,2841.158,Wed Aug 29 09:37:02.948 2018,1,BACK
12925,2841.278,Wed Aug 29 09:37:03.069 2018,0,BACK
12926,2841.334,Wed Aug 29 09:37:03.125 2018,1,BACK
12927,2841.43,Wed Aug 29 09:37:03.221 2018,0,BACK
12928,2841.502,Wed Aug 29 09:37:03.292 2018,1,BACK
12929,2841.542,Wed Aug 29 09:37:03.333 2018,0,KEY_F
12930,2841.63,Wed Aug 29 09:37:03.421 2018,0,KEY_A
12931,2841.67,Wed Aug 29 09:37:03.461 2018,1,KEY_F
12932,2841.718,Wed Aug 29 09:37:03.509 2018,1,KEY_A
12933,2841.72,Wed Aug 29 09:37:03.512 2018,0,KEY_M
12934,2841.862,Wed Aug 29 09:37:03.652 2018,0,KEY_I
12935,2841.894,Wed Aug 29 09:37:03.685 2018,1,KEY_M
12936,2841.95,Wed Aug 29 09:37:03.741 2018,0,KEY_L
12937,2841.982,Wed Aug 29 09:37:03.773 2018,1,KEY_I
12938,2842.086,Wed Aug 29 09:37:03.877 2018,0,KEY_I
12939,2842.142,Wed Aug 29 09:37:03.933 2018,1,KEY_L
12940,2842.206,Wed Aug 29 09:37:03.996 2018,1,KEY_I
12941,2842.878,Wed Aug 29 09:37:04.669 2018,0,KEY_A
12942,2842.942,Wed Aug 29 09:37:04.732 2018,0,KEY_R
12943,2843.022,Wed Aug 29 09:37:04.812 2018,1,KEY_A
12944,2843.046,Wed Aug 29 09:37:04.837 2018,0,SPACE
12945,2843.086,Wed Aug 29 09:37:04.877 2018,1,KEY_R
12946,2843.158,Wed Aug 29 09:37:04.949 2018,1,SPACE
12947,2843.214,Wed Aug 29 09:37:05.005 2018,0,KEY_W
12948,2843.294,Wed Aug 29 09:37:05.085 2018,1,KEY_W
12949,2843.297,Wed Aug 29 09:37:05.088 2018,0,KEY_I
12950,2843.358,Wed Aug 29 09:37:05.148 2018,1,KEY_I
12951,2843.374,Wed Aug 29 09:37:05.164 2018,0,KEY_T
12952,2843.446,Wed Aug 29 09:37:05.237 2018,1,KEY_T
12953,2843.47,Wed Aug 29 09:37:05.261 2018,0,KEY_H
12954,2843.542,Wed Aug 29 09:37:05.333 2018,1,KEY_H
12955,2844.926,Wed Aug 29 09:37:06.717 2018,0,OEM_COMMA
12956,2845.022,Wed Aug 29 09:37:06.813 2018,1,OEM_COMMA
12957,2852.43,Wed Aug 29 09:37:14.221 2018,0,BACK
12958,2852.502,Wed Aug 29 09:37:14.293 2018,1,BACK
12959,2852.606,Wed Aug 29 09:37:14.397 2018,0,BACK
12960,2852.678,Wed Aug 29 09:37:14.468 2018,1,BACK
12961,2853.43,Wed Aug 29 09:37:15.220 2018,0,OEM_COMMA
12962,2853.494,Wed Aug 29 09:37:15.284 2018,1,OEM_COMMA
12963,2853.496,Wed Aug 29 09:37:15.287 2018,0,SPACE
12964,2853.598,Wed Aug 29 09:37:15.389 2018,1,SPACE
12965,2853.654,Wed Aug 29 09:37:15.445 2018,0,KEY_I
12966,2853.686,Wed Aug 29 09:37:15.477 2018,1,KEY_I
12967,2862.046,Wed Aug 29 09:37:23.836 2018,0,KEY_H
12968,2862.11,Wed Aug 29 09:37:23.900 2018,1,KEY_H
12969,2862.213,Wed Aug 29 09:37:24.005 2018,0,KEY_U
12970,2862.254,Wed Aug 29 09:37:24.045 2018,1,KEY_U
12971,2862.382,Wed Aug 29 09:37:24.172 2018,0,KEY_M
12972,2862.469,Wed Aug 29 09:37:24.260 2018,1,KEY_M
12973,2862.493,Wed Aug 29 09:37:24.285 2018,0,KEY_A
12974,2862.574,Wed Aug 29 09:37:24.365 2018,1,KEY_A
12975,2862.598,Wed Aug 29 09:37:24.389 2018,0,KEY_N
12976,2862.669,Wed Aug 29 09:37:24.461 2018,1,KEY_N
12977,2862.75,Wed Aug 29 09:37:24.540 2018,0,SPACE
12978,2862.823,Wed Aug 29 09:37:24.614 2018,1,SPACE
12979,2866.222,Wed Aug 29 09:37:28.013 2018,0,KEY_D
12980,2866.278,Wed Aug 29 09:37:28.069 2018,1,KEY_D
12981,2866.309,Wed Aug 29 09:37:28.101 2018,0,KEY_O
12982,2866.405,Wed Aug 29 09:37:28.197 2018,1,KEY_O
12983,2866.429,Wed Aug 29 09:37:28.221 2018,0,KEY_E
12984,2866.502,Wed Aug 29 09:37:28.292 2018,0,KEY_S
12985,2866.558,Wed Aug 29 09:37:28.348 2018,1,KEY_E
12986,2866.614,Wed Aug 29 09:37:28.405 2018,1,KEY_S
12987,2866.616,Wed Aug 29 09:37:28.407 2018,0,KEY_N
12988,2866.653,Wed Aug 29 09:37:28.445 2018,0,OEM_7
12989,2866.75,Wed Aug 29 09:37:28.541 2018,1,KEY_N
12990,2866.821,Wed Aug 29 09:37:28.613 2018,0,KEY_T
12991,2866.845,Wed Aug 29 09:37:28.636 2018,1,OEM_7
12992,2866.877,Wed Aug 29 09:37:28.668 2018,0,SPACE
12993,2866.942,Wed Aug 29 09:37:28.732 2018,1,KEY_T
12994,2866.982,Wed Aug 29 09:37:28.773 2018,1,SPACE
12995,2867.918,Wed Aug 29 09:37:29.709 2018,0,KEY_N
12996,2867.981,Wed Aug 29 09:37:29.772 2018,0,KEY_E
12997,2868.021,Wed Aug 29 09:37:29.812 2018,1,KEY_N
12998,2868.069,Wed Aug 29 09:37:29.860 2018,1,KEY_E
12999,2868.166,Wed Aug 29 09:37:29.957 2018,0,KEY_C
13000,2868.261,Wed Aug 29 09:37:30.053 2018,0,KEY_E
13001,2868.317,Wed Aug 29 09:37:30.109 2018,1,KEY_C
13002,2868.405,Wed Aug 29 09:37:30.196 2018,0,KEY_S
13003,2868.453,Wed Aug 29 09:37:30.244 2018,1,KEY_E
13004,2868.501,Wed Aug 29 09:37:30.293 2018,1,KEY_S
13005,2868.504,Wed Aug 29 09:37:30.295 2018,0,KEY_I
13006,2868.542,Wed Aug 29 09:37:30.333 2018,1,KEY_I
13007,2868.781,Wed Aug 29 09:37:30.572 2018,0,BACK
13008,2868.846,Wed Aug 29 09:37:30.637 2018,1,BACK
13009,2868.981,Wed Aug 29 09:37:30.773 2018,0,KEY_S
13010,2869.125,Wed Aug 29 09:37:30.916 2018,1,KEY_S
13011,2869.405,Wed Aug 29 09:37:31.197 2018,0,BACK
13012,2869.906,Wed Aug 29 09:37:31.697 2018,0,BACK
13013,2869.939,Wed Aug 29 09:37:31.730 2018,0,BACK
13014,2869.972,Wed Aug 29 09:37:31.763 2018,0,BACK
13015,2870.004,Wed Aug 29 09:37:31.796 2018,0,BACK
13016,2870.037,Wed Aug 29 09:37:31.829 2018,0,BACK
13017,2870.07,Wed Aug 29 09:37:31.862 2018,0,BACK
13018,2870.103,Wed Aug 29 09:37:31.895 2018,0,BACK
13019,2870.136,Wed Aug 29 09:37:31.928 2018,0,BACK
13020,2870.17,Wed Aug 29 09:37:31.962 2018,0,BACK
13021,2870.173,Wed Aug 29 09:37:31.965 2018,1,BACK
13022,2870.278,Wed Aug 29 09:37:32.068 2018,0,BACK
13023,2870.365,Wed Aug 29 09:37:32.157 2018,1,BACK
13024,2870.469,Wed Aug 29 09:37:32.261 2018,0,BACK
13025,2870.533,Wed Aug 29 09:37:32.325 2018,1,BACK
13026,2870.629,Wed Aug 29 09:37:32.420 2018,0,BACK
13027,2870.709,Wed Aug 29 09:37:32.500 2018,1,BACK
13028,2870.797,Wed Aug 29 09:37:32.589 2018,0,BACK
13029,2870.854,Wed Aug 29 09:37:32.645 2018,1,BACK
13030,2871.021,Wed Aug 29 09:37:32.812 2018,0,KEY_H
13031,2871.11,Wed Aug 29 09:37:32.901 2018,1,KEY_H
13032,2871.125,Wed Aug 29 09:37:32.917 2018,0,KEY_A
13033,2871.213,Wed Aug 29 09:37:33.005 2018,1,KEY_A
13034,2871.389,Wed Aug 29 09:37:33.180 2018,0,KEY_P
13035,2871.461,Wed Aug 29 09:37:33.253 2018,1,KEY_P
13036,2871.549,Wed Aug 29 09:37:33.341 2018,0,KEY_P
13037,2871.645,Wed Aug 29 09:37:33.437 2018,1,KEY_P
13038,2871.685,Wed Aug 29 09:37:33.477 2018,0,KEY_E
13039,2871.789,Wed Aug 29 09:37:33.580 2018,1,KEY_E
13040,2871.805,Wed Aug 29 09:37:33.596 2018,0,KEY_N
13041,2871.917,Wed Aug 29 09:37:33.709 2018,1,KEY_N
13042,2871.92,Wed Aug 29 09:37:33.712 2018,0,KEY_S
13043,2872.029,Wed Aug 29 09:37:33.821 2018,0,SPACE
13044,2872.061,Wed Aug 29 09:37:33.853 2018,1,KEY_S
13045,2872.118,Wed Aug 29 09:37:33.908 2018,1,SPACE
13046,2872.126,Wed Aug 29 09:37:33.916 2018,0,KEY_I
13047,2872.197,Wed Aug 29 09:37:33.988 2018,0,KEY_N
13048,2872.269,Wed Aug 29 09:37:34.061 2018,1,KEY_I
13049,2872.325,Wed Aug 29 09:37:34.117 2018,1,KEY_N
13050,2872.328,Wed Aug 29 09:37:34.120 2018,0,SPACE
13051,2872.382,Wed Aug 29 09:37:34.173 2018,1,SPACE
13052,2872.385,Wed Aug 29 09:37:34.176 2018,0,KEY_A
13053,2872.493,Wed Aug 29 09:37:34.284 2018,0,SPACE
13054,2872.542,Wed Aug 29 09:37:34.332 2018,1,KEY_A
13055,2872.605,Wed Aug 29 09:37:34.397 2018,1,SPACE
13056,2873.005,Wed Aug 29 09:37:34.797 2018,0,KEY_C
13057,2873.109,Wed Aug 29 09:37:34.901 2018,1,KEY_C
13058,2873.133,Wed Aug 29 09:37:34.925 2018,0,KEY_O
13059,2873.173,Wed Aug 29 09:37:34.965 2018,0,KEY_U
13060,2873.277,Wed Aug 29 09:37:35.068 2018,1,KEY_O
13061,2873.309,Wed Aug 29 09:37:35.100 2018,1,KEY_U
13062,2873.325,Wed Aug 29 09:37:35.116 2018,0,KEY_T
13063,2873.397,Wed Aug 29 09:37:35.189 2018,1,KEY_T
13064,2873.534,Wed Aug 29 09:37:35.325 2018,0,KEY_I
13065,2873.582,Wed Aug 29 09:37:35.372 2018,0,KEY_N
13066,2873.661,Wed Aug 29 09:37:35.452 2018,1,KEY_I
13067,2873.664,Wed Aug 29 09:37:35.455 2018,0,KEY_E
13068,2873.733,Wed Aug 29 09:37:35.525 2018,1,KEY_N
13069,2873.737,Wed Aug 29 09:37:35.528 2018,1,KEY_E
13070,2873.949,Wed Aug 29 09:37:35.740 2018,0,BACK
13071,2874.45,Wed Aug 29 09:37:36.241 2018,0,BACK
13072,2874.482,Wed Aug 29 09:37:36.274 2018,0,BACK
13073,2874.515,Wed Aug 29 09:37:36.307 2018,0,BACK
13074,2874.548,Wed Aug 29 09:37:36.340 2018,0,BACK
13075,2874.581,Wed Aug 29 09:37:36.373 2018,0,BACK
13076,2874.614,Wed Aug 29 09:37:36.406 2018,0,BACK
13077,2874.622,Wed Aug 29 09:37:36.413 2018,1,BACK
13078,2874.758,Wed Aug 29 09:37:36.548 2018,0,BACK
13079,2874.805,Wed Aug 29 09:37:36.596 2018,1,BACK
13080,2875.125,Wed Aug 29 09:37:36.916 2018,0,SPACE
13081,2875.23,Wed Aug 29 09:37:37.021 2018,1,SPACE
13082,2875.949,Wed Aug 29 09:37:37.741 2018,0,KEY_P
13083,2876.085,Wed Aug 29 09:37:37.877 2018,1,KEY_P
13084,2876.089,Wed Aug 29 09:37:37.880 2018,0,KEY_A
13085,2876.165,Wed Aug 29 09:37:37.957 2018,0,KEY_T
13086,2876.221,Wed Aug 29 09:37:38.012 2018,1,KEY_A
13087,2876.237,Wed Aug 29 09:37:38.028 2018,1,KEY_T
13088,2876.269,Wed Aug 29 09:37:38.060 2018,0,KEY_H
13089,2876.365,Wed Aug 29 09:37:38.157 2018,1,KEY_H
13090,2876.369,Wed Aug 29 09:37:38.160 2018,0,KEY_E
13091,2876.429,Wed Aug 29 09:37:38.221 2018,1,KEY_E
13092,2876.533,Wed Aug 29 09:37:38.325 2018,0,KEY_D
13093,2876.605,Wed Aug 29 09:37:38.396 2018,0,SPACE
13094,2876.645,Wed Aug 29 09:37:38.436 2018,1,KEY_D
13095,2876.725,Wed Aug 29 09:37:38.517 2018,1,SPACE
13096,2876.728,Wed Aug 29 09:37:38.520 2018,0,KEY_R
13097,2876.805,Wed Aug 29 09:37:38.597 2018,1,KEY_R
13098,2876.809,Wed Aug 29 09:37:38.600 2018,0,KEY_O
13099,2876.845,Wed Aug 29 09:37:38.637 2018,0,KEY_U
13100,2876.941,Wed Aug 29 09:37:38.732 2018,1,KEY_O
13101,2876.946,Wed Aug 29 09:37:38.737 2018,1,KEY_U
13102,2876.95,Wed Aug 29 09:37:38.741 2018,0,KEY_T
13103,2877.005,Wed Aug 29 09:37:38.796 2018,1,KEY_T
13104,2877.053,Wed Aug 29 09:37:38.844 2018,0,KEY_H
13105,2877.165,Wed Aug 29 09:37:38.957 2018,1,KEY_H
13106,2877.357,Wed Aug 29 09:37:39.148 2018,0,BACK
13107,2877.429,Wed Aug 29 09:37:39.220 2018,1,BACK
13108,2877.453,Wed Aug 29 09:37:39.245 2018,0,KEY_E
13109,2877.549,Wed Aug 29 09:37:39.341 2018,0,SPACE
13110,2877.581,Wed Aug 29 09:37:39.373 2018,1,KEY_E
13111,2877.661,Wed Aug 29 09:37:39.453 2018,1,SPACE
13112,2877.664,Wed Aug 29 09:37:39.456 2018,0,KEY_A
13113,2877.757,Wed Aug 29 09:37:39.548 2018,1,KEY_A
13114,2877.761,Wed Aug 29 09:37:39.551 2018,0,KEY_N
13115,2877.845,Wed Aug 29 09:37:39.637 2018,1,KEY_N
13116,2877.848,Wed Aug 29 09:37:39.639 2018,0,KEY_D
13117,2877.901,Wed Aug 29 09:37:39.693 2018,0,SPACE
13118,2877.957,Wed Aug 29 09:37:39.749 2018,1,KEY_D
13119,2878.021,Wed Aug 29 09:37:39.813 2018,1,SPACE
