#KeystrokeID,Time,Timestamp,IsKeyDown,Key
20499,3594.325,Mon Aug 13 09:49:14.937 2018,0,KEY_I
20500,3594.381,Mon Aug 13 09:49:14.994 2018,0,KEY_N
20501,3594.421,Mon Aug 13 09:49:15.034 2018,1,KEY_I
20502,3594.424,Mon Aug 13 09:49:15.037 2018,0,KEY_T
20503,3594.477,Mon Aug 13 09:49:15.089 2018,1,KEY_N
20504,3594.485,Mon Aug 13 09:49:15.097 2018,1,KEY_T
20505,3594.541,Mon Aug 13 09:49:15.153 2018,0,KEY_E
20506,3594.645,Mon Aug 13 09:49:15.257 2018,0,KEY_R
20507,3594.661,Mon Aug 13 09:49:15.273 2018,1,KEY_E
20508,3594.685,Mon Aug 13 09:49:15.297 2018,1,KEY_R
20509,3594.949,Mon Aug 13 09:49:15.561 2018,0,KEY_N
20510,3595.029,Mon Aug 13 09:49:15.641 2018,1,KEY_N
20511,3595.173,Mon Aug 13 09:49:15.786 2018,0,KEY_S
20512,3595.229,Mon Aug 13 09:49:15.841 2018,1,KEY_S
20513,3595.341,Mon Aug 13 09:49:15.953 2018,0,KEY_H
20514,3595.413,Mon Aug 13 09:49:16.025 2018,0,KEY_I
20515,3595.469,Mon Aug 13 09:49:16.082 2018,1,KEY_H
20516,3595.473,Mon Aug 13 09:49:16.085 2018,1,KEY_I
20517,3595.589,Mon Aug 13 09:49:16.201 2018,0,KEY_P
20518,3595.661,Mon Aug 13 09:49:16.273 2018,1,KEY_P
20519,3596.413,Mon Aug 13 09:49:17.025 2018,0,SPACE
20520,3596.525,Mon Aug 13 09:49:17.137 2018,1,SPACE
20521,3596.549,Mon Aug 13 09:49:17.161 2018,0,LSHIFT
20522,3596.621,Mon Aug 13 09:49:17.233 2018,0,KEY_9
20523,3596.701,Mon Aug 13 09:49:17.313 2018,1,KEY_9
20524,3596.741,Mon Aug 13 09:49:17.353 2018,1,LSHIFT
20525,3596.885,Mon Aug 13 09:49:17.497 2018,0,KEY_R
20526,3596.981,Mon Aug 13 09:49:17.593 2018,1,KEY_R
20527,3597.005,Mon Aug 13 09:49:17.618 2018,0,KEY_O
20528,3597.045,Mon Aug 13 09:49:17.658 2018,1,KEY_O
20529,3597.197,Mon Aug 13 09:49:17.809 2018,0,SPACE
20530,3597.261,Mon Aug 13 09:49:17.873 2018,1,SPACE
20531,3597.333,Mon Aug 13 09:49:17.945 2018,0,KEY_S
20532,3597.405,Mon Aug 13 09:49:18.018 2018,1,KEY_S
20533,3597.565,Mon Aug 13 09:49:18.177 2018,0,BACK
20534,3597.629,Mon Aug 13 09:49:18.241 2018,1,BACK
20535,3597.717,Mon Aug 13 09:49:18.329 2018,0,BACK
20536,3597.781,Mon Aug 13 09:49:18.394 2018,1,BACK
20537,3597.885,Mon Aug 13 09:49:18.497 2018,0,BACK
20538,3597.941,Mon Aug 13 09:49:18.553 2018,1,BACK
20539,3598.045,Mon Aug 13 09:49:18.657 2018,0,BACK
20540,3598.109,Mon Aug 13 09:49:18.722 2018,1,BACK
20541,3598.349,Mon Aug 13 09:49:18.961 2018,0,KEY_O
20542,3598.405,Mon Aug 13 09:49:19.017 2018,1,KEY_O
20543,3598.437,Mon Aug 13 09:49:19.049 2018,0,KEY_R
20544,3598.517,Mon Aug 13 09:49:19.130 2018,1,KEY_R
20545,3598.557,Mon Aug 13 09:49:19.169 2018,0,SPACE
20546,3598.621,Mon Aug 13 09:49:19.233 2018,1,SPACE
20547,3598.637,Mon Aug 13 09:49:19.249 2018,0,KEY_S
20548,3598.733,Mon Aug 13 09:49:19.345 2018,0,KEY_I
20549,3598.765,Mon Aug 13 09:49:19.377 2018,1,KEY_S
20550,3598.781,Mon Aug 13 09:49:19.393 2018,1,KEY_I
20551,3598.861,Mon Aug 13 09:49:19.473 2018,0,KEY_M
20552,3598.957,Mon Aug 13 09:49:19.569 2018,1,KEY_M
20553,3599.013,Mon Aug 13 09:49:19.625 2018,0,KEY_I
20554,3599.069,Mon Aug 13 09:49:19.681 2018,1,KEY_I
20555,3599.205,Mon Aug 13 09:49:19.817 2018,0,KEY_L
20556,3599.277,Mon Aug 13 09:49:19.890 2018,1,KEY_L
20557,3599.281,Mon Aug 13 09:49:19.893 2018,0,KEY_A
20558,3599.333,Mon Aug 13 09:49:19.945 2018,1,KEY_A
20559,3599.429,Mon Aug 13 09:49:20.041 2018,0,KEY_R
20560,3599.493,Mon Aug 13 09:49:20.105 2018,0,SPACE
20561,3599.533,Mon Aug 13 09:49:20.145 2018,1,KEY_R
20562,3599.549,Mon Aug 13 09:49:20.161 2018,1,SPACE
20563,3599.661,Mon Aug 13 09:49:20.273 2018,0,KEY_O
20564,3599.733,Mon Aug 13 09:49:20.345 2018,0,KEY_N
20565,3599.789,Mon Aug 13 09:49:20.401 2018,1,KEY_O
20566,3599.792,Mon Aug 13 09:49:20.404 2018,0,KEY_E
20567,3599.829,Mon Aug 13 09:49:20.441 2018,1,KEY_E
20568,3599.845,Mon Aug 13 09:49:20.457 2018,1,KEY_N
20569,3599.949,Mon Aug 13 09:49:20.561 2018,0,KEY_S
20570,3600.085,Mon Aug 13 09:49:20.697 2018,1,KEY_S
20571,3600.101,Mon Aug 13 09:49:20.713 2018,0,LSHIFT
20572,3600.173,Mon Aug 13 09:49:20.785 2018,0,KEY_0
20573,3600.245,Mon Aug 13 09:49:20.857 2018,1,KEY_0
20574,3600.301,Mon Aug 13 09:49:20.913 2018,1,LSHIFT
20575,3600.413,Mon Aug 13 09:49:21.025 2018,0,OEM_PERIOD
20576,3600.477,Mon Aug 13 09:49:21.089 2018,1,OEM_PERIOD
20577,3683.325,Mon Aug 13 09:50:43.937 2018,0,SPACE
20578,3683.461,Mon Aug 13 09:50:44.073 2018,1,SPACE
20579,3684.117,Mon Aug 13 09:50:44.730 2018,0,KEY_S
20580,3684.229,Mon Aug 13 09:50:44.841 2018,1,KEY_S
20581,3684.232,Mon Aug 13 09:50:44.844 2018,0,KEY_U
20582,3684.261,Mon Aug 13 09:50:44.873 2018,1,KEY_U
20583,3684.693,Mon Aug 13 09:50:45.305 2018,0,KEY_P
20584,3684.789,Mon Aug 13 09:50:45.401 2018,1,KEY_P
20585,3685.101,Mon Aug 13 09:50:45.713 2018,0,BACK
20586,3685.157,Mon Aug 13 09:50:45.769 2018,1,BACK
20587,3685.269,Mon Aug 13 09:50:45.882 2018,0,BACK
20588,3685.317,Mon Aug 13 09:50:45.929 2018,1,BACK
20589,3685.437,Mon Aug 13 09:50:46.049 2018,0,BACK
20590,3685.509,Mon Aug 13 09:50:46.121 2018,1,BACK
20591,3685.653,Mon Aug 13 09:50:46.265 2018,0,BACK
20592,3685.733,Mon Aug 13 09:50:46.345 2018,1,BACK
20593,3686.533,Mon Aug 13 09:50:47.145 2018,0,KEY_M
20594,3686.621,Mon Aug 13 09:50:47.233 2018,1,KEY_M
20595,3686.725,Mon Aug 13 09:50:47.337 2018,0,KEY_O
20596,3686.813,Mon Aug 13 09:50:47.425 2018,1,KEY_O
20597,3686.853,Mon Aug 13 09:50:47.465 2018,0,KEY_R
20598,3686.877,Mon Aug 13 09:50:47.489 2018,0,KEY_E
20599,3686.917,Mon Aug 13 09:50:47.529 2018,1,KEY_R
20600,3686.981,Mon Aug 13 09:50:47.593 2018,1,KEY_E
20601,3687.021,Mon Aug 13 09:50:47.633 2018,0,SPACE
20602,3687.077,Mon Aug 13 09:50:47.689 2018,1,SPACE
20603,3687.141,Mon Aug 13 09:50:47.753 2018,0,KEY_A
20604,3687.229,Mon Aug 13 09:50:47.841 2018,1,KEY_A
20605,3687.589,Mon Aug 13 09:50:48.201 2018,0,KEY_D
20606,3687.677,Mon Aug 13 09:50:48.289 2018,1,KEY_D
20607,3687.917,Mon Aug 13 09:50:48.529 2018,0,KEY_V
20608,3687.989,Mon Aug 13 09:50:48.601 2018,1,KEY_V
20609,3688.101,Mon Aug 13 09:50:48.713 2018,0,KEY_A
20610,3688.197,Mon Aug 13 09:50:48.809 2018,1,KEY_A
20611,3688.221,Mon Aug 13 09:50:48.833 2018,0,KEY_N
20612,3688.285,Mon Aug 13 09:50:48.897 2018,1,KEY_N
20613,3688.341,Mon Aug 13 09:50:48.953 2018,0,KEY_C
20614,3688.405,Mon Aug 13 09:50:49.017 2018,1,KEY_C
20615,3688.525,Mon Aug 13 09:50:49.137 2018,0,KEY_R
20616,3688.528,Mon Aug 13 09:50:49.141 2018,0,KEY_E
20617,3688.565,Mon Aug 13 09:50:49.177 2018,1,KEY_R
20618,3688.568,Mon Aug 13 09:50:49.181 2018,1,KEY_E
20619,3688.797,Mon Aug 13 09:50:49.409 2018,0,KEY_D
20620,3688.869,Mon Aug 13 09:50:49.481 2018,1,KEY_D
20621,3689.085,Mon Aug 13 09:50:49.697 2018,0,BACK
20622,3689.141,Mon Aug 13 09:50:49.753 2018,1,BACK
20623,3689.245,Mon Aug 13 09:50:49.857 2018,0,BACK
20624,3689.309,Mon Aug 13 09:50:49.921 2018,1,BACK
20625,3689.389,Mon Aug 13 09:50:50.002 2018,0,BACK
20626,3689.469,Mon Aug 13 09:50:50.081 2018,1,BACK
20627,3689.525,Mon Aug 13 09:50:50.137 2018,0,KEY_E
20628,3689.613,Mon Aug 13 09:50:50.225 2018,1,KEY_E
20629,3689.741,Mon Aug 13 09:50:50.354 2018,0,KEY_D
20630,3689.789,Mon Aug 13 09:50:50.401 2018,1,KEY_D
20631,3689.877,Mon Aug 13 09:50:50.489 2018,0,SPACE
20632,3689.965,Mon Aug 13 09:50:50.577 2018,1,SPACE
20633,3703.221,Mon Aug 13 09:51:03.833 2018,0,BACK
20634,3703.285,Mon Aug 13 09:51:03.897 2018,1,BACK
20635,3703.365,Mon Aug 13 09:51:03.977 2018,0,BACK
20636,3703.437,Mon Aug 13 09:51:04.049 2018,1,BACK
20637,3703.525,Mon Aug 13 09:51:04.137 2018,0,KEY_A
20638,3703.573,Mon Aug 13 09:51:04.185 2018,1,KEY_A
20639,3704.037,Mon Aug 13 09:51:04.649 2018,0,BACK
20640,3704.101,Mon Aug 13 09:51:04.713 2018,1,BACK
20641,3704.173,Mon Aug 13 09:51:04.785 2018,0,BACK
20642,3704.245,Mon Aug 13 09:51:04.857 2018,1,BACK
20643,3704.309,Mon Aug 13 09:51:04.921 2018,0,KEY_A
20644,3704.437,Mon Aug 13 09:51:05.049 2018,1,KEY_A
20645,3704.869,Mon Aug 13 09:51:05.481 2018,0,BACK
20646,3704.925,Mon Aug 13 09:51:05.537 2018,1,BACK
20647,3705.189,Mon Aug 13 09:51:05.801 2018,0,SPACE
20648,3705.269,Mon Aug 13 09:51:05.881 2018,1,SPACE
20649,3705.325,Mon Aug 13 09:51:05.937 2018,0,KEY_A
20650,3705.421,Mon Aug 13 09:51:06.033 2018,1,KEY_A
20651,3705.453,Mon Aug 13 09:51:06.065 2018,0,KEY_N
20652,3705.517,Mon Aug 13 09:51:06.129 2018,1,KEY_N
20653,3705.589,Mon Aug 13 09:51:06.201 2018,0,KEY_D
20654,3705.661,Mon Aug 13 09:51:06.273 2018,1,KEY_D
20655,3705.664,Mon Aug 13 09:51:06.276 2018,0,SPACE
20656,3705.733,Mon Aug 13 09:51:06.345 2018,1,SPACE
20657,3705.821,Mon Aug 13 09:51:06.433 2018,0,KEY_T
20658,3705.893,Mon Aug 13 09:51:06.505 2018,0,KEY_O
20659,3705.925,Mon Aug 13 09:51:06.537 2018,1,KEY_T
20660,3705.965,Mon Aug 13 09:51:06.577 2018,1,KEY_O
20661,3706.077,Mon Aug 13 09:51:06.689 2018,0,SPACE
20662,3706.141,Mon Aug 13 09:51:06.753 2018,1,SPACE
20663,3706.197,Mon Aug 13 09:51:06.809 2018,0,KEY_T
20664,3706.245,Mon Aug 13 09:51:06.857 2018,1,KEY_T
20665,3706.261,Mon Aug 13 09:51:06.873 2018,0,KEY_H
20666,3706.317,Mon Aug 13 09:51:06.929 2018,1,KEY_H
20667,3706.389,Mon Aug 13 09:51:07.001 2018,0,KEY_A
20668,3706.469,Mon Aug 13 09:51:07.081 2018,1,KEY_A
20669,3706.581,Mon Aug 13 09:51:07.194 2018,0,KEY_T
20670,3706.669,Mon Aug 13 09:51:07.281 2018,0,OEM_COMMA
20671,3706.701,Mon Aug 13 09:51:07.313 2018,1,KEY_T
20672,3706.733,Mon Aug 13 09:51:07.345 2018,1,OEM_COMMA
20673,3712.741,Mon Aug 13 09:51:13.353 2018,0,BACK
20674,3713.241,Mon Aug 13 09:51:13.854 2018,0,BACK
20675,3713.274,Mon Aug 13 09:51:13.887 2018,0,BACK
20676,3713.307,Mon Aug 13 09:51:13.920 2018,0,BACK
20677,3713.34,Mon Aug 13 09:51:13.952 2018,0,BACK
20678,3713.373,Mon Aug 13 09:51:13.985 2018,0,BACK
20679,3713.405,Mon Aug 13 09:51:14.017 2018,1,BACK
20680,3713.525,Mon Aug 13 09:51:14.137 2018,0,BACK
20681,3713.589,Mon Aug 13 09:51:14.201 2018,1,BACK
20682,3713.677,Mon Aug 13 09:51:14.289 2018,0,BACK
20683,3713.733,Mon Aug 13 09:51:14.345 2018,1,BACK
20684,3713.829,Mon Aug 13 09:51:14.441 2018,0,BACK
20685,3713.877,Mon Aug 13 09:51:14.489 2018,1,BACK
20686,3714.485,Mon Aug 13 09:51:15.097 2018,0,LSHIFT
20687,3714.573,Mon Aug 13 09:51:15.185 2018,0,KEY_H
20688,3714.621,Mon Aug 13 09:51:15.233 2018,1,KEY_H
20689,3714.669,Mon Aug 13 09:51:15.281 2018,1,LSHIFT
20690,3714.741,Mon Aug 13 09:51:15.353 2018,0,KEY_I
20691,3714.773,Mon Aug 13 09:51:15.385 2018,1,KEY_I
20692,3714.805,Mon Aug 13 09:51:15.417 2018,0,KEY_S
20693,3714.869,Mon Aug 13 09:51:15.481 2018,1,KEY_S
20694,3714.941,Mon Aug 13 09:51:15.553 2018,0,SPACE
20695,3714.997,Mon Aug 13 09:51:15.609 2018,1,SPACE
20696,3715.053,Mon Aug 13 09:51:15.665 2018,0,KEY_C
20697,3715.125,Mon Aug 13 09:51:15.737 2018,1,KEY_C
20698,3715.165,Mon Aug 13 09:51:15.777 2018,0,KEY_L
20699,3715.221,Mon Aug 13 09:51:15.833 2018,1,KEY_L
20700,3715.224,Mon Aug 13 09:51:15.836 2018,0,KEY_A
20701,3715.365,Mon Aug 13 09:51:15.977 2018,1,KEY_A
20702,3715.368,Mon Aug 13 09:51:15.980 2018,0,KEY_I
20703,3715.413,Mon Aug 13 09:51:16.025 2018,1,KEY_I
20704,3715.533,Mon Aug 13 09:51:16.145 2018,0,KEY_M
20705,3715.597,Mon Aug 13 09:51:16.209 2018,1,KEY_M
20706,3715.6,Mon Aug 13 09:51:16.212 2018,0,KEY_S
20707,3715.669,Mon Aug 13 09:51:16.281 2018,1,KEY_S
20708,3721.989,Mon Aug 13 09:51:22.601 2018,0,SPACE
20709,3722.133,Mon Aug 13 09:51:22.745 2018,1,SPACE
20710,3722.461,Mon Aug 13 09:51:23.073 2018,0,KEY_O
20711,3722.533,Mon Aug 13 09:51:23.145 2018,1,KEY_O
20712,3722.573,Mon Aug 13 09:51:23.185 2018,0,KEY_F
20713,3722.653,Mon Aug 13 09:51:23.265 2018,1,KEY_F
20714,3727.413,Mon Aug 13 09:51:28.025 2018,0,SPACE
20715,3727.549,Mon Aug 13 09:51:28.161 2018,1,SPACE
20716,3734.949,Mon Aug 13 09:51:35.561 2018,0,BACK
20717,3735.061,Mon Aug 13 09:51:35.673 2018,1,BACK
20718,3741.573,Mon Aug 13 09:51:42.185 2018,0,SPACE
20719,3741.709,Mon Aug 13 09:51:42.321 2018,1,SPACE
20720,3742.701,Mon Aug 13 09:51:43.313 2018,0,KEY_I
20721,3742.845,Mon Aug 13 09:51:43.457 2018,1,KEY_I
20722,3742.848,Mon Aug 13 09:51:43.461 2018,0,KEY_S
20723,3742.925,Mon Aug 13 09:51:43.537 2018,1,KEY_S
20724,3743.021,Mon Aug 13 09:51:43.633 2018,0,SPACE
20725,3743.077,Mon Aug 13 09:51:43.689 2018,1,SPACE
20726,3743.125,Mon Aug 13 09:51:43.737 2018,0,KEY_R
20727,3743.157,Mon Aug 13 09:51:43.769 2018,0,KEY_E
20728,3743.197,Mon Aug 13 09:51:43.809 2018,1,KEY_R
20729,3743.253,Mon Aug 13 09:51:43.865 2018,1,KEY_E
20730,3743.349,Mon Aug 13 09:51:43.961 2018,0,KEY_F
20731,3743.445,Mon Aug 13 09:51:44.057 2018,1,KEY_F
20732,3743.493,Mon Aug 13 09:51:44.105 2018,0,KEY_L
20733,3743.565,Mon Aug 13 09:51:44.177 2018,1,KEY_L
20734,3743.568,Mon Aug 13 09:51:44.181 2018,0,KEY_E
20735,3743.621,Mon Aug 13 09:51:44.233 2018,1,KEY_E
20736,3743.765,Mon Aug 13 09:51:44.377 2018,0,KEY_C
20737,3743.837,Mon Aug 13 09:51:44.449 2018,1,KEY_C
20738,3743.997,Mon Aug 13 09:51:44.609 2018,0,KEY_T
20739,3744.045,Mon Aug 13 09:51:44.657 2018,1,KEY_T
20740,3744.133,Mon Aug 13 09:51:44.745 2018,0,KEY_I
20741,3744.197,Mon Aug 13 09:51:44.809 2018,1,KEY_I
20742,3744.213,Mon Aug 13 09:51:44.825 2018,0,KEY_V
20743,3744.285,Mon Aug 13 09:51:44.897 2018,1,KEY_V
20744,3744.357,Mon Aug 13 09:51:44.969 2018,0,KEY_E
20745,3744.445,Mon Aug 13 09:51:45.057 2018,0,SPACE
20746,3744.461,Mon Aug 13 09:51:45.073 2018,1,KEY_E
20747,3744.517,Mon Aug 13 09:51:45.129 2018,1,SPACE
20748,3745.125,Mon Aug 13 09:51:45.737 2018,0,KEY_O
20749,3745.237,Mon Aug 13 09:51:45.849 2018,1,KEY_O
20750,3745.749,Mon Aug 13 09:51:46.361 2018,0,KEY_F
20751,3745.805,Mon Aug 13 09:51:46.417 2018,1,KEY_F
20752,3745.845,Mon Aug 13 09:51:46.457 2018,0,SPACE
20753,3745.901,Mon Aug 13 09:51:46.513 2018,1,SPACE
20754,3746.005,Mon Aug 13 09:51:46.617 2018,0,KEY_H
20755,3746.061,Mon Aug 13 09:51:46.673 2018,1,KEY_H
20756,3746.229,Mon Aug 13 09:51:46.841 2018,0,KEY_O
20757,3746.285,Mon Aug 13 09:51:46.897 2018,1,KEY_O
20758,3746.309,Mon Aug 13 09:51:46.921 2018,0,KEY_W
20759,3746.429,Mon Aug 13 09:51:47.041 2018,1,KEY_W
20760,3746.432,Mon Aug 13 09:51:47.044 2018,0,SPACE
20761,3746.485,Mon Aug 13 09:51:47.097 2018,1,SPACE
20762,3746.765,Mon Aug 13 09:51:47.377 2018,0,KEY_M
20763,3746.837,Mon Aug 13 09:51:47.449 2018,1,KEY_M
20764,3746.925,Mon Aug 13 09:51:47.537 2018,0,KEY_O
20765,3746.997,Mon Aug 13 09:51:47.609 2018,1,KEY_O
20766,3747,Mon Aug 13 09:51:47.612 2018,0,KEY_S
20767,3747.061,Mon Aug 13 09:51:47.673 2018,1,KEY_S
20768,3747.173,Mon Aug 13 09:51:47.785 2018,0,KEY_T
20769,3747.237,Mon Aug 13 09:51:47.849 2018,1,KEY_T
20770,3747.24,Mon Aug 13 09:51:47.852 2018,0,SPACE
20771,3747.293,Mon Aug 13 09:51:47.905 2018,1,SPACE
20772,3747.397,Mon Aug 13 09:51:48.009 2018,0,KEY_H
20773,3747.461,Mon Aug 13 09:51:48.073 2018,1,KEY_H
20774,3747.581,Mon Aug 13 09:51:48.193 2018,0,KEY_U
20775,3747.637,Mon Aug 13 09:51:48.249 2018,1,KEY_U
20776,3747.813,Mon Aug 13 09:51:48.425 2018,0,KEY_M
20777,3747.853,Mon Aug 13 09:51:48.465 2018,1,KEY_M
20778,3747.869,Mon Aug 13 09:51:48.481 2018,0,KEY_A
20779,3747.981,Mon Aug 13 09:51:48.593 2018,1,KEY_A
20780,3747.997,Mon Aug 13 09:51:48.609 2018,0,KEY_N
20781,3748.053,Mon Aug 13 09:51:48.665 2018,1,KEY_N
20782,3748.117,Mon Aug 13 09:51:48.729 2018,0,KEY_S
20783,3748.181,Mon Aug 13 09:51:48.793 2018,1,KEY_S
20784,3748.184,Mon Aug 13 09:51:48.796 2018,0,SPACE
20785,3748.245,Mon Aug 13 09:51:48.857 2018,1,SPACE
20786,3748.325,Mon Aug 13 09:51:48.937 2018,0,KEY_A
20787,3748.397,Mon Aug 13 09:51:49.009 2018,1,KEY_A
20788,3748.421,Mon Aug 13 09:51:49.033 2018,0,KEY_L
20789,3748.477,Mon Aug 13 09:51:49.089 2018,1,KEY_L
20790,3748.541,Mon Aug 13 09:51:49.153 2018,0,KEY_S
20791,3748.621,Mon Aug 13 09:51:49.233 2018,1,KEY_S
20792,3748.653,Mon Aug 13 09:51:49.265 2018,0,KEY_O
20793,3748.709,Mon Aug 13 09:51:49.321 2018,1,KEY_O
20794,3748.981,Mon Aug 13 09:51:49.593 2018,0,SPACE
20795,3749.045,Mon Aug 13 09:51:49.657 2018,1,SPACE
20796,3749.229,Mon Aug 13 09:51:49.841 2018,0,KEY_G
20797,3749.293,Mon Aug 13 09:51:49.905 2018,1,KEY_G
20798,3749.405,Mon Aug 13 09:51:50.017 2018,0,KEY_R
20799,3749.461,Mon Aug 13 09:51:50.073 2018,1,KEY_R
20800,3749.501,Mon Aug 13 09:51:50.113 2018,0,KEY_O
20801,3749.557,Mon Aug 13 09:51:50.169 2018,1,KEY_O
20802,3749.589,Mon Aug 13 09:51:50.201 2018,0,KEY_W
20803,3749.629,Mon Aug 13 09:51:50.241 2018,1,KEY_W
20804,3749.717,Mon Aug 13 09:51:50.329 2018,0,KEY_T
20805,3749.805,Mon Aug 13 09:51:50.417 2018,0,KEY_H
20806,3749.845,Mon Aug 13 09:51:50.457 2018,1,KEY_T
20807,3749.861,Mon Aug 13 09:51:50.473 2018,1,KEY_H
20808,3750.005,Mon Aug 13 09:51:50.617 2018,0,SPACE
20809,3750.101,Mon Aug 13 09:51:50.713 2018,1,SPACE
20810,3750.141,Mon Aug 13 09:51:50.753 2018,0,LSHIFT
20811,3750.213,Mon Aug 13 09:51:50.825 2018,0,KEY_9
20812,3750.309,Mon Aug 13 09:51:50.921 2018,1,KEY_9
20813,3750.341,Mon Aug 13 09:51:50.953 2018,1,LSHIFT
20814,3750.501,Mon Aug 13 09:51:51.113 2018,0,KEY_C
20815,3750.597,Mon Aug 13 09:51:51.209 2018,1,KEY_C
20816,3750.917,Mon Aug 13 09:51:51.529 2018,0,KEY_O
20817,3750.973,Mon Aug 13 09:51:51.585 2018,1,KEY_O
20818,3751.093,Mon Aug 13 09:51:51.705 2018,0,KEY_M
20819,3751.165,Mon Aug 13 09:51:51.777 2018,1,KEY_M
20820,3751.333,Mon Aug 13 09:51:51.945 2018,0,KEY_P
20821,3751.381,Mon Aug 13 09:51:51.993 2018,1,KEY_P
20822,3752.357,Mon Aug 13 09:51:52.969 2018,0,KEY_E
20823,3752.477,Mon Aug 13 09:51:53.089 2018,1,KEY_E
20824,3754.933,Mon Aug 13 09:51:55.545 2018,0,BACK
20825,3754.989,Mon Aug 13 09:51:55.601 2018,1,BACK
20826,3755.093,Mon Aug 13 09:51:55.705 2018,0,BACK
20827,3755.149,Mon Aug 13 09:51:55.761 2018,1,BACK
20828,3755.245,Mon Aug 13 09:51:55.857 2018,0,BACK
20829,3755.301,Mon Aug 13 09:51:55.913 2018,1,BACK
20830,3755.397,Mon Aug 13 09:51:56.009 2018,0,BACK
20831,3755.461,Mon Aug 13 09:51:56.073 2018,1,BACK
20832,3755.573,Mon Aug 13 09:51:56.185 2018,0,BACK
20833,3755.621,Mon Aug 13 09:51:56.233 2018,1,BACK
20834,3756.229,Mon Aug 13 09:51:56.841 2018,0,KEY_C
20835,3756.349,Mon Aug 13 09:51:56.961 2018,1,KEY_C
20836,3756.389,Mon Aug 13 09:51:57.001 2018,0,KEY_O
20837,3756.437,Mon Aug 13 09:51:57.049 2018,1,KEY_O
20838,3756.565,Mon Aug 13 09:51:57.177 2018,0,KEY_M
20839,3756.629,Mon Aug 13 09:51:57.241 2018,1,KEY_M
20840,3757.053,Mon Aug 13 09:51:57.665 2018,0,KEY_P
20841,3757.125,Mon Aug 13 09:51:57.737 2018,1,KEY_P
20842,3757.453,Mon Aug 13 09:51:58.065 2018,0,KEY_E
20843,3757.533,Mon Aug 13 09:51:58.145 2018,1,KEY_E
20844,3757.653,Mon Aug 13 09:51:58.265 2018,0,KEY_T
20845,3757.709,Mon Aug 13 09:51:58.321 2018,1,KEY_T
20846,3757.733,Mon Aug 13 09:51:58.345 2018,0,KEY_I
20847,3757.781,Mon Aug 13 09:51:58.393 2018,1,KEY_I
20848,3757.821,Mon Aug 13 09:51:58.433 2018,0,KEY_T
20849,3757.893,Mon Aug 13 09:51:58.505 2018,0,KEY_I
20850,3757.901,Mon Aug 13 09:51:58.513 2018,1,KEY_T
20851,3757.933,Mon Aug 13 09:51:58.545 2018,1,KEY_I
20852,3758.077,Mon Aug 13 09:51:58.689 2018,0,KEY_O
20853,3758.101,Mon Aug 13 09:51:58.713 2018,0,KEY_N
20854,3758.125,Mon Aug 13 09:51:58.737 2018,1,KEY_O
20855,3758.189,Mon Aug 13 09:51:58.801 2018,1,KEY_N
20856,3758.381,Mon Aug 13 09:51:58.993 2018,0,OEM_COMMA
20857,3758.453,Mon Aug 13 09:51:59.065 2018,1,OEM_COMMA
20858,3758.581,Mon Aug 13 09:51:59.193 2018,0,SPACE
20859,3758.645,Mon Aug 13 09:51:59.257 2018,1,SPACE
20860,3758.733,Mon Aug 13 09:51:59.345 2018,0,KEY_H
20861,3758.789,Mon Aug 13 09:51:59.401 2018,1,KEY_H
20862,3759.069,Mon Aug 13 09:51:59.681 2018,0,BACK
20863,3759.133,Mon Aug 13 09:51:59.745 2018,1,BACK
20864,3759.581,Mon Aug 13 09:52:00.193 2018,0,KEY_W
20865,3759.669,Mon Aug 13 09:52:00.281 2018,1,KEY_W
20866,3759.672,Mon Aug 13 09:52:00.285 2018,0,KEY_H
20867,3759.725,Mon Aug 13 09:52:00.337 2018,1,KEY_H
20868,3759.797,Mon Aug 13 09:52:00.409 2018,0,KEY_E
20869,3759.917,Mon Aug 13 09:52:00.529 2018,1,KEY_E
20870,3759.981,Mon Aug 13 09:52:00.593 2018,0,KEY_N
20871,3760.037,Mon Aug 13 09:52:00.649 2018,1,KEY_N
20872,3760.461,Mon Aug 13 09:52:01.073 2018,0,SPACE
20873,3760.533,Mon Aug 13 09:52:01.145 2018,1,SPACE
20874,3760.957,Mon Aug 13 09:52:01.569 2018,0,KEY_D
20875,3761.045,Mon Aug 13 09:52:01.657 2018,0,KEY_O
20876,3761.093,Mon Aug 13 09:52:01.705 2018,1,KEY_D
20877,3761.097,Mon Aug 13 09:52:01.709 2018,1,KEY_O
20878,3761.205,Mon Aug 13 09:52:01.817 2018,0,KEY_N
20879,3761.277,Mon Aug 13 09:52:01.889 2018,1,KEY_N
20880,3761.28,Mon Aug 13 09:52:01.892 2018,0,KEY_E
20881,3761.325,Mon Aug 13 09:52:01.937 2018,1,KEY_E
20882,3761.389,Mon Aug 13 09:52:02.001 2018,0,SPACE
20883,3761.453,Mon Aug 13 09:52:02.065 2018,1,SPACE
20884,3761.456,Mon Aug 13 09:52:02.069 2018,0,KEY_C
20885,3761.541,Mon Aug 13 09:52:02.153 2018,1,KEY_C
20886,3761.581,Mon Aug 13 09:52:02.193 2018,0,KEY_O
20887,3761.629,Mon Aug 13 09:52:02.241 2018,1,KEY_O
20888,3761.685,Mon Aug 13 09:52:02.297 2018,0,KEY_R
20889,3761.749,Mon Aug 13 09:52:02.361 2018,1,KEY_R
20890,3761.837,Mon Aug 13 09:52:02.449 2018,0,KEY_R
