"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3677,0.00762400927076702,2018-08-13 09:50:37,0.00715219942857143,"DualTask"
3678,0.00764208073390725,2018-08-13 09:50:38,0.006984203375,"DualTask"
3679,0.00766160240065624,2018-08-13 09:50:39,0.00739878028571429,"DualTask"
3680,0.00768089484730115,2018-08-13 09:50:40,0.00737627757142857,"DualTask"
3681,0.00770092378712252,2018-08-13 09:50:41,0.00717805128571429,"DualTask"
3682,0.0077243554710579,2018-08-13 09:50:42,0.00709595011111111,"DualTask"
3683,0.00774795581154739,2018-08-13 09:50:43,0.00884744785714286,"DualTask"
3684,0.00776989211434721,2018-08-13 09:50:44,0.009638262125,"DualTask"
3685,0.00779136194033988,2018-08-13 09:50:45,0.00801304028571429,"DualTask"
3686,0.007812086095687,2018-08-13 09:50:46,0.006516952625,"DualTask"
3687,0.00783188674412724,2018-08-13 09:50:47,0.00869133057142857,"DualTask"
3688,0.00785053985889258,2018-08-13 09:50:48,0.008121171,"DualTask"
3689,0.00786795414737512,2018-08-13 09:50:49,0.00945359014285714,"DualTask"
3690,0.00788395903597864,2018-08-13 09:50:50,0.00937454575,"DualTask"
3691,0.00789853612684824,2018-08-13 09:50:51,0.00802806714285714,"DualTask"
3692,0.00791156719004276,2018-08-13 09:50:52,0.00852779,"DualTask"
3693,0.00792378858834907,2018-08-13 09:50:53,0.007843896125,"DualTask"
3694,0.00793425365772985,2018-08-13 09:50:54,0.008434202375,"DualTask"
3695,0.00794249825550819,2018-08-13 09:50:55,0.00861151114285714,"DualTask"
3696,0.00794919800963412,2018-08-13 09:50:56,0.007745276625,"DualTask"
3697,0.00795472548332657,2018-08-13 09:50:57,0.008286116875,"DualTask"
3698,0.00795859897927477,2018-08-13 09:50:58,0.008676291375,"DualTask"
3699,0.0079607837935161,2018-08-13 09:50:59,0.00828268057142857,"DualTask"
3700,0.00796157609548049,2018-08-13 09:51:00,0.00806440075,"DualTask"
3701,0.00796110776164744,2018-08-13 09:51:01,0.00829559657142857,"DualTask"
3702,0.00795926318853787,2018-08-13 09:51:02,0.00838247088888889,"DualTask"
3703,0.00795628593662794,2018-08-13 09:51:03,0.010894727,"DualTask"
3704,0.00795257868882057,2018-08-13 09:51:04,0.007172745625,"DualTask"
3705,0.00794823489609043,2018-08-13 09:51:05,0.00768279757142857,"DualTask"
3706,0.007943443836746,2018-08-13 09:51:06,0.008202302375,"DualTask"
3707,0.00793842613333851,2018-08-13 09:51:07,0.00693105214285714,"DualTask"
3708,0.00793335231041564,2018-08-13 09:51:08,0.008690527625,"DualTask"
3709,0.0079283531443085,2018-08-13 09:51:09,0.00758094185714286,"DualTask"
3710,0.0079231916243119,2018-08-13 09:51:10,0.006777162,"DualTask"
3711,0.0079182066051956,2018-08-13 09:51:11,0.00769365685714286,"DualTask"
3712,0.00791365901608664,2018-08-13 09:51:12,0.007764553,"DualTask"
3713,0.00790914679659537,2018-08-13 09:51:13,0.0114757137142857,"DualTask"
3714,0.00790426128590339,2018-08-13 09:51:14,0.00812953122222222,"DualTask"
3715,0.00789920063433422,2018-08-13 09:51:15,0.00896101171428572,"DualTask"
3716,0.00789420083701422,2018-08-13 09:51:16,0.00819352,"DualTask"
3717,0.00788891445959837,2018-08-13 09:51:17,0.00929588985714286,"DualTask"
3718,0.00788330176344219,2018-08-13 09:51:18,0.0067727215,"DualTask"
3719,0.00787737188349117,2018-08-13 09:51:19,0.00737011728571429,"DualTask"
3720,0.00787112250166878,2018-08-13 09:51:20,0.00757726025,"DualTask"
3721,0.00786414482116421,2018-08-13 09:51:21,0.007759385,"DualTask"
3722,0.00785688861445234,2018-08-13 09:51:22,0.008229110375,"DualTask"
3723,0.00784989256193768,2018-08-13 09:51:23,0.00992167642857143,"DualTask"
3724,0.00784277434547565,2018-08-13 09:51:24,0.007865690125,"DualTask"
3725,0.00783561335651803,2018-08-13 09:51:25,0.00745179357142857,"DualTask"
3726,0.0078280125317074,2018-08-13 09:51:26,0.00754528477777778,"DualTask"
3727,0.00782051558106657,2018-08-13 09:51:27,0.00668160714285714,"DualTask"
3728,0.00781362543350684,2018-08-13 09:51:28,0.008127685,"DualTask"
3729,0.00780686028881393,2018-08-13 09:51:29,0.00748834285714286,"DualTask"
3730,0.00780018465486582,2018-08-13 09:51:30,0.00812793125,"DualTask"
3731,0.00779352303047459,2018-08-13 09:51:31,0.00764728728571429,"DualTask"
3732,0.00778631809263164,2018-08-13 09:51:32,0.00735342822222222,"DualTask"
3733,0.00777889504100356,2018-08-13 09:51:33,0.00728469214285714,"DualTask"
3734,0.0077721088063665,2018-08-13 09:51:34,0.00780022471428571,"DualTask"
3735,0.00776445315414241,2018-08-13 09:51:35,0.0094543265,"DualTask"
3736,0.00775580118582927,2018-08-13 09:51:36,0.007793275,"DualTask"
3737,0.00774722144633741,2018-08-13 09:51:37,0.00881298685714286,"DualTask"
3738,0.00773820481961578,2018-08-13 09:51:38,0.0073305235,"DualTask"
3739,0.0077288374638416,2018-08-13 09:51:39,0.00759314571428571,"DualTask"
3740,0.00771920449909957,2018-08-13 09:51:40,0.00730910175,"DualTask"
3741,0.00770943289652974,2018-08-13 09:51:41,0.00802312128571429,"DualTask"
3742,0.00770029600891297,2018-08-13 09:51:42,0.007551064,"DualTask"
3743,0.00769061579519657,2018-08-13 09:51:43,0.00776092,"DualTask"
3744,0.00768116672479619,2018-08-13 09:51:44,0.00730069228571429,"DualTask"
3745,0.00767208992350257,2018-08-13 09:51:45,0.006335508,"DualTask"
3746,0.00766349621614164,2018-08-13 09:51:46,0.00823080942857143,"DualTask"
3747,0.00765554799305976,2018-08-13 09:51:47,0.00808688875,"DualTask"
3748,0.0076483636292376,2018-08-13 09:51:48,0.007501281,"DualTask"
3749,0.00764214690054511,2018-08-13 09:51:49,0.00753564,"DualTask"
3750,0.00763703103863142,2018-08-13 09:51:50,0.00802599885714286,"DualTask"
3751,0.00763307491127228,2018-08-13 09:51:51,0.00679371222222222,"DualTask"
3752,0.00763076286419817,2018-08-13 09:51:52,0.00671677242857143,"DualTask"
3753,0.0076303835014382,2018-08-13 09:51:53,0.007755304125,"DualTask"
3754,0.00763177395392808,2018-08-13 09:51:54,0.005937059,"DualTask"
3755,0.00763509895754345,2018-08-13 09:51:55,0.006604829625,"DualTask"
3756,0.00764030561016275,2018-08-13 09:51:56,0.00740355257142857,"DualTask"
3757,0.00764802495207474,2018-08-13 09:51:57,0.00663882666666667,"DualTask"
3758,0.00765774799217542,2018-08-13 09:51:58,0.00729044971428571,"DualTask"
3759,0.00766871941393746,2018-08-13 09:51:59,0.00733828675,"DualTask"
3760,0.00768128245086079,2018-08-13 09:52:00,0.00802221814285714,"DualTask"
3761,0.00769539933568522,2018-08-13 09:52:01,0.0084861915,"DualTask"
3762,0.00771090883581484,2018-08-13 09:52:02,0.00725136771428571,"DualTask"
3763,0.00772779377440523,2018-08-13 09:52:03,0.008215106,"DualTask"
3764,0.00774593147969067,2018-08-13 09:52:04,0.00681218642857143,"DualTask"
3765,0.00776531905835059,2018-08-13 09:52:05,0.007907514875,"DualTask"
3766,0.00778583707397714,2018-08-13 09:52:06,0.00748861185714286,"DualTask"
3767,0.00780744360519116,2018-08-13 09:52:07,0.00677457675,"DualTask"
3768,0.00782996334220924,2018-08-13 09:52:08,0.00705622057142857,"DualTask"
3769,0.00785324924757477,2018-08-13 09:52:09,0.007264885125,"DualTask"
3770,0.00787702916592645,2018-08-13 09:52:10,0.00736478357142857,"DualTask"
3771,0.00790101129403461,2018-08-13 09:52:11,0.008076835375,"DualTask"
3772,0.00792483047570062,2018-08-13 09:52:12,0.00754872457142857,"DualTask"
3773,0.00794805766337544,2018-08-13 09:52:13,0.007485037875,"DualTask"
3774,0.00797028450632993,2018-08-13 09:52:14,0.0105476477142857,"DualTask"
3775,0.00799099911925037,2018-08-13 09:52:15,0.008054402625,"DualTask"
3776,0.00800983168118594,2018-08-13 09:52:16,0.00700543614285714,"DualTask"
3777,0.00802627913885304,2018-08-13 09:52:17,0.0093524855,"DualTask"
3778,0.00804010687479702,2018-08-13 09:52:18,0.011065558,"DualTask"
3779,0.00805093424618398,2018-08-13 09:52:19,0.007670331375,"DualTask"
3780,0.00805874813181986,2018-08-13 09:52:20,0.009669367,"DualTask"
3781,0.00806338999706082,2018-08-13 09:52:21,0.010911194625,"DualTask"
3782,0.00806509890631088,2018-08-13 09:52:22,0.0100997975714286,"DualTask"
3783,0.00806396574476247,2018-08-13 09:52:23,0.0090341605,"DualTask"
3784,0.00806041418983377,2018-08-13 09:52:24,0.00829396071428571,"DualTask"
3785,0.0080542353430514,2018-08-13 09:52:25,0.00813833588888889,"DualTask"
3786,0.00804618141446502,2018-08-13 09:52:26,0.00792295771428572,"DualTask"
3787,0.00803716706375823,2018-08-13 09:52:27,0.0075563265,"DualTask"
3788,0.00802708688738957,2018-08-13 09:52:28,0.00665829942857143,"DualTask"
3789,0.00801608947089624,2018-08-13 09:52:29,0.00654193,"DualTask"
3790,0.00800433038202361,2018-08-13 09:52:30,0.00870933057142857,"DualTask"
3791,0.00799183481371765,2018-08-13 09:52:31,0.0094442545,"DualTask"
3792,0.00797865896974269,2018-08-13 09:52:32,0.00978102228571429,"DualTask"
3793,0.00796478864492701,2018-08-13 09:52:33,0.011385867,"DualTask"
3794,0.00795028214165763,2018-08-13 09:52:34,0.00712385228571429,"DualTask"
3795,0.00793516551937521,2018-08-13 09:52:35,0.006305339,"DualTask"
3796,0.00791954539053311,2018-08-13 09:52:36,0.00769970328571429,"DualTask"
3797,0.00790351025225816,2018-08-13 09:52:37,0.0082750135,"DualTask"
3798,0.00788720689307461,2018-08-13 09:52:38,0.00812831628571429,"DualTask"
3799,0.0078707785406155,2018-08-13 09:52:39,0.00912533125,"DualTask"
3800,0.00785439749968694,2018-08-13 09:52:40,0.00763526142857143,"DualTask"
3801,0.00783825988839637,2018-08-13 09:52:41,0.00690003575,"DualTask"
3802,0.00782255879984494,2018-08-13 09:52:42,0.00793095385714286,"DualTask"
3803,0.0078075452163646,2018-08-13 09:52:43,0.0078693355,"DualTask"
3804,0.00779342406114628,2018-08-13 09:52:44,0.00785335471428571,"DualTask"
3805,0.00778129629531421,2018-08-13 09:52:45,0.00746863671428571,"DualTask"
3806,0.00776967137825244,2018-08-13 09:52:46,0.00722128425,"DualTask"
3807,0.00775963809492074,2018-08-13 09:52:47,0.00682896328571429,"DualTask"
3808,0.00775103414639678,2018-08-13 09:52:48,0.00737389511111111,"DualTask"
3809,0.00774463267586517,2018-08-13 09:52:49,0.00661575028571429,"DualTask"
3810,0.00774091628467614,2018-08-13 09:52:50,0.006570629375,"DualTask"
3811,0.00773935537549067,2018-08-13 09:52:51,0.00704127257142857,"DualTask"
3812,0.00774004572424081,2018-08-13 09:52:52,0.006910572375,"DualTask"
3813,0.00774283104447533,2018-08-13 09:52:53,0.00741300714285714,"DualTask"
3814,0.00774769046375097,2018-08-13 09:52:54,0.00714457825,"DualTask"
3815,0.0077543786281832,2018-08-13 09:52:55,0.00689076685714286,"DualTask"
3816,0.00776277761964231,2018-08-13 09:52:56,0.007530986125,"DualTask"
3817,0.00777330650407563,2018-08-13 09:52:57,0.00738347925,"DualTask"
3818,0.00778518123284448,2018-08-13 09:52:58,0.007290713125,"DualTask"
3819,0.00779724483256481,2018-08-13 09:52:59,0.00778500414285714,"DualTask"
3820,0.00780995353425922,2018-08-13 09:53:00,0.006813047625,"DualTask"
3821,0.007823015623242,2018-08-13 09:53:01,0.00775504114285714,"DualTask"
3822,0.00783618228056536,2018-08-13 09:53:02,0.008715389,"DualTask"
3823,0.00784921536735962,2018-08-13 09:53:03,0.00840904771428572,"DualTask"
3824,0.00786189650540382,2018-08-13 09:53:04,0.007684390125,"DualTask"
3825,0.00787486002985186,2018-08-13 09:53:05,0.0074850045,"DualTask"
3826,0.00788710015568488,2018-08-13 09:53:06,0.007998036625,"DualTask"
3827,0.00789786221931856,2018-08-13 09:53:07,0.008699377,"DualTask"
3828,0.00790726940539548,2018-08-13 09:53:08,0.00868260285714286,"DualTask"
3829,0.00791672109710304,2018-08-13 09:53:09,0.0084349225,"DualTask"
3830,0.00792622058750784,2018-08-13 09:53:10,0.008762266625,"DualTask"
3831,0.00793472862214506,2018-08-13 09:53:11,0.00750384128571429,"DualTask"
3832,0.00794301370096759,2018-08-13 09:53:12,0.00761067925,"DualTask"
3833,0.00795124686513043,2018-08-13 09:53:13,0.00796817242857143,"DualTask"
3834,0.00795957201186796,2018-08-13 09:53:14,0.007014045875,"DualTask"
3835,0.007968087423965,2018-08-13 09:53:15,0.00725273242857143,"DualTask"
3836,0.00797685699405276,2018-08-13 09:53:16,0.007631411,"DualTask"
3837,0.00798587165035922,2018-08-13 09:53:17,0.00756963242857143,"DualTask"
3838,0.00799509578375525,2018-08-13 09:53:18,0.00782842975,"DualTask"
3839,0.00800444206237991,2018-08-13 09:53:19,0.00875912671428571,"DualTask"
3840,0.00801381534010293,2018-08-13 09:53:20,0.008145997125,"DualTask"
3841,0.00802311686661782,2018-08-13 09:53:21,0.00864105614285714,"DualTask"
3842,0.00803225455245786,2018-08-13 09:53:22,0.008456270625,"DualTask"
3843,0.0080411712450432,2018-08-13 09:53:23,0.00799533357142857,"DualTask"
3844,0.00804981435545899,2018-08-13 09:53:24,0.008707184,"DualTask"
3845,0.0080581749510436,2018-08-13 09:53:25,0.00803337971428571,"DualTask"
3846,0.00806623266967434,2018-08-13 09:53:26,0.007810867,"DualTask"
3847,0.00807399931145021,2018-08-13 09:53:27,0.00777949614285714,"DualTask"
3848,0.00808146017825875,2018-08-13 09:53:28,0.008335495125,"DualTask"
3849,0.00808862436182871,2018-08-13 09:53:29,0.00742939785714286,"DualTask"
3850,0.00809547157474644,2018-08-13 09:53:30,0.007914229375,"DualTask"
3851,0.00810200948375495,2018-08-13 09:53:31,0.0101505537142857,"DualTask"
3852,0.0081082209679628,2018-08-13 09:53:32,0.008645338625,"DualTask"
3853,0.00811412128030191,2018-08-13 09:53:33,0.00830205728571429,"DualTask"
3854,0.00811969965942228,2018-08-13 09:53:34,0.008015063625,"DualTask"
3855,0.00812497142667854,2018-08-13 09:53:35,0.00694976957142857,"DualTask"
3856,0.00812991712697472,2018-08-13 09:53:36,0.0080340075,"DualTask"
3857,0.00813453612153836,2018-08-13 09:53:37,0.00808678014285714,"DualTask"
3858,0.00813878721626265,2018-08-13 09:53:38,0.009259119125,"DualTask"
3859,0.00814265276440117,2018-08-13 09:53:39,0.008980658,"DualTask"
3860,0.00814607374100505,2018-08-13 09:53:40,0.007902440125,"DualTask"
3861,0.00814902565585885,2018-08-13 09:53:41,0.00863688671428571,"DualTask"
3862,0.00815143696558289,2018-08-13 09:53:42,0.008183776625,"DualTask"
3863,0.00815327770114031,2018-08-13 09:53:43,0.00828607,"DualTask"
3864,0.00815445918537462,2018-08-13 09:53:44,0.007841536125,"DualTask"
3865,0.0081549455920676,2018-08-13 09:53:45,0.007093327,"DualTask"
3866,0.00815464056204289,2018-08-13 09:53:46,0.00840708925,"DualTask"
3867,0.00815353170582157,2018-08-13 09:53:47,0.00998149828571429,"DualTask"
3868,0.00815156822503496,2018-08-13 09:53:48,0.0080463685,"DualTask"
3869,0.00814882394702612,2018-08-13 09:53:49,0.00849364,"DualTask"
3870,0.00814537066732762,2018-08-13 09:53:50,0.011480427625,"DualTask"
3871,0.00814141092249713,2018-08-13 09:53:51,0.00794456071428571,"DualTask"
3872,0.00813716696875628,2018-08-13 09:53:52,0.008440168625,"DualTask"
3873,0.00813292612622887,2018-08-13 09:53:53,0.00791093128571429,"DualTask"
3874,0.00812898576517086,2018-08-13 09:53:54,0.006492919875,"DualTask"
3875,0.00812559067072463,2018-08-13 09:53:55,0.007317315,"DualTask"
3876,0.00812311087918733,2018-08-13 09:53:56,0.00701567142857143,"DualTask"
3877,0.00812131084926237,2018-08-13 09:53:57,0.00700642575,"DualTask"
3878,0.00812039680034308,2018-08-13 09:53:58,0.00755802342857143,"DualTask"
3879,0.0081203558853255,2018-08-13 09:53:59,0.007134049625,"DualTask"
3880,0.00812103855082278,2018-08-13 09:54:00,0.010387071,"DualTask"
3881,0.00812232528611657,2018-08-13 09:54:01,0.009015813,"DualTask"
3882,0.0081240379605666,2018-08-13 09:54:02,0.00906996685714286,"DualTask"
3883,0.0081260522268493,2018-08-13 09:54:03,0.0086691415,"DualTask"
3884,0.0081282406273303,2018-08-13 09:54:04,0.00834110071428571,"DualTask"
3885,0.00813051349162876,2018-08-13 09:54:05,0.00685610175,"DualTask"
3886,0.00813293087064842,2018-08-13 09:54:06,0.007898386625,"DualTask"
3887,0.00813523175753347,2018-08-13 09:54:07,0.006641710375,"DualTask"
3888,0.00813727899105336,2018-08-13 09:54:08,0.006955633125,"DualTask"
3889,0.00813890400575045,2018-08-13 09:54:09,0.009223049125,"DualTask"
3890,0.00813988033497584,2018-08-13 09:54:10,0.00999468042857143,"DualTask"
3891,0.00814011376567444,2018-08-13 09:54:11,0.00843012388888889,"DualTask"
3892,0.00813940483773655,2018-08-13 09:54:12,0.00856793542857143,"DualTask"
3893,0.00813769258127624,2018-08-13 09:54:13,0.00956173725,"DualTask"
3894,0.00813495503552551,2018-08-13 09:54:14,0.00896419485714286,"DualTask"
3895,0.00813114231014227,2018-08-13 09:54:15,0.008266751875,"DualTask"
3896,0.00812635758010053,2018-08-13 09:54:16,0.00871315428571429,"DualTask"
3897,0.0081206761886545,2018-08-13 09:54:17,0.006891798125,"DualTask"
3898,0.00811429935045688,2018-08-13 09:54:18,0.00977152971428571,"DualTask"
3899,0.00810740212900927,2018-08-13 09:54:19,0.009889814625,"DualTask"
3900,0.00810022177510973,2018-08-13 09:54:20,0.00781060728571429,"DualTask"
3901,0.00809296593888642,2018-08-13 09:54:21,0.00716829475,"DualTask"
3902,0.00808582442207029,2018-08-13 09:54:22,0.00730751671428571,"DualTask"
3903,0.00807895267201337,2018-08-13 09:54:23,0.006245650875,"DualTask"
3904,0.00807243107701036,2018-08-13 09:54:24,0.00705309157142857,"DualTask"
3905,0.00806592763586899,2018-08-13 09:54:25,0.00803795877777778,"DualTask"
3906,0.00805949094875083,2018-08-13 09:54:26,0.0094878285,"DualTask"
3907,0.00805385290091143,2018-08-13 09:54:27,0.008028687625,"DualTask"
3908,0.00804888029171506,2018-08-13 09:54:28,0.00855929428571429,"DualTask"
3909,0.0080441755290842,2018-08-13 09:54:29,0.006830235875,"DualTask"
3910,0.00803969262257216,2018-08-13 09:54:30,0.00835633542857143,"DualTask"
3911,0.00803541315450799,2018-08-13 09:54:31,0.0071063845,"DualTask"
3912,0.00803130510842073,2018-08-13 09:54:32,0.00815887614285714,"DualTask"
3913,0.00802735414717443,2018-08-13 09:54:33,0.007687511,"DualTask"
3914,0.00802328591729126,2018-08-13 09:54:34,0.007638971875,"DualTask"
3915,0.00801935574689201,2018-08-13 09:54:35,0.008299013625,"DualTask"
3916,0.0080155648283165,2018-08-13 09:54:36,0.008181041125,"DualTask"
3917,0.00801193936945403,2018-08-13 09:54:37,0.008594871375,"DualTask"
3918,0.00800873879467879,2018-08-13 09:54:38,0.00760840914285714,"DualTask"
3919,0.00800581581388051,2018-08-13 09:54:39,0.007761856,"DualTask"
3920,0.00800325868855746,2018-08-13 09:54:40,0.00758403071428571,"DualTask"
3921,0.00800121562839254,2018-08-13 09:54:41,0.007215697,"DualTask"
3922,0.00799975663001213,2018-08-13 09:54:42,0.007787027625,"DualTask"
3923,0.00799925391906495,2018-08-13 09:54:43,0.008686069,"DualTask"
3924,0.00799984335460339,2018-08-13 09:54:44,0.00801866828571429,"DualTask"
3925,0.00800170583958013,2018-08-13 09:54:45,0.0074534075,"DualTask"
3926,0.00800498247496277,2018-08-13 09:54:46,0.00808482871428571,"DualTask"
3927,0.00800992955797643,2018-08-13 09:54:47,0.007106551,"DualTask"
3928,0.00801663239223298,2018-08-13 09:54:48,0.00679354285714286,"DualTask"
3929,0.00802529521125268,2018-08-13 09:54:49,0.0064676575,"DualTask"
3930,0.00803590514404389,2018-08-13 09:54:50,0.00731544142857143,"DualTask"
3931,0.00804857203887404,2018-08-13 09:54:51,0.008241754125,"DualTask"
3932,0.00806317732744499,2018-08-13 09:54:52,0.00758817857142857,"DualTask"
3933,0.00807973060087715,2018-08-13 09:54:53,0.00685506325,"DualTask"
3934,0.00809803373918897,2018-08-13 09:54:54,0.00787407228571428,"DualTask"
3935,0.00811801273230958,2018-08-13 09:54:55,0.008686476625,"DualTask"
4546,0.00833273623197992,2018-08-13 10:05:06,0.007619491,"Presentation"
4547,NA,2018-08-13 10:05:07,NA,"Presentation"
4548,NA,2018-08-13 10:05:08,NA,"Presentation"
4549,NA,2018-08-13 10:05:09,NA,"Presentation"
4550,NA,2018-08-13 10:05:10,NA,"Presentation"
4551,NA,2018-08-13 10:05:11,NA,"Presentation"
4552,0.00833084570582779,2018-08-13 10:05:12,0.007978619,"Presentation"
4553,0.00832832095328602,2018-08-13 10:05:13,0.007293941,"Presentation"
4554,NA,2018-08-13 10:05:14,NA,"Presentation"
4555,0.00832202746883647,2018-08-13 10:05:15,0.00734469375,"Presentation"
4556,0.00831274871803315,2018-08-13 10:05:16,0.00925703471428571,"Presentation"
4557,0.00830387649385448,2018-08-13 10:05:17,0.007524337875,"Presentation"
4558,0.0082950406388504,2018-08-13 10:05:18,0.007041553375,"Presentation"
4559,0.00828699399222185,2018-08-13 10:05:19,0.008688647875,"Presentation"
4560,0.00828022642782266,2018-08-13 10:05:20,0.00820597,"Presentation"
