#KeystrokeID,Time,Timestamp,IsKeyDown,Key
27528,3878.712,Tue Aug 14 11:48:59.027 2018,1,KEY_U
27529,3878.824,Tue Aug 14 11:48:59.139 2018,0,KEY_P
27530,3878.856,Tue Aug 14 11:48:59.171 2018,0,SPACE
27531,3878.88,Tue Aug 14 11:48:59.196 2018,1,KEY_P
27532,3878.944,Tue Aug 14 11:48:59.260 2018,1,SPACE
27533,3878.947,Tue Aug 14 11:48:59.263 2018,0,KEY_A
27534,3878.992,Tue Aug 14 11:48:59.308 2018,0,KEY_N
27535,3879.04,Tue Aug 14 11:48:59.356 2018,1,KEY_A
27536,3879.056,Tue Aug 14 11:48:59.372 2018,1,KEY_N
27537,3879.088,Tue Aug 14 11:48:59.403 2018,0,KEY_D
27538,3879.16,Tue Aug 14 11:48:59.475 2018,1,KEY_D
27539,3879.164,Tue Aug 14 11:48:59.479 2018,0,SPACE
27540,3879.248,Tue Aug 14 11:48:59.563 2018,1,SPACE
27541,3879.251,Tue Aug 14 11:48:59.567 2018,0,KEY_F
27542,3879.312,Tue Aug 14 11:48:59.628 2018,1,KEY_F
27543,3879.408,Tue Aug 14 11:48:59.724 2018,0,KEY_E
27544,3879.44,Tue Aug 14 11:48:59.756 2018,1,KEY_E
27545,3879.528,Tue Aug 14 11:48:59.843 2018,0,KEY_E
27546,3879.568,Tue Aug 14 11:48:59.883 2018,0,KEY_L
27547,3879.632,Tue Aug 14 11:48:59.948 2018,1,KEY_E
27548,3879.64,Tue Aug 14 11:48:59.956 2018,1,KEY_L
27549,3879.752,Tue Aug 14 11:49:00.068 2018,0,SPACE
27550,3879.755,Tue Aug 14 11:49:00.071 2018,0,KEY_A
27551,3879.8,Tue Aug 14 11:49:00.116 2018,1,SPACE
27552,3879.856,Tue Aug 14 11:49:00.171 2018,1,KEY_A
27553,3879.888,Tue Aug 14 11:49:00.203 2018,0,SPACE
27554,3879.968,Tue Aug 14 11:49:00.283 2018,1,SPACE
27555,3880.024,Tue Aug 14 11:49:00.340 2018,0,KEY_S
27556,3880.136,Tue Aug 14 11:49:00.452 2018,1,KEY_S
27557,3880.152,Tue Aug 14 11:49:00.468 2018,0,KEY_E
27558,3880.232,Tue Aug 14 11:49:00.547 2018,0,KEY_N
27559,3880.256,Tue Aug 14 11:49:00.571 2018,1,KEY_E
27560,3880.304,Tue Aug 14 11:49:00.619 2018,1,KEY_N
27561,3880.307,Tue Aug 14 11:49:00.623 2018,0,KEY_S
27562,3880.368,Tue Aug 14 11:49:00.683 2018,0,KEY_E
27563,3880.408,Tue Aug 14 11:49:00.724 2018,1,KEY_S
27564,3880.411,Tue Aug 14 11:49:00.727 2018,0,SPACE
27565,3880.472,Tue Aug 14 11:49:00.788 2018,1,KEY_E
27566,3880.475,Tue Aug 14 11:49:00.791 2018,1,SPACE
27567,3880.52,Tue Aug 14 11:49:00.836 2018,0,KEY_O
27568,3880.608,Tue Aug 14 11:49:00.923 2018,1,KEY_O
27569,3880.611,Tue Aug 14 11:49:00.926 2018,0,KEY_F
27570,3880.704,Tue Aug 14 11:49:01.019 2018,0,SPACE
27571,3880.72,Tue Aug 14 11:49:01.035 2018,1,KEY_F
27572,3880.8,Tue Aug 14 11:49:01.116 2018,1,SPACE
27573,3881.032,Tue Aug 14 11:49:01.347 2018,0,KEY_P
27574,3881.08,Tue Aug 14 11:49:01.395 2018,1,KEY_P
27575,3881.216,Tue Aug 14 11:49:01.532 2018,0,KEY_U
27576,3881.288,Tue Aug 14 11:49:01.604 2018,1,KEY_U
27577,3881.328,Tue Aug 14 11:49:01.644 2018,0,KEY_R
27578,3881.4,Tue Aug 14 11:49:01.715 2018,0,KEY_P
27579,3881.424,Tue Aug 14 11:49:01.739 2018,1,KEY_R
27580,3881.472,Tue Aug 14 11:49:01.787 2018,1,KEY_P
27581,3881.475,Tue Aug 14 11:49:01.791 2018,0,KEY_O
27582,3881.512,Tue Aug 14 11:49:01.828 2018,0,KEY_S
27583,3881.56,Tue Aug 14 11:49:01.876 2018,1,KEY_O
27584,3881.563,Tue Aug 14 11:49:01.879 2018,0,KEY_E
27585,3881.608,Tue Aug 14 11:49:01.924 2018,1,KEY_S
27586,3881.672,Tue Aug 14 11:49:01.988 2018,1,KEY_E
27587,3881.675,Tue Aug 14 11:49:01.991 2018,0,SPACE
27588,3881.728,Tue Aug 14 11:49:02.043 2018,1,SPACE
27589,3882.24,Tue Aug 14 11:49:02.555 2018,0,BACK
27590,3882.304,Tue Aug 14 11:49:02.620 2018,1,BACK
27591,3882.432,Tue Aug 14 11:49:02.748 2018,0,OEM_PERIOD
27592,3882.488,Tue Aug 14 11:49:02.803 2018,1,OEM_PERIOD
27593,3888.72,Tue Aug 14 11:49:09.036 2018,0,BACK
27594,3888.872,Tue Aug 14 11:49:09.187 2018,1,BACK
27595,3888.944,Tue Aug 14 11:49:09.260 2018,0,KEY_A
27596,3889.064,Tue Aug 14 11:49:09.380 2018,1,KEY_A
27597,3889.2,Tue Aug 14 11:49:09.515 2018,0,BACK
27598,3889.312,Tue Aug 14 11:49:09.627 2018,1,BACK
27599,3889.816,Tue Aug 14 11:49:10.132 2018,0,KEY_A
27600,3889.944,Tue Aug 14 11:49:10.259 2018,1,KEY_A
27601,3890.064,Tue Aug 14 11:49:10.379 2018,0,BACK
27602,3890.144,Tue Aug 14 11:49:10.460 2018,1,BACK
27603,3890.328,Tue Aug 14 11:49:10.643 2018,0,KEY_O
27604,3890.432,Tue Aug 14 11:49:10.747 2018,0,KEY_N
27605,3890.48,Tue Aug 14 11:49:10.796 2018,1,KEY_O
27606,3890.56,Tue Aug 14 11:49:10.876 2018,1,KEY_N
27607,3890.564,Tue Aug 14 11:49:10.880 2018,0,KEY_L
27608,3890.6,Tue Aug 14 11:49:10.916 2018,0,KEY_Y
27609,3890.656,Tue Aug 14 11:49:10.972 2018,1,KEY_L
27610,3890.712,Tue Aug 14 11:49:11.027 2018,1,KEY_Y
27611,3890.768,Tue Aug 14 11:49:11.083 2018,0,SPACE
27612,3890.872,Tue Aug 14 11:49:11.188 2018,1,SPACE
27613,3891.48,Tue Aug 14 11:49:11.795 2018,0,KEY_T
27614,3891.576,Tue Aug 14 11:49:11.891 2018,1,KEY_T
27615,3891.992,Tue Aug 14 11:49:12.308 2018,0,BACK
27616,3892.024,Tue Aug 14 11:49:12.340 2018,1,BACK
27617,3892.512,Tue Aug 14 11:49:12.828 2018,0,KEY_T
27618,3892.592,Tue Aug 14 11:49:12.907 2018,1,KEY_T
27619,3892.616,Tue Aug 14 11:49:12.931 2018,0,KEY_H
27620,3892.688,Tue Aug 14 11:49:13.003 2018,1,KEY_H
27621,3892.691,Tue Aug 14 11:49:13.007 2018,0,KEY_E
27622,3892.768,Tue Aug 14 11:49:13.084 2018,0,SPACE
27623,3892.784,Tue Aug 14 11:49:13.100 2018,1,KEY_E
27624,3892.824,Tue Aug 14 11:49:13.140 2018,1,SPACE
27625,3892.88,Tue Aug 14 11:49:13.196 2018,0,KEY_I
27626,3892.912,Tue Aug 14 11:49:13.228 2018,0,KEY_D
27627,3892.928,Tue Aug 14 11:49:13.243 2018,1,KEY_I
27628,3892.968,Tue Aug 14 11:49:13.283 2018,1,KEY_D
27629,3893.024,Tue Aug 14 11:49:13.339 2018,0,KEY_E
27630,3893.128,Tue Aug 14 11:49:13.444 2018,1,KEY_E
27631,3893.131,Tue Aug 14 11:49:13.447 2018,0,KEY_A
27632,3893.24,Tue Aug 14 11:49:13.556 2018,1,KEY_A
27633,3893.312,Tue Aug 14 11:49:13.627 2018,0,SPACE
27634,3893.416,Tue Aug 14 11:49:13.731 2018,1,SPACE
27635,3893.6,Tue Aug 14 11:49:13.916 2018,0,KEY_S
27636,3893.696,Tue Aug 14 11:49:14.011 2018,1,KEY_S
27637,3893.816,Tue Aug 14 11:49:14.131 2018,0,BACK
27638,3893.872,Tue Aug 14 11:49:14.188 2018,1,BACK
27639,3893.928,Tue Aug 14 11:49:14.244 2018,0,BACK
27640,3893.992,Tue Aug 14 11:49:14.308 2018,0,KEY_S
27641,3894.032,Tue Aug 14 11:49:14.347 2018,1,BACK
27642,3894.072,Tue Aug 14 11:49:14.387 2018,0,SPACE
27643,3894.088,Tue Aug 14 11:49:14.403 2018,1,KEY_S
27644,3894.128,Tue Aug 14 11:49:14.443 2018,0,KEY_A
27645,3894.152,Tue Aug 14 11:49:14.467 2018,1,SPACE
27646,3894.2,Tue Aug 14 11:49:14.515 2018,0,KEY_N
27647,3894.24,Tue Aug 14 11:49:14.556 2018,1,KEY_A
27648,3894.243,Tue Aug 14 11:49:14.559 2018,0,KEY_D
27649,3894.264,Tue Aug 14 11:49:14.580 2018,1,KEY_N
27650,3894.336,Tue Aug 14 11:49:14.652 2018,1,KEY_D
27651,3894.368,Tue Aug 14 11:49:14.684 2018,0,SPACE
27652,3894.44,Tue Aug 14 11:49:14.755 2018,1,SPACE
27653,3894.443,Tue Aug 14 11:49:14.758 2018,0,KEY_V
27654,3894.488,Tue Aug 14 11:49:14.803 2018,0,KEY_A
27655,3894.528,Tue Aug 14 11:49:14.843 2018,1,KEY_V
27656,3894.531,Tue Aug 14 11:49:14.847 2018,0,KEY_L
27657,3894.584,Tue Aug 14 11:49:14.899 2018,1,KEY_A
27658,3894.587,Tue Aug 14 11:49:14.903 2018,1,KEY_L
27659,3894.688,Tue Aug 14 11:49:15.004 2018,0,KEY_U
27660,3894.704,Tue Aug 14 11:49:15.020 2018,0,KEY_E
27661,3894.736,Tue Aug 14 11:49:15.052 2018,1,KEY_U
27662,3894.8,Tue Aug 14 11:49:15.115 2018,1,KEY_E
27663,3894.803,Tue Aug 14 11:49:15.118 2018,0,KEY_S
27664,3894.84,Tue Aug 14 11:49:15.155 2018,0,SPACE
27665,3894.864,Tue Aug 14 11:49:15.179 2018,1,KEY_S
27666,3894.92,Tue Aug 14 11:49:15.235 2018,1,SPACE
27667,3895.04,Tue Aug 14 11:49:15.356 2018,0,KEY_B
27668,3895.104,Tue Aug 14 11:49:15.420 2018,1,KEY_B
27669,3895.107,Tue Aug 14 11:49:15.423 2018,0,KEY_E
27670,3895.192,Tue Aug 14 11:49:15.507 2018,1,KEY_E
27671,3895.208,Tue Aug 14 11:49:15.523 2018,0,KEY_H
27672,3895.264,Tue Aug 14 11:49:15.579 2018,1,KEY_H
27673,3895.268,Tue Aug 14 11:49:15.583 2018,0,KEY_I
27674,3895.36,Tue Aug 14 11:49:15.676 2018,0,KEY_N
27675,3895.416,Tue Aug 14 11:49:15.732 2018,1,KEY_I
27676,3895.42,Tue Aug 14 11:49:15.736 2018,0,KEY_D
27677,3895.456,Tue Aug 14 11:49:15.772 2018,1,KEY_N
27678,3895.488,Tue Aug 14 11:49:15.804 2018,0,SPACE
27679,3895.504,Tue Aug 14 11:49:15.820 2018,1,KEY_D
27680,3895.584,Tue Aug 14 11:49:15.899 2018,1,SPACE
27681,3896.096,Tue Aug 14 11:49:16.411 2018,0,DOWN
27682,3896.184,Tue Aug 14 11:49:16.500 2018,1,DOWN
27683,3908.048,Tue Aug 14 11:49:28.364 2018,0,LSHIFT
27684,3908.328,Tue Aug 14 11:49:28.643 2018,0,KEY_T
27685,3908.376,Tue Aug 14 11:49:28.691 2018,1,LSHIFT
27686,3908.416,Tue Aug 14 11:49:28.731 2018,1,KEY_T
27687,3908.42,Tue Aug 14 11:49:28.735 2018,0,KEY_E
27688,3908.544,Tue Aug 14 11:49:28.860 2018,0,KEY_C
27689,3908.576,Tue Aug 14 11:49:28.892 2018,1,KEY_E
27690,3908.64,Tue Aug 14 11:49:28.955 2018,0,KEY_H
27691,3908.664,Tue Aug 14 11:49:28.979 2018,1,KEY_C
27692,3908.728,Tue Aug 14 11:49:29.043 2018,1,KEY_H
27693,3908.792,Tue Aug 14 11:49:29.107 2018,0,KEY_N
27694,3908.92,Tue Aug 14 11:49:29.236 2018,1,KEY_N
27695,3908.968,Tue Aug 14 11:49:29.284 2018,0,KEY_O
27696,3909.056,Tue Aug 14 11:49:29.371 2018,1,KEY_O
27697,3909.152,Tue Aug 14 11:49:29.467 2018,0,KEY_L
27698,3909.232,Tue Aug 14 11:49:29.548 2018,1,KEY_L
27699,3909.488,Tue Aug 14 11:49:29.803 2018,0,BACK
27700,3909.568,Tue Aug 14 11:49:29.884 2018,1,BACK
27701,3909.856,Tue Aug 14 11:49:30.171 2018,0,BACK
27702,3909.952,Tue Aug 14 11:49:30.268 2018,1,BACK
27703,3910.32,Tue Aug 14 11:49:30.636 2018,0,BACK
27704,3910.408,Tue Aug 14 11:49:30.724 2018,1,BACK
27705,3911.024,Tue Aug 14 11:49:31.339 2018,0,BACK
27706,3911.088,Tue Aug 14 11:49:31.404 2018,1,BACK
27707,3911.168,Tue Aug 14 11:49:31.484 2018,0,BACK
27708,3911.232,Tue Aug 14 11:49:31.547 2018,1,BACK
27709,3911.304,Tue Aug 14 11:49:31.619 2018,0,BACK
27710,3911.36,Tue Aug 14 11:49:31.675 2018,1,BACK
27711,3911.432,Tue Aug 14 11:49:31.747 2018,0,BACK
27712,3911.496,Tue Aug 14 11:49:31.812 2018,1,BACK
27713,3911.568,Tue Aug 14 11:49:31.884 2018,0,BACK
27714,3911.624,Tue Aug 14 11:49:31.939 2018,1,BACK
27715,3911.696,Tue Aug 14 11:49:32.011 2018,0,BACK
27716,3911.768,Tue Aug 14 11:49:32.083 2018,1,BACK
27717,3911.896,Tue Aug 14 11:49:32.212 2018,0,OEM_PERIOD
27718,3911.952,Tue Aug 14 11:49:32.268 2018,1,OEM_PERIOD
27719,3911.992,Tue Aug 14 11:49:32.307 2018,0,SPACE
27720,3912.12,Tue Aug 14 11:49:32.435 2018,1,SPACE
27721,3912.123,Tue Aug 14 11:49:32.439 2018,0,LSHIFT
27722,3912.176,Tue Aug 14 11:49:32.492 2018,1,LSHIFT
27723,3912.368,Tue Aug 14 11:49:32.683 2018,0,LSHIFT
27724,3912.672,Tue Aug 14 11:49:32.988 2018,0,KEY_A
27725,3912.736,Tue Aug 14 11:49:33.051 2018,1,LSHIFT
27726,3912.784,Tue Aug 14 11:49:33.099 2018,1,KEY_A
27727,3912.872,Tue Aug 14 11:49:33.187 2018,0,KEY_R
27728,3912.928,Tue Aug 14 11:49:33.244 2018,1,KEY_R
27729,3913.008,Tue Aug 14 11:49:33.324 2018,0,KEY_T
27730,3913.096,Tue Aug 14 11:49:33.411 2018,1,KEY_T
27731,3913.099,Tue Aug 14 11:49:33.415 2018,0,KEY_I
27732,3913.168,Tue Aug 14 11:49:33.483 2018,1,KEY_I
27733,3913.2,Tue Aug 14 11:49:33.515 2018,0,KEY_F
27734,3913.272,Tue Aug 14 11:49:33.587 2018,1,KEY_F
27735,3913.275,Tue Aug 14 11:49:33.591 2018,0,KEY_I
27736,3913.32,Tue Aug 14 11:49:33.636 2018,1,KEY_I
27737,3913.36,Tue Aug 14 11:49:33.676 2018,0,KEY_C
27738,3913.4,Tue Aug 14 11:49:33.716 2018,0,KEY_I
27739,3913.432,Tue Aug 14 11:49:33.748 2018,1,KEY_C
27740,3913.48,Tue Aug 14 11:49:33.795 2018,1,KEY_I
27741,3913.504,Tue Aug 14 11:49:33.819 2018,0,KEY_A
27742,3913.568,Tue Aug 14 11:49:33.883 2018,0,KEY_L
27743,3913.632,Tue Aug 14 11:49:33.947 2018,1,KEY_A
27744,3913.635,Tue Aug 14 11:49:33.951 2018,1,KEY_L
27745,3913.856,Tue Aug 14 11:49:34.171 2018,0,SPACE
27746,3913.952,Tue Aug 14 11:49:34.267 2018,1,SPACE
27747,3914.056,Tue Aug 14 11:49:34.372 2018,0,LSHIFT
27748,3914.152,Tue Aug 14 11:49:34.468 2018,0,KEY_I
27749,3914.216,Tue Aug 14 11:49:34.531 2018,1,LSHIFT
27750,3914.219,Tue Aug 14 11:49:34.534 2018,1,KEY_I
27751,3914.28,Tue Aug 14 11:49:34.595 2018,0,KEY_N
27752,3914.368,Tue Aug 14 11:49:34.683 2018,0,KEY_T
27753,3914.4,Tue Aug 14 11:49:34.715 2018,1,KEY_N
27754,3914.496,Tue Aug 14 11:49:34.812 2018,1,KEY_T
27755,3914.776,Tue Aug 14 11:49:35.091 2018,0,BACK
27756,3914.824,Tue Aug 14 11:49:35.140 2018,1,BACK
27757,3914.912,Tue Aug 14 11:49:35.228 2018,0,BACK
27758,3914.952,Tue Aug 14 11:49:35.267 2018,1,BACK
27759,3915.04,Tue Aug 14 11:49:35.355 2018,0,BACK
27760,3915.096,Tue Aug 14 11:49:35.411 2018,1,BACK
27761,3915.44,Tue Aug 14 11:49:35.755 2018,0,KEY_I
27762,3915.488,Tue Aug 14 11:49:35.803 2018,0,KEY_N
27763,3915.544,Tue Aug 14 11:49:35.860 2018,1,KEY_I
27764,3915.632,Tue Aug 14 11:49:35.948 2018,1,KEY_N
27765,3915.635,Tue Aug 14 11:49:35.951 2018,0,KEY_T
27766,3915.72,Tue Aug 14 11:49:36.035 2018,0,KEY_E
27767,3915.76,Tue Aug 14 11:49:36.075 2018,1,KEY_T
27768,3915.84,Tue Aug 14 11:49:36.155 2018,1,KEY_E
27769,3915.92,Tue Aug 14 11:49:36.236 2018,0,KEY_L
27770,3915.976,Tue Aug 14 11:49:36.292 2018,1,KEY_L
27771,3916.064,Tue Aug 14 11:49:36.380 2018,0,KEY_L
27772,3916.12,Tue Aug 14 11:49:36.435 2018,0,KEY_E
27773,3916.136,Tue Aug 14 11:49:36.451 2018,1,KEY_L
27774,3916.139,Tue Aug 14 11:49:36.454 2018,0,KEY_C
27775,3916.184,Tue Aug 14 11:49:36.499 2018,1,KEY_E
27776,3916.232,Tue Aug 14 11:49:36.547 2018,1,KEY_C
27777,3916.344,Tue Aug 14 11:49:36.660 2018,0,KEY_T
27778,3916.368,Tue Aug 14 11:49:36.684 2018,0,SPACE
27779,3916.392,Tue Aug 14 11:49:36.708 2018,1,KEY_T
27780,3916.44,Tue Aug 14 11:49:36.756 2018,1,SPACE
27781,3916.464,Tue Aug 14 11:49:36.779 2018,0,KEY_A
27782,3916.528,Tue Aug 14 11:49:36.843 2018,0,KEY_N
27783,3916.584,Tue Aug 14 11:49:36.899 2018,1,KEY_A
27784,3916.587,Tue Aug 14 11:49:36.903 2018,1,KEY_N
27785,3916.59,Tue Aug 14 11:49:36.906 2018,0,KEY_D
27786,3916.696,Tue Aug 14 11:49:37.012 2018,1,KEY_D
27787,3916.699,Tue Aug 14 11:49:37.015 2018,0,SPACE
27788,3916.736,Tue Aug 14 11:49:37.052 2018,0,KEY_A
27789,3916.76,Tue Aug 14 11:49:37.076 2018,1,SPACE
27790,3916.872,Tue Aug 14 11:49:37.187 2018,1,KEY_A
27791,3916.928,Tue Aug 14 11:49:37.243 2018,0,BACK
27792,3917.032,Tue Aug 14 11:49:37.348 2018,1,BACK
27793,3917.48,Tue Aug 14 11:49:37.796 2018,0,KEY_A
27794,3917.608,Tue Aug 14 11:49:37.923 2018,1,KEY_A
27795,3917.672,Tue Aug 14 11:49:37.987 2018,0,BACK
27796,3917.768,Tue Aug 14 11:49:38.083 2018,1,BACK
27797,3918.136,Tue Aug 14 11:49:38.451 2018,0,KEY_S
27798,3918.272,Tue Aug 14 11:49:38.588 2018,1,KEY_S
27799,3918.6,Tue Aug 14 11:49:38.916 2018,0,BACK
27800,3918.728,Tue Aug 14 11:49:39.043 2018,1,BACK
27801,3919.136,Tue Aug 14 11:49:39.451 2018,0,KEY_E
27802,3919.184,Tue Aug 14 11:49:39.499 2018,0,KEY_A
27803,3919.256,Tue Aug 14 11:49:39.571 2018,1,KEY_E
27804,3919.296,Tue Aug 14 11:49:39.612 2018,1,KEY_A
27805,3919.424,Tue Aug 14 11:49:39.740 2018,0,BACK
27806,3919.464,Tue Aug 14 11:49:39.779 2018,1,BACK
27807,3919.544,Tue Aug 14 11:49:39.859 2018,0,BACK
27808,3919.616,Tue Aug 14 11:49:39.931 2018,1,BACK
27809,3919.712,Tue Aug 14 11:49:40.028 2018,0,KEY_M
27810,3919.736,Tue Aug 14 11:49:40.052 2018,0,KEY_E
27811,3919.776,Tue Aug 14 11:49:40.092 2018,1,KEY_M
27812,3919.779,Tue Aug 14 11:49:40.095 2018,0,KEY_A
27813,3919.848,Tue Aug 14 11:49:40.163 2018,1,KEY_E
27814,3919.888,Tue Aug 14 11:49:40.203 2018,1,KEY_A
27815,3919.891,Tue Aug 14 11:49:40.207 2018,0,KEY_M
27816,3919.928,Tue Aug 14 11:49:40.243 2018,1,KEY_M
27817,3919.931,Tue Aug 14 11:49:40.247 2018,0,KEY_S
27818,3920.048,Tue Aug 14 11:49:40.364 2018,1,KEY_S
27819,3920.051,Tue Aug 14 11:49:40.367 2018,0,SPACE
27820,3920.128,Tue Aug 14 11:49:40.444 2018,1,SPACE
27821,3920.28,Tue Aug 14 11:49:40.595 2018,0,BACK
27822,3920.336,Tue Aug 14 11:49:40.651 2018,1,BACK
27823,3920.416,Tue Aug 14 11:49:40.732 2018,0,BACK
27824,3920.472,Tue Aug 14 11:49:40.788 2018,1,BACK
27825,3920.552,Tue Aug 14 11:49:40.868 2018,0,BACK
27826,3920.616,Tue Aug 14 11:49:40.931 2018,1,BACK
27827,3920.752,Tue Aug 14 11:49:41.067 2018,0,KEY_N
27828,3920.808,Tue Aug 14 11:49:41.124 2018,1,KEY_N
27829,3920.811,Tue Aug 14 11:49:41.127 2018,0,KEY_S
27830,3920.92,Tue Aug 14 11:49:41.236 2018,1,KEY_S
27831,3920.923,Tue Aug 14 11:49:41.240 2018,0,SPACE
27832,3921.016,Tue Aug 14 11:49:41.331 2018,1,SPACE
27833,3921.019,Tue Aug 14 11:49:41.335 2018,0,KEY_T
27834,3921.104,Tue Aug 14 11:49:41.419 2018,0,KEY_H
27835,3921.112,Tue Aug 14 11:49:41.427 2018,1,KEY_T
27836,3921.144,Tue Aug 14 11:49:41.459 2018,0,KEY_A
27837,3921.168,Tue Aug 14 11:49:41.484 2018,1,KEY_H
27838,3921.208,Tue Aug 14 11:49:41.524 2018,0,KEY_T
27839,3921.24,Tue Aug 14 11:49:41.556 2018,1,KEY_A
27840,3921.296,Tue Aug 14 11:49:41.612 2018,0,SPACE
27841,3921.336,Tue Aug 14 11:49:41.651 2018,1,KEY_T
27842,3921.392,Tue Aug 14 11:49:41.707 2018,1,SPACE
27843,3921.528,Tue Aug 14 11:49:41.844 2018,0,KEY_P
27844,3921.656,Tue Aug 14 11:49:41.972 2018,1,KEY_P
27845,3922.104,Tue Aug 14 11:49:42.419 2018,0,BACK
27846,3922.168,Tue Aug 14 11:49:42.483 2018,1,BACK
27847,3922.544,Tue Aug 14 11:49:42.859 2018,0,KEY_P
27848,3922.648,Tue Aug 14 11:49:42.964 2018,1,KEY_P
27849,3922.651,Tue Aug 14 11:49:42.967 2018,0,KEY_E
27850,3922.768,Tue Aug 14 11:49:43.084 2018,1,KEY_E
27851,3922.92,Tue Aug 14 11:49:43.235 2018,0,BACK
27852,3922.968,Tue Aug 14 11:49:43.283 2018,1,BACK
27853,3923.056,Tue Aug 14 11:49:43.372 2018,0,BACK
27854,3923.136,Tue Aug 14 11:49:43.452 2018,1,BACK
27855,3923.416,Tue Aug 14 11:49:43.732 2018,0,KEY_H
27856,3923.456,Tue Aug 14 11:49:43.772 2018,0,KEY_U
27857,3923.488,Tue Aug 14 11:49:43.804 2018,1,KEY_H
27858,3923.56,Tue Aug 14 11:49:43.875 2018,1,KEY_U
27859,3923.656,Tue Aug 14 11:49:43.971 2018,0,KEY_M
27860,3923.712,Tue Aug 14 11:49:44.027 2018,0,KEY_A
27861,3923.752,Tue Aug 14 11:49:44.067 2018,1,KEY_M
27862,3923.824,Tue Aug 14 11:49:44.140 2018,1,KEY_A
27863,3923.856,Tue Aug 14 11:49:44.172 2018,0,KEY_N
27864,3923.928,Tue Aug 14 11:49:44.244 2018,1,KEY_N
27865,3923.931,Tue Aug 14 11:49:44.247 2018,0,KEY_S
27866,3924.032,Tue Aug 14 11:49:44.347 2018,1,KEY_S
27867,3924.035,Tue Aug 14 11:49:44.351 2018,0,SPACE
27868,3924.128,Tue Aug 14 11:49:44.444 2018,1,SPACE
27869,3924.24,Tue Aug 14 11:49:44.556 2018,0,KEY_A
27870,3924.312,Tue Aug 14 11:49:44.627 2018,1,KEY_A
27871,3924.736,Tue Aug 14 11:49:45.051 2018,0,BACK
27872,3924.824,Tue Aug 14 11:49:45.139 2018,1,BACK
27873,3924.827,Tue Aug 14 11:49:45.143 2018,0,KEY_C
27874,3924.904,Tue Aug 14 11:49:45.220 2018,0,KEY_O
27875,3924.928,Tue Aug 14 11:49:45.244 2018,1,KEY_C
27876,3924.952,Tue Aug 14 11:49:45.268 2018,0,KEY_U
27877,3925,Tue Aug 14 11:49:45.316 2018,1,KEY_O
27878,3925.048,Tue Aug 14 11:49:45.364 2018,1,KEY_U
27879,3925.112,Tue Aug 14 11:49:45.427 2018,0,KEY_L
27880,3925.136,Tue Aug 14 11:49:45.451 2018,0,KEY_D
27881,3925.208,Tue Aug 14 11:49:45.523 2018,1,KEY_L
27882,3925.211,Tue Aug 14 11:49:45.527 2018,0,SPACE
27883,3925.224,Tue Aug 14 11:49:45.539 2018,1,KEY_D
27884,3925.28,Tue Aug 14 11:49:45.596 2018,0,KEY_A
27885,3925.312,Tue Aug 14 11:49:45.628 2018,1,SPACE
27886,3925.424,Tue Aug 14 11:49:45.740 2018,1,KEY_A
27887,3925.427,Tue Aug 14 11:49:45.742 2018,0,BACK
27888,3925.488,Tue Aug 14 11:49:45.803 2018,1,BACK
27889,3925.696,Tue Aug 14 11:49:46.012 2018,0,KEY_R
27890,3925.792,Tue Aug 14 11:49:46.107 2018,1,KEY_R
27891,3925.888,Tue Aug 14 11:49:46.203 2018,0,KEY_E
27892,3925.96,Tue Aug 14 11:49:46.275 2018,0,KEY_A
27893,3925.984,Tue Aug 14 11:49:46.299 2018,1,KEY_E
27894,3926.088,Tue Aug 14 11:49:46.404 2018,1,KEY_A
27895,3926.091,Tue Aug 14 11:49:46.407 2018,0,KEY_C
27896,3926.144,Tue Aug 14 11:49:46.460 2018,0,KEY_H
27897,3926.184,Tue Aug 14 11:49:46.499 2018,1,KEY_C
27898,3926.24,Tue Aug 14 11:49:46.555 2018,1,KEY_H
27899,3926.352,Tue Aug 14 11:49:46.667 2018,0,SPACE
27900,3926.384,Tue Aug 14 11:49:46.700 2018,0,KEY_T
27901,3926.4,Tue Aug 14 11:49:46.716 2018,1,SPACE
27902,3926.48,Tue Aug 14 11:49:46.796 2018,1,KEY_T
27903,3926.944,Tue Aug 14 11:49:47.259 2018,0,KEY_H
27904,3927.008,Tue Aug 14 11:49:47.323 2018,0,KEY_I
27905,3927.064,Tue Aug 14 11:49:47.379 2018,1,KEY_H
27906,3927.067,Tue Aug 14 11:49:47.383 2018,0,KEY_S
27907,3927.104,Tue Aug 14 11:49:47.419 2018,1,KEY_I
27908,3927.136,Tue Aug 14 11:49:47.452 2018,0,SPACE
27909,3927.168,Tue Aug 14 11:49:47.484 2018,1,KEY_S
27910,3927.264,Tue Aug 14 11:49:47.580 2018,1,SPACE
27911,3927.288,Tue Aug 14 11:49:47.603 2018,0,KEY_P
27912,3927.384,Tue Aug 14 11:49:47.699 2018,1,KEY_P
27913,3927.472,Tue Aug 14 11:49:47.787 2018,0,KEY_O
27914,3927.536,Tue Aug 14 11:49:47.852 2018,1,KEY_O
27915,3927.624,Tue Aug 14 11:49:47.940 2018,0,KEY_I
27916,3927.672,Tue Aug 14 11:49:47.987 2018,0,KEY_N
27917,3927.728,Tue Aug 14 11:49:48.043 2018,1,KEY_I
27918,3927.731,Tue Aug 14 11:49:48.047 2018,0,KEY_T
27919,3927.76,Tue Aug 14 11:49:48.075 2018,1,KEY_N
