#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11469,4019.686,Thu Aug 09 11:58:53.679 2018,0,KEY_E
11470,4019.814,Thu Aug 09 11:58:53.808 2018,1,KEY_E
11471,4020.134,Thu Aug 09 11:58:54.128 2018,0,KEY_P
11472,4020.222,Thu Aug 09 11:58:54.215 2018,1,KEY_P
11473,4020.398,Thu Aug 09 11:58:54.391 2018,0,KEY_H
11474,4020.494,Thu Aug 09 11:58:54.488 2018,1,KEY_H
11475,4020.55,Thu Aug 09 11:58:54.543 2018,0,KEY_E
11476,4020.638,Thu Aug 09 11:58:54.631 2018,0,KEY_N
11477,4020.654,Thu Aug 09 11:58:54.648 2018,1,KEY_E
11478,4020.703,Thu Aug 09 11:58:54.696 2018,1,KEY_N
11479,4020.79,Thu Aug 09 11:58:54.783 2018,0,SPACE
11480,4020.878,Thu Aug 09 11:58:54.872 2018,1,SPACE
11481,4020.998,Thu Aug 09 11:58:54.991 2018,0,CAPITAL
11482,4021.126,Thu Aug 09 11:58:55.119 2018,0,KEY_H
11483,4021.158,Thu Aug 09 11:58:55.151 2018,1,CAPITAL
11484,4021.222,Thu Aug 09 11:58:55.216 2018,1,KEY_H
11485,4021.262,Thu Aug 09 11:58:55.256 2018,0,CAPITAL
11486,4021.47,Thu Aug 09 11:58:55.464 2018,0,KEY_A
11487,4021.478,Thu Aug 09 11:58:55.471 2018,1,CAPITAL
11488,4021.606,Thu Aug 09 11:58:55.600 2018,1,KEY_A
11489,4021.71,Thu Aug 09 11:58:55.703 2018,0,KEY_W
11490,4021.814,Thu Aug 09 11:58:55.808 2018,1,KEY_W
11491,4021.838,Thu Aug 09 11:58:55.832 2018,0,KEY_K
11492,4021.926,Thu Aug 09 11:58:55.919 2018,1,KEY_K
11493,4021.998,Thu Aug 09 11:58:55.992 2018,0,KEY_I
11494,4022.07,Thu Aug 09 11:58:56.063 2018,1,KEY_I
11495,4022.191,Thu Aug 09 11:58:56.184 2018,0,KEY_N
11496,4022.286,Thu Aug 09 11:58:56.279 2018,1,KEY_N
11497,4022.342,Thu Aug 09 11:58:56.336 2018,0,KEY_S
11498,4022.486,Thu Aug 09 11:58:56.479 2018,1,KEY_S
11499,4022.494,Thu Aug 09 11:58:56.487 2018,0,SPACE
11500,4022.582,Thu Aug 09 11:58:56.576 2018,1,SPACE
11501,4022.958,Thu Aug 09 11:58:56.951 2018,0,KEY_T
11502,4023.038,Thu Aug 09 11:58:57.031 2018,1,KEY_T
11503,4023.126,Thu Aug 09 11:58:57.120 2018,0,KEY_H
11504,4023.27,Thu Aug 09 11:58:57.264 2018,1,KEY_H
11505,4023.334,Thu Aug 09 11:58:57.327 2018,0,KEY_E
11506,4023.487,Thu Aug 09 11:58:57.480 2018,0,KEY_O
11507,4023.502,Thu Aug 09 11:58:57.496 2018,1,KEY_E
11508,4023.598,Thu Aug 09 11:58:57.592 2018,1,KEY_O
11509,4024.143,Thu Aug 09 11:58:58.136 2018,0,KEY_R
11510,4024.278,Thu Aug 09 11:58:58.271 2018,1,KEY_R
11511,4024.446,Thu Aug 09 11:58:58.439 2018,0,KEY_Y
11512,4024.566,Thu Aug 09 11:58:58.560 2018,1,KEY_Y
11513,4024.582,Thu Aug 09 11:58:58.576 2018,0,SPACE
11514,4024.686,Thu Aug 09 11:58:58.680 2018,1,SPACE
11515,4024.71,Thu Aug 09 11:58:58.704 2018,0,KEY_T
11516,4024.822,Thu Aug 09 11:58:58.815 2018,0,KEY_O
11517,4024.83,Thu Aug 09 11:58:58.823 2018,1,KEY_T
11518,4024.902,Thu Aug 09 11:58:58.896 2018,1,KEY_O
11519,4025.022,Thu Aug 09 11:58:59.015 2018,0,SPACE
11520,4025.118,Thu Aug 09 11:58:59.112 2018,1,SPACE
11521,4025.199,Thu Aug 09 11:58:59.192 2018,0,KEY_B
11522,4025.246,Thu Aug 09 11:58:59.239 2018,0,KEY_E
11523,4025.278,Thu Aug 09 11:58:59.272 2018,1,KEY_B
11524,4025.326,Thu Aug 09 11:58:59.320 2018,1,KEY_E
11525,4025.478,Thu Aug 09 11:58:59.472 2018,0,SPACE
11526,4025.574,Thu Aug 09 11:58:59.567 2018,1,SPACE
11527,4026.006,Thu Aug 09 11:59:00.000 2018,0,KEY_Q
11528,4026.11,Thu Aug 09 11:59:00.103 2018,0,KEY_U
11529,4026.134,Thu Aug 09 11:59:00.127 2018,1,KEY_Q
11530,4026.206,Thu Aug 09 11:59:00.200 2018,1,KEY_U
11531,4026.286,Thu Aug 09 11:59:00.279 2018,0,KEY_I
11532,4026.374,Thu Aug 09 11:59:00.368 2018,1,KEY_I
11533,4026.47,Thu Aug 09 11:59:00.464 2018,0,KEY_T
11534,4026.631,Thu Aug 09 11:59:00.624 2018,1,KEY_T
11535,4026.718,Thu Aug 09 11:59:00.711 2018,0,KEY_E
11536,4026.846,Thu Aug 09 11:59:00.839 2018,1,KEY_E
11537,4026.878,Thu Aug 09 11:59:00.871 2018,0,SPACE
11538,4026.974,Thu Aug 09 11:59:00.968 2018,1,SPACE
11539,4027.342,Thu Aug 09 11:59:01.336 2018,0,KEY_I
11540,4027.43,Thu Aug 09 11:59:01.423 2018,1,KEY_I
11541,4027.55,Thu Aug 09 11:59:01.544 2018,0,KEY_N
11542,4027.646,Thu Aug 09 11:59:01.639 2018,0,KEY_T
11543,4027.67,Thu Aug 09 11:59:01.663 2018,1,KEY_N
11544,4027.774,Thu Aug 09 11:59:01.768 2018,0,KEY_E
11545,4027.79,Thu Aug 09 11:59:01.783 2018,1,KEY_T
11546,4027.902,Thu Aug 09 11:59:01.896 2018,0,KEY_R
11547,4027.942,Thu Aug 09 11:59:01.936 2018,1,KEY_E
11548,4028.094,Thu Aug 09 11:59:02.088 2018,1,KEY_R
11549,4028.134,Thu Aug 09 11:59:02.127 2018,0,KEY_S
11550,4028.23,Thu Aug 09 11:59:02.224 2018,1,KEY_S
11551,4028.27,Thu Aug 09 11:59:02.264 2018,0,KEY_I
11552,4028.374,Thu Aug 09 11:59:02.367 2018,1,KEY_I
11553,4028.398,Thu Aug 09 11:59:02.392 2018,0,KEY_T
11554,4028.494,Thu Aug 09 11:59:02.487 2018,1,KEY_T
11555,4028.543,Thu Aug 09 11:59:02.535 2018,0,KEY_N
11556,4028.646,Thu Aug 09 11:59:02.640 2018,1,KEY_N
11557,4028.686,Thu Aug 09 11:59:02.679 2018,0,KEY_G
11558,4028.799,Thu Aug 09 11:59:02.792 2018,1,KEY_G
11559,4029.062,Thu Aug 09 11:59:03.055 2018,0,OEM_PERIOD
11560,4029.166,Thu Aug 09 11:59:03.160 2018,1,OEM_PERIOD
11561,4029.295,Thu Aug 09 11:59:03.287 2018,0,SPACE
11562,4029.39,Thu Aug 09 11:59:03.383 2018,1,SPACE
11563,4029.51,Thu Aug 09 11:59:03.504 2018,0,CAPITAL
11564,4029.59,Thu Aug 09 11:59:03.583 2018,0,KEY_H
11565,4029.646,Thu Aug 09 11:59:03.639 2018,1,CAPITAL
11566,4029.719,Thu Aug 09 11:59:03.712 2018,1,KEY_H
11567,4029.734,Thu Aug 09 11:59:03.728 2018,0,CAPITAL
11568,4029.878,Thu Aug 09 11:59:03.872 2018,0,KEY_E
11569,4029.91,Thu Aug 09 11:59:03.904 2018,1,CAPITAL
11570,4030.006,Thu Aug 09 11:59:03.999 2018,0,SPACE
11571,4030.063,Thu Aug 09 11:59:04.056 2018,1,KEY_E
11572,4030.118,Thu Aug 09 11:59:04.112 2018,1,SPACE
11573,4030.15,Thu Aug 09 11:59:04.143 2018,0,KEY_W
11574,4030.278,Thu Aug 09 11:59:04.272 2018,1,KEY_W
11575,4030.655,Thu Aug 09 11:59:04.648 2018,0,BACK
11576,4030.742,Thu Aug 09 11:59:04.735 2018,1,BACK
11577,4030.958,Thu Aug 09 11:59:04.951 2018,0,KEY_B
11578,4031.054,Thu Aug 09 11:59:05.048 2018,1,KEY_B
11579,4031.094,Thu Aug 09 11:59:05.087 2018,0,KEY_E
11580,4031.19,Thu Aug 09 11:59:05.184 2018,1,KEY_E
11581,4031.214,Thu Aug 09 11:59:05.208 2018,0,KEY_L
11582,4031.319,Thu Aug 09 11:59:05.311 2018,1,KEY_L
11583,4031.366,Thu Aug 09 11:59:05.360 2018,0,KEY_I
11584,4031.455,Thu Aug 09 11:59:05.448 2018,1,KEY_I
11585,4031.494,Thu Aug 09 11:59:05.487 2018,0,KEY_E
11586,4031.614,Thu Aug 09 11:59:05.608 2018,1,KEY_E
11587,4031.63,Thu Aug 09 11:59:05.624 2018,0,KEY_V
11588,4031.702,Thu Aug 09 11:59:05.695 2018,1,KEY_V
11589,4031.735,Thu Aug 09 11:59:05.728 2018,0,KEY_E
11590,4031.83,Thu Aug 09 11:59:05.823 2018,1,KEY_E
11591,4031.935,Thu Aug 09 11:59:05.928 2018,0,KEY_S
11592,4032.07,Thu Aug 09 11:59:06.063 2018,1,KEY_S
11593,4032.071,Thu Aug 09 11:59:06.064 2018,0,SPACE
11594,4032.167,Thu Aug 09 11:59:06.160 2018,1,SPACE
11595,4032.222,Thu Aug 09 11:59:06.215 2018,0,KEY_T
11596,4032.335,Thu Aug 09 11:59:06.328 2018,1,KEY_T
11597,4032.39,Thu Aug 09 11:59:06.383 2018,0,KEY_H
11598,4032.51,Thu Aug 09 11:59:06.504 2018,1,KEY_H
11599,4032.518,Thu Aug 09 11:59:06.512 2018,0,KEY_A
11600,4032.67,Thu Aug 09 11:59:06.664 2018,1,KEY_A
11601,4032.758,Thu Aug 09 11:59:06.751 2018,0,KEY_T
11602,4032.886,Thu Aug 09 11:59:06.880 2018,1,KEY_T
11603,4032.918,Thu Aug 09 11:59:06.912 2018,0,SPACE
11604,4033.014,Thu Aug 09 11:59:07.007 2018,1,SPACE
11605,4039.103,Thu Aug 09 11:59:13.096 2018,0,CAPITAL
11606,4039.294,Thu Aug 09 11:59:13.287 2018,1,CAPITAL
11607,4039.327,Thu Aug 09 11:59:13.319 2018,0,KEY_S
11608,4039.43,Thu Aug 09 11:59:13.424 2018,0,CAPITAL
11609,4039.486,Thu Aug 09 11:59:13.479 2018,1,KEY_S
11610,4039.566,Thu Aug 09 11:59:13.560 2018,0,KEY_I
11611,4039.574,Thu Aug 09 11:59:13.568 2018,1,CAPITAL
11612,4039.646,Thu Aug 09 11:59:13.639 2018,1,KEY_I
11613,4039.774,Thu Aug 09 11:59:13.768 2018,0,KEY_N
11614,4039.862,Thu Aug 09 11:59:13.855 2018,1,KEY_N
11615,4039.886,Thu Aug 09 11:59:13.879 2018,0,KEY_G
11616,4039.974,Thu Aug 09 11:59:13.968 2018,1,KEY_G
11617,4039.998,Thu Aug 09 11:59:13.991 2018,0,KEY_U
11618,4040.078,Thu Aug 09 11:59:14.071 2018,1,KEY_U
11619,4040.214,Thu Aug 09 11:59:14.207 2018,0,KEY_L
11620,4040.318,Thu Aug 09 11:59:14.312 2018,1,KEY_L
11621,4040.334,Thu Aug 09 11:59:14.327 2018,0,KEY_A
11622,4040.478,Thu Aug 09 11:59:14.471 2018,1,KEY_A
11623,4040.51,Thu Aug 09 11:59:14.503 2018,0,KEY_R
11624,4040.614,Thu Aug 09 11:59:14.607 2018,0,KEY_I
11625,4040.63,Thu Aug 09 11:59:14.623 2018,1,KEY_R
11626,4040.711,Thu Aug 09 11:59:14.704 2018,1,KEY_I
11627,4040.798,Thu Aug 09 11:59:14.791 2018,0,KEY_T
11628,4040.902,Thu Aug 09 11:59:14.896 2018,1,KEY_T
11629,4041.022,Thu Aug 09 11:59:15.015 2018,0,KEY_Y
11630,4041.118,Thu Aug 09 11:59:15.112 2018,1,KEY_Y
11631,4041.206,Thu Aug 09 11:59:15.199 2018,0,SPACE
11632,4041.294,Thu Aug 09 11:59:15.288 2018,1,SPACE
11633,4042.151,Thu Aug 09 11:59:16.143 2018,0,KEY_W
11634,4042.334,Thu Aug 09 11:59:16.327 2018,1,KEY_W
11635,4042.35,Thu Aug 09 11:59:16.344 2018,0,KEY_I
11636,4042.454,Thu Aug 09 11:59:16.448 2018,1,KEY_I
11637,4042.59,Thu Aug 09 11:59:16.584 2018,0,KEY_L
11638,4042.662,Thu Aug 09 11:59:16.655 2018,1,KEY_L
11639,4042.727,Thu Aug 09 11:59:16.719 2018,0,KEY_L
11640,4042.799,Thu Aug 09 11:59:16.792 2018,1,KEY_L
11641,4042.918,Thu Aug 09 11:59:16.911 2018,0,SPACE
11642,4043.039,Thu Aug 09 11:59:17.032 2018,1,SPACE
11643,4043.046,Thu Aug 09 11:59:17.039 2018,0,KEY_W
11644,4043.15,Thu Aug 09 11:59:17.144 2018,0,KEY_I
11645,4043.174,Thu Aug 09 11:59:17.168 2018,1,KEY_W
11646,4043.254,Thu Aug 09 11:59:17.247 2018,1,KEY_I
11647,4043.359,Thu Aug 09 11:59:17.352 2018,0,KEY_P
11648,4043.454,Thu Aug 09 11:59:17.447 2018,1,KEY_P
11649,4043.494,Thu Aug 09 11:59:17.488 2018,0,KEY_E
11650,4043.598,Thu Aug 09 11:59:17.591 2018,1,KEY_E
11651,4043.606,Thu Aug 09 11:59:17.599 2018,0,SPACE
11652,4043.71,Thu Aug 09 11:59:17.704 2018,1,SPACE
11653,4043.814,Thu Aug 09 11:59:17.807 2018,0,KEY_O
11654,4043.902,Thu Aug 09 11:59:17.896 2018,1,KEY_O
11655,4044.014,Thu Aug 09 11:59:18.007 2018,0,KEY_U
11656,4044.094,Thu Aug 09 11:59:18.088 2018,1,KEY_U
11657,4044.23,Thu Aug 09 11:59:18.224 2018,0,KEY_T
11658,4044.351,Thu Aug 09 11:59:18.343 2018,1,KEY_T
11659,4044.374,Thu Aug 09 11:59:18.367 2018,0,SPACE
11660,4044.462,Thu Aug 09 11:59:18.456 2018,1,SPACE
11661,4060.127,Thu Aug 09 11:59:34.119 2018,0,BACK
11662,4060.223,Thu Aug 09 11:59:34.216 2018,1,BACK
11663,4060.278,Thu Aug 09 11:59:34.271 2018,0,BACK
11664,4060.366,Thu Aug 09 11:59:34.360 2018,1,BACK
11665,4061.078,Thu Aug 09 11:59:35.072 2018,0,KEY_A
11666,4061.183,Thu Aug 09 11:59:35.175 2018,1,KEY_A
11667,4061.278,Thu Aug 09 11:59:35.272 2018,0,KEY_R
11668,4061.406,Thu Aug 09 11:59:35.399 2018,1,KEY_R
11669,4061.51,Thu Aug 09 11:59:35.503 2018,0,KEY_T
11670,4061.606,Thu Aug 09 11:59:35.599 2018,1,KEY_T
11671,4061.662,Thu Aug 09 11:59:35.656 2018,0,KEY_I
11672,4061.774,Thu Aug 09 11:59:35.767 2018,1,KEY_I
11673,4061.919,Thu Aug 09 11:59:35.911 2018,0,KEY_F
11674,4062.022,Thu Aug 09 11:59:36.016 2018,1,KEY_F
11675,4062.054,Thu Aug 09 11:59:36.048 2018,0,KEY_U
11676,4062.142,Thu Aug 09 11:59:36.135 2018,1,KEY_U
11677,4062.43,Thu Aug 09 11:59:36.424 2018,0,BACK
11678,4062.526,Thu Aug 09 11:59:36.519 2018,1,BACK
11679,4062.67,Thu Aug 09 11:59:36.663 2018,0,KEY_I
11680,4062.774,Thu Aug 09 11:59:36.768 2018,1,KEY_I
11681,4062.806,Thu Aug 09 11:59:36.800 2018,0,KEY_C
11682,4062.927,Thu Aug 09 11:59:36.919 2018,1,KEY_C
11683,4063.038,Thu Aug 09 11:59:37.031 2018,0,KEY_I
11684,4063.142,Thu Aug 09 11:59:37.136 2018,1,KEY_I
11685,4063.214,Thu Aug 09 11:59:37.207 2018,0,KEY_A
11686,4063.343,Thu Aug 09 11:59:37.336 2018,1,KEY_A
11687,4063.358,Thu Aug 09 11:59:37.352 2018,0,KEY_L
11688,4063.446,Thu Aug 09 11:59:37.439 2018,1,KEY_L
11689,4063.678,Thu Aug 09 11:59:37.672 2018,0,SPACE
11690,4063.783,Thu Aug 09 11:59:37.775 2018,1,SPACE
11691,4066.006,Thu Aug 09 11:59:39.999 2018,0,KEY_I
11692,4066.126,Thu Aug 09 11:59:40.119 2018,1,KEY_I
11693,4066.206,Thu Aug 09 11:59:40.199 2018,0,KEY_N
11694,4066.326,Thu Aug 09 11:59:40.319 2018,1,KEY_N
11695,4066.35,Thu Aug 09 11:59:40.343 2018,0,KEY_T
11696,4066.471,Thu Aug 09 11:59:40.464 2018,1,KEY_T
11697,4066.518,Thu Aug 09 11:59:40.511 2018,0,KEY_E
11698,4066.614,Thu Aug 09 11:59:40.608 2018,0,KEY_L
11699,4066.638,Thu Aug 09 11:59:40.632 2018,1,KEY_E
11700,4066.71,Thu Aug 09 11:59:40.703 2018,1,KEY_L
11701,4066.79,Thu Aug 09 11:59:40.784 2018,0,KEY_L
11702,4066.87,Thu Aug 09 11:59:40.863 2018,1,KEY_L
11703,4067.567,Thu Aug 09 11:59:41.560 2018,0,KEY_I
11704,4067.678,Thu Aug 09 11:59:41.671 2018,1,KEY_I
11705,4067.774,Thu Aug 09 11:59:41.767 2018,0,KEY_G
11706,4067.862,Thu Aug 09 11:59:41.856 2018,1,KEY_G
11707,4067.991,Thu Aug 09 11:59:41.983 2018,0,KEY_E
11708,4068.11,Thu Aug 09 11:59:42.104 2018,1,KEY_E
11709,4068.158,Thu Aug 09 11:59:42.151 2018,0,KEY_N
11710,4068.223,Thu Aug 09 11:59:42.215 2018,1,KEY_N
11711,4068.39,Thu Aug 09 11:59:42.383 2018,0,KEY_N
11712,4068.454,Thu Aug 09 11:59:42.448 2018,1,KEY_N
11713,4068.806,Thu Aug 09 11:59:42.800 2018,0,BACK
11714,4068.902,Thu Aug 09 11:59:42.895 2018,1,BACK
11715,4068.934,Thu Aug 09 11:59:42.927 2018,0,KEY_C
11716,4069.103,Thu Aug 09 11:59:43.095 2018,0,KEY_E
11717,4069.135,Thu Aug 09 11:59:43.127 2018,1,KEY_C
11718,4069.246,Thu Aug 09 11:59:43.239 2018,1,KEY_E
11719,4073.078,Thu Aug 09 11:59:47.072 2018,0,KEY_T
11720,4073.198,Thu Aug 09 11:59:47.191 2018,1,KEY_T
11721,4073.222,Thu Aug 09 11:59:47.215 2018,0,KEY_H
11722,4073.319,Thu Aug 09 11:59:47.312 2018,1,KEY_H
11723,4073.327,Thu Aug 09 11:59:47.320 2018,0,KEY_E
11724,4073.446,Thu Aug 09 11:59:47.440 2018,1,KEY_E
11725,4073.462,Thu Aug 09 11:59:47.456 2018,0,SPACE
11726,4073.566,Thu Aug 09 11:59:47.559 2018,1,SPACE
11727,4074.079,Thu Aug 09 11:59:48.072 2018,0,KEY_H
11728,4074.199,Thu Aug 09 11:59:48.192 2018,1,KEY_H
11729,4074.206,Thu Aug 09 11:59:48.200 2018,0,KEY_U
11730,4074.295,Thu Aug 09 11:59:48.287 2018,1,KEY_U
11731,4074.415,Thu Aug 09 11:59:48.408 2018,0,KEY_M
11732,4074.51,Thu Aug 09 11:59:48.503 2018,1,KEY_M
11733,4074.526,Thu Aug 09 11:59:48.519 2018,0,KEY_A
11734,4074.655,Thu Aug 09 11:59:48.647 2018,0,KEY_N
11735,4074.67,Thu Aug 09 11:59:48.663 2018,1,KEY_A
11736,4074.727,Thu Aug 09 11:59:48.719 2018,1,KEY_N
11737,4074.815,Thu Aug 09 11:59:48.808 2018,0,SPACE
11738,4074.919,Thu Aug 09 11:59:48.911 2018,1,SPACE
11739,4074.943,Thu Aug 09 11:59:48.936 2018,0,KEY_R
11740,4075.087,Thu Aug 09 11:59:49.079 2018,1,KEY_R
11741,4075.214,Thu Aug 09 11:59:49.207 2018,0,KEY_A
11742,4075.286,Thu Aug 09 11:59:49.280 2018,1,KEY_A
11743,4075.366,Thu Aug 09 11:59:49.360 2018,0,KEY_C
11744,4075.518,Thu Aug 09 11:59:49.512 2018,0,KEY_E
11745,4075.55,Thu Aug 09 11:59:49.544 2018,1,KEY_C
11746,4075.662,Thu Aug 09 11:59:49.655 2018,1,KEY_E
11747,4075.678,Thu Aug 09 11:59:49.672 2018,0,OEM_PERIOD
11748,4075.767,Thu Aug 09 11:59:49.760 2018,1,OEM_PERIOD
11749,4075.966,Thu Aug 09 11:59:49.959 2018,0,SPACE
11750,4076.07,Thu Aug 09 11:59:50.064 2018,1,SPACE
11751,4077.982,Thu Aug 09 11:59:51.976 2018,0,CAPITAL
11752,4078.127,Thu Aug 09 11:59:52.120 2018,1,CAPITAL
11753,4079.382,Thu Aug 09 11:59:53.375 2018,0,CAPITAL
11754,4079.654,Thu Aug 09 11:59:53.648 2018,1,CAPITAL
11755,4079.83,Thu Aug 09 11:59:53.824 2018,0,CAPITAL
11756,4080.006,Thu Aug 09 11:59:54.000 2018,1,CAPITAL
11757,4082.23,Thu Aug 09 11:59:56.224 2018,0,KEY_I
11758,4082.383,Thu Aug 09 11:59:56.376 2018,1,KEY_I
11759,4082.422,Thu Aug 09 11:59:56.416 2018,0,CAPITAL
11760,4082.542,Thu Aug 09 11:59:56.535 2018,0,KEY_M
11761,4082.606,Thu Aug 09 11:59:56.600 2018,1,CAPITAL
11762,4082.678,Thu Aug 09 11:59:56.671 2018,1,KEY_M
11763,4082.775,Thu Aug 09 11:59:56.768 2018,0,SPACE
11764,4082.895,Thu Aug 09 11:59:56.887 2018,1,SPACE
11765,4083.511,Thu Aug 09 11:59:57.504 2018,0,KEY_N
11766,4083.622,Thu Aug 09 11:59:57.615 2018,1,KEY_N
11767,4083.71,Thu Aug 09 11:59:57.704 2018,0,KEY_O
11768,4083.822,Thu Aug 09 11:59:57.815 2018,1,KEY_O
11769,4083.838,Thu Aug 09 11:59:57.831 2018,0,KEY_T
11770,4083.935,Thu Aug 09 11:59:57.928 2018,1,KEY_T
11771,4084.006,Thu Aug 09 11:59:57.999 2018,0,SPACE
11772,4084.087,Thu Aug 09 11:59:58.080 2018,0,KEY_E
11773,4084.11,Thu Aug 09 11:59:58.104 2018,1,SPACE
11774,4084.207,Thu Aug 09 11:59:58.199 2018,1,KEY_E
11775,4084.43,Thu Aug 09 11:59:58.424 2018,0,KEY_X
11776,4084.574,Thu Aug 09 11:59:58.567 2018,1,KEY_X
11777,4084.694,Thu Aug 09 11:59:58.687 2018,0,KEY_A
11778,4084.815,Thu Aug 09 11:59:58.808 2018,1,KEY_A
11779,4084.895,Thu Aug 09 11:59:58.887 2018,0,KEY_C
11780,4085.014,Thu Aug 09 11:59:59.008 2018,1,KEY_C
11781,4085.142,Thu Aug 09 11:59:59.136 2018,0,KEY_T
11782,4085.246,Thu Aug 09 11:59:59.239 2018,1,KEY_T
11783,4085.286,Thu Aug 09 11:59:59.279 2018,0,KEY_L
11784,4085.375,Thu Aug 09 11:59:59.368 2018,1,KEY_L
11785,4085.382,Thu Aug 09 11:59:59.376 2018,0,KEY_Y
11786,4085.47,Thu Aug 09 11:59:59.463 2018,1,KEY_Y
11787,4085.502,Thu Aug 09 11:59:59.495 2018,0,SPACE
11788,4085.622,Thu Aug 09 11:59:59.615 2018,1,SPACE
11789,4085.67,Thu Aug 09 11:59:59.663 2018,0,KEY_S
11790,4085.791,Thu Aug 09 11:59:59.784 2018,0,KEY_U
11791,4085.799,Thu Aug 09 11:59:59.791 2018,1,KEY_S
11792,4085.87,Thu Aug 09 11:59:59.863 2018,1,KEY_U
11793,4085.894,Thu Aug 09 11:59:59.888 2018,0,KEY_R
11794,4086.023,Thu Aug 09 12:00:00.015 2018,0,KEY_E
11795,4086.07,Thu Aug 09 12:00:00.064 2018,1,KEY_R
11796,4086.071,Thu Aug 09 12:00:00.064 2018,0,SPACE
11797,4086.15,Thu Aug 09 12:00:00.144 2018,1,KEY_E
11798,4086.174,Thu Aug 09 12:00:00.167 2018,1,SPACE
11799,4086.446,Thu Aug 09 12:00:00.440 2018,0,KEY_W
11800,4086.598,Thu Aug 09 12:00:00.591 2018,1,KEY_W
11801,4086.606,Thu Aug 09 12:00:00.599 2018,0,KEY_E
11802,4086.734,Thu Aug 09 12:00:00.727 2018,1,KEY_E
11803,4086.774,Thu Aug 09 12:00:00.767 2018,0,KEY_H
11804,4086.87,Thu Aug 09 12:00:00.864 2018,1,KEY_H
11805,4087.255,Thu Aug 09 12:00:01.248 2018,0,BACK
11806,4087.326,Thu Aug 09 12:00:01.319 2018,1,BACK
11807,4087.406,Thu Aug 09 12:00:01.400 2018,0,BACK
11808,4087.486,Thu Aug 09 12:00:01.479 2018,1,BACK
11809,4087.822,Thu Aug 09 12:00:01.815 2018,0,KEY_H
11810,4087.91,Thu Aug 09 12:00:01.903 2018,1,KEY_H
11811,4087.918,Thu Aug 09 12:00:01.912 2018,0,KEY_E
11812,4088.046,Thu Aug 09 12:00:02.039 2018,0,KEY_R
11813,4088.086,Thu Aug 09 12:00:02.079 2018,1,KEY_E
11814,4088.183,Thu Aug 09 12:00:02.176 2018,0,KEY_E
11815,4088.239,Thu Aug 09 12:00:02.231 2018,1,KEY_R
11816,4088.295,Thu Aug 09 12:00:02.288 2018,0,SPACE
11817,4088.35,Thu Aug 09 12:00:02.344 2018,1,KEY_E
11818,4088.414,Thu Aug 09 12:00:02.407 2018,1,SPACE
11819,4088.502,Thu Aug 09 12:00:02.496 2018,0,KEY_I
11820,4088.59,Thu Aug 09 12:00:02.583 2018,1,KEY_I
11821,4088.71,Thu Aug 09 12:00:02.704 2018,0,SPACE
11822,4088.83,Thu Aug 09 12:00:02.823 2018,1,SPACE
11823,4089.27,Thu Aug 09 12:00:03.264 2018,0,BACK
11824,4089.351,Thu Aug 09 12:00:03.343 2018,1,BACK
11825,4089.43,Thu Aug 09 12:00:03.424 2018,0,BACK
11826,4089.527,Thu Aug 09 12:00:03.520 2018,1,BACK
11827,4089.679,Thu Aug 09 12:00:03.672 2018,0,CAPITAL
11828,4089.799,Thu Aug 09 12:00:03.792 2018,0,KEY_I
11829,4089.806,Thu Aug 09 12:00:03.800 2018,1,CAPITAL
11830,4089.911,Thu Aug 09 12:00:03.903 2018,1,KEY_I
11831,4089.951,Thu Aug 09 12:00:03.943 2018,0,CAPITAL
11832,4090.079,Thu Aug 09 12:00:04.072 2018,1,CAPITAL
11833,4090.502,Thu Aug 09 12:00:04.495 2018,0,SPACE
11834,4090.607,Thu Aug 09 12:00:04.600 2018,1,SPACE
11835,4091.142,Thu Aug 09 12:00:05.136 2018,0,KEY_S
11836,4091.27,Thu Aug 09 12:00:05.263 2018,1,KEY_S
11837,4091.358,Thu Aug 09 12:00:05.352 2018,0,KEY_T
11838,4091.462,Thu Aug 09 12:00:05.455 2018,1,KEY_T
11839,4091.558,Thu Aug 09 12:00:05.552 2018,0,KEY_A
11840,4091.686,Thu Aug 09 12:00:05.680 2018,0,KEY_N
11841,4091.695,Thu Aug 09 12:00:05.688 2018,1,KEY_A
11842,4091.742,Thu Aug 09 12:00:05.736 2018,0,KEY_D
11843,4091.766,Thu Aug 09 12:00:05.759 2018,1,KEY_N
11844,4091.854,Thu Aug 09 12:00:05.847 2018,0,SPACE
11845,4091.862,Thu Aug 09 12:00:05.856 2018,1,KEY_D
11846,4091.95,Thu Aug 09 12:00:05.943 2018,1,SPACE
11847,4091.966,Thu Aug 09 12:00:05.959 2018,0,KEY_W
11848,4092.078,Thu Aug 09 12:00:06.072 2018,0,KEY_I
11849,4092.086,Thu Aug 09 12:00:06.080 2018,1,KEY_W
11850,4092.198,Thu Aug 09 12:00:06.191 2018,1,KEY_I
11851,4092.254,Thu Aug 09 12:00:06.248 2018,0,KEY_T
11852,4092.35,Thu Aug 09 12:00:06.343 2018,0,KEY_H
11853,4092.359,Thu Aug 09 12:00:06.351 2018,1,KEY_T
11854,4092.439,Thu Aug 09 12:00:06.432 2018,1,KEY_H
11855,4092.527,Thu Aug 09 12:00:06.519 2018,0,SPACE
11856,4092.631,Thu Aug 09 12:00:06.624 2018,1,SPACE
11857,4092.638,Thu Aug 09 12:00:06.632 2018,0,KEY_T
