"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
4016,0.00905457309367293,2018-06-30 11:46:18,0.0096655925,"DualTask"
4017,0.00904413074207059,2018-06-30 11:46:19,0.0095306035,"DualTask"
4018,0.00903102549521254,2018-06-30 11:46:20,0.0093363095,"DualTask"
4019,0.00901658298274361,2018-06-30 11:46:21,0.010089602,"DualTask"
4020,0.00900027589036834,2018-06-30 11:46:22,0.008529168375,"DualTask"
4021,0.00898123994017531,2018-06-30 11:46:23,0.009512265875,"DualTask"
4022,0.0089621867652489,2018-06-30 11:46:24,0.00915504657142857,"DualTask"
4023,0.00894363028725972,2018-06-30 11:46:25,0.00897804842857143,"DualTask"
4024,0.00892324965047332,2018-06-30 11:46:26,0.008348106,"DualTask"
4025,0.00890269184678279,2018-06-30 11:46:27,0.009846198,"DualTask"
4026,0.00888229761263566,2018-06-30 11:46:28,0.009276412875,"DualTask"
4027,0.00886239175437436,2018-06-30 11:46:29,0.00733292371428571,"DualTask"
4028,0.00884333681599302,2018-06-30 11:46:30,0.00775501525,"DualTask"
4029,0.00882540913322315,2018-06-30 11:46:31,0.008094012,"DualTask"
4030,0.00880999409944661,2018-06-30 11:46:32,0.00910216742857143,"DualTask"
4031,0.00879515629555223,2018-06-30 11:46:33,0.008770855625,"DualTask"
4032,0.00878221922777993,2018-06-30 11:46:34,0.00785022928571429,"DualTask"
4033,0.00877146022673038,2018-06-30 11:46:35,0.007720803875,"DualTask"
4034,0.00876290822610585,2018-06-30 11:46:36,0.00823834928571428,"DualTask"
4035,0.0087564134008622,2018-06-30 11:46:37,0.00735805188888889,"DualTask"
4036,0.00875239878379304,2018-06-30 11:46:38,0.00791222814285714,"DualTask"
4037,0.0087509247753082,2018-06-30 11:46:39,0.008178888875,"DualTask"
4038,0.00875133764390612,2018-06-30 11:46:40,0.00930817042857143,"DualTask"
4039,0.0087534293114508,2018-06-30 11:46:41,0.006716616,"DualTask"
4040,0.00875679115627057,2018-06-30 11:46:42,0.00876888042857143,"DualTask"
4041,0.00876109738521629,2018-06-30 11:46:43,0.008507043625,"DualTask"
4042,0.00876593928477439,2018-06-30 11:46:44,0.00931525428571429,"DualTask"
4409,0.00977388619167311,2018-06-30 11:52:51,0.0072947152,"Presentation"
4410,NA,2018-06-30 11:52:52,NA,"Presentation"
4411,NA,2018-06-30 11:52:53,NA,"Presentation"
4412,NA,2018-06-30 11:52:54,NA,"Presentation"
4413,NA,2018-06-30 11:52:55,NA,"Presentation"
4414,NA,2018-06-30 11:52:56,NA,"Presentation"
4415,NA,2018-06-30 11:52:57,NA,"Presentation"
4416,NA,2018-06-30 11:52:58,NA,"Presentation"
4417,NA,2018-06-30 11:52:59,NA,"Presentation"
4418,NA,2018-06-30 11:53:00,NA,"Presentation"
4419,NA,2018-06-30 11:53:01,NA,"Presentation"
4420,NA,2018-06-30 11:53:02,NA,"Presentation"
4421,NA,2018-06-30 11:53:03,NA,"Presentation"
4422,NA,2018-06-30 11:53:04,NA,"Presentation"
4423,NA,2018-06-30 11:53:05,NA,"Presentation"
4424,NA,2018-06-30 11:53:06,NA,"Presentation"
4425,NA,2018-06-30 11:53:07,NA,"Presentation"
4426,NA,2018-06-30 11:53:08,NA,"Presentation"
4427,NA,2018-06-30 11:53:09,NA,"Presentation"
4428,NA,2018-06-30 11:53:10,NA,"Presentation"
4429,NA,2018-06-30 11:53:11,NA,"Presentation"
4430,NA,2018-06-30 11:53:12,NA,"Presentation"
4431,NA,2018-06-30 11:53:13,NA,"Presentation"
4432,NA,2018-06-30 11:53:14,NA,"Presentation"
4433,NA,2018-06-30 11:53:15,NA,"Presentation"
4434,NA,2018-06-30 11:53:16,NA,"Presentation"
4435,NA,2018-06-30 11:53:17,NA,"Presentation"
4436,NA,2018-06-30 11:53:18,NA,"Presentation"
4437,NA,2018-06-30 11:53:19,NA,"Presentation"
4438,NA,2018-06-30 11:53:20,NA,"Presentation"
4439,NA,2018-06-30 11:53:21,NA,"Presentation"
4440,NA,2018-06-30 11:53:22,NA,"Presentation"
4441,NA,2018-06-30 11:53:23,NA,"Presentation"
4442,NA,2018-06-30 11:53:24,NA,"Presentation"
4443,NA,2018-06-30 11:53:25,NA,"Presentation"
4444,NA,2018-06-30 11:53:26,NA,"Presentation"
4445,NA,2018-06-30 11:53:27,NA,"Presentation"
4446,NA,2018-06-30 11:53:28,NA,"Presentation"
4447,NA,2018-06-30 11:53:29,NA,"Presentation"
4448,NA,2018-06-30 11:53:30,NA,"Presentation"
4449,NA,2018-06-30 11:53:31,NA,"Presentation"
4450,NA,2018-06-30 11:53:32,NA,"Presentation"
4451,NA,2018-06-30 11:53:33,NA,"Presentation"
4452,NA,2018-06-30 11:53:34,NA,"Presentation"
4453,NA,2018-06-30 11:53:35,NA,"Presentation"
4454,NA,2018-06-30 11:53:36,NA,"Presentation"
4455,NA,2018-06-30 11:53:37,NA,"Presentation"
4456,NA,2018-06-30 11:53:38,NA,"Presentation"
4457,NA,2018-06-30 11:53:39,NA,"Presentation"
4458,NA,2018-06-30 11:53:40,NA,"Presentation"
4459,NA,2018-06-30 11:53:41,NA,"Presentation"
4460,NA,2018-06-30 11:53:42,NA,"Presentation"
4461,NA,2018-06-30 11:53:43,NA,"Presentation"
4462,NA,2018-06-30 11:53:44,NA,"Presentation"
4463,NA,2018-06-30 11:53:45,NA,"Presentation"
4464,NA,2018-06-30 11:53:46,NA,"Presentation"
4465,NA,2018-06-30 11:53:47,NA,"Presentation"
4466,NA,2018-06-30 11:53:48,NA,"Presentation"
4467,NA,2018-06-30 11:53:49,NA,"Presentation"
4468,NA,2018-06-30 11:53:50,NA,"Presentation"
4469,NA,2018-06-30 11:53:51,NA,"Presentation"
4470,NA,2018-06-30 11:53:52,NA,"Presentation"
4471,NA,2018-06-30 11:53:53,NA,"Presentation"
4472,NA,2018-06-30 11:53:54,NA,"Presentation"
4473,NA,2018-06-30 11:53:55,NA,"Presentation"
4474,NA,2018-06-30 11:53:56,NA,"Presentation"
4475,NA,2018-06-30 11:53:57,NA,"Presentation"
4476,NA,2018-06-30 11:53:58,NA,"Presentation"
4477,NA,2018-06-30 11:53:59,NA,"Presentation"
4478,NA,2018-06-30 11:54:00,NA,"Presentation"
4479,NA,2018-06-30 11:54:01,NA,"Presentation"
4480,NA,2018-06-30 11:54:02,NA,"Presentation"
4481,NA,2018-06-30 11:54:03,NA,"Presentation"
4482,NA,2018-06-30 11:54:04,NA,"Presentation"
4483,NA,2018-06-30 11:54:05,NA,"Presentation"
4484,NA,2018-06-30 11:54:06,NA,"Presentation"
4485,NA,2018-06-30 11:54:07,NA,"Presentation"
4486,NA,2018-06-30 11:54:08,NA,"Presentation"
4487,NA,2018-06-30 11:54:09,NA,"Presentation"
4488,NA,2018-06-30 11:54:10,NA,"Presentation"
4489,NA,2018-06-30 11:54:11,NA,"Presentation"
4490,NA,2018-06-30 11:54:12,NA,"Presentation"
4491,NA,2018-06-30 11:54:13,NA,"Presentation"
4492,NA,2018-06-30 11:54:14,NA,"Presentation"
4493,NA,2018-06-30 11:54:15,NA,"Presentation"
4494,NA,2018-06-30 11:54:16,NA,"Presentation"
4495,NA,2018-06-30 11:54:17,NA,"Presentation"
4496,NA,2018-06-30 11:54:18,NA,"Presentation"
4497,NA,2018-06-30 11:54:19,NA,"Presentation"
4498,NA,2018-06-30 11:54:20,NA,"Presentation"
4499,NA,2018-06-30 11:54:21,NA,"Presentation"
4500,NA,2018-06-30 11:54:22,NA,"Presentation"
4501,NA,2018-06-30 11:54:23,NA,"Presentation"
4502,NA,2018-06-30 11:54:24,NA,"Presentation"
4503,NA,2018-06-30 11:54:25,NA,"Presentation"
4504,NA,2018-06-30 11:54:26,NA,"Presentation"
4505,NA,2018-06-30 11:54:27,NA,"Presentation"
4506,NA,2018-06-30 11:54:28,NA,"Presentation"
4507,NA,2018-06-30 11:54:29,NA,"Presentation"
4508,NA,2018-06-30 11:54:30,NA,"Presentation"
4509,NA,2018-06-30 11:54:31,NA,"Presentation"
4510,NA,2018-06-30 11:54:32,NA,"Presentation"
4511,NA,2018-06-30 11:54:33,NA,"Presentation"
4512,NA,2018-06-30 11:54:34,NA,"Presentation"
4513,NA,2018-06-30 11:54:35,NA,"Presentation"
4514,NA,2018-06-30 11:54:36,NA,"Presentation"
4515,NA,2018-06-30 11:54:37,NA,"Presentation"
4516,NA,2018-06-30 11:54:38,NA,"Presentation"
4517,NA,2018-06-30 11:54:39,NA,"Presentation"
4518,NA,2018-06-30 11:54:40,NA,"Presentation"
4519,NA,2018-06-30 11:54:41,NA,"Presentation"
4520,NA,2018-06-30 11:54:42,NA,"Presentation"
4521,NA,2018-06-30 11:54:43,NA,"Presentation"
4522,NA,2018-06-30 11:54:44,NA,"Presentation"
4523,NA,2018-06-30 11:54:45,NA,"Presentation"
4524,NA,2018-06-30 11:54:46,NA,"Presentation"
4525,NA,2018-06-30 11:54:47,NA,"Presentation"
4526,NA,2018-06-30 11:54:48,NA,"Presentation"
4527,NA,2018-06-30 11:54:49,NA,"Presentation"
4528,NA,2018-06-30 11:54:50,NA,"Presentation"
4529,NA,2018-06-30 11:54:51,NA,"Presentation"
4530,NA,2018-06-30 11:54:52,NA,"Presentation"
4531,NA,2018-06-30 11:54:53,NA,"Presentation"
4532,NA,2018-06-30 11:54:54,NA,"Presentation"
4533,NA,2018-06-30 11:54:55,NA,"Presentation"
4534,NA,2018-06-30 11:54:56,NA,"Presentation"
4535,NA,2018-06-30 11:54:57,NA,"Presentation"
4536,NA,2018-06-30 11:54:58,NA,"Presentation"
4537,NA,2018-06-30 11:54:59,NA,"Presentation"
4538,NA,2018-06-30 11:55:00,NA,"Presentation"
4539,NA,2018-06-30 11:55:01,NA,"Presentation"
4540,NA,2018-06-30 11:55:02,NA,"Presentation"
4541,NA,2018-06-30 11:55:03,NA,"Presentation"
4542,NA,2018-06-30 11:55:04,NA,"Presentation"
4543,NA,2018-06-30 11:55:05,NA,"Presentation"
4544,NA,2018-06-30 11:55:06,NA,"Presentation"
4545,NA,2018-06-30 11:55:07,NA,"Presentation"
4546,NA,2018-06-30 11:55:08,NA,"Presentation"
4547,NA,2018-06-30 11:55:09,NA,"Presentation"
4548,NA,2018-06-30 11:55:10,NA,"Presentation"
4549,NA,2018-06-30 11:55:11,NA,"Presentation"
4550,NA,2018-06-30 11:55:12,NA,"Presentation"
4551,NA,2018-06-30 11:55:13,NA,"Presentation"
4552,NA,2018-06-30 11:55:14,NA,"Presentation"
4553,NA,2018-06-30 11:55:15,NA,"Presentation"
4554,NA,2018-06-30 11:55:16,NA,"Presentation"
4555,NA,2018-06-30 11:55:17,NA,"Presentation"
4556,NA,2018-06-30 11:55:18,NA,"Presentation"
4557,NA,2018-06-30 11:55:19,NA,"Presentation"
4558,NA,2018-06-30 11:55:20,NA,"Presentation"
4559,NA,2018-06-30 11:55:21,NA,"Presentation"
4560,NA,2018-06-30 11:55:22,NA,"Presentation"
4561,NA,2018-06-30 11:55:23,NA,"Presentation"
4562,NA,2018-06-30 11:55:24,NA,"Presentation"
4563,NA,2018-06-30 11:55:25,NA,"Presentation"
4564,NA,2018-06-30 11:55:26,NA,"Presentation"
4565,NA,2018-06-30 11:55:27,NA,"Presentation"
4566,NA,2018-06-30 11:55:28,NA,"Presentation"
4567,NA,2018-06-30 11:55:29,NA,"Presentation"
4568,NA,2018-06-30 11:55:30,NA,"Presentation"
4569,NA,2018-06-30 11:55:31,NA,"Presentation"
4570,NA,2018-06-30 11:55:32,NA,"Presentation"
4571,NA,2018-06-30 11:55:33,NA,"Presentation"
4572,NA,2018-06-30 11:55:34,NA,"Presentation"
4573,NA,2018-06-30 11:55:35,NA,"Presentation"
4574,NA,2018-06-30 11:55:36,NA,"Presentation"
4575,NA,2018-06-30 11:55:37,NA,"Presentation"
4576,NA,2018-06-30 11:55:38,NA,"Presentation"
4577,NA,2018-06-30 11:55:39,NA,"Presentation"
4578,NA,2018-06-30 11:55:40,NA,"Presentation"
4579,NA,2018-06-30 11:55:41,NA,"Presentation"
4580,NA,2018-06-30 11:55:42,NA,"Presentation"
4581,NA,2018-06-30 11:55:43,NA,"Presentation"
4582,NA,2018-06-30 11:55:44,NA,"Presentation"
4583,NA,2018-06-30 11:55:45,NA,"Presentation"
4584,NA,2018-06-30 11:55:46,NA,"Presentation"
4585,NA,2018-06-30 11:55:47,NA,"Presentation"
4586,NA,2018-06-30 11:55:48,NA,"Presentation"
4587,NA,2018-06-30 11:55:49,NA,"Presentation"
4588,NA,2018-06-30 11:55:50,NA,"Presentation"
4589,NA,2018-06-30 11:55:51,NA,"Presentation"
4590,NA,2018-06-30 11:55:52,NA,"Presentation"
4591,NA,2018-06-30 11:55:53,NA,"Presentation"
4592,NA,2018-06-30 11:55:54,NA,"Presentation"
4593,NA,2018-06-30 11:55:55,NA,"Presentation"
4594,NA,2018-06-30 11:55:56,NA,"Presentation"
4595,NA,2018-06-30 11:55:57,NA,"Presentation"
4596,NA,2018-06-30 11:55:58,NA,"Presentation"
4597,NA,2018-06-30 11:55:59,NA,"Presentation"
4598,NA,2018-06-30 11:56:00,NA,"Presentation"
4599,NA,2018-06-30 11:56:01,NA,"Presentation"
4600,NA,2018-06-30 11:56:02,NA,"Presentation"
4601,NA,2018-06-30 11:56:03,NA,"Presentation"
4602,NA,2018-06-30 11:56:04,NA,"Presentation"
4603,NA,2018-06-30 11:56:05,NA,"Presentation"
4604,NA,2018-06-30 11:56:06,NA,"Presentation"
4605,NA,2018-06-30 11:56:07,NA,"Presentation"
4606,NA,2018-06-30 11:56:08,NA,"Presentation"
4607,NA,2018-06-30 11:56:09,NA,"Presentation"
4608,NA,2018-06-30 11:56:10,NA,"Presentation"
4609,NA,2018-06-30 11:56:11,NA,"Presentation"
4610,NA,2018-06-30 11:56:12,NA,"Presentation"
4611,NA,2018-06-30 11:56:13,NA,"Presentation"
4612,NA,2018-06-30 11:56:14,NA,"Presentation"
4613,NA,2018-06-30 11:56:15,NA,"Presentation"
4614,NA,2018-06-30 11:56:16,NA,"Presentation"
4615,NA,2018-06-30 11:56:17,NA,"Presentation"
4616,NA,2018-06-30 11:56:18,NA,"Presentation"
4617,NA,2018-06-30 11:56:19,NA,"Presentation"
4618,NA,2018-06-30 11:56:20,NA,"Presentation"
4619,NA,2018-06-30 11:56:21,NA,"Presentation"
4620,NA,2018-06-30 11:56:22,NA,"Presentation"
4621,NA,2018-06-30 11:56:23,NA,"Presentation"
4622,NA,2018-06-30 11:56:24,NA,"Presentation"
4623,NA,2018-06-30 11:56:25,NA,"Presentation"
4624,NA,2018-06-30 11:56:26,NA,"Presentation"
4625,NA,2018-06-30 11:56:27,NA,"Presentation"
4626,NA,2018-06-30 11:56:28,NA,"Presentation"
4627,NA,2018-06-30 11:56:29,NA,"Presentation"
4628,NA,2018-06-30 11:56:30,NA,"Presentation"
4629,NA,2018-06-30 11:56:31,NA,"Presentation"
4630,NA,2018-06-30 11:56:32,NA,"Presentation"
4631,NA,2018-06-30 11:56:33,NA,"Presentation"
4632,NA,2018-06-30 11:56:34,NA,"Presentation"
4633,NA,2018-06-30 11:56:35,NA,"Presentation"
4634,NA,2018-06-30 11:56:36,NA,"Presentation"
4635,NA,2018-06-30 11:56:37,NA,"Presentation"
4636,NA,2018-06-30 11:56:38,NA,"Presentation"
4637,NA,2018-06-30 11:56:39,NA,"Presentation"
4638,NA,2018-06-30 11:56:40,NA,"Presentation"
4639,NA,2018-06-30 11:56:41,NA,"Presentation"
4640,NA,2018-06-30 11:56:42,NA,"Presentation"
4641,NA,2018-06-30 11:56:43,NA,"Presentation"
4642,NA,2018-06-30 11:56:44,NA,"Presentation"
4643,NA,2018-06-30 11:56:45,NA,"Presentation"
4644,NA,2018-06-30 11:56:46,NA,"Presentation"
4645,NA,2018-06-30 11:56:47,NA,"Presentation"
4646,NA,2018-06-30 11:56:48,NA,"Presentation"
4647,NA,2018-06-30 11:56:49,NA,"Presentation"
4648,NA,2018-06-30 11:56:50,NA,"Presentation"
4649,NA,2018-06-30 11:56:51,NA,"Presentation"
4650,NA,2018-06-30 11:56:52,NA,"Presentation"
4651,NA,2018-06-30 11:56:53,NA,"Presentation"
4652,NA,2018-06-30 11:56:54,NA,"Presentation"
4653,NA,2018-06-30 11:56:55,NA,"Presentation"
4654,NA,2018-06-30 11:56:56,NA,"Presentation"
4655,NA,2018-06-30 11:56:57,NA,"Presentation"
4656,NA,2018-06-30 11:56:58,NA,"Presentation"
4657,NA,2018-06-30 11:56:59,NA,"Presentation"
4658,NA,2018-06-30 11:57:00,NA,"Presentation"
4659,0.00978880589062453,2018-06-30 11:57:01,0.0080175315,"Presentation"
4660,0.0098056185457093,2018-06-30 11:57:02,0.0114174868571429,"Presentation"
4661,0.00982287497202313,2018-06-30 11:57:03,0.0162455,"Presentation"
4662,0.00984060903470335,2018-06-30 11:57:04,0.0109944415,"Presentation"
4663,0.00985792151077331,2018-06-30 11:57:05,0.0103105921428571,"Presentation"
4664,0.00987522353201566,2018-06-30 11:57:06,0.0116474315,"Presentation"
4665,0.00989295747200985,2018-06-30 11:57:07,0.007675715,"Presentation"
4666,0.00991158430467356,2018-06-30 11:57:08,0.008002991875,"Presentation"
4667,0.00993141520021916,2018-06-30 11:57:09,0.00995473342857143,"Presentation"
4668,0.00995274360923018,2018-06-30 11:57:10,0.007228173,"Presentation"
4669,0.00997558199630885,2018-06-30 11:57:11,0.0122034741428571,"Presentation"
4670,0.00999990218364054,2018-06-30 11:57:12,0.011460787375,"Presentation"
4671,0.0100253823366541,2018-06-30 11:57:13,0.008251145,"Presentation"
4672,0.0100516432587039,2018-06-30 11:57:14,0.010689828,"Presentation"
4673,0.0100781076412138,2018-06-30 11:57:15,0.00923449514285714,"Presentation"
4674,0.0101041067630512,2018-06-30 11:57:16,0.009211433625,"Presentation"
4675,0.0101289444000484,2018-06-30 11:57:17,0.00992295442857143,"Presentation"
4676,0.0101517912822888,2018-06-30 11:57:18,0.011364636375,"Presentation"
4677,0.0101720164086864,2018-06-30 11:57:19,0.0110100112857143,"Presentation"
4678,0.0101888389148083,2018-06-30 11:57:20,0.011151146625,"Presentation"
4679,0.0102019146356839,2018-06-30 11:57:21,0.0129081985714286,"Presentation"
4680,0.0102103501364277,2018-06-30 11:57:22,0.0122932305714286,"Presentation"
4681,0.0102151183892862,2018-06-30 11:57:23,0.0226082442857143,"Presentation"
4682,0.0102164037229457,2018-06-30 11:57:24,0.016283575,"Presentation"
4683,0.0102150379600524,2018-06-30 11:57:25,0.0101865425,"Presentation"
4684,0.0102106966739115,2018-06-30 11:57:26,0.009819340875,"Presentation"
4685,0.0102034844577601,2018-06-30 11:57:27,0.00999277042857143,"Presentation"
4686,0.0101941393746221,2018-06-30 11:57:28,0.007124153,"Presentation"
4687,0.0101833994799405,2018-06-30 11:57:29,0.00994500528571429,"Presentation"
4688,0.0101717897519858,2018-06-30 11:57:30,0.008730688875,"Presentation"
4689,0.0101597900517704,2018-06-30 11:57:31,0.011552732,"Presentation"
4690,0.0101476983788957,2018-06-30 11:57:32,0.008757950375,"Presentation"
4691,0.0101356907645318,2018-06-30 11:57:33,0.0110580418571429,"Presentation"
4692,0.0101238362654334,2018-06-30 11:57:34,0.008902244,"Presentation"
4693,0.0101121170968147,2018-06-30 11:57:35,0.00815462828571429,"Presentation"
4694,0.0100997157018073,2018-06-30 11:57:36,0.0127228388888889,"Presentation"
4695,0.0100873544452767,2018-06-30 11:57:37,0.0103119481428571,"Presentation"
4696,0.0100757894187902,2018-06-30 11:57:38,0.009293329,"Presentation"
4697,0.0100642898346484,2018-06-30 11:57:39,0.00956340385714286,"Presentation"
4698,0.0100529776995379,2018-06-30 11:57:40,0.009987967,"Presentation"
4699,0.010042737380242,2018-06-30 11:57:41,0.0120514113333333,"Presentation"
4700,0.0100337151515487,2018-06-30 11:57:42,0.0114395758571429,"Presentation"
4701,0.0100235605330369,2018-06-30 11:57:43,0.00945515877777778,"Presentation"
4702,0.0100147620689939,2018-06-30 11:57:44,0.00866301814285714,"Presentation"
4703,0.0100082325718037,2018-06-30 11:57:45,0.010175468625,"Presentation"
4704,0.0100036233155073,2018-06-30 11:57:46,0.007982067,"Presentation"
4705,0.0100013261418439,2018-06-30 11:57:47,0.00804883725,"Presentation"
4706,0.0100014707004735,2018-06-30 11:57:48,0.00812544642857143,"Presentation"
4707,0.010004327271733,2018-06-30 11:57:49,0.009664133,"Presentation"
4708,0.0100098460944132,2018-06-30 11:57:50,0.00793642071428572,"Presentation"
4709,0.0100181249431217,2018-06-30 11:57:51,0.0090679535,"Presentation"
4710,0.0100289319196349,2018-06-30 11:57:52,0.0102508444285714,"Presentation"
4711,0.010042167114711,2018-06-30 11:57:53,0.009553428875,"Presentation"
4712,0.0100574271527059,2018-06-30 11:57:54,0.00784623685714286,"Presentation"
4713,0.0100743955338434,2018-06-30 11:57:55,0.007292797,"Presentation"
4714,0.0100925260050535,2018-06-30 11:57:56,0.00978374671428572,"Presentation"
4715,0.0101113142018728,2018-06-30 11:57:57,0.01155025475,"Presentation"
4716,0.0101301757509916,2018-06-30 11:57:58,0.00862099442857143,"Presentation"
4717,0.0101485619673317,2018-06-30 11:57:59,0.008735574875,"Presentation"
4718,0.0101660489457448,2018-06-30 11:58:00,0.013341915,"Presentation"
4719,0.0101822772431253,2018-06-30 11:58:01,0.01454365875,"Presentation"
4720,0.0101971707658988,2018-06-30 11:58:02,0.0121843621428571,"Presentation"
4721,0.0102107327688885,2018-06-30 11:58:03,0.011506627375,"Presentation"
4722,0.0102232537755568,2018-06-30 11:58:04,0.00791475885714286,"Presentation"
4723,0.0102350686438485,2018-06-30 11:58:05,0.010045138125,"Presentation"
4724,0.0102474193457017,2018-06-30 11:58:06,0.009635129875,"Presentation"
4725,0.0102584096241305,2018-06-30 11:58:07,0.0089940715,"Presentation"
4726,0.0102690797412108,2018-06-30 11:58:08,0.00856350985714286,"Presentation"
4727,0.0102821741779144,2018-06-30 11:58:09,0.00925925025,"Presentation"
4728,0.0102962061233885,2018-06-30 11:58:10,0.00991403185714286,"Presentation"
4729,0.0103111860030895,2018-06-30 11:58:11,0.009034541125,"Presentation"
4730,0.0103268817998548,2018-06-30 11:58:12,0.00730045085714286,"Presentation"
4731,0.0103429718627166,2018-06-30 11:58:13,0.010046060625,"Presentation"
4732,0.0103589841099781,2018-06-30 11:58:14,0.0128492071428571,"Presentation"
4733,0.0103743542199237,2018-06-30 11:58:15,0.01050009725,"Presentation"
4734,0.010388536996924,2018-06-30 11:58:16,0.0100367911428571,"Presentation"
4735,0.010400889289874,2018-06-30 11:58:17,0.009018946125,"Presentation"
4736,0.0104109833631001,2018-06-30 11:58:18,0.00876167242857143,"Presentation"
4737,0.0104182945509997,2018-06-30 11:58:19,0.02424461125,"Presentation"
4738,0.0104226792496439,2018-06-30 11:58:20,0.0118198234285714,"Presentation"
4739,0.0104239506555169,2018-06-30 11:58:21,0.0105943601428571,"Presentation"
4740,0.0104225921148556,2018-06-30 11:58:22,0.00986227657142857,"Presentation"
