Frame#,Time,Timestamp,Perspiration
33298,-38755.93,Mon Jun 25 02:13:29.050 2018,0.005200593
33299,-38755.79,Mon Jun 25 02:13:29.185 2018,0.00522296
33300,-38755.66,Mon Jun 25 02:13:29.317 2018,0.004817411
33301,-38755.53,Mon Jun 25 02:13:29.451 2018,0.004891907
33302,-38755.39,Mon Jun 25 02:13:29.585 2018,0.005302886
33303,-38755.26,Mon Jun 25 02:13:29.718 2018,0.003818317
33304,-38755.13,Mon Jun 25 02:13:29.852 2018,0.003838102
33305,-38754.99,Mon Jun 25 02:13:29.985 2018,0.003075676
33306,-38754.86,Mon Jun 25 02:13:30.118 2018,0.002782058
33307,-38754.73,Mon Jun 25 02:13:30.252 2018,0.003120409
33308,-38754.59,Mon Jun 25 02:13:30.385 2018,0.002679797
33309,-38754.46,Mon Jun 25 02:13:30.520 2018,0.004127153
33310,-38754.32,Mon Jun 25 02:13:30.652 2018,0.004363955
33311,-38754.19,Mon Jun 25 02:13:30.786 2018,0.00401944
33312,-38754.06,Mon Jun 25 02:13:30.919 2018,0.003861903
33313,-38753.93,Mon Jun 25 02:13:31.053 2018,0.004302042
33314,-38753.79,Mon Jun 25 02:13:31.186 2018,0.003770038
33315,-38753.66,Mon Jun 25 02:13:31.319 2018,0.004021989
33316,-38753.52,Mon Jun 25 02:13:31.453 2018,0.006251286
33317,-38753.39,Mon Jun 25 02:13:31.586 2018,0.004453818
33318,-38753.26,Mon Jun 25 02:13:31.720 2018,0.004583183
33319,-38753.13,Mon Jun 25 02:13:31.853 2018,0.003639601
33320,-38752.99,Mon Jun 25 02:13:31.987 2018,0.004296117
33321,-38752.86,Mon Jun 25 02:13:32.120 2018,0.004625172
33322,-38752.72,Mon Jun 25 02:13:32.254 2018,0.003236978
33323,-38752.59,Mon Jun 25 02:13:32.386 2018,0.003960613
33324,-38752.46,Mon Jun 25 02:13:32.520 2018,0.004730619
33325,-38752.32,Mon Jun 25 02:13:32.654 2018,0.003871144
33326,-38752.19,Mon Jun 25 02:13:32.787 2018,0.00374404
33327,-38752.06,Mon Jun 25 02:13:32.921 2018,0.005349303
33328,-38751.92,Mon Jun 25 02:13:33.055 2018,0.004017077
33329,-38751.79,Mon Jun 25 02:13:33.188 2018,0.004436891
33330,-38751.66,Mon Jun 25 02:13:33.323 2018,0.005342885
33331,-38751.52,Mon Jun 25 02:13:33.455 2018,0.003836076
33332,-38751.39,Mon Jun 25 02:13:33.589 2018,0.003339308
33333,-38751.26,Mon Jun 25 02:13:33.722 2018,0.004441226
33334,-38751.12,Mon Jun 25 02:13:33.855 2018,0.004058505
33335,-38750.99,Mon Jun 25 02:13:33.989 2018,0.004431511
33336,-38750.86,Mon Jun 25 02:13:34.123 2018,0.004640687
33337,-38750.72,Mon Jun 25 02:13:34.256 2018,0.00487005
33338,-38750.59,Mon Jun 25 02:13:34.388 2018,0.004703245
33339,-38750.46,Mon Jun 25 02:13:34.522 2018,0.004378277
33340,-38750.32,Mon Jun 25 02:13:34.656 2018,0.007300775
33341,-38750.19,Mon Jun 25 02:13:34.790 2018,0.006859941
33342,-38750.05,Mon Jun 25 02:13:34.923 2018,0.007053739
33343,-38749.91,Mon Jun 25 02:13:35.062 2018,0.005340407
33344,-38749.79,Mon Jun 25 02:13:35.190 2018,0.005518568
33345,-38749.65,Mon Jun 25 02:13:35.324 2018,0.005387807
33346,-38749.52,Mon Jun 25 02:13:35.461 2018,0.005019257
33347,-38749.39,Mon Jun 25 02:13:35.590 2018,0.004963692
33348,-38749.25,Mon Jun 25 02:13:35.724 2018,0.003959822
33349,-38749.12,Mon Jun 25 02:13:35.859 2018,0.003880684
33350,-38748.99,Mon Jun 25 02:13:35.991 2018,0.004377361
33351,-38748.85,Mon Jun 25 02:13:36.125 2018,0.002876805
33352,-38748.71,Mon Jun 25 02:13:36.262 2018,0.003491062
33353,-38748.59,Mon Jun 25 02:13:36.393 2018,0.005180262
33354,-38748.45,Mon Jun 25 02:13:36.525 2018,0.003265826
33355,-38748.32,Mon Jun 25 02:13:36.661 2018,0.004354968
33356,-38748.18,Mon Jun 25 02:13:36.797 2018,0.003341989
33357,-38748.05,Mon Jun 25 02:13:36.926 2018,0.004581165
33358,-38747.92,Mon Jun 25 02:13:37.060 2018,0.005729425
33359,-38747.79,Mon Jun 25 02:13:37.192 2018,0.005695301
33360,-38747.65,Mon Jun 25 02:13:37.327 2018,0.005111353
33361,-38747.51,Mon Jun 25 02:13:37.469 2018,0.003926563
33362,-38747.39,Mon Jun 25 02:13:37.593 2018,0.004275234
33363,-38747.25,Mon Jun 25 02:13:37.725 2018,0.003456425
33364,-38747.12,Mon Jun 25 02:13:37.861 2018,0.004492394
33365,-38746.98,Mon Jun 25 02:13:37.994 2018,0.00578406
33366,-38746.85,Mon Jun 25 02:13:38.127 2018,0.004489204
33367,-38746.72,Mon Jun 25 02:13:38.261 2018,0.003485868
33368,-38746.59,Mon Jun 25 02:13:38.393 2018,0.00460174
33369,-38746.45,Mon Jun 25 02:13:38.527 2018,0.004333158
33370,-38746.32,Mon Jun 25 02:13:38.661 2018,0.004336365
33371,-38746.18,Mon Jun 25 02:13:38.794 2018,0.003741517
33372,-38746.05,Mon Jun 25 02:13:38.927 2018,0.004762671
33373,-38745.91,Mon Jun 25 02:13:39.062 2018,0.004263425
33374,-38745.78,Mon Jun 25 02:13:39.195 2018,0.004748536
33375,-38745.65,Mon Jun 25 02:13:39.328 2018,0.004720566
33376,-38745.52,Mon Jun 25 02:13:39.461 2018,0.003844633
33377,-38745.38,Mon Jun 25 02:13:39.594 2018,0.004100463
33378,-38745.25,Mon Jun 25 02:13:39.730 2018,0.006263337
33379,-38745.12,Mon Jun 25 02:13:39.862 2018,0.004423413
33380,-38744.98,Mon Jun 25 02:13:39.996 2018,0.003853359
33381,-38744.85,Mon Jun 25 02:13:40.128 2018,0.004732661
33382,-38744.71,Mon Jun 25 02:13:40.262 2018,0.006782542
33383,-38744.58,Mon Jun 25 02:13:40.397 2018,0.006114312
33384,-38744.44,Mon Jun 25 02:13:40.537 2018,0.00679627
33385,-38744.31,Mon Jun 25 02:13:40.664 2018,0.005426421
33386,-38744.18,Mon Jun 25 02:13:40.797 2018,0.004456046
33387,-38744.05,Mon Jun 25 02:13:40.929 2018,0.00462621
33388,-38743.91,Mon Jun 25 02:13:41.063 2018,0.004160454
33389,-38743.78,Mon Jun 25 02:13:41.196 2018,0.003643601
33390,-38743.64,Mon Jun 25 02:13:41.335 2018,0.004860497
33391,-38743.52,Mon Jun 25 02:13:41.463 2018,0.00407612
33392,-38743.38,Mon Jun 25 02:13:41.597 2018,0.005238508
33393,-38743.25,Mon Jun 25 02:13:41.730 2018,0.005742458
33394,-38743.11,Mon Jun 25 02:13:41.864 2018,0.004299392
33395,-38742.98,Mon Jun 25 02:13:41.997 2018,0.004359135
33396,-38742.85,Mon Jun 25 02:13:42.130 2018,0.005322684
33397,-38742.71,Mon Jun 25 02:13:42.264 2018,0.003167482
33398,-38742.57,Mon Jun 25 02:13:42.405 2018,0.004762279
33399,-38742.43,Mon Jun 25 02:13:42.551 2018,0.006885739
33400,-38742.31,Mon Jun 25 02:13:42.665 2018,0.006157341
33401,-38742.18,Mon Jun 25 02:13:42.800 2018,0.004053211
33402,-38742.05,Mon Jun 25 02:13:42.931 2018,0.004096126
33403,-38741.91,Mon Jun 25 02:13:43.065 2018,0.004121624
33404,-38741.78,Mon Jun 25 02:13:43.201 2018,0.004235696
33405,-38741.63,Mon Jun 25 02:13:43.353 2018,0.005593016
33406,-38741.51,Mon Jun 25 02:13:43.465 2018,0.003626257
33407,-38741.38,Mon Jun 25 02:13:43.603 2018,0.006631483
33408,-38741.25,Mon Jun 25 02:13:43.732 2018,0.005542757
33409,-38741.11,Mon Jun 25 02:13:43.872 2018,0.004203674
33410,-38740.98,Mon Jun 25 02:13:44.001 2018,0.003397417
33411,-38740.84,Mon Jun 25 02:13:44.138 2018,0.004129465
33412,-38740.7,Mon Jun 25 02:13:44.273 2018,0.004521417
33413,-38740.57,Mon Jun 25 02:13:44.407 2018,0.003697338
33414,-38740.45,Mon Jun 25 02:13:44.534 2018,0.003440687
33415,-38740.31,Mon Jun 25 02:13:44.669 2018,0.003716475
33416,-38740.17,Mon Jun 25 02:13:44.805 2018,0.003403798
33417,-38740.04,Mon Jun 25 02:13:44.935 2018,0.003032726
33418,-38739.91,Mon Jun 25 02:13:45.072 2018,0.003375049
33419,-38739.77,Mon Jun 25 02:13:45.211 2018,0.003483513
33420,-38739.64,Mon Jun 25 02:13:45.333 2018,0.003789304
33421,-38739.51,Mon Jun 25 02:13:45.468 2018,0.003919722
33422,-38739.38,Mon Jun 25 02:13:45.601 2018,0.003985527
33423,-38739.25,Mon Jun 25 02:13:45.733 2018,0.004037323
33424,-38739.11,Mon Jun 25 02:13:45.867 2018,0.003597495
33425,-38738.98,Mon Jun 25 02:13:46.002 2018,0.004067892
33426,-38738.84,Mon Jun 25 02:13:46.133 2018,0.005027782
33427,-38738.71,Mon Jun 25 02:13:46.267 2018,0.00397303
33428,-38738.57,Mon Jun 25 02:13:46.403 2018,0.004962567
33429,-38738.45,Mon Jun 25 02:13:46.533 2018,0.003528332
33430,-38738.3,Mon Jun 25 02:13:46.672 2018,0.004911476
33431,-38738.17,Mon Jun 25 02:13:46.805 2018,0.004773843
33432,-38738.04,Mon Jun 25 02:13:46.940 2018,0.004516183
33433,-38737.91,Mon Jun 25 02:13:47.069 2018,0.003932624
33434,-38737.77,Mon Jun 25 02:13:47.204 2018,0.003717064
33435,-38737.64,Mon Jun 25 02:13:47.336 2018,0.004637377
33436,-38737.51,Mon Jun 25 02:13:47.469 2018,0.005185394
33437,-38737.38,Mon Jun 25 02:13:47.604 2018,0.004001343
33438,-38737.24,Mon Jun 25 02:13:47.736 2018,0.003968641
33439,-38737.11,Mon Jun 25 02:13:47.870 2018,0.004280894
33440,-38736.98,Mon Jun 25 02:13:48.003 2018,0.005444575
33441,-38736.84,Mon Jun 25 02:13:48.136 2018,0.004328525
33442,-38736.71,Mon Jun 25 02:13:48.269 2018,0.00310889
33443,-38736.57,Mon Jun 25 02:13:48.403 2018,0.003923163
33444,-38736.44,Mon Jun 25 02:13:48.536 2018,0.004271227
33445,-38736.31,Mon Jun 25 02:13:48.669 2018,0.003460601
33446,-38736.17,Mon Jun 25 02:13:48.805 2018,0.003863172
33447,-38736.04,Mon Jun 25 02:13:48.937 2018,0.004065686
33448,-38735.91,Mon Jun 25 02:13:49.071 2018,0.005170542
33449,-38735.77,Mon Jun 25 02:13:49.205 2018,0.007981916
33450,-38735.64,Mon Jun 25 02:13:49.337 2018,0.00790005
33451,-38735.51,Mon Jun 25 02:13:49.470 2018,0.005588375
33452,-38735.37,Mon Jun 25 02:13:49.605 2018,0.004995829
33453,-38735.24,Mon Jun 25 02:13:49.738 2018,0.004900949
33454,-38735.11,Mon Jun 25 02:13:49.871 2018,0.003831719
33455,-38734.97,Mon Jun 25 02:13:50.005 2018,0.004251348
33456,-38734.84,Mon Jun 25 02:13:50.139 2018,0.004465405
33457,-38734.71,Mon Jun 25 02:13:50.272 2018,0.004445716
33458,-38734.57,Mon Jun 25 02:13:50.406 2018,0.003679812
33459,-38734.44,Mon Jun 25 02:13:50.538 2018,0.003756637
33460,-38734.3,Mon Jun 25 02:13:50.672 2018,0.003600578
33461,-38734.17,Mon Jun 25 02:13:50.806 2018,0.004189362
33462,-38734.04,Mon Jun 25 02:13:50.942 2018,0.003144691
33463,-38733.91,Mon Jun 25 02:13:51.072 2018,0.004059257
33464,-38733.77,Mon Jun 25 02:13:51.207 2018,0.004567697
33465,-38733.64,Mon Jun 25 02:13:51.339 2018,0.004181992
33466,-38733.5,Mon Jun 25 02:13:51.473 2018,0.003636719
33467,-38733.37,Mon Jun 25 02:13:51.606 2018,0.003592323
33468,-38733.24,Mon Jun 25 02:13:51.740 2018,0.004468944
33469,-38733.11,Mon Jun 25 02:13:51.873 2018,0.003824673
33470,-38732.97,Mon Jun 25 02:13:52.008 2018,0.003640489
33471,-38732.84,Mon Jun 25 02:13:52.139 2018,0.003609498
33472,-38732.7,Mon Jun 25 02:13:52.273 2018,0.0033515
33473,-38732.57,Mon Jun 25 02:13:52.407 2018,0.00232647
33474,-38732.44,Mon Jun 25 02:13:52.540 2018,0.00361621
33475,-38732.3,Mon Jun 25 02:13:52.673 2018,0.004077092
33476,-38732.17,Mon Jun 25 02:13:52.807 2018,0.003879436
33477,-38732.04,Mon Jun 25 02:13:52.941 2018,0.003061143
33478,-38731.9,Mon Jun 25 02:13:53.074 2018,0.0050028
33479,-38731.77,Mon Jun 25 02:13:53.207 2018,0.005137037
33480,-38731.64,Mon Jun 25 02:13:53.341 2018,0.004546962
33481,-38731.5,Mon Jun 25 02:13:53.474 2018,0.003345004
33482,-38731.36,Mon Jun 25 02:13:53.617 2018,0.00482159
33483,-38731.22,Mon Jun 25 02:13:53.757 2018,0.00406003
33484,-38731.1,Mon Jun 25 02:13:53.877 2018,0.003393834
33485,-38730.97,Mon Jun 25 02:13:54.010 2018,0.004295581
33486,-38730.84,Mon Jun 25 02:13:54.142 2018,0.004484648
33487,-38730.7,Mon Jun 25 02:13:54.278 2018,0.003805764
33488,-38730.57,Mon Jun 25 02:13:54.410 2018,0.004524087
33489,-38730.43,Mon Jun 25 02:13:54.543 2018,0.003923888
33490,-38730.3,Mon Jun 25 02:13:54.676 2018,0.004423962
33491,-38730.16,Mon Jun 25 02:13:54.813 2018,0.00372431
33492,-38730.03,Mon Jun 25 02:13:54.945 2018,0.003353767
33493,-38729.89,Mon Jun 25 02:13:55.084 2018,0.003458135
33494,-38729.77,Mon Jun 25 02:13:55.212 2018,0.004919441
33495,-38729.64,Mon Jun 25 02:13:55.342 2018,0.003639589
33496,-38729.5,Mon Jun 25 02:13:55.477 2018,0.004517411
33497,-38729.37,Mon Jun 25 02:13:55.612 2018,0.004547146
33498,-38729.23,Mon Jun 25 02:13:55.744 2018,0.005668547
33499,-38729.1,Mon Jun 25 02:13:55.876 2018,0.005145543
33500,-38728.97,Mon Jun 25 02:13:56.011 2018,0.00401009
33501,-38728.84,Mon Jun 25 02:13:56.143 2018,0.003718172
33502,-38728.7,Mon Jun 25 02:13:56.278 2018,0.003476816
33503,-38728.57,Mon Jun 25 02:13:56.412 2018,0.002991786
33504,-38728.43,Mon Jun 25 02:13:56.546 2018,0.002326806
33505,-38728.3,Mon Jun 25 02:13:56.683 2018,0.003467864
33506,-38728.17,Mon Jun 25 02:13:56.811 2018,0.004085355
33507,-38728.03,Mon Jun 25 02:13:56.945 2018,0.003469657
33508,-38727.9,Mon Jun 25 02:13:57.078 2018,0.003386192
33509,-38727.77,Mon Jun 25 02:13:57.212 2018,0.004863595
33510,-38727.63,Mon Jun 25 02:13:57.345 2018,0.003964711
33511,-38727.5,Mon Jun 25 02:13:57.478 2018,0.005019618
33512,-38727.37,Mon Jun 25 02:13:57.611 2018,0.003977021
33513,-38727.23,Mon Jun 25 02:13:57.745 2018,0.004184965
33514,-38727.1,Mon Jun 25 02:13:57.879 2018,0.004067607
33515,-38726.96,Mon Jun 25 02:13:58.012 2018,0.003682138
33516,-38726.83,Mon Jun 25 02:13:58.146 2018,0.00466987
33517,-38726.7,Mon Jun 25 02:13:58.279 2018,0.004303016
33518,-38726.57,Mon Jun 25 02:13:58.412 2018,0.005951572
33519,-38726.43,Mon Jun 25 02:13:58.545 2018,0.005413903
33520,-38726.3,Mon Jun 25 02:13:58.680 2018,0.004478402
33521,-38726.16,Mon Jun 25 02:13:58.813 2018,0.004513311
33522,-38726.03,Mon Jun 25 02:13:58.947 2018,0.005381681
33523,-38725.9,Mon Jun 25 02:13:59.080 2018,0.004553672
33524,-38725.77,Mon Jun 25 02:13:59.213 2018,0.004100383
33525,-38725.63,Mon Jun 25 02:13:59.347 2018,0.003958893
33526,-38725.5,Mon Jun 25 02:13:59.481 2018,0.004192964
33527,-38725.36,Mon Jun 25 02:13:59.617 2018,0.005009816
33528,-38725.23,Mon Jun 25 02:13:59.747 2018,0.005292885
33529,-38725.1,Mon Jun 25 02:13:59.881 2018,0.004906639
33530,-38724.96,Mon Jun 25 02:14:00.015 2018,0.005970723
33531,-38724.83,Mon Jun 25 02:14:00.148 2018,0.005478426
33532,-38724.7,Mon Jun 25 02:14:00.281 2018,0.00458479
33533,-38724.56,Mon Jun 25 02:14:00.414 2018,0.004235882
33534,-38724.43,Mon Jun 25 02:14:00.548 2018,0.004644723
33535,-38724.3,Mon Jun 25 02:14:00.682 2018,0.004336739
33536,-38724.16,Mon Jun 25 02:14:00.816 2018,0.004419153
33537,-38724.03,Mon Jun 25 02:14:00.948 2018,0.004621073
33538,-38723.89,Mon Jun 25 02:14:01.082 2018,0.004454607
33539,-38723.76,Mon Jun 25 02:14:01.216 2018,0.004535097
33540,-38723.63,Mon Jun 25 02:14:01.349 2018,0.004260599
33541,-38723.49,Mon Jun 25 02:14:01.484 2018,0.003813525
33542,-38723.36,Mon Jun 25 02:14:01.616 2018,0.003880687
33543,-38723.23,Mon Jun 25 02:14:01.749 2018,0.004604965
33544,-38723.1,Mon Jun 25 02:14:01.882 2018,0.004683485
33545,-38722.96,Mon Jun 25 02:14:02.017 2018,0.00456433
33546,-38722.83,Mon Jun 25 02:14:02.150 2018,0.003305943
33547,-38722.7,Mon Jun 25 02:14:02.283 2018,0.006644275
33548,-38722.56,Mon Jun 25 02:14:02.416 2018,0.005388516
33549,-38722.43,Mon Jun 25 02:14:02.553 2018,0.00552917
33550,-38722.3,Mon Jun 25 02:14:02.683 2018,0.005011466
33551,-38722.16,Mon Jun 25 02:14:02.818 2018,0.006025524
33552,-38722.03,Mon Jun 25 02:14:02.950 2018,0.00413692
33553,-38721.89,Mon Jun 25 02:14:03.084 2018,0.00443759
33554,-38721.76,Mon Jun 25 02:14:03.217 2018,0.003518031
33555,-38721.63,Mon Jun 25 02:14:03.351 2018,0.003836012
33556,-38721.49,Mon Jun 25 02:14:03.485 2018,0.00372141
33557,-38721.36,Mon Jun 25 02:14:03.618 2018,0.004039091
33558,-38721.23,Mon Jun 25 02:14:03.753 2018,0.003958052
33559,-38721.09,Mon Jun 25 02:14:03.889 2018,0.004943916
33560,-38720.96,Mon Jun 25 02:14:04.020 2018,0.005733804
33561,-38720.83,Mon Jun 25 02:14:04.151 2018,0.005452941
33562,-38720.69,Mon Jun 25 02:14:04.286 2018,0.006453869
33563,-38720.56,Mon Jun 25 02:14:04.420 2018,0.005091409
33564,-38720.43,Mon Jun 25 02:14:04.552 2018,0.004228292
33565,-38720.28,Mon Jun 25 02:14:04.695 2018,0.002607236
33566,-38720.16,Mon Jun 25 02:14:04.819 2018,0.005052127
33567,-38720.03,Mon Jun 25 02:14:04.952 2018,0.006305559
33568,-38719.89,Mon Jun 25 02:14:05.088 2018,0.004515338
33569,-38719.76,Mon Jun 25 02:14:05.219 2018,0.005138703
33570,-38719.63,Mon Jun 25 02:14:05.353 2018,0.004003283
33571,-38719.49,Mon Jun 25 02:14:05.489 2018,0.00420512
33572,-38719.36,Mon Jun 25 02:14:05.620 2018,0.004304165
33573,-38719.23,Mon Jun 25 02:14:05.753 2018,0.005084932
33574,-38719.09,Mon Jun 25 02:14:05.889 2018,0.00557556
33575,-38718.96,Mon Jun 25 02:14:06.019 2018,0.005329215
33576,-38718.82,Mon Jun 25 02:14:06.153 2018,0.004904895
33577,-38718.69,Mon Jun 25 02:14:06.289 2018,0.004485994
33578,-38718.56,Mon Jun 25 02:14:06.421 2018,0.005165505
33579,-38718.43,Mon Jun 25 02:14:06.553 2018,0.003937518
33580,-38718.29,Mon Jun 25 02:14:06.689 2018,0.004472964
33581,-38718.16,Mon Jun 25 02:14:06.821 2018,0.003433389
33582,-38718.02,Mon Jun 25 02:14:06.954 2018,0.006177029
33583,-38717.89,Mon Jun 25 02:14:07.090 2018,0.006920882
33584,-38717.76,Mon Jun 25 02:14:07.222 2018,0.004245665
33585,-38717.62,Mon Jun 25 02:14:07.356 2018,0.003519653
33586,-38717.49,Mon Jun 25 02:14:07.489 2018,0.008056194
33587,-38717.36,Mon Jun 25 02:14:07.622 2018,0.005676665
33588,-38717.22,Mon Jun 25 02:14:07.755 2018,0.003252375
33589,-38717.09,Mon Jun 25 02:14:07.889 2018,0.00351241
33590,-38716.96,Mon Jun 25 02:14:08.022 2018,0.005424438
33591,-38716.82,Mon Jun 25 02:14:08.156 2018,0.005311192
33592,-38716.69,Mon Jun 25 02:14:08.291 2018,0.005351956
33593,-38716.55,Mon Jun 25 02:14:08.422 2018,0.005571764
33594,-38716.42,Mon Jun 25 02:14:08.559 2018,0.004179278
33595,-38716.29,Mon Jun 25 02:14:08.691 2018,0.004739549
33596,-38716.16,Mon Jun 25 02:14:08.823 2018,0.00451375
33597,-38716.02,Mon Jun 25 02:14:08.956 2018,0.0040376
33598,-38715.89,Mon Jun 25 02:14:09.092 2018,0.003290813
33599,-38715.75,Mon Jun 25 02:14:09.223 2018,0.003002363
33600,-38715.62,Mon Jun 25 02:14:09.356 2018,0.003246527
33601,-38715.49,Mon Jun 25 02:14:09.491 2018,0.00383292
33602,-38715.36,Mon Jun 25 02:14:09.623 2018,0.003741096
33603,-38715.22,Mon Jun 25 02:14:09.758 2018,0.004029585
33604,-38715.09,Mon Jun 25 02:14:09.891 2018,0.003229143
33605,-38714.95,Mon Jun 25 02:14:10.024 2018,0.003727016
33606,-38714.82,Mon Jun 25 02:14:10.158 2018,0.003820173
33607,-38714.69,Mon Jun 25 02:14:10.291 2018,0.006135412
33608,-38714.55,Mon Jun 25 02:14:10.425 2018,0.004165742
33609,-38714.42,Mon Jun 25 02:14:10.558 2018,0.007192954
33610,-38714.29,Mon Jun 25 02:14:10.691 2018,0.004871914
33611,-38714.15,Mon Jun 25 02:14:10.825 2018,0.005464072
33612,-38714.02,Mon Jun 25 02:14:10.959 2018,0.004086253
33613,-38713.89,Mon Jun 25 02:14:11.092 2018,0.004073109
33614,-38713.75,Mon Jun 25 02:14:11.226 2018,0.0039956
33615,-38713.62,Mon Jun 25 02:14:11.359 2018,0.004875265
33616,-38713.48,Mon Jun 25 02:14:11.492 2018,0.005419166
33617,-38713.35,Mon Jun 25 02:14:11.625 2018,0.005063561
33618,-38713.22,Mon Jun 25 02:14:11.761 2018,0.005580318
33619,-38713.08,Mon Jun 25 02:14:11.898 2018,0.004760134
33620,-38712.95,Mon Jun 25 02:14:12.026 2018,0.00424213
33621,-38712.82,Mon Jun 25 02:14:12.162 2018,0.004600692
33622,-38712.68,Mon Jun 25 02:14:12.295 2018,0.004710938
33623,-38712.55,Mon Jun 25 02:14:12.427 2018,0.004510343
33624,-38712.42,Mon Jun 25 02:14:12.561 2018,0.004430448
33625,-38712.29,Mon Jun 25 02:14:12.693 2018,0.005942714
33626,-38712.15,Mon Jun 25 02:14:12.828 2018,0.005795607
33627,-38712.02,Mon Jun 25 02:14:12.960 2018,0.005620539
33628,-38711.89,Mon Jun 25 02:14:13.093 2018,0.005250636
33629,-38711.75,Mon Jun 25 02:14:13.227 2018,0.00479186
33630,-38711.62,Mon Jun 25 02:14:13.362 2018,0.005562752
33631,-38711.48,Mon Jun 25 02:14:13.494 2018,0.004364125
33632,-38711.35,Mon Jun 25 02:14:13.628 2018,0.003266487
33633,-38711.21,Mon Jun 25 02:14:13.764 2018,0.004994201
33634,-38711.09,Mon Jun 25 02:14:13.894 2018,0.005346
33635,-38710.95,Mon Jun 25 02:14:14.028 2018,0.004401657
33636,-38710.82,Mon Jun 25 02:14:14.163 2018,0.007490293
33637,-38710.68,Mon Jun 25 02:14:14.298 2018,0.007947298
33638,-38710.55,Mon Jun 25 02:14:14.432 2018,0.006669133
33639,-38710.41,Mon Jun 25 02:14:14.563 2018,0.006426249
33640,-38710.28,Mon Jun 25 02:14:14.696 2018,0.003850173
33641,-38710.15,Mon Jun 25 02:14:14.829 2018,0.004132379
33642,-38710.02,Mon Jun 25 02:14:14.963 2018,0.003655728
33643,-38709.88,Mon Jun 25 02:14:15.096 2018,0.004355013
33644,-38709.75,Mon Jun 25 02:14:15.230 2018,0.00371461
33645,-38709.61,Mon Jun 25 02:14:15.372 2018,0.006902032
33646,-38709.48,Mon Jun 25 02:14:15.498 2018,0.004866336
33647,-38709.35,Mon Jun 25 02:14:15.630 2018,0.005619938
33648,-38709.21,Mon Jun 25 02:14:15.764 2018,0.004929711
33649,-38709.08,Mon Jun 25 02:14:15.896 2018,0.004418765
33650,-38708.95,Mon Jun 25 02:14:16.030 2018,0.005230606
33651,-38708.81,Mon Jun 25 02:14:16.166 2018,0.003718806
33652,-38708.68,Mon Jun 25 02:14:16.298 2018,0.002403215
33653,-38708.55,Mon Jun 25 02:14:16.430 2018,0.004035269
33654,-38708.41,Mon Jun 25 02:14:16.564 2018,0.003334376
33655,-38708.28,Mon Jun 25 02:14:16.698 2018,0.003464437
33656,-38708.15,Mon Jun 25 02:14:16.830 2018,0.005377294
33657,-38708.01,Mon Jun 25 02:14:16.965 2018,0.003730955
33658,-38707.88,Mon Jun 25 02:14:17.097 2018,0.003547804
33659,-38707.75,Mon Jun 25 02:14:17.231 2018,0.003678754
33660,-38707.61,Mon Jun 25 02:14:17.364 2018,0.003854468
33661,-38707.48,Mon Jun 25 02:14:17.498 2018,0.003720546
33662,-38707.35,Mon Jun 25 02:14:17.631 2018,0.004242668
33663,-38707.21,Mon Jun 25 02:14:17.765 2018,0.004534914
33664,-38707.08,Mon Jun 25 02:14:17.900 2018,0.005333125
33665,-38706.95,Mon Jun 25 02:14:18.032 2018,0.006246035
33666,-38706.81,Mon Jun 25 02:14:18.166 2018,0.004844608
33667,-38706.68,Mon Jun 25 02:14:18.299 2018,0.004179067
33668,-38706.55,Mon Jun 25 02:14:18.431 2018,0.003658308
33669,-38706.41,Mon Jun 25 02:14:18.567 2018,0.003716213
33670,-38706.28,Mon Jun 25 02:14:18.699 2018,0.004486054
33671,-38706.14,Mon Jun 25 02:14:18.833 2018,0.005037148
33672,-38706.01,Mon Jun 25 02:14:18.967 2018,0.003883233
33673,-38705.88,Mon Jun 25 02:14:19.100 2018,0.004065295
33674,-38705.75,Mon Jun 25 02:14:19.233 2018,0.004335505
33675,-38705.61,Mon Jun 25 02:14:19.366 2018,0.003963424
33676,-38705.48,Mon Jun 25 02:14:19.500 2018,0.004415112
33677,-38705.34,Mon Jun 25 02:14:19.633 2018,0.003972627
33678,-38705.21,Mon Jun 25 02:14:19.769 2018,0.003338067
33679,-38705.08,Mon Jun 25 02:14:19.901 2018,0.004309046
33680,-38704.95,Mon Jun 25 02:14:20.034 2018,0.003776602
33681,-38704.81,Mon Jun 25 02:14:20.167 2018,0.004864843
33682,-38704.68,Mon Jun 25 02:14:20.301 2018,0.00400704
33683,-38704.54,Mon Jun 25 02:14:20.434 2018,0.004226864
33684,-38704.41,Mon Jun 25 02:14:20.568 2018,0.003612705
33685,-38704.28,Mon Jun 25 02:14:20.702 2018,0.004295559
33686,-38704.14,Mon Jun 25 02:14:20.835 2018,0.007502657
33687,-38704.01,Mon Jun 25 02:14:20.971 2018,0.004585846
33688,-38703.88,Mon Jun 25 02:14:21.101 2018,0.004248865
33689,-38703.74,Mon Jun 25 02:14:21.235 2018,0.005050754
33690,-38703.61,Mon Jun 25 02:14:21.368 2018,0.004337246
33691,-38703.48,Mon Jun 25 02:14:21.501 2018,0.00374907
