"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3834,0.00381919803209763,2018-06-22 14:16:35,0.004423734375,"DualTask"
3835,0.00381662924942883,2018-06-22 14:16:36,0.00372649185714286,"DualTask"
3836,0.00381353192072481,2018-06-22 14:16:37,0.00269242454875,"DualTask"
3837,0.00380994345853341,2018-06-22 14:16:38,0.00505363242857143,"DualTask"
3838,0.00380586657395269,2018-06-22 14:16:39,0.005638858125,"DualTask"
3839,0.00380103607688658,2018-06-22 14:16:40,0.00569460625,"DualTask"
3840,0.00379575657871818,2018-06-22 14:16:41,0.0051924785,"DualTask"
3841,0.00379009720459314,2018-06-22 14:16:42,0.00572559925,"DualTask"
3842,0.00378452225640111,2018-06-22 14:16:43,0.00510377842857143,"DualTask"
3843,0.00377876152790947,2018-06-22 14:16:44,0.0055338955,"DualTask"
3844,0.0037721283679292,2018-06-22 14:16:45,0.00546337744444444,"DualTask"
3845,0.00376551913470344,2018-06-22 14:16:46,0.0042513285,"DualTask"
3846,0.00376057088937373,2018-06-22 14:16:47,0.0038677796,"DualTask"
3847,0.00375581401258499,2018-06-22 14:16:48,0.004899509125,"DualTask"
3848,0.00375095941692311,2018-06-22 14:16:49,0.00150509589666667,"DualTask"
3849,0.00374651125303424,2018-06-22 14:16:50,0.0029018250375,"DualTask"
3850,0.00374226596649195,2018-06-22 14:16:51,0.00246786648571429,"DualTask"
3851,0.00373870320360938,2018-06-22 14:16:52,0.002019852775,"DualTask"
3852,0.00373589985261504,2018-06-22 14:16:53,0.000853469898571429,"DualTask"
3853,0.00373408223843959,2018-06-22 14:16:54,0.00143485182857143,"DualTask"
3854,0.00373310588998265,2018-06-22 14:16:55,0.00140162821428571,"DualTask"
3855,0.00373300121256107,2018-06-22 14:16:56,0.00256381438333333,"DualTask"
3856,0.00373374886979083,2018-06-22 14:16:57,0.000731259992857143,"DualTask"
3857,0.00373517993729659,2018-06-22 14:16:58,3.232839e-05,"DualTask"
3858,0.0037374210985414,2018-06-22 14:16:59,0.00101772429714286,"DualTask"
3859,0.00374131817487853,2018-06-22 14:17:00,0.00094853975875,"DualTask"
3860,0.00374644151291871,2018-06-22 14:17:01,0.00201797788428571,"DualTask"
3861,0.00375237734125708,2018-06-22 14:17:02,0.00277424502857143,"DualTask"
3862,0.00375886163016554,2018-06-22 14:17:03,0.00140808093333333,"DualTask"
3863,0.00376630786697751,2018-06-22 14:17:04,0.00194714308285714,"DualTask"
3864,0.00377465116050533,2018-06-22 14:17:05,0.00191109963,"DualTask"
3865,0.00378391400013565,2018-06-22 14:17:06,0.000655671825714286,"DualTask"
3866,0.00379402095505608,2018-06-22 14:17:07,0.00145829413,"DualTask"
3867,0.00380586662437876,2018-06-22 14:17:08,0.00690807292375,"DualTask"
3868,0.00381953305586445,2018-06-22 14:17:09,0.00695992785714286,"DualTask"
3869,0.00383318122451343,2018-06-22 14:17:10,0.00346463142857143,"DualTask"
3870,0.00384761702884816,2018-06-22 14:17:11,0.00360502225714286,"DualTask"
3871,0.00386389043515415,2018-06-22 14:17:12,0.004182192875,"DualTask"
3872,0.00388088870223336,2018-06-22 14:17:13,0.00417715271428571,"DualTask"
3873,0.00389855300275437,2018-06-22 14:17:14,0.0018609126375,"DualTask"
3874,0.00391924090939627,2018-06-22 14:17:15,0.00485473511111111,"DualTask"
3875,0.00394049808980917,2018-06-22 14:17:16,0.00159178177375,"DualTask"
3876,0.00395962765934294,2018-06-22 14:17:17,0.0024184668,"DualTask"
3877,0.0039790096977804,2018-06-22 14:17:18,0.0034928820375,"DualTask"
3878,0.00399853868963894,2018-06-22 14:17:19,0.00665811714285714,"DualTask"
3879,0.00401942725802834,2018-06-22 14:17:20,0.00617502855555556,"DualTask"
3880,0.00404026320018199,2018-06-22 14:17:21,0.00468947461428571,"DualTask"
3881,0.00405964113464651,2018-06-22 14:17:22,0.0042242123,"DualTask"
3882,0.00407878226172994,2018-06-22 14:17:23,0.00515783348428571,"DualTask"
3883,0.00409634598610971,2018-06-22 14:17:24,0.00346525364,"DualTask"
3884,0.00411233702565469,2018-06-22 14:17:25,0.001441145495,"DualTask"
3885,0.00412795042656335,2018-06-22 14:17:26,0.00428906385714286,"DualTask"
3886,0.00414429657028654,2018-06-22 14:17:27,0.00629340485714286,"DualTask"
3887,0.00416008939303458,2018-06-22 14:17:28,0.00599268514285714,"DualTask"
3888,0.00417526867312709,2018-06-22 14:17:29,0.00498781747142857,"DualTask"
3889,0.00419077870315126,2018-06-22 14:17:30,0.00761255875,"DualTask"
3890,0.00420547633435355,2018-06-22 14:17:31,0.00791774957142857,"DualTask"
3891,0.00421926828929193,2018-06-22 14:17:32,0.006299079,"DualTask"
3892,0.00423214785493267,2018-06-22 14:17:33,0.00520815685714286,"DualTask"
3893,0.00424403456907062,2018-06-22 14:17:34,0.004225179375,"DualTask"
3894,0.00425562270485046,2018-06-22 14:17:35,0.0052619215,"DualTask"
3895,0.00426605160468189,2018-06-22 14:17:36,0.005892486875,"DualTask"
3896,0.0042720225167315,2018-06-22 14:17:37,0.009295636,"DualTask"
3897,NA,2018-06-22 14:17:38,NA,"DualTask"
3898,0.00427588326390498,2018-06-22 14:17:39,0.009462703,"DualTask"
3899,NA,2018-06-22 14:17:40,NA,"DualTask"
3900,NA,2018-06-22 14:17:41,NA,"DualTask"
3901,0.00428103649528191,2018-06-22 14:17:42,0.0062611082,"DualTask"
3902,0.00428617956203831,2018-06-22 14:17:43,0.00243554293333333,"DualTask"
3903,0.00429194760793129,2018-06-22 14:17:44,0.00268241874875,"DualTask"
3904,0.00429723587000902,2018-06-22 14:17:45,0.00737085257142857,"DualTask"
3905,0.00430184298839814,2018-06-22 14:17:46,0.00887088433333333,"DualTask"
3906,0.00430552502147054,2018-06-22 14:17:47,0.007542391,"DualTask"
3907,0.00430814835720285,2018-06-22 14:17:48,0.006606536625,"DualTask"
3908,0.0043096577640666,2018-06-22 14:17:49,0.00529421993333333,"DualTask"
3909,NA,2018-06-22 14:17:50,NA,"DualTask"
3910,NA,2018-06-22 14:17:51,NA,"DualTask"
3911,0.0043104181054652,2018-06-22 14:17:52,0.001702554295,"DualTask"
3912,0.00431135001475653,2018-06-22 14:17:53,0.00448431657142857,"DualTask"
3913,0.00431215645911752,2018-06-22 14:17:54,0.007299094,"DualTask"
3914,0.00431260875061888,2018-06-22 14:17:55,0.00579605325,"DualTask"
3915,0.00431274742848534,2018-06-22 14:17:56,0.00457866014285714,"DualTask"
3916,0.00431267715340113,2018-06-22 14:17:57,0.00672849457142857,"DualTask"
3917,0.00431250465137545,2018-06-22 14:17:58,0.00716255414285714,"DualTask"
3918,0.00431230182319598,2018-06-22 14:17:59,0.00336652254875,"DualTask"
3919,0.00431217603032135,2018-06-22 14:18:00,0.0018331715,"DualTask"
3920,0.00431219724376666,2018-06-22 14:18:01,0.002079978125,"DualTask"
3921,0.00431244494502242,2018-06-22 14:18:02,0.00399990285714286,"DualTask"
3922,0.00431301039135569,2018-06-22 14:18:03,0.003450078375,"DualTask"
3923,0.00431393892040999,2018-06-22 14:18:04,0.00283434985714286,"DualTask"
3924,0.00431529496557217,2018-06-22 14:18:05,0.002733325125,"DualTask"
3925,0.00431695281160762,2018-06-22 14:18:06,0.00239995716666667,"DualTask"
3926,0.00431838600932071,2018-06-22 14:18:07,0.00159999675,"DualTask"
3927,0.00432022451618646,2018-06-22 14:18:08,0.00504973828571429,"DualTask"
3928,0.00432312652812756,2018-06-22 14:18:09,0.002154696375,"DualTask"
3929,0.00432646997778248,2018-06-22 14:18:10,0.00251426271428571,"DualTask"
3930,0.00432997499712771,2018-06-22 14:18:11,0.00280003714285714,"DualTask"
3931,0.00433323752160705,2018-06-22 14:18:12,0.0075677268,"DualTask"
3932,0.00433702829061556,2018-06-22 14:18:13,0.00411212985,"DualTask"
3933,0.00434132869093512,2018-06-22 14:18:14,0.00466682933333333,"DualTask"
3934,0.00434614853178623,2018-06-22 14:18:15,0.00506408993333333,"DualTask"
3935,0.00435142113421954,2018-06-22 14:18:16,0.00598726942857143,"DualTask"
3936,0.00435607355575634,2018-06-22 14:18:17,0.005219517,"DualTask"
3937,0.00436068056501624,2018-06-22 14:18:18,0.003024058,"DualTask"
3938,0.00436578413057723,2018-06-22 14:18:19,0.00525229933333333,"DualTask"
3939,0.00437062015143552,2018-06-22 14:18:20,0.004463278,"DualTask"
3940,0.00437478591871738,2018-06-22 14:18:21,0.003800475,"DualTask"
3941,0.0043782916330193,2018-06-22 14:18:22,0.00678309766666667,"DualTask"
3942,0.00438131783424091,2018-06-22 14:18:23,0.0031845194125,"DualTask"
3943,0.0043839942126361,2018-06-22 14:18:24,0.00893013385714286,"DualTask"
3944,0.00438597524681677,2018-06-22 14:18:25,0.00741348575,"DualTask"
3945,0.00438722475915521,2018-06-22 14:18:26,0.00536046328571429,"DualTask"
3946,0.00438765029724222,2018-06-22 14:18:27,0.005156136375,"DualTask"
3947,0.00438724138004795,2018-06-22 14:18:28,0.00899467771428571,"DualTask"
3948,0.00438592327740201,2018-06-22 14:18:29,0.009857114375,"DualTask"
3949,0.00438371130853172,2018-06-22 14:18:30,0.00748246414285714,"DualTask"
3950,0.00438055117680028,2018-06-22 14:18:31,0.006530943625,"DualTask"
3951,0.00437648144010927,2018-06-22 14:18:32,0.00616270385714286,"DualTask"
3952,0.00437146838455284,2018-06-22 14:18:33,0.006383781,"DualTask"
3953,0.00436556912446584,2018-06-22 14:18:34,0.00256332471428571,"DualTask"
3954,0.00435876853914505,2018-06-22 14:18:35,0.005754947375,"DualTask"
3955,0.00435113653125344,2018-06-22 14:18:36,0.00241326971428571,"DualTask"
3956,0.00434267336662699,2018-06-22 14:18:37,0.0053242996,"DualTask"
3957,0.00433410125501911,2018-06-22 14:18:38,0.0047109665,"DualTask"
3958,0.0043248639741984,2018-06-22 14:18:39,0.00576523075,"DualTask"
3959,0.00431433006474509,2018-06-22 14:18:40,0.00255013071428571,"DualTask"
3960,0.00430314845160483,2018-06-22 14:18:41,0.006160040625,"DualTask"
3961,0.00429139812169966,2018-06-22 14:18:42,0.00771082957142857,"DualTask"
3962,0.00427910766829743,2018-06-22 14:18:43,0.00600003925,"DualTask"
3963,0.00426635354035578,2018-06-22 14:18:44,0.00404783657142857,"DualTask"
3964,0.00425317068848578,2018-06-22 14:18:45,0.0028154485,"DualTask"
3965,0.00423963168412121,2018-06-22 14:18:46,0.00559680228571429,"DualTask"
3966,0.00422577677270697,2018-06-22 14:18:47,0.00417970075,"DualTask"
3967,0.00421167337507225,2018-06-22 14:18:48,0.00486924914285714,"DualTask"
3968,0.00419736556532394,2018-06-22 14:18:49,0.006022667125,"DualTask"
3969,0.004182914007097,2018-06-22 14:18:50,0.00382605642857143,"DualTask"
3970,0.00416836444060282,2018-06-22 14:18:51,0.004350460875,"DualTask"
3971,0.00415376881766085,2018-06-22 14:18:52,0.00684994028571429,"DualTask"
3972,0.00413917178576984,2018-06-22 14:18:53,0.0022685845375,"DualTask"
3973,0.00412461464733781,2018-06-22 14:18:54,0.00175388428571429,"DualTask"
3974,0.00411109886172592,2018-06-22 14:18:55,0.00316174528571429,"DualTask"
3975,0.0040967265532812,2018-06-22 14:18:56,0.0019939864375,"DualTask"
3976,0.00408154902420653,2018-06-22 14:18:57,0.003603746875,"DualTask"
3977,0.00406748814773292,2018-06-22 14:18:58,0.00500360671428571,"DualTask"
3978,0.00405545039603577,2018-06-22 14:18:59,0.00249795516666667,"DualTask"
3979,0.00404265931328218,2018-06-22 14:19:00,0.00257535229875,"DualTask"
3980,0.00402914965364985,2018-06-22 14:19:01,0.00189617014285714,"DualTask"
3981,0.00401586202017861,2018-06-22 14:19:02,0.00241801724875,"DualTask"
3982,0.00400279272422211,2018-06-22 14:19:03,0.00637849714285714,"DualTask"
3983,0.00398911143060075,2018-06-22 14:19:04,0.00586588116666667,"DualTask"
3984,0.00397734199518304,2018-06-22 14:19:05,0.0054632078,"DualTask"
3985,0.0039674295361548,2018-06-22 14:19:06,0.00305972057142857,"DualTask"
3986,0.00395605396202725,2018-06-22 14:19:07,0.00445210957142857,"DualTask"
3987,0.00394410599139616,2018-06-22 14:19:08,0.003062854875,"DualTask"
3988,0.00393240627534453,2018-06-22 14:19:09,0.00628567871428571,"DualTask"
3989,0.00392097760969878,2018-06-22 14:19:10,0.004239885,"DualTask"
3990,0.0039105537275291,2018-06-22 14:19:11,0.00338665033333333,"DualTask"
3991,0.00390039939174718,2018-06-22 14:19:12,0.003234424125,"DualTask"
3992,0.00388981339134441,2018-06-22 14:19:13,0.00502849957142857,"DualTask"
3993,0.00388293330870055,2018-06-22 14:19:14,0.00159997133333333,"DualTask"
3994,0.00387623068446016,2018-06-22 14:19:15,0.004087578,"DualTask"
3995,0.00386647548621399,2018-06-22 14:19:16,0.005067689625,"DualTask"
3996,0.00385710663050567,2018-06-22 14:19:17,0.00549434814285714,"DualTask"
3997,0.00384816825523902,2018-06-22 14:19:18,0.003633901875,"DualTask"
3998,0.00383912128705199,2018-06-22 14:19:19,0.003038682575,"DualTask"
3999,0.00383111986781268,2018-06-22 14:19:20,0.00208160885714286,"DualTask"
4000,0.00382409829323085,2018-06-22 14:19:21,0.00176992502714286,"DualTask"
4001,0.00381706817545699,2018-06-22 14:19:22,0.003460021,"DualTask"
4002,0.00381054022245184,2018-06-22 14:19:23,0.00237994275714286,"DualTask"
4003,0.00380568569370087,2018-06-22 14:19:24,0.0017920514,"DualTask"
4004,0.00380190011299011,2018-06-22 14:19:25,0.00332584364,"DualTask"
4005,0.003798002012078,2018-06-22 14:19:26,0.00068555543,"DualTask"
4006,0.00379374182992035,2018-06-22 14:19:27,0.000607115897142857,"DualTask"
4007,0.00378927742055601,2018-06-22 14:19:28,0.00075086851,"DualTask"
4008,0.00378551218716177,2018-06-22 14:19:29,0.00181157588,"DualTask"
4009,0.00378214046842475,2018-06-22 14:19:30,0.00210803844875,"DualTask"
4010,0.0037788978840099,2018-06-22 14:19:31,0.005085635,"DualTask"
4011,0.00377602065297468,2018-06-22 14:19:32,0.002518151,"DualTask"
4012,0.0037734504897907,2018-06-22 14:19:33,0.00535996,"DualTask"
4013,0.00377115512349132,2018-06-22 14:19:34,0.0035500195,"DualTask"
4014,0.00376907795751067,2018-06-22 14:19:35,0.00461062528571429,"DualTask"
4015,0.0037671831764743,2018-06-22 14:19:36,0.008779161375,"DualTask"
4016,0.00376542120946622,2018-06-22 14:19:37,0.00581402028571429,"DualTask"
4017,0.00376375798899857,2018-06-22 14:19:38,0.003791946445,"DualTask"
4018,0.00376215498080824,2018-06-22 14:19:39,0.00494699085714286,"DualTask"
4019,0.0037607927116493,2018-06-22 14:19:40,0.000493602991666667,"DualTask"
4020,0.00375964673017098,2018-06-22 14:19:41,0.000905872512,"DualTask"
4021,0.00375849808981786,2018-06-22 14:19:42,0.00400202816666667,"DualTask"
4022,0.00375723498848431,2018-06-22 14:19:43,0.00473292483333333,"DualTask"
4023,0.00375584834593702,2018-06-22 14:19:44,0.00188669959571429,"DualTask"
4024,0.00375454944540518,2018-06-22 14:19:45,0.0080913024,"DualTask"
4025,0.00375323011590124,2018-06-22 14:19:46,0.00447832982571429,"DualTask"
4026,0.00375189431574716,2018-06-22 14:19:47,3.232839e-05,"DualTask"
4027,0.00375065743645406,2018-06-22 14:19:48,0.00157879949166667,"DualTask"
4028,0.00374918785461532,2018-06-22 14:19:49,0.00750317514285714,"DualTask"
4029,0.00374749420963242,2018-06-22 14:19:50,0.005915344875,"DualTask"
4030,0.00374581959188375,2018-06-22 14:19:51,0.00571816242857143,"DualTask"
4031,0.00374429282354885,2018-06-22 14:19:52,0.00328086085714286,"DualTask"
4032,0.00374281950066407,2018-06-22 14:19:53,0.00452616057142857,"DualTask"
4033,0.00374151457117304,2018-06-22 14:19:54,0.003142107065,"DualTask"
4034,0.00374028835630526,2018-06-22 14:19:55,0.00279995,"DualTask"
4035,0.0037390683015942,2018-06-22 14:19:56,0.00313608791285714,"DualTask"
4036,0.003738041313951,2018-06-22 14:19:57,0.00211962023333333,"DualTask"
4037,0.00373706805822716,2018-06-22 14:19:58,0.00122269902375,"DualTask"
4038,0.00373617821908329,2018-06-22 14:19:59,0.00188235031428571,"DualTask"
4039,0.00373542464575172,2018-06-22 14:20:00,0.00308870611111111,"DualTask"
4040,0.00373486261413992,2018-06-22 14:20:01,0.00462302725714286,"DualTask"
4041,0.00373452219856529,2018-06-22 14:20:02,0.00131443493625,"DualTask"
4042,0.00373435284254979,2018-06-22 14:20:03,0.00193843685,"DualTask"
4043,0.00373433232232539,2018-06-22 14:20:04,0.0003262805175,"DualTask"
4044,0.00373443999282299,2018-06-22 14:20:05,0.00360018354833333,"DualTask"
4045,0.00373465785561836,2018-06-22 14:20:06,0.005158945,"DualTask"
4046,0.00373503708916893,2018-06-22 14:20:07,0.00264411886125,"DualTask"
4047,0.00373554385390537,2018-06-22 14:20:08,0.002892721,"DualTask"
4048,0.00373618014944257,2018-06-22 14:20:09,0.003935515025,"DualTask"
4049,0.00373694112715104,2018-06-22 14:20:10,0.00799827114285714,"DualTask"
4050,0.00373783894726721,2018-06-22 14:20:11,0.0098950409375,"DualTask"
4051,0.00373887967696368,2018-06-22 14:20:12,0.00507473642857143,"DualTask"
4052,0.00374008873825929,2018-06-22 14:20:13,0.006810018125,"DualTask"
4053,0.00374148255431353,2018-06-22 14:20:14,0.00373885328571429,"DualTask"
4054,0.00374309966783241,2018-06-22 14:20:15,0.0019072475375,"DualTask"
4055,0.0037449631516157,2018-06-22 14:20:16,0.00185992842857143,"DualTask"
4056,0.0037471213576975,2018-06-22 14:20:17,0.00150815163625,"DualTask"
4057,0.00374959828559059,2018-06-22 14:20:18,0.00118187512714286,"DualTask"
4058,0.00375244672904054,2018-06-22 14:20:19,0.00143263341125,"DualTask"
4059,0.00375545216287509,2018-06-22 14:20:20,0.001651615065,"DualTask"
4060,0.00375859018833501,2018-06-22 14:20:21,0.00107099264142857,"DualTask"
4061,0.00376234887985797,2018-06-22 14:20:22,0.00172578288428571,"DualTask"
4062,0.00376652599950266,2018-06-22 14:20:23,0.00343310705571429,"DualTask"
4063,0.00377113896392594,2018-06-22 14:20:24,0.00209908454285714,"DualTask"
4064,0.00377620150601927,2018-06-22 14:20:25,0.00328765385714286,"DualTask"
4065,0.0037817238064051,2018-06-22 14:20:26,0.00262859,"DualTask"
4066,0.00378816457331852,2018-06-22 14:20:27,0.0029500395,"DualTask"
4067,0.00379513397605305,2018-06-22 14:20:28,0.00438513185714286,"DualTask"
4068,0.00380213392343036,2018-06-22 14:20:29,0.00337697028571429,"DualTask"
4069,0.00380960639839371,2018-06-22 14:20:30,0.00330235871428571,"DualTask"
4070,0.0038181413912848,2018-06-22 14:20:31,0.00370598925,"DualTask"
4071,0.00382720263764939,2018-06-22 14:20:32,0.00431354557142857,"DualTask"
4072,0.00383681074650729,2018-06-22 14:20:33,0.003784669125,"DualTask"
4073,0.00384693838735567,2018-06-22 14:20:34,0.00394293428571429,"DualTask"
4074,0.00385760497463431,2018-06-22 14:20:35,0.004597775375,"DualTask"
4075,0.00386878228402968,2018-06-22 14:20:36,0.003144072,"DualTask"
4076,0.00388048707640176,2018-06-22 14:20:37,0.003368072125,"DualTask"
4077,0.00389268811505503,2018-06-22 14:20:38,0.00282906974142857,"DualTask"
4078,0.00390539596797947,2018-06-22 14:20:39,0.0038469146625,"DualTask"
4079,0.00391857299844538,2018-06-22 14:20:40,0.00581698342857143,"DualTask"
4080,0.00393221862605698,2018-06-22 14:20:41,0.0017940511125,"DualTask"
4081,0.00394628528948126,2018-06-22 14:20:42,0.00444146442857143,"DualTask"
4082,0.00396075606697282,2018-06-22 14:20:43,0.00126919170875,"DualTask"
4083,0.00397557112395892,2018-06-22 14:20:44,0.00062949921,"DualTask"
4084,0.00399069318305216,2018-06-22 14:20:45,0.0015161470625,"DualTask"
4085,0.00400605009985103,2018-06-22 14:20:46,0.00292480317142857,"DualTask"
4086,0.00402158267795144,2018-06-22 14:20:47,0.0021701787,"DualTask"
4087,0.00403720934001591,2018-06-22 14:20:48,0.00124887717,"DualTask"
4088,0.00405285059233894,2018-06-22 14:20:49,0.004114909625,"DualTask"
4089,0.00406945237965498,2018-06-22 14:20:50,0.002992661125,"DualTask"
4090,0.00408687597879534,2018-06-22 14:20:51,0.00491330266666667,"DualTask"
4091,0.004102969163445,2018-06-22 14:20:52,0.00329230885714286,"DualTask"
4092,0.00411766765889445,2018-06-22 14:20:53,0.006663406625,"DualTask"
4093,0.00413192172560702,2018-06-22 14:20:54,0.00890085514285714,"DualTask"
4094,0.00414651239119185,2018-06-22 14:20:55,0.00734687188888889,"DualTask"
4095,0.00416042947355409,2018-06-22 14:20:56,0.00581513485714286,"DualTask"
4096,0.00417274251723546,2018-06-22 14:20:57,0.00847518975,"DualTask"
4097,0.00418432177929005,2018-06-22 14:20:58,0.00986744842857143,"DualTask"
4098,0.00419575914001878,2018-06-22 14:20:59,0.00426878644444444,"DualTask"
4099,0.00420565478304091,2018-06-22 14:21:00,0.002667512,"DualTask"
4100,0.00421348648346846,2018-06-22 14:21:01,0.00425913728571429,"DualTask"
4101,0.00422065720294494,2018-06-22 14:21:02,0.0052029775,"DualTask"
4102,0.00422711949754242,2018-06-22 14:21:03,0.00454087828571429,"DualTask"
4103,0.00423290081960164,2018-06-22 14:21:04,0.00363403633333333,"DualTask"
