Frame#,Time,Timestamp,Perspiration
41467,1392.514,Fri Jun 29 02:26:22.206 2018,0.002446937
41468,1392.549,Fri Jun 29 02:26:22.242 2018,0.002327176
41469,1392.578,Fri Jun 29 02:26:22.271 2018,0.002941863
41470,1392.613,Fri Jun 29 02:26:22.306 2018,0.002899913
41471,1392.643,Fri Jun 29 02:26:22.336 2018,0.00336544
41472,1392.678,Fri Jun 29 02:26:22.371 2018,0.003089628
41473,1392.714,Fri Jun 29 02:26:22.407 2018,0.002879989
41474,1392.746,Fri Jun 29 02:26:22.439 2018,0.00252905
41475,1392.777,Fri Jun 29 02:26:22.470 2018,0.002357922
41476,1392.809,Fri Jun 29 02:26:22.501 2018,0.002305925
41477,1392.848,Fri Jun 29 02:26:22.540 2018,0.004093012
41478,1392.875,Fri Jun 29 02:26:22.568 2018,0.003948361
41479,1392.91,Fri Jun 29 02:26:22.603 2018,0.003679991
41480,1392.945,Fri Jun 29 02:26:22.638 2018,0.004254546
41481,1392.979,Fri Jun 29 02:26:22.672 2018,0.004370731
41482,1393.012,Fri Jun 29 02:26:22.705 2018,0.003774336
41483,1393.044,Fri Jun 29 02:26:22.737 2018,0.003519986
41484,1393.077,Fri Jun 29 02:26:22.770 2018,0.003356102
41485,1393.112,Fri Jun 29 02:26:22.805 2018,0.003702861
41486,1393.146,Fri Jun 29 02:26:22.839 2018,0.004000023
41487,1393.176,Fri Jun 29 02:26:22.869 2018,0.003565738
41488,1393.209,Fri Jun 29 02:26:22.901 2018,0.00330321
41489,1393.244,Fri Jun 29 02:26:22.936 2018,0.003716132
41490,1393.277,Fri Jun 29 02:26:22.970 2018,0.002763643
41491,1393.316,Fri Jun 29 02:26:23.009 2018,0.002989474
41492,1393.352,Fri Jun 29 02:26:23.045 2018,0.002697136
41493,1393.38,Fri Jun 29 02:26:23.073 2018,0.002707691
41494,1393.413,Fri Jun 29 02:26:23.106 2018,0.003639953
41495,1393.447,Fri Jun 29 02:26:23.140 2018,0.00347427
41496,1393.476,Fri Jun 29 02:26:23.169 2018,0.003490912
41497,1393.511,Fri Jun 29 02:26:23.204 2018,0.003452637
41498,1393.544,Fri Jun 29 02:26:23.237 2018,0.003272745
41499,1393.58,Fri Jun 29 02:26:23.272 2018,0.003771441
41500,1393.612,Fri Jun 29 02:26:23.304 2018,0.003683734
41501,1393.651,Fri Jun 29 02:26:23.343 2018,0.003652169
41502,1393.68,Fri Jun 29 02:26:23.373 2018,0.003271132
41503,1393.714,Fri Jun 29 02:26:23.407 2018,0.003390501
41504,1393.746,Fri Jun 29 02:26:23.439 2018,0.002854069
41505,1393.786,Fri Jun 29 02:26:23.479 2018,0.003475916
41506,1393.818,Fri Jun 29 02:26:23.511 2018,0.003200048
41507,1393.844,Fri Jun 29 02:26:23.537 2018,0.003297
41508,1393.878,Fri Jun 29 02:26:23.571 2018,0.003200017
41509,1393.911,Fri Jun 29 02:26:23.604 2018,0.003257194
41510,1393.947,Fri Jun 29 02:26:23.639 2018,0.002650045
41511,1393.979,Fri Jun 29 02:26:23.671 2018,0.002800042
41512,1394.01,Fri Jun 29 02:26:23.703 2018,0.004869589
41513,1394.044,Fri Jun 29 02:26:23.737 2018,0.004550008
41514,1394.078,Fri Jun 29 02:26:23.771 2018,0.003675696
41515,1394.112,Fri Jun 29 02:26:23.805 2018,0.003545894
41516,1394.151,Fri Jun 29 02:26:23.844 2018,0.004888841
41517,1394.176,Fri Jun 29 02:26:23.869 2018,0.004281054
41518,1394.213,Fri Jun 29 02:26:23.906 2018,0.003460453
41519,1394.246,Fri Jun 29 02:26:23.939 2018,0.003309097
41520,1394.281,Fri Jun 29 02:26:23.974 2018,0.00367275
41521,1394.317,Fri Jun 29 02:26:24.009 2018,0.003815395
41522,1394.346,Fri Jun 29 02:26:24.038 2018,0.003629826
41523,1394.38,Fri Jun 29 02:26:24.072 2018,0.003558176
41524,1394.424,Fri Jun 29 02:26:24.117 2018,0.00553139
41526,1394.457,Fri Jun 29 02:26:24.150 2018,0.003709869
41527,1394.492,Fri Jun 29 02:26:24.185 2018,0.004273643
41528,1394.521,Fri Jun 29 02:26:24.214 2018,0.004051959
41529,1394.55,Fri Jun 29 02:26:24.243 2018,0.003632401
41530,1394.578,Fri Jun 29 02:26:24.271 2018,0.003580909
41531,1394.612,Fri Jun 29 02:26:24.305 2018,0.002920633
41532,1394.651,Fri Jun 29 02:26:24.344 2018,0.003537801
41533,1394.679,Fri Jun 29 02:26:24.371 2018,0.003899976
41534,1394.714,Fri Jun 29 02:26:24.406 2018,0.003882338
41535,1394.746,Fri Jun 29 02:26:24.438 2018,0.003960967
41536,1394.78,Fri Jun 29 02:26:24.473 2018,0.003440015
41537,1394.814,Fri Jun 29 02:26:24.507 2018,0.00293334
41538,1394.85,Fri Jun 29 02:26:24.543 2018,0.003644433
41539,1394.88,Fri Jun 29 02:26:24.573 2018,0.003084031
41540,1394.918,Fri Jun 29 02:26:24.611 2018,0.003447873
41541,1394.951,Fri Jun 29 02:26:24.644 2018,0.002837333
41542,1394.978,Fri Jun 29 02:26:24.671 2018,0.002422898
41543,1395.014,Fri Jun 29 02:26:24.707 2018,0.002350031
41544,1395.052,Fri Jun 29 02:26:24.744 2018,0.002920672
41545,1395.08,Fri Jun 29 02:26:24.772 2018,0.002941982
41546,1395.117,Fri Jun 29 02:26:24.809 2018,0.003049939
41547,1395.146,Fri Jun 29 02:26:24.839 2018,0.003349944
41548,1395.181,Fri Jun 29 02:26:24.874 2018,0.003878753
41549,1395.212,Fri Jun 29 02:26:24.905 2018,0.002868971
41550,1395.247,Fri Jun 29 02:26:24.940 2018,0.002523063
41551,1395.288,Fri Jun 29 02:26:24.981 2018,0.002386925
41552,1395.316,Fri Jun 29 02:26:25.009 2018,0.002200034
41553,1395.347,Fri Jun 29 02:26:25.040 2018,0.002285749
41554,1395.383,Fri Jun 29 02:26:25.076 2018,0.002305952
41555,1395.413,Fri Jun 29 02:26:25.106 2018,0.002651463
41556,1395.451,Fri Jun 29 02:26:25.143 2018,0.003259273
41557,1395.482,Fri Jun 29 02:26:25.174 2018,0.003621042
41558,1395.515,Fri Jun 29 02:26:25.207 2018,0.003639968
41559,1395.546,Fri Jun 29 02:26:25.239 2018,0.003819352
41560,1395.579,Fri Jun 29 02:26:25.272 2018,0.003561276
41561,1395.614,Fri Jun 29 02:26:25.307 2018,0.003630771
41562,1395.65,Fri Jun 29 02:26:25.343 2018,0.002962952
41563,1395.681,Fri Jun 29 02:26:25.374 2018,0.004072701
41564,1395.717,Fri Jun 29 02:26:25.410 2018,0.004266668
41565,1395.75,Fri Jun 29 02:26:25.443 2018,0.004100007
41566,1395.786,Fri Jun 29 02:26:25.479 2018,0.004108131
41567,1395.82,Fri Jun 29 02:26:25.512 2018,0.003286497
41568,1395.85,Fri Jun 29 02:26:25.542 2018,0.002960021
41569,1395.884,Fri Jun 29 02:26:25.576 2018,0.003280036
41570,1395.919,Fri Jun 29 02:26:25.612 2018,0.003058838
41571,1395.949,Fri Jun 29 02:26:25.642 2018,0.003135961
41572,1395.979,Fri Jun 29 02:26:25.672 2018,0.005151217
41573,1396.018,Fri Jun 29 02:26:25.711 2018,0.005881111
41574,1396.049,Fri Jun 29 02:26:25.742 2018,0.004711067
41575,1396.085,Fri Jun 29 02:26:25.778 2018,0.003800021
41576,1396.126,Fri Jun 29 02:26:25.819 2018,0.005577132
41577,1396.152,Fri Jun 29 02:26:25.845 2018,0.006219728
41578,1396.183,Fri Jun 29 02:26:25.875 2018,0.006377447
41579,1396.23,Fri Jun 29 02:26:25.922 2018,0.005718503
41580,1396.255,Fri Jun 29 02:26:25.947 2018,0.005415392
41581,1396.287,Fri Jun 29 02:26:25.980 2018,0.004654523
41582,1396.325,Fri Jun 29 02:26:26.018 2018,0.003672701
41583,1396.35,Fri Jun 29 02:26:26.043 2018,0.004378907
41584,1396.386,Fri Jun 29 02:26:26.079 2018,0.00487616
41585,1396.43,Fri Jun 29 02:26:26.123 2018,0.004253623
41586,1396.456,Fri Jun 29 02:26:26.149 2018,0.003797558
41587,1396.485,Fri Jun 29 02:26:26.178 2018,0.004108626
41588,1396.527,Fri Jun 29 02:26:26.220 2018,0.003387233
41589,1396.551,Fri Jun 29 02:26:26.243 2018,0.002844408
41590,1396.584,Fri Jun 29 02:26:26.276 2018,0.003523988
41591,1396.631,Fri Jun 29 02:26:26.324 2018,0.003087035
41593,1396.683,Fri Jun 29 02:26:26.376 2018,0.003775974
41594,1396.72,Fri Jun 29 02:26:26.413 2018,0.003577551
41595,1396.746,Fri Jun 29 02:26:26.439 2018,0.003646536
41596,1396.781,Fri Jun 29 02:26:26.474 2018,0.003508422
41597,1396.814,Fri Jun 29 02:26:26.507 2018,0.002940013
41598,1396.85,Fri Jun 29 02:26:26.543 2018,0.00293999
41599,1396.881,Fri Jun 29 02:26:26.574 2018,0.003869817
41600,1396.92,Fri Jun 29 02:26:26.612 2018,0.003710704
41601,1396.952,Fri Jun 29 02:26:26.644 2018,0.003169294
41602,1396.981,Fri Jun 29 02:26:26.673 2018,0.003927244
41603,1397.022,Fri Jun 29 02:26:26.715 2018,0.003692265
41604,1397.046,Fri Jun 29 02:26:26.739 2018,0.00411911
41605,1397.083,Fri Jun 29 02:26:26.776 2018,0.003701945
41606,1397.118,Fri Jun 29 02:26:26.811 2018,0.004517585
41607,1397.148,Fri Jun 29 02:26:26.841 2018,0.004709413
41608,1397.182,Fri Jun 29 02:26:26.875 2018,0.004596319
41609,1397.218,Fri Jun 29 02:26:26.911 2018,0.003769468
41610,1397.252,Fri Jun 29 02:26:26.945 2018,0.003792535
41611,1397.284,Fri Jun 29 02:26:26.977 2018,0.003390479
41612,1397.326,Fri Jun 29 02:26:27.018 2018,0.002915628
41613,1397.349,Fri Jun 29 02:26:27.041 2018,0.003200038
41614,1397.385,Fri Jun 29 02:26:27.077 2018,0.00317248
41615,1397.42,Fri Jun 29 02:26:27.113 2018,0.002593952
41616,1397.453,Fri Jun 29 02:26:27.146 2018,0.002960054
41617,1397.484,Fri Jun 29 02:26:27.177 2018,0.002958528
41618,1397.516,Fri Jun 29 02:26:27.209 2018,0.003418241
41619,1397.551,Fri Jun 29 02:26:27.244 2018,0.003480068
41620,1397.582,Fri Jun 29 02:26:27.275 2018,0.003839985
41621,1397.618,Fri Jun 29 02:26:27.311 2018,0.003624456
41622,1397.66,Fri Jun 29 02:26:27.353 2018,0.004528336
41623,1397.686,Fri Jun 29 02:26:27.378 2018,0.004984691
41624,1397.72,Fri Jun 29 02:26:27.412 2018,0.0045805
41625,1397.751,Fri Jun 29 02:26:27.444 2018,0.00455119
41626,1397.782,Fri Jun 29 02:26:27.475 2018,0.004124532
41627,1397.82,Fri Jun 29 02:26:27.513 2018,0.004486282
41628,1397.849,Fri Jun 29 02:26:27.542 2018,0.004474132
41629,1397.882,Fri Jun 29 02:26:27.575 2018,0.004342909
41630,1397.916,Fri Jun 29 02:26:27.609 2018,0.003490941
41631,1397.948,Fri Jun 29 02:26:27.641 2018,0.003496298
41632,1397.981,Fri Jun 29 02:26:27.674 2018,0.003478287
41633,1398.019,Fri Jun 29 02:26:27.712 2018,0.003547796
41634,1398.05,Fri Jun 29 02:26:27.742 2018,0.003479969
41635,1398.087,Fri Jun 29 02:26:27.779 2018,0.003599959
41636,1398.119,Fri Jun 29 02:26:27.811 2018,0.003758077
41637,1398.152,Fri Jun 29 02:26:27.845 2018,0.004019488
41638,1398.183,Fri Jun 29 02:26:27.876 2018,0.004838069
41639,1398.223,Fri Jun 29 02:26:27.916 2018,0.004635883
41640,1398.249,Fri Jun 29 02:26:27.942 2018,0.004173925
41641,1398.285,Fri Jun 29 02:26:27.978 2018,0.003234054
41642,1398.316,Fri Jun 29 02:26:28.009 2018,0.004064911
41643,1398.35,Fri Jun 29 02:26:28.043 2018,0.004465172
41644,1398.384,Fri Jun 29 02:26:28.077 2018,0.004168508
41645,1398.419,Fri Jun 29 02:26:28.111 2018,0.003822287
41646,1398.452,Fri Jun 29 02:26:28.144 2018,0.002909178
41647,1398.486,Fri Jun 29 02:26:28.178 2018,0.002863225
41648,1398.518,Fri Jun 29 02:26:28.211 2018,0.003073745
41649,1398.568,Fri Jun 29 02:26:28.261 2018,0.002838731
41651,1398.595,Fri Jun 29 02:26:28.288 2018,0.002628583
41652,1398.624,Fri Jun 29 02:26:28.317 2018,0.00349094
41653,1398.657,Fri Jun 29 02:26:28.350 2018,0.00349094
41654,1398.692,Fri Jun 29 02:26:28.385 2018,0.003144908
41655,1398.721,Fri Jun 29 02:26:28.414 2018,0.003862151
41656,1398.753,Fri Jun 29 02:26:28.446 2018,0.003781908
41657,1398.786,Fri Jun 29 02:26:28.479 2018,0.004326056
41658,1398.819,Fri Jun 29 02:26:28.511 2018,0.004082767
41659,1398.853,Fri Jun 29 02:26:28.545 2018,0.003520039
41660,1398.885,Fri Jun 29 02:26:28.578 2018,0.004027634
41661,1398.922,Fri Jun 29 02:26:28.615 2018,0.004333379
41662,1398.948,Fri Jun 29 02:26:28.641 2018,0.003328043
41663,1398.983,Fri Jun 29 02:26:28.676 2018,0.002944049
41664,1399.023,Fri Jun 29 02:26:28.716 2018,0.002971477
41665,1399.053,Fri Jun 29 02:26:28.746 2018,0.003200051
41666,1399.081,Fri Jun 29 02:26:28.774 2018,0.003156786
41667,1399.118,Fri Jun 29 02:26:28.811 2018,0.003323151
41668,1399.153,Fri Jun 29 02:26:28.846 2018,0.002951199
41669,1399.186,Fri Jun 29 02:26:28.878 2018,0.003374008
41670,1399.22,Fri Jun 29 02:26:28.912 2018,0.004018654
41671,1399.252,Fri Jun 29 02:26:28.945 2018,0.004093083
41672,1399.283,Fri Jun 29 02:26:28.976 2018,0.003297
41673,1399.318,Fri Jun 29 02:26:29.011 2018,0.004744898
41674,1399.354,Fri Jun 29 02:26:29.047 2018,0.004800048
41675,1399.383,Fri Jun 29 02:26:29.076 2018,0.003751728
41676,1399.425,Fri Jun 29 02:26:29.118 2018,0.003917274
41677,1399.456,Fri Jun 29 02:26:29.149 2018,0.003093373
41678,1399.486,Fri Jun 29 02:26:29.179 2018,0.003540976
41679,1399.517,Fri Jun 29 02:26:29.210 2018,0.003383621
41680,1399.551,Fri Jun 29 02:26:29.243 2018,0.003367191
41681,1399.584,Fri Jun 29 02:26:29.276 2018,0.003574489
41682,1399.62,Fri Jun 29 02:26:29.312 2018,0.003200034
41683,1399.656,Fri Jun 29 02:26:29.349 2018,0.003155556
41684,1399.684,Fri Jun 29 02:26:29.377 2018,0.003609773
41685,1399.727,Fri Jun 29 02:26:29.420 2018,0.00384
41687,1399.761,Fri Jun 29 02:26:29.454 2018,0.004410823
41688,1399.787,Fri Jun 29 02:26:29.480 2018,0.003529457
41689,1399.825,Fri Jun 29 02:26:29.518 2018,0.003529457
41690,1399.857,Fri Jun 29 02:26:29.550 2018,0.004683007
41691,1399.886,Fri Jun 29 02:26:29.579 2018,0.004465186
41692,1399.917,Fri Jun 29 02:26:29.609 2018,0.004800042
41693,1399.952,Fri Jun 29 02:26:29.644 2018,0.004093504
41694,1399.985,Fri Jun 29 02:26:29.678 2018,0.003898581
41695,1400.02,Fri Jun 29 02:26:29.713 2018,0.003636328
41696,1400.052,Fri Jun 29 02:26:29.745 2018,0.003869732
41697,1400.085,Fri Jun 29 02:26:29.778 2018,0.003450959
41698,1400.125,Fri Jun 29 02:26:29.818 2018,0.004204645
41699,1400.152,Fri Jun 29 02:26:29.845 2018,0.003930429
41700,1400.184,Fri Jun 29 02:26:29.877 2018,0.003911107
41701,1400.227,Fri Jun 29 02:26:29.920 2018,0.003791266
41702,1400.253,Fri Jun 29 02:26:29.946 2018,0.004436317
41703,1400.285,Fri Jun 29 02:26:29.977 2018,0.003839972
41704,1400.318,Fri Jun 29 02:26:30.010 2018,0.004385861
41705,1400.354,Fri Jun 29 02:26:30.046 2018,0.00404941
41706,1400.383,Fri Jun 29 02:26:30.076 2018,0.004613402
41707,1400.426,Fri Jun 29 02:26:30.119 2018,0.00433944
41708,1400.457,Fri Jun 29 02:26:30.150 2018,0.003623579
41709,1400.487,Fri Jun 29 02:26:30.180 2018,0.003200052
41710,1400.519,Fri Jun 29 02:26:30.212 2018,0.003452637
41711,1400.552,Fri Jun 29 02:26:30.245 2018,0.003733372
41712,1400.586,Fri Jun 29 02:26:30.279 2018,0.004014079
41713,1400.623,Fri Jun 29 02:26:30.316 2018,0.003080629
41714,1400.653,Fri Jun 29 02:26:30.346 2018,0.003284273
41715,1400.686,Fri Jun 29 02:26:30.378 2018,0.003400087
41716,1400.719,Fri Jun 29 02:26:30.411 2018,0.003031629
41717,1400.752,Fri Jun 29 02:26:30.445 2018,0.003393993
41718,1400.787,Fri Jun 29 02:26:30.480 2018,0.003300056
41719,1400.82,Fri Jun 29 02:26:30.513 2018,0.00308579
41720,1400.853,Fri Jun 29 02:26:30.546 2018,0.002854119
41721,1400.885,Fri Jun 29 02:26:30.578 2018,0.003416274
41722,1400.941,Fri Jun 29 02:26:30.634 2018,0.002680046
41723,1400.97,Fri Jun 29 02:26:30.663 2018,0.003459535
41724,1401,Fri Jun 29 02:26:30.693 2018,0.0036513
41725,1401.034,Fri Jun 29 02:26:30.726 2018,0.003404307
41726,1401.059,Fri Jun 29 02:26:30.751 2018,0.003584024
41727,1401.09,Fri Jun 29 02:26:30.782 2018,0.003200059
41728,1401.12,Fri Jun 29 02:26:30.812 2018,0.00369233
41729,1401.156,Fri Jun 29 02:26:30.849 2018,0.004622338
41730,1401.185,Fri Jun 29 02:26:30.878 2018,0.004014652
41731,1401.227,Fri Jun 29 02:26:30.920 2018,0.00410008
41732,1401.253,Fri Jun 29 02:26:30.946 2018,0.004581931
41733,1401.286,Fri Jun 29 02:26:30.979 2018,0.005236472
41734,1401.32,Fri Jun 29 02:26:31.013 2018,0.004942313
41735,1401.353,Fri Jun 29 02:26:31.046 2018,0.004512886
41736,1401.385,Fri Jun 29 02:26:31.078 2018,0.003815481
41737,1401.425,Fri Jun 29 02:26:31.117 2018,0.003717727
41738,1401.456,Fri Jun 29 02:26:31.148 2018,0.004160007
41739,1401.487,Fri Jun 29 02:26:31.179 2018,0.003683748
41740,1401.519,Fri Jun 29 02:26:31.212 2018,0.003436438
41741,1401.555,Fri Jun 29 02:26:31.248 2018,0.003375697
41742,1401.586,Fri Jun 29 02:26:31.279 2018,0.003470024
41743,1401.621,Fri Jun 29 02:26:31.314 2018,0.003883262
41744,1401.659,Fri Jun 29 02:26:31.352 2018,0.003437155
41745,1401.687,Fri Jun 29 02:26:31.380 2018,0.003723679
41746,1401.72,Fri Jun 29 02:26:31.413 2018,0.00372369
41747,1401.752,Fri Jun 29 02:26:31.445 2018,0.003200049
41748,1401.787,Fri Jun 29 02:26:31.479 2018,0.003538471
41749,1401.822,Fri Jun 29 02:26:31.514 2018,0.003456012
41750,1401.851,Fri Jun 29 02:26:31.543 2018,0.00554895
41751,1401.886,Fri Jun 29 02:26:31.579 2018,0.004674544
41752,1401.929,Fri Jun 29 02:26:31.622 2018,0.004288686
41754,1401.988,Fri Jun 29 02:26:31.681 2018,0.003586917
41755,1402.032,Fri Jun 29 02:26:31.725 2018,0.003535836
41756,1402.062,Fri Jun 29 02:26:31.755 2018,0.003526549
41757,1402.093,Fri Jun 29 02:26:31.786 2018,0.003066667
41758,1402.131,Fri Jun 29 02:26:31.824 2018,0.003323102
41759,1402.16,Fri Jun 29 02:26:31.852 2018,0.003272759
41760,1402.188,Fri Jun 29 02:26:31.880 2018,0.00320004
41761,1402.235,Fri Jun 29 02:26:31.928 2018,0.003033364
41762,1402.261,Fri Jun 29 02:26:31.954 2018,0.00311401
41764,1402.32,Fri Jun 29 02:26:32.013 2018,0.002610556
41765,1402.354,Fri Jun 29 02:26:32.047 2018,0.002786548
41766,1402.386,Fri Jun 29 02:26:32.079 2018,0.003578959
41767,1402.421,Fri Jun 29 02:26:32.114 2018,0.004025863
41768,1402.457,Fri Jun 29 02:26:32.150 2018,0.003952947
41769,1402.487,Fri Jun 29 02:26:32.180 2018,0.00416968
41770,1402.52,Fri Jun 29 02:26:32.213 2018,0.004715817
41771,1402.553,Fri Jun 29 02:26:32.245 2018,0.004177778
41772,1402.588,Fri Jun 29 02:26:32.280 2018,0.004151911
41773,1402.627,Fri Jun 29 02:26:32.320 2018,0.003946657
41774,1402.657,Fri Jun 29 02:26:32.350 2018,0.003342226
41775,1402.688,Fri Jun 29 02:26:32.381 2018,0.00368309
41776,1402.72,Fri Jun 29 02:26:32.413 2018,0.004059326
41777,1402.754,Fri Jun 29 02:26:32.447 2018,0.004423516
41778,1402.786,Fri Jun 29 02:26:32.479 2018,0.00502117
41779,1402.827,Fri Jun 29 02:26:32.520 2018,0.003979881
41780,1402.855,Fri Jun 29 02:26:32.548 2018,0.003642319
41781,1402.887,Fri Jun 29 02:26:32.580 2018,0.003767734
41782,1402.924,Fri Jun 29 02:26:32.616 2018,0.003139588
41783,1402.956,Fri Jun 29 02:26:32.648 2018,0.002861514
41784,1402.989,Fri Jun 29 02:26:32.681 2018,0.002791465
41785,1403.027,Fri Jun 29 02:26:32.720 2018,0.003289887
41786,1403.053,Fri Jun 29 02:26:32.746 2018,0.003536854
41787,1403.089,Fri Jun 29 02:26:32.782 2018,0.002848057
41788,1403.12,Fri Jun 29 02:26:32.813 2018,0.002813824
41789,1403.157,Fri Jun 29 02:26:32.850 2018,0.002603022
41790,1403.186,Fri Jun 29 02:26:32.879 2018,0.002640985
41791,1403.228,Fri Jun 29 02:26:32.921 2018,0.002752016
41792,1403.254,Fri Jun 29 02:26:32.947 2018,0.002624026
41793,1403.29,Fri Jun 29 02:26:32.982 2018,0.002794717
41794,1403.324,Fri Jun 29 02:26:33.016 2018,0.002862038
41795,1403.358,Fri Jun 29 02:26:33.050 2018,0.00314079
41796,1403.386,Fri Jun 29 02:26:33.079 2018,0.002745703
41797,1403.423,Fri Jun 29 02:26:33.116 2018,0.002681705
41798,1403.46,Fri Jun 29 02:26:33.153 2018,0.002652097
41799,1403.486,Fri Jun 29 02:26:33.179 2018,0.002533373
41800,1403.523,Fri Jun 29 02:26:33.216 2018,0.003105944
41801,1403.553,Fri Jun 29 02:26:33.246 2018,0.003121349
41802,1403.589,Fri Jun 29 02:26:33.282 2018,0.003271696
41803,1403.628,Fri Jun 29 02:26:33.321 2018,0.003696584
41804,1403.66,Fri Jun 29 02:26:33.352 2018,0.003314299
41805,1403.692,Fri Jun 29 02:26:33.384 2018,0.00320005
41806,1403.727,Fri Jun 29 02:26:33.419 2018,0.003386031
41807,1403.756,Fri Jun 29 02:26:33.449 2018,0.003265269
41808,1403.803,Fri Jun 29 02:26:33.496 2018,0.003569199
41809,1403.842,Fri Jun 29 02:26:33.535 2018,0.003314256
41810,1403.874,Fri Jun 29 02:26:33.567 2018,0.002742871
41811,1403.903,Fri Jun 29 02:26:33.596 2018,0.003199991
41812,1403.937,Fri Jun 29 02:26:33.630 2018,0.002731698
41813,1403.967,Fri Jun 29 02:26:33.660 2018,0.002493052
41814,1403.997,Fri Jun 29 02:26:33.690 2018,0.002944043
41815,1404.034,Fri Jun 29 02:26:33.726 2018,0.003083644
41816,1404.062,Fri Jun 29 02:26:33.754 2018,0.003692283
41817,1404.094,Fri Jun 29 02:26:33.786 2018,0.003674084
41818,1404.125,Fri Jun 29 02:26:33.818 2018,0.00305713
41819,1404.157,Fri Jun 29 02:26:33.850 2018,0.003131922
41820,1404.188,Fri Jun 29 02:26:33.881 2018,0.002635295
41821,1404.225,Fri Jun 29 02:26:33.918 2018,0.002714312
41822,1404.257,Fri Jun 29 02:26:33.950 2018,0.003456
41823,1404.289,Fri Jun 29 02:26:33.982 2018,0.002775494
41824,1404.336,Fri Jun 29 02:26:34.029 2018,0.002736871
41825,1404.361,Fri Jun 29 02:26:34.054 2018,0.003479992
41826,1404.392,Fri Jun 29 02:26:34.085 2018,0.003359963
41827,1404.429,Fri Jun 29 02:26:34.121 2018,0.003599949
41828,1404.461,Fri Jun 29 02:26:34.153 2018,0.002773297
41829,1404.49,Fri Jun 29 02:26:34.183 2018,0.003359932
41830,1404.526,Fri Jun 29 02:26:34.219 2018,0.0033818
41831,1404.558,Fri Jun 29 02:26:34.251 2018,0.003364077
41832,1404.588,Fri Jun 29 02:26:34.281 2018,0.003540399
41833,1404.627,Fri Jun 29 02:26:34.320 2018,0.003628856
41834,1404.66,Fri Jun 29 02:26:34.353 2018,0.003733346
41835,1404.693,Fri Jun 29 02:26:34.386 2018,0.003353436
41836,1404.724,Fri Jun 29 02:26:34.417 2018,0.003361842
41837,1404.76,Fri Jun 29 02:26:34.453 2018,0.002936277
41838,1404.789,Fri Jun 29 02:26:34.481 2018,0.003179232
41839,1404.826,Fri Jun 29 02:26:34.518 2018,0.002943247
41840,1404.855,Fri Jun 29 02:26:34.548 2018,0.003221923
41841,1404.889,Fri Jun 29 02:26:34.582 2018,0.003221957
41842,1404.928,Fri Jun 29 02:26:34.621 2018,0.002486178
41843,1404.956,Fri Jun 29 02:26:34.649 2018,0.002917705
41844,1404.993,Fri Jun 29 02:26:34.686 2018,0.00250814
41845,1405.038,Fri Jun 29 02:26:34.731 2018,0.002994915
41846,1405.07,Fri Jun 29 02:26:34.763 2018,0.003238164
41847,1405.104,Fri Jun 29 02:26:34.797 2018,0.002720057
41848,1405.138,Fri Jun 29 02:26:34.831 2018,0.002497616
41849,1405.175,Fri Jun 29 02:26:34.867 2018,0.002953911
41850,1405.203,Fri Jun 29 02:26:34.895 2018,0.002651489
41851,1405.236,Fri Jun 29 02:26:34.929 2018,0.002755639
41852,1405.266,Fri Jun 29 02:26:34.959 2018,0.002888996
41853,1405.296,Fri Jun 29 02:26:34.989 2018,0.002720084
41854,1405.331,Fri Jun 29 02:26:35.024 2018,0.00305891
41855,1405.357,Fri Jun 29 02:26:35.050 2018,0.003103098
41856,1405.392,Fri Jun 29 02:26:35.085 2018,0.002810849
41857,1405.427,Fri Jun 29 02:26:35.120 2018,0.004266714
41858,1405.459,Fri Jun 29 02:26:35.152 2018,0.003096788
41859,1405.49,Fri Jun 29 02:26:35.183 2018,0.002763643
41860,1405.525,Fri Jun 29 02:26:35.217 2018,0.003350001
41861,1405.555,Fri Jun 29 02:26:35.247 2018,0.003199979
41862,1405.591,Fri Jun 29 02:26:35.283 2018,0.003420699
41863,1405.626,Fri Jun 29 02:26:35.319 2018,0.003391984
41864,1405.657,Fri Jun 29 02:26:35.350 2018,0.003257161
41865,1405.691,Fri Jun 29 02:26:35.384 2018,0.003146709
41866,1405.727,Fri Jun 29 02:26:35.420 2018,0.003569277
41867,1405.76,Fri Jun 29 02:26:35.453 2018,0.002368023
41868,1405.79,Fri Jun 29 02:26:35.483 2018,0.002285732
41869,1405.83,Fri Jun 29 02:26:35.523 2018,0.002114263
