-41,1,48
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-40,1,48
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,48
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-42,0,47
-41,1,47
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-42,1,47
-42,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,47
-41,1,47
-41,1,47
-43,1,47
-42,1,47
-42,1,47
-42,0,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,46
-42,1,47
-42,1,47
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,46
-42,1,47
-42,1,46
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,0,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-41,1,47
-43,1,46
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-42,1,47
-43,1,47
-41,1,47
-42,1,47
-42,1,47
-41,1,46
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-42,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-42,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-42,1,48
-41,1,47
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,48
-42,1,47
-41,1,47
-41,1,47
-41,1,48
-40,1,48
-42,1,47
-41,1,47
-40,1,48
-41,2,49
-42,1,46
-40,0,48
-38,1,49
-38,1,48
-41,0,48
-39,0,48
-40,0,48
-40,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-40,1,48
-39,1,50
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-40,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-40,1,49
-40,1,49
-39,1,49
-40,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-40,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,0,48
-40,1,49
-41,1,48
-39,1,51
-37,0,50
-40,1,48
-40,1,48
-39,1,48
-37,0,51
-36,1,51
-40,1,49
-40,1,49
-39,1,49
-39,0,48
-40,1,49
-40,0,49
-38,0,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,0,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,48
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,0,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,48
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,48
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,48
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-41,1,48
-38,1,49
-39,1,49
-38,1,49
-37,1,50
-37,1,50
-37,1,51
-37,1,50
-37,0,50
-37,0,51
-37,1,50
-38,1,50
-39,1,49
-40,1,49
-37,0,51
-40,1,49
-38,0,50
-39,1,49
-37,0,49
-39,0,49
-40,0,49
-39,0,49
-38,1,50
-39,1,49
-40,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,50
-39,1,49
-39,1,49
-38,1,50
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,50
-39,1,49
-39,1,49
-39,1,50
-38,1,50
-39,1,49
-39,1,49
-38,1,50
-40,1,48
-39,1,49
-39,1,50
-39,1,49
-38,1,50
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,50
-39,1,50
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,50
-39,1,50
-38,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,50
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,0,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,50
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,50
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,50
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-38,0,49
-39,1,50
-38,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,50
-39,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,50
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,50
-39,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-39,1,49
-38,1,50
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-38,1,50
-38,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-38,1,50
-39,1,49
-38,1,50
-39,1,50
-38,1,49
-39,1,49
-38,1,50
-38,1,50
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-39,1,49
-38,1,49
-39,1,49
-38,1,50
-39,1,50
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,50
-38,1,49
-39,1,49
-39,1,50
-38,1,49
-38,1,50
-38,1,50
-39,1,49
-39,1,50
-38,1,49
-39,1,50
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-39,1,49
-38,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,50
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-39,1,50
-39,1,50
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-39,1,50
-38,1,49
-38,1,49
-39,1,50
-39,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-39,1,50
-38,1,50
-38,1,49
-39,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-39,1,50
-38,1,50
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-39,1,49
-38,1,49
-38,1,50
-38,1,50
-39,1,49
-38,1,49
-39,1,50
-38,1,50
-38,1,49
-39,1,50
-38,1,49
-39,1,49
-39,1,50
-38,1,50
-38,1,49
-38,1,50
-38,1,49
-38,1,50
-39,1,49
-38,1,50
-38,1,50
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-39,1,49
-38,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,50
-39,1,49
-38,1,50
-38,1,50
-38,1,50
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,50
-39,1,49
-38,1,49
-38,1,49
-39,1,50
-38,1,50
-39,1,49
-38,1,50
-39,1,49
-38,1,50
-38,1,50
-38,1,50
-38,1,49
-38,1,50
-39,1,50
-38,1,49
-38,1,50
-38,1,49
-38,1,49
-38,1,49
-38,1,49
-37,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,49
-39,1,49
-39,1,49
-38,1,50
-39,1,49
-40,1,48
-41,1,48
-36,1,51
-38,1,49
-37,2,51
-36,1,51
-40,1,48
-41,1,48
-41,1,48
-41,1,48
-39,2,49
-38,2,50
-34,1,52
-39,2,52
-36,5,52
-38,0,49
-43,5,53
-44,4,53
-47,1,57
-43,-5,58
-46,-5,59
-45,-8,61
-42,-10,61
-42,-12,58
-40,-15,58
-39,-27,56
-33,-28,57
-28,-29,46
-24,-33,42
-15,-33,39
-8,-33,35
-3,-35,31
4,-36,28
9,-39,25
21,-42,23
24,-38,30
20,-42,24
29,-43,25
36,-44,35
31,-44,38
16,-83,29
6,-38,40
23,-46,41
11,-50,27
20,-53,26
20,-55,30
14,-59,30
18,-52,23
20,-53,22
19,-53,27
20,-54,26
20,-56,29
15,-51,32
6,-53,38
4,-54,39
7,-54,33
8,-53,31
4,-54,30
7,-54,32
6,-55,29
6,-55,31
5,-56,29
6,-55,26
7,-55,27
6,-56,29
5,-56,28
7,-55,32
8,-54,31
7,-54,31
7,-54,31
8,-54,32
8,-55,31
7,-55,31
8,-54,31
7,-54,31
7,-54,31
7,-55,31
8,-55,30
7,-55,30
6,-55,31
7,-54,31
7,-54,31
7,-55,31
7,-55,30
7,-54,31
7,-55,31
7,-55,31
7,-55,31
7,-55,31
7,-55,31
7,-54,31
7,-54,31
7,-54,30
7,-54,31
6,-55,31
7,-55,31
7,-55,30
7,-55,31
7,-55,31
7,-55,30
7,-55,30
7,-54,31
7,-54,31
7,-54,31
7,-55,31
7,-54,31
7,-54,31
6,-54,32
6,-54,32
7,-54,31
6,-55,31
6,-54,31
6,-54,32
6,-54,32
6,-54,31
6,-54,31
7,-54,31
6,-54,31
7,-54,31
6,-54,32
6,-54,32
6,-55,32
6,-55,31
6,-54,31
6,-54,32
6,-54,31
6,-55,31
6,-55,31
6,-54,32
7,-54,32
7,-54,32
7,-54,32
7,-54,31
7,-54,31
7,-54,31
7,-54,31
7,-54,31
7,-54,31
7,-54,31
9,-54,31
8,-55,30
8,-54,30
9,-54,29
9,-54,28
7,-54,33
7,-54,34
8,-54,32
7,-54,32
7,-54,32
8,-54,32
9,-54,30
9,-54,31
7,-54,33
10,-54,31
8,-54,32
8,-53,33
9,-53,33
7,-53,34
8,-53,33
8,-53,33
8,-53,33
9,-53,33
8,-53,33
8,-54,33
9,-53,31
10,-54,30
9,-53,33
9,-53,33
10,-54,29
10,-53,28
9,-53,34
9,-53,35
8,-53,34
8,-53,35
7,-54,33
9,-52,34
9,-51,35
9,-52,36
9,-53,35
10,-52,34
11,-53,34
10,-53,31
10,-53,30
9,-54,31
9,-54,29
10,-54,31
10,-54,30
11,-54,30
12,-54,30
11,-54,31
11,-54,32
11,-54,32
10,-54,31
11,-54,32
11,-54,32
10,-54,31
10,-54,31
11,-54,31
11,-54,31
10,-54,30
11,-54,30
11,-54,30
11,-54,31
10,-54,31
10,-54,31
10,-54,29
11,-54,30
11,-54,30
10,-55,30
10,-54,30
10,-54,31
10,-54,29
11,-54,30
10,-54,30
10,-54,30
11,-54,30
10,-54,31
10,-54,30
9,-55,31
10,-54,30
10,-54,31
10,-54,31
10,-54,30
10,-54,30
10,-54,30
10,-54,31
11,-54,31
10,-54,30
11,-54,30
10,-54,31
10,-54,31
10,-54,30
10,-54,30
10,-54,30
10,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,30
9,-54,31
10,-54,31
9,-54,31
10,-54,31
9,-54,31
10,-54,31
10,-54,31
10,-54,32
10,-54,31
10,-54,31
10,-54,32
10,-54,30
9,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,30
9,-54,32
10,-54,31
10,-54,31
10,-54,31
10,-54,32
10,-54,31
10,-54,31
9,-54,31
10,-54,31
9,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
9,-54,31
10,-54,31
10,-54,31
10,-54,32
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,32
9,-54,31
9,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,32
9,-54,32
10,-54,31
9,-54,31
10,-54,32
10,-54,31
10,-54,31
10,-54,32
10,-54,32
9,-54,32
9,-54,32
9,-54,31
9,-54,31
10,-54,31
10,-54,31
10,-54,32
10,-54,31
10,-54,32
10,-54,32
9,-54,31
10,-54,31
9,-54,31
9,-53,32
9,-53,32
10,-53,32
10,-54,31
10,-54,31
10,-54,31
10,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,32
9,-54,31
9,-54,32
9,-54,32
9,-54,32
10,-53,32
10,-53,33
10,-54,32
9,-54,30
10,-54,30
10,-54,31
9,-54,30
10,-54,30
10,-54,31
10,-54,31
10,-54,30
10,-54,30
11,-54,31
11,-54,30
10,-54,30
11,-54,30
10,-54,30
10,-54,31
10,-54,31
11,-54,31
10,-54,31
10,-54,31
10,-54,31
11,-54,31
10,-54,31
10,-54,31
11,-54,31
10,-54,31
11,-54,30
11,-54,31
11,-54,31
10,-54,30
10,-53,30
11,-54,31
10,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
11,-54,31
11,-54,31
10,-54,31
10,-54,31
10,-53,32
10,-54,31
11,-54,31
11,-54,30
11,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,30
10,-54,31
11,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
10,-54,31
9,-54,31
10,-54,31
10,-54,31
9,-54,32
10,-54,31
10,-54,30
10,-54,31
10,-54,31
9,-54,31
9,-54,31
10,-54,31
9,-54,31
10,-54,31
9,-54,31
9,-54,31
10,-54,32
9,-54,32
10,-53,32
10,-54,32
9,-54,30
9,-54,31
9,-54,32
10,-54,31
10,-54,32
10,-54,30
10,-54,30
10,-54,31
9,-54,32
9,-54,32
9,-54,31
9,-54,31
9,-54,31
9,-54,32
9,-54,32
9,-54,32
10,-54,32
9,-54,32
9,-54,31
9,-54,31
9,-54,32
9,-54,32
9,-54,31
9,-54,31
9,-54,32
9,-54,32
10,-54,31
9,-54,31
10,-54,32
9,-54,32
