"Time","NR_Perspiration","CovertedTime","Perspiration"
4317,"",2018-07-06 14:50:15,""
4318,"",2018-07-06 14:50:16,""
4319,"",2018-07-06 14:50:17,""
4320,"",2018-07-06 14:50:18,""
4321,"",2018-07-06 14:50:19,""
4322,"",2018-07-06 14:50:20,""
4323,"",2018-07-06 14:50:21,""
4324,"",2018-07-06 14:50:22,""
4325,"",2018-07-06 14:50:23,""
4326,"",2018-07-06 14:50:24,""
4327,"",2018-07-06 14:50:25,""
4328,"",2018-07-06 14:50:26,""
4329,"",2018-07-06 14:50:27,""
4330,"",2018-07-06 14:50:28,""
4331,"",2018-07-06 14:50:29,""
4332,"",2018-07-06 14:50:30,""
4333,"",2018-07-06 14:50:31,""
4334,"",2018-07-06 14:50:32,""
4335,"",2018-07-06 14:50:33,""
4336,"",2018-07-06 14:50:34,""
4337,"",2018-07-06 14:50:35,""
4338,"",2018-07-06 14:50:36,""
4339,"",2018-07-06 14:50:37,""
4340,"",2018-07-06 14:50:38,""
4341,"",2018-07-06 14:50:39,""
4342,"",2018-07-06 14:50:40,""
4343,"",2018-07-06 14:50:41,""
4344,"",2018-07-06 14:50:42,""
4345,"",2018-07-06 14:50:43,""
4346,"",2018-07-06 14:50:44,""
4347,"",2018-07-06 14:50:45,""
4348,"",2018-07-06 14:50:46,""
4349,"",2018-07-06 14:50:47,""
4350,"",2018-07-06 14:50:48,""
4351,"",2018-07-06 14:50:49,""
4352,"",2018-07-06 14:50:50,""
4353,"",2018-07-06 14:50:51,""
4354,"",2018-07-06 14:50:52,""
4355,"",2018-07-06 14:50:53,""
4356,"",2018-07-06 14:50:54,""
4357,"",2018-07-06 14:50:55,""
4358,"",2018-07-06 14:50:56,""
4359,"",2018-07-06 14:50:57,""
4360,"",2018-07-06 14:50:58,""
4361,"",2018-07-06 14:50:59,""
4362,"",2018-07-06 14:51:00,""
4363,"",2018-07-06 14:51:01,""
4364,"",2018-07-06 14:51:02,""
4365,"",2018-07-06 14:51:03,""
4366,"",2018-07-06 14:51:04,""
4367,"",2018-07-06 14:51:05,""
4368,"",2018-07-06 14:51:06,""
4369,"",2018-07-06 14:51:07,""
4370,"",2018-07-06 14:51:08,""
4371,"",2018-07-06 14:51:09,""
4372,"",2018-07-06 14:51:10,""
4373,"",2018-07-06 14:51:11,""
4374,"",2018-07-06 14:51:12,""
4375,"",2018-07-06 14:51:13,""
4376,"",2018-07-06 14:51:14,""
4377,"",2018-07-06 14:51:15,""
4378,"",2018-07-06 14:51:16,""
4379,"",2018-07-06 14:51:17,""
4380,"",2018-07-06 14:51:18,""
4381,"",2018-07-06 14:51:19,""
4382,"",2018-07-06 14:51:20,""
4383,"",2018-07-06 14:51:21,""
4384,"",2018-07-06 14:51:22,""
4385,"",2018-07-06 14:51:23,""
4386,"",2018-07-06 14:51:24,""
4387,"",2018-07-06 14:51:25,""
4388,"",2018-07-06 14:51:26,""
4389,"",2018-07-06 14:51:27,""
4390,"",2018-07-06 14:51:28,""
4391,"",2018-07-06 14:51:29,""
4392,"",2018-07-06 14:51:30,""
4393,"",2018-07-06 14:51:31,""
4394,"",2018-07-06 14:51:32,""
4395,"",2018-07-06 14:51:33,""
4396,"",2018-07-06 14:51:34,""
4397,"",2018-07-06 14:51:35,""
4398,"",2018-07-06 14:51:36,""
4399,"",2018-07-06 14:51:37,""
4400,"",2018-07-06 14:51:38,""
4401,"",2018-07-06 14:51:39,""
4402,"",2018-07-06 14:51:40,""
4403,"",2018-07-06 14:51:41,""
4404,"",2018-07-06 14:51:42,""
4405,"",2018-07-06 14:51:43,""
4406,"",2018-07-06 14:51:44,""
4407,"",2018-07-06 14:51:45,""
4408,"",2018-07-06 14:51:46,""
4409,"",2018-07-06 14:51:47,""
4410,"",2018-07-06 14:51:48,""
4411,"",2018-07-06 14:51:49,""
4412,"",2018-07-06 14:51:50,""
4413,"",2018-07-06 14:51:51,""
4414,"",2018-07-06 14:51:52,""
4415,"",2018-07-06 14:51:53,""
4416,"",2018-07-06 14:51:54,""
4417,"",2018-07-06 14:51:55,""
4418,"",2018-07-06 14:51:56,""
4419,"",2018-07-06 14:51:57,""
4420,"",2018-07-06 14:51:58,""
4421,"",2018-07-06 14:51:59,""
4422,"",2018-07-06 14:52:00,""
4423,"",2018-07-06 14:52:01,""
4424,"",2018-07-06 14:52:02,""
4425,"",2018-07-06 14:52:03,""
4426,"",2018-07-06 14:52:04,""
4427,"",2018-07-06 14:52:05,""
4428,"",2018-07-06 14:52:06,""
4429,"",2018-07-06 14:52:07,""
4430,"",2018-07-06 14:52:08,""
4431,"",2018-07-06 14:52:09,""
4432,"",2018-07-06 14:52:10,""
4433,"",2018-07-06 14:52:11,""
4434,"",2018-07-06 14:52:12,""
4435,"",2018-07-06 14:52:13,""
4436,"",2018-07-06 14:52:14,""
4437,"",2018-07-06 14:52:15,""
4438,"",2018-07-06 14:52:16,""
4439,"",2018-07-06 14:52:17,""
4440,"",2018-07-06 14:52:18,""
4441,"",2018-07-06 14:52:19,""
4442,"",2018-07-06 14:52:20,""
4443,"",2018-07-06 14:52:21,""
4444,"",2018-07-06 14:52:22,""
4445,"",2018-07-06 14:52:23,""
4446,"",2018-07-06 14:52:24,""
4447,"",2018-07-06 14:52:25,""
4448,"",2018-07-06 14:52:26,""
4449,"",2018-07-06 14:52:27,""
4450,"",2018-07-06 14:52:28,""
4451,"",2018-07-06 14:52:29,""
4452,"",2018-07-06 14:52:30,""
4453,"",2018-07-06 14:52:31,""
4454,"",2018-07-06 14:52:32,""
4455,"",2018-07-06 14:52:33,""
4456,"",2018-07-06 14:52:34,""
4457,"",2018-07-06 14:52:35,""
4458,"",2018-07-06 14:52:36,""
4459,"",2018-07-06 14:52:37,""
4460,"",2018-07-06 14:52:38,""
4461,"",2018-07-06 14:52:39,""
4462,"",2018-07-06 14:52:40,""
4463,"",2018-07-06 14:52:41,""
4464,"",2018-07-06 14:52:42,""
4465,"",2018-07-06 14:52:43,""
4466,"",2018-07-06 14:52:44,""
4467,"",2018-07-06 14:52:45,""
4468,"",2018-07-06 14:52:46,""
4469,"",2018-07-06 14:52:47,""
4470,"",2018-07-06 14:52:48,""
4471,"",2018-07-06 14:52:49,""
4472,"",2018-07-06 14:52:50,""
4473,"",2018-07-06 14:52:51,""
4474,"",2018-07-06 14:52:52,""
4475,"",2018-07-06 14:52:53,""
4476,"",2018-07-06 14:52:54,""
4477,"",2018-07-06 14:52:55,""
4478,"",2018-07-06 14:52:56,""
4479,"",2018-07-06 14:52:57,""
4480,"",2018-07-06 14:52:58,""
4481,"",2018-07-06 14:52:59,""
4482,"",2018-07-06 14:53:00,""
4483,"",2018-07-06 14:53:01,""
4484,"",2018-07-06 14:53:02,""
4485,"",2018-07-06 14:53:03,""
4486,"",2018-07-06 14:53:04,""
4487,"",2018-07-06 14:53:05,""
4488,"",2018-07-06 14:53:06,""
4489,"",2018-07-06 14:53:07,""
4490,"",2018-07-06 14:53:08,""
4491,"",2018-07-06 14:53:09,""
4492,"",2018-07-06 14:53:10,""
4493,"",2018-07-06 14:53:11,""
4494,"",2018-07-06 14:53:12,""
4495,"",2018-07-06 14:53:13,""
4496,"",2018-07-06 14:53:14,""
4497,"",2018-07-06 14:53:15,""
4498,"",2018-07-06 14:53:16,""
4499,"",2018-07-06 14:53:17,""
4500,"",2018-07-06 14:53:18,""
4501,"",2018-07-06 14:53:19,""
4502,"",2018-07-06 14:53:20,""
4503,"",2018-07-06 14:53:21,""
4504,"",2018-07-06 14:53:22,""
4505,"",2018-07-06 14:53:23,""
4506,"",2018-07-06 14:53:24,""
4507,"",2018-07-06 14:53:25,""
4508,"",2018-07-06 14:53:26,""
4509,"",2018-07-06 14:53:27,""
4510,"",2018-07-06 14:53:28,""
4511,"",2018-07-06 14:53:29,""
4512,"",2018-07-06 14:53:30,""
4513,"",2018-07-06 14:53:31,""
4514,"",2018-07-06 14:53:32,""
4515,"",2018-07-06 14:53:33,""
4516,"",2018-07-06 14:53:34,""
4517,"",2018-07-06 14:53:35,""
4518,"",2018-07-06 14:53:36,""
4519,"",2018-07-06 14:53:37,""
4520,"",2018-07-06 14:53:38,""
4521,"",2018-07-06 14:53:39,""
4522,"",2018-07-06 14:53:40,""
4523,"",2018-07-06 14:53:41,""
4524,"",2018-07-06 14:53:42,""
4525,"",2018-07-06 14:53:43,""
4526,"",2018-07-06 14:53:44,""
4527,"",2018-07-06 14:53:45,""
4528,"",2018-07-06 14:53:46,""
4529,"",2018-07-06 14:53:47,""
4530,"",2018-07-06 14:53:48,""
4531,"",2018-07-06 14:53:49,""
4532,"",2018-07-06 14:53:50,""
4533,"",2018-07-06 14:53:51,""
4534,"",2018-07-06 14:53:52,""
4535,"",2018-07-06 14:53:53,""
4536,"",2018-07-06 14:53:54,""
4537,"",2018-07-06 14:53:55,""
4538,"",2018-07-06 14:53:56,""
4539,"",2018-07-06 14:53:57,""
4540,"",2018-07-06 14:53:58,""
4541,"",2018-07-06 14:53:59,""
4542,"",2018-07-06 14:54:00,""
4543,"",2018-07-06 14:54:01,""
4544,"",2018-07-06 14:54:02,""
4545,"",2018-07-06 14:54:03,""
4546,"",2018-07-06 14:54:04,""
4547,"",2018-07-06 14:54:05,""
4548,"",2018-07-06 14:54:06,""
4549,"",2018-07-06 14:54:07,""
4550,"",2018-07-06 14:54:08,""
4551,"",2018-07-06 14:54:09,""
4552,"",2018-07-06 14:54:10,""
4553,"",2018-07-06 14:54:11,""
4554,"",2018-07-06 14:54:12,""
4555,"",2018-07-06 14:54:13,""
4556,"",2018-07-06 14:54:14,""
4557,"",2018-07-06 14:54:15,""
4558,"",2018-07-06 14:54:16,""
4559,"",2018-07-06 14:54:17,""
4560,"",2018-07-06 14:54:18,""
4561,"",2018-07-06 14:54:19,""
4562,"",2018-07-06 14:54:20,""
4563,"",2018-07-06 14:54:21,""
4564,"",2018-07-06 14:54:22,""
4565,"",2018-07-06 14:54:23,""
4566,"",2018-07-06 14:54:24,""
4567,"",2018-07-06 14:54:25,""
4568,"",2018-07-06 14:54:26,""
4569,"",2018-07-06 14:54:27,""
4570,"",2018-07-06 14:54:28,""
4571,"",2018-07-06 14:54:29,""
4572,"",2018-07-06 14:54:30,""
4573,"",2018-07-06 14:54:31,""
4574,"",2018-07-06 14:54:32,""
4575,"",2018-07-06 14:54:33,""
4576,"",2018-07-06 14:54:34,""
4577,"",2018-07-06 14:54:35,""
4578,"",2018-07-06 14:54:36,""
4579,"",2018-07-06 14:54:37,""
4580,"",2018-07-06 14:54:38,""
4581,"",2018-07-06 14:54:39,""
4582,"",2018-07-06 14:54:40,""
4583,"",2018-07-06 14:54:41,""
4584,"",2018-07-06 14:54:42,""
4585,"",2018-07-06 14:54:43,""
4586,"",2018-07-06 14:54:44,""
4587,"",2018-07-06 14:54:45,""
4588,"",2018-07-06 14:54:46,""
4589,"",2018-07-06 14:54:47,""
4590,"",2018-07-06 14:54:48,""
4591,"",2018-07-06 14:54:49,""
4592,"",2018-07-06 14:54:50,""
4593,"",2018-07-06 14:54:51,""
4594,"",2018-07-06 14:54:52,""
4595,"",2018-07-06 14:54:53,""
4596,"",2018-07-06 14:54:54,""
4597,"",2018-07-06 14:54:55,""
4598,"",2018-07-06 14:54:56,""
4599,"",2018-07-06 14:54:57,""
4600,"",2018-07-06 14:54:58,""
4601,"0.0106867053473258",2018-07-06 14:54:59,"0.0113886571428571"
4602,"0.0107049241088377",2018-07-06 14:55:00,"0.009517789875"
4603,"0.0107219882601565",2018-07-06 14:55:01,"0.00930857028571429"
4604,"0.0107378013076679",2018-07-06 14:55:02,"0.00911889525"
4605,"0.0107523809646005",2018-07-06 14:55:03,"0.009369598"
4606,"0.0107648094322324",2018-07-06 14:55:04,"0.0129854575714286"
4607,"0.0107760904406346",2018-07-06 14:55:05,"0.00941466557142857"
4608,"0.0107862079403414",2018-07-06 14:55:06,"0.012019742"
4609,"0.0107951511040719",2018-07-06 14:55:07,"0.0147966814285714"
4610,"0.0108034089690912",2018-07-06 14:55:08,"0.01267143375"
4611,"0.0108103437252794",2018-07-06 14:55:09,"0.0217040485714286"
4612,"0.0108155888857474",2018-07-06 14:55:10,"0.0105120177142857"
4613,"0.0108196763053251",2018-07-06 14:55:11,"0.0120411782857143"
4614,"0.0108227789972995",2018-07-06 14:55:12,"0.013320962625"
4615,"0.0108246347297958",2018-07-06 14:55:13,"0.0115675642857143"
4616,"0.0108252366914435",2018-07-06 14:55:14,"0.010469776"
4617,"0.0108248735843605",2018-07-06 14:55:15,"0.0152269533333333"
4618,"0.0108234803715306",2018-07-06 14:55:16,"0.01018688075"
4619,"0.0108209611662965",2018-07-06 14:55:17,"0.00807444457142857"
4620,"0.0108173750755149",2018-07-06 14:55:18,"0.01058742"
4621,"0.0108128280986193",2018-07-06 14:55:19,"0.0113180032857143"
4622,"0.0108077431711616",2018-07-06 14:55:20,"0.00828837185714286"
4623,"0.0108028013260708",2018-07-06 14:55:21,"0.0071320176"
4624,"0.0107982745693415",2018-07-06 14:55:22,"0.0158879222"
4625,"0.010792898544143",2018-07-06 14:55:23,"0.0165400016666667"
4626,"0.0107854986849214",2018-07-06 14:55:24,"0.017658407125"
4627,"0.0107769634844989",2018-07-06 14:55:25,"0.0124902468571429"
4628,"0.0107684603285717",2018-07-06 14:55:26,"0.00670838485714286"
4629,"0.0107595000795386",2018-07-06 14:55:27,"0.00985676157142857"
4630,"0.0107494486321939",2018-07-06 14:55:28,"0.01083466375"
4631,"0.0107390074040455",2018-07-06 14:55:29,"0.00936160685714286"
4632,"0.0107282243875744",2018-07-06 14:55:30,"0.013588325125"
4633,"0.0107171764358991",2018-07-06 14:55:31,"0.0107313784285714"
4634,"0.0107059151122365",2018-07-06 14:55:32,"0.009690051875"
4635,"0.0106952739005266",2018-07-06 14:55:33,"0.0110344925"
4636,"0.0106845477999498",2018-07-06 14:55:34,"0.0123242265"
4637,"0.0106737884587741",2018-07-06 14:55:35,"0.0100288041666667"
4638,"0.0106630385715553",2018-07-06 14:55:36,"0.009951554375"
4639,"0.0106515764554781",2018-07-06 14:55:37,"0.00953596014285714"
4640,"0.0106402218719062",2018-07-06 14:55:38,"0.00842926525"
4641,"0.0106290122602977",2018-07-06 14:55:39,"0.0103234797142857"
4642,"0.0106179934002088",2018-07-06 14:55:40,"0.01008408425"
4643,"0.0106071896757988",2018-07-06 14:55:41,"0.009094594"
4644,"0.0105966396713425",2018-07-06 14:55:42,"0.00960685975"
4645,"0.0105863548731748",2018-07-06 14:55:43,"0.00937773657142857"
4646,"0.0105763655829644",2018-07-06 14:55:44,"0.010362556375"
4647,"0.0105666717290464",2018-07-06 14:55:45,"0.010077475"
4648,"0.0105579075298522",2018-07-06 14:55:46,"0.009460329"
4649,"0.0105494179880986",2018-07-06 14:55:47,"0.008762232"
4650,"0.0105406319215496",2018-07-06 14:55:48,"0.00924869225"
4651,"0.0105321549598384",2018-07-06 14:55:49,"0.00872705171428571"
4652,"0.0105239984537305",2018-07-06 14:55:50,"0.01005475625"
4653,"0.0105161447992181",2018-07-06 14:55:51,"0.00873406028571429"
4654,"0.0105086034741385",2018-07-06 14:55:52,"0.011888975375"
4655,"0.0105013569659699",2018-07-06 14:55:53,"0.0128027318571429"
4656,"0.0104944152548854",2018-07-06 14:55:54,"0.012932359625"
4657,"0.0104877628056719",2018-07-06 14:55:55,"0.011169903"
4658,"0.0104814116610425",2018-07-06 14:55:56,"0.00877281175"
4659,"0.0104753489278614",2018-07-06 14:55:57,"0.00843030742857143"
4660,"0.0104695892363753",2018-07-06 14:55:58,"0.008696966625"
4661,"0.0104641219345045",2018-07-06 14:55:59,"0.00871610471428571"
4662,"0.0104592950698413",2018-07-06 14:56:00,"0.00894506057142857"
4663,"0.0104544230846321",2018-07-06 14:56:01,"0.00778077625"
4664,"0.0104498549596581",2018-07-06 14:56:02,"0.0104880587142857"
4665,"0.0104456091683849",2018-07-06 14:56:03,"0.010786639625"
4666,"0.0104416760546809",2018-07-06 14:56:04,"0.0110876615714286"
4667,"0.0104380740945753",2018-07-06 14:56:05,"0.009713489625"
4668,"0.0104347925689557",2018-07-06 14:56:06,"0.00843455528571429"
4669,"0.0104318493739272",2018-07-06 14:56:07,"0.009387425125"
4670,"0.0104292324646218",2018-07-06 14:56:08,"0.00779162085714286"
4671,"0.010426958890578",2018-07-06 14:56:09,"0.01142446525"
4672,"0.0104250153342628",2018-07-06 14:56:10,"0.0105278668571429"
4673,"0.010423417969116",2018-07-06 14:56:11,"0.01097107375"
4674,"0.0104221524395964",2018-07-06 14:56:12,"0.00939416285714286"
4675,"0.0104212341657476",2018-07-06 14:56:13,"0.008945594125"
4676,"0.0104206480761953",2018-07-06 14:56:14,"0.00727037771428571"
4677,"0.0104204090619104",2018-07-06 14:56:15,"0.009532935"
4678,"0.0104205016920329",2018-07-06 14:56:16,"0.007759506"
4679,"0.0104209406179345",2018-07-06 14:56:17,"0.00891289125"
4680,"0.0104217103909139",2018-07-06 14:56:18,"0.0111320087142857"
4681,"0.0104228257266501",2018-07-06 14:56:19,"0.0115795515"
4682,"0.010424271434938",2018-07-06 14:56:20,"0.010883804"
4683,"0.0104260625747139",2018-07-06 14:56:21,"0.01076139325"
4684,"0.0104281844288877",2018-07-06 14:56:22,"0.0112349655714286"
4685,"0.0104306527095214",2018-07-06 14:56:23,"0.008092083125"
4686,"0.0104334534549958",2018-07-06 14:56:24,"0.008735735"
4687,"0.0104366035883101",2018-07-06 14:56:25,"0.006992117875"
4688,"0.010440090501905",2018-07-06 14:56:26,"0.009198987"
4689,"0.0104439334641122",2018-07-06 14:56:27,"0.008881415125"
4690,"0.0104481223677812",2018-07-06 14:56:28,"0.00837811585714286"
4691,"0.0104526807924223",2018-07-06 14:56:29,"0.00859409925"
4692,"0.010457602834607",2018-07-06 14:56:30,"0.00964831014285714"
4693,"0.0104629191391244",2018-07-06 14:56:31,"0.010374288"
4694,"0.0104686299190916",2018-07-06 14:56:32,"0.012475496"
4695,"0.0104747759737828",2018-07-06 14:56:33,"0.01086756925"
4696,"0.0104813651019464",2018-07-06 14:56:34,"0.00978108685714286"
4697,"0.0104884509116173",2018-07-06 14:56:35,"0.01009820725"
4698,"0.0104960490882914",2018-07-06 14:56:36,"0.00751821414285714"
4699,"0.0105042274467904",2018-07-06 14:56:37,"0.010111601875"
4700,"0.0105130082002953",2018-07-06 14:56:38,"0.0125101468571429"
4701,"0.0105224729474282",2018-07-06 14:56:39,"0.0100446355"
4702,"0.0105326473694882",2018-07-06 14:56:40,"0.0100884648571429"
4703,"0.0105436245028772",2018-07-06 14:56:41,"0.008272331625"
4704,"0.0105554291853305",2018-07-06 14:56:42,"0.00636463928571429"
4705,"0.0105681620034852",2018-07-06 14:56:43,"0.009292630375"
4706,"0.0105818421707615",2018-07-06 14:56:44,"0.006601242"
4707,"0.0105965730993421",2018-07-06 14:56:45,"0.009756274125"
4708,"0.010612363975292",2018-07-06 14:56:46,"0.00633967985714286"
4709,"0.010629316238284",2018-07-06 14:56:47,"0.0085346805"
4710,"0.0106474256613904",2018-07-06 14:56:48,"0.00868247171428571"
4711,"0.0106667874127084",2018-07-06 14:56:49,"0.010096550625"
4712,"0.0106873817549328",2018-07-06 14:56:50,"0.008547096"
4713,"0.0107092940283722",2018-07-06 14:56:51,"0.007136442375"
4714,"0.0107324880794085",2018-07-06 14:56:52,"0.00848407871428571"
4715,"0.0107570365414101",2018-07-06 14:56:53,"0.007194065375"
4716,"0.0107828868079486",2018-07-06 14:56:54,"0.00927385614285714"
4717,"0.0108100963726247",2018-07-06 14:56:55,"0.01019977975"
4718,"0.0108385966666117",2018-07-06 14:56:56,"0.00874683628571429"
4719,"0.0108684278529428",2018-07-06 14:56:57,"0.009895994"
4720,"0.0108995062271801",2018-07-06 14:56:58,"0.00860746128571429"
4721,"0.0109318526443552",2018-07-06 14:56:59,"0.0095584345"
4722,"0.0109653694593066",2018-07-06 14:57:00,"0.00721875214285714"
4723,"0.011000056646396",2018-07-06 14:57:01,"0.007358670125"
4724,"0.0110358043846656",2018-07-06 14:57:02,"0.006909985"
4725,"0.0110725909401987",2018-07-06 14:57:03,"0.007457708125"
4726,"0.0111102968872928",2018-07-06 14:57:04,"0.01231219"
4727,"0.0111488790509107",2018-07-06 14:57:05,"0.0108121695"
4728,"0.0111882119063468",2018-07-06 14:57:06,"0.00886123228571429"
4729,"0.011228232429569",2018-07-06 14:57:07,"0.011482796375"
4730,"0.0112688133829626",2018-07-06 14:57:08,"0.00979166814285714"
4731,"0.0113098748614308",2018-07-06 14:57:09,"0.012397023"
4732,"0.0113512929537921",2018-07-06 14:57:10,"0.009458703"
4733,"0.0113901888101924",2018-07-06 14:57:11,"0.00901925385714286"
4734,"0.011432015197701",2018-07-06 14:57:12,"0.009960447875"
4735,"0.0114738950114217",2018-07-06 14:57:13,"0.0143666214285714"
4736,"0.0115129429580707",2018-07-06 14:57:14,"0.01085751"
4737,"0.0115490977867597",2018-07-06 14:57:15,"0.00800596183333333"
4738,"0.0115850843614847",2018-07-06 14:57:16,"0.0124524787142857"
4739,"0.0116235932029103",2018-07-06 14:57:17,"0.0127918535714286"
4740,"0.0116644902742906",2018-07-06 14:57:18,"0.011985489875"
4741,"0.0117049574608877",2018-07-06 14:57:19,"0.01289809"
4742,"0.0117449118693344",2018-07-06 14:57:20,"0.012527052125"
4743,"0.011784325105149",2018-07-06 14:57:21,"0.01524418"
4744,"0.0118231307887488",2018-07-06 14:57:22,"0.012194094625"
4745,"0.0118613261542412",2018-07-06 14:57:23,"0.0137272537142857"
4746,"0.0118988646772233",2018-07-06 14:57:24,"0.011474966375"
4747,"0.0119357678065893",2018-07-06 14:57:25,"0.0113026532857143"
4748,"0.0119720106028936",2018-07-06 14:57:26,"0.01198875225"
4749,"0.0120076356930345",2018-07-06 14:57:27,"0.0175513942857143"
4750,"0.0120426397763399",2018-07-06 14:57:28,"0.013549227625"
4751,"0.0120770823075244",2018-07-06 14:57:29,"0.0110603924285714"
4752,"0.012108740942461",2018-07-06 14:57:30,"0.0113578795714286"
4753,"0.0121399745359037",2018-07-06 14:57:31,"0.0133646257142857"
4754,"0.0121730131475681",2018-07-06 14:57:32,"0.01068736825"
4755,"0.0122056814150657",2018-07-06 14:57:33,"0.00995455428571428"
4756,"0.0122380264522864",2018-07-06 14:57:34,"0.01061569425"
4757,"0.012270126011165",2018-07-06 14:57:35,"0.0115757337142857"
4758,"0.0123020370588498",2018-07-06 14:57:36,"0.015363513875"
4759,"0.0123338333311515",2018-07-06 14:57:37,"0.0139002525714286"
4760,"0.0123655774928561",2018-07-06 14:57:38,"0.013725629625"
4761,"0.0123973352799732",2018-07-06 14:57:39,"0.00972938142857143"
4762,"0.0124291713068619",2018-07-06 14:57:40,"0.011462973"
4763,"0.0124611405977589",2018-07-06 14:57:41,"0.0122173997142857"
4764,"0.0124933068558979",2018-07-06 14:57:42,"0.009839496375"
4765,"0.0125257132337545",2018-07-06 14:57:43,"0.011932418"
4766,"0.0125584210196925",2018-07-06 14:57:44,"0.008663342875"
4767,"0.0125914620431338",2018-07-06 14:57:45,"0.0119946094285714"
4768,"0.0126248953605736",2018-07-06 14:57:46,"0.009227996625"
