"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3569,0.00917485116769822,2018-07-06 14:37:47,0.00610377771428571,"DualTask"
3570,0.00917594620187466,2018-07-06 14:37:48,0.009713662375,"DualTask"
3571,0.00917698562585711,2018-07-06 14:37:49,0.0100551075714286,"DualTask"
3572,0.00917800455239229,2018-07-06 14:37:50,0.0092614195,"DualTask"
3573,0.00917903482473716,2018-07-06 14:37:51,0.0106184368571429,"DualTask"
3574,0.00918010368196646,2018-07-06 14:37:52,0.009874446875,"DualTask"
3575,0.00918122975259152,2018-07-06 14:37:53,0.00796012,"DualTask"
3576,0.00918243139887813,2018-07-06 14:37:54,0.0092394275,"DualTask"
3577,0.00918371562193944,2018-07-06 14:37:55,0.00880920928571429,"DualTask"
3578,0.00918509223428847,2018-07-06 14:37:56,0.008074611,"DualTask"
3579,0.00918655914081326,2018-07-06 14:37:57,0.00827283042857143,"DualTask"
3580,0.009188118893992,2018-07-06 14:37:58,0.008968274,"DualTask"
3581,0.00918976324509838,2018-07-06 14:37:59,0.00834187214285714,"DualTask"
3582,0.00919148934879069,2018-07-06 14:38:00,0.008105868,"DualTask"
3583,0.00919328570397252,2018-07-06 14:38:01,0.0115443885714286,"DualTask"
3584,0.00919514612431084,2018-07-06 14:38:02,0.01069587125,"DualTask"
3585,0.00919705835056325,2018-07-06 14:38:03,0.00764921271428571,"DualTask"
3586,0.00919901475201221,2018-07-06 14:38:04,0.00913441225,"DualTask"
3587,0.00920100412676173,2018-07-06 14:38:05,0.00955934657142857,"DualTask"
3588,0.00920301883414294,2018-07-06 14:38:06,0.008832047375,"DualTask"
3589,0.009205049717668,2018-07-06 14:38:07,0.0112510291428571,"DualTask"
3590,0.00920708990329914,2018-07-06 14:38:08,0.009548114375,"DualTask"
3591,0.00920913244901585,2018-07-06 14:38:09,0.00820616542857143,"DualTask"
3592,0.0092111713269444,2018-07-06 14:38:10,0.008584534875,"DualTask"
3593,0.00921320133364621,2018-07-06 14:38:11,0.0103055724285714,"DualTask"
3594,0.00921521680405602,2018-07-06 14:38:12,0.008846531,"DualTask"
3595,0.00921721345767186,2018-07-06 14:38:13,0.00944746128571429,"DualTask"
3596,0.00921905494286964,2018-07-06 14:38:14,0.00760888928571429,"DualTask"
3597,0.0092209991062423,2018-07-06 14:38:15,0.00823912725,"DualTask"
3598,0.00922290901561974,2018-07-06 14:38:16,0.00985280442857143,"DualTask"
3599,0.00922477683319462,2018-07-06 14:38:17,0.009737481125,"DualTask"
3600,0.00922659796592806,2018-07-06 14:38:18,0.0106983908571429,"DualTask"
3601,0.00922836322445841,2018-07-06 14:38:19,0.0098707085,"DualTask"
3602,0.00923006811643214,2018-07-06 14:38:20,0.00810315114285714,"DualTask"
3603,0.00923170274779913,2018-07-06 14:38:21,0.008123009875,"DualTask"
3604,0.0092332637194368,2018-07-06 14:38:22,0.00767774642857143,"DualTask"
3605,0.0092347417286406,2018-07-06 14:38:23,0.00952113625,"DualTask"
3606,0.00923613580483843,2018-07-06 14:38:24,0.011435728,"DualTask"
3607,0.00923743895873575,2018-07-06 14:38:25,0.01032466,"DualTask"
3608,0.00923865396947066,2018-07-06 14:38:26,0.00993341771428571,"DualTask"
3609,0.00923977793998803,2018-07-06 14:38:27,0.00806770275,"DualTask"
3610,0.00924081831223853,2018-07-06 14:38:28,0.0108161847142857,"DualTask"
3611,0.00924177769917987,2018-07-06 14:38:29,0.01030818575,"DualTask"
3612,0.00924266839575917,2018-07-06 14:38:30,0.0102702431428571,"DualTask"
3613,0.00924349923464048,2018-07-06 14:38:31,0.0094982575,"DualTask"
3614,0.0092442866902975,2018-07-06 14:38:32,0.00948435371428571,"DualTask"
3615,0.00924504563386849,2018-07-06 14:38:33,0.00833734225,"DualTask"
3616,0.00924579524892573,2018-07-06 14:38:34,0.00912331314285714,"DualTask"
3617,0.00924655538429147,2018-07-06 14:38:35,0.008202041,"DualTask"
3618,0.00924734590124893,2018-07-06 14:38:36,0.00978433971428571,"DualTask"
3619,0.00924818985731564,2018-07-06 14:38:37,0.009743347125,"DualTask"
3620,0.00924910552389348,2018-07-06 14:38:38,0.00826685285714286,"DualTask"
3621,0.00925011695600231,2018-07-06 14:38:39,0.00780696275,"DualTask"
3622,0.0092512386665322,2018-07-06 14:38:40,0.010983186,"DualTask"
3623,0.00925249335722386,2018-07-06 14:38:41,0.009104751875,"DualTask"
3624,0.00925389000955994,2018-07-06 14:38:42,0.00844564571428571,"DualTask"
3625,0.00925544778535752,2018-07-06 14:38:43,0.007644637,"DualTask"
3626,0.00925716899226756,2018-07-06 14:38:44,0.00864020085714286,"DualTask"
3627,0.00925906750862278,2018-07-06 14:38:45,0.008593693375,"DualTask"
3628,0.0092611386083628,2018-07-06 14:38:46,0.00827176742857143,"DualTask"
3629,0.00926338980352555,2018-07-06 14:38:47,0.009368234,"DualTask"
3630,0.00926580979645673,2018-07-06 14:38:48,0.00685976728571429,"DualTask"
3631,0.00926839941858363,2018-07-06 14:38:49,0.008854885125,"DualTask"
3632,0.0092711419859482,2018-07-06 14:38:50,0.008737269,"DualTask"
3633,0.00927403206569259,2018-07-06 14:38:51,0.0099003775,"DualTask"
3634,0.00927704926749279,2018-07-06 14:38:52,0.00879942371428571,"DualTask"
3635,0.00928018286834255,2018-07-06 14:38:53,0.009865017375,"DualTask"
3636,0.00928341064847835,2018-07-06 14:38:54,0.009782866,"DualTask"
3637,0.00928671788624273,2018-07-06 14:38:55,0.009000306875,"DualTask"
3638,0.00929008233412184,2018-07-06 14:38:56,0.00949500385714286,"DualTask"
3639,0.00929348666666608,2018-07-06 14:38:57,0.009502372875,"DualTask"
3640,0.00929691016695863,2018-07-06 14:38:58,0.00769985985714286,"DualTask"
3641,0.00930033428126455,2018-07-06 14:38:59,0.009748613625,"DualTask"
3642,0.00930374108865043,2018-07-06 14:39:00,0.009742251,"DualTask"
3643,0.00930711212533284,2018-07-06 14:39:01,0.00789624575,"DualTask"
3644,0.00931043324939781,2018-07-06 14:39:02,0.0100291515714286,"DualTask"
3645,0.00931368732367975,2018-07-06 14:39:03,0.00906708,"DualTask"
3646,0.00931686466968371,2018-07-06 14:39:04,0.00869142528571429,"DualTask"
3647,0.00931995054124154,2018-07-06 14:39:05,0.010982517375,"DualTask"
3648,0.00932294001819091,2018-07-06 14:39:06,0.00942514214285714,"DualTask"
3649,0.00932582145937651,2018-07-06 14:39:07,0.01113112325,"DualTask"
3650,0.00932859447908675,2018-07-06 14:39:08,0.0100449117142857,"DualTask"
3651,0.00933125070815912,2018-07-06 14:39:09,0.009576423125,"DualTask"
3652,0.00933379348982999,2018-07-06 14:39:10,0.0116383671428571,"DualTask"
3653,0.00933621725664861,2018-07-06 14:39:11,0.00784072275,"DualTask"
3654,0.00933852780154473,2018-07-06 14:39:12,0.00960890642857143,"DualTask"
3655,0.00934072136826649,2018-07-06 14:39:13,0.0082083395,"DualTask"
3656,0.00934280474879185,2018-07-06 14:39:14,0.00859748842857143,"DualTask"
3657,0.00934477481286661,2018-07-06 14:39:15,0.009824564,"DualTask"
3658,0.00934663813530168,2018-07-06 14:39:16,0.00867351671428571,"DualTask"
3659,0.0093483912495053,2018-07-06 14:39:17,0.009927167,"DualTask"
3660,0.00935003987226143,2018-07-06 14:39:18,0.00893218285714286,"DualTask"
3661,0.00935157979020483,2018-07-06 14:39:19,0.007107968,"DualTask"
3662,0.00935301591560832,2018-07-06 14:39:20,0.00875579028571428,"DualTask"
3663,0.00935425941876866,2018-07-06 14:39:21,0.00967714142857143,"DualTask"
3664,0.00935548791643758,2018-07-06 14:39:22,0.009530220125,"DualTask"
3665,0.00935668270082893,2018-07-06 14:39:23,0.012503454125,"DualTask"
3666,0.00935769495728169,2018-07-06 14:39:24,0.0107123224285714,"DualTask"
3667,0.00935854439291912,2018-07-06 14:39:25,0.00989277228571428,"DualTask"
3668,0.00935935400308855,2018-07-06 14:39:26,0.00883971725,"DualTask"
3669,0.00936006534511973,2018-07-06 14:39:27,0.00967999042857143,"DualTask"
3670,0.00936067704197297,2018-07-06 14:39:28,0.010406481375,"DualTask"
3671,0.00936119696055907,2018-07-06 14:39:29,0.00689941957142857,"DualTask"
3672,0.00936162512313468,2018-07-06 14:39:30,0.007964065375,"DualTask"
3673,0.00936196985032609,2018-07-06 14:39:31,0.00976251614285714,"DualTask"
3674,0.00936223205042312,2018-07-06 14:39:32,0.009213992125,"DualTask"
3675,0.00936241981349988,2018-07-06 14:39:33,0.00932519928571428,"DualTask"
3676,0.00936253432199296,2018-07-06 14:39:34,0.010808774875,"DualTask"
3677,0.00936258289121244,2018-07-06 14:39:35,0.00958045114285714,"DualTask"
3678,0.00936256651537292,2018-07-06 14:39:36,0.008633756,"DualTask"
3679,0.00936249150661903,2018-07-06 14:39:37,0.00949565457142857,"DualTask"
3680,0.00936235851086502,2018-07-06 14:39:38,0.008761931875,"DualTask"
3681,0.00936217295636487,2018-07-06 14:39:39,0.00806622471428571,"DualTask"
3682,0.00936193530179491,2018-07-06 14:39:40,0.008907544375,"DualTask"
3683,0.00936165045708544,2018-07-06 14:39:41,0.010990846,"DualTask"
3684,0.00936131906933499,2018-07-06 14:39:42,0.0102254165,"DualTask"
3685,0.00936094595508498,2018-07-06 14:39:43,0.0116333102857143,"DualTask"
3686,0.00936053235119285,2018-07-06 14:39:44,0.0065006415,"DualTask"
3687,0.00936008326082376,2018-07-06 14:39:45,0.00917635557142857,"DualTask"
3688,0.00935960073297872,2018-07-06 14:39:46,0.010881370875,"DualTask"
3689,0.00935908994271555,2018-07-06 14:39:47,0.00979243928571429,"DualTask"
3690,0.00935855364554962,2018-07-06 14:39:48,0.008747157875,"DualTask"
3691,0.00935799683476876,2018-07-06 14:39:49,0.00928187642857143,"DualTask"
3692,0.00935742249314461,2018-07-06 14:39:50,0.01027278175,"DualTask"
3693,0.0093568348097837,2018-07-06 14:39:51,0.00962391342857143,"DualTask"
3694,0.0093562362043761,2018-07-06 14:39:52,0.007744834375,"DualTask"
3695,0.00935562932058892,2018-07-06 14:39:53,0.00873764814285714,"DualTask"
3696,0.00935501505089784,2018-07-06 14:39:54,0.008972336375,"DualTask"
3697,0.00935439380862982,2018-07-06 14:39:55,0.008144944,"DualTask"
3698,0.00935376398792194,2018-07-06 14:39:56,0.01108756675,"DualTask"
3699,0.00935312330030681,2018-07-06 14:39:57,0.0100395668571429,"DualTask"
3700,0.00935246682864896,2018-07-06 14:39:58,0.009199199375,"DualTask"
3701,0.00935178944535596,2018-07-06 14:39:59,0.00876880657142857,"DualTask"
3702,0.00935108241829401,2018-07-06 14:40:00,0.00799532825,"DualTask"
3703,0.00935033805747566,2018-07-06 14:40:01,0.00945160857142857,"DualTask"
3704,0.00934954374705449,2018-07-06 14:40:02,0.009715364875,"DualTask"
3705,0.00934868995341959,2018-07-06 14:40:03,0.00903549071428571,"DualTask"
3706,0.00934776061763208,2018-07-06 14:40:04,0.00837193725,"DualTask"
3707,0.00934674547639116,2018-07-06 14:40:05,0.00843956128571429,"DualTask"
3708,0.00934562596548681,2018-07-06 14:40:06,0.01115564825,"DualTask"
3709,0.00934439246480234,2018-07-06 14:40:07,0.00904448371428571,"DualTask"
3710,0.00934302522531038,2018-07-06 14:40:08,0.00998235525,"DualTask"
3711,0.00934151669552635,2018-07-06 14:40:09,0.0115761528571429,"DualTask"
3712,0.00933984745257303,2018-07-06 14:40:10,0.009657239,"DualTask"
3713,0.00933801327006169,2018-07-06 14:40:11,0.00731636985714286,"DualTask"
3714,0.0093359965413456,2018-07-06 14:40:12,0.0096607535,"DualTask"
3715,0.00933379727973607,2018-07-06 14:40:13,0.00879971757142857,"DualTask"
3716,0.00933140099362962,2018-07-06 14:40:14,0.010248050625,"DualTask"
3717,0.00932881242456302,2018-07-06 14:40:15,0.0107875527142857,"DualTask"
3718,0.00932602120837388,2018-07-06 14:40:16,0.00926860275,"DualTask"
3719,0.00932303688456401,2018-07-06 14:40:17,0.010296726,"DualTask"
3720,0.00931985392395032,2018-07-06 14:40:18,0.00933235925,"DualTask"
3721,0.00931648638818177,2018-07-06 14:40:19,0.00940860657142857,"DualTask"
3722,0.00931293402149844,2018-07-06 14:40:20,0.0083348365,"DualTask"
3723,0.00930921488616087,2018-07-06 14:40:21,0.0104483274285714,"DualTask"
3724,0.00930533422294547,2018-07-06 14:40:22,0.00730681275,"DualTask"
3725,0.009301313412444,2018-07-06 14:40:23,0.008974883,"DualTask"
3726,0.00929716323231585,2018-07-06 14:40:24,0.0097194125,"DualTask"
3727,0.00929290757846617,2018-07-06 14:40:25,0.009607783,"DualTask"
3728,0.00928856260949323,2018-07-06 14:40:26,0.01288431775,"DualTask"
3729,0.00928415380516978,2018-07-06 14:40:27,0.00795231557142857,"DualTask"
3730,0.00927970229906296,2018-07-06 14:40:28,0.00964266775,"DualTask"
3731,0.00927523406773477,2018-07-06 14:40:29,0.010189792,"DualTask"
3732,0.00927107066215224,2018-07-06 14:40:30,0.007346812,"DualTask"
3733,0.00926664289962176,2018-07-06 14:40:31,0.006750056125,"DualTask"
3734,0.00926227317764801,2018-07-06 14:40:32,0.00925400685714286,"DualTask"
3735,0.00925799112819415,2018-07-06 14:40:33,0.010220796125,"DualTask"
3736,0.00925381835595144,2018-07-06 14:40:34,0.00948687385714286,"DualTask"
3737,0.00924978556691399,2018-07-06 14:40:35,0.008737372375,"DualTask"
3738,0.00924591013832069,2018-07-06 14:40:36,0.00887484542857143,"DualTask"
3739,0.00924222210191276,2018-07-06 14:40:37,0.0102016115,"DualTask"
3740,0.0092387332833665,2018-07-06 14:40:38,0.00983779271428571,"DualTask"
3741,0.00923547118587485,2018-07-06 14:40:39,0.007431091125,"DualTask"
3742,0.0092324410058334,2018-07-06 14:40:40,0.008268607,"DualTask"
3743,0.00922966593545225,2018-07-06 14:40:41,0.00866175625,"DualTask"
3744,0.00922714387731042,2018-07-06 14:40:42,0.00771523514285714,"DualTask"
3745,0.00922489222246244,2018-07-06 14:40:43,0.008602574125,"DualTask"
3746,0.00922290148474249,2018-07-06 14:40:44,0.00842945471428571,"DualTask"
3747,0.00922118227315378,2018-07-06 14:40:45,0.0081240525,"DualTask"
3748,0.00921971827998379,2018-07-06 14:40:46,0.00912031142857143,"DualTask"
3749,0.00921851301379064,2018-07-06 14:40:47,0.00836348575,"DualTask"
3750,0.00921754456221919,2018-07-06 14:40:48,0.00798003742857143,"DualTask"
3751,0.00921680972760723,2018-07-06 14:40:49,0.00893173675,"DualTask"
3752,0.00921628274139305,2018-07-06 14:40:50,0.0101846151428571,"DualTask"
3753,0.00921595475612653,2018-07-06 14:40:51,0.007802289,"DualTask"
3754,0.00921579538840491,2018-07-06 14:40:52,0.00906708125,"DualTask"
3755,0.00921581095818796,2018-07-06 14:40:53,0.0081680305,"DualTask"
3756,0.00921596094013768,2018-07-06 14:40:54,0.00857470728571429,"DualTask"
3757,0.00921622474331198,2018-07-06 14:40:55,0.00975464525,"DualTask"
3758,0.00921657820403556,2018-07-06 14:40:56,0.00851842485714286,"DualTask"
3759,0.00921700664506756,2018-07-06 14:40:57,0.00958164425,"DualTask"
3760,0.00921749059165246,2018-07-06 14:40:58,0.008934179,"DualTask"
3761,0.0092180179325209,2018-07-06 14:40:59,0.00809187975,"DualTask"
3762,0.0092185753203137,2018-07-06 14:41:00,0.00877070542857143,"DualTask"
3763,0.00921915519078502,2018-07-06 14:41:01,0.00980289375,"DualTask"
3764,0.00921975108356973,2018-07-06 14:41:02,0.00920693328571429,"DualTask"
3765,0.00922036140113215,2018-07-06 14:41:03,0.009973891125,"DualTask"
3766,0.00922098646604087,2018-07-06 14:41:04,0.0104872748571429,"DualTask"
3767,0.00922163122416383,2018-07-06 14:41:05,0.0095362945,"DualTask"
3768,0.00922230173258502,2018-07-06 14:41:06,0.008983548,"DualTask"
3769,0.00922300905073914,2018-07-06 14:41:07,0.009917812625,"DualTask"
3770,0.00922371044642406,2018-07-06 14:41:08,0.0089839845,"DualTask"
3771,0.00922446676661297,2018-07-06 14:41:09,0.00922209525,"DualTask"
3772,0.00922534617121843,2018-07-06 14:41:10,0.00831148285714286,"DualTask"
3773,0.00922631575603686,2018-07-06 14:41:11,0.00813200825,"DualTask"
3774,0.00922738584560932,2018-07-06 14:41:12,0.00791841742857143,"DualTask"
3775,0.0092285751699877,2018-07-06 14:41:13,0.008102559375,"DualTask"
3776,0.00922989092356689,2018-07-06 14:41:14,0.00851776214285714,"DualTask"
3777,0.00923135010830244,2018-07-06 14:41:15,0.009254885,"DualTask"
3778,0.0092329553785007,2018-07-06 14:41:16,0.00862178842857143,"DualTask"
3779,0.00923472044478644,2018-07-06 14:41:17,0.008737907875,"DualTask"
3780,0.00923664296432547,2018-07-06 14:41:18,0.00938915142857143,"DualTask"
3781,0.00923873261331852,2018-07-06 14:41:19,0.006763931875,"DualTask"
3782,0.00924098251397281,2018-07-06 14:41:20,0.00915824557142857,"DualTask"
3783,0.00924339840007614,2018-07-06 14:41:21,0.00884174,"DualTask"
3784,0.00924597000995047,2018-07-06 14:41:22,0.00870478957142857,"DualTask"
3785,0.00924869988546144,2018-07-06 14:41:23,0.008907708875,"DualTask"
3786,0.00925157586531068,2018-07-06 14:41:24,0.00816536614285714,"DualTask"
3787,0.00925459839753092,2018-07-06 14:41:25,0.010950925625,"DualTask"
3788,0.00925775484800827,2018-07-06 14:41:26,0.00778812742857143,"DualTask"
3789,0.00926104465499717,2018-07-06 14:41:27,0.00855196775,"DualTask"
3790,0.00926445575150693,2018-07-06 14:41:28,0.00924935971428571,"DualTask"
3791,0.00926798732259492,2018-07-06 14:41:29,0.009077269625,"DualTask"
3792,0.00927162833933933,2018-07-06 14:41:30,0.0110406858571429,"DualTask"
3793,0.00927537799039333,2018-07-06 14:41:31,0.009919491125,"DualTask"
3794,0.00927922620183487,2018-07-06 14:41:32,0.00871420885714286,"DualTask"
3795,0.00928317194435906,2018-07-06 14:41:33,0.008359495,"DualTask"
3796,0.00928720566007524,2018-07-06 14:41:34,0.00774291528571429,"DualTask"
3797,0.00929132559860097,2018-07-06 14:41:35,0.007917851375,"DualTask"
3798,0.00929552221992045,2018-07-06 14:41:36,0.00821909671428571,"DualTask"
3799,0.00929950507261411,2018-07-06 14:41:37,0.007789463,"DualTask"
3800,0.0093038365449118,2018-07-06 14:41:38,0.0091303715,"DualTask"
3801,0.00930822536579626,2018-07-06 14:41:39,0.0107017204285714,"DualTask"
3802,0.00931266641147661,2018-07-06 14:41:40,0.009432807625,"DualTask"
3803,0.00931714972658257,2018-07-06 14:41:41,0.00986347028571429,"DualTask"
3804,0.00932166902774731,2018-07-06 14:41:42,0.01003396125,"DualTask"
3805,0.00932621490931659,2018-07-06 14:41:43,0.00821296142857143,"DualTask"
3806,0.00933078059806663,2018-07-06 14:41:44,0.00899946375,"DualTask"
3807,0.00933535801490298,2018-07-06 14:41:45,0.0100269772857143,"DualTask"
3808,0.00933994084076562,2018-07-06 14:41:46,0.009028934,"DualTask"
3809,0.00934452316901982,2018-07-06 14:41:47,0.00701483157142857,"DualTask"
3810,0.00934910024797964,2018-07-06 14:41:48,0.007756417875,"DualTask"
3811,0.00935366912374811,2018-07-06 14:41:49,0.0107288322857143,"DualTask"
3812,0.00935822775129667,2018-07-06 14:41:50,0.0094269655,"DualTask"
3813,0.00936277668039077,2018-07-06 14:41:51,0.011011225,"DualTask"
3814,0.00936731752614504,2018-07-06 14:41:52,0.010183825625,"DualTask"
3815,0.00937185446291455,2018-07-06 14:41:53,0.0108609527142857,"DualTask"
3816,0.00937639326131813,2018-07-06 14:41:54,0.009923879875,"DualTask"
3817,0.00938094121850722,2018-07-06 14:41:55,0.00788501928571429,"DualTask"
3818,0.00938550803280449,2018-07-06 14:41:56,0.008697222875,"DualTask"
3819,0.0093901028993271,2018-07-06 14:41:57,0.0102016034285714,"DualTask"
3820,0.00939473833615373,2018-07-06 14:41:58,0.01067128525,"DualTask"
3821,0.00939942355810996,2018-07-06 14:41:59,0.00868246928571429,"DualTask"
3822,0.00940417195023485,2018-07-06 14:42:00,0.0098421215,"DualTask"
3823,0.00940899048152753,2018-07-06 14:42:01,0.00840782385714286,"DualTask"
3824,0.00941389086210691,2018-07-06 14:42:02,0.00869856075,"DualTask"
3825,0.00941887558371986,2018-07-06 14:42:03,0.00823680814285714,"DualTask"
3826,0.00942395198570979,2018-07-06 14:42:04,0.009259280125,"DualTask"
3827,0.00942911636437097,2018-07-06 14:42:05,0.00750452485714286,"DualTask"
3828,0.00943436935469273,2018-07-06 14:42:06,0.0090950635,"DualTask"
3829,0.00943970026655212,2018-07-06 14:42:07,0.00822129057142857,"DualTask"
3830,0.00944510153158241,2018-07-06 14:42:08,0.0101034055,"DualTask"
3831,0.00945055584854665,2018-07-06 14:42:09,0.00902157271428571,"DualTask"
3832,0.00945604709504866,2018-07-06 14:42:10,0.008802843875,"DualTask"
3833,0.00946155289966846,2018-07-06 14:42:11,0.00847245385714286,"DualTask"
3834,0.00946704946516118,2018-07-06 14:42:12,0.00938026875,"DualTask"
3835,0.00947251181078451,2018-07-06 14:42:13,0.008489496,"DualTask"
3836,0.00947791040272481,2018-07-06 14:42:14,0.01135080175,"DualTask"
3837,0.00948322058856641,2018-07-06 14:42:15,0.0108995361428571,"DualTask"
3838,0.00948840970161447,2018-07-06 14:42:16,0.009563615125,"DualTask"
3839,0.00949345627507318,2018-07-06 14:42:17,0.00817123457142857,"DualTask"
3840,0.00949832723027724,2018-07-06 14:42:18,0.0099123505,"DualTask"
