"Time","NR_Perspiration","CovertedTime","Perspiration"
4067,"0.003874597667525",2018-07-17 16:51:31,"0.00318475555555556"
4068,"0.00388108383008789",2018-07-17 16:51:32,"0.00383272365384615"
4069,"0.00388790387002384",2018-07-17 16:51:33,"0.00318218613333333"
4070,"0.00389513131644268",2018-07-17 16:51:34,"0.00375405803333333"
4071,"0.003901760572608",2018-07-17 16:51:35,"0.00423591353846154"
4072,"0.00390822810200066",2018-07-17 16:51:36,"0.0054693939"
4073,"0.00391471655730411",2018-07-17 16:51:37,"0.00395435685714286"
4074,"0.00392093556571619",2018-07-17 16:51:38,"0.0027736699"
4075,"0.0039269398307447",2018-07-17 16:51:39,"0.00443536820689655"
4076,"0.00393256332509563",2018-07-17 16:51:40,"0.00584176173333333"
4077,"0.003937511241271",2018-07-17 16:51:41,"0.00463699907692308"
4078,"0.00394194675804201",2018-07-17 16:51:42,"0.00410815872413793"
4079,"0.00394614182092902",2018-07-17 16:51:43,"0.00441754144827586"
4080,"0.00394962828711054",2018-07-17 16:51:44,"0.00494825146153846"
4081,"0.00395244818301548",2018-07-17 16:51:45,"0.00662022357692308"
4082,"0.00395493834608614",2018-07-17 16:51:46,"0.00718153046666667"
4083,"0.00395693964502867",2018-07-17 16:51:47,"0.005154592"
4084,"0.00395825240441118",2018-07-17 16:51:48,"0.00374067513793103"
4085,"0.00395890196649719",2018-07-17 16:51:49,"0.00418492437931034"
4086,"0.00395891597483448",2018-07-17 16:51:50,"0.00372569820833333"
4087,"0.00395844916550939",2018-07-17 16:51:51,"0.00770271147826087"
4088,"0.00395745690940175",2018-07-17 16:51:52,"0.00624915640740741"
4089,"0.00395583315058946",2018-07-17 16:51:53,"0.00483673662962963"
4090,"0.0039536381970563",2018-07-17 16:51:54,"0.00252161077777778"
4091,"0.00395071249717064",2018-07-17 16:51:55,"0.0048690572"
4092,"0.0039469935112769",2018-07-17 16:51:56,"0.0208854681333333"
4093,"0.0039426453688193",2018-07-17 16:51:57,"0.0046335801"
4094,"0.00393797182201332",2018-07-17 16:51:58,"0.00397928207407407"
4095,"0.00393289162285185",2018-07-17 16:51:59,"0.00606564017241379"
4096,"0.00392758617687757",2018-07-17 16:52:00,"0.00331086316"
4097,"0.00392212328069709",2018-07-17 16:52:01,"0.0114336111111111"
4098,"0.00391681753811734",2018-07-17 16:52:02,"0.00342640533333333"
4099,"0.00391127456240632",2018-07-17 16:52:03,"0.00487876625925926"
4100,"0.00390675682928696",2018-07-17 16:52:04,"0.00452949854545455"
4101,"0.00390310421251615",2018-07-17 16:52:05,"0.00312018352631579"
4102,"0.0038980214449731",2018-07-17 16:52:06,"0.00327502209090909"
4103,"0.00389144713150375",2018-07-17 16:52:07,"0.003538868"
4104,"0.00388373905933774",2018-07-17 16:52:08,"0.00445258546666667"
4105,"0.00387634456799211",2018-07-17 16:52:09,"0.00355821318518519"
4106,"0.0038693214400904",2018-07-17 16:52:10,"0.00323132425925926"
4107,"0.00386193776578188",2018-07-17 16:52:11,"0.002895899"
4108,"0.00385450143924305",2018-07-17 16:52:12,"0.00442623075"
4109,"0.00384806215220512",2018-07-17 16:52:13,"0.00369779043478261"
4110,"0.0038443275643641",2018-07-17 16:52:14,"0.00320003014285714"
4111,"0.00384125839642208",2018-07-17 16:52:15,"0.00305488872222222"
4112,"0.00383594765177134",2018-07-17 16:52:16,"0.00295011311538462"
4113,"0.00382937619851079",2018-07-17 16:52:17,"0.00374636146666667"
4114,"0.00382292689553513",2018-07-17 16:52:18,"0.00400649637037037"
4115,"0.00381675426532174",2018-07-17 16:52:19,"0.0031772016"
4116,"0.00381157032152837",2018-07-17 16:52:20,"0.00348185175"
4117,"0.0038071177034331",2018-07-17 16:52:21,"0.00433009604"
4118,"0.0038020366687237",2018-07-17 16:52:22,"0.0031732534137931"
4119,"0.00379741314210399",2018-07-17 16:52:23,"0.00263586334782609"
4120,"0.00379299794070222",2018-07-17 16:52:24,"0.00297160426666667"
4121,"0.00378863722452399",2018-07-17 16:52:25,"0.00292174111538462"
4122,"0.0037848115374287",2018-07-17 16:52:26,"0.00306815025925926"
4123,"0.00378107938319083",2018-07-17 16:52:27,"0.00269960003448276"
4124,"0.00377748145197027",2018-07-17 16:52:28,"0.00300637026666667"
4125,"0.00377421328490012",2018-07-17 16:52:29,"0.00310963437931034"
4126,"0.00377135627370058",2018-07-17 16:52:30,"0.00349555010714286"
4127,"0.00376890604375064",2018-07-17 16:52:31,"0.00369381084615385"
4128,"0.00376661635062716",2018-07-17 16:52:32,"0.0033453407"
4129,"0.00376441716586014",2018-07-17 16:52:33,"0.0028751168"
4130,"0.00376245926757148",2018-07-17 16:52:34,"0.00614667553333333"
4131,"0.00376071595120332",2018-07-17 16:52:35,"0.0039382891"
4132,"0.0037591596258475",2018-07-17 16:52:36,"0.00334785343333333"
4133,"0.00375776223319343",2018-07-17 16:52:37,"0.00241508026666667"
4134,"0.00375649566259054",2018-07-17 16:52:38,"0.00359758864633333"
4135,"0.00375533216766384",2018-07-17 16:52:39,"0.00419491836666667"
4136,"0.00375426229213598",2018-07-17 16:52:40,"0.00274004072413793"
4137,"0.00375327570143387",2018-07-17 16:52:41,"0.00342761285714286"
4138,"0.00375229762681398",2018-07-17 16:52:42,"0.00397207326666667"
4139,"0.00375129175380199",2018-07-17 16:52:43,"0.00348145326666667"
4140,"0.003750289875531",2018-07-17 16:52:44,"0.00265921996551724"
4141,"0.00374927689099405",2018-07-17 16:52:45,"0.002944629"
4142,"0.00374824236560821",2018-07-17 16:52:46,"0.00316985757142857"
4143,"0.00374719902796815",2018-07-17 16:52:47,"0.0056436812962963"
4144,"0.00374606460070998",2018-07-17 16:52:48,"0.00684840956666667"
4145,"0.00374483176806586",2018-07-17 16:52:49,"0.00742718972413793"
4146,"0.00374353849658769",2018-07-17 16:52:50,"0.00438839816666667"
4147,"0.00374216533935587",2018-07-17 16:52:51,"0.00368255876666667"
4148,"0.00374076438259922",2018-07-17 16:52:52,"0.00280034720689655"
4149,"0.00373937121661802",2018-07-17 16:52:53,"0.00417844228571429"
4150,"0.00373789807876136",2018-07-17 16:52:54,"0.0029733945483871"
4151,"0.00373635471665942",2018-07-17 16:52:55,"0.00258523316666667"
4152,"0.0037348292102524",2018-07-17 16:52:56,"0.0035792364"
4153,"0.00373333438171012",2018-07-17 16:52:57,"0.00248944906896552"
4154,"0.00373183151514407",2018-07-17 16:52:58,"0.0037074505483871"
4155,"0.00373033175303495",2018-07-17 16:52:59,"0.0038818205"
4156,"0.00372891655464552",2018-07-17 16:53:00,"0.00324930024137931"
4157,"0.0037275421310796",2018-07-17 16:53:01,"0.00308936086666667"
4158,"0.00372618903960823",2018-07-17 16:53:02,"0.00312632273333333"
4159,"0.00372488147232255",2018-07-17 16:53:03,"0.0026602408"
4160,"0.0037236170202877",2018-07-17 16:53:04,"0.0034294119"
4161,"0.00372239060105838",2018-07-17 16:53:05,"0.0033069575"
4162,"0.00372119473389727",2018-07-17 16:53:06,"0.00265651773333333"
4163,"0.00372001991753134",2018-07-17 16:53:07,"0.0028815951"
4164,"0.00371887448918608",2018-07-17 16:53:08,"0.00536754103448276"
4165,"0.00371772719359819",2018-07-17 16:53:09,"0.00459859186666667"
4166,"0.00371654617462176",2018-07-17 16:53:10,"0.00467013566666667"
4167,"0.0037153382229182",2018-07-17 16:53:11,"0.0035151516"
4168,"0.00371409128489566",2018-07-17 16:53:12,"0.00286072433333333"
4169,"0.00371288317822758",2018-07-17 16:53:13,"0.00307798623076923"
4170,"0.00371162247288467",2018-07-17 16:53:14,"0.00446988116666667"
4171,"0.00371020811582962",2018-07-17 16:53:15,"0.00492824063333333"
4172,"0.00370874721949334",2018-07-17 16:53:16,"0.00445582751724138"
4173,"0.00370721283162921",2018-07-17 16:53:17,"0.00359144286666667"
4174,"0.00370563286887489",2018-07-17 16:53:18,"0.00269494553571429"
4175,"0.00370401108789504",2018-07-17 16:53:19,"0.00362223917241379"
4176,"0.00370226457922941",2018-07-17 16:53:20,"0.00460985063333333"
4177,"0.00370042406310985",2018-07-17 16:53:21,"0.0041670027"
4178,"0.00369852700962173",2018-07-17 16:53:22,"0.0041269439"
4179,"0.00369658417961404",2018-07-17 16:53:23,"0.00415728396666667"
4180,"0.00369464134931646",2018-07-17 16:53:24,"0.00262997034482759"
4181,"0.00369271304903654",2018-07-17 16:53:25,"0.00388155748275862"
4182,"0.00369074714910245",2018-07-17 16:53:26,"0.00458193433333333"
4183,"0.00368879182439564",2018-07-17 16:53:27,"0.00392912724137931"
4184,"0.00368692731460449",2018-07-17 16:53:28,"0.00305400332142857"
4185,"0.00368510127172594",2018-07-17 16:53:29,"0.00263233655172414"
4186,"0.00368338757204649",2018-07-17 16:53:30,"0.00250525323076923"
4187,"0.00368170550447585",2018-07-17 16:53:31,"0.00434315626666667"
4188,"0.0036799840941689",2018-07-17 16:53:32,"0.00459231956666667"
4189,"0.00367835934247332",2018-07-17 16:53:33,"0.00338754226666667"
4190,"0.00367686614967438",2018-07-17 16:53:34,"0.00355920286206897"
4191,"0.00367548612179055",2018-07-17 16:53:35,"0.00239255313333333"
4192,"0.0036742046579246",2018-07-17 16:53:36,"0.00302840626666667"
4193,"0.00367305141927331",2018-07-17 16:53:37,"0.0034591581"
4194,"0.00367202927915642",2018-07-17 16:53:38,"0.00350406826666667"
4195,"0.00367113908161762",2018-07-17 16:53:39,"0.00267653143333333"
4196,"0.00367037974235391",2018-07-17 16:53:40,"0.003120715"
4197,"0.00366975754379722",2018-07-17 16:53:41,"0.00383559013793103"
4198,"0.00366925550215528",2018-07-17 16:53:42,"0.00414053313333333"
4199,"0.00366886131237679",2018-07-17 16:53:43,"0.00274275166666667"
4200,"0.00366857760283162",2018-07-17 16:53:44,"0.00456568773333333"
4201,"0.00366839596313186",2018-07-17 16:53:45,"0.00421787253333333"
4202,"0.0036683069252602",2018-07-17 16:53:46,"0.00261798233333333"
4203,"0.00366829934952153",2018-07-17 16:53:47,"0.00298961937931035"
4204,"0.00366836251430888",2018-07-17 16:53:48,"0.0047308474516129"
4205,"0.00366848627049376",2018-07-17 16:53:49,"0.00343080003333333"
4206,"0.00366865381520208",2018-07-17 16:53:50,"0.0032916805"
4207,"0.00366885233663396",2018-07-17 16:53:51,"0.00377227476666667"
4208,"0.00366906661468278",2018-07-17 16:53:52,"0.0031311203"
4209,"0.00366928042809047",2018-07-17 16:53:53,"0.0033409065"
4210,"0.00366947658344081",2018-07-17 16:53:54,"0.0032978385"
4211,"0.00366963699382193",2018-07-17 16:53:55,"0.00297199753333333"
4212,"0.0036697428183229",2018-07-17 16:53:56,"0.00339110726666667"
4213,"0.003669774668902",2018-07-17 16:53:57,"0.00353102073333333"
4214,"0.00366971288569789",2018-07-17 16:53:58,"0.00295571203333333"
4215,"0.00366953787608592",2018-07-17 16:53:59,"0.0035225447"
4216,"0.00366923050728504",2018-07-17 16:54:00,"0.0038644277"
4217,"0.00366877253763809",2018-07-17 16:54:01,"0.0034065417"
4218,"0.00366814706824989",2018-07-17 16:54:02,"0.00575127206666667"
4219,"0.00366733899474293",2018-07-17 16:54:03,"0.00458740146666667"
4220,"0.00366633543854684",2018-07-17 16:54:04,"0.00343692823333333"
4221,"0.00366514860569626",2018-07-17 16:54:05,"0.00362106665517241"
4222,"0.00366375468056059",2018-07-17 16:54:06,"0.00527394573333333"
4223,"0.00366215203322827",2018-07-17 16:54:07,"0.00348977913793103"
4224,"0.00366030432968409",2018-07-17 16:54:08,"0.00389521329032258"
4225,"0.00365824372809641",2018-07-17 16:54:09,"0.00437921551724138"
4226,"0.00365601170778928",2018-07-17 16:54:10,"0.00348804643333333"
4227,"0.00365354429781335",2018-07-17 16:54:11,"0.00366002253333333"
4228,"0.00365088969910845",2018-07-17 16:54:12,"0.0039808152"
4229,"0.00364806354833701",2018-07-17 16:54:13,"0.00454932573333333"
4230,"0.00364508410316568",2018-07-17 16:54:14,"0.00514339143333333"
4231,"0.00364197183392312",2018-07-17 16:54:15,"0.00384482206666667"
4232,"0.00363874896175523",2018-07-17 16:54:16,"0.00370285106666667"
4233,"0.00363543895951101",2018-07-17 16:54:17,"0.00305123"
4234,"0.00363217943127871",2018-07-17 16:54:18,"0.00325966339285714"
4235,"0.00362911099739279",2018-07-17 16:54:19,"0.00326467492307692"
4236,"0.0036260281935603",2018-07-17 16:54:20,"0.00364505053571429"
4237,"0.00362272107200417",2018-07-17 16:54:21,"0.0028390962"
4238,"0.00361932525216509",2018-07-17 16:54:22,"0.00357884583333333"
4239,"0.00361603138500673",2018-07-17 16:54:23,"0.00233462534482759"
4240,"0.00361274799247475",2018-07-17 16:54:24,"0.00343203287096774"
4241,"0.00360949546127281",2018-07-17 16:54:25,"0.00319131026666667"
4242,"0.00360649844769709",2018-07-17 16:54:26,"0.00219454146428571"
4243,"0.0036036092580087",2018-07-17 16:54:27,"0.0032052459"
4244,"0.00360074399832366",2018-07-17 16:54:28,"0.0034837272"
4245,"0.0035980597437987",2018-07-17 16:54:29,"0.00474692286206897"
4246,"0.00359560092221821",2018-07-17 16:54:30,"0.00516644460714286"
4247,"0.00359324349766204",2018-07-17 16:54:31,"0.00314311996666667"
4248,"0.00359114480365831",2018-07-17 16:54:32,"0.00284019596"
4249,"0.00358922573019284",2018-07-17 16:54:33,"0.00281882386206897"
4250,"0.00358728936493274",2018-07-17 16:54:34,"0.00331920376666667"
4251,"0.00358561079834663",2018-07-17 16:54:35,"0.00335589830769231"
4252,"0.0035841240850797",2018-07-17 16:54:36,"0.00414425917241379"
4253,"0.00358270885308776",2018-07-17 16:54:37,"0.0042708232"
4254,"0.00358146744003171",2018-07-17 16:54:38,"0.00323979476666667"
4255,"0.00358044810273969",2018-07-17 16:54:39,"0.00322666637931034"
4256,"0.00357963733700277",2018-07-17 16:54:40,"0.0030197163"
4257,"0.0035790324333605",2018-07-17 16:54:41,"0.0034401676"
4258,"0.0035786572548895",2018-07-17 16:54:42,"0.00325624166666667"
4259,"0.00357851942756935",2018-07-17 16:54:43,"0.00329097843333333"
4260,"0.00357862627991767",2018-07-17 16:54:44,"0.0030790415"
4261,"0.00357898460563512",2018-07-17 16:54:45,"0.00316557763333333"
4262,"0.00357960040133559",2018-07-17 16:54:46,"0.00293888716666667"
4263,"0.00358046105068279",2018-07-17 16:54:47,"0.00434978920689655"
4264,"0.00358158025534708",2018-07-17 16:54:48,"0.00373384473333333"
4265,"0.0035826238938646",2018-07-17 16:54:49,"0.0029763140625"
4266,"0.00358384104148453",2018-07-17 16:54:50,"0.00333222993333333"
4267,"0.00358565369452822",2018-07-17 16:54:51,"0.00346525083333333"
4268,"0.00358772937577928",2018-07-17 16:54:52,"0.00268943053333333"
4269,"0.00359006155780262",2018-07-17 16:54:53,"0.00313169476666667"
4270,"0.00359264058697602",2018-07-17 16:54:54,"0.0034295282"
4271,"0.00359545336796366",2018-07-17 16:54:55,"0.00245381186666667"
4272,"0.00359848306584461",2018-07-17 16:54:56,"0.00333745056666667"
4273,"0.00360170883901738",2018-07-17 16:54:57,"0.00342415986666667"
4274,"0.00360510561976106",2018-07-17 16:54:58,"0.0037920421"
4275,"0.00360864396280137",2018-07-17 16:54:59,"0.00379283963333333"
4276,"0.00361228998486886",2018-07-17 16:55:00,"0.00228976536666667"
4277,"0.00361600541948028",2018-07-17 16:55:01,"0.00265472923333333"
4278,"0.00361974781048894",2018-07-17 16:55:02,"0.00249190566666667"
4279,"0.00362347086491822",2018-07-17 16:55:03,"0.00361309443333333"
4280,"0.00362712497999214",2018-07-17 16:55:04,"0.00261809726666667"
4281,"0.00363065795114851",2018-07-17 16:55:05,"0.0028300373"
4282,"0.00363401585751267",2018-07-17 16:55:06,"0.0032575383"
4283,"0.00363709492158966",2018-07-17 16:55:07,"0.00349632137931035"
4284,"0.00363989894374324",2018-07-17 16:55:08,"0.003082079"
4285,"0.00364241946121214",2018-07-17 16:55:09,"0.00328276113333333"
4286,"0.00364455636091139",2018-07-17 16:55:10,"0.00555019483333333"
4287,"0.00364626471973733",2018-07-17 16:55:11,"0.0061520349"
4288,"0.00364750523103108",2018-07-17 16:55:12,"0.00771091113333333"
4289,"0.00364823181286483",2018-07-17 16:55:13,"0.00596411139285714"
4290,"0.0036484656440639",2018-07-17 16:55:14,"0.00363908935714286"
4291,"0.00364827540837666",2018-07-17 16:55:15,"0.003074714"
4292,"0.00364765850581763",2018-07-17 16:55:16,"0.00697199203448276"
4293,"0.00364651753146302",2018-07-17 16:55:17,"0.00985191985714286"
4294,"0.00364484790536915",2018-07-17 16:55:18,"0.0340603715333333"
4295,"0.00364281574263232",2018-07-17 16:55:19,"0.00331340344"
4296,"0.00364058936931176",2018-07-17 16:55:20,"0.00345465016"
4297,"0.00363791322082619",2018-07-17 16:55:21,"0.00394975414814815"
4298,"0.00363458492760411",2018-07-17 16:55:22,"0.00367752003333333"
4299,"0.00363067567854486",2018-07-17 16:55:23,"0.00354424846666667"
4300,"0.00362638864764721",2018-07-17 16:55:24,"0.0037044445"
4301,"0.00362177000273917",2018-07-17 16:55:25,"0.0031926316"
4302,"0.0036168678713512",2018-07-17 16:55:26,"0.00275702336666667"
4303,"0.00361173115888611",2018-07-17 16:55:27,"0.00277434153333333"
4304,"0.00360640844175973",2018-07-17 16:55:28,"0.00430912726666667"
4305,"0.00360085475982062",2018-07-17 16:55:29,"0.00335757167741935"
4306,"0.00359520545114077",2018-07-17 16:55:30,"0.00319123633333333"
4307,"0.00358959748792575",2018-07-17 16:55:31,"0.0031072895"
4308,"0.00358407098835682",2018-07-17 16:55:32,"0.00369195248275862"
4309,"0.00357856551927014",2018-07-17 16:55:33,"0.00337351506666667"
4310,"0.00357301736556266",2018-07-17 16:55:34,"0.00305912463333333"
4311,"0.00356772577229815",2018-07-17 16:55:35,"0.00254075107142857"
4312,"0.00356252483309259",2018-07-17 16:55:36,"0.00312405546666667"
4313,"0.00355733996892038",2018-07-17 16:55:37,"0.00254610010344828"
4314,"0.00355227376982404",2018-07-17 16:55:38,"0.00317639236666667"
4315,"0.00354733114099372",2018-07-17 16:55:39,"0.0030667064137931"
4316,"0.00354243554677796",2018-07-17 16:55:40,"0.00227522838709677"
4317,"0.003537745811501",2018-07-17 16:55:41,"0.00332102689285714"
4318,"0.00353325431266703",2018-07-17 16:55:42,"0.00374333103333333"
4319,"0.00352864717805462",2018-07-17 16:55:43,"0.00294844077419355"
4320,"0.0035242211075137",2018-07-17 16:55:44,"0.00331825886206897"
4321,"0.0035198888279467",2018-07-17 16:55:45,"0.00317885493548387"
4322,"0.00351563436451298",2018-07-17 16:55:46,"0.00397155262068965"
4323,"0.00351151368842774",2018-07-17 16:55:47,"0.00290310793333333"
4324,"0.00350744011981047",2018-07-17 16:55:48,"0.00359176789655172"
4325,"0.00350346832982462",2018-07-17 16:55:49,"0.00429378327586207"
4326,"0.00349944825234215",2018-07-17 16:55:50,"0.00328492546666667"
4327,"0.00349557259385759",2018-07-17 16:55:51,"0.00288278337037037"
4328,"0.00349196794607339",2018-07-17 16:55:52,"0.00415672226923077"
4329,"0.00348835595134333",2018-07-17 16:55:53,"0.00342260733333333"
4330,"0.00348473208936762",2018-07-17 16:55:54,"0.00399700788461538"
4331,"0.00348095540544011",2018-07-17 16:55:55,"0.00369346717241379"
4332,"0.00347723061629549",2018-07-17 16:55:56,"0.00372425552"
4333,"0.00347362784543804",2018-07-17 16:55:57,"0.00348636911111111"
4334,"0.0034696635184605",2018-07-17 16:55:58,"0.00376656653333333"
4335,"0.00346547884987113",2018-07-17 16:55:59,"0.00323301696666667"
4336,"0.00346129012382872",2018-07-17 16:56:00,"0.00378205353333333"
4337,"0.00345717745565572",2018-07-17 16:56:01,"0.00419031289655172"
4338,"0.00345349790494423",2018-07-17 16:56:02,"0.003809398875"
4339,"0.0034497752340457",2018-07-17 16:56:03,"0.00241446"
4340,"0.00344574978669485",2018-07-17 16:56:04,"0.00331591255172414"
4341,"0.0034427837094742",2018-07-17 16:56:05,"0.00303594626666667"
4342,"0.00344065274890569",2018-07-17 16:56:06,"0.00652998052941176"
4343,"0.00343756899814711",2018-07-17 16:56:07,"0.00321604903333333"
4344,"0.00343384262470482",2018-07-17 16:56:08,"0.00212899696428571"
4345,"0.00343040628298899",2018-07-17 16:56:09,"0.00266531525925926"
4346,"0.00342695954909836",2018-07-17 16:56:10,"0.00227390386666667"
4347,"0.00342346863921985",2018-07-17 16:56:11,"0.0029655696"
4348,"0.00342029446270672",2018-07-17 16:56:12,"0.00289022659259259"
4349,"0.00341727317282431",2018-07-17 16:56:13,"0.0028560476"
4350,"0.0034142633623279",2018-07-17 16:56:14,"0.00297100566666667"
4351,"0.00341148297461841",2018-07-17 16:56:15,"0.00324582613793103"
4352,"0.00340888793284316",2018-07-17 16:56:16,"0.0027228128"
4353,"0.00340644167505737",2018-07-17 16:56:17,"0.0027228342"
4354,"0.00340419283597979",2018-07-17 16:56:18,"0.00296025276666667"
