"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3884,0.00362701210530298,2018-07-17 16:48:28,0.00457109131034483,"DualTask"
3885,0.00362622443443244,2018-07-17 16:48:29,0.00367534020689655,"DualTask"
3886,0.00362545172486768,2018-07-17 16:48:30,0.00292451566666667,"DualTask"
3887,0.00362477003888423,2018-07-17 16:48:31,0.003025831,"DualTask"
3888,0.0036241406548428,2018-07-17 16:48:32,0.0029466335,"DualTask"
3889,0.0036235247925633,2018-07-17 16:48:33,0.00268850583333333,"DualTask"
3890,0.00362299692121004,2018-07-17 16:48:34,0.00236818483333333,"DualTask"
3891,0.00362256881044167,2018-07-17 16:48:35,0.00277561223333333,"DualTask"
3892,0.00362224991849315,2018-07-17 16:48:36,0.0027011856,"DualTask"
3893,0.00362204713126231,2018-07-17 16:48:37,0.0046784291,"DualTask"
3894,0.00362196460927024,2018-07-17 16:48:38,0.00381874413333333,"DualTask"
3895,0.00362199794611067,2018-07-17 16:48:39,0.00366978592592593,"DualTask"
3896,0.00362211655464126,2018-07-17 16:48:40,0.00348633995652174,"DualTask"
3897,0.00362226530200058,2018-07-17 16:48:41,0.002042727125,"DualTask"
3898,0.0036224830482275,2018-07-17 16:48:42,0.00315626192307692,"DualTask"
3899,0.00362285409060577,2018-07-17 16:48:43,0.00462515253333333,"DualTask"
3900,0.00362327458117577,2018-07-17 16:48:44,0.00372356709090909,"DualTask"
3901,0.00362372657154465,2018-07-17 16:48:45,0.00321809553846154,"DualTask"
3902,0.00362428578991525,2018-07-17 16:48:46,0.00286357685185185,"DualTask"
3903,0.00362494876745225,2018-07-17 16:48:47,0.00314457576666667,"DualTask"
3904,0.00362567567117938,2018-07-17 16:48:48,0.00289912585714286,"DualTask"
3905,0.00362644335539713,2018-07-17 16:48:49,0.00460628826666667,"DualTask"
3906,0.00362722346351548,2018-07-17 16:48:50,0.00409903207407407,"DualTask"
3907,0.00362803030416328,2018-07-17 16:48:51,0.00413131880645161,"DualTask"
3908,0.00362886405986303,2018-07-17 16:48:52,0.00333945989655172,"DualTask"
3909,0.0036296154418806,2018-07-17 16:48:53,0.00324212538461538,"DualTask"
3910,0.00363036852588314,2018-07-17 16:48:54,0.00254662651612903,"DualTask"
3911,0.00363111055451456,2018-07-17 16:48:55,0.00296007753571429,"DualTask"
3912,0.00363177984767733,2018-07-17 16:48:56,0.00244939096551724,"DualTask"
3913,0.0036324147193136,2018-07-17 16:48:57,0.00457043683333333,"DualTask"
3914,0.00363298355590753,2018-07-17 16:48:58,0.00535731455172414,"DualTask"
3915,0.00363347982270189,2018-07-17 16:48:59,0.0039998925,"DualTask"
3916,0.00363390684680091,2018-07-17 16:49:00,0.0045415863,"DualTask"
3917,0.00363424870595641,2018-07-17 16:49:01,0.00392186765517241,"DualTask"
3918,0.00363451287852217,2018-07-17 16:49:02,0.00450816686666667,"DualTask"
3919,0.0036347049109988,2018-07-17 16:49:03,0.00424365146666667,"DualTask"
3920,0.0036348225288736,2018-07-17 16:49:04,0.00313441227586207,"DualTask"
3921,0.0036348748957278,2018-07-17 16:49:05,0.00368216277419355,"DualTask"
3922,0.00363486730382247,2018-07-17 16:49:06,0.00317408506666667,"DualTask"
3923,0.00363480796791158,2018-07-17 16:49:07,0.00303596953333333,"DualTask"
3924,0.0036347067690862,2018-07-17 16:49:08,0.00376637013333333,"DualTask"
3925,0.00363457359362273,2018-07-17 16:49:09,0.0035091025,"DualTask"
3926,0.00363442131573073,2018-07-17 16:49:10,0.00300044817241379,"DualTask"
3927,0.00363425749326753,2018-07-17 16:49:11,0.00257746253333333,"DualTask"
3928,0.00363408889815661,2018-07-17 16:49:12,0.00340385043333333,"DualTask"
3929,0.00363392776426422,2018-07-17 16:49:13,0.0038115068,"DualTask"
3930,0.00363378312855065,2018-07-17 16:49:14,0.0036541087,"DualTask"
3931,0.00363366337822444,2018-07-17 16:49:15,0.00412109273333333,"DualTask"
3932,0.00363357718246426,2018-07-17 16:49:16,0.00362129689655172,"DualTask"
3933,0.00363352907826953,2018-07-17 16:49:17,0.00421348906666667,"DualTask"
3934,0.00363352414223583,2018-07-17 16:49:18,0.00411080527586207,"DualTask"
3935,0.00363356742486949,2018-07-17 16:49:19,0.004155721,"DualTask"
3936,0.00363366402385266,2018-07-17 16:49:20,0.0029945697,"DualTask"
3937,0.00363381614252592,2018-07-17 16:49:21,0.00293252123333333,"DualTask"
3938,0.00363402482129458,2018-07-17 16:49:22,0.00329919883333333,"DualTask"
3939,0.0036342897189505,2018-07-17 16:49:23,0.00282457776666667,"DualTask"
3940,0.00363460910286933,2018-07-17 16:49:24,0.00265105946666667,"DualTask"
3941,0.00363497988475986,2018-07-17 16:49:25,0.00244133536666667,"DualTask"
3942,0.00363539770586235,2018-07-17 16:49:26,0.0033301912,"DualTask"
3943,0.00363585707088406,2018-07-17 16:49:27,0.00328255556666667,"DualTask"
3944,0.00363635152528035,2018-07-17 16:49:28,0.00408812883333333,"DualTask"
3945,0.0036368738664933,2018-07-17 16:49:29,0.00337834566666667,"DualTask"
3946,0.00363741637704951,2018-07-17 16:49:30,0.00440312103333333,"DualTask"
3947,0.00363797106632707,2018-07-17 16:49:31,0.00496828696666667,"DualTask"
3948,0.00363852990834033,2018-07-17 16:49:32,0.00506214146666667,"DualTask"
3949,0.00363908506476438,2018-07-17 16:49:33,0.00276274913333333,"DualTask"
3950,0.00363962908511121,2018-07-17 16:49:34,0.00372041053333333,"DualTask"
3951,0.00364014656071922,2018-07-17 16:49:35,0.00229584279310345,"DualTask"
3952,0.00364064058029363,2018-07-17 16:49:36,0.00265027666666667,"DualTask"
3953,0.00364109120665096,2018-07-17 16:49:37,0.00354724933333333,"DualTask"
3954,0.00364151083755711,2018-07-17 16:49:38,0.00355803143333333,"DualTask"
3955,0.00364191649725641,2018-07-17 16:49:39,0.00432574813333333,"DualTask"
3956,0.00364228221922426,2018-07-17 16:49:40,0.00433047576666667,"DualTask"
3957,0.00364260622186245,2018-07-17 16:49:41,0.00423595126666667,"DualTask"
3958,0.00364288340108629,2018-07-17 16:49:42,0.00410186951724138,"DualTask"
3959,0.00364311199832992,2018-07-17 16:49:43,0.00292858210714286,"DualTask"
3960,0.00364330531674687,2018-07-17 16:49:44,0.0042944379,"DualTask"
3961,0.00364346536646287,2018-07-17 16:49:45,0.0043034951,"DualTask"
3962,0.00364358623033268,2018-07-17 16:49:46,0.003982516,"DualTask"
3963,0.00364366989098294,2018-07-17 16:49:47,0.00275530983333333,"DualTask"
3964,0.00364371757062723,2018-07-17 16:49:48,0.00272223167857143,"DualTask"
3965,0.00364373401327009,2018-07-17 16:49:49,0.00357418416666667,"DualTask"
3966,0.00364372166804765,2018-07-17 16:49:50,0.00381653307142857,"DualTask"
3967,0.00364368139591028,2018-07-17 16:49:51,0.0033395214,"DualTask"
3968,0.0036436121086277,2018-07-17 16:49:52,0.00410006546666667,"DualTask"
3969,0.00364351544447936,2018-07-17 16:49:53,0.003460756,"DualTask"
3970,0.00364339185354321,2018-07-17 16:49:54,0.00306484376666667,"DualTask"
3971,0.00364324695249526,2018-07-17 16:49:55,0.002976474,"DualTask"
3972,0.00364307628936344,2018-07-17 16:49:56,0.00324641996666667,"DualTask"
3973,0.00364287245400624,2018-07-17 16:49:57,0.00307585006666667,"DualTask"
3974,0.00364264824145729,2018-07-17 16:49:58,0.00457672657142857,"DualTask"
3975,0.00364241919700977,2018-07-17 16:49:59,0.00451432856,"DualTask"
3976,0.00364217094884687,2018-07-17 16:50:00,0.00352608525925926,"DualTask"
3977,0.00364187173004699,2018-07-17 16:50:01,0.00411342446666667,"DualTask"
3978,0.00364152593709305,2018-07-17 16:50:02,0.0029290712,"DualTask"
3979,0.00364114797030095,2018-07-17 16:50:03,0.00380582793333333,"DualTask"
3980,0.00364074515345351,2018-07-17 16:50:04,0.00372160334482759,"DualTask"
3981,0.003640311839868,2018-07-17 16:50:05,0.00347810706666667,"DualTask"
3982,0.00363984143880877,2018-07-17 16:50:06,0.00303136233333333,"DualTask"
3983,0.00363934293038659,2018-07-17 16:50:07,0.00382552916666667,"DualTask"
3984,0.00363881905366839,2018-07-17 16:50:08,0.00371623973333333,"DualTask"
3985,0.00363827335575042,2018-07-17 16:50:09,0.0046818374,"DualTask"
3986,0.00363771976486439,2018-07-17 16:50:10,0.00329148782758621,"DualTask"
3987,0.00363715425168599,2018-07-17 16:50:11,0.0030575437,"DualTask"
3988,0.00363657303885337,2018-07-17 16:50:12,0.0041260647,"DualTask"
3989,0.00363599258083037,2018-07-17 16:50:13,0.0043350285,"DualTask"
3990,0.00363542071712098,2018-07-17 16:50:14,0.00344611286666667,"DualTask"
3991,0.00363486609040448,2018-07-17 16:50:15,0.0035492078,"DualTask"
3992,0.00363433807913143,2018-07-17 16:50:16,0.00293272443333333,"DualTask"
3993,0.0036338467070739,2018-07-17 16:50:17,0.002790131,"DualTask"
3994,0.00363340252883587,2018-07-17 16:50:18,0.00384207686666667,"DualTask"
3995,0.00363301080915343,2018-07-17 16:50:19,0.00361108048387097,"DualTask"
3996,0.00363269053527343,2018-07-17 16:50:20,0.00353223023333333,"DualTask"
3997,0.00363245722066146,2018-07-17 16:50:21,0.0036630164,"DualTask"
3998,0.00363231585482659,2018-07-17 16:50:22,0.00459976436666667,"DualTask"
3999,0.00363227709097199,2018-07-17 16:50:23,0.00394494213333333,"DualTask"
4000,0.00363235096409805,2018-07-17 16:50:24,0.002835342,"DualTask"
4001,0.00363254666729729,2018-07-17 16:50:25,0.0032391047,"DualTask"
4002,0.00363287234281678,2018-07-17 16:50:26,0.0031853777,"DualTask"
4003,0.00363333490008457,2018-07-17 16:50:27,0.00243888406666667,"DualTask"
4004,0.00363393987246282,2018-07-17 16:50:28,0.00287552256666667,"DualTask"
4005,0.00363469132277047,2018-07-17 16:50:29,0.00316344756666667,"DualTask"
4006,0.00363559180470509,2018-07-17 16:50:30,0.0026429359,"DualTask"
4007,0.00363664238347401,2018-07-17 16:50:31,0.002767341,"DualTask"
4008,0.00363784271465195,2018-07-17 16:50:32,0.0037278022,"DualTask"
4009,0.00363919117601004,2018-07-17 16:50:33,0.00441809013333333,"DualTask"
4010,0.0036406850432793,2018-07-17 16:50:34,0.00380646283333333,"DualTask"
4011,0.00364232069788333,2018-07-17 16:50:35,0.00449278436666667,"DualTask"
4012,0.00364409385281393,2018-07-17 16:50:36,0.00319897276666667,"DualTask"
4013,0.00364599978208634,2018-07-17 16:50:37,0.0033535226,"DualTask"
4014,0.00364803353952801,2018-07-17 16:50:38,0.0028518022,"DualTask"
4015,0.00365019015388778,2018-07-17 16:50:39,0.0031796093,"DualTask"
4016,0.00365246478924616,2018-07-17 16:50:40,0.00415956963333333,"DualTask"
4017,0.00365481185681224,2018-07-17 16:50:41,0.00342312582758621,"DualTask"
4018,0.00365726515325469,2018-07-17 16:50:42,0.0029848086,"DualTask"
4019,0.00365986420882984,2018-07-17 16:50:43,0.0045057728,"DualTask"
4020,0.00366256502664155,2018-07-17 16:50:44,0.00519998503333333,"DualTask"
4021,0.00366536423350008,2018-07-17 16:50:45,0.0039600989,"DualTask"
4022,0.00366830788834864,2018-07-17 16:50:46,0.00348421809677419,"DualTask"
4023,0.00367134601859657,2018-07-17 16:50:47,0.00264425043333333,"DualTask"
4024,0.00367442390715574,2018-07-17 16:50:48,0.00286583653333333,"DualTask"
4025,0.00367758684383404,2018-07-17 16:50:49,0.00275994686666667,"DualTask"
4026,0.00368083104552299,2018-07-17 16:50:50,0.0033229296,"DualTask"
4027,0.00368415241647089,2018-07-17 16:50:51,0.00309336803333333,"DualTask"
4028,0.0036875465661871,2018-07-17 16:50:52,0.00326187123333333,"DualTask"
4029,0.00369100888143547,2018-07-17 16:50:53,0.00410087343333333,"DualTask"
4030,0.00369453464943573,2018-07-17 16:50:54,0.00318981613333333,"DualTask"
4031,0.00369811922385093,2018-07-17 16:50:55,0.0029672959,"DualTask"
4032,0.00370175822066377,2018-07-17 16:50:56,0.00345184983333333,"DualTask"
4033,0.00370544772823204,2018-07-17 16:50:57,0.0043691994,"DualTask"
4034,0.0037091845150144,2018-07-17 16:50:58,0.00474634086666667,"DualTask"
4035,0.00371296621970835,2018-07-17 16:50:59,0.00562357253333333,"DualTask"
4036,0.00371679151155725,2018-07-17 16:51:00,0.00418388366666667,"DualTask"
4037,0.00372066021280147,2018-07-17 16:51:01,0.0030198904,"DualTask"
4038,0.0037245733799303,2018-07-17 16:51:02,0.00307184426666667,"DualTask"
4039,0.00372853334475346,2018-07-17 16:51:03,0.00311778903333333,"DualTask"
4040,0.00373254371966529,2018-07-17 16:51:04,0.0032511013,"DualTask"
4041,0.00373660937335124,2018-07-17 16:51:05,0.00370662213333333,"DualTask"
4042,0.00374073638340619,2018-07-17 16:51:06,0.00305527123333333,"DualTask"
4043,0.00374493197102627,2018-07-17 16:51:07,0.0044045393,"DualTask"
4044,0.00374920442048936,2018-07-17 16:51:08,0.00470042813333333,"DualTask"
4045,0.00375356298311371,2018-07-17 16:51:09,0.00416375563333333,"DualTask"
4046,0.00375801776239057,2018-07-17 16:51:10,0.003244238,"DualTask"
4047,0.00376257957458036,2018-07-17 16:51:11,0.00400863496666667,"DualTask"
4048,0.00376702175096404,2018-07-17 16:51:12,0.00331322807407407,"DualTask"
4049,0.0037715013935623,2018-07-17 16:51:13,0.00426207651724138,"DualTask"
4050,0.00377635329276451,2018-07-17 16:51:14,0.00428091933333333,"DualTask"
4051,0.00378143770663514,2018-07-17 16:51:15,0.0032411772,"DualTask"
4052,0.00378650647200435,2018-07-17 16:51:16,0.00356534967857143,"DualTask"
4053,0.00379183067958119,2018-07-17 16:51:17,0.00312800838709677,"DualTask"
4054,0.00379732733700247,2018-07-17 16:51:18,0.00335035803571429,"DualTask"
4055,0.00380281252096641,2018-07-17 16:51:19,0.0048778485862069,"DualTask"
4056,0.00380867360330696,2018-07-17 16:51:20,0.00364025013333333,"DualTask"
4057,0.00381482685302207,2018-07-17 16:51:21,0.0031499105,"DualTask"
4058,0.0038207429018736,2018-07-17 16:51:22,0.00350040380769231,"DualTask"
4059,0.0038262759633402,2018-07-17 16:51:23,0.0030208614,"DualTask"
4060,0.00383239325422635,2018-07-17 16:51:24,0.003743753,"DualTask"
4061,0.00383726941091355,2018-07-17 16:51:25,0.00329501653846154,"DualTask"
4062,0.0038417719413917,2018-07-17 16:51:26,0.00315691153846154,"DualTask"
4063,0.00384751086133968,2018-07-17 16:51:27,0.00397512813043478,"DualTask"
4064,0.00385381719118314,2018-07-17 16:51:28,0.0030947646,"DualTask"
4065,0.00386105107483687,2018-07-17 16:51:29,0.0038615017,"DualTask"
4066,0.00386799063817348,2018-07-17 16:51:30,0.00276370377777778,"DualTask"
4067,0.003874597667525,2018-07-17 16:51:31,0.00318475555555556,"DualTask"
4068,0.00388108383008789,2018-07-17 16:51:32,0.00383272365384615,"DualTask"
4069,0.00388790387002384,2018-07-17 16:51:33,0.00318218613333333,"DualTask"
4070,0.00389513131644268,2018-07-17 16:51:34,0.00375405803333333,"DualTask"
4071,0.003901760572608,2018-07-17 16:51:35,0.00423591353846154,"DualTask"
4072,0.00390822810200066,2018-07-17 16:51:36,0.0054693939,"DualTask"
4073,0.00391471655730411,2018-07-17 16:51:37,0.00395435685714286,"DualTask"
4074,0.00392093556571619,2018-07-17 16:51:38,0.0027736699,"DualTask"
4075,0.0039269398307447,2018-07-17 16:51:39,0.00443536820689655,"DualTask"
4076,0.00393256332509563,2018-07-17 16:51:40,0.00584176173333333,"DualTask"
4077,0.003937511241271,2018-07-17 16:51:41,0.00463699907692308,"DualTask"
4078,0.00394194675804201,2018-07-17 16:51:42,0.00410815872413793,"DualTask"
4079,0.00394614182092902,2018-07-17 16:51:43,0.00441754144827586,"DualTask"
4080,0.00394962828711054,2018-07-17 16:51:44,0.00494825146153846,"DualTask"
4081,0.00395244818301548,2018-07-17 16:51:45,0.00662022357692308,"DualTask"
4082,0.00395493834608614,2018-07-17 16:51:46,0.00718153046666667,"DualTask"
4083,0.00395693964502867,2018-07-17 16:51:47,0.005154592,"DualTask"
4084,0.00395825240441118,2018-07-17 16:51:48,0.00374067513793103,"DualTask"
4085,0.00395890196649719,2018-07-17 16:51:49,0.00418492437931034,"DualTask"
4086,0.00395891597483448,2018-07-17 16:51:50,0.00372569820833333,"DualTask"
4087,0.00395844916550939,2018-07-17 16:51:51,0.00770271147826087,"DualTask"
4088,0.00395745690940175,2018-07-17 16:51:52,0.00624915640740741,"DualTask"
4089,0.00395583315058946,2018-07-17 16:51:53,0.00483673662962963,"DualTask"
4090,0.0039536381970563,2018-07-17 16:51:54,0.00252161077777778,"DualTask"
4091,0.00395071249717064,2018-07-17 16:51:55,0.0048690572,"DualTask"
4092,0.0039469935112769,2018-07-17 16:51:56,0.0208854681333333,"DualTask"
4093,0.0039426453688193,2018-07-17 16:51:57,0.0046335801,"DualTask"
4094,0.00393797182201332,2018-07-17 16:51:58,0.00397928207407407,"DualTask"
4095,0.00393289162285185,2018-07-17 16:51:59,0.00606564017241379,"DualTask"
4096,0.00392758617687757,2018-07-17 16:52:00,0.00331086316,"DualTask"
4097,0.00392212328069709,2018-07-17 16:52:01,0.0114336111111111,"DualTask"
4098,0.00391681753811734,2018-07-17 16:52:02,0.00342640533333333,"DualTask"
4099,0.00391127456240632,2018-07-17 16:52:03,0.00487876625925926,"DualTask"
4100,0.00390675682928696,2018-07-17 16:52:04,0.00452949854545455,"DualTask"
4101,0.00390310421251615,2018-07-17 16:52:05,0.00312018352631579,"DualTask"
4102,0.0038980214449731,2018-07-17 16:52:06,0.00327502209090909,"DualTask"
4103,0.00389144713150375,2018-07-17 16:52:07,0.003538868,"DualTask"
4104,0.00388373905933774,2018-07-17 16:52:08,0.00445258546666667,"DualTask"
4105,0.00387634456799211,2018-07-17 16:52:09,0.00355821318518519,"DualTask"
4106,0.0038693214400904,2018-07-17 16:52:10,0.00323132425925926,"DualTask"
4107,0.00386193776578188,2018-07-17 16:52:11,0.002895899,"DualTask"
4108,0.00385450143924305,2018-07-17 16:52:12,0.00442623075,"DualTask"
4109,0.00384806215220512,2018-07-17 16:52:13,0.00369779043478261,"DualTask"
4110,0.0038443275643641,2018-07-17 16:52:14,0.00320003014285714,"DualTask"
4111,0.00384125839642208,2018-07-17 16:52:15,0.00305488872222222,"DualTask"
4112,0.00383594765177134,2018-07-17 16:52:16,0.00295011311538462,"DualTask"
4113,0.00382937619851079,2018-07-17 16:52:17,0.00374636146666667,"DualTask"
4114,0.00382292689553513,2018-07-17 16:52:18,0.00400649637037037,"DualTask"
4115,0.00381675426532174,2018-07-17 16:52:19,0.0031772016,"DualTask"
4116,0.00381157032152837,2018-07-17 16:52:20,0.00348185175,"DualTask"
4117,0.0038071177034331,2018-07-17 16:52:21,0.00433009604,"DualTask"
4118,0.0038020366687237,2018-07-17 16:52:22,0.0031732534137931,"DualTask"
4119,0.00379741314210399,2018-07-17 16:52:23,0.00263586334782609,"DualTask"
4120,0.00379299794070222,2018-07-17 16:52:24,0.00297160426666667,"DualTask"
4121,0.00378863722452399,2018-07-17 16:52:25,0.00292174111538462,"DualTask"
4122,0.0037848115374287,2018-07-17 16:52:26,0.00306815025925926,"DualTask"
4123,0.00378107938319083,2018-07-17 16:52:27,0.00269960003448276,"DualTask"
4124,0.00377748145197027,2018-07-17 16:52:28,0.00300637026666667,"DualTask"
4125,0.00377421328490012,2018-07-17 16:52:29,0.00310963437931034,"DualTask"
4126,0.00377135627370058,2018-07-17 16:52:30,0.00349555010714286,"DualTask"
4127,0.00376890604375064,2018-07-17 16:52:31,0.00369381084615385,"DualTask"
4128,0.00376661635062716,2018-07-17 16:52:32,0.0033453407,"DualTask"
4129,0.00376441716586014,2018-07-17 16:52:33,0.0028751168,"DualTask"
4130,0.00376245926757148,2018-07-17 16:52:34,0.00614667553333333,"DualTask"
4131,0.00376071595120332,2018-07-17 16:52:35,0.0039382891,"DualTask"
4132,0.0037591596258475,2018-07-17 16:52:36,0.00334785343333333,"DualTask"
4133,0.00375776223319343,2018-07-17 16:52:37,0.00241508026666667,"DualTask"
4134,0.00375649566259054,2018-07-17 16:52:38,0.00359758864633333,"DualTask"
4135,0.00375533216766384,2018-07-17 16:52:39,0.00419491836666667,"DualTask"
4136,0.00375426229213598,2018-07-17 16:52:40,0.00274004072413793,"DualTask"
4137,0.00375327570143387,2018-07-17 16:52:41,0.00342761285714286,"DualTask"
4138,0.00375229762681398,2018-07-17 16:52:42,0.00397207326666667,"DualTask"
4139,0.00375129175380199,2018-07-17 16:52:43,0.00348145326666667,"DualTask"
4140,0.003750289875531,2018-07-17 16:52:44,0.00265921996551724,"DualTask"
4141,0.00374927689099405,2018-07-17 16:52:45,0.002944629,"DualTask"
4142,0.00374824236560821,2018-07-17 16:52:46,0.00316985757142857,"DualTask"
4143,0.00374719902796815,2018-07-17 16:52:47,0.0056436812962963,"DualTask"
4144,0.00374606460070998,2018-07-17 16:52:48,0.00684840956666667,"DualTask"
4145,0.00374483176806586,2018-07-17 16:52:49,0.00742718972413793,"DualTask"
4146,0.00374353849658769,2018-07-17 16:52:50,0.00438839816666667,"DualTask"
