"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3767,0.00704595502734709,2018-07-17 14:52:22,0.0115662225714286,"DualTask"
3768,0.00704771075060844,2018-07-17 14:52:23,0.00973836914285714,"DualTask"
3769,0.00704708033830635,2018-07-17 14:52:24,0.011098241375,"DualTask"
3770,NA,2018-07-17 14:52:25,NA,"DualTask"
3771,NA,2018-07-17 14:52:26,NA,"DualTask"
3772,NA,2018-07-17 14:52:27,NA,"DualTask"
3773,NA,2018-07-17 14:52:28,NA,"DualTask"
3774,0.00704506735365993,2018-07-17 14:52:29,0.004484677,"DualTask"
3775,0.00704181125910377,2018-07-17 14:52:30,0.00634316257142857,"DualTask"
3776,0.00703647794564885,2018-07-17 14:52:31,0.0064978846,"DualTask"
3777,0.00702935077112064,2018-07-17 14:52:32,0.005122752,"DualTask"
3778,0.0070189707502097,2018-07-17 14:52:33,0.00547669642857143,"DualTask"
3779,0.00700533853693382,2018-07-17 14:52:34,0.007104408,"DualTask"
3780,0.00698927558931196,2018-07-17 14:52:35,0.00944959085714286,"DualTask"
3781,0.00697080964010662,2018-07-17 14:52:36,0.00945583425,"DualTask"
3782,0.00695025375562914,2018-07-17 14:52:37,0.010112787,"DualTask"
3783,0.00692783816135583,2018-07-17 14:52:38,0.00925403175,"DualTask"
3784,0.00690406498545563,2018-07-17 14:52:39,0.00546172157142857,"DualTask"
3785,0.00687942232444718,2018-07-17 14:52:40,0.007584534375,"DualTask"
3786,0.00685454859239741,2018-07-17 14:52:41,0.00623760585714286,"DualTask"
3787,0.00683009572547749,2018-07-17 14:52:42,0.007096727125,"DualTask"
3788,0.00680665994697247,2018-07-17 14:52:43,0.00552609085714286,"DualTask"
3789,0.00678485288454104,2018-07-17 14:52:44,0.004519001625,"DualTask"
3790,0.00676502585519023,2018-07-17 14:52:45,0.00522627028571429,"DualTask"
3791,0.00674754508536913,2018-07-17 14:52:46,0.004479682,"DualTask"
3792,0.0067323995248284,2018-07-17 14:52:47,0.00452807714285714,"DualTask"
3793,0.00671960219613358,2018-07-17 14:52:48,0.006379159,"DualTask"
3794,0.00670880080486962,2018-07-17 14:52:49,0.00589983128571429,"DualTask"
3795,0.00669968135999821,2018-07-17 14:52:50,0.006832069875,"DualTask"
3796,0.00669168765404397,2018-07-17 14:52:51,0.00613830857142857,"DualTask"
3797,0.00668430912144008,2018-07-17 14:52:52,0.005641773375,"DualTask"
3798,0.00667697428612941,2018-07-17 14:52:53,0.00602473928571429,"DualTask"
3799,0.00666915539693134,2018-07-17 14:52:54,0.008846980625,"DualTask"
3800,0.00666044405218188,2018-07-17 14:52:55,0.00761548357142857,"DualTask"
3801,0.00665046841840413,2018-07-17 14:52:56,0.008127016125,"DualTask"
3802,0.00663909756852934,2018-07-17 14:52:57,0.00807365028571429,"DualTask"
3803,0.00662622286700433,2018-07-17 14:52:58,0.00593966225,"DualTask"
3804,0.00661199983576208,2018-07-17 14:52:59,0.00665859057142857,"DualTask"
3805,0.00659658606785871,2018-07-17 14:53:00,0.006629372625,"DualTask"
3806,0.00658033334621314,2018-07-17 14:53:01,0.007377254,"DualTask"
3807,0.00656358278856709,2018-07-17 14:53:02,0.00687337,"DualTask"
3808,0.0065467502499476,2018-07-17 14:53:03,0.00508727757142857,"DualTask"
3809,0.00653132386192954,2018-07-17 14:53:04,0.00462736157142857,"DualTask"
3810,0.00651548304328012,2018-07-17 14:53:05,0.006125976375,"DualTask"
3811,0.00650066910264957,2018-07-17 14:53:06,0.00706254114285714,"DualTask"
3812,0.00648725116883156,2018-07-17 14:53:07,0.00573063975,"DualTask"
3813,0.00647542832677725,2018-07-17 14:53:08,0.00439596385714286,"DualTask"
3814,0.00646548978189737,2018-07-17 14:53:09,0.005384240375,"DualTask"
3815,0.00645751032615894,2018-07-17 14:53:10,0.00578095514285714,"DualTask"
3816,0.00645169215736723,2018-07-17 14:53:11,0.005806456375,"DualTask"
3817,0.00644800819847416,2018-07-17 14:53:12,0.00587501214285714,"DualTask"
3818,0.00644658964431539,2018-07-17 14:53:13,0.005677358375,"DualTask"
3819,0.00644734683829194,2018-07-17 14:53:14,0.00508147728571429,"DualTask"
3820,0.00645037273827701,2018-07-17 14:53:15,0.006124183875,"DualTask"
3821,0.00645555744866724,2018-07-17 14:53:16,0.00554155471428571,"DualTask"
3822,0.00646298745578671,2018-07-17 14:53:17,0.006171659375,"DualTask"
3823,0.00647255538422511,2018-07-17 14:53:18,0.006223467,"DualTask"
3824,0.00648434498801422,2018-07-17 14:53:19,0.0055850255,"DualTask"
3825,0.0064982337677513,2018-07-17 14:53:20,0.00678781557142857,"DualTask"
3826,0.00651426035712909,2018-07-17 14:53:21,0.004853744125,"DualTask"
3827,0.00653223329616574,2018-07-17 14:53:22,0.00491789728571429,"DualTask"
3828,0.00655207439383036,2018-07-17 14:53:23,0.005651865875,"DualTask"
3829,0.00657347333690751,2018-07-17 14:53:24,0.00510447314285714,"DualTask"
3830,0.00659618329718318,2018-07-17 14:53:25,0.00559876025,"DualTask"
3831,0.0066197755973217,2018-07-17 14:53:26,0.00692019314285714,"DualTask"
3832,0.00664384221279748,2018-07-17 14:53:27,0.006675085125,"DualTask"
3833,0.00666789627450618,2018-07-17 14:53:28,0.00600178271428571,"DualTask"
3834,0.00669143223664964,2018-07-17 14:53:29,0.007487594375,"DualTask"
3835,0.00671399600921341,2018-07-17 14:53:30,0.00616745671428571,"DualTask"
3836,0.00673507656427612,2018-07-17 14:53:31,0.00705574725,"DualTask"
3837,0.00675434321912244,2018-07-17 14:53:32,0.00842173785714286,"DualTask"
3838,0.00677137747519348,2018-07-17 14:53:33,0.0081670405,"DualTask"
3839,0.00678604461879158,2018-07-17 14:53:34,0.00677584014285714,"DualTask"
3840,0.006798106265937,2018-07-17 14:53:35,0.006436306875,"DualTask"
3841,0.00680766389891633,2018-07-17 14:53:36,0.00840777557142857,"DualTask"
3842,0.00681471655489031,2018-07-17 14:53:37,0.010619708875,"DualTask"
3843,0.0068195938318231,2018-07-17 14:53:38,0.00718388842857143,"DualTask"
3844,0.00682253606229027,2018-07-17 14:53:39,0.00623757075,"DualTask"
3845,0.00682403415633336,2018-07-17 14:53:40,0.00649135971428571,"DualTask"
3846,0.0068245104445829,2018-07-17 14:53:41,0.006378346875,"DualTask"
3847,0.00682450829836996,2018-07-17 14:53:42,0.00603554242857143,"DualTask"
3848,0.00682453434237671,2018-07-17 14:53:43,0.007288326875,"DualTask"
3849,0.00682507499938081,2018-07-17 14:53:44,0.00600053271428571,"DualTask"
3850,0.00682662093467509,2018-07-17 14:53:45,0.006979453875,"DualTask"
3851,0.00682951543481808,2018-07-17 14:53:46,0.006187816,"DualTask"
3852,0.00683413911795355,2018-07-17 14:53:47,0.0056115755,"DualTask"
3853,0.00684062426430471,2018-07-17 14:53:48,0.00553730614285714,"DualTask"
3854,0.00684914929218423,2018-07-17 14:53:49,0.005638764125,"DualTask"
3855,0.00685958759268096,2018-07-17 14:53:50,0.00641983157142857,"DualTask"
3856,0.00687184183226664,2018-07-17 14:53:51,0.004839029875,"DualTask"
3857,0.00688552282125991,2018-07-17 14:53:52,0.00554171928571429,"DualTask"
3858,0.00690023836426341,2018-07-17 14:53:53,0.0075094295,"DualTask"
3859,0.00691540322249228,2018-07-17 14:53:54,0.00709551328571429,"DualTask"
3860,0.00693039531122521,2018-07-17 14:53:55,0.00592249775,"DualTask"
3861,0.00694457463470398,2018-07-17 14:53:56,0.00568025214285714,"DualTask"
3862,0.00695724074312202,2018-07-17 14:53:57,0.008484410625,"DualTask"
3863,0.00696788424359865,2018-07-17 14:53:58,0.0106345502857143,"DualTask"
3864,0.00697592172411886,2018-07-17 14:53:59,0.00970110725,"DualTask"
3865,0.00698113200983641,2018-07-17 14:54:00,0.00944688728571429,"DualTask"
3866,0.00698320377536919,2018-07-17 14:54:01,0.0073493965,"DualTask"
3867,0.00698225964289342,2018-07-17 14:54:02,0.00553539742857143,"DualTask"
3868,0.00697831357228226,2018-07-17 14:54:03,0.008153282125,"DualTask"
3869,0.00697177884077711,2018-07-17 14:54:04,0.009863302,"DualTask"
3870,0.00696295820831796,2018-07-17 14:54:05,0.008492955625,"DualTask"
3871,0.00695244292300356,2018-07-17 14:54:06,0.00714199071428571,"DualTask"
3872,0.00694073339340063,2018-07-17 14:54:07,0.006233610625,"DualTask"
3873,0.00692845768172675,2018-07-17 14:54:08,0.00728039485714286,"DualTask"
3874,0.00691617637090584,2018-07-17 14:54:09,0.006864141375,"DualTask"
3875,0.00690439512222671,2018-07-17 14:54:10,0.00632429,"DualTask"
3876,0.00689423717049963,2018-07-17 14:54:11,0.00552827414285714,"DualTask"
3877,0.00688453371875631,2018-07-17 14:54:12,0.005492210875,"DualTask"
3878,0.0068761332782833,2018-07-17 14:54:13,0.005810383,"DualTask"
3879,0.00686905056224517,2018-07-17 14:54:14,0.004852047375,"DualTask"
3880,0.0068630166208192,2018-07-17 14:54:15,0.00630119671428571,"DualTask"
3881,0.00685769560121425,2018-07-17 14:54:16,0.005119924125,"DualTask"
3882,0.0068525736413747,2018-07-17 14:54:17,0.00635057342857143,"DualTask"
3883,0.00684708362093085,2018-07-17 14:54:18,0.008279084875,"DualTask"
3884,0.00684068193290935,2018-07-17 14:54:19,0.00842422514285714,"DualTask"
3885,0.00683279574636795,2018-07-17 14:54:20,0.00953246775,"DualTask"
3886,0.00682308185142751,2018-07-17 14:54:21,0.00907365128571429,"DualTask"
3887,0.00681117699982493,2018-07-17 14:54:22,0.006947548875,"DualTask"
3888,0.00679706173641651,2018-07-17 14:54:23,0.007524467,"DualTask"
3889,0.00678067882122001,2018-07-17 14:54:24,0.006393008125,"DualTask"
3890,0.00676230403804155,2018-07-17 14:54:25,0.00641782042857143,"DualTask"
3891,0.00674214991901515,2018-07-17 14:54:26,0.00810073175,"DualTask"
3892,0.00672066271345814,2018-07-17 14:54:27,0.00803565571428571,"DualTask"
3893,0.00669821887720061,2018-07-17 14:54:28,0.005476031875,"DualTask"
3894,0.00667529758496073,2018-07-17 14:54:29,0.00653789842857143,"DualTask"
3895,0.00665233055851619,2018-07-17 14:54:30,0.00647140375,"DualTask"
3896,0.00662825834712067,2018-07-17 14:54:31,0.00535017075,"DualTask"
3897,0.0066050857068376,2018-07-17 14:54:32,0.0072108045,"DualTask"
3898,0.00658453780377512,2018-07-17 14:54:33,0.00608760242857143,"DualTask"
3899,0.00656549198934296,2018-07-17 14:54:34,0.005624197375,"DualTask"
3900,0.00654814713639188,2018-07-17 14:54:35,0.00511194614285714,"DualTask"
3901,0.00653281911869595,2018-07-17 14:54:36,0.006261888875,"DualTask"
3902,0.00651961352185756,2018-07-17 14:54:37,0.00664329828571429,"DualTask"
3903,0.00650879000784612,2018-07-17 14:54:38,0.005882681125,"DualTask"
3904,0.00650036257372634,2018-07-17 14:54:39,0.005332648,"DualTask"
3905,0.00649451911759656,2018-07-17 14:54:40,0.005474764,"DualTask"
3906,0.00649118080461746,2018-07-17 14:54:41,0.00460203242857143,"DualTask"
3907,0.00649045279511495,2018-07-17 14:54:42,0.005889711875,"DualTask"
3908,0.00649217654138462,2018-07-17 14:54:43,0.00601833085714286,"DualTask"
3909,0.00649638329094065,2018-07-17 14:54:44,0.00590546325,"DualTask"
3910,0.00650286340718404,2018-07-17 14:54:45,0.006129863,"DualTask"
3911,0.00651159089899696,2018-07-17 14:54:46,0.00626542825,"DualTask"
3912,0.00652232261656335,2018-07-17 14:54:47,0.00574557871428571,"DualTask"
3913,0.00653496968997985,2018-07-17 14:54:48,0.004555959875,"DualTask"
3914,0.0065492440107478,2018-07-17 14:54:49,0.00660384442857143,"DualTask"
3915,0.00656496334520134,2018-07-17 14:54:50,0.004724497125,"DualTask"
3916,0.00658177720416178,2018-07-17 14:54:51,0.00610047342857143,"DualTask"
3917,0.00659939106507919,2018-07-17 14:54:52,0.005814586375,"DualTask"
3918,0.00661740912193892,2018-07-17 14:54:53,0.00750176185714286,"DualTask"
3919,0.00663545553783583,2018-07-17 14:54:54,0.006413516125,"DualTask"
3920,0.00665315896701304,2018-07-17 14:54:55,0.00531268385714286,"DualTask"
3921,0.00667015373051459,2018-07-17 14:54:56,0.005289224375,"DualTask"
3922,0.00668619888080902,2018-07-17 14:54:57,0.00985479971428571,"DualTask"
3923,0.00670106208024271,2018-07-17 14:54:58,0.0091828085,"DualTask"
3924,0.00671471834270886,2018-07-17 14:54:59,0.00892484085714286,"DualTask"
3925,0.00672714702806534,2018-07-17 14:55:00,0.006012690875,"DualTask"
3926,0.00673852553380249,2018-07-17 14:55:01,0.00644050314285714,"DualTask"
3927,0.00674900141610479,2018-07-17 14:55:02,0.00633185625,"DualTask"
3928,0.00675882230992985,2018-07-17 14:55:03,0.004785907,"DualTask"
3929,0.00676815540200102,2018-07-17 14:55:04,0.0055487275,"DualTask"
3930,0.00677715604299929,2018-07-17 14:55:05,0.00672816414285714,"DualTask"
3931,0.00678586673408417,2018-07-17 14:55:06,0.00532228325,"DualTask"
3932,0.00679426984033279,2018-07-17 14:55:07,0.00768734,"DualTask"
3933,0.00680223425638651,2018-07-17 14:55:08,0.006517600375,"DualTask"
3934,0.00680960465415723,2018-07-17 14:55:09,0.00782381771428571,"DualTask"
3935,0.00681613269321304,2018-07-17 14:55:10,0.005431633,"DualTask"
3936,0.00682163862582844,2018-07-17 14:55:11,0.005522666,"DualTask"
3937,0.00682565443561293,2018-07-17 14:55:12,0.008362263,"DualTask"
3938,0.00682862901339565,2018-07-17 14:55:13,0.010687295375,"DualTask"
3939,0.00683028657722092,2018-07-17 14:55:14,0.00496428,"DualTask"
3940,0.00683050455686791,2018-07-17 14:55:15,0.00682626514285714,"DualTask"
3941,0.00682960654405703,2018-07-17 14:55:16,0.008351480625,"DualTask"
3942,0.00682796090339988,2018-07-17 14:55:17,0.00868913342857143,"DualTask"
3943,0.00682609958163124,2018-07-17 14:55:18,0.00696879742857143,"DualTask"
3944,0.00682423031892315,2018-07-17 14:55:19,0.00542954775,"DualTask"
3945,0.00682296561221198,2018-07-17 14:55:20,0.00524407028571429,"DualTask"
3946,0.00682283201055953,2018-07-17 14:55:21,0.0055961205,"DualTask"
3947,0.0068242023551112,2018-07-17 14:55:22,0.00594110442857143,"DualTask"
3948,0.00682749535122378,2018-07-17 14:55:23,0.004674117625,"DualTask"
3949,0.00683285945163121,2018-07-17 14:55:24,0.00687067642857143,"DualTask"
3950,0.00684051352529683,2018-07-17 14:55:25,0.005868976625,"DualTask"
3951,0.00685037154989342,2018-07-17 14:55:26,0.00560061671428571,"DualTask"
3952,0.00686244861149937,2018-07-17 14:55:27,0.005108197,"DualTask"
3953,0.00687649498031632,2018-07-17 14:55:28,0.00608752114285714,"DualTask"
3954,0.0068923905134927,2018-07-17 14:55:29,0.007766138375,"DualTask"
3955,0.00690983664482736,2018-07-17 14:55:30,0.00625734314285714,"DualTask"
3956,0.00692868698168506,2018-07-17 14:55:31,0.00761598625,"DualTask"
3957,0.00694732758105257,2018-07-17 14:55:32,0.00597991433333333,"DualTask"
3958,0.00696695560368867,2018-07-17 14:55:33,0.007016538,"DualTask"
3959,0.00698893957481973,2018-07-17 14:55:34,0.00734914957142857,"DualTask"
3960,0.0070119701114829,2018-07-17 14:55:35,0.0087534735,"DualTask"
3961,0.00703440172562609,2018-07-17 14:55:36,0.00599628883333333,"DualTask"
3962,0.00705789224948212,2018-07-17 14:55:37,0.006280012625,"DualTask"
3963,0.00708423125223041,2018-07-17 14:55:38,0.00660336257142857,"DualTask"
3964,0.00711192749087791,2018-07-17 14:55:39,0.006125181,"DualTask"
3965,0.00714094805098963,2018-07-17 14:55:40,0.006016653,"DualTask"
3966,0.00717130075748783,2018-07-17 14:55:41,0.005957516375,"DualTask"
3967,0.00720278594721956,2018-07-17 14:55:42,0.00574946957142857,"DualTask"
3968,0.00723520006068405,2018-07-17 14:55:43,0.007353870625,"DualTask"
3969,0.00726816080962458,2018-07-17 14:55:44,0.006805531,"DualTask"
3970,0.00730124113299028,2018-07-17 14:55:45,0.0077129065,"DualTask"
3971,0.00733393217818367,2018-07-17 14:55:46,0.00827535242857143,"DualTask"
3972,0.00736563637921334,2018-07-17 14:55:47,0.00611644175,"DualTask"
3973,0.00739581767273554,2018-07-17 14:55:48,0.00754828914285714,"DualTask"
3974,0.0074238049687797,2018-07-17 14:55:49,0.010007794,"DualTask"
3975,0.00744914888602575,2018-07-17 14:55:50,0.0113718382857143,"DualTask"
3976,NA,2018-07-17 14:55:51,NA,"DualTask"
3977,NA,2018-07-17 14:55:52,NA,"DualTask"
4560,NA,2018-07-17 15:05:35,NA,"Presentation"
4561,NA,2018-07-17 15:05:36,NA,"Presentation"
4562,NA,2018-07-17 15:05:37,NA,"Presentation"
4563,NA,2018-07-17 15:05:38,NA,"Presentation"
4564,NA,2018-07-17 15:05:39,NA,"Presentation"
4565,NA,2018-07-17 15:05:40,NA,"Presentation"
4566,NA,2018-07-17 15:05:41,NA,"Presentation"
4567,NA,2018-07-17 15:05:42,NA,"Presentation"
4568,NA,2018-07-17 15:05:43,NA,"Presentation"
4569,NA,2018-07-17 15:05:44,NA,"Presentation"
4570,NA,2018-07-17 15:05:45,NA,"Presentation"
4571,NA,2018-07-17 15:05:46,NA,"Presentation"
4572,NA,2018-07-17 15:05:47,NA,"Presentation"
4573,0.00779539313276439,2018-07-17 15:05:48,0.0148585193333333,"Presentation"
4574,0.00781838689173607,2018-07-17 15:05:49,0.0156878238571429,"Presentation"
4575,0.00784501687472647,2018-07-17 15:05:50,0.00867202028571429,"Presentation"
4576,0.00786460745919816,2018-07-17 15:05:51,0.0138041497142857,"Presentation"
4577,0.00787780407830003,2018-07-17 15:05:52,0.0097343205,"Presentation"
4578,0.00788365125593173,2018-07-17 15:05:53,0.00827293885714286,"Presentation"
4579,0.00788290807477734,2018-07-17 15:05:54,0.00827843185714286,"Presentation"
4580,0.00787703237796715,2018-07-17 15:05:55,0.00842022914285714,"Presentation"
4581,0.00786595314641774,2018-07-17 15:05:56,0.007012277375,"Presentation"
4582,0.00785109057769171,2018-07-17 15:05:57,0.00631430085714286,"Presentation"
4583,0.00783332959335205,2018-07-17 15:05:58,0.007806062,"Presentation"
4584,0.00781511296739505,2018-07-17 15:05:59,0.00960344933333333,"Presentation"
4585,0.00779600075997085,2018-07-17 15:06:00,0.00829210525,"Presentation"
4586,0.00777540740300696,2018-07-17 15:06:01,0.00684426557142857,"Presentation"
4587,0.00775552508001606,2018-07-17 15:06:02,0.008227661625,"Presentation"
4588,0.0077371136105895,2018-07-17 15:06:03,0.00817580528571429,"Presentation"
4589,0.00772100232044229,2018-07-17 15:06:04,0.012360605875,"Presentation"
4590,0.00770771915104328,2018-07-17 15:06:05,0.00557120141428571,"Presentation"
4591,0.00769838500255803,2018-07-17 15:06:06,0.00132343136714286,"Presentation"
4592,0.00769219659660361,2018-07-17 15:06:07,0.000939728452857143,"Presentation"
4593,0.00768908928559118,2018-07-17 15:06:08,0.00076960007,"Presentation"
4594,0.00768923208837063,2018-07-17 15:06:09,0.00742360539714286,"Presentation"
4595,0.00769163647239938,2018-07-17 15:06:10,0.00853134183333333,"Presentation"
4596,0.00769531585003574,2018-07-17 15:06:11,0.0103218503333333,"Presentation"
4597,0.00770077140966919,2018-07-17 15:06:12,0.010608254625,"Presentation"
4598,0.00770677188493203,2018-07-17 15:06:13,0.00682365716666667,"Presentation"
4599,0.0077127025882232,2018-07-17 15:06:14,0.008371804,"Presentation"
4600,0.00771841498956949,2018-07-17 15:06:15,0.00826953271428571,"Presentation"
4601,0.00772301655814246,2018-07-17 15:06:16,0.010121897875,"Presentation"
4602,0.00772638533838684,2018-07-17 15:06:17,0.012533777,"Presentation"
4603,0.00772853546772053,2018-07-17 15:06:18,0.009337172125,"Presentation"
4604,0.00772978140019509,2018-07-17 15:06:19,0.00509470714285714,"Presentation"
4605,0.00773050380038313,2018-07-17 15:06:20,0.004757598375,"Presentation"
4606,0.0077312038324543,2018-07-17 15:06:21,0.00646870062714286,"Presentation"
4607,0.00773239779912402,2018-07-17 15:06:22,0.0077442595,"Presentation"
4608,0.00773452800926506,2018-07-17 15:06:23,0.008697821,"Presentation"
4609,0.00773775157123572,2018-07-17 15:06:24,0.00966170057142857,"Presentation"
4610,0.00774242921791515,2018-07-17 15:06:25,0.00620369271428571,"Presentation"
4611,0.00774874719700796,2018-07-17 15:06:26,0.007346142,"Presentation"
4612,0.00775747040080283,2018-07-17 15:06:27,0.00536945525,"Presentation"
4613,0.0077681447014443,2018-07-17 15:06:28,0.00785482514285714,"Presentation"
4614,0.0077807139241184,2018-07-17 15:06:29,0.00641085,"Presentation"
4615,0.00779381851402149,2018-07-17 15:06:30,0.00498625433333333,"Presentation"
4616,0.00780797250843105,2018-07-17 15:06:31,0.010171657625,"Presentation"
4617,0.00782367888844655,2018-07-17 15:06:32,0.00655579541428571,"Presentation"
4618,0.00783925717101471,2018-07-17 15:06:33,0.0055264245,"Presentation"
4619,0.00785388888183818,2018-07-17 15:06:34,0.00669698514285714,"Presentation"
4620,0.00786658738441921,2018-07-17 15:06:35,0.00586169425,"Presentation"
4621,0.00787651029552147,2018-07-17 15:06:36,0.00779824628571429,"Presentation"
4622,0.00788238177722841,2018-07-17 15:06:37,0.01736458,"Presentation"
4623,0.00788439772664245,2018-07-17 15:06:38,0.00303685731666667,"Presentation"
4624,0.00788254370579698,2018-07-17 15:06:39,0.0108271351428571,"Presentation"
4625,0.00787608021339146,2018-07-17 15:06:40,0.0125052681428571,"Presentation"
4626,0.00786377513132216,2018-07-17 15:06:41,0.00935215725,"Presentation"
4627,0.0078462504961334,2018-07-17 15:06:42,0.0132592844285714,"Presentation"
