#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12805,4079.351,Fri Jul 13 16:46:51.124 2018,0,KEY_L
12806,4079.447,Fri Jul 13 16:46:51.220 2018,1,KEY_L
12807,4079.591,Fri Jul 13 16:46:51.364 2018,0,KEY_Y
12808,4079.671,Fri Jul 13 16:46:51.444 2018,1,KEY_Y
12809,4079.743,Fri Jul 13 16:46:51.516 2018,0,SPACE
12810,4079.831,Fri Jul 13 16:46:51.605 2018,1,SPACE
12811,4080.055,Fri Jul 13 16:46:51.829 2018,0,KEY_E
12812,4080.143,Fri Jul 13 16:46:51.917 2018,1,KEY_E
12813,4080.543,Fri Jul 13 16:46:52.316 2018,0,KEY_V
12814,4080.631,Fri Jul 13 16:46:52.404 2018,1,KEY_V
12815,4080.695,Fri Jul 13 16:46:52.468 2018,0,KEY_O
12816,4080.775,Fri Jul 13 16:46:52.548 2018,1,KEY_O
12817,4080.903,Fri Jul 13 16:46:52.676 2018,0,KEY_L
12818,4080.991,Fri Jul 13 16:46:52.764 2018,1,KEY_L
12819,4081.079,Fri Jul 13 16:46:52.852 2018,0,KEY_V
12820,4081.167,Fri Jul 13 16:46:52.940 2018,1,KEY_V
12821,4081.199,Fri Jul 13 16:46:52.972 2018,0,KEY_I
12822,4081.295,Fri Jul 13 16:46:53.068 2018,1,KEY_I
12823,4081.423,Fri Jul 13 16:46:53.196 2018,0,KEY_N
12824,4081.519,Fri Jul 13 16:46:53.292 2018,1,KEY_N
12825,4081.599,Fri Jul 13 16:46:53.372 2018,0,KEY_G
12826,4081.695,Fri Jul 13 16:46:53.469 2018,1,KEY_G
12827,4081.783,Fri Jul 13 16:46:53.557 2018,0,SPACE
12828,4081.871,Fri Jul 13 16:46:53.645 2018,1,SPACE
12829,4082.039,Fri Jul 13 16:46:53.813 2018,0,KEY_A
12830,4082.095,Fri Jul 13 16:46:53.869 2018,1,KEY_A
12831,4082.767,Fri Jul 13 16:46:54.540 2018,0,BACK
12832,4082.919,Fri Jul 13 16:46:54.692 2018,1,BACK
12833,4083.175,Fri Jul 13 16:46:54.948 2018,0,KEY_A
12834,4083.287,Fri Jul 13 16:46:55.060 2018,1,KEY_A
12835,4083.391,Fri Jul 13 16:46:55.165 2018,0,KEY_N
12836,4083.495,Fri Jul 13 16:46:55.269 2018,1,KEY_N
12837,4083.575,Fri Jul 13 16:46:55.349 2018,0,KEY_D
12838,4083.655,Fri Jul 13 16:46:55.429 2018,1,KEY_D
12839,4083.727,Fri Jul 13 16:46:55.501 2018,0,SPACE
12840,4083.831,Fri Jul 13 16:46:55.604 2018,1,SPACE
12841,4084.023,Fri Jul 13 16:46:55.796 2018,0,KEY_L
12842,4084.135,Fri Jul 13 16:46:55.908 2018,1,KEY_L
12843,4084.199,Fri Jul 13 16:46:55.972 2018,0,KEY_E
12844,4084.351,Fri Jul 13 16:46:56.124 2018,1,KEY_E
12845,4084.647,Fri Jul 13 16:46:56.420 2018,0,KEY_R
12846,4084.727,Fri Jul 13 16:46:56.500 2018,1,KEY_R
12847,4085.703,Fri Jul 13 16:46:57.476 2018,0,BACK
12848,4085.767,Fri Jul 13 16:46:57.540 2018,1,BACK
12849,4085.799,Fri Jul 13 16:46:57.572 2018,0,KEY_A
12850,4085.935,Fri Jul 13 16:46:57.708 2018,1,KEY_A
12851,4086.215,Fri Jul 13 16:46:57.988 2018,0,KEY_R
12852,4086.303,Fri Jul 13 16:46:58.077 2018,1,KEY_R
12853,4086.615,Fri Jul 13 16:46:58.388 2018,0,KEY_N
12854,4086.703,Fri Jul 13 16:46:58.477 2018,1,KEY_N
12855,4086.903,Fri Jul 13 16:46:58.677 2018,0,KEY_I
12856,4086.967,Fri Jul 13 16:46:58.741 2018,1,KEY_I
12857,4087.111,Fri Jul 13 16:46:58.884 2018,0,KEY_N
12858,4087.191,Fri Jul 13 16:46:58.964 2018,1,KEY_N
12859,4087.271,Fri Jul 13 16:46:59.044 2018,0,KEY_G
12860,4087.359,Fri Jul 13 16:46:59.132 2018,1,KEY_G
12861,4087.591,Fri Jul 13 16:46:59.364 2018,0,OEM_PERIOD
12862,4087.695,Fri Jul 13 16:46:59.468 2018,1,OEM_PERIOD
12863,4088.967,Fri Jul 13 16:47:00.740 2018,0,SPACE
12864,4089.055,Fri Jul 13 16:47:00.828 2018,1,SPACE
12865,4089.375,Fri Jul 13 16:47:01.148 2018,0,CAPITAL
12866,4089.471,Fri Jul 13 16:47:01.244 2018,1,CAPITAL
12867,4091.023,Fri Jul 13 16:47:02.796 2018,0,KEY_I
12868,4091.159,Fri Jul 13 16:47:02.932 2018,1,KEY_I
12869,4091.183,Fri Jul 13 16:47:02.956 2018,0,CAPITAL
12870,4091.287,Fri Jul 13 16:47:03.060 2018,1,CAPITAL
12871,4091.775,Fri Jul 13 16:47:03.549 2018,0,SPACE
12872,4091.863,Fri Jul 13 16:47:03.637 2018,1,SPACE
12873,4092.023,Fri Jul 13 16:47:03.796 2018,0,KEY_T
12874,4092.111,Fri Jul 13 16:47:03.884 2018,1,KEY_T
12875,4092.311,Fri Jul 13 16:47:04.084 2018,0,KEY_H
12876,4092.375,Fri Jul 13 16:47:04.148 2018,1,KEY_H
12877,4092.551,Fri Jul 13 16:47:04.324 2018,0,KEY_I
12878,4092.663,Fri Jul 13 16:47:04.436 2018,1,KEY_I
12879,4094.047,Fri Jul 13 16:47:05.820 2018,0,KEY_N
12880,4094.103,Fri Jul 13 16:47:05.876 2018,1,KEY_N
12881,4094.287,Fri Jul 13 16:47:06.060 2018,0,KEY_K
12882,4094.382,Fri Jul 13 16:47:06.156 2018,1,KEY_K
12883,4094.607,Fri Jul 13 16:47:06.380 2018,0,OEM_COMMA
12884,4094.679,Fri Jul 13 16:47:06.452 2018,1,OEM_COMMA
12885,4094.798,Fri Jul 13 16:47:06.572 2018,0,SPACE
12886,4094.887,Fri Jul 13 16:47:06.661 2018,1,SPACE
12887,4095.31,Fri Jul 13 16:47:07.084 2018,0,KEY_J
12888,4095.382,Fri Jul 13 16:47:07.156 2018,1,KEY_J
12889,4095.527,Fri Jul 13 16:47:07.300 2018,0,KEY_U
12890,4095.615,Fri Jul 13 16:47:07.388 2018,1,KEY_U
12891,4095.718,Fri Jul 13 16:47:07.492 2018,0,KEY_S
12892,4095.847,Fri Jul 13 16:47:07.620 2018,1,KEY_S
12893,4095.878,Fri Jul 13 16:47:07.652 2018,0,KEY_T
12894,4095.958,Fri Jul 13 16:47:07.732 2018,1,KEY_T
12895,4096.111,Fri Jul 13 16:47:07.884 2018,0,SPACE
12896,4096.198,Fri Jul 13 16:47:07.972 2018,1,SPACE
12897,4096.47,Fri Jul 13 16:47:08.245 2018,0,KEY_S
12898,4096.511,Fri Jul 13 16:47:08.285 2018,1,KEY_S
12899,4097.534,Fri Jul 13 16:47:09.308 2018,0,BACK
12900,4097.614,Fri Jul 13 16:47:09.388 2018,1,BACK
12901,4097.63,Fri Jul 13 16:47:09.404 2018,0,KEY_A
12902,4097.734,Fri Jul 13 16:47:09.508 2018,1,KEY_A
12903,4097.839,Fri Jul 13 16:47:09.612 2018,0,KEY_S
12904,4097.926,Fri Jul 13 16:47:09.700 2018,1,KEY_S
12905,4097.99,Fri Jul 13 16:47:09.764 2018,0,SPACE
12906,4098.094,Fri Jul 13 16:47:09.869 2018,1,SPACE
12907,4098.279,Fri Jul 13 16:47:10.053 2018,0,KEY_J
12908,4098.334,Fri Jul 13 16:47:10.109 2018,1,KEY_J
12909,4098.654,Fri Jul 13 16:47:10.428 2018,0,BACK
12910,4098.742,Fri Jul 13 16:47:10.516 2018,1,BACK
12911,4098.895,Fri Jul 13 16:47:10.668 2018,0,KEY_H
12912,4098.974,Fri Jul 13 16:47:10.748 2018,1,KEY_H
12913,4099.086,Fri Jul 13 16:47:10.860 2018,0,KEY_U
12914,4099.166,Fri Jul 13 16:47:10.940 2018,1,KEY_U
12915,4099.303,Fri Jul 13 16:47:11.077 2018,0,KEY_M
12916,4099.39,Fri Jul 13 16:47:11.164 2018,1,KEY_M
12917,4099.446,Fri Jul 13 16:47:11.220 2018,0,KEY_A
12918,4099.558,Fri Jul 13 16:47:11.332 2018,1,KEY_A
12919,4099.582,Fri Jul 13 16:47:11.356 2018,0,KEY_N
12920,4099.67,Fri Jul 13 16:47:11.444 2018,1,KEY_N
12921,4099.686,Fri Jul 13 16:47:11.460 2018,0,KEY_S
12922,4099.79,Fri Jul 13 16:47:11.565 2018,1,KEY_S
12923,4099.854,Fri Jul 13 16:47:11.629 2018,0,SPACE
12924,4099.95,Fri Jul 13 16:47:11.725 2018,1,SPACE
12925,4100.471,Fri Jul 13 16:47:12.244 2018,0,KEY_R
12926,4100.574,Fri Jul 13 16:47:12.348 2018,1,KEY_R
12927,4100.686,Fri Jul 13 16:47:12.460 2018,0,KEY_E
12928,4100.766,Fri Jul 13 16:47:12.540 2018,1,KEY_E
12929,4100.87,Fri Jul 13 16:47:12.644 2018,0,KEY_A
12930,4100.982,Fri Jul 13 16:47:12.756 2018,1,KEY_A
12931,4101.094,Fri Jul 13 16:47:12.868 2018,0,KEY_L
12932,4101.174,Fri Jul 13 16:47:12.948 2018,1,KEY_L
12933,4102.262,Fri Jul 13 16:47:14.036 2018,0,KEY_I
12934,4102.342,Fri Jul 13 16:47:14.116 2018,1,KEY_I
12935,4102.358,Fri Jul 13 16:47:14.132 2018,0,KEY_Z
12936,4102.454,Fri Jul 13 16:47:14.228 2018,1,KEY_Z
12937,4103.174,Fri Jul 13 16:47:14.949 2018,0,KEY_E
12938,4103.278,Fri Jul 13 16:47:15.053 2018,1,KEY_E
12939,4103.398,Fri Jul 13 16:47:15.173 2018,0,KEY_D
12940,4103.47,Fri Jul 13 16:47:15.244 2018,1,KEY_D
12941,4103.63,Fri Jul 13 16:47:15.404 2018,0,SPACE
12942,4103.71,Fri Jul 13 16:47:15.484 2018,1,SPACE
12943,4103.895,Fri Jul 13 16:47:15.668 2018,0,KEY_T
12944,4103.974,Fri Jul 13 16:47:15.748 2018,1,KEY_T
12945,4104.102,Fri Jul 13 16:47:15.876 2018,0,KEY_H
12946,4104.198,Fri Jul 13 16:47:15.972 2018,1,KEY_H
12947,4104.238,Fri Jul 13 16:47:16.012 2018,0,KEY_A
12948,4104.374,Fri Jul 13 16:47:16.148 2018,1,KEY_A
12949,4104.43,Fri Jul 13 16:47:16.204 2018,0,KEY_T
12950,4104.494,Fri Jul 13 16:47:16.268 2018,1,KEY_T
12951,4104.662,Fri Jul 13 16:47:16.436 2018,0,SPACE
12952,4104.758,Fri Jul 13 16:47:16.533 2018,1,SPACE
12953,4105.574,Fri Jul 13 16:47:17.348 2018,0,KEY_B
12954,4105.646,Fri Jul 13 16:47:17.420 2018,1,KEY_B
12955,4105.822,Fri Jul 13 16:47:17.596 2018,0,KEY_E
12956,4105.903,Fri Jul 13 16:47:17.677 2018,1,KEY_E
12957,4106.062,Fri Jul 13 16:47:17.836 2018,0,KEY_C
12958,4106.134,Fri Jul 13 16:47:17.908 2018,1,KEY_C
12959,4106.214,Fri Jul 13 16:47:17.988 2018,0,KEY_A
12960,4106.326,Fri Jul 13 16:47:18.100 2018,1,KEY_A
12961,4106.366,Fri Jul 13 16:47:18.140 2018,0,KEY_U
12962,4106.462,Fri Jul 13 16:47:18.237 2018,1,KEY_U
12963,4106.478,Fri Jul 13 16:47:18.253 2018,0,KEY_S
12964,4106.59,Fri Jul 13 16:47:18.365 2018,1,KEY_S
12965,4106.703,Fri Jul 13 16:47:18.477 2018,0,KEY_E
12966,4106.79,Fri Jul 13 16:47:18.564 2018,1,KEY_E
12967,4106.838,Fri Jul 13 16:47:18.612 2018,0,SPACE
12968,4106.942,Fri Jul 13 16:47:18.716 2018,1,SPACE
12969,4107.054,Fri Jul 13 16:47:18.828 2018,0,KEY_O
12970,4107.15,Fri Jul 13 16:47:18.924 2018,1,KEY_O
12971,4107.303,Fri Jul 13 16:47:19.077 2018,0,KEY_F
12972,4107.382,Fri Jul 13 16:47:19.156 2018,1,KEY_F
12973,4107.422,Fri Jul 13 16:47:19.196 2018,0,SPACE
12974,4107.526,Fri Jul 13 16:47:19.300 2018,1,SPACE
12975,4107.67,Fri Jul 13 16:47:19.444 2018,0,KEY_T
12976,4107.726,Fri Jul 13 16:47:19.500 2018,1,KEY_T
12977,4107.862,Fri Jul 13 16:47:19.636 2018,0,KEY_H
12978,4107.95,Fri Jul 13 16:47:19.725 2018,1,KEY_H
12979,4108.014,Fri Jul 13 16:47:19.788 2018,0,KEY_E
12980,4108.11,Fri Jul 13 16:47:19.885 2018,1,KEY_E
12981,4108.15,Fri Jul 13 16:47:19.925 2018,0,KEY_I
12982,4108.246,Fri Jul 13 16:47:20.021 2018,1,KEY_I
12983,4108.27,Fri Jul 13 16:47:20.045 2018,0,KEY_R
12984,4108.358,Fri Jul 13 16:47:20.132 2018,1,KEY_R
12985,4108.438,Fri Jul 13 16:47:20.212 2018,0,SPACE
12986,4108.511,Fri Jul 13 16:47:20.284 2018,1,SPACE
12987,4108.678,Fri Jul 13 16:47:20.452 2018,0,KEY_I
12988,4108.766,Fri Jul 13 16:47:20.540 2018,1,KEY_I
12989,4108.894,Fri Jul 13 16:47:20.668 2018,0,KEY_N
12990,4108.974,Fri Jul 13 16:47:20.748 2018,1,KEY_N
12991,4109.126,Fri Jul 13 16:47:20.900 2018,0,KEY_T
12992,4109.206,Fri Jul 13 16:47:20.980 2018,1,KEY_T
12993,4109.303,Fri Jul 13 16:47:21.077 2018,0,KEY_E
12994,4109.374,Fri Jul 13 16:47:21.148 2018,1,KEY_E
12995,4109.486,Fri Jul 13 16:47:21.260 2018,0,KEY_L
12996,4109.574,Fri Jul 13 16:47:21.348 2018,1,KEY_L
12997,4109.99,Fri Jul 13 16:47:21.764 2018,0,KEY_L
12998,4110.078,Fri Jul 13 16:47:21.852 2018,1,KEY_L
12999,4110.174,Fri Jul 13 16:47:21.948 2018,0,KEY_I
13000,4110.262,Fri Jul 13 16:47:22.036 2018,1,KEY_I
13001,4110.438,Fri Jul 13 16:47:22.212 2018,0,KEY_G
13002,4110.51,Fri Jul 13 16:47:22.284 2018,1,KEY_G
13003,4110.566,Fri Jul 13 16:47:22.340 2018,0,KEY_E
13004,4110.646,Fri Jul 13 16:47:22.420 2018,1,KEY_E
13005,4110.71,Fri Jul 13 16:47:22.484 2018,0,KEY_N
13006,4110.806,Fri Jul 13 16:47:22.580 2018,1,KEY_N
13007,4110.91,Fri Jul 13 16:47:22.684 2018,0,KEY_C
13008,4110.974,Fri Jul 13 16:47:22.748 2018,1,KEY_C
13009,4111.166,Fri Jul 13 16:47:22.940 2018,0,KEY_E
13010,4111.286,Fri Jul 13 16:47:23.061 2018,1,KEY_E
13011,4111.454,Fri Jul 13 16:47:23.229 2018,0,OEM_COMMA
13012,4111.518,Fri Jul 13 16:47:23.293 2018,1,OEM_COMMA
13013,4111.662,Fri Jul 13 16:47:23.436 2018,0,SPACE
13014,4111.758,Fri Jul 13 16:47:23.532 2018,1,SPACE
13015,4111.926,Fri Jul 13 16:47:23.700 2018,0,KEY_T
13016,4111.998,Fri Jul 13 16:47:23.772 2018,1,KEY_T
13017,4112.118,Fri Jul 13 16:47:23.892 2018,0,KEY_H
13018,4112.19,Fri Jul 13 16:47:23.964 2018,1,KEY_H
13019,4112.278,Fri Jul 13 16:47:24.052 2018,0,KEY_E
13020,4112.35,Fri Jul 13 16:47:24.124 2018,1,KEY_E
13021,4112.414,Fri Jul 13 16:47:24.188 2018,0,KEY_Y
13022,4112.454,Fri Jul 13 16:47:24.228 2018,1,KEY_Y
13023,4112.614,Fri Jul 13 16:47:24.388 2018,0,SPACE
13024,4112.703,Fri Jul 13 16:47:24.477 2018,1,SPACE
13025,4112.934,Fri Jul 13 16:47:24.709 2018,0,KEY_C
13026,4113.014,Fri Jul 13 16:47:24.789 2018,1,KEY_C
13027,4113.103,Fri Jul 13 16:47:24.877 2018,0,KEY_O
13028,4113.222,Fri Jul 13 16:47:24.997 2018,1,KEY_O
13029,4113.342,Fri Jul 13 16:47:25.116 2018,0,KEY_U
13030,4113.422,Fri Jul 13 16:47:25.196 2018,1,KEY_U
13031,4113.55,Fri Jul 13 16:47:25.324 2018,0,KEY_L
13032,4113.654,Fri Jul 13 16:47:25.428 2018,1,KEY_L
13033,4113.734,Fri Jul 13 16:47:25.508 2018,0,KEY_S
13034,4113.822,Fri Jul 13 16:47:25.596 2018,1,KEY_S
13035,4114.094,Fri Jul 13 16:47:25.868 2018,0,BACK
13036,4114.19,Fri Jul 13 16:47:25.964 2018,1,BACK
13037,4114.222,Fri Jul 13 16:47:25.996 2018,0,KEY_D
13038,4114.294,Fri Jul 13 16:47:26.068 2018,1,KEY_D
13039,4114.382,Fri Jul 13 16:47:26.156 2018,0,SPACE
13040,4114.478,Fri Jul 13 16:47:26.252 2018,1,SPACE
13041,4114.503,Fri Jul 13 16:47:26.277 2018,0,KEY_A
13042,4114.606,Fri Jul 13 16:47:26.381 2018,1,KEY_A
13043,4114.662,Fri Jul 13 16:47:26.437 2018,0,KEY_L
13044,4114.758,Fri Jul 13 16:47:26.533 2018,1,KEY_L
13045,4115.103,Fri Jul 13 16:47:26.876 2018,0,KEY_T
13046,4115.198,Fri Jul 13 16:47:26.972 2018,1,KEY_T
13047,4115.238,Fri Jul 13 16:47:27.012 2018,0,KEY_E
13048,4115.334,Fri Jul 13 16:47:27.108 2018,1,KEY_E
13049,4115.406,Fri Jul 13 16:47:27.180 2018,0,KEY_R
13050,4115.462,Fri Jul 13 16:47:27.236 2018,1,KEY_R
13051,4115.614,Fri Jul 13 16:47:27.388 2018,0,SPACE
13052,4115.686,Fri Jul 13 16:47:27.460 2018,1,SPACE
13053,4115.854,Fri Jul 13 16:47:27.628 2018,0,KEY_N
13054,4115.934,Fri Jul 13 16:47:27.708 2018,1,KEY_N
13055,4115.982,Fri Jul 13 16:47:27.756 2018,0,KEY_A
13056,4116.07,Fri Jul 13 16:47:27.844 2018,1,KEY_A
13057,4116.358,Fri Jul 13 16:47:28.133 2018,0,KEY_T
13058,4116.446,Fri Jul 13 16:47:28.221 2018,1,KEY_T
13059,4116.582,Fri Jul 13 16:47:28.356 2018,0,KEY_U
13060,4116.662,Fri Jul 13 16:47:28.436 2018,1,KEY_U
13061,4116.838,Fri Jul 13 16:47:28.612 2018,0,KEY_R
13062,4116.902,Fri Jul 13 16:47:28.676 2018,1,KEY_R
13063,4116.966,Fri Jul 13 16:47:28.740 2018,0,KEY_E
13064,4117.062,Fri Jul 13 16:47:28.836 2018,1,KEY_E
13065,4117.19,Fri Jul 13 16:47:28.964 2018,0,SPACE
13066,4117.286,Fri Jul 13 16:47:29.060 2018,1,SPACE
13067,4117.35,Fri Jul 13 16:47:29.124 2018,0,KEY_A
13068,4117.446,Fri Jul 13 16:47:29.220 2018,1,KEY_A
13069,4117.798,Fri Jul 13 16:47:29.572 2018,0,KEY_N
13070,4117.878,Fri Jul 13 16:47:29.653 2018,1,KEY_N
13071,4117.95,Fri Jul 13 16:47:29.725 2018,0,KEY_D
13072,4118.038,Fri Jul 13 16:47:29.813 2018,1,KEY_D
13073,4118.11,Fri Jul 13 16:47:29.885 2018,0,SPACE
13074,4118.214,Fri Jul 13 16:47:29.988 2018,1,SPACE
13075,4119.75,Fri Jul 13 16:47:31.525 2018,0,KEY_C
13076,4119.846,Fri Jul 13 16:47:31.620 2018,1,KEY_C
13077,4120.166,Fri Jul 13 16:47:31.940 2018,0,KEY_A
13078,4120.294,Fri Jul 13 16:47:32.068 2018,1,KEY_A
13079,4120.31,Fri Jul 13 16:47:32.084 2018,0,KEY_U
13080,4120.414,Fri Jul 13 16:47:32.188 2018,1,KEY_U
13081,4120.478,Fri Jul 13 16:47:32.252 2018,0,KEY_S
13082,4120.574,Fri Jul 13 16:47:32.348 2018,1,KEY_S
13083,4120.63,Fri Jul 13 16:47:32.404 2018,0,KEY_E
13084,4120.71,Fri Jul 13 16:47:32.484 2018,1,KEY_E
13085,4120.846,Fri Jul 13 16:47:32.620 2018,0,SPACE
13086,4120.918,Fri Jul 13 16:47:32.693 2018,1,SPACE
13087,4120.966,Fri Jul 13 16:47:32.740 2018,0,KEY_A
13088,4121.078,Fri Jul 13 16:47:32.852 2018,1,KEY_A
13089,4121.103,Fri Jul 13 16:47:32.877 2018,0,KEY_N
13090,4121.182,Fri Jul 13 16:47:32.957 2018,1,KEY_N
13091,4121.31,Fri Jul 13 16:47:33.084 2018,0,KEY_I
13092,4121.382,Fri Jul 13 16:47:33.157 2018,1,KEY_I
13093,4121.51,Fri Jul 13 16:47:33.284 2018,0,KEY_M
13094,4121.606,Fri Jul 13 16:47:33.380 2018,1,KEY_M
13095,4121.638,Fri Jul 13 16:47:33.412 2018,0,KEY_A
13096,4121.734,Fri Jul 13 16:47:33.508 2018,1,KEY_A
13097,4121.798,Fri Jul 13 16:47:33.572 2018,0,KEY_L
13098,4121.894,Fri Jul 13 16:47:33.668 2018,1,KEY_L
13099,4122.166,Fri Jul 13 16:47:33.940 2018,0,BACK
13100,4122.246,Fri Jul 13 16:47:34.020 2018,1,BACK
13101,4122.326,Fri Jul 13 16:47:34.100 2018,0,BACK
13102,4122.398,Fri Jul 13 16:47:34.172 2018,1,BACK
13103,4122.462,Fri Jul 13 16:47:34.236 2018,0,BACK
13104,4122.534,Fri Jul 13 16:47:34.308 2018,1,BACK
13105,4122.606,Fri Jul 13 16:47:34.380 2018,0,BACK
13106,4122.678,Fri Jul 13 16:47:34.452 2018,1,BACK
13107,4122.75,Fri Jul 13 16:47:34.524 2018,0,BACK
13108,4122.814,Fri Jul 13 16:47:34.589 2018,1,BACK
13109,4123.118,Fri Jul 13 16:47:34.892 2018,0,BACK
13110,4123.19,Fri Jul 13 16:47:34.964 2018,1,BACK
13111,4123.406,Fri Jul 13 16:47:35.180 2018,0,KEY_A
13112,4123.51,Fri Jul 13 16:47:35.284 2018,1,KEY_A
13113,4123.606,Fri Jul 13 16:47:35.380 2018,0,KEY_N
13114,4123.678,Fri Jul 13 16:47:35.452 2018,1,KEY_N
13115,4123.83,Fri Jul 13 16:47:35.604 2018,0,KEY_I
13116,4123.91,Fri Jul 13 16:47:35.684 2018,1,KEY_I
13117,4124.022,Fri Jul 13 16:47:35.796 2018,0,KEY_M
13118,4124.102,Fri Jul 13 16:47:35.876 2018,1,KEY_M
13119,4124.158,Fri Jul 13 16:47:35.932 2018,0,KEY_A
13120,4124.262,Fri Jul 13 16:47:36.036 2018,1,KEY_A
13121,4124.303,Fri Jul 13 16:47:36.077 2018,0,KEY_L
13122,4124.382,Fri Jul 13 16:47:36.156 2018,1,KEY_L
13123,4124.518,Fri Jul 13 16:47:36.293 2018,0,SPACE
13124,4124.63,Fri Jul 13 16:47:36.405 2018,1,SPACE
13125,4124.742,Fri Jul 13 16:47:36.516 2018,0,KEY_E
13126,4124.83,Fri Jul 13 16:47:36.604 2018,1,KEY_E
13127,4124.99,Fri Jul 13 16:47:36.764 2018,0,KEY_X
13128,4125.07,Fri Jul 13 16:47:36.844 2018,1,KEY_X
13129,4125.23,Fri Jul 13 16:47:37.004 2018,0,KEY_T
13130,4125.334,Fri Jul 13 16:47:37.108 2018,1,KEY_T
13131,4125.766,Fri Jul 13 16:47:37.540 2018,0,KEY_I
13132,4125.886,Fri Jul 13 16:47:37.660 2018,1,KEY_I
13133,4126.43,Fri Jul 13 16:47:38.204 2018,0,KEY_N
13134,4126.526,Fri Jul 13 16:47:38.300 2018,1,KEY_N
13135,4126.566,Fri Jul 13 16:47:38.340 2018,0,KEY_C
13136,4126.654,Fri Jul 13 16:47:38.428 2018,1,KEY_C
13137,4126.782,Fri Jul 13 16:47:38.556 2018,0,KEY_T
13138,4126.862,Fri Jul 13 16:47:38.636 2018,1,KEY_T
13139,4127.07,Fri Jul 13 16:47:38.844 2018,0,KEY_I
13140,4127.142,Fri Jul 13 16:47:38.916 2018,1,KEY_I
13141,4127.254,Fri Jul 13 16:47:39.028 2018,0,KEY_O
13142,4127.35,Fri Jul 13 16:47:39.124 2018,1,KEY_O
13143,4127.51,Fri Jul 13 16:47:39.284 2018,0,KEY_N
13144,4127.582,Fri Jul 13 16:47:39.356 2018,1,KEY_N
13145,4127.806,Fri Jul 13 16:47:39.581 2018,0,OEM_COMMA
13146,4127.87,Fri Jul 13 16:47:39.645 2018,1,OEM_COMMA
13147,4128.006,Fri Jul 13 16:47:39.781 2018,0,SPACE
13148,4128.102,Fri Jul 13 16:47:39.876 2018,1,SPACE
13149,4128.35,Fri Jul 13 16:47:40.124 2018,0,KEY_M
13150,4128.446,Fri Jul 13 16:47:40.220 2018,1,KEY_M
13151,4128.542,Fri Jul 13 16:47:40.316 2018,0,KEY_A
13152,4128.67,Fri Jul 13 16:47:40.444 2018,1,KEY_A
13153,4128.774,Fri Jul 13 16:47:40.548 2018,0,KEY_C
13154,4128.862,Fri Jul 13 16:47:40.636 2018,1,KEY_C
13155,4130.638,Fri Jul 13 16:47:42.412 2018,0,KEY_H
13156,4130.71,Fri Jul 13 16:47:42.484 2018,1,KEY_H
13157,4132.094,Fri Jul 13 16:47:43.868 2018,0,LEFT
13158,4132.594,Fri Jul 13 16:47:44.369 2018,0,LEFT
13159,4132.627,Fri Jul 13 16:47:44.402 2018,0,LEFT
13160,4132.66,Fri Jul 13 16:47:44.435 2018,0,LEFT
13161,4132.693,Fri Jul 13 16:47:44.468 2018,0,LEFT
13162,4132.702,Fri Jul 13 16:47:44.477 2018,1,LEFT
13163,4132.902,Fri Jul 13 16:47:44.677 2018,0,LEFT
13164,4132.998,Fri Jul 13 16:47:44.772 2018,1,LEFT
13165,4133.55,Fri Jul 13 16:47:45.324 2018,0,SPACE
13166,4133.63,Fri Jul 13 16:47:45.404 2018,1,SPACE
13167,4133.742,Fri Jul 13 16:47:45.516 2018,0,KEY_B
13168,4133.822,Fri Jul 13 16:47:45.596 2018,1,KEY_B
13169,4133.942,Fri Jul 13 16:47:45.716 2018,0,KEY_Y
13170,4133.998,Fri Jul 13 16:47:45.772 2018,1,KEY_Y
13171,4134.142,Fri Jul 13 16:47:45.916 2018,0,SPACE
13172,4134.222,Fri Jul 13 16:47:45.996 2018,1,SPACE
13173,4134.286,Fri Jul 13 16:47:46.061 2018,0,KEY_A
13174,4134.382,Fri Jul 13 16:47:46.157 2018,1,KEY_A
13175,4134.478,Fri Jul 13 16:47:46.253 2018,0,KEY_C
13176,4134.542,Fri Jul 13 16:47:46.317 2018,1,KEY_C
13177,4134.622,Fri Jul 13 16:47:46.396 2018,0,KEY_C
13178,4134.694,Fri Jul 13 16:47:46.468 2018,1,KEY_C
13179,4134.878,Fri Jul 13 16:47:46.652 2018,0,KEY_I
13180,4134.974,Fri Jul 13 16:47:46.748 2018,1,KEY_I
13181,4135.046,Fri Jul 13 16:47:46.820 2018,0,KEY_D
13182,4135.126,Fri Jul 13 16:47:46.900 2018,1,KEY_D
13183,4135.246,Fri Jul 13 16:47:47.020 2018,0,KEY_E
13184,4135.342,Fri Jul 13 16:47:47.116 2018,1,KEY_E
13185,4135.366,Fri Jul 13 16:47:47.140 2018,0,KEY_N
13186,4135.438,Fri Jul 13 16:47:47.212 2018,1,KEY_N
13187,4135.574,Fri Jul 13 16:47:47.348 2018,0,KEY_T
13188,4135.654,Fri Jul 13 16:47:47.428 2018,1,KEY_T
13189,4136.198,Fri Jul 13 16:47:47.973 2018,0,RIGHT
13190,4136.699,Fri Jul 13 16:47:48.473 2018,0,RIGHT
13191,4136.732,Fri Jul 13 16:47:48.506 2018,0,RIGHT
13192,4136.764,Fri Jul 13 16:47:48.539 2018,0,RIGHT
13193,4136.798,Fri Jul 13 16:47:48.572 2018,0,RIGHT
