"Time","NR_Perspiration","CovertedTime","Perspiration"
4305,"0.00338944794643293",2018-06-18 12:57:00,"0.00306154272222222"
4306,"0.00339042196257966",2018-06-18 12:57:01,"0.00303069055555556"
4307,"0.00339141827246205",2018-06-18 12:57:02,"0.00367784022222222"
4308,"0.00339245184740439",2018-06-18 12:57:03,"0.002990999"
4309,"0.00339350987057943",2018-06-18 12:57:04,"0.00354733789473684"
4310,"0.00339452485986877",2018-06-18 12:57:05,"0.00335100333333333"
4311,"0.00339548817147223",2018-06-18 12:57:06,"0.00321546488888889"
4312,"0.0033964199230939",2018-06-18 12:57:07,"0.00331061055555556"
4313,"0.00339731421009902",2018-06-18 12:57:08,"0.00301255305555556"
4314,"0.00339816692811978",2018-06-18 12:57:09,"0.00310310033333333"
4315,"0.00339895414472468",2018-06-18 12:57:10,"0.00351418505882353"
4316,"0.00339969911976349",2018-06-18 12:57:11,"0.003412481"
4317,"0.00340042324056665",2018-06-18 12:57:12,"0.00313944216666667"
4318,"0.00340110747966851",2018-06-18 12:57:13,"0.00346591166666667"
4319,"0.00340172158567478",2018-06-18 12:57:14,"0.0034954664375"
4320,"0.0034023090161758",2018-06-18 12:57:15,"0.00358710977777778"
4321,"0.00340289330318089",2018-06-18 12:57:16,"0.00389658141176471"
4322,"0.00340346404114319",2018-06-18 12:57:17,"0.00311747377777778"
4323,"0.00340404594912276",2018-06-18 12:57:18,"0.00324708233333333"
4324,"0.00340463197991505",2018-06-18 12:57:19,"0.00261016377777778"
4325,"0.00340523168550351",2018-06-18 12:57:20,"0.00316038216666667"
4326,"0.0034058543605529",2018-06-18 12:57:21,"0.00312078394444444"
4327,"0.00340650875313766",2018-06-18 12:57:22,"0.00313311477777778"
4328,"0.00340720282778913",2018-06-18 12:57:23,"0.00335946155555556"
4329,"0.0034079220924552",2018-06-18 12:57:24,"0.003323224"
4330,"0.00340869144247763",2018-06-18 12:57:25,"0.00276108533333333"
4331,"0.00340951438092598",2018-06-18 12:57:26,"0.00339316288235294"
4332,"0.00341039548164031",2018-06-18 12:57:27,"0.00302867977777778"
4333,"0.00341136430136698",2018-06-18 12:57:28,"0.00340703327777778"
4334,"0.00341239870654188",2018-06-18 12:57:29,"0.00304082927777778"
4335,"0.00341349978285021",2018-06-18 12:57:30,"0.00329951194444444"
4336,"0.00341466794927271",2018-06-18 12:57:31,"0.00375813505555556"
4337,"0.00341586760512422",2018-06-18 12:57:32,"0.00310316770588235"
4338,"0.00341713080035915",2018-06-18 12:57:33,"0.00279463561111111"
4339,"0.00341849486988638",2018-06-18 12:57:34,"0.002793847"
4340,"0.00341988349165964",2018-06-18 12:57:35,"0.00269378029411765"
4341,"0.00342124907774254",2018-06-18 12:57:36,"0.003780629"
4342,"0.00342271400470312",2018-06-18 12:57:37,"0.00368113283333333"
4343,"0.00342432805795997",2018-06-18 12:57:38,"0.00344641888888889"
4344,"0.00342600848149064",2018-06-18 12:57:39,"0.00288819661111111"
4345,"0.00342775700617447",2018-06-18 12:57:40,"0.00314095383333333"
4346,"0.00342947252585103",2018-06-18 12:57:41,"0.0031789008125"
4347,"0.00343114768469219",2018-06-18 12:57:42,"0.002994553875"
4348,"0.00343299512246727",2018-06-18 12:57:43,"0.00316170683333333"
4349,"0.00343497172909805",2018-06-18 12:57:44,"0.00342211688235294"
4350,"0.00343703068160006",2018-06-18 12:57:45,"0.00300474011111111"
4351,"0.00343923832144502",2018-06-18 12:57:46,"0.00343833905555556"
4352,"0.00344147708387827",2018-06-18 12:57:47,"0.00328625441176471"
4353,"0.00344381339926143",2018-06-18 12:57:48,"0.00299667511111111"
4354,"0.00344625015214312",2018-06-18 12:57:49,"0.00299672870588235"
4355,"0.00344879371867602",2018-06-18 12:57:50,"0.00308595861111111"
4356,"0.00345144597105803",2018-06-18 12:57:51,"0.00311267358823529"
4357,"0.00345421240248587",2018-06-18 12:57:52,"0.00281418127777778"
4358,"0.00345717826334622",2018-06-18 12:57:53,"0.00382727272222222"
4359,"0.00346026920643019",2018-06-18 12:57:54,"0.00302339683333333"
4360,"0.00346348720171717",2018-06-18 12:57:55,"0.00277760333333333"
4361,"0.0034668338853851",2018-06-18 12:57:56,"0.00293023894444444"
4362,"0.00347031076164934",2018-06-18 12:57:57,"0.00304424044444444"
4363,"0.00347391943106642",2018-06-18 12:57:58,"0.00395574594444444"
4364,"0.00347766182734844",2018-06-18 12:57:59,"0.00330152277777778"
4365,"0.00348154044536747",2018-06-18 12:58:00,"0.00295827761111111"
4366,"0.00348555854577203",2018-06-18 12:58:01,"0.00326370561111111"
4367,"0.00348972032592827",2018-06-18 12:58:02,"0.00316475394444444"
4368,"0.00349403105186649",2018-06-18 12:58:03,"0.00344637944444444"
4369,"0.00349849715057595",2018-06-18 12:58:04,"0.0032319735"
4370,"0.0035031262654737",2018-06-18 12:58:05,"0.00267516988888889"
4371,"0.00350779069254323",2018-06-18 12:58:06,"0.00350813929411765"
4372,"0.00351262851368985",2018-06-18 12:58:07,"0.00309742116666667"
4373,"0.00351779382833564",2018-06-18 12:58:08,"0.00301232261111111"
4374,"0.00352316423781521",2018-06-18 12:58:09,"0.00343442616666667"
4375,"0.00352875323265791",2018-06-18 12:58:10,"0.00304504644444444"
4376,"0.0035345752725522",2018-06-18 12:58:11,"0.0034722215"
4377,"0.0035408192240265",2018-06-18 12:58:12,"0.00366922436842105"
4378,"0.00354734029454342",2018-06-18 12:58:13,"0.00288234938888889"
4379,"0.00355397167789131",2018-06-18 12:58:14,"0.00301704122222222"
4380,"0.00356070315139996",2018-06-18 12:58:15,"0.00314515035294118"
4381,"0.00356794140025759",2018-06-18 12:58:16,"0.00304535415789474"
4382,"0.0035755039144119",2018-06-18 12:58:17,"0.003251286"
4383,"0.00358341873585496",2018-06-18 12:58:18,"0.00311416610526316"
4384,"0.00359192413134382",2018-06-18 12:58:19,"0.00304595627777778"
4385,"0.0036005806646308",2018-06-18 12:58:20,"0.00314439633333333"
4386,"0.00360962338941822",2018-06-18 12:58:21,"0.00285250055555556"
4387,"0.00361906254770705",2018-06-18 12:58:22,"0.00323973388888889"
4388,"0.00362918773178082",2018-06-18 12:58:23,"0.00322682026315789"
4389,"0.00363974333181845",2018-06-18 12:58:24,"0.00304888272222222"
4390,"0.00365043645721748",2018-06-18 12:58:25,"0.00342458533333333"
4391,"0.0036609143775828",2018-06-18 12:58:26,"0.002957732125"
4392,"0.00367144384377309",2018-06-18 12:58:27,"0.00324321982352941"
4393,"0.00368298959991139",2018-06-18 12:58:28,"0.00325818377777778"
4394,"0.00369526307753342",2018-06-18 12:58:29,"0.00336751022222222"
4395,"0.00370757329966976",2018-06-18 12:58:30,"0.00278256723529412"
4396,"0.00372024879756846",2018-06-18 12:58:31,"0.003081294"
4397,"0.00373364592003377",2018-06-18 12:58:32,"0.00344002988888889"
4398,"0.00374738896075458",2018-06-18 12:58:33,"0.00358689166666667"
4399,"0.00376105716182734",2018-06-18 12:58:34,"0.00291616005882353"
4400,"0.00377500510693868",2018-06-18 12:58:35,"0.00349316388888889"
4401,"0.00378919727331738",2018-06-18 12:58:36,"0.003694466"
4402,"0.00380318839932236",2018-06-18 12:58:37,"0.00329666141176471"
4403,"0.00381776324178414",2018-06-18 12:58:38,"0.00319710705555556"
4404,"0.00383289081688725",2018-06-18 12:58:39,"0.00350679722222222"
4405,"0.00384810756135944",2018-06-18 12:58:40,"0.00380581405555556"
4406,"0.00386335940840366",2018-06-18 12:58:41,"0.00316879505555556"
4407,"0.00387690118146444",2018-06-18 12:58:42,"0.00321710578571429"
4408,"0.00389038151717256",2018-06-18 12:58:43,"0.00312509255555556"
4409,"0.00390542489293933",2018-06-18 12:58:44,"0.00334913827777778"
4410,"0.00392027913201807",2018-06-18 12:58:45,"0.00353990755555556"
4411,"0.0039328788242688",2018-06-18 12:58:46,"0.00657300176923077"
4412,"0.00394485093508945",2018-06-18 12:58:47,"0.00551023958823529"
4413,"0.00395851624023618",2018-06-18 12:58:48,"0.00500556611111111"
4414,"0.00397218178630704",2018-06-18 12:58:49,"0.00511201377777778"
4415,"0.0039850436923474",2018-06-18 12:58:50,"0.00474651541176471"
4416,"0.00399744085391148",2018-06-18 12:58:51,"0.00353114522222222"
4417,"0.00400967752813032",2018-06-18 12:58:52,"0.00368710116666667"
4418,"0.00402135796418459",2018-06-18 12:58:53,"0.00348468372222222"
4419,"0.00403185998396086",2018-06-18 12:58:54,"0.0036643200625"
4420,"0.00404068070202889",2018-06-18 12:58:55,"0.00616628864285714"
4421,"0.00404960234404566",2018-06-18 12:58:56,"0.00580686416666667"
4422,"0.00405677375495489",2018-06-18 12:58:57,"0.00568777177777778"
4423,"0.00406282112252533",2018-06-18 12:58:58,"0.0043933602"
4424,"0.00407045684945144",2018-06-18 12:58:59,"0.00469085117647059"
4425,"0.00407717626429082",2018-06-18 12:59:00,"0.00342973230769231"
4426,"0.00408344045507494",2018-06-18 12:59:01,"0.00321287417647059"
4427,"0.00408984756387992",2018-06-18 12:59:02,"0.002825398625"
4428,"0.00409540131592015",2018-06-18 12:59:03,"0.004587895"
4429,"0.00410066670123145",2018-06-18 12:59:04,"0.00591121347058824"
4430,"0.00410506160197769",2018-06-18 12:59:05,"0.00679270416666667"
4431,"0.00410894588282423",2018-06-18 12:59:06,"0.0063704455"
4432,"0.00411323573055245",2018-06-18 12:59:07,"0.00528732227777778"
4433,"0.00411718802835351",2018-06-18 12:59:08,"0.00441022158823529"
4434,"0.00412068640344206",2018-06-18 12:59:09,"0.00335458305555556"
4435,"0.0041236873619496",2018-06-18 12:59:10,"0.0033463856875"
4436,"0.00412609782508434",2018-06-18 12:59:11,"0.0039855054"
4437,"0.00412744035970682",2018-06-18 12:59:12,"0.003639719"
4438,"",2018-06-18 12:59:13,""
4439,"",2018-06-18 12:59:14,""
4440,"",2018-06-18 12:59:15,""
4441,"",2018-06-18 12:59:16,""
4442,"0.00412828852908047",2018-06-18 12:59:17,"0.00378995333333333"
4443,"0.00412973026211606",2018-06-18 12:59:18,"0.003624945"
4444,"0.00413142151471051",2018-06-18 12:59:19,"0.00390361394117647"
4445,"0.0041329421117734",2018-06-18 12:59:20,"0.00387507011764706"
4446,"0.0041341611532847",2018-06-18 12:59:21,"0.0050020405625"
4447,"0.00413511316181453",2018-06-18 12:59:22,"0.004643509"
4448,"0.00413575394865989",2018-06-18 12:59:23,"0.00522856845454545"
4449,"0.0041362528720355",2018-06-18 12:59:24,"0.00463475776470588"
4450,"0.00413665979418201",2018-06-18 12:59:25,"0.003651671"
4451,"0.00413684710726814",2018-06-18 12:59:26,"0.00389972623529412"
4452,"0.00413683738314642",2018-06-18 12:59:27,"0.00319680823076923"
4453,"0.00413668320162285",2018-06-18 12:59:28,"0.00336195242857143"
4454,"0.00413636995933434",2018-06-18 12:59:29,"0.0039405732"
4455,"0.004135906767312",2018-06-18 12:59:30,"0.00424569271428571"
4456,"0.00413534031869688",2018-06-18 12:59:31,"0.00601218138461538"
4457,"0.00413470079695001",2018-06-18 12:59:32,"0.00372279383333333"
4458,"0.00413404833461744",2018-06-18 12:59:33,"0.0044334667"
4459,"0.00413334612212388",2018-06-18 12:59:34,"0.00462127027272727"
4460,"0.00413241210540822",2018-06-18 12:59:35,"0.00516016414285714"
4461,"0.00413142389245838",2018-06-18 12:59:36,"0.005240571"
4462,"0.00413034005032163",2018-06-18 12:59:37,"0.00453025557142857"
4463,"0.00412891804059095",2018-06-18 12:59:38,"0.00425329813333333"
4464,"0.00412749114691509",2018-06-18 12:59:39,"0.00401768158333333"
4465,"0.00412585072274292",2018-06-18 12:59:40,"0.00464829282352941"
4466,"0.00412430527786771",2018-06-18 12:59:41,"0.00509478411111111"
4467,"0.00412344374695622",2018-06-18 12:59:42,"0.005677414878"
4468,"",2018-06-18 12:59:43,""
4469,"",2018-06-18 12:59:44,""
4470,"",2018-06-18 12:59:45,""
4471,"",2018-06-18 12:59:46,""
4472,"",2018-06-18 12:59:47,""
4473,"",2018-06-18 12:59:48,""
4474,"",2018-06-18 12:59:49,""
4475,"",2018-06-18 12:59:50,""
4476,"",2018-06-18 12:59:51,""
4477,"",2018-06-18 12:59:52,""
4478,"",2018-06-18 12:59:53,""
4479,"",2018-06-18 12:59:54,""
4480,"",2018-06-18 12:59:55,""
4481,"",2018-06-18 12:59:56,""
4482,"",2018-06-18 12:59:57,""
4483,"",2018-06-18 12:59:58,""
4484,"",2018-06-18 12:59:59,""
4485,"",2018-06-18 13:00:00,""
4486,"",2018-06-18 13:00:01,""
4487,"",2018-06-18 13:00:02,""
4488,"",2018-06-18 13:00:03,""
4489,"",2018-06-18 13:00:04,""
4490,"",2018-06-18 13:00:05,""
4491,"",2018-06-18 13:00:06,""
4492,"",2018-06-18 13:00:07,""
4493,"",2018-06-18 13:00:08,""
4494,"",2018-06-18 13:00:09,""
4495,"",2018-06-18 13:00:10,""
4496,"",2018-06-18 13:00:11,""
4497,"",2018-06-18 13:00:12,""
4498,"",2018-06-18 13:00:13,""
4499,"",2018-06-18 13:00:14,""
4500,"",2018-06-18 13:00:15,""
4501,"",2018-06-18 13:00:16,""
4502,"",2018-06-18 13:00:17,""
4503,"",2018-06-18 13:00:18,""
4504,"",2018-06-18 13:00:19,""
4505,"",2018-06-18 13:00:20,""
4506,"",2018-06-18 13:00:21,""
4507,"",2018-06-18 13:00:22,""
4508,"",2018-06-18 13:00:23,""
4509,"",2018-06-18 13:00:24,""
4510,"",2018-06-18 13:00:25,""
4511,"",2018-06-18 13:00:26,""
4512,"",2018-06-18 13:00:27,""
4513,"",2018-06-18 13:00:28,""
4514,"",2018-06-18 13:00:29,""
4515,"",2018-06-18 13:00:30,""
4516,"",2018-06-18 13:00:31,""
4517,"",2018-06-18 13:00:32,""
4518,"",2018-06-18 13:00:33,""
4519,"",2018-06-18 13:00:34,""
4520,"",2018-06-18 13:00:35,""
4521,"",2018-06-18 13:00:36,""
4522,"",2018-06-18 13:00:37,""
4523,"",2018-06-18 13:00:38,""
4524,"",2018-06-18 13:00:39,""
4525,"",2018-06-18 13:00:40,""
4526,"",2018-06-18 13:00:41,""
4527,"",2018-06-18 13:00:42,""
4528,"",2018-06-18 13:00:43,""
4529,"",2018-06-18 13:00:44,""
4530,"",2018-06-18 13:00:45,""
4531,"",2018-06-18 13:00:46,""
4532,"",2018-06-18 13:00:47,""
4533,"",2018-06-18 13:00:48,""
4534,"",2018-06-18 13:00:49,""
4535,"0.00412217910811288",2018-06-18 13:00:50,"0.0035045202"
4536,"0.00412016459410978",2018-06-18 13:00:51,"0.003377767875"
4537,"0.00411782702633662",2018-06-18 13:00:52,"0.00391622"
4538,"0.00411531719858932",2018-06-18 13:00:53,"0.00416410838888889"
4539,"0.00411280349181641",2018-06-18 13:00:54,"0.00438159073684211"
4540,"0.00411032351291617",2018-06-18 13:00:55,"0.00351111622222222"
4541,"0.00410797858543661",2018-06-18 13:00:56,"0.00349191927777778"
4542,"0.00410597479677944",2018-06-18 13:00:57,"0.00343976192857143"
4543,"0.00410430416992223",2018-06-18 13:00:58,"0.00362379307142857"
4544,"0.00410272295495759",2018-06-18 13:00:59,"0.00489221478571429"
4545,"0.00410114262263898",2018-06-18 13:01:00,"0.003729045625"
4546,"0.00409987139265808",2018-06-18 13:01:01,"0.003292693"
4547,"0.00409871158090178",2018-06-18 13:01:02,"0.003195194625"
4548,"0.00409746632683821",2018-06-18 13:01:03,"0.00411815593333333"
4549,"0.00409644887432366",2018-06-18 13:01:04,"0.00326185892857143"
4550,"0.00409560713299316",2018-06-18 13:01:05,"0.003241242"
4551,"0.00409490561458131",2018-06-18 13:01:06,"0.0030721275"
4552,"0.00409432938168005",2018-06-18 13:01:07,"0.00333967313333333"
4553,"0.00409389286716576",2018-06-18 13:01:08,"0.00317419493333333"
4554,"0.00409363039969653",2018-06-18 13:01:09,"0.003377877"
4555,"0.00409352647852791",2018-06-18 13:01:10,"0.00565618457142857"
4556,"",2018-06-18 13:01:11,""
4557,"",2018-06-18 13:01:12,""
4558,"",2018-06-18 13:01:13,""
4559,"",2018-06-18 13:01:14,""
4560,"",2018-06-18 13:01:15,""
4561,"",2018-06-18 13:01:16,""
4562,"",2018-06-18 13:01:17,""
4563,"",2018-06-18 13:01:18,""
4564,"",2018-06-18 13:01:19,""
4565,"",2018-06-18 13:01:20,""
4566,"",2018-06-18 13:01:21,""
4567,"",2018-06-18 13:01:22,""
4568,"",2018-06-18 13:01:23,""
4569,"",2018-06-18 13:01:24,""
4570,"",2018-06-18 13:01:25,""
4571,"",2018-06-18 13:01:26,""
4572,"",2018-06-18 13:01:27,""
4573,"",2018-06-18 13:01:28,""
4574,"",2018-06-18 13:01:29,""
4575,"",2018-06-18 13:01:30,""
4576,"",2018-06-18 13:01:31,""
4577,"",2018-06-18 13:01:32,""
4578,"",2018-06-18 13:01:33,""
4579,"",2018-06-18 13:01:34,""
4580,"",2018-06-18 13:01:35,""
4581,"",2018-06-18 13:01:36,""
4582,"",2018-06-18 13:01:37,""
4583,"",2018-06-18 13:01:38,""
4584,"",2018-06-18 13:01:39,""
4585,"",2018-06-18 13:01:40,""
4586,"",2018-06-18 13:01:41,""
4587,"",2018-06-18 13:01:42,""
4588,"",2018-06-18 13:01:43,""
4589,"",2018-06-18 13:01:44,""
4590,"",2018-06-18 13:01:45,""
4591,"",2018-06-18 13:01:46,""
4592,"",2018-06-18 13:01:47,""
4593,"",2018-06-18 13:01:48,""
4594,"",2018-06-18 13:01:49,""
4595,"",2018-06-18 13:01:50,""
4596,"",2018-06-18 13:01:51,""
4597,"",2018-06-18 13:01:52,""
4598,"",2018-06-18 13:01:53,""
4599,"",2018-06-18 13:01:54,""
4600,"",2018-06-18 13:01:55,""
4601,"",2018-06-18 13:01:56,""
4602,"",2018-06-18 13:01:57,""
4603,"0.00409349958991317",2018-06-18 13:01:58,"0.0048666692"
4604,"0.00409350458363824",2018-06-18 13:01:59,"0.0046352086"
4605,"0.00409355356503835",2018-06-18 13:02:00,"0.00615861085714286"
4606,"0.00409361841571045",2018-06-18 13:02:01,"0.0070936112"
4607,"0.00409374653141436",2018-06-18 13:02:02,"0.00414398081818182"
4608,"0.00409396249122069",2018-06-18 13:02:03,"0.00451570566666667"
4609,"0.00409418279033933",2018-06-18 13:02:04,"0.00408590014285714"
4610,"0.00409444635705543",2018-06-18 13:02:05,"0.00371043177777778"
4611,"0.00409479074078838",2018-06-18 13:02:06,"0.00325638677777778"
4612,"0.00409518594948656",2018-06-18 13:02:07,"0.00340184311111111"
4613,"0.00409565770934034",2018-06-18 13:02:08,"0.0035180896"
4614,"0.00409624250123853",2018-06-18 13:02:09,"0.00310571609090909"
4615,"0.00409685861769018",2018-06-18 13:02:10,"0.00373205477777778"
4616,"0.00409749903921994",2018-06-18 13:02:11,"0.0029694227"
4617,"0.00409826661801501",2018-06-18 13:02:12,"0.00355334672727273"
4618,"0.00409909486034144",2018-06-18 13:02:13,"0.0033076945"
4619,"0.00409989650663393",2018-06-18 13:02:14,"0.00308675655555556"
4620,"0.00410074801632955",2018-06-18 13:02:15,"0.0029405296"
4621,"0.00410169628359717",2018-06-18 13:02:16,"0.0035440585"
4622,"0.00410280194696387",2018-06-18 13:02:17,"0.0038781365"
4623,"0.00410413585511176",2018-06-18 13:02:18,"0.00437264761538462"
4624,"0.004105201817646",2018-06-18 13:02:19,"0.00515226233333333"
4625,"0.00410620101780626",2018-06-18 13:02:20,"0.00558341536363636"
4626,"0.00410754955587503",2018-06-18 13:02:21,"0.00425904527272727"
4627,"0.00410896438729964",2018-06-18 13:02:22,"0.00358091945454545"
4628,"0.00411058622467277",2018-06-18 13:02:23,"0.00437629415384615"
4629,"0.00411214238798359",2018-06-18 13:02:24,"0.00450673122222222"
4630,"0.00411369821378307",2018-06-18 13:02:25,"0.00396895791666667"
4631,"0.0041156371315167",2018-06-18 13:02:26,"0.003777294"
4632,"0.00411758982166221",2018-06-18 13:02:27,"0.00358369527272727"
4633,"0.00411894230378613",2018-06-18 13:02:28,"0.0040626822"
4634,"0.00412043307172417",2018-06-18 13:02:29,"0.00387428666666667"
4635,"0.00412243145284167",2018-06-18 13:02:30,"0.0032715507"
4636,"0.00412432484043748",2018-06-18 13:02:31,"0.0033888976"
4637,"0.00412609108933995",2018-06-18 13:02:32,"0.003848838875"
4638,"0.00412781733596064",2018-06-18 13:02:33,"0.00389041044444444"
4639,"0.00413002882602541",2018-06-18 13:02:34,"0.00356520616666667"
4640,"0.00413266152719007",2018-06-18 13:02:35,"0.00300749775"
4641,"0.00413517645606581",2018-06-18 13:02:36,"0.0036032434"
4642,"0.00413779501636254",2018-06-18 13:02:37,"0.003569403"
4643,"0.00414076646998199",2018-06-18 13:02:38,"0.00303044633333333"
4644,"0.00414399349704267",2018-06-18 13:02:39,"0.00401350115384615"
4645,"0.00414694071637155",2018-06-18 13:02:40,"0.00343216966666667"
4646,"0.00414943260567923",2018-06-18 13:02:41,"0.00333194544444444"
4647,"0.00415184997798609",2018-06-18 13:02:42,"0.00399333625"
4648,"0.00415447985259524",2018-06-18 13:02:43,"0.0033454779"
4649,"0.00415778951669083",2018-06-18 13:02:44,"0.00342557058333333"
4650,"0.00416167665523052",2018-06-18 13:02:45,"0.00327688230769231"
4651,"0.00416553251651268",2018-06-18 13:02:46,"0.003663774"
4652,"0.00416900876908162",2018-06-18 13:02:47,"0.0037025463"
4653,"0.00417258123469036",2018-06-18 13:02:48,"0.00364793518181818"
4654,"0.00417642466366009",2018-06-18 13:02:49,"0.00346638672727273"
