"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 13:45:22,3712,"0.0053349978202558","0.00490766414285714",58,14.5,"DualTask",0.0147285,59.35
2018-06-21 13:45:23,3713,"0.00533520390919142","0.00502903742857143",55,14.5,"DualTask",0.01536875,59.83
2018-06-21 13:45:24,3714,"0.00533524065684165","0.0057553445",54,14.3,"DualTask",0.01440825,60.4
2018-06-21 13:45:25,3715,"0.00533510796703243","0.006141764875",56,14.3,"DualTask",0.0150485,61.05
2018-06-21 13:45:26,3716,"0.00533483526089389","0.00578974675",56,13.8,"DualTask",0.01568875,61.68
2018-06-21 13:45:27,3717,"0.00533451692290239","0.00600840783333333",55,13.8,"DualTask",0.01440825,62.33
2018-06-21 13:45:28,3718,"0.00533415298258242","0.004843556125",57,13.3,"DualTask",0.0150485,63.03
2018-06-21 13:45:29,3719,"0.0053337510357002","0.00618214371428571",57,13.3,"DualTask",0.016329,63.73
2018-06-21 13:45:30,3720,"0.00533337418990065","0.00489808975",55,12.9,"DualTask",0.01536875,64.45
2018-06-21 13:45:31,3721,"0.00533305890780728","0.00486131014285714",52,12.9,"DualTask",0.01504875,65.13
2018-06-21 13:45:32,3722,"0.00533285515999479","0.00512249985714286",52,12.5,"DualTask",0.0147285,65.83
2018-06-21 13:45:33,3723,"0.00533276810591519","0.00536646771428571",56,12.5,"DualTask",0.0147285,66.53
2018-06-21 13:45:34,3724,"0.00533285155518465","0.00460124233333333",54,12.1,"DualTask",0.016009,67.3
2018-06-21 13:45:35,3725,"0.00533318196275593","0.00389719525",52,12.1,"DualTask",0.016009,68.03
2018-06-21 13:45:36,3726,"0.00533371776858883","0.00507733142857143",52,12.1,"DualTask",0.01632925,68.8
2018-06-21 13:45:37,3727,"0.00533438746823075","0.00422049583333333",52,12.1,"DualTask",0.01632925,69.68
2018-06-21 13:45:38,3728,"0.005335347788581","0.004821343375",51,12.1,"DualTask",0.01536875,70.53
2018-06-21 13:45:39,3729,"0.00533664857414978","0.00516068142857143",50,12.1,"DualTask",0.01664925,71.35
2018-06-21 13:45:40,3730,"0.00533826171535103","0.004585513875",51,12.4,"DualTask",0.01664925,72.18
2018-06-21 13:45:41,3731,"0.00534018510443492","0.003897774",51,12.4,"DualTask",0.01536875,73.02
2018-06-21 13:45:42,3732,"0.00534244189861884","0.00377636125",51,12.4,"DualTask",0.01536875,73.83
2018-06-21 13:45:43,3733,"0.00534502392322417","0.00466134371428571",52,12.4,"DualTask",0.016009,74.67
2018-06-21 13:45:44,3734,"0.00534795054197581","0.0048962105",53,12.6,"DualTask",0.016009,75.52
2018-06-21 13:45:45,3735,"0.00535144321898643","0.005824018625",51,12.6,"DualTask",0.016329,76.32
2018-06-21 13:45:46,3736,"0.00535532530884363","0.005944599125",50,12.9,"DualTask",0.01664925,77.18
2018-06-21 13:45:47,3737,"0.00535931613461362","0.00590080914285714",50,12.9,"DualTask",0.015689,78.03
2018-06-21 13:45:48,3738,"0.00536365958297423","0.00581568675",53,13.4,"DualTask",0.015689,78.88
2018-06-21 13:45:49,3739,"0.00536834146846522","0.00487113657142857",56,13.4,"DualTask",0.01536875,79.73
2018-06-21 13:45:50,3740,"0.00537337842189688","0.005282402375",55,13.5,"DualTask",0.01632925,80.92
2018-06-21 13:45:51,3741,"0.0053787561634145","0.00530104985714286",53,13.5,"DualTask",0.016009,82.08
2018-06-21 13:45:52,3742,"0.00538409427833885","0.00637149885714286",53,13.7,"DualTask",0.015689,83.22
2018-06-21 13:45:53,3743,"0.00539015567387255","0.005078841375",52,13.7,"DualTask",0.01600875,84.02
2018-06-21 13:45:54,3744,"0.00539655837506858","0.00422843085714286",51,13.8,"DualTask",0.01664925,84.78
2018-06-21 13:45:55,3745,"0.00540238808596031","0.0046850805",48,13.8,"DualTask",0.01504875,85.53
2018-06-21 13:45:56,3746,"0.00540896498390027","0.005068208",47,13.6,"DualTask",0.016009,86.27
2018-06-21 13:45:57,3747,"0.00541683222274536","0.005381581625",49,13.6,"DualTask",0.01568875,87.03
2018-06-21 13:45:58,3748,"0.00542507076899275","0.004298334375",49,13.8,"DualTask",0.01568875,87.78
2018-06-21 13:45:59,3749,"0.00543256503890807","0.00359404033333333",49,13.8,"DualTask",0.016329,88.58
2018-06-21 13:46:00,3750,"0.00544032894513839","0.00328573275",47,13.6,"DualTask",0.01664925,89.37
2018-06-21 13:46:01,3751,"0.00544832143218652","0.00467692383333333",49,13.6,"DualTask",0.01632925,90.15
2018-06-21 13:46:02,3752,"0.00545654379950294","0.005281473125",50,13.7,"DualTask",0.015369,90.95
2018-06-21 13:46:03,3753,"0.00546495277117147","0.00480220666666667",49,13.7,"DualTask",0.01568875,91.7
2018-06-21 13:46:04,3754,"0.00547353941559755","0.005125074125",47,13.6,"DualTask",0.016329,92.42
2018-06-21 13:46:05,3755,"0.00548226027317002","0.00475635216666667",46,13.6,"DualTask",0.01536875,93.13
2018-06-21 13:46:06,3756,"0.00549173210484027","0.00444632333333333",50,13.4,"DualTask",0.015689,93.87
2018-06-21 13:46:07,3757,"0.00550192491998637","0.00588883042857143",50,13.4,"DualTask",0.0150485,94.6
2018-06-21 13:46:08,3758,"0.00551088838286797","0.00615389271428571",47,13.3,"DualTask",0.01568875,95.32
2018-06-21 13:46:09,3759,"0.00552113683654919","0.00661343511111111",46,13.3,"DualTask",0.016009,96.05
2018-06-21 13:46:10,3760,"0.00553198236912387","0.004098981625",50,13.4,"DualTask",0.0169695,96.78
2018-06-21 13:46:11,3761,"0.0055414735241784","0.00670466928571429",52,13.4,"DualTask",0.01600925,97.53
2018-06-21 13:46:12,3762,"0.00554961298789583","0.00744493466666667",52,13.6,"DualTask",0.01632925,98.33
2018-06-21 13:46:13,3763,"","",54,13.6,"DualTask",0.016009,99.13
2018-06-21 13:46:14,3764,"","",56,13.7,"DualTask",0.016329,99.92
2018-06-21 13:46:15,3765,"","",54,13.7,"DualTask",0.01632925,100.7
2018-06-21 13:46:16,3766,"0.00555764967152945","0.00616265957142857",50,13.8,"DualTask",0.016649,101.27
2018-06-21 13:46:17,3767,"0.0055667775478667","0.006586329625",47,13.8,"DualTask",0.01536875,101.8
2018-06-21 13:46:18,3768,"0.00557573664796751","0.00456125242857143",49,14,"DualTask",0.01440825,102.35
2018-06-21 13:46:19,3769,"0.0055845070159072","0.00600160175",48,14,"DualTask",0.0147285,102.92
2018-06-21 13:46:20,3770,"0.00559309172248004","0.00749398014285714",49,14.1,"DualTask",0.01504875,102.92
2018-06-21 13:46:21,3771,"0.00560148425865487","0.007176496625",51,14.1,"DualTask",0.015689,102.9
2018-06-21 13:46:22,3772,"0.00561024143286139","0.0072896885",55,13.9,"DualTask",0.0150485,102.9
2018-06-21 13:46:23,3773,"0.00561881401052711","0.007448697625",58,13.9,"DualTask",0.01472825,102.9
2018-06-21 13:46:24,3774,"0.00562722905142733","0.00738166075",57,14,"DualTask",0.01536875,102.92
2018-06-21 13:46:25,3775,"0.00563552043352923","0.005800820875",60,14,"DualTask",0.0150485,102.8
2018-06-21 13:46:26,3776,"0.00564321658066726","0.00614678971428571",62,14.1,"DualTask",0.0147285,102.6
2018-06-21 13:46:27,3777,"0.00565087293629799","0.00557296375",63,14.1,"DualTask",0.01632925,102.45
2018-06-21 13:46:28,3778,"0.00565903861923518","0.006711706",65,13.9,"DualTask",0.0150485,102.3
2018-06-21 13:46:29,3779,"0.00566364468232869","0.004370694",68,13.9,"DualTask",0.01440825,102.12
2018-06-21 13:46:30,3780,"","",71,13.4,"DualTask",0.01536875,101.88
2018-06-21 13:46:31,3781,"","",73,13.4,"DualTask",0.016009,101.68
2018-06-21 13:46:32,3782,"","",71,13.3,"DualTask",0.01504875,101.32
2018-06-21 13:46:33,3783,"","",67,13.3,"DualTask",0.0150485,100.67
2018-06-21 13:46:34,3784,"","",63,12.8,"DualTask",0.015689,100.05
2018-06-21 13:46:35,3785,"","",60,12.8,"DualTask",0.01504875,99.37
2018-06-21 13:46:36,3786,"","",59,12.5,"DualTask",0.01440825,98.7
2018-06-21 13:46:37,3787,"","",59,12.5,"DualTask",0.0147285,98.07
2018-06-21 13:46:38,3788,"","",62,11.8,"DualTask",0.01472825,97.47
2018-06-21 13:46:39,3789,"","",64,11.8,"DualTask",0.0147285,96.85
2018-06-21 13:46:40,3790,"","",66,11.2,"DualTask",0.01568875,96.28
2018-06-21 13:46:41,3791,"","",64,11.2,"DualTask",0.01504875,95.7
2018-06-21 13:46:42,3792,"","",62,10.7,"DualTask",0.01440825,95
2018-06-21 13:46:43,3793,"","",61,10.7,"DualTask",0.01472825,94.25
2018-06-21 13:46:44,3794,"","",59,10.2,"DualTask",0.01504875,93.5
2018-06-21 13:46:45,3795,"","",54,10.2,"DualTask",0.01504875,92.82
2018-06-21 13:46:46,3796,"","",51,9.8,"DualTask",0.01440825,92.13
2018-06-21 13:46:47,3797,"","",51,9.8,"DualTask",0.0150485,91.43
2018-06-21 13:46:48,3798,"0.00566518503734447","0.007148913",51,9.7,"DualTask",0.01504875,90.73
2018-06-21 13:46:49,3799,"0.00567034329225357","0.00611841075",50,9.7,"DualTask",0.0147285,90.02
2018-06-21 13:46:50,3800,"0.00567815011988268","0.00415316142857143",48,9.7,"DualTask",0.0163295,89
2018-06-21 13:46:51,3801,"0.00568607523946219","0.00459107075",49,9.7,"DualTask",0.0150485,87.97
2018-06-21 13:46:52,3802,"0.00569468141267887","0.004400282875",51,9.6,"DualTask",0.01536875,86.9
2018-06-21 13:46:53,3803,"0.0057034662830457","0.00427646375",50,9.6,"DualTask",0.0147285,86.12
2018-06-21 13:46:54,3804,"0.0057118716143452","0.00441941185714286",48,9.6,"DualTask",0.014408,85.35
2018-06-21 13:46:55,3805,"0.0057204459726089","0.00309706375",49,9.6,"DualTask",0.01440825,84.57
2018-06-21 13:46:56,3806,"0.00572917260303434","0.00476717157142857",51,9.8,"DualTask",0.015369,83.78
2018-06-21 13:46:57,3807,"0.00573803914075549","0.004290613875",51,9.8,"DualTask",0.0147285,82.97
2018-06-21 13:46:58,3808,"0.00574701248131433","0.00492894785714286",48,10,"DualTask",0.01440825,82.18
2018-06-21 13:46:59,3809,"0.00575606058990739","0.0044720655",51,10,"DualTask",0.01440825,81.37
2018-06-21 13:47:00,3810,"0.00576574243270231","0.00725537125",55,10.2,"DualTask",0.015689,80.57
2018-06-21 13:47:01,3811,"0.00577599679401826","0.00670371777777778",55,10.2,"DualTask",0.0147285,79.75
2018-06-21 13:47:02,3812,"0.00578555074537074","0.00796000728571429",53,10.4,"DualTask",0.015689,78.92
2018-06-21 13:47:03,3813,"0.00579434841351341","0.005492003",52,10.4,"DualTask",0.01536875,78.12
2018-06-21 13:47:04,3814,"0.00580293741482837","0.00609861042857143",51,10.3,"DualTask",0.01536875,77.35
2018-06-21 13:47:05,3815,"0.00581124391647791","0.007103448125",52,10.3,"DualTask",0.01504875,76.6
2018-06-21 13:47:06,3816,"0.0058192192061822","0.00660831042857143",48,10.4,"DualTask",0.01440825,75.83
2018-06-21 13:47:07,3817,"0.00582678634723015","0.006447569625",48,10.4,"DualTask",0.0150485,75.08
2018-06-21 13:47:08,3818,"0.00583390673814231","0.00776692842857143",53,10.3,"DualTask",0.0147285,74.35
2018-06-21 13:47:09,3819,"0.00584091905409332","0.00628121011111111",53,10.3,"DualTask",0.0150485,73.6
2018-06-21 13:47:10,3820,"0.00584768793524627","0.00799941975",51,10.5,"DualTask",0.0147285,72.85
2018-06-21 13:47:11,3821,"0.00585333651977271","0.007375460625",49,10.5,"DualTask",0.0147285,72.08
2018-06-21 13:47:12,3822,"0.00585796979963103","0.00539653671428571",47,10.3,"DualTask",0.015689,71.28
2018-06-21 13:47:13,3823,"0.00586213967317899","0.00617486155555556",48,10.3,"DualTask",0.01536875,70.48
2018-06-21 13:47:14,3824,"0.00586554487137168","0.00810681457142857",52,10.2,"DualTask",0.015689,69.68
2018-06-21 13:47:15,3825,"0.00586797327861836","0.007265867",54,10.2,"DualTask",0.0147285,68.88
2018-06-21 13:47:16,3826,"0.00586969411930877","0.00770574228571429",54,10.1,"DualTask",0.0150485,68.03
2018-06-21 13:47:17,3827,"0.00587063987071531","0.00802769857142857",51,10.1,"DualTask",0.01440825,67.2
2018-06-21 13:47:18,3828,"0.00587095242872116","0.007872088875",49,10,"DualTask",0.01632925,66.33
2018-06-21 13:47:19,3829,"0.00587045776312003","0.00698487311111111",49,10,"DualTask",0.015689,65.45
2018-06-21 13:47:20,3830,"0.00586910663679474","0.00646353375",51,10.2,"DualTask",0.0166495,64.53
2018-06-21 13:47:21,3831,"0.00586721969196984","0.00662427714285714",51,10.2,"DualTask",0.01504875,63.65
2018-06-21 13:47:22,3832,"0.00586470276374848","0.00746121275",49,10.4,"DualTask",0.0150485,62.75
2018-06-21 13:47:23,3833,"0.00586162039441252","0.00698031885714286",52,10.4,"DualTask",0.01504875,61.85
2018-06-21 13:47:24,3834,"0.0058579901370076","0.0068278805",56,10.5,"DualTask",0.01536875,60.95
2018-06-21 13:47:25,3835,"0.00585358518610331","0.0050408235",59,10.5,"DualTask",0.01696925,60.05
2018-06-21 13:47:26,3836,"0.00584868183106417","0.006357772",58,10.7,"DualTask",0.01568875,59.25
2018-06-21 13:47:27,3837,"0.00584369095692617","0.00584594071428571",57,10.7,"DualTask",0.01600925,58.45
2018-06-21 13:47:28,3838,"0.0058383613478413","0.007033054125",55,10.8,"DualTask",0.01568875,57.87
2018-06-21 13:47:29,3839,"0.00583275943860798","0.006270359",55,10.8,"DualTask",0.0163295,57.38
2018-06-21 13:47:30,3840,"0.00582692678286682","0.005741173125",56,10.6,"DualTask",0.0150485,56.85
2018-06-21 13:47:31,3841,"0.00582092426963904","0.00583866028571429",55,10.6,"DualTask",0.01536875,56.32
2018-06-21 13:47:32,3842,"0.00581479596743671","0.005465665375",57,10.5,"DualTask",0.01568875,56.1
2018-06-21 13:47:33,3843,"0.00580859510725269","0.00469902471428571",56,10.5,"DualTask",0.01504875,56.27
2018-06-21 13:47:34,3844,"0.00580195105993427","0.00629161666666667",54,10.3,"DualTask",0.01600925,56.33
2018-06-21 13:47:35,3845,"0.0057953277841791","0.006385542",54,10.3,"DualTask",0.0147285,56.48
2018-06-21 13:47:36,3846,"0.00578958951807032","0.00479748014285714",59,10.2,"DualTask",0.0147285,56.48
2018-06-21 13:47:37,3847,"0.00578393621666964","0.00682438285714286",55,10.2,"DualTask",0.015689,56.47
2018-06-21 13:47:38,3848,"0.00577800694317484","0.005748896",53,10.1,"DualTask",0.01440825,56.42
2018-06-21 13:47:39,3849,"0.00577185877236547","0.005379604625",56,10.1,"DualTask",0.01440825,56.43
2018-06-21 13:47:40,3850,"0.00576592712255443","0.005245571125",55,10,"DualTask",0.0150485,56.4
2018-06-21 13:47:41,3851,"0.00576058635100254","0.00536791157142857",54,10,"DualTask",0.01504875,56.43
2018-06-21 13:47:42,3852,"0.00575548783327315","0.005596372375",53,10.2,"DualTask",0.01440825,56.63
2018-06-21 13:47:43,3853,"0.00575063848783323","0.00452630371428571",52,10.2,"DualTask",0.014088,56.8
2018-06-21 13:47:44,3854,"0.00574606494978206","0.004772783125",51,10.4,"DualTask",0.0134475,56.97
2018-06-21 13:47:45,3855,"0.00574176735488544","0.00611396528571429",54,10.4,"DualTask",0.01504875,57.18
2018-06-21 13:47:46,3856,"0.00573776846968572","0.005214465875",54,10.5,"DualTask",0.01504875,57.38
2018-06-21 13:47:47,3857,"0.00573406302564491","0.00526063328571429",53,10.5,"DualTask",0.01504875,57.63
2018-06-21 13:47:48,3858,"0.00573067043986819","0.005160320375",53,10.7,"DualTask",0.0150485,57.9
2018-06-21 13:47:49,3859,"0.0057275812412328","0.00735188214285714",52,10.7,"DualTask",0.01536875,58.18
2018-06-21 13:47:50,3860,"0.00572481186213578","0.0058634685",53,10.8,"DualTask",0.01440825,58.47
2018-06-21 13:47:51,3861,"0.00572234942450292","0.005316182",55,10.8,"DualTask",0.01536875,58.75
2018-06-21 13:47:52,3862,"0.00572020733885021","0.005431138875",56,11.2,"DualTask",0.01504875,59.13
2018-06-21 13:47:53,3863,"0.00571836958552329","0.00627352657142857",52,11.2,"DualTask",0.01440825,59.53
2018-06-21 13:47:54,3864,"0.00571684598319715","0.005023077625",52,11.9,"DualTask",0.01568875,59.93
2018-06-21 13:47:55,3865,"0.00571561715396076","0.005653134",53,11.9,"DualTask",0.01536875,60.38
2018-06-21 13:47:56,3866,"0.00571463988443687","0.005401602",53,12.2,"DualTask",0.015689,60.8
2018-06-21 13:47:57,3867,"0.00571397033569387","0.00417480242857143",53,12.2,"DualTask",0.0150485,61.22
2018-06-21 13:47:58,3868,"0.00571361843034162","0.00489160233333333",54,12.8,"DualTask",0.0147285,61.57
2018-06-21 13:47:59,3869,"0.00571353990254246","0.00549021914285714",53,12.8,"DualTask",0.01536875,61.93
2018-06-21 13:48:00,3870,"0.00571371246282554","0.0051221505",54,13,"DualTask",0.01440825,62.27
2018-06-21 13:48:01,3871,"0.00571408825162043","0.00596540257142857",56,13,"DualTask",0.0147285,62.57
2018-06-21 13:48:02,3872,"0.00571465085324789","0.005300935875",52,13.2,"DualTask",0.01600925,62.75
2018-06-21 13:48:03,3873,"0.00571536514227333","0.00496821614285714",49,13.2,"DualTask",0.0147285,62.93
2018-06-21 13:48:04,3874,"0.00571620748580563","0.004585356375",54,13.7,"DualTask",0.01536875,63.1
2018-06-21 13:48:05,3875,"0.00571733881412967","0.0075661131",54,13.7,"DualTask",0.01536875,63.12
2018-06-21 13:48:06,3876,"0.00571854521625336","0.0058565305",53,13.8,"DualTask",0.015689,63.13
2018-06-21 13:48:07,3877,"0.0057195698538294","0.00518079142857143",53,13.8,"DualTask",0.0153685,63.17
2018-06-21 13:48:08,3878,"0.00572063994122184","0.00628177922222222",55,13.9,"DualTask",0.01536875,63.18
2018-06-21 13:48:09,3879,"0.00572165227587829","0.00533807785714286",55,13.9,"DualTask",0.01536875,63.2
2018-06-21 13:48:10,3880,"0.00572251199691543","0.0065109865",57,14,"DualTask",0.014088,63.22
2018-06-21 13:48:11,3881,"0.00572326242634634","0.00679573328571429",61,14,"DualTask",0.01504875,63.25
2018-06-21 13:48:12,3882,"0.00572380434969598","0.0057407285",62,14.4,"DualTask",0.0147285,63.3
2018-06-21 13:48:13,3883,"0.00572422835965782","0.00593977914285714",58,14.4,"DualTask",0.01504875,63.37
2018-06-21 13:48:14,3884,"0.00572456053505906","0.007663816",56,14.5,"DualTask",0.0147285,63.45
2018-06-21 13:48:15,3885,"0.0057247170968561","0.008785458",54,14.5,"DualTask",0.0150485,63.58
2018-06-21 13:48:16,3886,"0.00572468221352023","0.007142861",55,14.5,"DualTask",0.01440825,63.73
2018-06-21 13:48:17,3887,"0.00572448380651678","0.0048225685",55,14.5,"DualTask",0.0147285,63.87
2018-06-21 13:48:18,3888,"0.00572414643650874","0.00557651414285714",55,14.3,"DualTask",0.0147285,64
2018-06-21 13:48:19,3889,"0.00572363005970236","0.005725917",58,14.3,"DualTask",0.014088,64.48
2018-06-21 13:48:20,3890,"0.00572295994294536","0.005240181",56,14,"DualTask",0.0147285,65.18
2018-06-21 13:48:21,3891,"0.00572221007219495","0.00548402416666667",55,14,"DualTask",0.01536875,65.88
2018-06-21 13:48:22,3892,"0.00572127034106628","0.005725020375",55,13.5,"DualTask",0.01440825,66.58
2018-06-21 13:48:23,3893,"0.00572013694607573","0.00652655842857143",54,13.5,"DualTask",0.015689,67.28
2018-06-21 13:48:24,3894,"0.00571888394822997","0.005776229375",53,13.1,"DualTask",0.01568875,68
2018-06-21 13:48:25,3895,"0.00571753665454426","0.00638665142857143",50,13.1,"DualTask",0.0147285,68.72
2018-06-21 13:48:26,3896,"0.0057161126513492","0.006034856375",53,13,"DualTask",0.0147285,69.43
2018-06-21 13:48:27,3897,"0.00571463644880026","0.00484911314285714",52,13,"DualTask",0.0150485,70.12
2018-06-21 13:48:28,3898,"0.00571312756050624","0.0048061695",52,12.9,"DualTask",0.0150485,70.35
2018-06-21 13:48:29,3899,"0.00571150655242905","0.004860635125",53,12.9,"DualTask",0.01440825,70.55
2018-06-21 13:48:30,3900,"0.00570989658113827","0.006187799875",53,13.1,"DualTask",0.01504875,70.85
2018-06-21 13:48:31,3901,"0.00570822339556483","0.00523850811111111",52,13.1,"DualTask",0.016009,71.15
2018-06-21 13:48:32,3902,"0.00570661048418388","0.00516340075",53,12.7,"DualTask",0.01536875,71.32
2018-06-21 13:48:33,3903,"0.00570525515899352","0.00436696628571429",53,12.7,"DualTask",0.0150485,71.37
2018-06-21 13:48:34,3904,"0.00570406046248873","0.00615144842857143",51,12.6,"DualTask",0.01440825,71.52
2018-06-21 13:48:35,3905,"0.00570286669378674","0.005990893625",50,12.6,"DualTask",0.0150485,71.68
2018-06-21 13:48:36,3906,"0.00570176824760564","0.00560308271428571",52,12.9,"DualTask",0.015689,71.97
2018-06-21 13:48:37,3907,"0.0057007776316232","0.005919141125",52,12.9,"DualTask",0.015689,72.28
2018-06-21 13:48:38,3908,"0.00569989646941505","0.006381675",51,13.1,"DualTask",0.01504875,72.53
2018-06-21 13:48:39,3909,"0.00569913475592804","0.005865625125",51,13.1,"DualTask",0.014088,72.78
2018-06-21 13:48:40,3910,"0.00569849065409081","0.00765809671428571",53,13.6,"DualTask",0.01504875,73.02
2018-06-21 13:48:41,3911,"0.00569794269456036","0.00565312966666667",52,13.6,"DualTask",0.015369,73.08
2018-06-21 13:48:42,3912,"0.00569752848317939","0.00493414785714286",52,14,"DualTask",0.01472825,73.08
2018-06-21 13:48:43,3913,"0.00569726980628952","0.00387970525",53,14,"DualTask",0.01440825,73.22
2018-06-21 13:48:44,3914,"0.00569712746520003","0.00495546142857143",53,14.4,"DualTask",0.014408,73.33
2018-06-21 13:48:45,3915,"0.00569710285013502","0.005818004",52,14.4,"DualTask",0.01472825,73.4
2018-06-21 13:48:46,3916,"0.00569718602286652","0.00494236185714286",52,14.5,"DualTask",0.0150485,73.47
