-13,-8,60
-12,-7,60
-14,-7,63
-12,-7,59
-13,-8,62
-13,-8,61
-13,-8,60
-13,-8,60
-13,-8,60
-13,-7,60
-14,-8,60
-14,-8,60
-13,-8,60
-14,-8,60
-14,-8,61
-13,-7,59
-15,-7,60
-16,-8,61
-12,-9,60
-7,-7,65
-12,-7,59
-2,-6,54
-1,-7,51
-8,-11,64
-8,-11,65
-9,-7,64
-14,-6,62
-16,-9,57
-8,-10,60
-9,-9,58
-8,-5,64
-10,-5,62
-10,-7,63
-10,-7,64
-8,-7,61
-10,-6,63
-10,-8,61
-12,-8,60
-8,-7,62
-12,-6,62
-14,-7,59
-9,-8,60
-11,-8,61
-11,-8,61
-10,-8,61
-11,-8,61
-10,-7,60
-10,-7,62
-10,-7,61
-9,-7,61
-12,-7,60
-12,-8,61
-13,-8,60
-14,-7,60
-13,-6,62
-14,-6,66
-9,-5,63
-8,-7,58
-2,-11,54
-2,-11,58
-9,-11,63
-8,-9,63
-6,-7,64
-5,-8,59
-10,-8,64
-10,-9,60
-8,-9,56
-10,-10,59
-8,-11,61
-5,-9,61
-10,-8,62
-13,-6,65
-10,-5,66
-11,-4,63
-10,-3,70
-6,-6,58
-5,-7,56
-8,-7,63
-7,-7,62
-8,-8,61
-9,-9,60
-12,-10,58
-10,-10,63
-12,-9,61
-9,-8,62
-8,-6,64
-9,-6,61
-10,-6,60
-11,-8,58
-10,-8,60
-7,-8,64
-8,-8,63
-8,-8,60
-4,-7,62
-7,-6,61
-2,-6,59
-2,-6,60
0,-6,63
1,-7,62
-1,-5,65
-4,-5,58
1,-2,72
-8,-3,67
-9,-4,59
-3,-3,63
2,-4,61
-5,-4,59
-7,-3,65
0,-8,62
-2,-9,63
-14,-10,59
-8,-7,70
-5,-5,58
-5,-5,55
0,-7,61
5,-7,60
-25,-9,63
-3,-7,65
-10,-2,67
-3,-5,55
-4,-6,59
-5,-9,60
-10,-8,59
-9,-8,62
-12,-8,59
-14,-7,62
-15,-5,69
-11,-6,56
-9,-7,56
-9,-7,61
-9,-6,62
-8,-6,63
-11,-5,61
-12,-6,60
-11,-6,63
-11,-6,62
-11,-7,60
-11,-7,60
-13,-6,61
-14,-6,60
-18,-6,59
-17,-6,59
-15,-8,60
-14,-7,62
-15,-7,60
-15,-6,59
-14,-6,61
-15,-6,60
-16,-7,60
-15,-7,60
-16,-7,60
-14,-6,60
-15,-7,60
-16,-6,60
-17,-7,60
-19,-7,59
-19,-8,59
-20,-7,59
-21,-7,58
-23,-7,58
-19,-7,58
-21,-7,59
-19,-7,59
-20,-7,58
-20,-7,58
-20,-7,58
-20,-7,60
-20,-7,60
-21,-7,58
-22,-7,59
-22,-8,58
-19,-9,57
-21,-8,58
-23,-6,59
-22,-7,58
-22,-8,57
-22,-9,57
-23,-10,57
-24,-9,56
-24,-7,58
-25,-5,59
-25,-4,59
-23,-4,59
-20,-5,58
-19,-8,58
-19,-10,58
-21,-11,58
-22,-10,57
-24,-7,59
-25,-6,58
-24,-7,58
-24,-8,58
-22,-10,57
-22,-10,56
-22,-8,57
-22,-7,58
-22,-7,57
-20,-8,57
-20,-8,58
-23,-9,60
-23,-10,59
-24,-10,58
-25,-10,57
-24,-9,56
-25,-8,56
-23,-8,56
-22,-8,56
-22,-7,57
-22,-9,59
-22,-10,59
-22,-10,57
-22,-9,58
-22,-8,58
-22,-8,58
-23,-9,58
-22,-9,58
-21,-7,58
-19,-7,58
-19,-8,59
-19,-8,59
-18,-10,57
-21,-10,57
-24,-9,58
-23,-7,61
-21,-6,61
-19,-8,58
-19,-8,58
-19,-7,58
-21,-7,58
-21,-8,59
-21,-8,58
-21,-8,57
-21,-9,58
-20,-8,58
-19,-7,59
-20,-7,59
-21,-8,58
-20,-8,58
-19,-8,59
-19,-8,59
-21,-7,59
-21,-7,59
-20,-7,59
-19,-7,59
-20,-7,59
-20,-8,59
-19,-8,58
-19,-8,59
-19,-8,58
-19,-7,59
-18,-7,60
-19,-8,58
-19,-8,58
-19,-8,59
-18,-8,59
-18,-7,59
-20,-8,59
-20,-8,58
-21,-7,59
-18,-7,60
-16,-8,60
-16,-8,60
-15,-9,59
-12,-9,62
-15,-8,60
-15,-8,59
-13,-8,60
-14,-9,60
-12,-9,61
-12,-9,63
-14,-8,57
-12,-8,61
-14,-11,57
-13,-9,61
-11,-8,63
-14,-7,60
-12,-7,61
-11,-9,61
-12,-10,59
-13,-10,59
-13,-9,62
-13,-7,64
-10,-5,61
-14,-6,59
-11,-8,56
-12,-9,61
-10,-8,69
-2,-5,69
-7,-6,56
-8,-7,57
-11,-10,58
-10,-11,58
-9,-8,63
-10,-8,60
-10,-7,63
-12,-8,61
-12,-8,62
-11,-8,61
-13,-8,58
-13,-8,61
-12,-8,60
-13,-8,61
-13,-7,61
-13,-8,60
-13,-8,60
-12,-8,60
-13,-7,59
-13,-8,61
-14,-8,60
-13,-8,59
-14,-8,60
-14,-7,61
-14,-7,60
-14,-7,60
-14,-7,61
-14,-7,61
-13,-7,60
-14,-7,60
-15,-7,61
-15,-7,60
-16,-8,59
-15,-8,60
-17,-8,60
-20,-8,60
-19,-9,59
-18,-10,58
-20,-10,57
-22,-9,57
-21,-8,59
-17,-7,57
-19,-7,60
-21,-8,60
-18,-9,57
-26,-12,56
-30,-13,51
-32,-13,47
-34,-13,44
-29,-7,49
-14,-8,67
-16,14,73
0,6,68
11,2,62
-2,4,61
3,6,65
2,5,64
-2,4,60
-2,1,64
-3,0,63
-10,0,63
-10,1,61
-10,0,62
-7,-1,61
0,4,63
-6,2,62
-8,5,61
-6,7,60
-7,8,62
-9,10,62
-7,12,61
-3,16,59
-7,9,59
-14,6,65
-24,3,63
-23,0,61
-9,-3,53
-11,-4,57
-20,-5,60
-19,-7,59
-17,-2,61
-18,0,59
-20,-1,59
-21,-2,59
-18,0,60
-18,0,59
-20,0,59
-20,-2,59
-19,-2,59
-20,-1,59
-20,-1,59
-20,0,59
-19,0,59
-21,-1,58
-21,-1,59
-21,-2,59
-21,-2,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-2,59
-20,-1,59
-20,-1,59
-20,0,59
-21,-1,59
-21,-2,60
-20,-2,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-2,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-2,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-2,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,58
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-2,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,58
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-2,59
-20,-2,59
-21,-1,59
-21,-1,59
-20,-2,58
-20,-2,59
-20,-2,59
-20,-1,59
-20,-1,59
-20,-2,59
-20,-2,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,58
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,58
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,58
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,58
-21,-2,59
-21,-1,59
-21,-2,58
-21,-1,59
-21,-1,58
-21,-2,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,58
-21,-2,59
-21,-1,58
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,58
-21,-2,59
-21,-1,59
-21,-1,59
-22,-1,58
-22,-2,59
-22,-2,59
-22,-1,58
-22,-1,59
-21,-2,58
-22,-1,59
-21,-2,59
-21,-1,59
-21,-1,58
-21,-1,59
-22,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-22,-2,58
-21,-2,59
-21,-1,58
-22,-1,59
-22,-1,59
-22,-2,58
-22,-1,59
-22,-2,58
-21,-1,59
-21,-1,59
-22,-1,59
-21,-1,58
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,58
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,58
-21,-1,59
-22,-1,59
-22,-1,56
-22,-1,58
-13,-2,63
-13,2,64
-20,-2,59
-17,-1,61
-17,-2,59
-20,-1,59
-21,-1,59
-20,-1,58
-19,0,60
-8,3,68
-14,2,64
-11,1,66
-4,1,71
-1,4,67
-5,4,64
-2,-1,63
-1,-3,61
-7,-3,53
-13,2,58
-12,-3,60
-10,-9,47
-10,-10,44
-29,-18,59
-30,-26,70
-34,-31,62
-30,-19,53
-25,-9,56
-23,-9,54
-10,-11,58
-10,-10,62
-14,-10,61
-15,-12,58
-15,-12,58
-18,-13,57
-19,-13,57
-22,-10,61
-22,-10,61
-19,-10,58
-19,-10,58
-17,-11,59
-19,-11,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-11,58
-17,-10,58
-18,-10,59
-20,-10,58
-20,-11,58
-19,-11,59
-19,-11,58
-18,-11,58
-18,-11,59
-20,-10,59
-19,-10,58
-20,-11,58
-19,-11,58
-20,-11,59
-20,-11,59
-18,-11,58
-18,-11,59
-20,-11,59
-19,-11,59
-20,-11,58
-18,-11,58
-19,-11,59
-19,-11,58
-19,-11,58
-20,-11,59
-19,-11,59
-19,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-12,58
-20,-11,58
-20,-11,59
-21,-11,58
-21,-12,57
-21,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-20,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-19,-11,58
-19,-11,58
-20,-11,58
-20,-11,58
-20,-11,58
-19,-12,58
-20,-11,59
-19,-11,59
-20,-12,57
-20,-11,58
-19,-11,60
-18,-12,58
-17,-13,57
-17,-12,59
-18,-11,58
-17,-10,59
-17,-11,60
-16,-10,59
-16,-11,60
-12,-13,59
-12,-13,59
-11,-12,60
-12,-12,61
-10,-12,60
-9,-13,60
-9,-12,59
-15,-10,65
-12,-10,61
-9,-12,58
-6,-12,61
1,-13,60
1,-12,59
-6,-9,64
-5,-10,63
-8,-12,57
-10,-12,59
-9,-13,62
-10,-12,60
-11,-12,62
-11,-12,63
-11,-11,63
-10,-10,58
-12,-9,58
-14,-9,60
-13,-9,61
-12,-12,61
-11,-13,59
-10,-12,60
-11,-11,61
-11,-9,62
-12,-10,63
-13,-9,61
-8,-9,57
-8,-10,57
-1,-11,60
-9,-13,59
-7,-11,59
-13,-10,61
-13,-9,63
-17,-10,61
-5,-7,61
-5,-10,53
-9,-11,62
-6,-12,61
-9,-12,55
-12,-8,64
-16,-10,51
0,-10,58
3,-11,57
-2,-11,61
-4,-8,66
-4,-7,60
-5,-7,59
-11,-6,66
-5,-7,64
-13,-9,57
-7,-10,64
-4,-11,60
-12,-3,73
-8,-3,69
-3,-4,53
-5,-3,60
-9,-7,62
-9,-11,52
-9,-8,64
-15,-7,70
-3,-7,57
5,-8,53
-10,-4,65
-10,-6,62
-9,-8,59
-10,-9,59
-12,-10,59
-10,-11,61
-10,-12,61
-11,-11,61
-12,-10,59
-11,-10,59
-12,-8,63
-15,-6,72
-7,-8,64
-4,-7,47
1,-6,57
-8,-7,61
-9,-9,62
-6,-9,69
-7,-10,56
-8,-9,58
-11,-9,64
-9,-10,60
-9,-8,62
-11,-8,61
-11,-7,60
-9,-7,61
-12,-8,60
-10,-8,62
-10,-9,62
-12,-9,60
-11,-9,60
-10,-8,61
-10,-8,60
-11,-8,60
-12,-8,60
-12,-8,61
-12,-9,62
-11,-9,60
-8,-8,60
-8,-7,61
-13,-7,65
-11,-7,64
-15,-10,58
-16,-11,59
-18,-13,56
-16,-12,55
-21,-11,57
-20,-11,58
-19,-10,60
-16,-10,61
-14,-10,62
-13,-10,60
-13,-10,59
-15,-10,60
-15,-10,60
-16,-9,59
-17,-10,58
-17,-11,59
-17,-10,59
-16,-8,60
-15,-9,60
-14,-10,59
-13,-9,59
-14,-9,58
-12,-9,61
-14,-8,63
-15,-8,60
-14,-9,60
-13,-9,60
-14,-9,60
-13,-9,59
-13,-9,60
-16,-9,59
-13,-10,58
-15,-9,64
-13,-8,64
-14,-9,59
-10,-8,60
-11,-9,59
-12,-9,62
-14,-8,63
-16,-6,58
-13,-6,59
-9,-8,60
-8,-9,62
-10,-9,61
-14,-8,64
-16,-7,64
-11,-7,58
-16,-3,70
-6,-6,52
-6,-9,52
-22,-8,69
-21,-7,77
-2,-13,42
-12,-12,42
-13,-6,65
-9,-7,59
-5,-6,62
-12,-5,70
-13,-6,63
-9,-11,55
-5,-9,66
-8,-8,62
-5,-8,60
-4,-7,60
-7,-8,59
-4,-10,59
-8,-10,59
-10,-7,64
-4,-7,60
-2,-6,61
-22,-8,59
-24,-11,59
0,-10,60
-4,-7,68
-13,-5,57
-7,-7,56
-4,-11,63
-6,-11,63
-7,-7,59
-11,-8,57
-14,-10,61
-13,-10,63
-16,-9,61
-18,-9,60
-12,-9,59
-9,-9,60
-13,-9,60
-11,-9,61
-9,-9,61
-9,-8,63
-10,-9,62
-16,-7,60
-14,-7,63
-11,-9,59
-11,-7,63
-10,-7,60
-9,-7,61
-12,-7,60
-13,-8,60
-11,-9,60
-15,-9,60
-14,-8,60
-14,-7,61
-13,-7,61
-13,-8,60
-14,-8,60
-14,-8,60
-13,-8,61
-13,-8,61
-14,-8,60
-14,-8,60
-14,-8,59
-14,-8,60
-14,-8,61
-14,-8,60
-15,-8,60
-15,-8,61
-13,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-14,-9,60
-15,-8,60
-15,-8,60
-14,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-9,60
-17,-9,59
-15,-8,61
-15,-8,60
-13,-8,59
-11,-6,64
-12,-7,61
-16,-8,59
-14,-8,61
-7,-8,64
-20,-7,58
-25,-8,57
-10,-9,60
-9,-10,59
-16,-9,58
-17,-8,59
-4,-7,65
-1,-8,63
-18,-9,56
-16,-10,59
-16,-9,56
-11,-9,61
-15,-8,61
-13,-9,57
-10,-9,62
-13,-9,62
-13,-8,60
-13,-8,60
