"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 16:48:02,3634,"0.00572571343601791","0.00451403755555556",83,13.8,"DualTask",0.01184725,76.15
2018-06-21 16:48:03,3635,"0.00572676219366067","0.00500526585714286",80,13.8,"DualTask",0.011527,76.25
2018-06-21 16:48:04,3636,"0.00572814343635182","0.00678110811111111",78,14.2,"DualTask",0.0121675,76.35
2018-06-21 16:48:05,3637,"0.00572984436546389","0.00464894328571429",79,14.2,"DualTask",0.01248775,76.4
2018-06-21 16:48:06,3638,"0.00573175846426412","0.004676696625",80,14.6,"DualTask",0.0121675,76.45
2018-06-21 16:48:07,3639,"0.00573396568187558","0.00467901671428571",80,14.6,"DualTask",0.01248775,76.48
2018-06-21 16:48:08,3640,"0.00573629420705356","0.00465231185714286",78,14.9,"DualTask",0.01184725,76.55
2018-06-21 16:48:09,3641,"0.00573906518888481","0.004987489",77,14.9,"DualTask",0.01312825,76.62
2018-06-21 16:48:10,3642,"0.00574209567953983","0.00521932771428571",77,14.9,"DualTask",0.01248775,76.7
2018-06-21 16:48:11,3643,"0.00574537383117767","0.0057959675",78,14.9,"DualTask",0.01184725,76.78
2018-06-21 16:48:12,3644,"0.00574886126929843","0.00538819585714286",78,15.5,"DualTask",0.01184725,76.87
2018-06-21 16:48:13,3645,"0.00575253390817115","0.00517973025",79,15.5,"DualTask",0.01056625,76.93
2018-06-21 16:48:14,3646,"0.00575634784993107","0.00512989028571429",80,15.8,"DualTask",0.0121675,76.97
2018-06-21 16:48:15,3647,"0.00576026893079747","0.004355892375",82,15.8,"DualTask",0.011527,76.98
2018-06-21 16:48:16,3648,"0.00576425165895685","0.00581726485714286",84,16.3,"DualTask",0.01184725,77.05
2018-06-21 16:48:17,3649,"0.005768254989623","0.005984623125",86,16.3,"DualTask",0.01184725,77.13
2018-06-21 16:48:18,3650,"0.00577197274228663","0.00826673933333333",90,16.7,"DualTask",0.0121675,77.25
2018-06-21 16:48:19,3651,"0.00577563362742429","0.00835544475",93,16.7,"DualTask",0.0121675,77.37
2018-06-21 16:48:20,3652,"0.00577946116254997","0.00746097228571429",92,17.5,"DualTask",0.01056625,77.37
2018-06-21 16:48:21,3653,"0.00578314707762762","0.006463303375",89,17.5,"DualTask",0.01120675,77.33
2018-06-21 16:48:22,3654,"0.00578688819704308","0.006449673625",84,17.8,"DualTask",0.011527,77.32
2018-06-21 16:48:23,3655,"0.00579060153928151","0.00576405288888889",80,17.8,"DualTask",0.01184725,77.28
2018-06-21 16:48:24,3656,"0.0057938279625746","0.00623113314285714",79,17.8,"DualTask",0.013128,77.25
2018-06-21 16:48:25,3657,"0.00579657651304246","0.007339001125",79,17.8,"DualTask",0.01184725,77.23
2018-06-21 16:48:26,3658,"0.00579905511646994","0.00699181757142857",80,18.1,"DualTask",0.011527,77.2
2018-06-21 16:48:27,3659,"0.00580123966767789","0.006921188375",83,18.1,"DualTask",0.01184725,77.08
2018-06-21 16:48:28,3660,"0.00580313616192685","0.00621093514285714",87,18.1,"DualTask",0.013128,77.05
2018-06-21 16:48:29,3661,"0.00580472905396123","0.0058967975",89,18.1,"DualTask",0.0121675,77.03
2018-06-21 16:48:30,3662,"0.00580603324004725","0.00624548671428571",90,18.1,"DualTask",0.011527,77.07
2018-06-21 16:48:31,3663,"0.00580704132829224","0.005924158375",90,18.1,"DualTask",0.01184725,77.08
2018-06-21 16:48:32,3664,"0.00580777495132052","0.00641133528571429",89,18.1,"DualTask",0.01184725,77.23
2018-06-21 16:48:33,3665,"0.00580823382275677","0.0065700175",87,18.1,"DualTask",0.01184725,77.37
2018-06-21 16:48:34,3666,"0.00580844388586655","0.00570170142857143",86,18.4,"DualTask",0.0121675,77.47
2018-06-21 16:48:35,3667,"0.00580841042545827","0.00596599275",84,18.4,"DualTask",0.0121675,77.55
2018-06-21 16:48:36,3668,"0.00580816119696424","0.00501289185714286",81,18.4,"DualTask",0.01120675,77.68
2018-06-21 16:48:37,3669,"0.0058077051476989","0.007560976125",81,18.4,"DualTask",0.01120675,77.75
2018-06-21 16:48:38,3670,"0.00580706941606128","0.0100460201428571",86,18,"DualTask",0.0108865,77.82
2018-06-21 16:48:39,3671,"0.00580626445322305","0.005218433375",89,18,"DualTask",0.01120675,77.9
2018-06-21 16:48:40,3672,"0.00580545180996196","0.0054709834",88,17.7,"DualTask",0.011527,77.93
2018-06-21 16:48:41,3673,"0.0058045306103898","0.00456210625",85,17.7,"DualTask",0.01184725,77.97
2018-06-21 16:48:42,3674,"0.00580336047275225","0.00455866757142857",84,17.5,"DualTask",0.01280775,78.03
2018-06-21 16:48:43,3675,"0.00580207904785054","0.004527344125",81,17.5,"DualTask",0.01184725,78.1
2018-06-21 16:48:44,3676,"0.00580060518842605","0.0047517685",78,17.5,"DualTask",0.01120675,78.17
2018-06-21 16:48:45,3677,"0.00579902890722813","0.0049258975",76,17.5,"DualTask",0.01152675,78.25
2018-06-21 16:48:46,3678,"0.00579746479579252","0.00519135585714286",75,17.3,"DualTask",0.011527,78.35
2018-06-21 16:48:47,3679,"0.00579581742107064","0.00554932",76,17.3,"DualTask",0.012808,78.43
2018-06-21 16:48:48,3680,"0.00579409113277285","0.00944830785714286",81,17.3,"DualTask",0.01184725,78.58
2018-06-21 16:48:49,3681,"0.0057920314299126","0.0064229209",86,17.3,"DualTask",0.0121675,78.67
2018-06-21 16:48:50,3682,"0.00578973725872228","0.0062859685",88,17.4,"DualTask",0.01248775,78.87
2018-06-21 16:48:51,3683,"0.00578758809491023","0.0056304735",87,17.4,"DualTask",0.0121675,79.05
2018-06-21 16:48:52,3684,"0.00578547720538828","0.00548889828571429",89,17.2,"DualTask",0.01184725,79.23
2018-06-21 16:48:53,3685,"0.00578341722742404","0.00522959142857143",90,17.2,"DualTask",0.01184725,79.42
2018-06-21 16:48:54,3686,"0.00578126802968877","0.00656636642857143",89,16.7,"DualTask",0.0108865,79.58
2018-06-21 16:48:55,3687,"0.00577869634811906","0.005622768",90,16.7,"DualTask",0.011527,79.85
2018-06-21 16:48:56,3688,"0.00577600645416079","0.00624163057142857",92,16.2,"DualTask",0.011527,80.07
2018-06-21 16:48:57,3689,"0.0057735480453683","0.006915313",90,16.2,"DualTask",0.011527,80.3
2018-06-21 16:48:58,3690,"0.00577136656743048","0.0068697702",88,16.1,"DualTask",0.0108865,80.5
2018-06-21 16:48:59,3691,"0.00576872673382726","0.00702116544444445",87,16.1,"DualTask",0.01248775,80.72
2018-06-21 16:49:00,3692,"0.00576560383241198","0.00544729571428571",87,15.7,"DualTask",0.011527,81.03
2018-06-21 16:49:01,3693,"0.00576256658873475","0.005482825",88,15.7,"DualTask",0.011527,81.3
2018-06-21 16:49:02,3694,"0.00575943411027678","0.00580887571428571",87,15.6,"DualTask",0.0121675,81.4
2018-06-21 16:49:03,3695,"0.00575620850670546","0.00722492625",86,15.6,"DualTask",0.01120675,81.58
2018-06-21 16:49:04,3696,"0.00575290090230216","0.00650846428571429",84,15.3,"DualTask",0.01120675,81.72
2018-06-21 16:49:05,3697,"0.00574951571946306","0.005827399",82,15.3,"DualTask",0.01184725,81.85
2018-06-21 16:49:06,3698,"0.00574583163374647","0.00563098",81,14.9,"DualTask",0.0121675,81.98
2018-06-21 16:49:07,3699,"0.00574160715379549","0.0053673051",81,14.9,"DualTask",0.011527,82.02
2018-06-21 16:49:08,3700,"0.00573755675571353","0.00543773014285714",81,14.7,"DualTask",0.01184725,82.07
2018-06-21 16:49:09,3701,"0.0057339395146872","0.006624225375",81,14.7,"DualTask",0.0121675,82.15
2018-06-21 16:49:10,3702,"0.00572980334161249","0.00597497144444444",82,14.4,"DualTask",0.01120675,82.23
2018-06-21 16:49:11,3703,"0.00572539237740264","0.00529417022222222",84,14.4,"DualTask",0.01120675,82.32
2018-06-21 16:49:12,3704,"0.00572095883816522","0.00566094111111111",83,14.2,"DualTask",0.01184725,82.42
2018-06-21 16:49:13,3705,"0.00571651151305577","0.00503829733333333",81,14.2,"DualTask",0.01248775,82.55
2018-06-21 16:49:14,3706,"0.00571255269199423","0.00578177257142857",80,14,"DualTask",0.012808,82.72
2018-06-21 16:49:15,3707,"0.00570908784838216","0.00592871342857143",81,14,"DualTask",0.01248775,82.9
2018-06-21 16:49:16,3708,"0.00570537785710212","0.004734625125",80,14.1,"DualTask",0.012808,83.12
2018-06-21 16:49:17,3709,"0.0057016731240504","0.00535759657142857",79,14.1,"DualTask",0.01312825,83.32
2018-06-21 16:49:18,3710,"0.00569797721156569","0.00586826525",80,13.9,"DualTask",0.01184725,83.5
2018-06-21 16:49:19,3711,"0.00569429334749562","0.00837465657142857",83,13.9,"DualTask",0.01344825,83.65
2018-06-21 16:49:20,3712,"0.0056913578039383","0.0049948956",85,13.7,"DualTask",0.01248775,83.85
2018-06-21 16:49:21,3713,"0.00568892185431972","0.0039045008",84,13.7,"DualTask",0.012808,84.05
2018-06-21 16:49:22,3714,"0.00568577287209295","0.004820467125",83,13.5,"DualTask",0.0134485,84.23
2018-06-21 16:49:23,3715,"0.00568216746562886","0.00767506785714286",82,13.5,"DualTask",0.0134485,84.42
2018-06-21 16:49:24,3716,"0.0056786021220781","0.0105117145",85,13.4,"DualTask",0.01312825,84.6
2018-06-21 16:49:25,3717,"0.00567508418095329","0.00507111871428571",88,13.4,"DualTask",0.012808,84.85
2018-06-21 16:49:26,3718,"0.00567162632849423","0.005883830875",87,13.2,"DualTask",0.0137685,85.12
2018-06-21 16:49:27,3719,"0.00566801447000996","0.00651306925",87,13.2,"DualTask",0.0121675,85.23
2018-06-21 16:49:28,3720,"0.00566449580734031","0.00734920425",87,12.8,"DualTask",0.013128,85.3
2018-06-21 16:49:29,3721,"0.00566129261101589","0.005048994",87,12.8,"DualTask",0.01248775,85.35
2018-06-21 16:49:30,3722,"0.00565819600689753","0.003769588125",86,12.7,"DualTask",0.01344825,85.43
2018-06-21 16:49:31,3723,"0.00565521031658374","0.00570791771428571",85,12.7,"DualTask",0.0137685,85.48
2018-06-21 16:49:32,3724,"0.00565234803968258","0.005027260625",85,12.7,"DualTask",0.0134485,85.38
2018-06-21 16:49:33,3725,"0.00564960867937772","0.00510693357142857",85,12.7,"DualTask",0.012808,85.28
2018-06-21 16:49:34,3726,"0.00564700002947243","0.004163707125",85,12.6,"DualTask",0.0134485,85.2
2018-06-21 16:49:35,3727,"0.00564483716911421","0.0055055784",85,12.6,"DualTask",0.01248775,85.12
2018-06-21 16:49:36,3728,"0.0056427741965063","0.0049912665",86,12.2,"DualTask",0.012808,85.05
2018-06-21 16:49:37,3729,"0.00564035111671169","0.00559468725",86,12.2,"DualTask",0.01248775,85.02
2018-06-21 16:49:38,3730,"0.00563804889506514","0.0068229045",84,12.2,"DualTask",0.013128,84.92
2018-06-21 16:49:39,3731,"0.00563585076967307","0.005407325125",84,12.2,"DualTask",0.01312825,84.8
2018-06-21 16:49:40,3732,"0.00563373617193596","0.00533944525",83,12.5,"DualTask",0.01248775,84.73
2018-06-21 16:49:41,3733,"0.00563180813820945","0.00481578085714286",81,12.5,"DualTask",0.01312825,84.62
2018-06-21 16:49:42,3734,"0.00562991174862503","0.004885327125",81,12.5,"DualTask",0.01248775,84.47
2018-06-21 16:49:43,3735,"0.00562789694685394","0.005760857125",81,12.5,"DualTask",0.01184725,84.3
2018-06-21 16:49:44,3736,"0.00562586304392709","0.005301588125",82,12.7,"DualTask",0.0121675,84.15
2018-06-21 16:49:45,3737,"0.00562391474435077","0.00532523757142857",81,12.7,"DualTask",0.0121675,84.08
2018-06-21 16:49:46,3738,"0.0056219017997522","0.00612914575",82,12.9,"DualTask",0.013128,83.98
2018-06-21 16:49:47,3739,"0.00561980751634914","0.00572576857142857",83,12.9,"DualTask",0.0121675,83.93
2018-06-21 16:49:48,3740,"0.00561745882042366","0.00652249188888889",85,13.4,"DualTask",0.0121675,83.88
2018-06-21 16:49:49,3741,"0.00561498468290251","0.00779757942857143",86,13.4,"DualTask",0.011527,83.98
2018-06-21 16:49:50,3742,"0.00561253192092844","0.005891003",88,13.6,"DualTask",0.01248775,84.03
2018-06-21 16:49:51,3743,"0.00560995185683014","0.00659659328571429",87,13.6,"DualTask",0.01248775,84.12
2018-06-21 16:49:52,3744,"0.0056072384749762","0.00531121975",85,13.4,"DualTask",0.013128,84.2
2018-06-21 16:49:53,3745,"0.00560420719493673","0.00675643425",83,13.4,"DualTask",0.01280775,84.27
2018-06-21 16:49:54,3746,"0.00560124648241753","0.00677720371428571",83,13.3,"DualTask",0.01248775,84.28
2018-06-21 16:49:55,3747,"0.00559838948880763","0.00694358628571429",83,13.3,"DualTask",0.01248775,84.33
2018-06-21 16:49:56,3748,"0.00559524531094195","0.006061340875",83,13.5,"DualTask",0.012808,84.42
2018-06-21 16:49:57,3749,"0.00559225360089091","0.006470445",84,13.5,"DualTask",0.0134485,84.48
2018-06-21 16:49:58,3750,"0.00558900493006846","0.00669164911111111",85,13.3,"DualTask",0.01248775,84.62
2018-06-21 16:49:59,3751,"0.00558552151301694","0.00558818285714286",85,13.3,"DualTask",0.012808,84.7
2018-06-21 16:50:00,3752,"0.00558226456114835","0.00606222275",84,12.9,"DualTask",0.01312825,84.73
2018-06-21 16:50:01,3753,"0.00557904125547481","0.00503132742857143",81,12.9,"DualTask",0.0134485,84.8
2018-06-21 16:50:02,3754,"0.0055756704704516","0.00484272766666667",79,12.5,"DualTask",0.01280775,84.85
2018-06-21 16:50:03,3755,"0.00557258970343199","0.00241724033333333",78,12.5,"DualTask",0.01248775,84.83
2018-06-21 16:50:04,3756,"0.00557039462956432","0.0029986072",80,12.2,"DualTask",0.01248775,84.85
2018-06-21 16:50:05,3757,"0.00556826181686446","0.00486524483333333",81,12.2,"DualTask",0.012808,84.92
2018-06-21 16:50:06,3758,"0.00556582611065888","0.00575172814285714",82,11.9,"DualTask",0.011527,85
2018-06-21 16:50:07,3759,"0.00556331085402749","0.00546783071428571",84,11.9,"DualTask",0.01248775,85.07
2018-06-21 16:50:08,3760,"0.00556074761806041","0.005225088625",85,11.3,"DualTask",0.0134485,85.07
2018-06-21 16:50:09,3761,"0.00555816112067954","0.004253364",83,11.3,"DualTask",0.01248775,85.05
2018-06-21 16:50:10,3762,"0.00555572424367724","0.00495330275",82,11.1,"DualTask",0.01248775,85.03
2018-06-21 16:50:11,3763,"0.0055534272118894","0.0051324175",81,11.1,"DualTask",0.01312825,85.05
2018-06-21 16:50:12,3764,"0.0055512554515589","0.005693269625",81,11.1,"DualTask",0.012808,84.93
2018-06-21 16:50:13,3765,"0.00554931579819608","0.00646408942857143",81,11.1,"DualTask",0.0134485,84.78
2018-06-21 16:50:14,3766,"0.00554745350377584","0.005277848375",80,11.2,"DualTask",0.01312825,84.57
2018-06-21 16:50:15,3767,"0.00554564565754624","0.00628914214285714",82,11.2,"DualTask",0.0121675,84.32
2018-06-21 16:50:16,3768,"0.005543755509254","0.00557181322222222",83,11.3,"DualTask",0.01248775,84.08
2018-06-21 16:50:17,3769,"0.00554175928733114","0.006186026375",84,11.3,"DualTask",0.0121675,83.83
2018-06-21 16:50:18,3770,"0.00553974398519941","0.00569792777777778",85,11.4,"DualTask",0.0134485,83.47
2018-06-21 16:50:19,3771,"0.00553780320015433","0.005721837",84,11.4,"DualTask",0.01312825,83.15
2018-06-21 16:50:20,3772,"0.00553591848391926","0.00572613825",83,11.7,"DualTask",0.01248775,82.88
2018-06-21 16:50:21,3773,"0.0055339539696527","0.005291952",83,11.7,"DualTask",0.01312825,82.58
2018-06-21 16:50:22,3774,"0.0055318874336305","0.006175201375",83,12.3,"DualTask",0.012808,82.3
2018-06-21 16:50:23,3775,"0.00552970729831442","0.00528152214285714",83,12.3,"DualTask",0.012808,82.05
2018-06-21 16:50:24,3776,"0.00552755385693095","0.00640864742857143",84,12.6,"DualTask",0.01312825,81.8
2018-06-21 16:50:25,3777,"0.00552510774464741","0.006361251375",86,12.6,"DualTask",0.0137685,81.48
2018-06-21 16:50:26,3778,"0.00552251383717413","0.00513104371428571",87,13.1,"DualTask",0.0134485,81.15
2018-06-21 16:50:27,3779,"0.00551975856509239","0.00428365175",86,13.1,"DualTask",0.01344825,80.97
2018-06-21 16:50:28,3780,"0.00551684528679303","0.005446238",86,13.9,"DualTask",0.01312825,80.75
2018-06-21 16:50:29,3781,"0.00551376630714242","0.006819346625",85,13.9,"DualTask",0.01248775,80.48
2018-06-21 16:50:30,3782,"0.00551053158451692","0.00671484685714286",84,14.3,"DualTask",0.01344825,80.28
2018-06-21 16:50:31,3783,"0.00550714053441004","0.006097473",84,14.3,"DualTask",0.014409,80.02
2018-06-21 16:50:32,3784,"0.00550360960435142","0.00548992671428571",84,14.7,"DualTask",0.012808,79.78
2018-06-21 16:50:33,3785,"0.00549994622105343","0.007123717",84,14.7,"DualTask",0.01184725,79.52
2018-06-21 16:50:34,3786,"0.00549617269400577","0.00561678628571429",84,15,"DualTask",0.01184725,79.33
2018-06-21 16:50:35,3787,"0.00549230474910645","0.006188547625",84,15,"DualTask",0.01248775,79.17
2018-06-21 16:50:36,3788,"0.00548810452780416","0.0053124665",83,15.3,"DualTask",0.01376875,79
2018-06-21 16:50:37,3789,"0.00548359092815147","0.00555545333333333",83,15.3,"DualTask",0.01248775,78.85
2018-06-21 16:50:38,3790,"0.00547933116301112","0.00542870871428571",83,15.6,"DualTask",0.0134485,78.6
2018-06-21 16:50:39,3791,"0.00547536053012161","0.005798921",84,15.6,"DualTask",0.01312825,78.4
2018-06-21 16:50:40,3792,"0.00547144160571995","0.00523445257142857",84,16.1,"DualTask",0.01312825,78.18
2018-06-21 16:50:41,3793,"0.00546760760665399","0.004537531375",83,16.1,"DualTask",0.0137685,77.97
2018-06-21 16:50:42,3794,"0.00546388333537297","0.00677605142857143",86,16.3,"DualTask",0.01312825,77.82
2018-06-21 16:50:43,3795,"0.00546007035289702","0.00565410988888889",90,16.3,"DualTask",0.01312825,77.67
2018-06-21 16:50:44,3796,"0.00545643768707113","0.00509901485714286",91,16.5,"DualTask",0.01312825,77.6
2018-06-21 16:50:45,3797,"0.00545323121487749","0.005327544375",91,16.5,"DualTask",0.0121675,77.45
2018-06-21 16:50:46,3798,"0.00545022391669471","0.00512968671428571",92,16.6,"DualTask",0.01248775,77.43
2018-06-21 16:50:47,3799,"0.0054474367904638","0.002211490175",93,16.6,"DualTask",0.01312825,77.4
2018-06-21 16:50:48,3800,"0.00544486705388149","0.00188863785714286",93,16.5,"DualTask",0.01312825,77.22
2018-06-21 16:50:49,3801,"0.00544282155407006","0.00200089003333333",91,16.5,"DualTask",0.01376875,77.08
2018-06-21 16:50:50,3802,"0.00544108396172432","0.00281258233333333",91,16.3,"DualTask",0.014729,76.95
2018-06-21 16:50:51,3803,"0.00543936110996338","0.00486589728571429",89,16.3,"DualTask",0.01344825,76.77
2018-06-21 16:50:52,3804,"0.00543768024604593","0.00897930828571429",90,16.2,"DualTask",0.01312825,76.6
2018-06-21 16:50:53,3805,"0.00543607453370609","0.006666513125",90,16.2,"DualTask",0.01248775,76.38
2018-06-21 16:50:54,3806,"0.00543473888378548","0.00500755433333333",90,16.1,"DualTask",0.01248775,76.2
2018-06-21 16:50:55,3807,"0.00543356110526756","0.005936522125",92,16.1,"DualTask",0.01248775,75.95
2018-06-21 16:50:56,3808,"0.00543272462267212","0.00798710366666667",94,16.3,"DualTask",0.01312825,75.68
2018-06-21 16:50:57,3809,"","",96,16.3,"DualTask",0.01248775,75.43
2018-06-21 16:50:58,3810,"0.00543217301799167","0.0082828012",97,16.4,"DualTask",0.01248775,75.13
2018-06-21 16:50:59,3811,"0.00543141966256274","0.00746460628571429",98,16.4,"DualTask",0.0137685,74.83
2018-06-21 16:51:00,3812,"","",100,16,"DualTask",0.01440875,74.87
2018-06-21 16:51:01,3813,"","",101,16,"DualTask",0.0134485,74.87
2018-06-21 16:51:02,3814,"","",101,15.6,"DualTask",0.01408875,74.83
2018-06-21 16:51:03,3815,"","",100,15.6,"DualTask",0.0134485,74.82
2018-06-21 16:51:04,3816,"","",96,15.5,"DualTask",0.01248775,74.8
2018-06-21 16:51:05,3817,"","",91,15.5,"DualTask",0.01408875,74.68
2018-06-21 16:51:06,3818,"0.00543085009855136","0.006671581",89,15.2,"DualTask",0.013128,74.47
2018-06-21 16:51:07,3819,"0.00543043821571362","0.0041299222",86,15.2,"DualTask",0.01248775,74.35
2018-06-21 16:51:08,3820,"0.0054299247346609","0.00642166933333333",84,15.2,"DualTask",0.01280775,74.27
2018-06-21 16:51:09,3821,"0.00542935761393691","0.00599372775",82,15.2,"DualTask",0.01248775,74.18
2018-06-21 16:51:10,3822,"0.0054288470668199","0.005201963",81,15.2,"DualTask",0.0137685,74.18
2018-06-21 16:51:11,3823,"0.00542839427015054","0.0049022698",82,15.2,"DualTask",0.01408875,74.15
2018-06-21 16:51:12,3824,"0.00542804602186843","0.004935288875",81,15.2,"DualTask",0.012808,74.23
2018-06-21 16:51:13,3825,"0.00542785908060474","0.005717106875",79,15.2,"DualTask",0.0121675,74.28
2018-06-21 16:51:14,3826,"0.00542778904225245","0.0053812315",77,15.2,"DualTask",0.01312825,74.35
2018-06-21 16:51:15,3827,"0.00542784104379701","0.00570601525",78,15.2,"DualTask",0.01312825,74.4
2018-06-21 16:51:16,3828,"0.00542800459848384","0.004384983",77,14.8,"DualTask",0.012808,74.45
2018-06-21 16:51:17,3829,"0.00542831284235218","0.00449162633333333",76,14.8,"DualTask",0.0134485,74.48
2018-06-21 16:51:18,3830,"0.00542878823625898","0.004590419125",75,14.6,"DualTask",0.01376875,74.65
2018-06-21 16:51:19,3831,"0.00542938502504256","0.005252452625",77,14.6,"DualTask",0.012808,74.78
2018-06-21 16:51:20,3832,"0.00543007564058346","0.00470458971428571",78,14.6,"DualTask",0.0134485,74.8
