"Time","NR_Perspiration","CovertedTime","Perspiration"
3707,"0.00805351524331827",2018-06-28 11:53:45,"0.00918148457142857"
3708,"0.0080475236521244",2018-06-28 11:53:46,"0.007809100625"
3709,"0.00804106433600008",2018-06-28 11:53:47,"0.00666033485714286"
3710,"0.00803463472795679",2018-06-28 11:53:48,"0.01054540025"
3711,"0.00802875766721464",2018-06-28 11:53:49,"0.00682153485714286"
3712,"0.00802399977941795",2018-06-28 11:53:50,"0.007950641375"
3713,"0.00802078986503892",2018-06-28 11:53:51,"0.00709814842857143"
3714,"0.00801961579022208",2018-06-28 11:53:52,"0.00663025875"
3715,"0.00802067808374402",2018-06-28 11:53:53,"0.00498597585714286"
3716,"0.00802423212626412",2018-06-28 11:53:54,"0.0079731675"
3717,"0.00803016240173542",2018-06-28 11:53:55,"0.00706307471428571"
3718,"0.0080384048847838",2018-06-28 11:53:56,"0.007082402875"
3719,"0.00804856058272018",2018-06-28 11:53:57,"0.00759109071428571"
3720,"0.00806029912976913",2018-06-28 11:53:58,"0.007324740125"
3721,"0.00807310067300795",2018-06-28 11:53:59,"0.0104714961428571"
3722,"0.00808291040080279",2018-06-28 11:54:00,"0.01315516225"
3723,"",2018-06-28 11:54:01,""
3724,"0.00809289679713153",2018-06-28 11:54:02,"0.008259316"
3725,"0.00810469440481222",2018-06-28 11:54:03,"0.0083082935"
3726,"0.00811716342989827",2018-06-28 11:54:04,"0.00846731175"
3727,"0.0081300557687675",2018-06-28 11:54:05,"0.00937824814285714"
3728,"0.00814226509354669",2018-06-28 11:54:06,"0.00702348825"
3729,"0.00815370939086814",2018-06-28 11:54:07,"0.010165517"
3730,"0.00816428351259309",2018-06-28 11:54:08,"0.010154791625"
3731,"0.00817398800585126",2018-06-28 11:54:09,"0.00865633385714286"
3732,"0.00818276975147434",2018-06-28 11:54:10,"0.006047380625"
3733,"0.00819068110822808",2018-06-28 11:54:11,"0.00661370442857143"
3734,"0.00819773153046672",2018-06-28 11:54:12,"0.01039793075"
3735,"0.0082040507004495",2018-06-28 11:54:13,"0.0101437577142857"
3736,"0.00820976049267623",2018-06-28 11:54:14,"0.00986464575"
3737,"0.00821509184883906",2018-06-28 11:54:15,"0.00845339314285714"
3738,"0.00822029082033102",2018-06-28 11:54:16,"0.008177823625"
3739,"0.00822564045794983",2018-06-28 11:54:17,"0.00576186685714286"
3740,"0.00823143597824119",2018-06-28 11:54:18,"0.0064843215"
3741,"0.00823790594737247",2018-06-28 11:54:19,"0.00732237185714286"
3742,"0.00824475498925421",2018-06-28 11:54:20,"0.00959244985714286"
3743,"0.00825250203796343",2018-06-28 11:54:21,"0.00733166871428571"
3744,"0.00826189373004969",2018-06-28 11:54:22,"0.00934696725"
3745,"0.00827241070549439",2018-06-28 11:54:23,"0.00905255542857143"
3746,"0.00828409523623081",2018-06-28 11:54:24,"0.0082496815"
3747,"0.0082968526210616",2018-06-28 11:54:25,"0.008100484"
3748,"0.00830969410266679",2018-06-28 11:54:26,"0.008752893"
3749,"0.0083243515804946",2018-06-28 11:54:27,"0.00729086525"
3750,"0.00833977812581757",2018-06-28 11:54:28,"0.0102757544285714"
3751,"0.00835582814119372",2018-06-28 11:54:29,"0.008462252625"
3752,"0.00837225365596729",2018-06-28 11:54:30,"0.00882825157142857"
3753,"0.00838658552564969",2018-06-28 11:54:31,"0.00800338483333333"
3754,"0.00839968542557256",2018-06-28 11:54:32,"0.005701618"
3755,"0.00841450298652527",2018-06-28 11:54:33,"0.010553864625"
3756,"0.00842946293608537",2018-06-28 11:54:34,"0.00793949485714286"
3757,"0.00844291935511751",2018-06-28 11:54:35,"0.00837439375"
3758,"0.00845443212540243",2018-06-28 11:54:36,"0.00919933114285714"
3759,"0.00846341536362341",2018-06-28 11:54:37,"0.011998589875"
3760,"0.00846957410271037",2018-06-28 11:54:38,"0.0128878"
3761,"0.00847247053834736",2018-06-28 11:54:39,"0.01125606275"
3762,"0.00847207729734632",2018-06-28 11:54:40,"0.0102841281428571"
3763,"0.00846820597908405",2018-06-28 11:54:41,"0.00808609925"
3764,"0.00846108350196851",2018-06-28 11:54:42,"0.00920546371428571"
3765,"0.00845073243693469",2018-06-28 11:54:43,"0.0102603635"
3766,"0.00843750901588482",2018-06-28 11:54:44,"0.00780674657142857"
3767,"0.00842153495305072",2018-06-28 11:54:45,"0.00747269025"
3768,"0.00840317770934939",2018-06-28 11:54:46,"0.00882363742857143"
3769,"0.00838258995175739",2018-06-28 11:54:47,"0.008778029"
3770,"0.00836012850137347",2018-06-28 11:54:48,"0.00809489442857143"
3771,"0.00833601143902901",2018-06-28 11:54:49,"0.00999436325"
3772,"0.00831065498323857",2018-06-28 11:54:50,"0.0104902191428571"
3773,"0.00828444633603539",2018-06-28 11:54:51,"0.00918813775"
3774,"0.00825794074102067",2018-06-28 11:54:52,"0.00783893185714286"
3775,"0.00823176987738598",2018-06-28 11:54:53,"0.009834488125"
3776,"0.00820661808929968",2018-06-28 11:54:54,"0.00794606142857143"
3777,"0.00818331499792653",2018-06-28 11:54:55,"0.006632303625"
3778,"0.00816252975606538",2018-06-28 11:54:56,"0.00741467028571429"
3779,"0.0081461035513913",2018-06-28 11:54:57,"0.00859126791285714"
3780,"0.00813378481903886",2018-06-28 11:54:58,"0.00581653396333333"
3781,"0.00812417126924104",2018-06-28 11:54:59,"0.005677994125"
3782,"0.00811795395594112",2018-06-28 11:55:00,"0.00315782614285714"
3783,"0.00811610271702901",2018-06-28 11:55:01,"0.00715492971428571"
3784,"0.0081177793906662",2018-06-28 11:55:02,"0.00510352542857143"
3785,"0.00812304612599968",2018-06-28 11:55:03,"0.006008278375"
3786,"0.00813113299809905",2018-06-28 11:55:04,"0.009031572"
3787,"0.00814061552268173",2018-06-28 11:55:05,"0.0128507937142857"
3788,"0.00815125391937583",2018-06-28 11:55:06,"0.00880168528571429"
3789,"0.0081632116632714",2018-06-28 11:55:07,"0.00803227825"
3790,"0.00817507962417026",2018-06-28 11:55:08,"0.00735744471428571"
3791,"0.00818628928554004",2018-06-28 11:55:09,"0.010957676625"
3792,"0.00819648140251667",2018-06-28 11:55:10,"0.00902848557142857"
3793,"0.00820537438672437",2018-06-28 11:55:11,"0.009347381375"
3794,"0.00821295483093164",2018-06-28 11:55:12,"0.00768683757142857"
3795,"0.00821924674079762",2018-06-28 11:55:13,"0.008630940125"
3796,"0.00822451886604973",2018-06-28 11:55:14,"0.00968223385714286"
3797,"0.00822907037582998",2018-06-28 11:55:15,"0.01119950375"
3798,"0.00823335280747199",2018-06-28 11:55:16,"0.00864230185714286"
3799,"0.00823785273727318",2018-06-28 11:55:17,"0.011073543125"
3800,"0.00824304979897157",2018-06-28 11:55:18,"0.00902412928571429"
3801,"0.00824848197911813",2018-06-28 11:55:19,"0.0074979285"
3802,"0.00825450831285783",2018-06-28 11:55:20,"0.0109422028983333"
3803,"0.00826230977339199",2018-06-28 11:55:21,"0.00499918548428571"
3804,"0.00827147601541068",2018-06-28 11:55:22,"0.008357717"
3805,"0.00828297740016014",2018-06-28 11:55:23,"0.009452584125"
3806,"0.00829692352534995",2018-06-28 11:55:24,"0.00842121857142857"
3807,"0.00831236068149824",2018-06-28 11:55:25,"0.00897667425"
3808,"0.00832768503618728",2018-06-28 11:55:26,"0.00640536683333333"
3809,"0.00834349331094242",2018-06-28 11:55:27,"0.008733320125"
3810,"0.00836035489937898",2018-06-28 11:55:28,"0.00800499757142857"
3811,"0.00837644325646197",2018-06-28 11:55:29,"0.00764829025"
3812,"0.00839108344511537",2018-06-28 11:55:30,"0.00901336328571429"
3813,"0.00840277522424444",2018-06-28 11:55:31,"0.00982839671428571"
3814,"0.00841257821098667",2018-06-28 11:55:32,"0.013209427625"
3815,"0.00841890139623039",2018-06-28 11:55:33,"0.00834935566666667"
3816,"0.00842199280327201",2018-06-28 11:55:34,"0.01227902325"
3817,"0.00842192070717142",2018-06-28 11:55:35,"0.0123307602857143"
3818,"0.00841866829964081",2018-06-28 11:55:36,"0.00963829228571429"
3819,"0.00841267990634114",2018-06-28 11:55:37,"0.00942678085714286"
3820,"0.00840440153770232",2018-06-28 11:55:38,"0.00879397542857143"
3821,"0.00839592352153634",2018-06-28 11:55:39,"0.00859302396"
3822,"0.00838567540660908",2018-06-28 11:55:40,"0.00997468625"
3823,"0.00837321846861401",2018-06-28 11:55:41,"0.00418317877"
3824,"0.00836069196424242",2018-06-28 11:55:42,"0.00621249225"
3825,"0.00834867612706964",2018-06-28 11:55:43,"0.00480818071428571"
3826,"0.00833834397656661",2018-06-28 11:55:44,"0.00727347557142857"
3827,"0.00832913111228889",2018-06-28 11:55:45,"0.011532386"
3828,"0.00832071076074519",2018-06-28 11:55:46,"0.007667776125"
3829,"0.00831383944808677",2018-06-28 11:55:47,"0.0118140035714286"
3830,"0.00830860433072296",2018-06-28 11:55:48,"0.008357492125"
3831,"0.00830487241821613",2018-06-28 11:55:49,"0.004690297"
3832,"0.00830256439355964",2018-06-28 11:55:50,"0.0064573075"
3833,"0.00830139903883963",2018-06-28 11:55:51,"0.00609863571428571"
3834,"0.00830112191941893",2018-06-28 11:55:52,"0.007816925875"
3835,"0.00830134888491811",2018-06-28 11:55:53,"0.009839871"
3836,"0.00830172115406299",2018-06-28 11:55:54,"0.009070367125"
3837,"0.00830189063914548",2018-06-28 11:55:55,"0.01245232"
3838,"0.00830161008925671",2018-06-28 11:55:56,"0.0111528667142857"
3839,"0.00830075562905096",2018-06-28 11:55:57,"0.00850597371428571"
3840,"0.00829913600471427",2018-06-28 11:55:58,"0.01071978475"
3841,"0.00829686521546482",2018-06-28 11:55:59,"0.009753602"
3842,"0.00829408171279365",2018-06-28 11:56:00,"0.00955658425"
3843,"0.00829104882422615",2018-06-28 11:56:01,"0.00905683742857143"
3844,"0.00828805843155781",2018-06-28 11:56:02,"0.00664475075"
3845,"0.00828541298034797",2018-06-28 11:56:03,"0.00874416814285714"
3846,"0.00828342936562948",2018-06-28 11:56:04,"0.00941474"
3847,"0.00828232713780236",2018-06-28 11:56:05,"0.00873684171428571"
3848,"0.00828234528444501",2018-06-28 11:56:06,"0.006575908125"
3849,"0.0082835597270914",2018-06-28 11:56:07,"0.007485938"
3850,"0.00828564759845266",2018-06-28 11:56:08,"0.0071559555"
3851,"0.00828872149222613",2018-06-28 11:56:09,"0.006657027"
3852,"0.0082934168300444",2018-06-28 11:56:10,"0.010633009"
3853,"0.00829923054708767",2018-06-28 11:56:11,"0.00836686442857143"
3854,"0.00830608726797962",2018-06-28 11:56:12,"0.009688400875"
3855,"0.00831379779851285",2018-06-28 11:56:13,"0.00654146428571429"
3856,"0.0083222292642477",2018-06-28 11:56:14,"0.008898745"
3857,"0.00833116561635312",2018-06-28 11:56:15,"0.00954123742857143"
3858,"0.00834103407947167",2018-06-28 11:56:16,"0.00866899833333333"
3859,"0.00835095552357468",2018-06-28 11:56:17,"0.00607273285714286"
3860,"0.0083600191032095",2018-06-28 11:56:18,"0.00826327525"
3861,"0.00836858322502199",2018-06-28 11:56:19,"0.00971563971428571"
3862,"0.00837633606922872",2018-06-28 11:56:20,"0.011191645875"
3863,"0.00838304650844142",2018-06-28 11:56:21,"0.00765399014285714"
3864,"0.00838841584563321",2018-06-28 11:56:22,"0.010178838"
3865,"0.00839230320140217",2018-06-28 11:56:23,"0.007834482"
3866,"0.00839449506392326",2018-06-28 11:56:24,"0.0073974125"
3867,"0.00839500031030458",2018-06-28 11:56:25,"0.00918965214285714"
3868,"0.00839377171963014",2018-06-28 11:56:26,"0.00972628025"
3869,"0.0083910131094926",2018-06-28 11:56:27,"0.0127591072857143"
3870,"0.00838721500560258",2018-06-28 11:56:28,"0.0115208675714286"
3871,"0.00838251198628344",2018-06-28 11:56:29,"0.00917525828571429"
3872,"0.00837679667696253",2018-06-28 11:56:30,"0.008553355375"
3873,"0.00837196851215409",2018-06-28 11:56:31,"0.00552377375"
3874,"0.0083687012009805",2018-06-28 11:56:32,"0.0042226502"
3875,"0.00836464422075191",2018-06-28 11:56:33,"0.00637834529833333"
3876,"0.00835910894130266",2018-06-28 11:56:34,"0.008390814375"
3877,"0.00835341992884933",2018-06-28 11:56:35,"0.00636055271428571"
3878,"0.00834832693497498",2018-06-28 11:56:36,"0.00714264428571429"
3879,"0.00834299101720491",2018-06-28 11:56:37,"0.008202643125"
3880,"0.00833725101541427",2018-06-28 11:56:38,"0.013376576125"
3881,"0.00833164838714348",2018-06-28 11:56:39,"0.0100845701428571"
3882,"0.00832610101486997",2018-06-28 11:56:40,"0.007922951"
3883,"0.00831976270155224",2018-06-28 11:56:41,"0.00729785775"
3884,"0.00831352722017502",2018-06-28 11:56:42,"0.0072295765"
3885,"0.00830708148607205",2018-06-28 11:56:43,"0.00623322317375"
3886,"0.00830017576332897",2018-06-28 11:56:44,"0.0136261297142857"
3887,"0.00829400269028665",2018-06-28 11:56:45,"0.0110180924285714"
3888,"0.00828839934600007",2018-06-28 11:56:46,"0.00894881128571428"
3889,"0.00828367156714827",2018-06-28 11:56:47,"0.00719402485714286"
3890,"0.00828049610959825",2018-06-28 11:56:48,"0.0048038592"
3891,"0.00827834511552288",2018-06-28 11:56:49,"0.00644737657142857"
3892,"0.00827711367499816",2018-06-28 11:56:50,"0.00668723985714286"
3893,"0.00827733614448518",2018-06-28 11:56:51,"0.007134392"
3894,"0.00827887376255777",2018-06-28 11:56:52,"0.00664207857142857"
3895,"0.00828133129095663",2018-06-28 11:56:53,"0.010349035"
3896,"0.00828405913023608",2018-06-28 11:56:54,"0.00509123171428571"
3897,"0.00828629971297696",2018-06-28 11:56:55,"0.006019532375"
3898,"0.00828728376222931",2018-06-28 11:56:56,"0.0117253105714286"
3899,"0.00828615535953067",2018-06-28 11:56:57,"0.00923183904875"
3900,"0.00828273098600307",2018-06-28 11:56:58,"0.012682558"
3901,"0.00827696527744872",2018-06-28 11:56:59,"0.00937118085714286"
3902,"0.00826787274844128",2018-06-28 11:57:00,"0.0147283215714286"
3903,"0.00825467689252638",2018-06-28 11:57:01,"0.00801728275"
3904,"0.00823818132906245",2018-06-28 11:57:02,"0.00879862371428571"
3905,"0.00821861032510342",2018-06-28 11:57:03,"0.011474579625"
3906,"0.00819660048672321",2018-06-28 11:57:04,"0.00754827728571429"
3907,"0.00817265165140337",2018-06-28 11:57:05,"0.00730465975"
3908,"0.00814916251125436",2018-06-28 11:57:06,"0.00991939383333333"
3909,"0.00812846943402584",2018-06-28 11:57:07,"0.00499383983333333"
3910,"0.00810580963912947",2018-06-28 11:57:08,"0.00723481471428571"
3911,"0.0080814354878697",2018-06-28 11:57:09,"0.00748763914285714"
3912,"0.00805736075564152",2018-06-28 11:57:10,"0.008978687"
3913,"0.00803216811056919",2018-06-28 11:57:11,"0.005462411625"
3914,"0.00800781404129979",2018-06-28 11:57:12,"0.0105960347142857"
3915,"0.00798460280397725",2018-06-28 11:57:13,"0.00860002475"
3916,"0.00796278410938259",2018-06-28 11:57:14,"0.00897791114285714"
3917,"0.00794280637854494",2018-06-28 11:57:15,"0.007936926875"
3918,"0.00792502838747164",2018-06-28 11:57:16,"0.00687419342857143"
3919,"0.00791006633666229",2018-06-28 11:57:17,"0.005092620875"
3920,"0.00789831182962868",2018-06-28 11:57:18,"0.00672408657142857"
3921,"0.00789042329135077",2018-06-28 11:57:19,"0.0077688085"
3922,"0.00788665406889764",2018-06-28 11:57:20,"0.00814926628571429"
3923,"0.00788751387073951",2018-06-28 11:57:21,"0.004655535125"
3924,"0.00789296963386863",2018-06-28 11:57:22,"0.00546438428571429"
3925,"0.00790324038218797",2018-06-28 11:57:23,"0.004410386125"
3926,"0.00791797686997716",2018-06-28 11:57:24,"0.00605825328571429"
3927,"0.00793710114260055",2018-06-28 11:57:25,"0.006869664875"
3928,"0.00796006787203058",2018-06-28 11:57:26,"0.00809016971428572"
3929,"0.00798664071087153",2018-06-28 11:57:27,"0.00869350175"
3930,"0.00801627995161355",2018-06-28 11:57:28,"0.00754720614285714"
3931,"0.00804877689604678",2018-06-28 11:57:29,"0.009213838875"
3932,"0.008083746176534",2018-06-28 11:57:30,"0.00714861328571429"
3933,"0.00812111021939069",2018-06-28 11:57:31,"0.008472835625"
3934,"0.00816065087984812",2018-06-28 11:57:32,"0.00640131485714286"
3935,"0.00820239943389683",2018-06-28 11:57:33,"0.00726876825"
3936,"0.00824622051023045",2018-06-28 11:57:34,"0.00835795514285714"
3937,"0.00829217375847636",2018-06-28 11:57:35,"0.008869014125"
3938,"0.00834012839262177",2018-06-28 11:57:36,"0.00750829285714286"
3939,"0.00839012888436287",2018-06-28 11:57:37,"0.006838301125"
3940,"0.00844204276654378",2018-06-28 11:57:38,"0.008849762"
3941,"0.00849592445242142",2018-06-28 11:57:39,"0.010243593125"
3942,"0.00854788103068792",2018-06-28 11:57:40,"0.00926498416666667"
3943,"0.00859767976162095",2018-06-28 11:57:41,"0.00759142514285714"
3944,"0.00865291111397509",2018-06-28 11:57:42,"0.012394541"
3945,"0.00871396339043811",2018-06-28 11:57:43,"0.007851442375"
3946,"0.00877682053976963",2018-06-28 11:57:44,"0.00598765142857143"
3947,"0.00884137950398793",2018-06-28 11:57:45,"0.004979071375"
3948,"0.00890725566554246",2018-06-28 11:57:46,"0.00779447"
3949,"0.00896956173509971",2018-06-28 11:57:47,"0.00888054928571429"
3950,"0.00903662837732654",2018-06-28 11:57:48,"0.0062260355"
3951,"0.00910339132945757",2018-06-28 11:57:49,"0.0101312882857143"
3952,"0.00916051856747174",2018-06-28 11:57:50,"0.00965743316666667"
3953,"0.00921655256910299",2018-06-28 11:57:51,"0.0132692245714286"
3954,"0.00927543583562809",2018-06-28 11:57:52,"0.0154661528571429"
3955,"0.00933266054319035",2018-06-28 11:57:53,"0.0125145798571429"
3956,"0.00939220561762433",2018-06-28 11:57:54,"0.01058911025"
3957,"0.00945032867225891",2018-06-28 11:57:55,"0.0114999418571429"
3958,"0.0095075809994711",2018-06-28 11:57:56,"0.0080819535"
3959,"0.00956476165803281",2018-06-28 11:57:57,"0.011297658"
3960,"0.00962276506033695",2018-06-28 11:57:58,"0.009548823"
3961,"0.00968242677511335",2018-06-28 11:57:59,"0.0106456617142857"
3962,"0.00974466173155453",2018-06-28 11:58:00,"0.006746451125"
3963,"0.00981002266782277",2018-06-28 11:58:01,"0.00875694157142857"
3964,"0.00986489747050254",2018-06-28 11:58:02,"0.0125730836"
3965,"0.00990285154364364",2018-06-28 11:58:03,"0.0164007153333333"
3966,"0.0099570657290793",2018-06-28 11:58:04,"0.00640847825"
3967,"0.0100130008050417",2018-06-28 11:58:05,"0.007989363"
3968,"",2018-06-28 11:58:06,""
3969,"",2018-06-28 11:58:07,""
3970,"",2018-06-28 11:58:08,""
3971,"",2018-06-28 11:58:09,""
3972,"",2018-06-28 11:58:10,""
3973,"",2018-06-28 11:58:11,""
3974,"0.0100657041675719",2018-06-28 11:58:12,"0.010820992"
3975,"0.0101415332960603",2018-06-28 11:58:13,"0.007088392"
3976,"0.0102247933566427",2018-06-28 11:58:14,"0.0119766085"
3977,"0.0103032478401313",2018-06-28 11:58:15,"0.0103049891666667"
3978,"0.0103810788196446",2018-06-28 11:58:16,"0.01415475375"
3979,"0.0104621684850924",2018-06-28 11:58:17,"0.0116138185714286"
3980,"0.0105387275409321",2018-06-28 11:58:18,"0.013204895625"
3981,"0.0106088552836274",2018-06-28 11:58:19,"0.0116081987142857"
3982,"0.0106700369923144",2018-06-28 11:58:20,"0.01668867625"
3983,"0.0107205970601519",2018-06-28 11:58:21,"0.0149227"
3984,"0.0107580538697806",2018-06-28 11:58:22,"0.0187219475"
3985,"0.0107812961123845",2018-06-28 11:58:23,"0.0151751157142857"
3986,"0.0107882466875325",2018-06-28 11:58:24,"0.01689513875"
3987,"0.0107786101195231",2018-06-28 11:58:25,"0.0179753171428571"
3988,"0.0107510238783992",2018-06-28 11:58:26,"0.01975472125"
3989,"0.0107061251509121",2018-06-28 11:58:27,"0.0181140242857143"
3990,"0.0106434579371045",2018-06-28 11:58:28,"0.01598413975"
3991,"0.0105645481589613",2018-06-28 11:58:29,"0.0190854142857143"
3992,"0.0104698823111982",2018-06-28 11:58:30,"0.01481340625"
3993,"0.0103616786942662",2018-06-28 11:58:31,"0.0136598898571429"
3994,"0.0102412509797019",2018-06-28 11:58:32,"0.01244012425"
3995,"0.0101112121971804",2018-06-28 11:58:33,"0.0181601171428571"
3996,"0.00997347543663672",2018-06-28 11:58:34,"0.023060884375"
3997,"0.00983070527796174",2018-06-28 11:58:35,"0.0111863165714286"
3998,"0.00968510860413602",2018-06-28 11:58:36,"0.00669312625"
3999,"0.00953905819257456",2018-06-28 11:58:37,"0.00788352342857143"
4000,"0.00940421634380725",2018-06-28 11:58:38,"0.00773488942857143"
4001,"0.00927241839853544",2018-06-28 11:58:39,"0.00688549485714286"
4002,"0.00913623338008026",2018-06-28 11:58:40,"0.0075496925"
4003,"0.00900645060712048",2018-06-28 11:58:41,"0.008067724"
4004,"0.00888459209711336",2018-06-28 11:58:42,"0.005127892875"
4005,"0.00877126200518158",2018-06-28 11:58:43,"0.00735332942857143"
4006,"0.00866761581479309",2018-06-28 11:58:44,"0.0075865325"
4007,"0.00857377432207977",2018-06-28 11:58:45,"0.00622519628571429"
4008,"0.00849054973616891",2018-06-28 11:58:46,"0.00741786725"
4009,"0.00842654856783061",2018-06-28 11:58:47,"0.004738196114"
