#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18046,3837.453,Thu Jun 28 11:51:41.128 2018,0,KEY_H
18047,3837.493,Thu Jun 28 11:51:41.169 2018,1,KEY_H
18048,3837.541,Thu Jun 28 11:51:41.217 2018,0,KEY_U
18049,3837.613,Thu Jun 28 11:51:41.289 2018,1,KEY_U
18050,3837.989,Thu Jun 28 11:51:41.665 2018,0,BACK
18051,3838.037,Thu Jun 28 11:51:41.713 2018,1,BACK
18052,3838.125,Thu Jun 28 11:51:41.800 2018,0,BACK
18053,3838.173,Thu Jun 28 11:51:41.849 2018,1,BACK
18054,3838.325,Thu Jun 28 11:51:42.000 2018,0,KEY_U
18055,3838.469,Thu Jun 28 11:51:42.145 2018,1,KEY_U
18056,3839.117,Thu Jun 28 11:51:42.792 2018,0,KEY_M
18057,3839.229,Thu Jun 28 11:51:42.904 2018,1,KEY_M
18058,3839.293,Thu Jun 28 11:51:42.968 2018,0,KEY_A
18059,3839.397,Thu Jun 28 11:51:43.073 2018,1,KEY_A
18060,3839.401,Thu Jun 28 11:51:43.076 2018,0,KEY_N
18061,3839.461,Thu Jun 28 11:51:43.137 2018,1,KEY_N
18062,3839.541,Thu Jun 28 11:51:43.216 2018,0,KEY_I
18063,3839.613,Thu Jun 28 11:51:43.288 2018,1,KEY_I
18064,3839.629,Thu Jun 28 11:51:43.304 2018,0,KEY_T
18065,3839.693,Thu Jun 28 11:51:43.368 2018,1,KEY_T
18066,3839.789,Thu Jun 28 11:51:43.464 2018,0,KEY_Y
18067,3839.869,Thu Jun 28 11:51:43.544 2018,1,KEY_Y
18068,3840.582,Thu Jun 28 11:51:44.257 2018,0,OEM_PERIOD
18069,3840.645,Thu Jun 28 11:51:44.321 2018,1,OEM_PERIOD
18070,3840.829,Thu Jun 28 11:51:44.505 2018,0,SPACE
18071,3840.917,Thu Jun 28 11:51:44.592 2018,1,SPACE
18072,3841.565,Thu Jun 28 11:51:45.241 2018,0,LSHIFT
18073,3841.677,Thu Jun 28 11:51:45.352 2018,0,KEY_A
18074,3841.749,Thu Jun 28 11:51:45.425 2018,0,KEY_I
18075,3841.789,Thu Jun 28 11:51:45.464 2018,1,LSHIFT
18076,3841.797,Thu Jun 28 11:51:45.472 2018,1,KEY_I
18077,3841.813,Thu Jun 28 11:51:45.489 2018,1,KEY_A
18078,3841.893,Thu Jun 28 11:51:45.569 2018,0,SPACE
18079,3841.982,Thu Jun 28 11:51:45.657 2018,1,SPACE
18080,3842.101,Thu Jun 28 11:51:45.776 2018,0,KEY_I
18081,3842.157,Thu Jun 28 11:51:45.832 2018,1,KEY_I
18082,3842.189,Thu Jun 28 11:51:45.865 2018,0,KEY_S
18083,3842.253,Thu Jun 28 11:51:45.929 2018,0,SPACE
18084,3842.285,Thu Jun 28 11:51:45.960 2018,1,KEY_S
18085,3842.325,Thu Jun 28 11:51:46.001 2018,1,SPACE
18086,3842.901,Thu Jun 28 11:51:46.576 2018,0,KEY_A
18087,3843.005,Thu Jun 28 11:51:46.681 2018,0,SPACE
18088,3843.021,Thu Jun 28 11:51:46.696 2018,1,KEY_A
18089,3843.053,Thu Jun 28 11:51:46.729 2018,1,SPACE
18090,3843.285,Thu Jun 28 11:51:46.960 2018,0,KEY_U
18091,3843.357,Thu Jun 28 11:51:47.033 2018,1,KEY_U
18092,3843.405,Thu Jun 28 11:51:47.080 2018,0,KEY_N
18093,3843.493,Thu Jun 28 11:51:47.169 2018,1,KEY_N
18094,3843.541,Thu Jun 28 11:51:47.217 2018,0,KEY_I
18095,3843.597,Thu Jun 28 11:51:47.272 2018,1,KEY_I
18096,3843.709,Thu Jun 28 11:51:47.384 2018,0,KEY_Q
18097,3843.773,Thu Jun 28 11:51:47.448 2018,1,KEY_Q
18098,3843.917,Thu Jun 28 11:51:47.593 2018,0,KEY_U
18099,3843.965,Thu Jun 28 11:51:47.640 2018,1,KEY_U
18100,3844.013,Thu Jun 28 11:51:47.688 2018,0,KEY_E
18101,3844.101,Thu Jun 28 11:51:47.777 2018,0,SPACE
18102,3844.117,Thu Jun 28 11:51:47.793 2018,1,KEY_E
18103,3844.173,Thu Jun 28 11:51:47.849 2018,1,SPACE
18104,3844.813,Thu Jun 28 11:51:48.488 2018,0,KEY_T
18105,3844.909,Thu Jun 28 11:51:48.585 2018,1,KEY_T
18106,3845.125,Thu Jun 28 11:51:48.800 2018,0,KEY_Y
18107,3845.213,Thu Jun 28 11:51:48.888 2018,1,KEY_Y
18108,3845.333,Thu Jun 28 11:51:49.008 2018,0,KEY_P
18109,3845.405,Thu Jun 28 11:51:49.081 2018,1,KEY_P
18110,3845.409,Thu Jun 28 11:51:49.084 2018,0,KEY_E
18111,3845.486,Thu Jun 28 11:51:49.161 2018,1,KEY_E
18112,3845.557,Thu Jun 28 11:51:49.232 2018,0,KEY_O
18113,3845.613,Thu Jun 28 11:51:49.288 2018,1,KEY_O
18114,3845.629,Thu Jun 28 11:51:49.304 2018,0,KEY_F
18115,3845.669,Thu Jun 28 11:51:49.345 2018,0,SPACE
18116,3845.709,Thu Jun 28 11:51:49.385 2018,1,KEY_F
18117,3845.757,Thu Jun 28 11:51:49.432 2018,1,SPACE
18118,3846.085,Thu Jun 28 11:51:49.761 2018,0,BACK
18119,3846.133,Thu Jun 28 11:51:49.808 2018,1,BACK
18120,3846.213,Thu Jun 28 11:51:49.889 2018,0,BACK
18121,3846.301,Thu Jun 28 11:51:49.976 2018,1,BACK
18122,3846.365,Thu Jun 28 11:51:50.040 2018,0,BACK
18123,3846.445,Thu Jun 28 11:51:50.120 2018,1,BACK
18124,3846.605,Thu Jun 28 11:51:50.280 2018,0,SPACE
18125,3846.685,Thu Jun 28 11:51:50.360 2018,1,SPACE
18126,3846.717,Thu Jun 28 11:51:50.393 2018,0,KEY_O
18127,3846.773,Thu Jun 28 11:51:50.449 2018,1,KEY_O
18128,3846.797,Thu Jun 28 11:51:50.472 2018,0,KEY_F
18129,3846.853,Thu Jun 28 11:51:50.529 2018,0,SPACE
18130,3846.877,Thu Jun 28 11:51:50.552 2018,1,KEY_F
18131,3846.925,Thu Jun 28 11:51:50.600 2018,1,SPACE
18132,3847.285,Thu Jun 28 11:51:50.961 2018,0,KEY_T
18133,3847.349,Thu Jun 28 11:51:51.024 2018,1,KEY_T
18134,3847.421,Thu Jun 28 11:51:51.096 2018,0,KEY_E
18135,3847.509,Thu Jun 28 11:51:51.185 2018,1,KEY_E
18136,3847.582,Thu Jun 28 11:51:51.257 2018,0,KEY_C
18137,3847.693,Thu Jun 28 11:51:51.368 2018,1,KEY_C
18138,3847.725,Thu Jun 28 11:51:51.400 2018,0,KEY_H
18139,3847.781,Thu Jun 28 11:51:51.457 2018,1,KEY_H
18140,3847.893,Thu Jun 28 11:51:51.569 2018,0,KEY_N
18141,3847.973,Thu Jun 28 11:51:51.648 2018,1,KEY_N
18142,3848.037,Thu Jun 28 11:51:51.712 2018,0,KEY_I
18143,3848.093,Thu Jun 28 11:51:51.769 2018,1,KEY_I
18144,3848.517,Thu Jun 28 11:51:52.193 2018,0,BACK
18145,3848.589,Thu Jun 28 11:51:52.265 2018,1,BACK
18146,3848.701,Thu Jun 28 11:51:52.377 2018,0,KEY_O
18147,3848.741,Thu Jun 28 11:51:52.416 2018,1,KEY_O
18148,3848.861,Thu Jun 28 11:51:52.536 2018,0,KEY_L
18149,3848.901,Thu Jun 28 11:51:52.577 2018,1,KEY_L
18150,3849.005,Thu Jun 28 11:51:52.681 2018,0,KEY_O
18151,3849.069,Thu Jun 28 11:51:52.745 2018,1,KEY_O
18152,3849.101,Thu Jun 28 11:51:52.776 2018,0,KEY_G
18153,3849.173,Thu Jun 28 11:51:52.848 2018,1,KEY_G
18154,3849.221,Thu Jun 28 11:51:52.896 2018,0,KEY_Y
18155,3849.277,Thu Jun 28 11:51:52.952 2018,1,KEY_Y
18156,3849.461,Thu Jun 28 11:51:53.136 2018,0,OEM_COMMA
18157,3849.517,Thu Jun 28 11:51:53.193 2018,1,OEM_COMMA
18158,3849.589,Thu Jun 28 11:51:53.264 2018,0,SPACE
18159,3849.685,Thu Jun 28 11:51:53.361 2018,1,SPACE
18160,3849.717,Thu Jun 28 11:51:53.392 2018,0,KEY_T
18161,3849.765,Thu Jun 28 11:51:53.441 2018,1,KEY_T
18162,3849.768,Thu Jun 28 11:51:53.444 2018,0,KEY_H
18163,3849.805,Thu Jun 28 11:51:53.481 2018,1,KEY_H
18164,3849.829,Thu Jun 28 11:51:53.505 2018,0,KEY_A
18165,3849.918,Thu Jun 28 11:51:53.593 2018,0,KEY_T
18166,3849.957,Thu Jun 28 11:51:53.632 2018,1,KEY_A
18167,3850.005,Thu Jun 28 11:51:53.681 2018,0,SPACE
18168,3850.029,Thu Jun 28 11:51:53.704 2018,1,KEY_T
18169,3850.085,Thu Jun 28 11:51:53.760 2018,1,SPACE
18170,3850.573,Thu Jun 28 11:51:54.249 2018,0,BACK
18171,3850.622,Thu Jun 28 11:51:54.297 2018,1,BACK
18172,3850.709,Thu Jun 28 11:51:54.384 2018,0,BACK
18173,3850.757,Thu Jun 28 11:51:54.433 2018,1,BACK
18174,3850.853,Thu Jun 28 11:51:54.528 2018,0,BACK
18175,3850.909,Thu Jun 28 11:51:54.584 2018,1,BACK
18176,3850.997,Thu Jun 28 11:51:54.673 2018,0,BACK
18177,3851.053,Thu Jun 28 11:51:54.729 2018,1,BACK
18178,3851.141,Thu Jun 28 11:51:54.816 2018,0,BACK
18179,3851.189,Thu Jun 28 11:51:54.865 2018,1,BACK
18180,3851.277,Thu Jun 28 11:51:54.952 2018,0,BACK
18181,3851.325,Thu Jun 28 11:51:55.000 2018,1,BACK
18182,3851.429,Thu Jun 28 11:51:55.105 2018,0,BACK
18183,3851.477,Thu Jun 28 11:51:55.153 2018,0,SPACE
18184,3851.493,Thu Jun 28 11:51:55.169 2018,1,BACK
18185,3851.565,Thu Jun 28 11:51:55.241 2018,0,KEY_T
18186,3851.581,Thu Jun 28 11:51:55.256 2018,1,SPACE
18187,3851.685,Thu Jun 28 11:51:55.361 2018,1,KEY_T
18188,3851.725,Thu Jun 28 11:51:55.400 2018,0,KEY_H
18189,3851.781,Thu Jun 28 11:51:55.456 2018,1,KEY_H
18190,3852.013,Thu Jun 28 11:51:55.688 2018,0,KEY_W
18191,3852.133,Thu Jun 28 11:51:55.808 2018,0,KEY_T
18192,3852.157,Thu Jun 28 11:51:55.832 2018,1,KEY_W
18193,3852.173,Thu Jun 28 11:51:55.849 2018,1,KEY_T
18194,3852.365,Thu Jun 28 11:51:56.041 2018,0,BACK
18195,3852.405,Thu Jun 28 11:51:56.080 2018,1,BACK
18196,3852.501,Thu Jun 28 11:51:56.176 2018,0,BACK
18197,3852.565,Thu Jun 28 11:51:56.240 2018,1,BACK
18198,3852.569,Thu Jun 28 11:51:56.244 2018,0,KEY_A
18199,3852.669,Thu Jun 28 11:51:56.345 2018,1,KEY_A
18200,3852.701,Thu Jun 28 11:51:56.376 2018,0,KEY_T
18201,3852.781,Thu Jun 28 11:51:56.457 2018,0,SPACE
18202,3852.805,Thu Jun 28 11:51:56.480 2018,1,KEY_T
18203,3852.869,Thu Jun 28 11:51:56.545 2018,1,SPACE
18204,3853.101,Thu Jun 28 11:51:56.777 2018,0,KEY_W
18205,3853.205,Thu Jun 28 11:51:56.881 2018,1,KEY_W
18206,3853.209,Thu Jun 28 11:51:56.884 2018,0,KEY_I
18207,3853.285,Thu Jun 28 11:51:56.961 2018,1,KEY_I
18208,3853.341,Thu Jun 28 11:51:57.017 2018,0,KEY_T
18209,3853.381,Thu Jun 28 11:51:57.056 2018,1,KEY_T
18210,3853.414,Thu Jun 28 11:51:57.089 2018,0,KEY_H
18211,3853.469,Thu Jun 28 11:51:57.145 2018,1,KEY_H
18212,3853.541,Thu Jun 28 11:51:57.217 2018,0,SPACE
18213,3853.621,Thu Jun 28 11:51:57.296 2018,1,SPACE
18214,3854.277,Thu Jun 28 11:51:57.953 2018,0,BACK
18215,3854.333,Thu Jun 28 11:51:58.009 2018,1,BACK
18216,3854.421,Thu Jun 28 11:51:58.096 2018,0,BACK
18217,3854.477,Thu Jun 28 11:51:58.153 2018,1,BACK
18218,3854.565,Thu Jun 28 11:51:58.240 2018,0,BACK
18219,3854.621,Thu Jun 28 11:51:58.296 2018,1,BACK
18220,3854.693,Thu Jun 28 11:51:58.368 2018,0,BACK
18221,3854.757,Thu Jun 28 11:51:58.432 2018,1,BACK
18222,3854.829,Thu Jun 28 11:51:58.505 2018,0,BACK
18223,3854.917,Thu Jun 28 11:51:58.592 2018,1,BACK
18224,3854.989,Thu Jun 28 11:51:58.664 2018,0,BACK
18225,3855.101,Thu Jun 28 11:51:58.776 2018,1,BACK
18226,3855.285,Thu Jun 28 11:51:58.960 2018,0,OEM_COMMA
18227,3855.381,Thu Jun 28 11:51:59.056 2018,1,OEM_COMMA
18228,3855.645,Thu Jun 28 11:51:59.321 2018,0,SPACE
18229,3855.717,Thu Jun 28 11:51:59.393 2018,1,SPACE
18230,3855.853,Thu Jun 28 11:51:59.528 2018,0,KEY_G
18231,3855.909,Thu Jun 28 11:51:59.584 2018,1,KEY_G
18232,3855.957,Thu Jun 28 11:51:59.633 2018,0,KEY_I
18233,3856.013,Thu Jun 28 11:51:59.689 2018,1,KEY_I
18234,3856.061,Thu Jun 28 11:51:59.736 2018,0,KEY_V
18235,3856.165,Thu Jun 28 11:51:59.840 2018,0,KEY_E
18236,3856.189,Thu Jun 28 11:51:59.865 2018,1,KEY_V
18237,3856.245,Thu Jun 28 11:51:59.920 2018,0,SPACE
18238,3856.253,Thu Jun 28 11:51:59.929 2018,1,KEY_E
18239,3856.301,Thu Jun 28 11:51:59.976 2018,1,SPACE
18240,3856.349,Thu Jun 28 11:52:00.024 2018,0,KEY_T
18241,3856.405,Thu Jun 28 11:52:00.080 2018,1,KEY_T
18242,3856.409,Thu Jun 28 11:52:00.084 2018,0,KEY_H
18243,3856.446,Thu Jun 28 11:52:00.121 2018,1,KEY_H
18244,3856.781,Thu Jun 28 11:52:00.456 2018,0,BACK
18245,3856.829,Thu Jun 28 11:52:00.505 2018,1,BACK
18246,3856.917,Thu Jun 28 11:52:00.592 2018,0,BACK
18247,3856.989,Thu Jun 28 11:52:00.665 2018,1,BACK
18248,3857.101,Thu Jun 28 11:52:00.776 2018,0,KEY_N
18249,3857.173,Thu Jun 28 11:52:00.848 2018,1,KEY_N
18250,3857.453,Thu Jun 28 11:52:01.129 2018,0,BACK
18251,3857.493,Thu Jun 28 11:52:01.169 2018,1,BACK
18252,3857.589,Thu Jun 28 11:52:01.264 2018,0,BACK
18253,3857.637,Thu Jun 28 11:52:01.313 2018,1,BACK
18254,3857.821,Thu Jun 28 11:52:01.497 2018,0,KEY_N
18255,3857.869,Thu Jun 28 11:52:01.545 2018,1,KEY_N
18256,3857.941,Thu Jun 28 11:52:01.617 2018,0,SPACE
18257,3858.037,Thu Jun 28 11:52:01.712 2018,1,SPACE
18258,3858.197,Thu Jun 28 11:52:01.873 2018,0,KEY_T
18259,3858.261,Thu Jun 28 11:52:01.937 2018,1,KEY_T
18260,3858.445,Thu Jun 28 11:52:02.121 2018,0,KEY_N
18261,3858.549,Thu Jun 28 11:52:02.225 2018,1,KEY_N
18262,3858.773,Thu Jun 28 11:52:02.448 2018,0,BACK
18263,3858.797,Thu Jun 28 11:52:02.473 2018,1,BACK
18264,3858.893,Thu Jun 28 11:52:02.568 2018,0,BACK
18265,3858.957,Thu Jun 28 11:52:02.632 2018,1,BACK
18266,3858.981,Thu Jun 28 11:52:02.657 2018,0,KEY_E
18267,3859.045,Thu Jun 28 11:52:02.721 2018,1,KEY_E
18268,3859.117,Thu Jun 28 11:52:02.793 2018,0,KEY_N
18269,3859.157,Thu Jun 28 11:52:02.832 2018,1,KEY_N
18270,3859.485,Thu Jun 28 11:52:03.161 2018,0,KEY_O
18271,3859.605,Thu Jun 28 11:52:03.281 2018,0,KEY_U
18272,3859.645,Thu Jun 28 11:52:03.320 2018,1,KEY_O
18273,3859.669,Thu Jun 28 11:52:03.345 2018,1,KEY_U
18274,3859.685,Thu Jun 28 11:52:03.361 2018,0,KEY_G
18275,3859.749,Thu Jun 28 11:52:03.425 2018,1,KEY_G
18276,3859.805,Thu Jun 28 11:52:03.481 2018,0,KEY_H
18277,3859.861,Thu Jun 28 11:52:03.537 2018,1,KEY_H
18278,3860.029,Thu Jun 28 11:52:03.704 2018,0,SPACE
18279,3860.093,Thu Jun 28 11:52:03.768 2018,1,SPACE
18280,3860.261,Thu Jun 28 11:52:03.936 2018,0,KEY_P
18281,3860.341,Thu Jun 28 11:52:04.016 2018,1,KEY_P
18282,3860.437,Thu Jun 28 11:52:04.112 2018,0,KEY_O
18283,3860.525,Thu Jun 28 11:52:04.200 2018,1,KEY_O
18284,3860.701,Thu Jun 28 11:52:04.376 2018,0,KEY_W
18285,3860.797,Thu Jun 28 11:52:04.473 2018,1,KEY_W
18286,3860.894,Thu Jun 28 11:52:04.569 2018,0,KEY_E
18287,3860.925,Thu Jun 28 11:52:04.601 2018,0,KEY_R
18288,3860.973,Thu Jun 28 11:52:04.649 2018,1,KEY_E
18289,3861.037,Thu Jun 28 11:52:04.713 2018,1,KEY_R
18290,3861.717,Thu Jun 28 11:52:05.393 2018,0,OEM_COMMA
18291,3861.789,Thu Jun 28 11:52:05.465 2018,1,OEM_COMMA
18292,3861.885,Thu Jun 28 11:52:05.560 2018,0,SPACE
18293,3861.941,Thu Jun 28 11:52:05.616 2018,1,SPACE
18294,3863.877,Thu Jun 28 11:52:07.552 2018,0,KEY_W
18295,3863.973,Thu Jun 28 11:52:07.648 2018,1,KEY_W
18296,3863.997,Thu Jun 28 11:52:07.673 2018,0,KEY_O
18297,3864.037,Thu Jun 28 11:52:07.712 2018,0,KEY_U
18298,3864.085,Thu Jun 28 11:52:07.761 2018,1,KEY_O
18299,3864.125,Thu Jun 28 11:52:07.800 2018,1,KEY_U
18300,3864.205,Thu Jun 28 11:52:07.881 2018,0,KEY_L
18301,3864.261,Thu Jun 28 11:52:07.937 2018,1,KEY_L
18302,3864.264,Thu Jun 28 11:52:07.940 2018,0,KEY_D
18303,3864.381,Thu Jun 28 11:52:08.057 2018,1,KEY_D
18304,3864.388,Thu Jun 28 11:52:08.063 2018,0,SPACE
18305,3864.453,Thu Jun 28 11:52:08.129 2018,1,SPACE
18306,3864.597,Thu Jun 28 11:52:08.272 2018,0,KEY_B
18307,3864.653,Thu Jun 28 11:52:08.328 2018,1,KEY_B
18308,3864.733,Thu Jun 28 11:52:08.408 2018,0,KEY_E
18309,3864.805,Thu Jun 28 11:52:08.480 2018,1,KEY_E
18310,3865.005,Thu Jun 28 11:52:08.681 2018,0,SPACE
18311,3865.101,Thu Jun 28 11:52:08.776 2018,1,SPACE
18312,3865.133,Thu Jun 28 11:52:08.809 2018,0,KEY_A
18313,3865.237,Thu Jun 28 11:52:08.913 2018,1,KEY_A
18314,3865.241,Thu Jun 28 11:52:08.916 2018,0,KEY_B
18315,3865.285,Thu Jun 28 11:52:08.960 2018,1,KEY_B
18316,3865.397,Thu Jun 28 11:52:09.072 2018,0,KEY_L
18317,3865.453,Thu Jun 28 11:52:09.128 2018,1,KEY_L
18318,3865.456,Thu Jun 28 11:52:09.131 2018,0,KEY_E
18319,3865.533,Thu Jun 28 11:52:09.208 2018,0,SPACE
18320,3865.557,Thu Jun 28 11:52:09.233 2018,1,KEY_E
18321,3865.605,Thu Jun 28 11:52:09.280 2018,1,SPACE
18322,3865.669,Thu Jun 28 11:52:09.344 2018,0,KEY_T
18323,3865.672,Thu Jun 28 11:52:09.347 2018,0,KEY_O
18324,3865.717,Thu Jun 28 11:52:09.392 2018,1,KEY_O
18325,3865.741,Thu Jun 28 11:52:09.417 2018,1,KEY_T
18326,3865.813,Thu Jun 28 11:52:09.489 2018,0,SPACE
18327,3865.845,Thu Jun 28 11:52:09.520 2018,1,SPACE
18328,3866.389,Thu Jun 28 11:52:10.064 2018,0,KEY_P
18329,3866.453,Thu Jun 28 11:52:10.128 2018,1,KEY_P
18330,3866.501,Thu Jun 28 11:52:10.177 2018,0,KEY_R
18331,3866.565,Thu Jun 28 11:52:10.241 2018,1,KEY_R
18332,3866.597,Thu Jun 28 11:52:10.272 2018,0,KEY_O
18333,3866.653,Thu Jun 28 11:52:10.328 2018,1,KEY_O
18334,3866.701,Thu Jun 28 11:52:10.376 2018,0,KEY_G
18335,3866.757,Thu Jun 28 11:52:10.432 2018,1,KEY_G
18336,3866.974,Thu Jun 28 11:52:10.649 2018,0,KEY_R
18337,3867.037,Thu Jun 28 11:52:10.713 2018,0,KEY_A
18338,3867.061,Thu Jun 28 11:52:10.737 2018,1,KEY_R
18339,3867.149,Thu Jun 28 11:52:10.824 2018,1,KEY_A
18340,3867.205,Thu Jun 28 11:52:10.880 2018,0,KEY_M
18341,3867.221,Thu Jun 28 11:52:10.897 2018,1,KEY_M
18342,3867.301,Thu Jun 28 11:52:10.977 2018,0,SPACE
18343,3867.357,Thu Jun 28 11:52:11.033 2018,1,SPACE
18344,3867.902,Thu Jun 28 11:52:11.577 2018,0,KEY_I
18345,3867.981,Thu Jun 28 11:52:11.657 2018,1,KEY_I
18346,3868.109,Thu Jun 28 11:52:11.785 2018,0,KEY_T
18347,3868.189,Thu Jun 28 11:52:11.864 2018,1,KEY_T
18348,3868.301,Thu Jun 28 11:52:11.977 2018,0,KEY_S
18349,3868.381,Thu Jun 28 11:52:12.056 2018,0,KEY_E
18350,3868.437,Thu Jun 28 11:52:12.112 2018,1,KEY_S
18351,3868.517,Thu Jun 28 11:52:12.192 2018,1,KEY_E
18352,3868.521,Thu Jun 28 11:52:12.196 2018,0,KEY_L
18353,3868.581,Thu Jun 28 11:52:12.256 2018,1,KEY_L
18354,3868.605,Thu Jun 28 11:52:12.281 2018,0,KEY_F
18355,3868.725,Thu Jun 28 11:52:12.401 2018,1,KEY_F
18356,3869.125,Thu Jun 28 11:52:12.800 2018,0,BACK
18357,3869.626,Thu Jun 28 11:52:13.301 2018,0,BACK
18358,3869.658,Thu Jun 28 11:52:13.334 2018,0,BACK
18359,3869.692,Thu Jun 28 11:52:13.367 2018,0,BACK
18360,3869.724,Thu Jun 28 11:52:13.400 2018,0,BACK
18361,3869.758,Thu Jun 28 11:52:13.433 2018,0,BACK
18362,3869.79,Thu Jun 28 11:52:13.466 2018,0,BACK
18363,3869.824,Thu Jun 28 11:52:13.499 2018,0,BACK
18364,3869.856,Thu Jun 28 11:52:13.531 2018,0,BACK
18365,3869.89,Thu Jun 28 11:52:13.565 2018,0,BACK
18366,3869.922,Thu Jun 28 11:52:13.597 2018,0,BACK
18367,3869.956,Thu Jun 28 11:52:13.631 2018,0,BACK
18368,3869.988,Thu Jun 28 11:52:13.663 2018,0,BACK
18369,3869.997,Thu Jun 28 11:52:13.672 2018,1,BACK
18370,3870.285,Thu Jun 28 11:52:13.961 2018,0,BACK
18371,3870.365,Thu Jun 28 11:52:14.040 2018,1,BACK
18372,3870.437,Thu Jun 28 11:52:14.112 2018,0,KEY_C
18373,3870.493,Thu Jun 28 11:52:14.168 2018,1,KEY_C
18374,3870.517,Thu Jun 28 11:52:14.193 2018,0,KEY_P
18375,3870.589,Thu Jun 28 11:52:14.265 2018,1,KEY_P
18376,3871.069,Thu Jun 28 11:52:14.745 2018,0,BACK
18377,3871.189,Thu Jun 28 11:52:14.864 2018,1,BACK
18378,3871.341,Thu Jun 28 11:52:15.017 2018,0,KEY_O
18379,3871.437,Thu Jun 28 11:52:15.112 2018,0,KEY_N
18380,3871.485,Thu Jun 28 11:52:15.160 2018,1,KEY_O
18381,3871.509,Thu Jun 28 11:52:15.185 2018,1,KEY_N
18382,3871.565,Thu Jun 28 11:52:15.240 2018,0,KEY_S
18383,3871.653,Thu Jun 28 11:52:15.329 2018,1,KEY_S
18384,3871.733,Thu Jun 28 11:52:15.408 2018,0,KEY_I
18385,3871.797,Thu Jun 28 11:52:15.472 2018,1,KEY_I
18386,3871.845,Thu Jun 28 11:52:15.520 2018,0,KEY_S
18387,3872.005,Thu Jun 28 11:52:15.681 2018,1,KEY_S
18388,3872.009,Thu Jun 28 11:52:15.684 2018,0,KEY_T
18389,3872.085,Thu Jun 28 11:52:15.761 2018,1,KEY_T
18390,3872.557,Thu Jun 28 11:52:16.233 2018,0,KEY_A
18391,3872.637,Thu Jun 28 11:52:16.313 2018,1,KEY_A
18392,3872.661,Thu Jun 28 11:52:16.336 2018,0,KEY_N
18393,3872.709,Thu Jun 28 11:52:16.384 2018,1,KEY_N
18394,3872.757,Thu Jun 28 11:52:16.433 2018,0,KEY_T
18395,3872.845,Thu Jun 28 11:52:16.520 2018,1,KEY_T
18396,3872.901,Thu Jun 28 11:52:16.576 2018,0,KEY_L
18397,3872.965,Thu Jun 28 11:52:16.640 2018,1,KEY_L
18398,3872.969,Thu Jun 28 11:52:16.644 2018,0,KEY_Y
18399,3873.069,Thu Jun 28 11:52:16.745 2018,1,KEY_Y
18400,3873.073,Thu Jun 28 11:52:16.748 2018,0,SPACE
18401,3873.141,Thu Jun 28 11:52:16.817 2018,1,SPACE
18402,3873.357,Thu Jun 28 11:52:17.032 2018,0,KEY_U
18403,3873.429,Thu Jun 28 11:52:17.104 2018,1,KEY_U
18404,3873.589,Thu Jun 28 11:52:17.264 2018,0,KEY_P
18405,3873.645,Thu Jun 28 11:52:17.320 2018,1,KEY_P
18406,3873.757,Thu Jun 28 11:52:17.433 2018,0,KEY_D
18407,3873.845,Thu Jun 28 11:52:17.520 2018,1,KEY_D
18408,3873.901,Thu Jun 28 11:52:17.576 2018,0,KEY_A
18409,3873.997,Thu Jun 28 11:52:17.673 2018,0,KEY_T
18410,3874.021,Thu Jun 28 11:52:17.696 2018,1,KEY_A
18411,3874.085,Thu Jun 28 11:52:17.760 2018,0,KEY_E
18412,3874.125,Thu Jun 28 11:52:17.801 2018,1,KEY_T
18413,3874.173,Thu Jun 28 11:52:17.849 2018,0,SPACE
18414,3874.189,Thu Jun 28 11:52:17.865 2018,1,KEY_E
18415,3874.245,Thu Jun 28 11:52:17.921 2018,1,SPACE
18416,3874.269,Thu Jun 28 11:52:17.944 2018,0,KEY_I
18417,3874.325,Thu Jun 28 11:52:18.000 2018,1,KEY_I
18418,3874.381,Thu Jun 28 11:52:18.057 2018,0,KEY_T
18419,3874.453,Thu Jun 28 11:52:18.128 2018,1,KEY_T
18420,3874.605,Thu Jun 28 11:52:18.281 2018,0,KEY_S
18421,3874.717,Thu Jun 28 11:52:18.392 2018,1,KEY_S
18422,3874.933,Thu Jun 28 11:52:18.609 2018,0,OEM_1
18423,3874.949,Thu Jun 28 11:52:18.624 2018,1,OEM_1
18424,3875.429,Thu Jun 28 11:52:19.105 2018,0,BACK
18425,3875.493,Thu Jun 28 11:52:19.169 2018,1,BACK
18426,3875.541,Thu Jun 28 11:52:19.217 2018,0,KEY_E
18427,3875.589,Thu Jun 28 11:52:19.264 2018,1,KEY_E
18428,3875.629,Thu Jun 28 11:52:19.304 2018,0,KEY_L
18429,3875.685,Thu Jun 28 11:52:19.360 2018,1,KEY_L
18430,3875.709,Thu Jun 28 11:52:19.384 2018,0,KEY_F
18431,3875.765,Thu Jun 28 11:52:19.440 2018,0,SPACE
18432,3875.781,Thu Jun 28 11:52:19.457 2018,1,KEY_F
18433,3875.837,Thu Jun 28 11:52:19.512 2018,1,SPACE
18434,3875.909,Thu Jun 28 11:52:19.585 2018,0,KEY_T
18435,3875.912,Thu Jun 28 11:52:19.588 2018,0,KEY_O
18436,3875.965,Thu Jun 28 11:52:19.640 2018,1,KEY_T
18437,3875.969,Thu Jun 28 11:52:19.644 2018,1,KEY_O
