"Time","NR_Perspiration","CovertedTime","Perspiration"
3990,"0.00747172041036957",2018-07-17 14:56:05,"0.00780976225"
3991,"0.00745237695378218",2018-07-17 14:56:06,"0.00697615642857143"
3992,"0.00743053660864361",2018-07-17 14:56:07,"0.009474938125"
3993,"0.00740653037797318",2018-07-17 14:56:08,"0.00933905571428571"
3994,"0.00738048347354013",2018-07-17 14:56:09,"0.00676210575"
3995,"0.00735653038927735",2018-07-17 14:56:10,"0.0145923876"
3996,"",2018-07-17 14:56:11,""
3997,"",2018-07-17 14:56:12,""
3998,"",2018-07-17 14:56:13,""
3999,"",2018-07-17 14:56:14,""
4000,"",2018-07-17 14:56:15,""
4001,"",2018-07-17 14:56:16,""
4002,"",2018-07-17 14:56:17,""
4003,"",2018-07-17 14:56:18,""
4004,"",2018-07-17 14:56:19,""
4005,"",2018-07-17 14:56:20,""
4006,"",2018-07-17 14:56:21,""
4007,"",2018-07-17 14:56:22,""
4008,"",2018-07-17 14:56:23,""
4009,"",2018-07-17 14:56:24,""
4010,"",2018-07-17 14:56:25,""
4011,"",2018-07-17 14:56:26,""
4012,"",2018-07-17 14:56:27,""
4013,"",2018-07-17 14:56:28,""
4014,"",2018-07-17 14:56:29,""
4015,"",2018-07-17 14:56:30,""
4016,"",2018-07-17 14:56:31,""
4017,"",2018-07-17 14:56:32,""
4018,"0.00733921983712615",2018-07-17 14:56:33,"0.00418683875"
4019,"0.00731529542405281",2018-07-17 14:56:34,"0.00519283125"
4020,"0.00728440133238802",2018-07-17 14:56:35,"0.00457595685714286"
4021,"0.00725689540264201",2018-07-17 14:56:36,"0.00700515416666667"
4022,"0.0072289611415811",2018-07-17 14:56:37,"0.0111208695714286"
4023,"0.00719659455174597",2018-07-17 14:56:38,"0.011431746375"
4024,"0.00717726899721789",2018-07-17 14:56:39,"0.007290705"
4025,"",2018-07-17 14:56:40,""
4026,"0.0071666454069905",2018-07-17 14:56:41,"0.0066829975"
4027,"0.00714161012394124",2018-07-17 14:56:42,"0.004935288375"
4028,"0.00711150504574667",2018-07-17 14:56:43,"0.00440396271428571"
4029,"0.00708518325369648",2018-07-17 14:56:44,"0.00432124042857143"
4030,"0.00706106636266822",2018-07-17 14:56:45,"0.00463173228571429"
4031,"0.0070382263765246",2018-07-17 14:56:46,"0.006538819625"
4032,"0.00701883513044782",2018-07-17 14:56:47,"0.00772481742857143"
4033,"0.0070034185697295",2018-07-17 14:56:48,"0.014914363"
4034,"0.00699201256536302",2018-07-17 14:56:49,"0.00338911471428571"
4035,"0.00698482654042753",2018-07-17 14:56:50,"0.0019793233"
4036,"0.00698149921412635",2018-07-17 14:56:51,"0.00363251931428571"
4037,"0.00698179513790862",2018-07-17 14:56:52,"0.00403068905"
4038,"0.00698497944099948",2018-07-17 14:56:53,"0.00122522692857143"
4039,"0.00699044684063698",2018-07-17 14:56:54,"0.00894246642375"
4040,"0.00699735669931293",2018-07-17 14:56:55,"0.0260743485714286"
4041,"0.00700506109536527",2018-07-17 14:56:56,"0.015300237625"
4042,"0.00700981434299759",2018-07-17 14:56:57,"0.02370609"
4043,"0.00701245507019441",2018-07-17 14:56:58,"0.0063382945"
4044,"0.00701818013940164",2018-07-17 14:56:59,"0.00413994514285714"
4045,"0.00702520968872978",2018-07-17 14:57:00,"0.00513080042857143"
4046,"0.00703185917212356",2018-07-17 14:57:01,"0.00556004571428571"
4047,"0.00703852099923262",2018-07-17 14:57:02,"0.003124604625"
4048,"0.00704470811767043",2018-07-17 14:57:03,"0.00373343528571429"
4049,"0.00705036761995125",2018-07-17 14:57:04,"0.005419499625"
4050,"0.00705545894497246",2018-07-17 14:57:05,"0.0103325835714286"
4051,"0.00705986500311786",2018-07-17 14:57:06,"0.00782881075"
4052,"0.00706353165912077",2018-07-17 14:57:07,"0.0116157898571429"
4053,"0.00706637120030242",2018-07-17 14:57:08,"0.006985064125"
4054,"0.00706841614458768",2018-07-17 14:57:09,"0.00628852371428571"
4055,"0.00706967866676296",2018-07-17 14:57:10,"0.006446151125"
4056,"0.00707027251135693",2018-07-17 14:57:11,"0.00564637728571429"
4057,"0.00707026221291238",2018-07-17 14:57:12,"0.0062790115"
4058,"0.00706975346402669",2018-07-17 14:57:13,"0.00683548357142857"
4059,"0.00706877836761654",2018-07-17 14:57:14,"0.00955923725"
4060,"0.00706737837327048",2018-07-17 14:57:15,"0.00628787885714286"
4061,"0.00706552828544631",2018-07-17 14:57:16,"0.006818592875"
4062,"0.00706322840949482",2018-07-17 14:57:17,"0.00588088228571429"
4063,"0.007060646837865",2018-07-17 14:57:18,"0.00775194814285714"
4064,"0.00705788282550964",2018-07-17 14:57:19,"0.0108813211666667"
4065,"0.00705477339288539",2018-07-17 14:57:20,"0.00768693471428571"
4066,"0.00705137825987346",2018-07-17 14:57:21,"0.00512963716666667"
4067,"0.00704775267331969",2018-07-17 14:57:22,"0.006946494"
4068,"0.00704428889066562",2018-07-17 14:57:23,"0.0055298832"
4069,"0.00704108573355929",2018-07-17 14:57:24,"0.00634763816666667"
4070,"0.00703710299266708",2018-07-17 14:57:25,"0.00730658325"
4071,"0.00703311688102667",2018-07-17 14:57:26,"0.00634470657142857"
4072,"0.00702985882243615",2018-07-17 14:57:27,"0.00688408271428571"
4073,"0.00702708263341675",2018-07-17 14:57:28,"0.006273145375"
4074,"0.00702523055862296",2018-07-17 14:57:29,"0.007348426"
4075,"0.00702455191852857",2018-07-17 14:57:30,"0.006907526"
4076,"0.00702514136176262",2018-07-17 14:57:31,"0.005372784125"
4077,"0.00702721015288866",2018-07-17 14:57:32,"0.00647455671428571"
4078,"0.00703097033321959",2018-07-17 14:57:33,"0.00566729025"
4079,"0.00703645143424467",2018-07-17 14:57:34,"0.00657155614285714"
4080,"0.00704379666952717",2018-07-17 14:57:35,"0.0065180615"
4081,"0.00705294376353838",2018-07-17 14:57:36,"0.00695826685714286"
4082,"0.00706394359150392",2018-07-17 14:57:37,"0.0061671775"
4083,"0.00707663338154915",2018-07-17 14:57:38,"0.00720305385714286"
4084,"0.00709093896765372",2018-07-17 14:57:39,"0.0067305595"
4085,"0.00710657454002042",2018-07-17 14:57:40,"0.006789745"
4086,"0.00712328672041175",2018-07-17 14:57:41,"0.005488805"
4087,"0.00714063814254395",2018-07-17 14:57:42,"0.00623759585714286"
4088,"0.00715815367268579",2018-07-17 14:57:43,"0.00643224175"
4089,"0.0071752702209531",2018-07-17 14:57:44,"0.005115633"
4090,"0.00719134577634807",2018-07-17 14:57:45,"0.0059280445"
4091,"0.00720584004604658",2018-07-17 14:57:46,"0.00703838228571429"
4092,"0.00721814664378215",2018-07-17 14:57:47,"0.012400724875"
4093,"0.00722798097053243",2018-07-17 14:57:48,"0.0115240192857143"
4094,"0.00723502141933929",2018-07-17 14:57:49,"0.01018860675"
4095,"0.00723938097807495",2018-07-17 14:57:50,"0.00731405142857143"
4096,"0.00724111935467489",2018-07-17 14:57:51,"0.005790151"
4097,"0.00724066091217795",2018-07-17 14:57:52,"0.00625171328571429"
4098,"0.00723831598739794",2018-07-17 14:57:53,"0.00663083325"
4099,"0.0072345782487099",2018-07-17 14:57:54,"0.00605887985714286"
4100,"0.00722977780572863",2018-07-17 14:57:55,"0.008902563125"
4101,"0.00722426174542554",2018-07-17 14:57:56,"0.00625358"
4102,"0.00721820287993523",2018-07-17 14:57:57,"0.007016922375"
4103,"0.00721170713075643",2018-07-17 14:57:58,"0.00683227057142857"
4104,"0.00720471915973457",2018-07-17 14:57:59,"0.0062441765"
4105,"0.00719712691706633",2018-07-17 14:58:00,"0.00636786128571429"
4106,"0.00718868544992057",2018-07-17 14:58:01,"0.006463280125"
4107,"0.00717919011278038",2018-07-17 14:58:02,"0.00631870828571429"
4108,"0.00716835609074747",2018-07-17 14:58:03,"0.007921855"
4109,"0.00715518867076411",2018-07-17 14:58:04,"0.0109834055"
4110,"0.00714028722941486",2018-07-17 14:58:05,"0.010241749375"
4111,"0.00712486077416233",2018-07-17 14:58:06,"0.008937654"
4112,"0.00710823198554135",2018-07-17 14:58:07,"0.00605610975"
4113,"0.00709079846339364",2018-07-17 14:58:08,"0.00582282942857143"
4114,"0.00707294903228295",2018-07-17 14:58:09,"0.005987151"
4115,"0.00705511315198339",2018-07-17 14:58:10,"0.005718977"
4116,"0.00703767012398182",2018-07-17 14:58:11,"0.005118958875"
4117,"0.00702196423282538",2018-07-17 14:58:12,"0.00561723566666667"
4118,"0.00700701479825616",2018-07-17 14:58:13,"0.006354273125"
4119,"0.00699183342954077",2018-07-17 14:58:14,"0.00505061057142857"
4120,"0.00697754369645238",2018-07-17 14:58:15,"0.007990809125"
4121,"0.00696402038102206",2018-07-17 14:58:16,"0.00749112557142857"
4122,"0.00695117074260041",2018-07-17 14:58:17,"0.007020112375"
4123,"0.00693883632097929",2018-07-17 14:58:18,"0.00651603971428571"
4124,"0.00692691856722267",2018-07-17 14:58:19,"0.007329415125"
4125,"0.0069153038513988",2018-07-17 14:58:20,"0.00709113871428571"
4126,"0.00690392758587713",2018-07-17 14:58:21,"0.0057308165"
4127,"0.0068927159708355",2018-07-17 14:58:22,"0.00670490114285714"
4128,"0.00688160953957994",2018-07-17 14:58:23,"0.006331229"
4129,"0.00687052749941774",2018-07-17 14:58:24,"0.00652997757142857"
4130,"0.00685937014014415",2018-07-17 14:58:25,"0.005977925375"
4131,"0.00684802338312937",2018-07-17 14:58:26,"0.00525484842857143"
4132,"0.00683713659061331",2018-07-17 14:58:27,"0.00792252014285714"
4133,"0.00682501816965642",2018-07-17 14:58:28,"0.00717774775"
4134,"0.006811446970929",2018-07-17 14:58:29,"0.006306522125"
4135,"0.00679801831255561",2018-07-17 14:58:30,"0.00717775114285714"
4136,"0.00678382486741362",2018-07-17 14:58:31,"0.007578368375"
4137,"0.00676889569735674",2018-07-17 14:58:32,"0.00707455442857143"
4138,"0.00675324832338351",2018-07-17 14:58:33,"0.006086717875"
4139,"0.00673701061371427",2018-07-17 14:58:34,"0.00633989014285714"
4140,"0.00672029910885264",2018-07-17 14:58:35,"0.006523504375"
4141,"0.00670329935751312",2018-07-17 14:58:36,"0.00603154957142857"
4142,"0.00668618645831576",2018-07-17 14:58:37,"0.00669241425"
4143,"0.00666914703972347",2018-07-17 14:58:38,"0.005839891"
4144,"0.00665346767595475",2018-07-17 14:58:39,"0.00515810157142857"
4145,"0.00663706330929552",2018-07-17 14:58:40,"0.00565454625"
4146,"0.00662118283720799",2018-07-17 14:58:41,"0.00671035971428571"
4147,"0.0066059675194163",2018-07-17 14:58:42,"0.006080723125"
4148,"0.00659148390937839",2018-07-17 14:58:43,"0.00553574028571429"
4149,"0.00657785418958375",2018-07-17 14:58:44,"0.005825286875"
4150,"0.00656512349550938",2018-07-17 14:58:45,"0.006344652"
4151,"0.00655342231521455",2018-07-17 14:58:46,"0.006335671"
4152,"0.00654279875244694",2018-07-17 14:58:47,"0.005286796"
4153,"0.00653340745048471",2018-07-17 14:58:48,"0.0056622785"
4154,"0.00652530221245649",2018-07-17 14:58:49,"0.00564759014285714"
4155,"0.00651865701155309",2018-07-17 14:58:50,"0.00612231675"
4156,"0.00651351820840838",2018-07-17 14:58:51,"0.00470414642857143"
4157,"0.00651006512858667",2018-07-17 14:58:52,"0.00538405525"
4158,"0.00650832495697687",2018-07-17 14:58:53,"0.00612497528571429"
4159,"0.00650847402092212",2018-07-17 14:58:54,"0.005446390625"
4160,"0.00651051854762666",2018-07-17 14:58:55,"0.00542467057142857"
4161,"0.00651463144664876",2018-07-17 14:58:56,"0.004406467875"
4162,"0.00652080069212624",2018-07-17 14:58:57,"0.00578619614285714"
4163,"0.00652919479106615",2018-07-17 14:58:58,"0.005230457125"
4164,"0.00653978032815837",2018-07-17 14:58:59,"0.00714410942857143"
4165,"0.00655270922953623",2018-07-17 14:59:00,"0.005270981125"
4166,"0.00656791041135487",2018-07-17 14:59:01,"0.00519747714285714"
4167,"0.00658549073653317",2018-07-17 14:59:02,"0.0046700235"
4168,"0.00660531634451716",2018-07-17 14:59:03,"0.00494668"
4169,"0.00662741534196968",2018-07-17 14:59:04,"0.006445140625"
4170,"0.00665157634373852",2018-07-17 14:59:05,"0.00538116571428571"
4171,"0.00667773137964238",2018-07-17 14:59:06,"0.005498564375"
4172,"0.00670560191963854",2018-07-17 14:59:07,"0.00592098114285714"
4173,"0.00673503256859936",2018-07-17 14:59:08,"0.00689914225"
4174,"0.00676571105402518",2018-07-17 14:59:09,"0.00539838657142857"
4175,"0.00679742963309792",2018-07-17 14:59:10,"0.0048912625"
4176,"0.00682989931379881",2018-07-17 14:59:11,"0.00505015485714286"
4177,"0.00686293356695442",2018-07-17 14:59:12,"0.008833583375"
4178,"0.00689635514723183",2018-07-17 14:59:13,"0.00673762785714286"
4179,"0.00693011383596131",2018-07-17 14:59:14,"0.007923510625"
4180,"0.0069642382841886",2018-07-17 14:59:15,"0.00674385614285714"
4181,"0.00699891997524987",2018-07-17 14:59:16,"0.008004634125"
4182,"0.00703442072473359",2018-07-17 14:59:17,"0.00726246"
4183,"0.00707118425341427",2018-07-17 14:59:18,"0.006112252125"
4184,"0.00710960991177168",2018-07-17 14:59:19,"0.00530165814285714"
4185,"0.00715026698947115",2018-07-17 14:59:20,"0.00605700675"
4186,"0.00719349164522821",2018-07-17 14:59:21,"0.00586573171428571"
4187,"0.00723974625275208",2018-07-17 14:59:22,"0.00602893225"
4188,"0.00728906973751004",2018-07-17 14:59:23,"0.00466763928571429"
4189,"0.00734154942482179",2018-07-17 14:59:24,"0.004402194625"
4190,"0.00739673891543619",2018-07-17 14:59:25,"0.00638316"
4191,"0.00745412958723853",2018-07-17 14:59:26,"0.006004175125"
4192,"0.00751272856569799",2018-07-17 14:59:27,"0.00530747185714286"
4193,"0.0075713644189202",2018-07-17 14:59:28,"0.004940459375"
4194,"0.00762865191535123",2018-07-17 14:59:29,"0.00622517342857143"
4195,"0.00768295655955933",2018-07-17 14:59:30,"0.006785651125"
4196,"0.00773290515067586",2018-07-17 14:59:31,"0.0140061997142857"
4197,"0.00777152691884157",2018-07-17 14:59:32,"0.0173028033333333"
4198,"",2018-07-17 14:59:33,""
4199,"",2018-07-17 14:59:34,""
4200,"",2018-07-17 14:59:35,""
4201,"",2018-07-17 14:59:36,""
4202,"",2018-07-17 14:59:37,""
4203,"",2018-07-17 14:59:38,""
4204,"",2018-07-17 14:59:39,""
4205,"",2018-07-17 14:59:40,""
4206,"",2018-07-17 14:59:41,""
4207,"",2018-07-17 14:59:42,""
4208,"",2018-07-17 14:59:43,""
4209,"",2018-07-17 14:59:44,""
4210,"",2018-07-17 14:59:45,""
4211,"",2018-07-17 14:59:46,""
4212,"",2018-07-17 14:59:47,""
4213,"",2018-07-17 14:59:48,""
4214,"",2018-07-17 14:59:49,""
4215,"",2018-07-17 14:59:50,""
4216,"",2018-07-17 14:59:51,""
4217,"",2018-07-17 14:59:52,""
4218,"",2018-07-17 14:59:53,""
4219,"",2018-07-17 14:59:54,""
4220,"",2018-07-17 14:59:55,""
4221,"",2018-07-17 14:59:56,""
4222,"",2018-07-17 14:59:57,""
4223,"",2018-07-17 14:59:58,""
4224,"",2018-07-17 14:59:59,""
4225,"",2018-07-17 15:00:00,""
4226,"",2018-07-17 15:00:01,""
4227,"",2018-07-17 15:00:02,""
4228,"",2018-07-17 15:00:03,""
4229,"",2018-07-17 15:00:04,""
4230,"",2018-07-17 15:00:05,""
4231,"",2018-07-17 15:00:06,""
4232,"",2018-07-17 15:00:07,""
4233,"",2018-07-17 15:00:08,""
4234,"",2018-07-17 15:00:09,""
4235,"",2018-07-17 15:00:10,""
4236,"",2018-07-17 15:00:11,""
4237,"",2018-07-17 15:00:12,""
4238,"",2018-07-17 15:00:13,""
4239,"",2018-07-17 15:00:14,""
4240,"",2018-07-17 15:00:15,""
4241,"",2018-07-17 15:00:16,""
4242,"",2018-07-17 15:00:17,""
4243,"",2018-07-17 15:00:18,""
4244,"",2018-07-17 15:00:19,""
4245,"",2018-07-17 15:00:20,""
4246,"",2018-07-17 15:00:21,""
4247,"",2018-07-17 15:00:22,""
4248,"",2018-07-17 15:00:23,""
4249,"",2018-07-17 15:00:24,""
4250,"",2018-07-17 15:00:25,""
4251,"",2018-07-17 15:00:26,""
4252,"",2018-07-17 15:00:27,""
4253,"",2018-07-17 15:00:28,""
4254,"",2018-07-17 15:00:29,""
4255,"",2018-07-17 15:00:30,""
4256,"",2018-07-17 15:00:31,""
4257,"",2018-07-17 15:00:32,""
4258,"",2018-07-17 15:00:33,""
4259,"",2018-07-17 15:00:34,""
4260,"",2018-07-17 15:00:35,""
4261,"",2018-07-17 15:00:36,""
4262,"",2018-07-17 15:00:37,""
4263,"",2018-07-17 15:00:38,""
4264,"",2018-07-17 15:00:39,""
4265,"",2018-07-17 15:00:40,""
4266,"",2018-07-17 15:00:41,""
4267,"",2018-07-17 15:00:42,""
4268,"",2018-07-17 15:00:43,""
4269,"",2018-07-17 15:00:44,""
4270,"",2018-07-17 15:00:45,""
4271,"",2018-07-17 15:00:46,""
4272,"",2018-07-17 15:00:47,""
4273,"",2018-07-17 15:00:48,""
4274,"",2018-07-17 15:00:49,""
4275,"",2018-07-17 15:00:50,""
4276,"",2018-07-17 15:00:51,""
4277,"",2018-07-17 15:00:52,""
4278,"",2018-07-17 15:00:53,""
4279,"",2018-07-17 15:00:54,""
4280,"",2018-07-17 15:00:55,""
4281,"",2018-07-17 15:00:56,""
4282,"",2018-07-17 15:00:57,""
4283,"",2018-07-17 15:00:58,""
4284,"",2018-07-17 15:00:59,""
4285,"",2018-07-17 15:01:00,""
4286,"",2018-07-17 15:01:01,""
4287,"",2018-07-17 15:01:02,""
4288,"",2018-07-17 15:01:03,""
4289,"",2018-07-17 15:01:04,""
4290,"",2018-07-17 15:01:05,""
4291,"",2018-07-17 15:01:06,""
4292,"",2018-07-17 15:01:07,""
4293,"",2018-07-17 15:01:08,""
4294,"",2018-07-17 15:01:09,""
4295,"",2018-07-17 15:01:10,""
4296,"",2018-07-17 15:01:11,""
4297,"",2018-07-17 15:01:12,""
4298,"",2018-07-17 15:01:13,""
4299,"",2018-07-17 15:01:14,""
4300,"",2018-07-17 15:01:15,""
4301,"",2018-07-17 15:01:16,""
4302,"",2018-07-17 15:01:17,""
4303,"",2018-07-17 15:01:18,""
4304,"",2018-07-17 15:01:19,""
4305,"",2018-07-17 15:01:20,""
4306,"",2018-07-17 15:01:21,""
4307,"",2018-07-17 15:01:22,""
4308,"",2018-07-17 15:01:23,""
4309,"",2018-07-17 15:01:24,""
4310,"",2018-07-17 15:01:25,""
4311,"",2018-07-17 15:01:26,""
4312,"",2018-07-17 15:01:27,""
4313,"",2018-07-17 15:01:28,""
4314,"",2018-07-17 15:01:29,""
4315,"",2018-07-17 15:01:30,""
4316,"",2018-07-17 15:01:31,""
4317,"",2018-07-17 15:01:32,""
4318,"",2018-07-17 15:01:33,""
4319,"",2018-07-17 15:01:34,""
4320,"",2018-07-17 15:01:35,""
4321,"",2018-07-17 15:01:36,""
4322,"",2018-07-17 15:01:37,""
4323,"",2018-07-17 15:01:38,""
4324,"",2018-07-17 15:01:39,""
4325,"",2018-07-17 15:01:40,""
4326,"",2018-07-17 15:01:41,""
4327,"",2018-07-17 15:01:42,""
4328,"",2018-07-17 15:01:43,""
4329,"",2018-07-17 15:01:44,""
4330,"",2018-07-17 15:01:45,""
4331,"",2018-07-17 15:01:46,""
4332,"",2018-07-17 15:01:47,""
4333,"",2018-07-17 15:01:48,""
4334,"",2018-07-17 15:01:49,""
4335,"",2018-07-17 15:01:50,""
4336,"",2018-07-17 15:01:51,""
4337,"",2018-07-17 15:01:52,""
4338,"",2018-07-17 15:01:53,""
4339,"",2018-07-17 15:01:54,""
4340,"",2018-07-17 15:01:55,""
4341,"",2018-07-17 15:01:56,""
4342,"",2018-07-17 15:01:57,""
4343,"",2018-07-17 15:01:58,""
4344,"",2018-07-17 15:01:59,""
4345,"",2018-07-17 15:02:00,""
4346,"",2018-07-17 15:02:01,""
4347,"",2018-07-17 15:02:02,""
4348,"",2018-07-17 15:02:03,""
4349,"",2018-07-17 15:02:04,""
4350,"",2018-07-17 15:02:05,""
4351,"",2018-07-17 15:02:06,""
4352,"",2018-07-17 15:02:07,""
4353,"",2018-07-17 15:02:08,""
4354,"",2018-07-17 15:02:09,""
4355,"",2018-07-17 15:02:10,""
4356,"",2018-07-17 15:02:11,""
4357,"",2018-07-17 15:02:12,""
4358,"",2018-07-17 15:02:13,""
4359,"",2018-07-17 15:02:14,""
4360,"",2018-07-17 15:02:15,""
4361,"",2018-07-17 15:02:16,""
4362,"",2018-07-17 15:02:17,""
4363,"",2018-07-17 15:02:18,""
4364,"",2018-07-17 15:02:19,""
4365,"",2018-07-17 15:02:20,""
4366,"",2018-07-17 15:02:21,""
4367,"",2018-07-17 15:02:22,""
4368,"",2018-07-17 15:02:23,""
4369,"",2018-07-17 15:02:24,""
4370,"",2018-07-17 15:02:25,""
4371,"",2018-07-17 15:02:26,""
4372,"",2018-07-17 15:02:27,""
4373,"",2018-07-17 15:02:28,""
4374,"",2018-07-17 15:02:29,""
4375,"",2018-07-17 15:02:30,""
4376,"",2018-07-17 15:02:31,""
4377,"",2018-07-17 15:02:32,""
4378,"",2018-07-17 15:02:33,""
4379,"",2018-07-17 15:02:34,""
4380,"",2018-07-17 15:02:35,""
4381,"",2018-07-17 15:02:36,""
4382,"",2018-07-17 15:02:37,""
4383,"",2018-07-17 15:02:38,""
4384,"",2018-07-17 15:02:39,""
4385,"",2018-07-17 15:02:40,""
4386,"",2018-07-17 15:02:41,""
4387,"",2018-07-17 15:02:42,""
4388,"",2018-07-17 15:02:43,""
4389,"",2018-07-17 15:02:44,""
4390,"",2018-07-17 15:02:45,""
4391,"",2018-07-17 15:02:46,""
4392,"",2018-07-17 15:02:47,""
4393,"",2018-07-17 15:02:48,""
4394,"",2018-07-17 15:02:49,""
4395,"",2018-07-17 15:02:50,""
4396,"",2018-07-17 15:02:51,""
4397,"",2018-07-17 15:02:52,""
4398,"",2018-07-17 15:02:53,""
4399,"",2018-07-17 15:02:54,""
4400,"",2018-07-17 15:02:55,""
4401,"",2018-07-17 15:02:56,""
4402,"",2018-07-17 15:02:57,""
4403,"",2018-07-17 15:02:58,""
4404,"",2018-07-17 15:02:59,""
4405,"",2018-07-17 15:03:00,""
4406,"",2018-07-17 15:03:01,""
4407,"",2018-07-17 15:03:02,""
4408,"",2018-07-17 15:03:03,""
4409,"",2018-07-17 15:03:04,""
4410,"",2018-07-17 15:03:05,""
4411,"",2018-07-17 15:03:06,""
4412,"",2018-07-17 15:03:07,""
4413,"",2018-07-17 15:03:08,""
4414,"",2018-07-17 15:03:09,""
4415,"",2018-07-17 15:03:10,""
4416,"",2018-07-17 15:03:11,""
4417,"",2018-07-17 15:03:12,""
