#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10279,2929.413,Tue Jul 17 14:38:25.158 2018,0,SPACE
10280,2929.485,Tue Jul 17 14:38:25.229 2018,0,KEY_S
10281,2929.517,Tue Jul 17 14:38:25.261 2018,1,SPACE
10282,2929.581,Tue Jul 17 14:38:25.325 2018,0,KEY_T
10283,2929.653,Tue Jul 17 14:38:25.397 2018,1,KEY_S
10284,2929.677,Tue Jul 17 14:38:25.421 2018,1,KEY_T
10285,2929.733,Tue Jul 17 14:38:25.477 2018,0,KEY_I
10286,2929.789,Tue Jul 17 14:38:25.534 2018,1,KEY_I
10287,2929.933,Tue Jul 17 14:38:25.677 2018,0,KEY_U
10288,2929.989,Tue Jul 17 14:38:25.733 2018,1,KEY_U
10289,2930.453,Tue Jul 17 14:38:26.197 2018,0,BACK
10290,2930.485,Tue Jul 17 14:38:26.229 2018,1,BACK
10291,2930.965,Tue Jul 17 14:38:26.709 2018,0,KEY_M
10292,2931.069,Tue Jul 17 14:38:26.813 2018,1,KEY_M
10293,2931.245,Tue Jul 17 14:38:26.989 2018,0,KEY_U
10294,2931.301,Tue Jul 17 14:38:27.046 2018,1,KEY_U
10295,2931.413,Tue Jul 17 14:38:27.157 2018,0,KEY_L
10296,2931.493,Tue Jul 17 14:38:27.237 2018,0,KEY_A
10297,2931.509,Tue Jul 17 14:38:27.253 2018,1,KEY_L
10298,2931.565,Tue Jul 17 14:38:27.309 2018,0,KEY_T
10299,2931.621,Tue Jul 17 14:38:27.365 2018,1,KEY_A
10300,2931.637,Tue Jul 17 14:38:27.382 2018,0,KEY_I
10301,2931.701,Tue Jul 17 14:38:27.445 2018,1,KEY_T
10302,2931.704,Tue Jul 17 14:38:27.448 2018,1,KEY_I
10303,2931.805,Tue Jul 17 14:38:27.549 2018,0,KEY_O
10304,2931.893,Tue Jul 17 14:38:27.637 2018,0,KEY_N
10305,2931.965,Tue Jul 17 14:38:27.709 2018,0,SPACE
10306,2931.989,Tue Jul 17 14:38:27.733 2018,1,KEY_O
10307,2932.045,Tue Jul 17 14:38:27.790 2018,1,KEY_N
10308,2932.077,Tue Jul 17 14:38:27.821 2018,1,SPACE
10309,2973.941,Tue Jul 17 14:39:09.685 2018,0,KEY_S
10310,2974.045,Tue Jul 17 14:39:09.789 2018,1,KEY_S
10311,2974.485,Tue Jul 17 14:39:10.229 2018,0,KEY_I
10312,2974.533,Tue Jul 17 14:39:10.277 2018,0,KEY_N
10313,2974.645,Tue Jul 17 14:39:10.389 2018,1,KEY_I
10314,2974.648,Tue Jul 17 14:39:10.392 2018,1,KEY_N
10315,2974.661,Tue Jul 17 14:39:10.405 2018,0,KEY_G
10316,2974.733,Tue Jul 17 14:39:10.477 2018,1,KEY_G
10317,2974.757,Tue Jul 17 14:39:10.501 2018,0,KEY_U
10318,2974.829,Tue Jul 17 14:39:10.573 2018,1,KEY_U
10319,2974.957,Tue Jul 17 14:39:10.702 2018,0,KEY_L
10320,2975.029,Tue Jul 17 14:39:10.773 2018,1,KEY_L
10321,2975.033,Tue Jul 17 14:39:10.776 2018,0,KEY_A
10322,2975.189,Tue Jul 17 14:39:10.933 2018,1,KEY_A
10323,2975.637,Tue Jul 17 14:39:11.381 2018,0,KEY_R
10324,2975.701,Tue Jul 17 14:39:11.446 2018,1,KEY_R
10325,2975.741,Tue Jul 17 14:39:11.485 2018,0,KEY_I
10326,2975.821,Tue Jul 17 14:39:11.565 2018,1,KEY_I
10327,2976.205,Tue Jul 17 14:39:11.949 2018,0,KEY_T
10328,2976.269,Tue Jul 17 14:39:12.013 2018,1,KEY_T
10329,2976.389,Tue Jul 17 14:39:12.133 2018,0,KEY_Y
10330,2976.453,Tue Jul 17 14:39:12.198 2018,1,KEY_Y
10331,2976.509,Tue Jul 17 14:39:12.253 2018,0,SPACE
10332,2976.605,Tue Jul 17 14:39:12.349 2018,1,SPACE
10333,2976.609,Tue Jul 17 14:39:12.353 2018,0,KEY_E
10334,2976.677,Tue Jul 17 14:39:12.421 2018,1,KEY_E
10335,2976.701,Tue Jul 17 14:39:12.445 2018,0,KEY_L
10336,2976.765,Tue Jul 17 14:39:12.509 2018,1,KEY_L
10337,2976.893,Tue Jul 17 14:39:12.637 2018,0,KEY_O
10338,2976.965,Tue Jul 17 14:39:12.709 2018,0,KEY_N
10339,2977.005,Tue Jul 17 14:39:12.749 2018,1,KEY_O
10340,2977.053,Tue Jul 17 14:39:12.797 2018,1,KEY_N
10341,2977.069,Tue Jul 17 14:39:12.813 2018,0,SPACE
10342,2977.189,Tue Jul 17 14:39:12.934 2018,0,KEY_M
10343,2977.205,Tue Jul 17 14:39:12.949 2018,1,SPACE
10344,2977.253,Tue Jul 17 14:39:12.997 2018,1,KEY_M
10345,2977.365,Tue Jul 17 14:39:13.109 2018,0,KEY_U
10346,2977.437,Tue Jul 17 14:39:13.181 2018,1,KEY_U
10347,2977.461,Tue Jul 17 14:39:13.205 2018,0,KEY_S
10348,2977.533,Tue Jul 17 14:39:13.277 2018,1,KEY_S
10349,2977.557,Tue Jul 17 14:39:13.301 2018,0,KEY_K
10350,2977.637,Tue Jul 17 14:39:13.381 2018,1,KEY_K
10351,2978.189,Tue Jul 17 14:39:13.933 2018,0,RETURN
10352,2978.213,Tue Jul 17 14:39:13.957 2018,1,RETURN
10353,2992.069,Tue Jul 17 14:39:27.813 2018,0,BACK
10354,2992.133,Tue Jul 17 14:39:27.877 2018,1,BACK
10355,2992.309,Tue Jul 17 14:39:28.053 2018,0,SPACE
10356,2992.349,Tue Jul 17 14:39:28.093 2018,0,KEY_A
10357,2992.389,Tue Jul 17 14:39:28.133 2018,1,SPACE
10358,2992.453,Tue Jul 17 14:39:28.197 2018,1,KEY_A
10359,2992.493,Tue Jul 17 14:39:28.237 2018,0,KEY_N
10360,2992.597,Tue Jul 17 14:39:28.341 2018,1,KEY_N
10361,2992.885,Tue Jul 17 14:39:28.629 2018,0,BACK
10362,2992.949,Tue Jul 17 14:39:28.693 2018,1,BACK
10363,2993.053,Tue Jul 17 14:39:28.797 2018,0,BACK
10364,2993.101,Tue Jul 17 14:39:28.845 2018,1,BACK
10365,2993.269,Tue Jul 17 14:39:29.014 2018,0,KEY_A
10366,2993.357,Tue Jul 17 14:39:29.101 2018,1,KEY_A
10367,2993.373,Tue Jul 17 14:39:29.117 2018,0,KEY_N
10368,2993.445,Tue Jul 17 14:39:29.189 2018,1,KEY_N
10369,2993.449,Tue Jul 17 14:39:29.193 2018,0,KEY_D
10370,2993.517,Tue Jul 17 14:39:29.261 2018,1,KEY_D
10371,2993.549,Tue Jul 17 14:39:29.293 2018,0,SPACE
10372,2993.629,Tue Jul 17 14:39:29.373 2018,1,SPACE
10373,2993.632,Tue Jul 17 14:39:29.377 2018,0,KEY_T
10374,2993.693,Tue Jul 17 14:39:29.437 2018,1,KEY_T
10375,2993.725,Tue Jul 17 14:39:29.469 2018,0,KEY_H
10376,2993.765,Tue Jul 17 14:39:29.509 2018,0,KEY_A
10377,2993.781,Tue Jul 17 14:39:29.525 2018,1,KEY_H
10378,2993.837,Tue Jul 17 14:39:29.581 2018,0,KEY_T
10379,2993.885,Tue Jul 17 14:39:29.629 2018,1,KEY_A
10380,2993.909,Tue Jul 17 14:39:29.653 2018,0,SPACE
10381,2993.941,Tue Jul 17 14:39:29.685 2018,1,KEY_T
10382,2994.013,Tue Jul 17 14:39:29.757 2018,1,SPACE
10383,2995.397,Tue Jul 17 14:39:31.141 2018,0,KEY_S
10384,2995.493,Tue Jul 17 14:39:31.237 2018,0,KEY_I
10385,2995.557,Tue Jul 17 14:39:31.301 2018,1,KEY_S
10386,2995.597,Tue Jul 17 14:39:31.341 2018,1,KEY_I
10387,2996.237,Tue Jul 17 14:39:31.981 2018,0,BACK
10388,2996.277,Tue Jul 17 14:39:32.022 2018,1,BACK
10389,2996.333,Tue Jul 17 14:39:32.077 2018,0,BACK
10390,2996.421,Tue Jul 17 14:39:32.165 2018,1,BACK
10391,2996.424,Tue Jul 17 14:39:32.168 2018,0,KEY_A
10392,2996.493,Tue Jul 17 14:39:32.237 2018,0,KEY_R
10393,2996.557,Tue Jul 17 14:39:32.301 2018,1,KEY_A
10394,2996.561,Tue Jul 17 14:39:32.305 2018,1,KEY_R
10395,2996.765,Tue Jul 17 14:39:32.509 2018,0,KEY_T
10396,2996.869,Tue Jul 17 14:39:32.613 2018,1,KEY_T
10397,2996.941,Tue Jul 17 14:39:32.685 2018,0,KEY_I
10398,2997.005,Tue Jul 17 14:39:32.749 2018,1,KEY_I
10399,2997.021,Tue Jul 17 14:39:32.766 2018,0,KEY_F
10400,2997.109,Tue Jul 17 14:39:32.853 2018,1,KEY_F
10401,2997.141,Tue Jul 17 14:39:32.885 2018,0,KEY_I
10402,2997.205,Tue Jul 17 14:39:32.949 2018,1,KEY_I
10403,2997.317,Tue Jul 17 14:39:33.061 2018,0,KEY_C
10404,2997.389,Tue Jul 17 14:39:33.133 2018,1,KEY_C
10405,2997.557,Tue Jul 17 14:39:33.301 2018,0,KEY_I
10406,2997.629,Tue Jul 17 14:39:33.373 2018,1,KEY_I
10407,2997.653,Tue Jul 17 14:39:33.397 2018,0,KEY_A
10408,2997.733,Tue Jul 17 14:39:33.477 2018,0,KEY_L
10409,2997.757,Tue Jul 17 14:39:33.502 2018,1,KEY_A
10410,2997.829,Tue Jul 17 14:39:33.573 2018,0,SPACE
10411,2997.853,Tue Jul 17 14:39:33.597 2018,1,KEY_L
10412,2997.925,Tue Jul 17 14:39:33.669 2018,1,SPACE
10413,2997.965,Tue Jul 17 14:39:33.709 2018,0,KEY_I
10414,2998.029,Tue Jul 17 14:39:33.773 2018,0,KEY_N
10415,2998.085,Tue Jul 17 14:39:33.829 2018,1,KEY_I
10416,2998.117,Tue Jul 17 14:39:33.861 2018,0,KEY_T
10417,2998.133,Tue Jul 17 14:39:33.877 2018,1,KEY_N
10418,2998.165,Tue Jul 17 14:39:33.909 2018,0,KEY_E
10419,2998.189,Tue Jul 17 14:39:33.933 2018,1,KEY_T
10420,2998.285,Tue Jul 17 14:39:34.029 2018,0,KEY_L
10421,2998.301,Tue Jul 17 14:39:34.045 2018,1,KEY_E
10422,2998.333,Tue Jul 17 14:39:34.077 2018,1,KEY_L
10423,2998.405,Tue Jul 17 14:39:34.149 2018,0,KEY_L
10424,2998.485,Tue Jul 17 14:39:34.229 2018,0,KEY_I
10425,2998.533,Tue Jul 17 14:39:34.278 2018,1,KEY_L
10426,2998.536,Tue Jul 17 14:39:34.280 2018,0,KEY_G
10427,2998.581,Tue Jul 17 14:39:34.325 2018,1,KEY_I
10428,2998.584,Tue Jul 17 14:39:34.328 2018,0,KEY_E
10429,2998.621,Tue Jul 17 14:39:34.365 2018,1,KEY_G
10430,2998.701,Tue Jul 17 14:39:34.445 2018,1,KEY_E
10431,2998.717,Tue Jul 17 14:39:34.461 2018,0,KEY_N
10432,2998.813,Tue Jul 17 14:39:34.557 2018,1,KEY_N
10433,2998.816,Tue Jul 17 14:39:34.560 2018,0,KEY_C
10434,2998.885,Tue Jul 17 14:39:34.629 2018,0,KEY_E
10435,2998.941,Tue Jul 17 14:39:34.685 2018,1,KEY_C
10436,2998.973,Tue Jul 17 14:39:34.717 2018,0,SPACE
10437,2998.997,Tue Jul 17 14:39:34.741 2018,1,KEY_E
10438,2999.069,Tue Jul 17 14:39:34.813 2018,0,KEY_N
10439,2999.085,Tue Jul 17 14:39:34.829 2018,1,SPACE
10440,2999.141,Tue Jul 17 14:39:34.885 2018,0,KEY_E
10441,2999.181,Tue Jul 17 14:39:34.925 2018,1,KEY_N
10442,2999.184,Tue Jul 17 14:39:34.928 2018,1,KEY_E
10443,2999.277,Tue Jul 17 14:39:35.022 2018,0,KEY_E
10444,2999.333,Tue Jul 17 14:39:35.077 2018,1,KEY_E
10445,2999.421,Tue Jul 17 14:39:35.165 2018,0,KEY_D
10446,2999.477,Tue Jul 17 14:39:35.221 2018,0,KEY_S
10447,2999.549,Tue Jul 17 14:39:35.293 2018,1,KEY_D
10448,2999.589,Tue Jul 17 14:39:35.333 2018,1,KEY_S
10449,2999.593,Tue Jul 17 14:39:35.337 2018,0,SPACE
10450,2999.709,Tue Jul 17 14:39:35.453 2018,1,SPACE
10451,2999.712,Tue Jul 17 14:39:35.456 2018,0,KEY_R
10452,2999.757,Tue Jul 17 14:39:35.501 2018,0,KEY_E
10453,2999.805,Tue Jul 17 14:39:35.549 2018,1,KEY_R
10454,2999.809,Tue Jul 17 14:39:35.552 2018,1,KEY_E
10455,2999.893,Tue Jul 17 14:39:35.637 2018,0,KEY_G
10456,2999.941,Tue Jul 17 14:39:35.685 2018,0,KEY_U
10457,2999.973,Tue Jul 17 14:39:35.717 2018,1,KEY_G
10458,3000.021,Tue Jul 17 14:39:35.766 2018,1,KEY_U
10459,3000.101,Tue Jul 17 14:39:35.845 2018,0,KEY_L
10460,3000.149,Tue Jul 17 14:39:35.893 2018,0,KEY_A
10461,3000.189,Tue Jul 17 14:39:35.933 2018,1,KEY_L
10462,3000.221,Tue Jul 17 14:39:35.965 2018,0,KEY_T
10463,3000.261,Tue Jul 17 14:39:36.005 2018,1,KEY_A
10464,3000.317,Tue Jul 17 14:39:36.061 2018,1,KEY_T
10465,3000.32,Tue Jul 17 14:39:36.064 2018,0,KEY_I
10466,3000.413,Tue Jul 17 14:39:36.157 2018,0,KEY_N
10467,3000.437,Tue Jul 17 14:39:36.181 2018,1,KEY_I
10468,3000.477,Tue Jul 17 14:39:36.221 2018,1,KEY_N
10469,3000.48,Tue Jul 17 14:39:36.224 2018,0,KEY_G
10470,3000.565,Tue Jul 17 14:39:36.309 2018,1,KEY_G
10471,3000.581,Tue Jul 17 14:39:36.325 2018,0,OEM_PERIOD
10472,3000.677,Tue Jul 17 14:39:36.421 2018,1,OEM_PERIOD
10473,3002.117,Tue Jul 17 14:39:37.861 2018,0,SPACE
10474,3002.197,Tue Jul 17 14:39:37.941 2018,1,SPACE
10475,3040.885,Tue Jul 17 14:40:16.629 2018,0,BACK
10476,3040.949,Tue Jul 17 14:40:16.693 2018,1,BACK
10477,3041.029,Tue Jul 17 14:40:16.773 2018,0,BACK
10478,3041.101,Tue Jul 17 14:40:16.845 2018,1,BACK
10479,3041.397,Tue Jul 17 14:40:17.141 2018,0,SPACE
10480,3041.493,Tue Jul 17 14:40:17.237 2018,1,SPACE
10481,3041.525,Tue Jul 17 14:40:17.269 2018,0,KEY_D
10482,3041.605,Tue Jul 17 14:40:17.349 2018,1,KEY_D
10483,3041.621,Tue Jul 17 14:40:17.365 2018,0,KEY_U
10484,3041.701,Tue Jul 17 14:40:17.445 2018,1,KEY_U
10485,3041.705,Tue Jul 17 14:40:17.449 2018,0,KEY_E
10486,3041.765,Tue Jul 17 14:40:17.509 2018,1,KEY_E
10487,3041.805,Tue Jul 17 14:40:17.549 2018,0,SPACE
10488,3041.861,Tue Jul 17 14:40:17.605 2018,0,KEY_T
10489,3041.917,Tue Jul 17 14:40:17.661 2018,1,SPACE
10490,3041.957,Tue Jul 17 14:40:17.701 2018,1,KEY_T
10491,3041.96,Tue Jul 17 14:40:17.704 2018,0,KEY_O
10492,3042.069,Tue Jul 17 14:40:17.813 2018,0,SPACE
10493,3042.117,Tue Jul 17 14:40:17.861 2018,1,KEY_O
10494,3042.189,Tue Jul 17 14:40:17.933 2018,1,SPACE
10495,3042.333,Tue Jul 17 14:40:18.077 2018,0,KEY_C
10496,3042.405,Tue Jul 17 14:40:18.149 2018,1,KEY_C
10497,3042.525,Tue Jul 17 14:40:18.269 2018,0,KEY_A
10498,3042.653,Tue Jul 17 14:40:18.397 2018,1,KEY_A
10499,3042.656,Tue Jul 17 14:40:18.400 2018,0,KEY_P
10500,3042.733,Tue Jul 17 14:40:18.477 2018,0,KEY_I
10501,3042.789,Tue Jul 17 14:40:18.533 2018,1,KEY_P
10502,3042.821,Tue Jul 17 14:40:18.565 2018,1,KEY_I
10503,3042.845,Tue Jul 17 14:40:18.589 2018,0,KEY_T
10504,3042.925,Tue Jul 17 14:40:18.669 2018,0,KEY_A
10505,3042.981,Tue Jul 17 14:40:18.725 2018,1,KEY_T
10506,3043.037,Tue Jul 17 14:40:18.781 2018,1,KEY_A
10507,3043.077,Tue Jul 17 14:40:18.821 2018,0,KEY_L
10508,3043.173,Tue Jul 17 14:40:18.917 2018,0,KEY_I
10509,3043.229,Tue Jul 17 14:40:18.973 2018,1,KEY_L
10510,3043.253,Tue Jul 17 14:40:18.997 2018,1,KEY_I
10511,3043.285,Tue Jul 17 14:40:19.029 2018,0,KEY_S
10512,3043.389,Tue Jul 17 14:40:19.134 2018,1,KEY_S
10513,3043.393,Tue Jul 17 14:40:19.136 2018,0,KEY_M
10514,3043.469,Tue Jul 17 14:40:19.213 2018,1,KEY_M
10515,3043.749,Tue Jul 17 14:40:19.493 2018,0,BACK
10516,3043.797,Tue Jul 17 14:40:19.541 2018,1,BACK
10517,3043.885,Tue Jul 17 14:40:19.629 2018,0,BACK
10518,3043.941,Tue Jul 17 14:40:19.685 2018,1,BACK
10519,3044.013,Tue Jul 17 14:40:19.757 2018,0,BACK
10520,3044.085,Tue Jul 17 14:40:19.829 2018,1,BACK
10521,3044.149,Tue Jul 17 14:40:19.893 2018,0,BACK
10522,3044.649,Tue Jul 17 14:40:20.393 2018,0,BACK
10523,3044.682,Tue Jul 17 14:40:20.426 2018,0,BACK
10524,3044.715,Tue Jul 17 14:40:20.459 2018,0,BACK
10525,3044.748,Tue Jul 17 14:40:20.492 2018,0,BACK
10526,3044.78,Tue Jul 17 14:40:20.525 2018,0,BACK
10527,3044.813,Tue Jul 17 14:40:20.557 2018,1,BACK
10528,3044.909,Tue Jul 17 14:40:20.653 2018,0,BACK
10529,3044.989,Tue Jul 17 14:40:20.733 2018,1,BACK
10530,3045.413,Tue Jul 17 14:40:21.157 2018,0,KEY_D
10531,3045.485,Tue Jul 17 14:40:21.229 2018,1,KEY_D
10532,3045.525,Tue Jul 17 14:40:21.269 2018,0,KEY_I
10533,3045.565,Tue Jul 17 14:40:21.309 2018,0,KEY_S
10534,3045.597,Tue Jul 17 14:40:21.341 2018,1,KEY_I
10535,3045.685,Tue Jul 17 14:40:21.429 2018,1,KEY_S
10536,3045.701,Tue Jul 17 14:40:21.445 2018,0,KEY_T
10537,3045.757,Tue Jul 17 14:40:21.501 2018,0,KEY_R
10538,3045.813,Tue Jul 17 14:40:21.557 2018,1,KEY_T
10539,3045.816,Tue Jul 17 14:40:21.560 2018,1,KEY_R
10540,3045.837,Tue Jul 17 14:40:21.581 2018,0,KEY_U
10541,3045.917,Tue Jul 17 14:40:21.661 2018,1,KEY_U
10542,3045.92,Tue Jul 17 14:40:21.664 2018,0,KEY_S
10543,3045.965,Tue Jul 17 14:40:21.709 2018,0,KEY_T
10544,3046.029,Tue Jul 17 14:40:21.773 2018,1,KEY_S
10545,3046.061,Tue Jul 17 14:40:21.805 2018,1,KEY_T
10546,3046.085,Tue Jul 17 14:40:21.829 2018,0,SPACE
10547,3046.141,Tue Jul 17 14:40:21.885 2018,0,KEY_O
10548,3046.205,Tue Jul 17 14:40:21.949 2018,1,SPACE
10549,3046.209,Tue Jul 17 14:40:21.953 2018,0,KEY_F
10550,3046.237,Tue Jul 17 14:40:21.981 2018,1,KEY_O
10551,3046.277,Tue Jul 17 14:40:22.021 2018,1,KEY_F
10552,3046.333,Tue Jul 17 14:40:22.077 2018,0,SPACE
10553,3046.397,Tue Jul 17 14:40:22.141 2018,0,KEY_C
10554,3046.437,Tue Jul 17 14:40:22.181 2018,1,SPACE
10555,3046.493,Tue Jul 17 14:40:22.237 2018,1,KEY_C
10556,3046.496,Tue Jul 17 14:40:22.240 2018,0,KEY_A
10557,3046.541,Tue Jul 17 14:40:22.285 2018,0,KEY_P
10558,3046.565,Tue Jul 17 14:40:22.309 2018,1,KEY_A
10559,3046.629,Tue Jul 17 14:40:22.373 2018,0,KEY_I
10560,3046.669,Tue Jul 17 14:40:22.413 2018,1,KEY_P
10561,3046.741,Tue Jul 17 14:40:22.485 2018,1,KEY_I
10562,3046.885,Tue Jul 17 14:40:22.629 2018,0,KEY_T
10563,3046.965,Tue Jul 17 14:40:22.709 2018,0,KEY_A
10564,3047.005,Tue Jul 17 14:40:22.749 2018,1,KEY_T
10565,3047.008,Tue Jul 17 14:40:22.752 2018,0,KEY_L
10566,3047.093,Tue Jul 17 14:40:22.837 2018,1,KEY_A
10567,3047.096,Tue Jul 17 14:40:22.841 2018,0,KEY_I
10568,3047.125,Tue Jul 17 14:40:22.870 2018,1,KEY_L
10569,3047.128,Tue Jul 17 14:40:22.873 2018,1,KEY_I
10570,3047.197,Tue Jul 17 14:40:22.941 2018,0,KEY_S
10571,3047.293,Tue Jul 17 14:40:23.037 2018,0,KEY_M
10572,3047.301,Tue Jul 17 14:40:23.045 2018,1,KEY_S
10573,3047.341,Tue Jul 17 14:40:23.085 2018,1,KEY_M
10574,3047.453,Tue Jul 17 14:40:23.197 2018,0,OEM_PERIOD
10575,3047.525,Tue Jul 17 14:40:23.269 2018,1,OEM_PERIOD
10576,3047.549,Tue Jul 17 14:40:23.293 2018,0,SPACE
10577,3047.653,Tue Jul 17 14:40:23.397 2018,1,SPACE
10578,3047.869,Tue Jul 17 14:40:23.614 2018,0,RSHIFT
10579,3047.973,Tue Jul 17 14:40:23.717 2018,0,KEY_H
10580,3047.997,Tue Jul 17 14:40:23.741 2018,1,RSHIFT
10581,3048.045,Tue Jul 17 14:40:23.789 2018,1,KEY_H
10582,3048.048,Tue Jul 17 14:40:23.792 2018,0,KEY_E
10583,3048.117,Tue Jul 17 14:40:23.861 2018,1,KEY_E
10584,3048.165,Tue Jul 17 14:40:23.909 2018,0,SPACE
10585,3048.205,Tue Jul 17 14:40:23.949 2018,0,KEY_S
10586,3048.285,Tue Jul 17 14:40:24.029 2018,1,SPACE
10587,3048.288,Tue Jul 17 14:40:24.032 2018,1,KEY_S
10588,3048.291,Tue Jul 17 14:40:24.034 2018,0,KEY_T
10589,3048.357,Tue Jul 17 14:40:24.101 2018,1,KEY_T
10590,3048.381,Tue Jul 17 14:40:24.125 2018,0,KEY_A
10591,3048.437,Tue Jul 17 14:40:24.181 2018,1,KEY_A
10592,3048.453,Tue Jul 17 14:40:24.197 2018,0,KEY_T
10593,3048.525,Tue Jul 17 14:40:24.269 2018,0,KEY_E
10594,3048.581,Tue Jul 17 14:40:24.325 2018,1,KEY_T
10595,3048.584,Tue Jul 17 14:40:24.329 2018,0,KEY_S
10596,3048.645,Tue Jul 17 14:40:24.389 2018,1,KEY_E
10597,3048.648,Tue Jul 17 14:40:24.392 2018,1,KEY_S
10598,3048.652,Tue Jul 17 14:40:24.396 2018,0,SPACE
10599,3048.701,Tue Jul 17 14:40:24.445 2018,0,KEY_T
10600,3048.717,Tue Jul 17 14:40:24.461 2018,1,SPACE
10601,3048.789,Tue Jul 17 14:40:24.533 2018,1,KEY_T
10602,3048.793,Tue Jul 17 14:40:24.536 2018,0,KEY_H
10603,3048.829,Tue Jul 17 14:40:24.573 2018,0,KEY_A
10604,3048.877,Tue Jul 17 14:40:24.621 2018,1,KEY_H
10605,3048.901,Tue Jul 17 14:40:24.645 2018,0,KEY_T
10606,3048.941,Tue Jul 17 14:40:24.685 2018,1,KEY_A
10607,3049.021,Tue Jul 17 14:40:24.765 2018,1,KEY_T
10608,3049.045,Tue Jul 17 14:40:24.789 2018,0,OEM_COMMA
10609,3049.069,Tue Jul 17 14:40:24.813 2018,1,OEM_COMMA
10610,3049.149,Tue Jul 17 14:40:24.893 2018,0,SPACE
10611,3049.189,Tue Jul 17 14:40:24.933 2018,1,SPACE
10612,3049.685,Tue Jul 17 14:40:25.429 2018,0,RSHIFT
10613,3049.749,Tue Jul 17 14:40:25.493 2018,0,OEM_7
10614,3049.813,Tue Jul 17 14:40:25.557 2018,1,OEM_7
10615,3049.837,Tue Jul 17 14:40:25.581 2018,1,RSHIFT
10616,3054.293,Tue Jul 17 14:40:30.037 2018,0,RSHIFT
10617,3054.437,Tue Jul 17 14:40:30.181 2018,0,KEY_A
10618,3054.509,Tue Jul 17 14:40:30.253 2018,0,KEY_I
10619,3054.541,Tue Jul 17 14:40:30.285 2018,1,KEY_A
10620,3054.613,Tue Jul 17 14:40:30.356 2018,0,SPACE
10621,3054.653,Tue Jul 17 14:40:30.397 2018,1,RSHIFT
10622,3054.656,Tue Jul 17 14:40:30.400 2018,1,KEY_I
10623,3054.717,Tue Jul 17 14:40:30.461 2018,1,SPACE
10624,3054.989,Tue Jul 17 14:40:30.733 2018,0,KEY_N
10625,3055.053,Tue Jul 17 14:40:30.797 2018,0,KEY_E
10626,3055.077,Tue Jul 17 14:40:30.821 2018,1,KEY_N
10627,3055.109,Tue Jul 17 14:40:30.853 2018,1,KEY_E
10628,3055.205,Tue Jul 17 14:40:30.949 2018,0,KEY_E
10629,3055.277,Tue Jul 17 14:40:31.021 2018,1,KEY_E
10630,3055.373,Tue Jul 17 14:40:31.117 2018,0,KEY_D
10631,3055.405,Tue Jul 17 14:40:31.149 2018,0,KEY_S
10632,3055.469,Tue Jul 17 14:40:31.213 2018,1,KEY_D
10633,3055.509,Tue Jul 17 14:40:31.253 2018,1,KEY_S
10634,3055.512,Tue Jul 17 14:40:31.255 2018,0,SPACE
10635,3055.589,Tue Jul 17 14:40:31.333 2018,0,KEY_R
10636,3055.605,Tue Jul 17 14:40:31.349 2018,1,SPACE
10637,3055.645,Tue Jul 17 14:40:31.389 2018,0,KEY_E
10638,3055.677,Tue Jul 17 14:40:31.421 2018,1,KEY_R
10639,3055.717,Tue Jul 17 14:40:31.461 2018,1,KEY_E
10640,3055.789,Tue Jul 17 14:40:31.533 2018,0,KEY_G
10641,3055.845,Tue Jul 17 14:40:31.589 2018,0,KEY_U
10642,3055.869,Tue Jul 17 14:40:31.613 2018,1,KEY_G
10643,3055.917,Tue Jul 17 14:40:31.661 2018,1,KEY_U
10644,3056.013,Tue Jul 17 14:40:31.757 2018,0,KEY_L
10645,3056.077,Tue Jul 17 14:40:31.821 2018,0,KEY_A
10646,3056.109,Tue Jul 17 14:40:31.853 2018,1,KEY_L
10647,3056.141,Tue Jul 17 14:40:31.885 2018,0,KEY_T
10648,3056.197,Tue Jul 17 14:40:31.941 2018,1,KEY_A
10649,3056.229,Tue Jul 17 14:40:31.973 2018,0,KEY_I
10650,3056.245,Tue Jul 17 14:40:31.989 2018,1,KEY_T
10651,3056.293,Tue Jul 17 14:40:32.037 2018,0,KEY_N
10652,3056.349,Tue Jul 17 14:40:32.093 2018,1,KEY_I
10653,3056.389,Tue Jul 17 14:40:32.133 2018,0,SPACE
10654,3056.413,Tue Jul 17 14:40:32.157 2018,1,KEY_N
10655,3056.437,Tue Jul 17 14:40:32.181 2018,1,SPACE
10656,3057.093,Tue Jul 17 14:40:32.837 2018,0,BACK
10657,3057.157,Tue Jul 17 14:40:32.901 2018,1,BACK
10658,3057.16,Tue Jul 17 14:40:32.904 2018,0,KEY_G
10659,3057.293,Tue Jul 17 14:40:33.037 2018,1,KEY_G
10660,3057.296,Tue Jul 17 14:40:33.040 2018,0,SPACE
10661,3057.381,Tue Jul 17 14:40:33.125 2018,1,SPACE
10662,3060.725,Tue Jul 17 14:40:36.469 2018,0,KEY_B
10663,3060.805,Tue Jul 17 14:40:36.549 2018,1,KEY_B
10664,3060.808,Tue Jul 17 14:40:36.552 2018,0,KEY_E
10665,3060.877,Tue Jul 17 14:40:36.621 2018,1,KEY_E
10666,3060.949,Tue Jul 17 14:40:36.693 2018,0,KEY_C
10667,3061.021,Tue Jul 17 14:40:36.765 2018,0,KEY_A
10668,3061.061,Tue Jul 17 14:40:36.805 2018,1,KEY_C
