#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15650,3222.509,Tue Jun 19 04:19:57.902 2018,0,KEY_S
15651,3222.613,Tue Jun 19 04:19:58.006 2018,1,KEY_S
15652,3222.677,Tue Jun 19 04:19:58.070 2018,0,KEY_U
15653,3222.749,Tue Jun 19 04:19:58.142 2018,0,KEY_R
15654,3222.789,Tue Jun 19 04:19:58.182 2018,1,KEY_U
15655,3222.853,Tue Jun 19 04:19:58.246 2018,1,KEY_R
15656,3222.901,Tue Jun 19 04:19:58.294 2018,0,KEY_P
15657,3223.005,Tue Jun 19 04:19:58.398 2018,1,KEY_P
15658,3223.037,Tue Jun 19 04:19:58.430 2018,0,KEY_A
15659,3223.117,Tue Jun 19 04:19:58.510 2018,1,KEY_A
15660,3223.221,Tue Jun 19 04:19:58.615 2018,0,KEY_S
15661,3223.285,Tue Jun 19 04:19:58.679 2018,1,KEY_S
15662,3223.381,Tue Jun 19 04:19:58.774 2018,0,KEY_S
15663,3223.397,Tue Jun 19 04:19:58.790 2018,0,SPACE
15664,3223.469,Tue Jun 19 04:19:58.862 2018,1,KEY_S
15665,3223.525,Tue Jun 19 04:19:58.918 2018,1,SPACE
15666,3223.733,Tue Jun 19 04:19:59.126 2018,0,KEY_U
15667,3223.789,Tue Jun 19 04:19:59.182 2018,1,KEY_U
15668,3223.933,Tue Jun 19 04:19:59.326 2018,0,KEY_M
15669,3224.005,Tue Jun 19 04:19:59.398 2018,1,KEY_M
15670,3224.053,Tue Jun 19 04:19:59.446 2018,0,KEY_A
15671,3224.149,Tue Jun 19 04:19:59.542 2018,1,KEY_A
15672,3224.153,Tue Jun 19 04:19:59.546 2018,0,KEY_N
15673,3224.213,Tue Jun 19 04:19:59.606 2018,1,KEY_N
15674,3224.421,Tue Jun 19 04:19:59.814 2018,0,BACK
15675,3224.509,Tue Jun 19 04:19:59.902 2018,1,BACK
15676,3224.597,Tue Jun 19 04:19:59.990 2018,0,BACK
15677,3224.653,Tue Jun 19 04:20:00.046 2018,1,BACK
15678,3224.749,Tue Jun 19 04:20:00.142 2018,0,BACK
15679,3224.829,Tue Jun 19 04:20:00.222 2018,1,BACK
15680,3224.925,Tue Jun 19 04:20:00.319 2018,0,BACK
15681,3225.005,Tue Jun 19 04:20:00.398 2018,1,BACK
15682,3225.197,Tue Jun 19 04:20:00.590 2018,0,KEY_H
15683,3225.261,Tue Jun 19 04:20:00.654 2018,1,KEY_H
15684,3225.405,Tue Jun 19 04:20:00.798 2018,0,KEY_U
15685,3225.485,Tue Jun 19 04:20:00.878 2018,1,KEY_U
15686,3225.613,Tue Jun 19 04:20:01.006 2018,0,KEY_M
15687,3225.693,Tue Jun 19 04:20:01.086 2018,1,KEY_M
15688,3225.805,Tue Jun 19 04:20:01.198 2018,0,KEY_N
15689,3225.809,Tue Jun 19 04:20:01.202 2018,0,KEY_A
15690,3225.901,Tue Jun 19 04:20:01.294 2018,1,KEY_N
15691,3225.905,Tue Jun 19 04:20:01.299 2018,1,KEY_A
15692,3225.973,Tue Jun 19 04:20:01.366 2018,0,SPACE
15693,3226.061,Tue Jun 19 04:20:01.454 2018,1,SPACE
15694,3226.157,Tue Jun 19 04:20:01.550 2018,0,KEY_I
15695,3226.228,Tue Jun 19 04:20:01.622 2018,1,KEY_I
15696,3226.445,Tue Jun 19 04:20:01.839 2018,0,BACK
15697,3226.525,Tue Jun 19 04:20:01.919 2018,1,BACK
15698,3226.621,Tue Jun 19 04:20:02.014 2018,0,BACK
15699,3226.701,Tue Jun 19 04:20:02.094 2018,1,BACK
15700,3226.821,Tue Jun 19 04:20:02.214 2018,0,BACK
15701,3226.853,Tue Jun 19 04:20:02.246 2018,1,BACK
15702,3226.941,Tue Jun 19 04:20:02.334 2018,0,BACK
15703,3227.037,Tue Jun 19 04:20:02.430 2018,1,BACK
15704,3227.109,Tue Jun 19 04:20:02.502 2018,0,KEY_A
15705,3227.189,Tue Jun 19 04:20:02.582 2018,1,KEY_A
15706,3227.192,Tue Jun 19 04:20:02.586 2018,0,KEY_N
15707,3227.261,Tue Jun 19 04:20:02.654 2018,1,KEY_N
15708,3227.317,Tue Jun 19 04:20:02.710 2018,0,SPACE
15709,3227.429,Tue Jun 19 04:20:02.822 2018,1,SPACE
15710,3227.453,Tue Jun 19 04:20:02.846 2018,0,KEY_I
15711,3227.525,Tue Jun 19 04:20:02.918 2018,1,KEY_I
15712,3227.581,Tue Jun 19 04:20:02.974 2018,0,KEY_N
15713,3227.661,Tue Jun 19 04:20:03.054 2018,1,KEY_N
15714,3227.701,Tue Jun 19 04:20:03.094 2018,0,KEY_T
15715,3227.797,Tue Jun 19 04:20:03.190 2018,1,KEY_T
15716,3227.869,Tue Jun 19 04:20:03.262 2018,0,KEY_E
15717,3227.957,Tue Jun 19 04:20:03.350 2018,1,KEY_E
15718,3227.961,Tue Jun 19 04:20:03.355 2018,0,KEY_L
15719,3228.029,Tue Jun 19 04:20:03.422 2018,1,KEY_L
15720,3228.125,Tue Jun 19 04:20:03.519 2018,0,KEY_L
15721,3228.213,Tue Jun 19 04:20:03.605 2018,1,KEY_L
15722,3228.317,Tue Jun 19 04:20:03.710 2018,0,KEY_I
15723,3228.413,Tue Jun 19 04:20:03.806 2018,1,KEY_I
15724,3228.485,Tue Jun 19 04:20:03.878 2018,0,KEY_G
15725,3228.557,Tue Jun 19 04:20:03.950 2018,1,KEY_G
15726,3228.637,Tue Jun 19 04:20:04.030 2018,0,KEY_E
15727,3228.693,Tue Jun 19 04:20:04.086 2018,0,KEY_N
15728,3228.717,Tue Jun 19 04:20:04.110 2018,1,KEY_E
15729,3228.789,Tue Jun 19 04:20:04.182 2018,1,KEY_N
15730,3228.877,Tue Jun 19 04:20:04.270 2018,0,KEY_C
15731,3228.949,Tue Jun 19 04:20:04.342 2018,1,KEY_C
15732,3229.061,Tue Jun 19 04:20:04.454 2018,0,KEY_E
15733,3229.165,Tue Jun 19 04:20:04.558 2018,1,KEY_E
15734,3229.213,Tue Jun 19 04:20:04.606 2018,0,SPACE
15735,3229.317,Tue Jun 19 04:20:04.710 2018,1,SPACE
15736,3230.453,Tue Jun 19 04:20:05.846 2018,0,BACK
15737,3230.557,Tue Jun 19 04:20:05.950 2018,1,BACK
15738,3232.261,Tue Jun 19 04:20:07.654 2018,0,SPACE
15739,3232.373,Tue Jun 19 04:20:07.766 2018,1,SPACE
15740,3232.437,Tue Jun 19 04:20:07.830 2018,0,KEY_A
15741,3232.557,Tue Jun 19 04:20:07.950 2018,1,KEY_A
15742,3232.56,Tue Jun 19 04:20:07.954 2018,0,KEY_N
15743,3232.644,Tue Jun 19 04:20:08.038 2018,1,KEY_N
15744,3232.648,Tue Jun 19 04:20:08.042 2018,0,KEY_D
15745,3232.733,Tue Jun 19 04:20:08.126 2018,1,KEY_D
15746,3232.773,Tue Jun 19 04:20:08.166 2018,0,SPACE
15747,3232.885,Tue Jun 19 04:20:08.278 2018,1,SPACE
15748,3233.445,Tue Jun 19 04:20:08.838 2018,0,KEY_T
15749,3233.517,Tue Jun 19 04:20:08.910 2018,0,KEY_H
15750,3233.549,Tue Jun 19 04:20:08.942 2018,1,KEY_T
15751,3233.613,Tue Jun 19 04:20:09.006 2018,1,KEY_H
15752,3233.618,Tue Jun 19 04:20:09.011 2018,0,KEY_E
15753,3233.669,Tue Jun 19 04:20:09.062 2018,1,KEY_E
15754,3233.709,Tue Jun 19 04:20:09.102 2018,0,SPACE
15755,3233.829,Tue Jun 19 04:20:09.222 2018,1,SPACE
15756,3233.833,Tue Jun 19 04:20:09.227 2018,0,KEY_T
15757,3233.925,Tue Jun 19 04:20:09.318 2018,1,KEY_T
15758,3233.93,Tue Jun 19 04:20:09.323 2018,0,KEY_H
15759,3234.004,Tue Jun 19 04:20:09.398 2018,1,KEY_H
15760,3234.008,Tue Jun 19 04:20:09.401 2018,0,KEY_E
15761,3234.084,Tue Jun 19 04:20:09.478 2018,1,KEY_E
15762,3234.157,Tue Jun 19 04:20:09.550 2018,0,KEY_O
15763,3234.285,Tue Jun 19 04:20:09.678 2018,1,KEY_O
15764,3234.349,Tue Jun 19 04:20:09.742 2018,0,KEY_R
15765,3234.436,Tue Jun 19 04:20:09.830 2018,1,KEY_R
15766,3234.524,Tue Jun 19 04:20:09.918 2018,0,KEY_Y
15767,3234.589,Tue Jun 19 04:20:09.982 2018,1,KEY_Y
15768,3235.565,Tue Jun 19 04:20:10.958 2018,0,SPACE
15769,3235.669,Tue Jun 19 04:20:11.062 2018,1,SPACE
15770,3236.229,Tue Jun 19 04:20:11.622 2018,0,KEY_O
15771,3236.325,Tue Jun 19 04:20:11.718 2018,1,KEY_O
15772,3236.332,Tue Jun 19 04:20:11.725 2018,0,KEY_F
15773,3236.42,Tue Jun 19 04:20:11.813 2018,1,KEY_F
15774,3236.436,Tue Jun 19 04:20:11.830 2018,0,SPACE
15775,3236.556,Tue Jun 19 04:20:11.950 2018,1,SPACE
15776,3236.561,Tue Jun 19 04:20:11.954 2018,0,LSHIFT
15777,3236.677,Tue Jun 19 04:20:12.070 2018,0,KEY_T
15778,3236.741,Tue Jun 19 04:20:12.134 2018,1,LSHIFT
15779,3236.805,Tue Jun 19 04:20:12.198 2018,1,KEY_T
15780,3236.809,Tue Jun 19 04:20:12.202 2018,0,KEY_E
15781,3236.9,Tue Jun 19 04:20:12.294 2018,1,KEY_E
15782,3237.02,Tue Jun 19 04:20:12.414 2018,0,KEY_C
15783,3237.14,Tue Jun 19 04:20:12.534 2018,1,KEY_C
15784,3237.389,Tue Jun 19 04:20:12.782 2018,0,KEY_N
15785,3237.484,Tue Jun 19 04:20:12.878 2018,1,KEY_N
15786,3237.564,Tue Jun 19 04:20:12.958 2018,0,KEY_O
15787,3237.652,Tue Jun 19 04:20:13.046 2018,1,KEY_O
15788,3237.78,Tue Jun 19 04:20:13.174 2018,0,KEY_L
15789,3237.844,Tue Jun 19 04:20:13.238 2018,1,KEY_L
15790,3237.941,Tue Jun 19 04:20:13.334 2018,0,KEY_O
15791,3238.028,Tue Jun 19 04:20:13.421 2018,1,KEY_O
15792,3238.036,Tue Jun 19 04:20:13.429 2018,0,KEY_G
15793,3238.109,Tue Jun 19 04:20:13.502 2018,1,KEY_G
15794,3238.148,Tue Jun 19 04:20:13.542 2018,0,KEY_I
15795,3238.244,Tue Jun 19 04:20:13.638 2018,1,KEY_I
15796,3238.248,Tue Jun 19 04:20:13.641 2018,0,KEY_C
15797,3238.341,Tue Jun 19 04:20:13.734 2018,1,KEY_C
15798,3238.428,Tue Jun 19 04:20:13.822 2018,0,KEY_A
15799,3238.432,Tue Jun 19 04:20:13.825 2018,0,KEY_L
15800,3238.525,Tue Jun 19 04:20:13.918 2018,1,KEY_A
15801,3238.53,Tue Jun 19 04:20:13.923 2018,1,KEY_L
15802,3238.548,Tue Jun 19 04:20:13.942 2018,0,SPACE
15803,3238.66,Tue Jun 19 04:20:14.054 2018,1,SPACE
15804,3238.764,Tue Jun 19 04:20:14.158 2018,0,LSHIFT
15805,3238.892,Tue Jun 19 04:20:14.286 2018,0,KEY_S
15806,3238.948,Tue Jun 19 04:20:14.342 2018,1,LSHIFT
15807,3239.028,Tue Jun 19 04:20:14.422 2018,1,KEY_S
15808,3239.033,Tue Jun 19 04:20:14.427 2018,0,KEY_I
15809,3239.092,Tue Jun 19 04:20:14.486 2018,1,KEY_I
15810,3239.164,Tue Jun 19 04:20:14.558 2018,0,KEY_N
15811,3239.18,Tue Jun 19 04:20:14.574 2018,0,KEY_G
15812,3239.244,Tue Jun 19 04:20:14.638 2018,1,KEY_N
15813,3239.277,Tue Jun 19 04:20:14.670 2018,1,KEY_G
15814,3239.388,Tue Jun 19 04:20:14.782 2018,0,KEY_U
15815,3239.484,Tue Jun 19 04:20:14.878 2018,1,KEY_U
15816,3239.548,Tue Jun 19 04:20:14.941 2018,0,KEY_L
15817,3239.668,Tue Jun 19 04:20:15.061 2018,1,KEY_L
15818,3239.672,Tue Jun 19 04:20:15.065 2018,0,KEY_A
15819,3239.732,Tue Jun 19 04:20:15.126 2018,1,KEY_A
15820,3239.772,Tue Jun 19 04:20:15.166 2018,0,KEY_R
15821,3239.884,Tue Jun 19 04:20:15.278 2018,1,KEY_R
15822,3239.888,Tue Jun 19 04:20:15.281 2018,0,KEY_I
15823,3239.956,Tue Jun 19 04:20:15.350 2018,1,KEY_I
15824,3240.004,Tue Jun 19 04:20:15.398 2018,0,KEY_T
15825,3240.076,Tue Jun 19 04:20:15.470 2018,1,KEY_T
15826,3240.081,Tue Jun 19 04:20:15.474 2018,0,KEY_Y
15827,3240.172,Tue Jun 19 04:20:15.566 2018,1,KEY_Y
15828,3240.212,Tue Jun 19 04:20:15.606 2018,0,SPACE
15829,3240.324,Tue Jun 19 04:20:15.718 2018,1,SPACE
15830,3240.364,Tue Jun 19 04:20:15.758 2018,0,KEY_W
15831,3240.452,Tue Jun 19 04:20:15.846 2018,1,KEY_W
15832,3240.456,Tue Jun 19 04:20:15.849 2018,0,KEY_I
15833,3240.533,Tue Jun 19 04:20:15.926 2018,1,KEY_I
15834,3240.644,Tue Jun 19 04:20:16.038 2018,0,KEY_L
15835,3240.724,Tue Jun 19 04:20:16.118 2018,1,KEY_L
15836,3240.796,Tue Jun 19 04:20:16.190 2018,0,KEY_L
15837,3240.901,Tue Jun 19 04:20:16.294 2018,1,KEY_L
15838,3240.904,Tue Jun 19 04:20:16.298 2018,0,SPACE
15839,3240.996,Tue Jun 19 04:20:16.390 2018,1,SPACE
15840,3241.02,Tue Jun 19 04:20:16.414 2018,0,KEY_N
15841,3241.092,Tue Jun 19 04:20:16.486 2018,1,KEY_N
15842,3241.141,Tue Jun 19 04:20:16.534 2018,0,KEY_O
15843,3241.252,Tue Jun 19 04:20:16.645 2018,1,KEY_O
15844,3241.292,Tue Jun 19 04:20:16.685 2018,0,SPACE
15845,3241.297,Tue Jun 19 04:20:16.690 2018,0,KEY_T
15846,3241.34,Tue Jun 19 04:20:16.734 2018,1,KEY_T
15847,3241.38,Tue Jun 19 04:20:16.774 2018,1,SPACE
15848,3241.444,Tue Jun 19 04:20:16.838 2018,0,KEY_B
15849,3241.484,Tue Jun 19 04:20:16.878 2018,0,KEY_E
15850,3241.509,Tue Jun 19 04:20:16.902 2018,1,KEY_B
15851,3241.565,Tue Jun 19 04:20:16.958 2018,1,KEY_E
15852,3241.644,Tue Jun 19 04:20:17.038 2018,0,SPACE
15853,3241.764,Tue Jun 19 04:20:17.158 2018,1,SPACE
15854,3243.372,Tue Jun 19 04:20:18.766 2018,0,BACK
15855,3243.436,Tue Jun 19 04:20:18.830 2018,1,BACK
15856,3243.564,Tue Jun 19 04:20:18.958 2018,0,BACK
15857,3243.644,Tue Jun 19 04:20:19.038 2018,1,BACK
15858,3243.748,Tue Jun 19 04:20:19.142 2018,0,BACK
15859,3243.812,Tue Jun 19 04:20:19.206 2018,1,BACK
15860,3243.925,Tue Jun 19 04:20:19.318 2018,0,BACK
15861,3243.957,Tue Jun 19 04:20:19.350 2018,1,BACK
15862,3244.06,Tue Jun 19 04:20:19.454 2018,0,BACK
15863,3244.108,Tue Jun 19 04:20:19.502 2018,1,BACK
15864,3244.236,Tue Jun 19 04:20:19.630 2018,0,KEY_C
15865,3244.332,Tue Jun 19 04:20:19.726 2018,1,KEY_C
15866,3244.516,Tue Jun 19 04:20:19.909 2018,0,BACK
15867,3244.652,Tue Jun 19 04:20:20.045 2018,1,BACK
15868,3244.74,Tue Jun 19 04:20:20.134 2018,0,SPACE
15869,3244.868,Tue Jun 19 04:20:20.262 2018,1,SPACE
15870,3244.892,Tue Jun 19 04:20:20.286 2018,0,KEY_C
15871,3244.98,Tue Jun 19 04:20:20.374 2018,0,KEY_O
15872,3244.988,Tue Jun 19 04:20:20.382 2018,1,KEY_C
15873,3245.06,Tue Jun 19 04:20:20.454 2018,1,KEY_O
15874,3245.164,Tue Jun 19 04:20:20.558 2018,0,KEY_N
15875,3245.204,Tue Jun 19 04:20:20.598 2018,1,KEY_N
15876,3245.252,Tue Jun 19 04:20:20.646 2018,0,KEY_R
15877,3245.325,Tue Jun 19 04:20:20.718 2018,1,KEY_R
15878,3245.581,Tue Jun 19 04:20:20.974 2018,0,BACK
15879,3245.676,Tue Jun 19 04:20:21.070 2018,1,BACK
15880,3245.78,Tue Jun 19 04:20:21.174 2018,0,BACK
15881,3245.86,Tue Jun 19 04:20:21.254 2018,1,BACK
15882,3245.972,Tue Jun 19 04:20:21.366 2018,0,KEY_M
15883,3246.068,Tue Jun 19 04:20:21.461 2018,1,KEY_M
15884,3246.108,Tue Jun 19 04:20:21.501 2018,0,KEY_E
15885,3246.204,Tue Jun 19 04:20:21.597 2018,1,KEY_E
15886,3246.22,Tue Jun 19 04:20:21.613 2018,0,SPACE
15887,3246.332,Tue Jun 19 04:20:21.726 2018,1,SPACE
15888,3246.337,Tue Jun 19 04:20:21.730 2018,0,KEY_T
15889,3246.412,Tue Jun 19 04:20:21.806 2018,1,KEY_T
15890,3246.524,Tue Jun 19 04:20:21.918 2018,0,KEY_R
15891,3246.588,Tue Jun 19 04:20:21.982 2018,1,KEY_R
15892,3246.604,Tue Jun 19 04:20:21.998 2018,0,KEY_U
15893,3246.716,Tue Jun 19 04:20:22.110 2018,1,KEY_U
15894,3246.732,Tue Jun 19 04:20:22.126 2018,0,KEY_E
15895,3246.844,Tue Jun 19 04:20:22.238 2018,1,KEY_E
15896,3247.324,Tue Jun 19 04:20:22.718 2018,0,OEM_COMMA
15897,3247.404,Tue Jun 19 04:20:22.798 2018,1,OEM_COMMA
15898,3247.844,Tue Jun 19 04:20:23.237 2018,0,BACK
15899,3247.932,Tue Jun 19 04:20:23.326 2018,1,BACK
15900,3248.532,Tue Jun 19 04:20:23.926 2018,0,OEM_PERIOD
15901,3248.613,Tue Jun 19 04:20:24.006 2018,1,OEM_PERIOD
15902,3488.45,Tue Jun 19 04:24:23.844 2018,0,LSHIFT
15903,3488.618,Tue Jun 19 04:24:24.011 2018,0,KEY_T
15904,3488.682,Tue Jun 19 04:24:24.075 2018,1,LSHIFT
15905,3488.738,Tue Jun 19 04:24:24.131 2018,0,KEY_H
15906,3488.762,Tue Jun 19 04:24:24.155 2018,1,KEY_T
15907,3488.834,Tue Jun 19 04:24:24.227 2018,1,KEY_H
15908,3488.874,Tue Jun 19 04:24:24.267 2018,0,KEY_A
15909,3488.946,Tue Jun 19 04:24:24.339 2018,1,KEY_A
15910,3489.282,Tue Jun 19 04:24:24.676 2018,0,KEY_I
15911,3489.362,Tue Jun 19 04:24:24.756 2018,1,KEY_I
15912,3489.77,Tue Jun 19 04:24:25.164 2018,0,BACK
15913,3489.866,Tue Jun 19 04:24:25.260 2018,1,BACK
15914,3489.938,Tue Jun 19 04:24:25.332 2018,0,KEY_T
15915,3490.026,Tue Jun 19 04:24:25.420 2018,1,KEY_T
15916,3490.21,Tue Jun 19 04:24:25.603 2018,0,SPACE
15917,3490.354,Tue Jun 19 04:24:25.747 2018,1,SPACE
15918,3490.426,Tue Jun 19 04:24:25.819 2018,0,KEY_I
15919,3490.522,Tue Jun 19 04:24:25.916 2018,1,KEY_I
15920,3490.529,Tue Jun 19 04:24:25.923 2018,0,KEY_T
15921,3490.594,Tue Jun 19 04:24:25.987 2018,1,KEY_T
15922,3490.858,Tue Jun 19 04:24:26.252 2018,0,BACK
15923,3490.946,Tue Jun 19 04:24:26.340 2018,1,BACK
15924,3490.962,Tue Jun 19 04:24:26.356 2018,0,KEY_S
15925,3491.018,Tue Jun 19 04:24:26.412 2018,0,SPACE
15926,3491.066,Tue Jun 19 04:24:26.460 2018,1,KEY_S
15927,3491.122,Tue Jun 19 04:24:26.516 2018,1,SPACE
15928,3491.162,Tue Jun 19 04:24:26.556 2018,0,KEY_B
15929,3491.249,Tue Jun 19 04:24:26.644 2018,1,KEY_B
15930,3491.253,Tue Jun 19 04:24:26.647 2018,0,KEY_A
15931,3491.362,Tue Jun 19 04:24:26.756 2018,1,KEY_A
15932,3491.409,Tue Jun 19 04:24:26.804 2018,0,KEY_D
15933,3491.498,Tue Jun 19 04:24:26.892 2018,1,KEY_D
15934,3491.586,Tue Jun 19 04:24:26.980 2018,0,OEM_COMMA
15935,3491.589,Tue Jun 19 04:24:26.983 2018,0,OEM_PERIOD
15936,3491.666,Tue Jun 19 04:24:27.060 2018,1,OEM_COMMA
15937,3491.669,Tue Jun 19 04:24:27.064 2018,1,OEM_PERIOD
15938,3492.05,Tue Jun 19 04:24:27.443 2018,0,BACK
15939,3492.106,Tue Jun 19 04:24:27.499 2018,1,BACK
15940,3492.21,Tue Jun 19 04:24:27.604 2018,0,BACK
15941,3492.274,Tue Jun 19 04:24:27.667 2018,1,BACK
15942,3492.706,Tue Jun 19 04:24:28.100 2018,0,OEM_PERIOD
15943,3492.794,Tue Jun 19 04:24:28.188 2018,1,OEM_PERIOD
15944,3492.842,Tue Jun 19 04:24:28.236 2018,0,SPACE
15945,3492.913,Tue Jun 19 04:24:28.308 2018,1,SPACE
15946,3492.93,Tue Jun 19 04:24:28.324 2018,0,LSHIFT
15947,3493.009,Tue Jun 19 04:24:28.404 2018,0,KEY_I
15948,3493.049,Tue Jun 19 04:24:28.444 2018,1,LSHIFT
15949,3493.074,Tue Jun 19 04:24:28.468 2018,1,KEY_I
15950,3493.449,Tue Jun 19 04:24:28.843 2018,0,KEY_T
15951,3493.546,Tue Jun 19 04:24:28.939 2018,1,KEY_T
15952,3493.569,Tue Jun 19 04:24:28.963 2018,0,SPACE
15953,3493.682,Tue Jun 19 04:24:29.075 2018,1,SPACE
15954,3493.77,Tue Jun 19 04:24:29.163 2018,0,KEY_I
15955,3493.842,Tue Jun 19 04:24:29.235 2018,1,KEY_I
15956,3494.089,Tue Jun 19 04:24:29.483 2018,0,KEY_S
15957,3494.17,Tue Jun 19 04:24:29.564 2018,0,SPACE
15958,3494.194,Tue Jun 19 04:24:29.588 2018,1,KEY_S
15959,3494.29,Tue Jun 19 04:24:29.684 2018,1,SPACE
15960,3494.353,Tue Jun 19 04:24:29.748 2018,0,KEY_I
15961,3494.442,Tue Jun 19 04:24:29.836 2018,1,KEY_I
15962,3494.514,Tue Jun 19 04:24:29.908 2018,0,KEY_M
15963,3494.633,Tue Jun 19 04:24:30.028 2018,1,KEY_M
15964,3494.637,Tue Jun 19 04:24:30.031 2018,0,KEY_P
15965,3494.722,Tue Jun 19 04:24:30.116 2018,1,KEY_P
15966,3494.818,Tue Jun 19 04:24:30.212 2018,0,KEY_O
15967,3494.882,Tue Jun 19 04:24:30.276 2018,0,KEY_R
15968,3494.922,Tue Jun 19 04:24:30.316 2018,1,KEY_O
15969,3494.994,Tue Jun 19 04:24:30.388 2018,1,KEY_R
15970,3495.081,Tue Jun 19 04:24:30.475 2018,0,KEY_T
15971,3495.17,Tue Jun 19 04:24:30.563 2018,1,KEY_T
15972,3495.201,Tue Jun 19 04:24:30.595 2018,0,KEY_A
15973,3495.306,Tue Jun 19 04:24:30.699 2018,1,KEY_A
15974,3495.311,Tue Jun 19 04:24:30.705 2018,0,KEY_N
15975,3495.386,Tue Jun 19 04:24:30.779 2018,0,KEY_T
15976,3495.418,Tue Jun 19 04:24:30.811 2018,1,KEY_N
15977,3495.498,Tue Jun 19 04:24:30.891 2018,1,KEY_T
15978,3495.502,Tue Jun 19 04:24:30.896 2018,0,SPACE
15979,3495.554,Tue Jun 19 04:24:30.947 2018,1,SPACE
15980,3495.594,Tue Jun 19 04:24:30.987 2018,0,KEY_T
15981,3495.598,Tue Jun 19 04:24:30.992 2018,0,KEY_O
15982,3495.658,Tue Jun 19 04:24:31.052 2018,1,KEY_O
15983,3495.705,Tue Jun 19 04:24:31.100 2018,1,KEY_T
15984,3495.81,Tue Jun 19 04:24:31.204 2018,0,SPACE
15985,3495.906,Tue Jun 19 04:24:31.300 2018,1,SPACE
15986,3496.074,Tue Jun 19 04:24:31.468 2018,0,KEY_H
15987,3496.13,Tue Jun 19 04:24:31.524 2018,1,KEY_H
15988,3496.17,Tue Jun 19 04:24:31.564 2018,0,KEY_A
15989,3496.29,Tue Jun 19 04:24:31.684 2018,1,KEY_A
15990,3496.293,Tue Jun 19 04:24:31.688 2018,0,KEY_V
15991,3496.354,Tue Jun 19 04:24:31.748 2018,1,KEY_V
15992,3496.417,Tue Jun 19 04:24:31.812 2018,0,KEY_E
15993,3496.505,Tue Jun 19 04:24:31.900 2018,1,KEY_E
15994,3496.69,Tue Jun 19 04:24:32.083 2018,0,KEY_B
15995,3496.778,Tue Jun 19 04:24:32.171 2018,1,KEY_B
15996,3496.818,Tue Jun 19 04:24:32.211 2018,0,KEY_A
15997,3496.914,Tue Jun 19 04:24:32.307 2018,1,KEY_A
15998,3496.993,Tue Jun 19 04:24:32.387 2018,0,KEY_L
15999,3497.065,Tue Jun 19 04:24:32.459 2018,0,KEY_A
16000,3497.082,Tue Jun 19 04:24:32.475 2018,1,KEY_L
16001,3497.177,Tue Jun 19 04:24:32.571 2018,1,KEY_A
16002,3497.314,Tue Jun 19 04:24:32.708 2018,0,KEY_C
16003,3497.401,Tue Jun 19 04:24:32.796 2018,1,KEY_C
16004,3497.602,Tue Jun 19 04:24:32.996 2018,0,BACK
16005,3497.689,Tue Jun 19 04:24:33.084 2018,1,BACK
16006,3497.802,Tue Jun 19 04:24:33.196 2018,0,BACK
16007,3497.873,Tue Jun 19 04:24:33.268 2018,1,BACK
16008,3497.969,Tue Jun 19 04:24:33.364 2018,0,BACK
16009,3498.05,Tue Jun 19 04:24:33.444 2018,1,BACK
16010,3498.13,Tue Jun 19 04:24:33.524 2018,0,BACK
16011,3498.21,Tue Jun 19 04:24:33.604 2018,1,BACK
16012,3498.282,Tue Jun 19 04:24:33.675 2018,0,BACK
16013,3498.377,Tue Jun 19 04:24:33.771 2018,1,BACK
16014,3498.522,Tue Jun 19 04:24:33.916 2018,0,SPACE
16015,3498.657,Tue Jun 19 04:24:34.051 2018,1,SPACE
16016,3498.754,Tue Jun 19 04:24:34.147 2018,0,KEY_B
16017,3498.857,Tue Jun 19 04:24:34.251 2018,1,KEY_B
16018,3498.861,Tue Jun 19 04:24:34.255 2018,0,KEY_A
16019,3498.97,Tue Jun 19 04:24:34.364 2018,1,KEY_A
16020,3499.074,Tue Jun 19 04:24:34.468 2018,0,KEY_L
16021,3499.162,Tue Jun 19 04:24:34.556 2018,1,KEY_L
16022,3499.166,Tue Jun 19 04:24:34.560 2018,0,KEY_A
16023,3499.257,Tue Jun 19 04:24:34.652 2018,1,KEY_A
16024,3499.329,Tue Jun 19 04:24:34.724 2018,0,KEY_N
16025,3499.433,Tue Jun 19 04:24:34.828 2018,1,KEY_N
16026,3499.437,Tue Jun 19 04:24:34.832 2018,0,KEY_C
16027,3499.538,Tue Jun 19 04:24:34.932 2018,1,KEY_C
16028,3499.625,Tue Jun 19 04:24:35.020 2018,0,KEY_E
16029,3499.649,Tue Jun 19 04:24:35.044 2018,0,SPACE
16030,3499.714,Tue Jun 19 04:24:35.108 2018,1,KEY_E
16031,3499.777,Tue Jun 19 04:24:35.172 2018,1,SPACE
16032,3499.785,Tue Jun 19 04:24:35.180 2018,0,KEY_I
16033,3499.913,Tue Jun 19 04:24:35.307 2018,1,KEY_I
16034,3499.922,Tue Jun 19 04:24:35.316 2018,0,KEY_N
16035,3500.009,Tue Jun 19 04:24:35.403 2018,1,KEY_N
16036,3500.013,Tue Jun 19 04:24:35.407 2018,0,SPACE
16037,3500.122,Tue Jun 19 04:24:35.515 2018,1,SPACE
16038,3500.129,Tue Jun 19 04:24:35.523 2018,0,KEY_O
16039,3500.225,Tue Jun 19 04:24:35.619 2018,1,KEY_O
16040,3500.229,Tue Jun 19 04:24:35.623 2018,0,KEY_N
