-40,-15,45
-40,-16,46
-39,-15,45
-39,-15,47
-40,-15,47
-40,-16,47
-39,-15,47
-39,-15,46
-40,-15,45
-39,-16,46
-38,-16,48
-40,-15,46
-40,-15,45
-40,-16,43
-39,-15,47
-38,-15,47
-39,-16,46
-40,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-38,-15,48
-38,-14,47
-43,-16,43
-42,-15,44
-40,-15,47
-39,-15,47
-41,-15,45
-42,-16,41
-37,-10,49
-38,-16,46
-40,-16,44
-41,-17,41
-42,-16,43
-37,-14,51
-36,-14,51
-40,-15,46
-41,-15,45
-39,-14,48
-38,-14,49
-38,-15,48
-40,-15,46
-40,-15,46
-38,-15,48
-37,-16,47
-36,-16,47
-38,-15,47
-39,-15,46
-38,-16,47
-39,-15,48
-40,-14,47
-40,-15,46
-39,-15,47
-38,-15,47
-37,-15,47
-40,-15,46
-40,-15,46
-40,-16,46
-40,-16,46
-39,-15,47
-39,-15,47
-38,-15,48
-39,-15,47
-38,-15,48
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-40,-16,46
-39,-15,46
-38,-15,48
-38,-15,48
-38,-15,48
-39,-16,47
-39,-15,46
-38,-15,48
-38,-15,48
-38,-15,49
-38,-15,48
-38,-15,47
-38,-15,48
-38,-16,47
-38,-15,48
-38,-15,47
-38,-15,48
-39,-15,47
-39,-15,48
-37,-15,48
-36,-14,48
-36,-16,48
-40,-15,47
-40,-15,48
-40,-15,46
-40,-15,44
-38,-16,47
-37,-15,48
-39,-15,46
-38,-16,45
-40,-15,48
-37,-16,48
-35,-15,49
-36,-15,52
-36,-14,50
-37,-13,47
-37,-14,47
-38,-14,51
-37,-13,50
-38,-14,47
-38,-15,47
-39,-14,47
-38,-15,47
-38,-15,47
-37,-15,48
-38,-14,49
-38,-14,47
-39,-14,46
-39,-15,47
-39,-14,47
-37,-14,49
-37,-14,48
-39,-14,47
-38,-14,48
-39,-14,48
-38,-14,47
-38,-15,47
-39,-15,47
-39,-15,46
-39,-14,47
-38,-14,47
-38,-15,48
-39,-14,47
-39,-14,47
-39,-14,48
-38,-14,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-14,47
-37,-14,48
-37,-15,48
-38,-14,47
-38,-14,48
-38,-14,47
-39,-14,48
-38,-14,48
-40,-14,47
-40,-14,47
-40,-14,47
-39,-14,48
-39,-14,48
-38,-14,46
-37,-14,48
-38,-13,48
-39,-14,48
-38,-14,48
-39,-14,47
-38,-14,47
-38,-14,47
-38,-14,47
-36,-14,48
-38,-14,48
-37,-14,48
-38,-14,47
-36,-14,51
-37,-14,49
-38,-14,48
-37,-14,49
-36,-14,49
-36,-14,49
-37,-14,49
-36,-15,49
-36,-14,49
-37,-14,49
-37,-13,49
-36,-14,50
-36,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-36,-15,49
-37,-14,48
-36,-14,50
-36,-14,50
-37,-14,48
-37,-14,47
-36,-14,49
-36,-14,49
-36,-14,50
-36,-14,49
-37,-14,49
-36,-14,49
-36,-14,50
-36,-13,49
-34,-14,49
-37,-14,52
-38,-14,50
-40,-12,51
-38,-12,54
-33,-15,52
-36,-14,51
-39,-12,55
-37,-15,54
-36,-17,51
-45,-19,40
-46,-21,32
-41,-23,19
-42,-24,14
-53,-24,8
-58,-25,-3
-53,-26,-13
-56,-28,-22
-57,-29,-30
-55,-29,-28
-51,-27,-31
-58,-25,-31
-66,-22,-23
-51,-21,-12
-57,-21,-11
-61,-18,-2
-60,-15,-5
-55,4,33
-79,-7,41
-74,-9,23
-62,-16,-3
-65,-15,-21
-71,-12,-20
-71,-15,2
-65,-19,3
-58,-18,-1
-59,-16,-4
-61,-17,-4
-59,-18,-1
-60,-18,2
-61,-16,-1
-63,-16,-1
-61,-18,-1
-62,-18,-2
-64,-18,-1
-64,-19,-6
-58,-18,1
-64,-19,0
-62,-17,6
-60,-13,18
-66,-17,13
-62,-19,4
-60,-19,7
-58,-19,8
-61,-18,6
-62,-17,8
-61,-16,10
-61,-18,7
-59,-18,5
-62,-19,6
-62,-18,8
-63,-16,10
-55,-18,12
-60,-18,12
-62,-18,12
-60,-19,9
-60,-19,12
-54,-18,24
-57,-15,23
-57,-16,21
-61,-17,23
-58,-19,23
-56,-17,23
-53,-19,23
-56,-22,15
-59,-21,13
-57,-21,18
-59,-21,10
-60,-22,9
-53,-18,27
-56,-18,25
-55,-17,23
-52,-18,28
-50,-16,32
-55,-16,31
-58,-17,27
-55,-18,28
-54,-17,29
-54,-18,25
-54,-19,21
-60,-19,15
-60,-17,19
-58,-19,22
-56,-20,19
-58,-21,10
-62,-21,9
-57,-21,15
-56,-22,15
-58,-22,4
-58,-24,1
-57,-24,6
-58,-23,-1
-60,-25,-6
-58,-24,-4
-51,-23,-1
-63,-26,-16
-65,-26,-15
-60,-24,-13
-52,-24,-13
-60,-25,-18
-61,-25,-17
-61,-24,-10
-54,-24,-5
-63,-25,-13
-65,-24,-9
-44,-22,8
-50,-23,11
-58,-23,4
-57,-20,23
-47,-17,31
-56,-16,31
-58,-17,28
-63,-19,17
-61,-19,13
-59,-20,8
-62,-20,8
-59,-20,10
-60,-20,9
-59,-21,8
-61,-21,7
-62,-21,7
-59,-21,6
-60,-21,5
-62,-21,7
-59,-20,10
-61,-20,8
-62,-20,9
-62,-20,8
-57,-20,10
-61,-20,9
-66,-20,6
-66,-20,8
-49,-20,18
-56,-22,16
-57,-20,19
-58,-19,16
-59,-21,13
-60,-20,13
-59,-20,14
-60,-20,15
-58,-20,13
-56,-20,13
-61,-20,12
-59,-20,12
-57,-20,13
-60,-20,14
-60,-20,13
-57,-20,13
-60,-20,14
-60,-20,13
-59,-20,13
-60,-20,14
-60,-20,13
-60,-21,11
-59,-22,12
-57,-21,9
-41,-17,35
-48,-18,36
-55,-19,30
-56,-18,24
-54,-19,29
-56,-19,28
-55,-19,24
-54,-19,23
-51,-19,27
-53,-20,27
-56,-20,23
-56,-19,22
-55,-19,24
-56,-19,24
-58,-18,23
-57,-18,22
-58,-19,20
-60,-19,18
-59,-19,15
-61,-21,10
-58,-21,13
-56,-20,18
-57,-20,19
-59,-19,18
-57,-19,19
-59,-20,19
-58,-19,19
-57,-19,19
-57,-20,20
-57,-20,19
-57,-20,19
-57,-20,19
-57,-20,21
-57,-19,21
-59,-21,15
-58,-21,15
-57,-21,17
-58,-21,16
-57,-21,17
-56,-21,17
-57,-21,17
-59,-21,17
-58,-21,16
-57,-21,17
-57,-21,18
-59,-21,15
-58,-21,16
-56,-22,17
-57,-21,17
-55,-20,19
-57,-20,21
-60,-19,18
-56,-20,21
-56,-19,19
-58,-20,18
-57,-20,18
-59,-19,18
-60,-20,16
-59,-20,14
-57,-20,16
-58,-20,18
-58,-20,18
-59,-19,16
-59,-20,16
-58,-20,17
-58,-20,18
-58,-20,17
-57,-20,18
-59,-20,17
-58,-20,17
-57,-20,17
-58,-20,18
-58,-20,18
-56,-20,17
-58,-20,17
-58,-20,17
-57,-20,17
-58,-19,19
-60,-21,16
-60,-21,14
-55,-20,21
-57,-20,21
-58,-20,18
-58,-20,18
-56,-20,22
-55,-20,22
-58,-20,19
-58,-20,19
-55,-20,23
-57,-20,22
-57,-20,21
-55,-20,24
-56,-19,24
-56,-20,22
-55,-19,22
-57,-19,22
-57,-20,21
-56,-20,20
-55,-20,21
-56,-19,23
-57,-19,23
-57,-19,22
-56,-19,23
-56,-19,24
-57,-19,22
-57,-19,21
-56,-20,21
-56,-20,21
-57,-19,23
-57,-19,23
-57,-19,20
-58,-20,20
-56,-19,22
-56,-19,22
-57,-20,19
-57,-20,18
-57,-18,26
-58,-20,19
-59,-21,16
-55,-21,17
-55,-20,19
-57,-20,20
-57,-20,18
-59,-20,16
-58,-20,16
-59,-19,17
-60,-19,17
-60,-19,16
-58,-19,17
-59,-20,16
-59,-19,19
-57,-20,19
-58,-21,15
-59,-20,15
-58,-19,18
-58,-19,18
-57,-21,16
-59,-21,15
-57,-20,17
-57,-19,19
-58,-20,18
-58,-20,18
-57,-21,18
-59,-20,19
-61,-20,16
-59,-19,20
-56,-19,21
-60,-21,20
-59,-21,21
-56,-20,18
-54,-23,13
-57,-26,-3
-55,-29,-4
-48,-28,-6
-52,-26,-10
-55,-25,-7
-65,-24,-17
-65,-25,-25
-58,-26,-27
-58,-27,-30
-56,-27,-29
-53,-28,-26
-51,-28,-16
-51,-27,-14
-56,-26,-17
-54,-27,-19
-57,-27,-22
-57,-27,-22
-55,-27,-23
-52,-27,-21
-51,-28,-22
-48,-29,-24
-49,-28,-25
-35,-21,1
-64,-16,2
-74,-19,-27
-67,-20,-33
-65,-21,-35
-64,-19,-30
-53,-21,-19
-53,-23,-19
-53,-23,-17
-55,-22,-15
-59,-22,-17
-59,-22,-18
-59,-21,-18
-59,-22,-21
-59,-22,-22
-56,-22,-19
-56,-21,-19
-57,-22,-19
-56,-22,-18
-58,-21,-17
-57,-22,-18
-58,-22,-20
-58,-22,-19
-58,-21,-19
-58,-23,-20
-57,-22,-18
-58,-22,-19
-58,-22,-18
-59,-22,-20
-56,-22,-18
-58,-22,-18
-58,-22,-19
-57,-22,-18
-58,-23,-18
-57,-22,-19
-57,-22,-18
-58,-22,-19
-57,-22,-19
-58,-22,-19
-57,-23,-19
-57,-23,-19
-57,-22,-17
-57,-22,-17
-58,-22,-18
-58,-22,-18
-57,-22,-17
-58,-22,-17
-58,-22,-18
-57,-23,-17
-58,-23,-18
-59,-22,-19
-58,-22,-18
-56,-22,-16
-57,-23,-17
-60,-23,-17
-56,-22,-16
-58,-22,-15
-60,-22,-15
-57,-22,-14
-59,-22,-15
-59,-23,-15
-58,-22,-12
-58,-22,-13
-58,-23,-12
-60,-22,-12
-60,-22,-12
-58,-22,-11
-60,-23,-13
-61,-22,-13
-59,-23,-13
-58,-23,-12
-58,-23,-13
-59,-23,-12
-58,-23,-13
-58,-23,-14
-58,-23,-12
-61,-21,-10
-61,-22,-9
-59,-22,-8
-58,-23,-9
-59,-23,-10
-60,-22,-9
-63,-22,-7
-62,-21,-5
-58,-20,-1
-57,-22,1
-65,-21,0
-62,-17,1
-60,-20,-2
-59,-25,-6
-56,-24,-4
-59,-21,-1
-60,-22,-3
-56,-25,-17
-60,-24,-22
-56,-23,-5
-64,-19,-3
-57,-22,-5
-63,-21,-7
-60,-22,-5
-58,-23,-8
-56,-24,-9
-59,-22,-7
-58,-22,-4
-61,-22,-6
-62,-22,-7
-59,-22,-6
-61,-21,-6
-63,-21,-3
-60,-21,-1
-60,-23,-4
-61,-23,-8
-67,-22,-8
-54,-21,3
-56,-22,0
-69,-22,-3
-73,-22,-2
-50,-20,11
-59,-23,5
-64,-19,11
-64,-19,9
-51,-22,11
-57,-23,7
-61,-23,3
-62,-23,1
-55,-25,1
-63,-24,-1
-61,-23,2
-57,-24,3
-58,-23,4
-62,-22,7
-63,-22,6
-56,-23,3
-61,-23,3
-61,-22,9
-61,-22,8
-57,-22,4
-60,-23,3
-60,-23,3
-55,-23,3
-56,-24,1
-56,-23,0
-56,-21,3
-60,-19,-4
-61,-18,-11
-69,-20,-19
-69,-20,-20
-63,-19,-19
-61,-20,-21
-59,-19,-12
-57,-22,-8
-57,-22,-11
-61,-19,-4
-58,-19,1
-58,-20,-1
-61,-20,-8
-64,-18,-4
-63,-20,-4
-62,-20,-4
-61,-19,-4
-62,-19,-4
-60,-19,-3
-63,-20,-2
-62,-20,-1
-59,-19,2
-61,-20,2
-61,-20,1
-60,-20,4
-61,-20,4
-63,-20,2
-62,-20,3
-59,-20,4
-58,-19,7
-60,-21,5
-61,-20,5
-61,-19,9
-62,-19,10
-60,-17,14
-56,-14,26
-50,-14,32
-39,-14,47
-34,-17,48
-32,-16,51
-32,-15,49
-24,-12,58
-25,-14,60
-19,-13,61
-20,-13,61
-26,-15,54
-26,-15,53
-35,-15,49
-33,-13,54
-33,-13,54
-31,-15,54
-29,-16,51
-36,-13,51
-36,-13,51
-31,-13,51
-35,-14,47
-30,-15,53
-30,-13,59
-26,-11,57
-26,-12,54
-26,-12,56
-29,-12,52
-28,-13,54
-28,-13,54
-30,-13,53
-28,-14,54
-28,-13,55
-29,-12,55
-28,-13,54
-23,-13,55
-23,-14,56
-27,-13,55
-28,-14,55
-27,-14,54
-27,-13,55
-27,-13,55
-27,-13,53
-25,-13,54
-25,-13,56
-26,-13,55
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,55
-24,-13,56
-24,-13,56
-24,-13,58
-23,-13,57
-23,-13,56
-22,-13,57
-21,-13,59
-21,-14,60
-18,-13,61
-24,-13,56
-26,-13,54
-31,-13,52
-31,-14,52
-35,-15,49
-36,-16,48
-37,-17,47
-37,-17,46
-38,-16,46
-40,-16,46
-38,-16,48
-37,-16,47
-37,-16,47
-35,-17,48
-35,-16,48
-35,-15,49
-39,-16,47
-36,-16,50
-36,-14,50
-36,-15,49
-35,-15,50
-35,-15,51
-34,-16,49
-34,-16,49
-35,-15,49
-36,-15,49
-36,-15,49
-35,-15,50
-35,-14,51
-35,-14,51
-33,-14,51
-34,-16,50
-33,-16,49
-35,-15,49
-36,-15,49
-35,-15,49
-34,-15,49
-35,-15,50
-35,-15,49
-35,-15,51
-34,-15,51
-35,-15,49
-34,-15,50
-33,-14,51
-35,-15,50
-36,-15,50
-36,-15,49
-36,-15,49
-35,-15,49
-34,-15,49
-34,-15,52
-34,-15,51
-35,-15,51
-35,-15,51
-33,-16,48
-32,-16,47
-35,-15,51
-34,-14,51
-35,-14,51
-34,-15,51
-33,-16,50
-32,-17,51
-33,-16,52
-32,-15,50
-33,-15,51
-34,-15,50
-35,-15,52
-35,-13,52
-33,-13,52
-33,-14,51
-32,-16,51
-34,-17,49
-35,-16,49
-35,-15,49
-35,-15,50
-35,-15,49
-34,-15,51
-34,-14,49
-34,-15,52
-34,-15,51
-34,-15,52
-33,-15,50
-33,-13,50
-34,-13,51
-33,-16,51
-34,-16,51
-34,-15,50
-35,-15,50
-35,-15,50
-35,-14,50
-34,-14,51
-33,-15,52
-32,-15,51
-31,-16,51
-32,-15,51
-33,-15,51
-34,-15,51
-33,-14,51
-32,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-32,-15,51
-33,-15,51
-33,-14,51
-33,-14,51
-32,-15,52
-35,-15,51
-34,-15,53
-31,-14,58
-36,-14,51
-41,-16,43
-43,-16,43
-41,-16,36
-45,-17,32
-55,-15,31
-58,-13,37
-54,-18,27
-65,-15,17
-60,-18,12
-58,-20,10
-59,-21,5
-59,-21,7
-60,-19,15
-61,-19,7
-59,-20,6
-63,-20,6
-65,-19,4
-57,-22,6
-56,-23,0
-53,-25,-10
-54,-27,-13
-57,-27,-10
-57,-24,-9
-50,-22,-11
-70,-19,-9
-64,-17,-6
-64,-20,-32
-61,-20,-32
-60,-21,-26
-59,-22,-26
-56,-22,-22
-54,-23,-19
-54,-21,-13
-60,-21,-14
-61,-20,-13
-56,-20,-11
-60,-21,-12
-61,-22,-13
-58,-22,-13
-57,-21,-13
-59,-21,-14
-62,-21,-16
-60,-21,-14
-58,-21,-16
-57,-21,-17
-63,-21,-16
-64,-21,-13
-60,-20,-3
-55,-19,3
-63,-18,1
-60,-19,-5
-63,-20,-9
-60,-21,-10
-61,-20,-9
-60,-20,-7
-60,-21,-7
-59,-21,-7
-61,-21,-7
-60,-21,-7
-60,-21,-9
-60,-21,-7
-60,-21,-6
-60,-20,-5
-61,-20,-5
-59,-20,-5
-59,-21,-8
-61,-21,-9
-61,-20,-7
-61,-20,-4
-60,-20,-2
-60,-20,-5
-59,-21,-6
-59,-21,-5
-61,-20,-5
-62,-21,-5
-60,-21,-6
-61,-20,-5
-61,-20,-5
-60,-21,-5
-60,-21,-5
-60,-20,-5
-61,-20,-5
-60,-21,-4
-61,-21,-5
-62,-20,-5
-60,-20,-4
-60,-21,-4
-60,-21,-5
-60,-21,-6
-60,-21,-5
-59,-21,-3
-61,-20,-2
-61,-21,-4
-61,-21,-5
-61,-21,-4
-61,-21,-2
-60,-21,-2
-60,-21,-4
-60,-21,-4
-59,-21,-2
-62,-21,-3
-63,-21,-3
-60,-21,-2
-65,-20,0
-65,-19,5
-61,-21,3
-62,-23,-3
-62,-22,2
-56,-21,7
-53,-26,7
-51,-26,1
-53,-26,-5
-43,-27,-10
-42,-26,-13
-57,-25,-21
-60,-23,-19
-61,-23,-25
-62,-23,-34
-61,-22,-34
-59,-21,-24
-56,-22,-21
-55,-24,-21
-53,-24,-18
-55,-23,-14
-57,-22,-15
-57,-23,-16
-57,-22,-15
-60,-21,-16
-59,-21,-18
-56,-22,-22
-59,-21,-19
-55,-21,-21
-47,-24,-40
-52,-23,-49
-67,-15,-20
-73,-10,15
-63,-21,17
-65,-17,9
-57,-11,-9
-56,-12,-11
-62,-20,-10
-63,-22,-9
-58,-25,-10
-60,-22,-16
-61,-20,-16
-60,-20,-11
-60,-19,-10
-60,-19,-8
-60,-19,-7
-61,-19,-5
-62,-20,-7
-60,-20,-11
-63,-21,-9
-58,-20,-5
-60,-21,-10
-60,-21,-11
-62,-21,-6
-57,-22,1
-62,-20,1
-63,-20,-2
-53,-21,1
-56,-20,1
-63,-22,-23
-62,-25,-24
-62,-23,-8
-61,-21,-3
-56,-21,-4
-59,-22,-6
-60,-22,-1
-62,-19,7
-63,-18,2
-63,-20,-1
-63,-21,-1
-63,-18,-2
-62,-19,-3
-60,-20,-5
-59,-21,-4
-60,-19,2
-62,-18,2
-62,-18,-1
-60,-20,-1
-61,-21,-1
-60,-19,-5
-61,-20,-3
-61,-20,-1
-62,-20,-2
-61,-19,-2
-61,-19,-2
-61,-19,0
-62,-20,-1
-61,-19,-1
-60,-19,0
-61,-19,1
-63,-19,0
-62,-19,0
-58,-19,0
-60,-20,-3
-63,-21,-5
-66,-21,-4
-62,-20,-2
-52,-20,7
-62,-18,11
-69,-18,6
-53,-16,15
-58,-19,11
-60,-22,6
-60,-20,6
-58,-20,11
-61,-17,9
-62,-18,11
-60,-20,10
-57,-20,8
-62,-21,3
-62,-20,5
-58,-19,8
-61,-19,6
-63,-19,8
-62,-18,10
-58,-19,8
-61,-19,6
-62,-19,6
-62,-19,7
-59,-19,9
-61,-19,6
-62,-19,5
-62,-19,7
-60,-19,9
-60,-20,7
-62,-21,3
-61,-18,8
-58,-18,13
-61,-18,15
-59,-18,14
-60,-19,8
-62,-23,-19
-58,-26,-10
-61,-18,12
-62,-16,11
-64,-19,4
-57,-22,3
-62,-20,15
-61,-21,7
-59,-22,-1
-59,-21,0
-60,-20,5
-60,-19,6
-65,-17,6
-63,-19,10
-62,-18,12
-60,-20,-8
-61,-23,-14
-56,-27,-1
-57,-23,8
-61,-17,10
-62,-16,1
-63,-19,4
-56,-18,13
-63,-22,-1
-65,-20,-5
-61,-20,-3
-57,-21,3
-58,-22,5
-61,-20,5
-62,-20,7
-58,-16,17
-62,-16,5
-61,-23,-12
-62,-24,-8
-62,-22,3
-62,-20,4
-58,-19,1
-60,-21,-2
-62,-22,-2
-59,-22,1
-57,-21,1
-63,-20,-1
-64,-20,-1
-59,-20,4
-59,-20,4
-60,-21,1
-62,-21,0
-58,-20,2
-60,-20,1
-64,-20,0
-60,-20,3
-60,-20,2
-61,-20,1
-59,-20,2
-62,-20,2
-62,-20,1
-58,-20,2
-61,-20,1
-62,-20,0
-60,-20,-2
-60,-20,5
-59,-20,4
-63,-20,3
-59,-18,11
-59,-17,10
-61,-14,14
-59,-23,11
-60,-20,2
-59,-21,1
-62,-21,2
-62,-19,5
-58,-18,10
-58,-18,11
-61,-18,11
-61,-19,9
-60,-19,6
-59,-19,8
-62,-19,9
-63,-18,6
-60,-20,5
-60,-22,5
-59,-22,4
-56,-22,0
-51,-22,5
-60,-18,4
-65,-21,-7
-58,-22,-19
-58,-23,-21
-63,-23,-16
-62,-20,-13
-63,-20,-14
-65,-21,-6
-53,-20,2
-61,-21,-4
-63,-21,-5
-55,-21,8
-56,-20,11
-62,-20,6
-64,-20,1
-60,-21,-2
-59,-21,-3
-62,-21,-1
-59,-21,0
-57,-21,0
-60,-20,0
-61,-20,1
-60,-21,2
-59,-21,3
-63,-19,3
-63,-18,3
-62,-20,0
-61,-21,0
-60,-21,1
-61,-20,2
-61,-20,2
-59,-20,2
-61,-21,1
-61,-20,0
-60,-21,0
-61,-20,2
-62,-20,3
-62,-20,3
-60,-19,4
-60,-20,3
-61,-20,2
-60,-20,2
-61,-20,3
-62,-20,3
-61,-21,1
-60,-21,1
-59,-20,1
-61,-21,1
-61,-20,2
-60,-20,3
-60,-20,2
-61,-20,2
-61,-20,3
-61,-20,3
-62,-20,2
-61,-20,2
-60,-21,1
-59,-21,3
-60,-19,4
-57,-20,3
-60,-21,1
-61,-21,-1
-61,-21,-1
-63,-20,0
-63,-20,1
-60,-20,4
-59,-19,5
-61,-20,2
-61,-21,1
-61,-21,1
-59,-21,5
-59,-21,4
-61,-21,3
-61,-21,8
-61,-20,8
-61,-21,5
-59,-22,0
-58,-23,-1
-56,-24,-3
-56,-24,-3
-58,-23,-12
-53,-25,-11
-59,-22,-8
-64,-22,-12
-63,-23,-14
-60,-23,-20
-59,-23,-20
-58,-24,-15
-58,-23,-14
-58,-23,-11
-58,-22,-11
-59,-23,-9
-60,-22,-8
-61,-23,-11
-57,-22,-9
-58,-23,-11
-63,-22,-9
-63,-22,-9
-58,-21,-3
-58,-22,-1
-61,-24,-12
-59,-24,-19
-54,-26,-19
-52,-27,-12
-57,-22,-9
-58,-25,-19
-56,-24,0
-61,-18,4
-63,-22,-14
-57,-24,-20
-56,-25,-27
-54,-27,-32
-57,-25,-27
-61,-21,-16
-62,-21,-14
-57,-23,-9
-57,-23,-9
-59,-23,-9
-60,-23,-9
-54,-23,-9
-58,-24,-12
-61,-24,-17
-59,-22,-9
-59,-22,-5
-61,-21,-5
-60,-21,-3
-60,-22,-6
-60,-22,-7
-61,-22,-8
-60,-22,-9
-58,-23,-8
-61,-22,-6
-62,-22,-8
-62,-23,-14
-62,-24,-9
-52,-20,5
-54,-22,2
-60,-23,-1
-61,-22,0
-59,-22,-1
-61,-23,-5
-60,-23,-10
-61,-23,-4
-60,-20,1
-57,-24,3
-58,-22,13
-57,-20,14
-60,-20,10
-61,-23,2
-62,-23,0
-58,-24,4
-61,-24,4
-62,-22,3
-61,-22,1
-57,-23,6
-59,-24,5
-59,-25,8
-58,-23,13
-53,-23,9
-55,-24,5
-62,-25,0
-55,-25,-7
-56,-27,-16
-60,-28,-17
-61,-27,-6
-63,-20,6
-60,-20,7
-59,-23,5
-60,-23,5
-62,-20,7
-59,-21,7
-59,-23,1
-61,-23,3
-64,-20,6
-58,-22,4
-56,-22,6
-60,-22,6
-61,-21,6
-58,-20,9
-58,-22,10
-61,-21,9
-61,-20,9
-57,-21,12
-57,-21,10
-62,-21,6
-61,-21,5
-60,-21,5
-60,-21,9
-61,-20,10
-59,-20,10
-59,-21,9
-59,-21,8
-61,-21,6
-61,-21,6
-59,-21,6
-60,-22,6
-60,-21,7
-59,-21,6
-57,-21,6
-60,-22,6
-60,-21,6
-58,-21,7
-61,-21,6
-62,-20,7
-60,-21,8
-59,-22,7
-60,-21,6
-60,-21,5
-60,-21,6
-61,-21,5
-60,-21,6
-60,-21,6
-59,-21,7
-61,-21,6
-62,-21,6
-61,-21,6
-59,-21,7
-60,-21,7
-59,-21,7
-59,-22,6
-60,-22,6
-60,-21,7
-60,-22,7
-60,-21,7
-60,-21,7
-60,-21,6
-62,-21,7
-61,-20,10
-62,-20,11
-61,-22,11
-58,-21,18
-59,-20,15
-58,-25,2
-51,-25,2
-56,-23,-3
-60,-24,-9
-57,-26,-14
-51,-26,-14
-62,-25,-14
-67,-22,-8
-62,-22,-4
-58,-23,-3
-61,-24,-3
-70,-21,0
-62,-23,2
-51,-23,9
-56,-22,11
-47,-16,30
-31,-14,50
-46,-21,40
-49,-20,37
-38,-19,41
-45,-17,41
-43,-16,43
-47,-16,39
-44,-16,39
-43,-15,46
-43,-14,45
-46,-11,47
-47,-12,46
-40,-15,47
-46,-14,41
-47,-15,38
-46,-14,39
-47,-14,39
-43,-14,44
-46,-14,40
-53,-15,32
-53,-15,33
-49,-15,36
-50,-16,34
-47,-15,37
-48,-15,37
-47,-15,37
-47,-15,37
-47,-14,41
-47,-14,43
-44,-13,44
-44,-15,41
-44,-15,41
-44,-14,43
-44,-14,42
-44,-14,42
-41,-14,46
-34,-14,57
-39,-13,53
-59,-12,48
-64,-7,58
-63,29,43
-54,19,45
-46,16,42
-45,-2,10
-53,-14,0
-27,-28,7
-29,-33,-8
-29,-40,-4
-38,-37,9
-44,-34,24
-44,-34,27
-40,-37,48
-50,-29,49
-75,-25,32
-70,-23,22
-48,-17,41
-78,-7,33
-84,-2,20
-70,5,13
-53,3,20
-84,7,11
-78,3,5
-52,-1,7
-43,-1,11
-70,6,-6
-75,8,-11
-53,3,-2
-69,-2,-5
-76,4,-12
-66,5,-8
-56,3,-2
-55,1,-4
-63,1,-8
-58,-6,-17
-47,-8,-20
-50,1,-19
-51,9,-19
-74,16,-42
-72,7,-59
-56,5,-54
-56,4,-42
-52,5,-33
-37,5,-23
-35,8,-17
-71,7,-33
-72,-11,-56
-61,19,-32
-53,11,-33
-55,6,-40
-50,4,-39
-49,4,-42
-50,5,-42
-52,6,-44
-51,6,-43
-51,7,-35
-55,8,-35
-55,8,-37
-54,7,-34
-53,7,-32
-55,6,-37
-56,5,-40
-56,7,-31
-56,8,-27
-57,7,-26
-56,6,-25
-56,5,-28
-56,5,-30
-58,5,-32
-58,5,-30
-57,5,-28
-57,7,-27
-58,6,-29
-58,5,-28
-58,6,-27
-58,6,-27
-58,6,-27
-58,5,-29
-57,6,-29
-57,5,-29
-57,6,-28
-58,5,-29
-57,6,-28
-58,6,-29
-58,5,-30
-58,6,-28
-57,5,-28
-57,5,-29
-58,5,-29
-58,5,-28
-58,5,-28
-57,5,-28
-58,5,-30
-58,5,-29
-57,6,-28
-58,5,-29
-57,5,-29
-57,5,-28
-58,5,-28
-57,5,-28
-57,5,-29
-57,5,-29
-58,5,-30
-57,5,-29
-57,5,-29
-58,5,-29
-58,5,-30
-57,5,-29
-57,5,-29
-58,5,-30
-57,5,-30
-58,5,-29
-58,3,-32
-56,5,-31
-57,5,-28
-57,4,-32
-59,4,-34
-58,4,-33
-58,6,-21
-59,6,-19
-58,5,-25
-58,5,-27
-59,5,-27
-59,5,-26
-59,5,-27
-59,5,-27
-59,5,-25
-60,6,-23
-60,5,-24
-59,5,-24
-59,6,-23
-59,6,-25
-59,5,-26
-59,5,-25
-60,6,-25
-60,6,-25
-59,6,-24
-59,6,-25
-59,6,-24
-59,6,-24
-59,6,-23
-60,6,-25
-59,6,-28
-58,6,-26
-60,6,-25
-60,5,-25
-59,5,-26
-59,6,-26
-59,6,-25
-60,6,-24
-59,6,-24
-59,6,-25
-59,6,-25
-59,6,-24
-59,6,-24
-59,5,-25
-59,5,-26
-59,6,-24
-59,6,-24
-59,6,-25
-59,6,-25
-59,6,-25
-60,6,-25
-59,6,-25
-59,5,-25
-59,6,-25
-59,6,-25
-59,5,-25
-59,5,-25
-59,6,-24
-59,6,-25
-59,6,-25
-59,5,-25
-59,5,-25
-59,5,-25
-59,6,-25
-59,5,-25
-59,5,-26
-59,5,-25
-60,6,-26
-59,6,-26
-59,5,-27
-59,5,-26
-59,6,-24
-59,5,-24
-61,5,-22
-59,5,-22
-59,6,-23
-61,5,-25
-61,5,-25
-59,5,-23
-58,5,-23
-61,5,-24
-61,5,-23
-59,5,-23
-60,5,-23
-60,5,-23
-57,6,-21
-62,4,-24
-60,4,-26
-57,4,-24
-62,5,-26
-62,4,-28
-59,6,-23
-61,5,-23
-59,5,-25
-57,5,-22
-60,5,-22
-61,5,-24
