#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11436,3315.284,Tue Jul 17 17:06:59.674 2018,0,KEY_I
11437,3315.364,Tue Jul 17 17:06:59.754 2018,1,KEY_I
11438,3315.484,Tue Jul 17 17:06:59.874 2018,0,KEY_K
11439,3315.556,Tue Jul 17 17:06:59.945 2018,1,KEY_K
11440,3319.412,Tue Jul 17 17:07:03.802 2018,0,LSHIFT
11441,3319.628,Tue Jul 17 17:07:04.017 2018,0,KEY_L
11442,3319.732,Tue Jul 17 17:07:04.121 2018,1,LSHIFT
11443,3319.735,Tue Jul 17 17:07:04.125 2018,1,KEY_L
11444,3319.916,Tue Jul 17 17:07:04.306 2018,0,KEY_I
11445,3319.972,Tue Jul 17 17:07:04.362 2018,1,KEY_I
11446,3320.084,Tue Jul 17 17:07:04.473 2018,0,KEY_K
11447,3320.156,Tue Jul 17 17:07:04.546 2018,1,KEY_K
11448,3320.188,Tue Jul 17 17:07:04.578 2018,0,KEY_E
11449,3320.3,Tue Jul 17 17:07:04.690 2018,0,SPACE
11450,3320.324,Tue Jul 17 17:07:04.714 2018,1,KEY_E
11451,3320.404,Tue Jul 17 17:07:04.793 2018,1,SPACE
11452,3321.036,Tue Jul 17 17:07:05.426 2018,0,KEY_D
11453,3321.164,Tue Jul 17 17:07:05.553 2018,1,KEY_D
11454,3321.42,Tue Jul 17 17:07:05.810 2018,0,KEY_I
11455,3321.548,Tue Jul 17 17:07:05.937 2018,1,KEY_I
11456,3321.644,Tue Jul 17 17:07:06.034 2018,0,KEY_S
11457,3321.756,Tue Jul 17 17:07:06.146 2018,1,KEY_S
11458,3322.084,Tue Jul 17 17:07:06.474 2018,0,KEY_C
11459,3322.196,Tue Jul 17 17:07:06.586 2018,1,KEY_C
11460,3322.236,Tue Jul 17 17:07:06.626 2018,0,KEY_U
11461,3322.316,Tue Jul 17 17:07:06.705 2018,1,KEY_U
11462,3322.86,Tue Jul 17 17:07:07.250 2018,0,KEY_S
11463,3322.932,Tue Jul 17 17:07:07.322 2018,1,KEY_S
11464,3323.036,Tue Jul 17 17:07:07.425 2018,0,KEY_S
11465,3323.156,Tue Jul 17 17:07:07.546 2018,1,KEY_S
11466,3323.26,Tue Jul 17 17:07:07.650 2018,0,KEY_E
11467,3323.348,Tue Jul 17 17:07:07.738 2018,1,KEY_E
11468,3323.484,Tue Jul 17 17:07:07.874 2018,0,KEY_D
11469,3323.564,Tue Jul 17 17:07:07.954 2018,0,SPACE
11470,3323.604,Tue Jul 17 17:07:07.994 2018,1,KEY_D
11471,3323.708,Tue Jul 17 17:07:08.098 2018,1,SPACE
11472,3324.292,Tue Jul 17 17:07:08.682 2018,0,KEY_A
11473,3324.428,Tue Jul 17 17:07:08.818 2018,0,KEY_B
11474,3324.468,Tue Jul 17 17:07:08.858 2018,1,KEY_A
11475,3324.516,Tue Jul 17 17:07:08.905 2018,1,KEY_B
11476,3324.708,Tue Jul 17 17:07:09.098 2018,0,KEY_O
11477,3324.836,Tue Jul 17 17:07:09.226 2018,1,KEY_O
11478,3325.148,Tue Jul 17 17:07:09.538 2018,0,KEY_V
11479,3325.236,Tue Jul 17 17:07:09.625 2018,1,KEY_V
11480,3325.26,Tue Jul 17 17:07:09.649 2018,0,KEY_E
11481,3325.38,Tue Jul 17 17:07:09.770 2018,1,KEY_E
11482,3325.412,Tue Jul 17 17:07:09.802 2018,0,SPACE
11483,3325.46,Tue Jul 17 17:07:09.850 2018,1,SPACE
11484,3326.732,Tue Jul 17 17:07:11.121 2018,0,KEY_O
11485,3326.804,Tue Jul 17 17:07:11.193 2018,1,KEY_O
11486,3326.94,Tue Jul 17 17:07:11.330 2018,0,KEY_N
11487,3327.036,Tue Jul 17 17:07:11.426 2018,1,KEY_N
11488,3327.076,Tue Jul 17 17:07:11.466 2018,0,KEY_E
11489,3327.172,Tue Jul 17 17:07:11.561 2018,0,SPACE
11490,3327.212,Tue Jul 17 17:07:11.602 2018,1,KEY_E
11491,3327.236,Tue Jul 17 17:07:11.626 2018,1,SPACE
11492,3327.348,Tue Jul 17 17:07:11.738 2018,0,KEY_B
11493,3327.444,Tue Jul 17 17:07:11.834 2018,1,KEY_B
11494,3327.447,Tue Jul 17 17:07:11.837 2018,0,KEY_E
11495,3327.604,Tue Jul 17 17:07:11.993 2018,1,KEY_E
11496,3327.876,Tue Jul 17 17:07:12.265 2018,0,KEY_L
11497,3327.964,Tue Jul 17 17:07:12.353 2018,1,KEY_L
11498,3328.1,Tue Jul 17 17:07:12.490 2018,0,KEY_I
11499,3328.18,Tue Jul 17 17:07:12.570 2018,1,KEY_I
11500,3328.236,Tue Jul 17 17:07:12.625 2018,0,KEY_E
11501,3328.38,Tue Jul 17 17:07:12.770 2018,1,KEY_E
11502,3328.428,Tue Jul 17 17:07:12.818 2018,0,KEY_V
11503,3328.516,Tue Jul 17 17:07:12.906 2018,1,KEY_V
11504,3328.54,Tue Jul 17 17:07:12.930 2018,0,KEY_E
11505,3328.644,Tue Jul 17 17:07:13.033 2018,1,KEY_E
11506,3328.836,Tue Jul 17 17:07:13.226 2018,0,KEY_D
11507,3328.956,Tue Jul 17 17:07:13.346 2018,1,KEY_D
11508,3328.96,Tue Jul 17 17:07:13.350 2018,0,SPACE
11509,3329.052,Tue Jul 17 17:07:13.441 2018,1,SPACE
11510,3329.188,Tue Jul 17 17:07:13.578 2018,0,KEY_W
11511,3329.284,Tue Jul 17 17:07:13.674 2018,0,KEY_H
11512,3329.316,Tue Jul 17 17:07:13.706 2018,1,KEY_W
11513,3329.372,Tue Jul 17 17:07:13.761 2018,1,KEY_H
11514,3330.068,Tue Jul 17 17:07:14.458 2018,0,BACK
11515,3330.132,Tue Jul 17 17:07:14.521 2018,1,BACK
11516,3330.228,Tue Jul 17 17:07:14.618 2018,0,BACK
11517,3330.292,Tue Jul 17 17:07:14.682 2018,1,BACK
11518,3330.692,Tue Jul 17 17:07:15.082 2018,0,KEY_T
11519,3330.78,Tue Jul 17 17:07:15.170 2018,1,KEY_T
11520,3330.94,Tue Jul 17 17:07:15.329 2018,0,KEY_H
11521,3330.996,Tue Jul 17 17:07:15.386 2018,1,KEY_H
11522,3331.036,Tue Jul 17 17:07:15.426 2018,0,KEY_A
11523,3331.148,Tue Jul 17 17:07:15.538 2018,0,KEY_T
11524,3331.18,Tue Jul 17 17:07:15.570 2018,1,KEY_A
11525,3331.252,Tue Jul 17 17:07:15.641 2018,0,SPACE
11526,3331.292,Tue Jul 17 17:07:15.681 2018,1,KEY_T
11527,3331.372,Tue Jul 17 17:07:15.762 2018,1,SPACE
11528,3331.724,Tue Jul 17 17:07:16.114 2018,0,KEY_I
11529,3331.836,Tue Jul 17 17:07:16.226 2018,1,KEY_I
11530,3331.956,Tue Jul 17 17:07:16.345 2018,0,KEY_T
11531,3332.036,Tue Jul 17 17:07:16.425 2018,0,SPACE
11532,3332.092,Tue Jul 17 17:07:16.482 2018,1,KEY_T
11533,3332.148,Tue Jul 17 17:07:16.538 2018,1,SPACE
11534,3332.236,Tue Jul 17 17:07:16.626 2018,0,KEY_W
11535,3332.348,Tue Jul 17 17:07:16.737 2018,1,KEY_W
11536,3332.351,Tue Jul 17 17:07:16.741 2018,0,KEY_I
11537,3332.436,Tue Jul 17 17:07:16.825 2018,1,KEY_I
11538,3332.588,Tue Jul 17 17:07:16.978 2018,0,KEY_L
11539,3332.644,Tue Jul 17 17:07:17.034 2018,1,KEY_L
11540,3332.748,Tue Jul 17 17:07:17.137 2018,0,SPACE
11541,3332.752,Tue Jul 17 17:07:17.142 2018,0,KEY_L
11542,3332.812,Tue Jul 17 17:07:17.201 2018,1,KEY_L
11543,3332.892,Tue Jul 17 17:07:17.282 2018,1,SPACE
11544,3333.452,Tue Jul 17 17:07:17.842 2018,0,BACK
11545,3333.5,Tue Jul 17 17:07:17.889 2018,1,BACK
11546,3333.604,Tue Jul 17 17:07:17.994 2018,0,BACK
11547,3333.676,Tue Jul 17 17:07:18.066 2018,1,BACK
11548,3334.428,Tue Jul 17 17:07:18.818 2018,0,KEY_L
11549,3334.516,Tue Jul 17 17:07:18.906 2018,0,SPACE
11550,3334.556,Tue Jul 17 17:07:18.946 2018,1,KEY_L
11551,3334.66,Tue Jul 17 17:07:19.049 2018,1,SPACE
11552,3334.82,Tue Jul 17 17:07:19.210 2018,0,KEY_B
11553,3334.916,Tue Jul 17 17:07:19.306 2018,1,KEY_B
11554,3334.996,Tue Jul 17 17:07:19.385 2018,0,KEY_E
11555,3335.076,Tue Jul 17 17:07:19.466 2018,0,SPACE
11556,3335.1,Tue Jul 17 17:07:19.490 2018,1,KEY_E
11557,3335.148,Tue Jul 17 17:07:19.538 2018,1,SPACE
11558,3335.324,Tue Jul 17 17:07:19.713 2018,0,KEY_T
11559,3335.412,Tue Jul 17 17:07:19.801 2018,1,KEY_T
11560,3335.58,Tue Jul 17 17:07:19.970 2018,0,KEY_H
11561,3335.644,Tue Jul 17 17:07:20.034 2018,1,KEY_H
11562,3335.7,Tue Jul 17 17:07:20.089 2018,0,KEY_E
11563,3335.788,Tue Jul 17 17:07:20.177 2018,1,KEY_E
11564,3335.791,Tue Jul 17 17:07:20.181 2018,0,SPACE
11565,3335.86,Tue Jul 17 17:07:20.250 2018,1,SPACE
11566,3336.132,Tue Jul 17 17:07:20.521 2018,0,KEY_W
11567,3336.292,Tue Jul 17 17:07:20.682 2018,0,KEY_O
11568,3336.324,Tue Jul 17 17:07:20.714 2018,1,KEY_W
11569,3336.42,Tue Jul 17 17:07:20.810 2018,1,KEY_O
11570,3336.484,Tue Jul 17 17:07:20.873 2018,0,KEY_R
11571,3336.596,Tue Jul 17 17:07:20.986 2018,1,KEY_R
11572,3336.876,Tue Jul 17 17:07:21.265 2018,0,KEY_S
11573,3337.004,Tue Jul 17 17:07:21.394 2018,1,KEY_S
11574,3337.028,Tue Jul 17 17:07:21.418 2018,0,KEY_T
11575,3337.06,Tue Jul 17 17:07:21.450 2018,0,SPACE
11576,3337.156,Tue Jul 17 17:07:21.546 2018,1,KEY_T
11577,3337.268,Tue Jul 17 17:07:21.657 2018,1,SPACE
11578,3338.084,Tue Jul 17 17:07:22.474 2018,0,KEY_C
11579,3338.196,Tue Jul 17 17:07:22.586 2018,1,KEY_C
11580,3338.228,Tue Jul 17 17:07:22.618 2018,0,KEY_H
11581,3338.308,Tue Jul 17 17:07:22.698 2018,1,KEY_H
11582,3338.348,Tue Jul 17 17:07:22.737 2018,0,KEY_A
11583,3338.444,Tue Jul 17 17:07:22.833 2018,0,KEY_N
11584,3338.516,Tue Jul 17 17:07:22.906 2018,1,KEY_A
11585,3338.52,Tue Jul 17 17:07:22.910 2018,1,KEY_N
11586,3338.652,Tue Jul 17 17:07:23.042 2018,0,KEY_G
11587,3338.708,Tue Jul 17 17:07:23.097 2018,1,KEY_G
11588,3338.78,Tue Jul 17 17:07:23.169 2018,0,KEY_E
11589,3338.884,Tue Jul 17 17:07:23.274 2018,1,KEY_E
11590,3338.9,Tue Jul 17 17:07:23.290 2018,0,SPACE
11591,3338.98,Tue Jul 17 17:07:23.370 2018,1,SPACE
11592,3339.788,Tue Jul 17 17:07:24.178 2018,0,KEY_E
11593,3339.852,Tue Jul 17 17:07:24.241 2018,0,KEY_V
11594,3339.876,Tue Jul 17 17:07:24.265 2018,1,KEY_E
11595,3339.94,Tue Jul 17 17:07:24.330 2018,1,KEY_V
11596,3340.02,Tue Jul 17 17:07:24.410 2018,0,KEY_E
11597,3340.116,Tue Jul 17 17:07:24.506 2018,1,KEY_E
11598,3340.119,Tue Jul 17 17:07:24.509 2018,0,KEY_R
11599,3340.212,Tue Jul 17 17:07:24.601 2018,0,SPACE
11600,3340.236,Tue Jul 17 17:07:24.625 2018,1,KEY_R
11601,3340.316,Tue Jul 17 17:07:24.706 2018,1,SPACE
11602,3340.948,Tue Jul 17 17:07:25.337 2018,0,BACK
11603,3341.06,Tue Jul 17 17:07:25.450 2018,1,BACK
11604,3341.276,Tue Jul 17 17:07:25.666 2018,0,OEM_COMMA
11605,3341.436,Tue Jul 17 17:07:25.826 2018,1,OEM_COMMA
11606,3341.439,Tue Jul 17 17:07:25.829 2018,0,SPACE
11607,3341.5,Tue Jul 17 17:07:25.890 2018,1,SPACE
11608,3341.548,Tue Jul 17 17:07:25.938 2018,0,KEY_W
11609,3341.668,Tue Jul 17 17:07:26.058 2018,1,KEY_W
11610,3341.684,Tue Jul 17 17:07:26.073 2018,0,KEY_H
11611,3341.78,Tue Jul 17 17:07:26.169 2018,1,KEY_H
11612,3341.86,Tue Jul 17 17:07:26.250 2018,0,KEY_I
11613,3341.98,Tue Jul 17 17:07:26.370 2018,1,KEY_I
11614,3342.1,Tue Jul 17 17:07:26.489 2018,0,KEY_L
11615,3342.18,Tue Jul 17 17:07:26.570 2018,1,KEY_L
11616,3342.356,Tue Jul 17 17:07:26.746 2018,0,KEY_E
11617,3342.476,Tue Jul 17 17:07:26.865 2018,0,SPACE
11618,3342.492,Tue Jul 17 17:07:26.881 2018,1,KEY_E
11619,3342.58,Tue Jul 17 17:07:26.970 2018,1,SPACE
11620,3342.78,Tue Jul 17 17:07:27.170 2018,0,KEY_T
11621,3342.868,Tue Jul 17 17:07:27.257 2018,1,KEY_T
11622,3343.012,Tue Jul 17 17:07:27.402 2018,0,KEY_H
11623,3343.068,Tue Jul 17 17:07:27.458 2018,1,KEY_H
11624,3343.148,Tue Jul 17 17:07:27.538 2018,0,KEY_E
11625,3343.188,Tue Jul 17 17:07:27.577 2018,0,SPACE
11626,3343.228,Tue Jul 17 17:07:27.617 2018,1,KEY_E
11627,3343.268,Tue Jul 17 17:07:27.657 2018,1,SPACE
11628,3343.324,Tue Jul 17 17:07:27.714 2018,0,KEY_O
11629,3343.444,Tue Jul 17 17:07:27.834 2018,1,KEY_O
11630,3343.62,Tue Jul 17 17:07:28.009 2018,0,KEY_T
11631,3343.716,Tue Jul 17 17:07:28.106 2018,1,KEY_T
11632,3343.836,Tue Jul 17 17:07:28.226 2018,0,KEY_H
11633,3343.924,Tue Jul 17 17:07:28.313 2018,1,KEY_H
11634,3343.964,Tue Jul 17 17:07:28.353 2018,0,KEY_E
11635,3344.092,Tue Jul 17 17:07:28.482 2018,1,KEY_E
11636,3344.18,Tue Jul 17 17:07:28.570 2018,0,KEY_R
11637,3344.268,Tue Jul 17 17:07:28.658 2018,0,SPACE
11638,3344.324,Tue Jul 17 17:07:28.713 2018,1,KEY_R
11639,3344.396,Tue Jul 17 17:07:28.785 2018,1,SPACE
11640,3344.796,Tue Jul 17 17:07:29.186 2018,0,KEY_B
11641,3344.884,Tue Jul 17 17:07:29.274 2018,1,KEY_B
11642,3344.932,Tue Jul 17 17:07:29.322 2018,0,KEY_E
11643,3345.044,Tue Jul 17 17:07:29.433 2018,1,KEY_E
11644,3345.108,Tue Jul 17 17:07:29.497 2018,0,KEY_L
11645,3345.236,Tue Jul 17 17:07:29.626 2018,1,KEY_L
11646,3345.364,Tue Jul 17 17:07:29.754 2018,0,KEY_I
11647,3345.46,Tue Jul 17 17:07:29.849 2018,1,KEY_I
11648,3345.548,Tue Jul 17 17:07:29.938 2018,0,KEY_E
11649,3345.652,Tue Jul 17 17:07:30.042 2018,0,KEY_V
11650,3345.676,Tue Jul 17 17:07:30.066 2018,1,KEY_E
11651,3345.748,Tue Jul 17 17:07:30.138 2018,1,KEY_V
11652,3345.796,Tue Jul 17 17:07:30.185 2018,0,KEY_E
11653,3345.844,Tue Jul 17 17:07:30.233 2018,0,SPACE
11654,3345.9,Tue Jul 17 17:07:30.289 2018,1,KEY_E
11655,3345.94,Tue Jul 17 17:07:30.330 2018,1,SPACE
11656,3345.98,Tue Jul 17 17:07:30.370 2018,0,KEY_T
11657,3346.06,Tue Jul 17 17:07:30.450 2018,1,KEY_T
11658,3346.172,Tue Jul 17 17:07:30.561 2018,0,KEY_H
11659,3346.284,Tue Jul 17 17:07:30.673 2018,1,KEY_H
11660,3346.324,Tue Jul 17 17:07:30.714 2018,0,KEY_A
11661,3346.38,Tue Jul 17 17:07:30.770 2018,0,KEY_T
11662,3346.476,Tue Jul 17 17:07:30.866 2018,1,KEY_A
11663,3346.479,Tue Jul 17 17:07:30.869 2018,0,SPACE
11664,3346.5,Tue Jul 17 17:07:30.890 2018,1,KEY_T
11665,3346.62,Tue Jul 17 17:07:31.009 2018,0,KEY_T
11666,3346.644,Tue Jul 17 17:07:31.033 2018,1,SPACE
11667,3346.716,Tue Jul 17 17:07:31.106 2018,1,KEY_T
11668,3346.836,Tue Jul 17 17:07:31.226 2018,0,KEY_H
11669,3346.932,Tue Jul 17 17:07:31.321 2018,1,KEY_H
11670,3347.396,Tue Jul 17 17:07:31.785 2018,0,KEY_I
11671,3347.524,Tue Jul 17 17:07:31.914 2018,1,KEY_I
11672,3347.636,Tue Jul 17 17:07:32.026 2018,0,KEY_S
11673,3347.78,Tue Jul 17 17:07:32.170 2018,1,KEY_S
11674,3347.783,Tue Jul 17 17:07:32.173 2018,0,SPACE
11675,3347.9,Tue Jul 17 17:07:32.290 2018,1,SPACE
11676,3348.076,Tue Jul 17 17:07:32.465 2018,0,KEY_W
11677,3348.156,Tue Jul 17 17:07:32.546 2018,0,KEY_I
11678,3348.196,Tue Jul 17 17:07:32.586 2018,1,KEY_I
11679,3348.228,Tue Jul 17 17:07:32.618 2018,1,KEY_W
11680,3348.38,Tue Jul 17 17:07:32.770 2018,0,KEY_L
11681,3348.436,Tue Jul 17 17:07:32.825 2018,1,KEY_L
11682,3348.508,Tue Jul 17 17:07:32.897 2018,0,KEY_L
11683,3348.564,Tue Jul 17 17:07:32.954 2018,0,SPACE
11684,3348.604,Tue Jul 17 17:07:32.994 2018,1,KEY_L
11685,3348.676,Tue Jul 17 17:07:33.066 2018,1,SPACE
11686,3348.764,Tue Jul 17 17:07:33.154 2018,0,KEY_B
11687,3348.86,Tue Jul 17 17:07:33.249 2018,1,KEY_B
11688,3348.892,Tue Jul 17 17:07:33.281 2018,0,KEY_E
11689,3348.964,Tue Jul 17 17:07:33.354 2018,0,KEY_B
11690,3348.996,Tue Jul 17 17:07:33.386 2018,1,KEY_E
11691,3348.999,Tue Jul 17 17:07:33.389 2018,0,SPACE
11692,3349.012,Tue Jul 17 17:07:33.402 2018,1,KEY_B
11693,3349.06,Tue Jul 17 17:07:33.450 2018,1,SPACE
11694,3349.684,Tue Jul 17 17:07:34.074 2018,0,BACK
11695,3349.74,Tue Jul 17 17:07:34.130 2018,1,BACK
11696,3349.82,Tue Jul 17 17:07:34.210 2018,0,BACK
11697,3349.908,Tue Jul 17 17:07:34.297 2018,1,BACK
11698,3350.044,Tue Jul 17 17:07:34.434 2018,0,SPACE
11699,3350.124,Tue Jul 17 17:07:34.514 2018,1,SPACE
11700,3350.404,Tue Jul 17 17:07:34.793 2018,0,KEY_T
11701,3350.46,Tue Jul 17 17:07:34.850 2018,1,KEY_T
11702,3350.58,Tue Jul 17 17:07:34.970 2018,0,KEY_H
11703,3350.652,Tue Jul 17 17:07:35.041 2018,1,KEY_H
11704,3350.732,Tue Jul 17 17:07:35.121 2018,0,KEY_E
11705,3350.876,Tue Jul 17 17:07:35.266 2018,1,KEY_E
11706,3350.879,Tue Jul 17 17:07:35.269 2018,0,SPACE
11707,3350.924,Tue Jul 17 17:07:35.314 2018,1,SPACE
11708,3351.028,Tue Jul 17 17:07:35.417 2018,0,KEY_G
11709,3351.124,Tue Jul 17 17:07:35.513 2018,1,KEY_G
11710,3351.284,Tue Jul 17 17:07:35.674 2018,0,KEY_R
11711,3351.428,Tue Jul 17 17:07:35.817 2018,0,KEY_E
11712,3351.468,Tue Jul 17 17:07:35.857 2018,1,KEY_R
11713,3351.54,Tue Jul 17 17:07:35.930 2018,1,KEY_E
11714,3351.588,Tue Jul 17 17:07:35.978 2018,0,KEY_A
11715,3351.716,Tue Jul 17 17:07:36.106 2018,1,KEY_A
11716,3351.719,Tue Jul 17 17:07:36.109 2018,0,KEY_T
11717,3351.812,Tue Jul 17 17:07:36.201 2018,1,KEY_T
11718,3351.916,Tue Jul 17 17:07:36.306 2018,0,KEY_E
11719,3352.02,Tue Jul 17 17:07:36.410 2018,1,KEY_E
11720,3352.164,Tue Jul 17 17:07:36.553 2018,0,KEY_S
11721,3352.236,Tue Jul 17 17:07:36.625 2018,0,KEY_T
11722,3352.292,Tue Jul 17 17:07:36.682 2018,1,KEY_S
11723,3352.324,Tue Jul 17 17:07:36.714 2018,0,SPACE
11724,3352.356,Tue Jul 17 17:07:36.746 2018,1,KEY_T
11725,3352.428,Tue Jul 17 17:07:36.818 2018,1,SPACE
11726,3353.66,Tue Jul 17 17:07:38.049 2018,0,KEY_O
11727,3353.772,Tue Jul 17 17:07:38.162 2018,1,KEY_O
11728,3353.892,Tue Jul 17 17:07:38.282 2018,0,KEY_P
11729,3353.972,Tue Jul 17 17:07:38.362 2018,1,KEY_P
11730,3354.06,Tue Jul 17 17:07:38.449 2018,0,KEY_P
11731,3354.148,Tue Jul 17 17:07:38.538 2018,1,KEY_P
11732,3354.308,Tue Jul 17 17:07:38.698 2018,0,KEY_U
11733,3354.396,Tue Jul 17 17:07:38.785 2018,1,KEY_U
11734,3354.932,Tue Jul 17 17:07:39.322 2018,0,KEY_R
11735,3355.02,Tue Jul 17 17:07:39.410 2018,1,KEY_R
11736,3355.204,Tue Jul 17 17:07:39.593 2018,0,KEY_T
11737,3355.3,Tue Jul 17 17:07:39.690 2018,0,KEY_U
11738,3355.34,Tue Jul 17 17:07:39.730 2018,1,KEY_T
11739,3355.42,Tue Jul 17 17:07:39.810 2018,1,KEY_U
11740,3355.54,Tue Jul 17 17:07:39.929 2018,0,KEY_N
11741,3355.732,Tue Jul 17 17:07:40.122 2018,1,KEY_N
11742,3355.735,Tue Jul 17 17:07:40.125 2018,0,KEY_I
11743,3355.844,Tue Jul 17 17:07:40.234 2018,1,KEY_I
11744,3355.868,Tue Jul 17 17:07:40.258 2018,0,KEY_T
11745,3355.988,Tue Jul 17 17:07:40.377 2018,1,KEY_T
11746,3355.991,Tue Jul 17 17:07:40.381 2018,0,KEY_Y
11747,3356.076,Tue Jul 17 17:07:40.466 2018,0,SPACE
11748,3356.14,Tue Jul 17 17:07:40.530 2018,1,KEY_Y
11749,3356.228,Tue Jul 17 17:07:40.618 2018,1,SPACE
11750,3356.804,Tue Jul 17 17:07:41.194 2018,0,KEY_T
11751,3356.876,Tue Jul 17 17:07:41.266 2018,1,KEY_T
11752,3357.14,Tue Jul 17 17:07:41.530 2018,0,KEY_A
11753,3357.236,Tue Jul 17 17:07:41.626 2018,1,KEY_A
11754,3357.26,Tue Jul 17 17:07:41.650 2018,0,KEY_T
11755,3357.316,Tue Jul 17 17:07:41.706 2018,1,KEY_T
11756,3357.924,Tue Jul 17 17:07:42.314 2018,0,BACK
11757,3357.988,Tue Jul 17 17:07:42.378 2018,1,BACK
11758,3358.22,Tue Jul 17 17:07:42.609 2018,0,BACK
11759,3358.284,Tue Jul 17 17:07:42.674 2018,1,BACK
11760,3358.812,Tue Jul 17 17:07:43.202 2018,0,KEY_H
11761,3358.916,Tue Jul 17 17:07:43.305 2018,1,KEY_H
11762,3358.94,Tue Jul 17 17:07:43.329 2018,0,KEY_A
11763,3359.028,Tue Jul 17 17:07:43.418 2018,0,KEY_T
11764,3359.068,Tue Jul 17 17:07:43.458 2018,1,KEY_A
11765,3359.14,Tue Jul 17 17:07:43.530 2018,0,SPACE
11766,3359.18,Tue Jul 17 17:07:43.570 2018,1,KEY_T
11767,3359.244,Tue Jul 17 17:07:43.634 2018,1,SPACE
11768,3359.508,Tue Jul 17 17:07:43.898 2018,0,KEY_H
11769,3359.636,Tue Jul 17 17:07:44.025 2018,0,KEY_U
11770,3359.668,Tue Jul 17 17:07:44.057 2018,1,KEY_H
11771,3359.796,Tue Jul 17 17:07:44.186 2018,1,KEY_U
11772,3359.94,Tue Jul 17 17:07:44.330 2018,0,KEY_M
11773,3360.044,Tue Jul 17 17:07:44.433 2018,1,KEY_M
11774,3361.076,Tue Jul 17 17:07:45.466 2018,0,KEY_A
11775,3361.164,Tue Jul 17 17:07:45.553 2018,1,KEY_A
11776,3361.167,Tue Jul 17 17:07:45.557 2018,0,KEY_N
11777,3361.34,Tue Jul 17 17:07:45.730 2018,1,KEY_N
11778,3361.343,Tue Jul 17 17:07:45.733 2018,0,KEY_I
11779,3361.476,Tue Jul 17 17:07:45.866 2018,1,KEY_I
11780,3362.092,Tue Jul 17 17:07:46.482 2018,0,KEY_T
11781,3362.14,Tue Jul 17 17:07:46.530 2018,0,KEY_Y
11782,3362.188,Tue Jul 17 17:07:46.578 2018,1,KEY_T
11783,3362.252,Tue Jul 17 17:07:46.641 2018,1,KEY_Y
11784,3362.255,Tue Jul 17 17:07:46.644 2018,0,SPACE
11785,3362.324,Tue Jul 17 17:07:46.713 2018,1,SPACE
11786,3362.396,Tue Jul 17 17:07:46.786 2018,0,KEY_H
11787,3362.508,Tue Jul 17 17:07:46.898 2018,1,KEY_H
11788,3362.512,Tue Jul 17 17:07:46.902 2018,0,KEY_A
11789,3362.62,Tue Jul 17 17:07:47.009 2018,1,KEY_A
11790,3362.764,Tue Jul 17 17:07:47.154 2018,0,KEY_S
11791,3362.852,Tue Jul 17 17:07:47.242 2018,0,SPACE
11792,3362.916,Tue Jul 17 17:07:47.306 2018,1,KEY_S
11793,3362.98,Tue Jul 17 17:07:47.370 2018,1,SPACE
11794,3363.1,Tue Jul 17 17:07:47.489 2018,0,KEY_E
11795,3363.188,Tue Jul 17 17:07:47.578 2018,0,KEY_V
11796,3363.212,Tue Jul 17 17:07:47.602 2018,1,KEY_E
11797,3363.3,Tue Jul 17 17:07:47.690 2018,1,KEY_V
11798,3363.324,Tue Jul 17 17:07:47.714 2018,0,KEY_E
11799,3363.452,Tue Jul 17 17:07:47.841 2018,1,KEY_E
11800,3363.476,Tue Jul 17 17:07:47.865 2018,0,KEY_R
11801,3363.62,Tue Jul 17 17:07:48.010 2018,0,SPACE
11802,3363.644,Tue Jul 17 17:07:48.034 2018,1,KEY_R
11803,3363.74,Tue Jul 17 17:07:48.129 2018,1,SPACE
11804,3365.076,Tue Jul 17 17:07:49.466 2018,0,KEY_C
11805,3365.188,Tue Jul 17 17:07:49.578 2018,1,KEY_C
11806,3365.316,Tue Jul 17 17:07:49.705 2018,0,KEY_A
11807,3365.476,Tue Jul 17 17:07:49.866 2018,1,KEY_A
11808,3365.479,Tue Jul 17 17:07:49.869 2018,0,KEY_M
11809,3365.596,Tue Jul 17 17:07:49.986 2018,1,KEY_M
11810,3365.66,Tue Jul 17 17:07:50.049 2018,0,KEY_E
11811,3365.78,Tue Jul 17 17:07:50.170 2018,0,SPACE
11812,3365.796,Tue Jul 17 17:07:50.186 2018,1,KEY_E
11813,3365.892,Tue Jul 17 17:07:50.282 2018,1,SPACE
11814,3366.236,Tue Jul 17 17:07:50.626 2018,0,BACK
11815,3366.3,Tue Jul 17 17:07:50.690 2018,1,BACK
11816,3366.436,Tue Jul 17 17:07:50.825 2018,0,BACK
11817,3366.452,Tue Jul 17 17:07:50.841 2018,1,BACK
11818,3370.588,Tue Jul 17 17:07:54.977 2018,0,KEY_W
11819,3370.748,Tue Jul 17 17:07:55.138 2018,1,KEY_W
11820,3370.751,Tue Jul 17 17:07:55.141 2018,0,KEY_I
11821,3370.844,Tue Jul 17 17:07:55.234 2018,1,KEY_I
11822,3370.988,Tue Jul 17 17:07:55.377 2018,0,KEY_L
11823,3371.044,Tue Jul 17 17:07:55.434 2018,1,KEY_L
11824,3371.124,Tue Jul 17 17:07:55.514 2018,0,KEY_L
11825,3371.204,Tue Jul 17 17:07:55.594 2018,1,KEY_L
