#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10588,2947.202,Wed Aug 08 11:59:08.138 2018,1,KEY_I
10589,2947.802,Wed Aug 08 11:59:08.738 2018,0,BACK
10590,2947.898,Wed Aug 08 11:59:08.834 2018,1,BACK
10591,2947.954,Wed Aug 08 11:59:08.890 2018,0,BACK
10592,2948.058,Wed Aug 08 11:59:08.994 2018,1,BACK
10593,2948.146,Wed Aug 08 11:59:09.082 2018,0,KEY_I
10594,2948.25,Wed Aug 08 11:59:09.186 2018,1,KEY_I
10595,2948.298,Wed Aug 08 11:59:09.234 2018,0,KEY_E
10596,2948.442,Wed Aug 08 11:59:09.378 2018,1,KEY_E
10597,2948.89,Wed Aug 08 11:59:09.826 2018,0,KEY_N
10598,2949.026,Wed Aug 08 11:59:09.962 2018,1,KEY_N
10599,2949.194,Wed Aug 08 11:59:10.130 2018,0,KEY_E
10600,2949.306,Wed Aug 08 11:59:10.242 2018,1,KEY_E
10601,2949.338,Wed Aug 08 11:59:10.274 2018,0,KEY_N
10602,2949.45,Wed Aug 08 11:59:10.386 2018,0,KEY_C
10603,2949.482,Wed Aug 08 11:59:10.418 2018,1,KEY_N
10604,2949.514,Wed Aug 08 11:59:10.450 2018,1,KEY_C
10605,2949.634,Wed Aug 08 11:59:10.570 2018,0,KEY_E
10606,2949.722,Wed Aug 08 11:59:10.658 2018,1,KEY_E
10607,2949.794,Wed Aug 08 11:59:10.730 2018,0,SPACE
10608,2949.914,Wed Aug 08 11:59:10.850 2018,1,SPACE
10609,2950.122,Wed Aug 08 11:59:11.058 2018,0,KEY_A
10610,2950.242,Wed Aug 08 11:59:11.178 2018,1,KEY_A
10611,2950.25,Wed Aug 08 11:59:11.186 2018,0,KEY_N
10612,2950.346,Wed Aug 08 11:59:11.282 2018,0,KEY_D
10613,2950.362,Wed Aug 08 11:59:11.298 2018,1,KEY_N
10614,2950.418,Wed Aug 08 11:59:11.354 2018,0,SPACE
10615,2950.466,Wed Aug 08 11:59:11.402 2018,1,KEY_D
10616,2950.538,Wed Aug 08 11:59:11.474 2018,1,SPACE
10617,2950.802,Wed Aug 08 11:59:11.738 2018,0,KEY_S
10618,2950.906,Wed Aug 08 11:59:11.842 2018,1,KEY_S
10619,2950.922,Wed Aug 08 11:59:11.858 2018,0,KEY_P
10620,2951.034,Wed Aug 08 11:59:11.970 2018,0,KEY_E
10621,2951.066,Wed Aug 08 11:59:12.002 2018,1,KEY_P
10622,2951.138,Wed Aug 08 11:59:12.074 2018,1,KEY_E
10623,2951.17,Wed Aug 08 11:59:12.106 2018,0,KEY_N
10624,2951.258,Wed Aug 08 11:59:12.194 2018,0,KEY_D
10625,2951.29,Wed Aug 08 11:59:12.226 2018,1,KEY_N
10626,2951.322,Wed Aug 08 11:59:12.258 2018,0,SPACE
10627,2951.362,Wed Aug 08 11:59:12.298 2018,1,KEY_D
10628,2951.418,Wed Aug 08 11:59:12.354 2018,1,SPACE
10629,2951.594,Wed Aug 08 11:59:12.530 2018,0,KEY_T
10630,2951.69,Wed Aug 08 11:59:12.626 2018,0,KEY_I
10631,2951.73,Wed Aug 08 11:59:12.666 2018,1,KEY_T
10632,2951.802,Wed Aug 08 11:59:12.738 2018,1,KEY_I
10633,2951.89,Wed Aug 08 11:59:12.826 2018,0,KEY_M
10634,2951.954,Wed Aug 08 11:59:12.890 2018,0,KEY_E
10635,2952.018,Wed Aug 08 11:59:12.954 2018,1,KEY_M
10636,2952.05,Wed Aug 08 11:59:12.986 2018,0,SPACE
10637,2952.098,Wed Aug 08 11:59:13.034 2018,1,KEY_E
10638,2952.146,Wed Aug 08 11:59:13.082 2018,1,SPACE
10639,2952.914,Wed Aug 08 11:59:13.850 2018,0,KEY_H
10640,2953.01,Wed Aug 08 11:59:13.946 2018,0,KEY_A
10641,2953.058,Wed Aug 08 11:59:13.994 2018,1,KEY_H
10642,2953.122,Wed Aug 08 11:59:14.058 2018,1,KEY_A
10643,2953.242,Wed Aug 08 11:59:14.178 2018,0,KEY_V
10644,2953.386,Wed Aug 08 11:59:14.322 2018,1,KEY_V
10645,2953.418,Wed Aug 08 11:59:14.354 2018,0,KEY_I
10646,2953.522,Wed Aug 08 11:59:14.458 2018,1,KEY_I
10647,2953.81,Wed Aug 08 11:59:14.746 2018,0,KEY_N
10648,2953.882,Wed Aug 08 11:59:14.818 2018,0,KEY_G
10649,2953.946,Wed Aug 08 11:59:14.882 2018,1,KEY_N
10650,2953.962,Wed Aug 08 11:59:14.898 2018,0,SPACE
10651,2954.026,Wed Aug 08 11:59:14.962 2018,1,KEY_G
10652,2954.074,Wed Aug 08 11:59:15.010 2018,1,SPACE
10653,2954.218,Wed Aug 08 11:59:15.154 2018,0,KEY_F
10654,2954.346,Wed Aug 08 11:59:15.282 2018,0,KEY_U
10655,2954.354,Wed Aug 08 11:59:15.290 2018,1,KEY_F
10656,2954.45,Wed Aug 08 11:59:15.386 2018,1,KEY_U
10657,2954.53,Wed Aug 08 11:59:15.466 2018,0,KEY_N
10658,2954.618,Wed Aug 08 11:59:15.554 2018,0,SPACE
10659,2954.658,Wed Aug 08 11:59:15.594 2018,1,KEY_N
10660,2954.714,Wed Aug 08 11:59:15.650 2018,1,SPACE
10661,2954.818,Wed Aug 08 11:59:15.754 2018,0,KEY_A
10662,2954.906,Wed Aug 08 11:59:15.842 2018,0,KEY_N
10663,2954.93,Wed Aug 08 11:59:15.866 2018,1,KEY_A
10664,2955.018,Wed Aug 08 11:59:15.954 2018,1,KEY_N
10665,2955.026,Wed Aug 08 11:59:15.962 2018,0,KEY_D
10666,2955.09,Wed Aug 08 11:59:16.026 2018,0,SPACE
10667,2955.154,Wed Aug 08 11:59:16.090 2018,1,KEY_D
10668,2955.186,Wed Aug 08 11:59:16.122 2018,1,SPACE
10669,2956.122,Wed Aug 08 11:59:17.058 2018,0,KEY_D
10670,2956.194,Wed Aug 08 11:59:17.130 2018,0,KEY_O
10671,2956.242,Wed Aug 08 11:59:17.178 2018,1,KEY_D
10672,2956.322,Wed Aug 08 11:59:17.258 2018,0,KEY_I
10673,2956.37,Wed Aug 08 11:59:17.306 2018,1,KEY_O
10674,2956.418,Wed Aug 08 11:59:17.354 2018,1,KEY_I
10675,2956.506,Wed Aug 08 11:59:17.442 2018,0,KEY_N
10676,2956.554,Wed Aug 08 11:59:17.490 2018,0,KEY_G
10677,2956.61,Wed Aug 08 11:59:17.546 2018,0,SPACE
10678,2956.642,Wed Aug 08 11:59:17.578 2018,1,KEY_N
10679,2956.658,Wed Aug 08 11:59:17.594 2018,1,KEY_G
10680,2956.706,Wed Aug 08 11:59:17.642 2018,1,SPACE
10681,2956.778,Wed Aug 08 11:59:17.714 2018,0,KEY_W
10682,2956.85,Wed Aug 08 11:59:17.786 2018,0,KEY_H
10683,2956.883,Wed Aug 08 11:59:17.819 2018,1,KEY_W
10684,2956.962,Wed Aug 08 11:59:17.898 2018,0,KEY_A
10685,2956.97,Wed Aug 08 11:59:17.906 2018,1,KEY_H
10686,2957.082,Wed Aug 08 11:59:18.018 2018,0,KEY_T
10687,2957.09,Wed Aug 08 11:59:18.026 2018,1,KEY_A
10688,2957.17,Wed Aug 08 11:59:18.106 2018,0,SPACE
10689,2957.202,Wed Aug 08 11:59:18.138 2018,1,KEY_T
10690,2957.242,Wed Aug 08 11:59:18.178 2018,1,SPACE
10691,2957.458,Wed Aug 08 11:59:18.394 2018,0,KEY_U
10692,2957.459,Wed Aug 08 11:59:18.395 2018,0,KEY_Y
10693,2957.594,Wed Aug 08 11:59:18.530 2018,1,KEY_Y
10694,2957.698,Wed Aug 08 11:59:18.634 2018,0,KEY_O
10695,2957.898,Wed Aug 08 11:59:18.834 2018,1,KEY_O
10696,2957.906,Wed Aug 08 11:59:18.842 2018,1,KEY_U
10697,2958.058,Wed Aug 08 11:59:18.994 2018,0,BACK
10698,2958.138,Wed Aug 08 11:59:19.074 2018,1,BACK
10699,2958.202,Wed Aug 08 11:59:19.138 2018,0,BACK
10700,2958.282,Wed Aug 08 11:59:19.218 2018,1,BACK
10701,2958.53,Wed Aug 08 11:59:19.466 2018,0,BACK
10702,2958.634,Wed Aug 08 11:59:19.570 2018,1,BACK
10703,2958.866,Wed Aug 08 11:59:19.802 2018,0,KEY_Y
10704,2958.946,Wed Aug 08 11:59:19.882 2018,0,KEY_O
10705,2958.986,Wed Aug 08 11:59:19.922 2018,1,KEY_Y
10706,2959.058,Wed Aug 08 11:59:19.994 2018,0,KEY_U
10707,2959.114,Wed Aug 08 11:59:20.050 2018,1,KEY_O
10708,2959.154,Wed Aug 08 11:59:20.090 2018,0,SPACE
10709,2959.186,Wed Aug 08 11:59:20.122 2018,1,KEY_U
10710,2959.266,Wed Aug 08 11:59:20.202 2018,1,SPACE
10711,2959.29,Wed Aug 08 11:59:20.226 2018,0,KEY_L
10712,2959.386,Wed Aug 08 11:59:20.322 2018,1,KEY_L
10713,2959.458,Wed Aug 08 11:59:20.394 2018,0,KEY_O
10714,2959.506,Wed Aug 08 11:59:20.442 2018,0,KEY_V
10715,2959.578,Wed Aug 08 11:59:20.514 2018,1,KEY_O
10716,2959.594,Wed Aug 08 11:59:20.530 2018,1,KEY_V
10717,2959.706,Wed Aug 08 11:59:20.642 2018,0,KEY_E
10718,2959.794,Wed Aug 08 11:59:20.730 2018,0,SPACE
10719,2959.826,Wed Aug 08 11:59:20.762 2018,1,KEY_E
10720,2959.874,Wed Aug 08 11:59:20.810 2018,1,SPACE
10721,2959.962,Wed Aug 08 11:59:20.898 2018,0,KEY_A
10722,2960.066,Wed Aug 08 11:59:21.002 2018,1,KEY_A
10723,2960.146,Wed Aug 08 11:59:21.082 2018,0,KEY_S
10724,2960.25,Wed Aug 08 11:59:21.186 2018,1,KEY_S
10725,2960.546,Wed Aug 08 11:59:21.482 2018,0,SPACE
10726,2960.634,Wed Aug 08 11:59:21.570 2018,1,SPACE
10727,2960.69,Wed Aug 08 11:59:21.626 2018,0,KEY_W
10728,2960.802,Wed Aug 08 11:59:21.738 2018,1,KEY_W
10729,2960.874,Wed Aug 08 11:59:21.810 2018,0,KEY_E
10730,2960.962,Wed Aug 08 11:59:21.898 2018,1,KEY_E
10731,2960.978,Wed Aug 08 11:59:21.914 2018,0,KEY_L
10732,2961.05,Wed Aug 08 11:59:21.986 2018,1,KEY_L
10733,2961.13,Wed Aug 08 11:59:22.066 2018,0,KEY_L
10734,2961.202,Wed Aug 08 11:59:22.138 2018,1,KEY_L
10735,2961.314,Wed Aug 08 11:59:22.250 2018,0,OEM_PERIOD
10736,2961.378,Wed Aug 08 11:59:22.314 2018,0,SPACE
10737,2961.442,Wed Aug 08 11:59:22.378 2018,1,OEM_PERIOD
10738,2961.474,Wed Aug 08 11:59:22.411 2018,1,SPACE
10739,2961.586,Wed Aug 08 11:59:22.522 2018,0,RETURN
10740,2961.73,Wed Aug 08 11:59:22.666 2018,1,RETURN
10741,2961.882,Wed Aug 08 11:59:22.818 2018,0,CAPITAL
10742,2962.002,Wed Aug 08 11:59:22.938 2018,1,CAPITAL
10743,2962.066,Wed Aug 08 11:59:23.002 2018,0,KEY_H
10744,2962.122,Wed Aug 08 11:59:23.058 2018,0,CAPITAL
10745,2962.178,Wed Aug 08 11:59:23.114 2018,1,KEY_H
10746,2962.242,Wed Aug 08 11:59:23.178 2018,1,CAPITAL
10747,2962.306,Wed Aug 08 11:59:23.242 2018,0,KEY_I
10748,2962.378,Wed Aug 08 11:59:23.314 2018,0,KEY_P
10749,2962.466,Wed Aug 08 11:59:23.402 2018,1,KEY_I
10750,2962.514,Wed Aug 08 11:59:23.450 2018,0,KEY_E
10751,2962.546,Wed Aug 08 11:59:23.482 2018,1,KEY_P
10752,2962.626,Wed Aug 08 11:59:23.562 2018,0,SPACE
10753,2962.666,Wed Aug 08 11:59:23.602 2018,1,KEY_E
10754,2962.682,Wed Aug 08 11:59:23.618 2018,1,SPACE
10755,2962.818,Wed Aug 08 11:59:23.754 2018,0,BACK
10756,2962.874,Wed Aug 08 11:59:23.810 2018,1,BACK
10757,2962.946,Wed Aug 08 11:59:23.882 2018,0,BACK
10758,2963.018,Wed Aug 08 11:59:23.954 2018,1,BACK
10759,2963.098,Wed Aug 08 11:59:24.034 2018,0,BACK
10760,2963.154,Wed Aug 08 11:59:24.090 2018,1,BACK
10761,2963.226,Wed Aug 08 11:59:24.162 2018,0,BACK
10762,2963.322,Wed Aug 08 11:59:24.258 2018,1,BACK
10763,2963.826,Wed Aug 08 11:59:24.762 2018,0,KEY_O
10764,2963.898,Wed Aug 08 11:59:24.834 2018,0,KEY_P
10765,2963.954,Wed Aug 08 11:59:24.890 2018,0,KEY_E
10766,2963.97,Wed Aug 08 11:59:24.906 2018,1,KEY_O
10767,2964.002,Wed Aug 08 11:59:24.938 2018,0,SPACE
10768,2964.058,Wed Aug 08 11:59:24.994 2018,1,KEY_P
10769,2964.082,Wed Aug 08 11:59:25.018 2018,1,KEY_E
10770,2964.122,Wed Aug 08 11:59:25.058 2018,1,SPACE
10771,2964.186,Wed Aug 08 11:59:25.122 2018,0,KEY_T
10772,2964.298,Wed Aug 08 11:59:25.234 2018,1,KEY_T
10773,2964.314,Wed Aug 08 11:59:25.250 2018,0,KEY_H
10774,2964.426,Wed Aug 08 11:59:25.362 2018,0,KEY_A
10775,2964.442,Wed Aug 08 11:59:25.378 2018,1,KEY_H
10776,2964.554,Wed Aug 08 11:59:25.490 2018,1,KEY_A
10777,2964.57,Wed Aug 08 11:59:25.506 2018,0,KEY_T
10778,2964.65,Wed Aug 08 11:59:25.586 2018,0,SPACE
10779,2964.658,Wed Aug 08 11:59:25.594 2018,1,KEY_T
10780,2964.746,Wed Aug 08 11:59:25.682 2018,1,SPACE
10781,2964.794,Wed Aug 08 11:59:25.730 2018,0,KEY_H
10782,2964.866,Wed Aug 08 11:59:25.802 2018,0,KEY_E
10783,2964.898,Wed Aug 08 11:59:25.834 2018,1,KEY_H
10784,2964.97,Wed Aug 08 11:59:25.906 2018,1,KEY_E
10785,2965.05,Wed Aug 08 11:59:25.986 2018,0,KEY_L
10786,2965.154,Wed Aug 08 11:59:26.090 2018,0,KEY_P
10787,2965.218,Wed Aug 08 11:59:26.154 2018,1,KEY_L
10788,2965.25,Wed Aug 08 11:59:26.186 2018,0,KEY_S
10789,2965.306,Wed Aug 08 11:59:26.242 2018,1,KEY_P
10790,2965.354,Wed Aug 08 11:59:26.290 2018,1,KEY_S
10791,2965.546,Wed Aug 08 11:59:26.482 2018,0,OEM_PERIOD
10792,2965.602,Wed Aug 08 11:59:26.538 2018,0,SPACE
10793,2965.682,Wed Aug 08 11:59:26.618 2018,1,OEM_PERIOD
10794,2965.714,Wed Aug 08 11:59:26.650 2018,1,SPACE
10795,2982.642,Wed Aug 08 11:59:43.578 2018,0,RETURN
10796,2982.722,Wed Aug 08 11:59:43.658 2018,1,RETURN
10797,2982.85,Wed Aug 08 11:59:43.786 2018,0,RETURN
10798,2982.922,Wed Aug 08 11:59:43.858 2018,1,RETURN
10799,3020.69,Wed Aug 08 12:00:21.626 2018,0,CAPITAL
10800,3020.85,Wed Aug 08 12:00:21.786 2018,1,CAPITAL
10801,3021.618,Wed Aug 08 12:00:22.554 2018,0,KEY_D
10802,3021.722,Wed Aug 08 12:00:22.658 2018,1,KEY_D
10803,3021.81,Wed Aug 08 12:00:22.746 2018,0,CAPITAL
10804,3021.954,Wed Aug 08 12:00:22.890 2018,1,CAPITAL
10805,3021.978,Wed Aug 08 12:00:22.914 2018,0,KEY_E
10806,3022.074,Wed Aug 08 12:00:23.010 2018,1,KEY_E
10807,3022.162,Wed Aug 08 12:00:23.098 2018,0,KEY_S
10808,3022.266,Wed Aug 08 12:00:23.202 2018,1,KEY_S
10809,3022.274,Wed Aug 08 12:00:23.210 2018,0,KEY_P
10810,3022.434,Wed Aug 08 12:00:23.370 2018,0,KEY_I
10811,3022.49,Wed Aug 08 12:00:23.426 2018,1,KEY_P
10812,3022.546,Wed Aug 08 12:00:23.482 2018,0,KEY_T
10813,3022.578,Wed Aug 08 12:00:23.514 2018,1,KEY_I
10814,3022.642,Wed Aug 08 12:00:23.578 2018,1,KEY_T
10815,3022.754,Wed Aug 08 12:00:23.690 2018,0,KEY_E
10816,3022.858,Wed Aug 08 12:00:23.794 2018,0,SPACE
10817,3022.898,Wed Aug 08 12:00:23.834 2018,1,KEY_E
10818,3022.962,Wed Aug 08 12:00:23.898 2018,1,SPACE
10819,3023.058,Wed Aug 08 12:00:23.994 2018,0,KEY_A
10820,3023.154,Wed Aug 08 12:00:24.090 2018,1,KEY_A
10821,3023.186,Wed Aug 08 12:00:24.122 2018,0,KEY_L
10822,3023.242,Wed Aug 08 12:00:24.178 2018,1,KEY_L
10823,3023.322,Wed Aug 08 12:00:24.258 2018,0,KEY_L
10824,3023.386,Wed Aug 08 12:00:24.322 2018,0,SPACE
10825,3023.418,Wed Aug 08 12:00:24.354 2018,1,KEY_L
10826,3023.482,Wed Aug 08 12:00:24.418 2018,1,SPACE
10827,3023.546,Wed Aug 08 12:00:24.482 2018,0,KEY_O
10828,3023.586,Wed Aug 08 12:00:24.522 2018,0,KEY_F
10829,3023.674,Wed Aug 08 12:00:24.610 2018,1,KEY_O
10830,3023.682,Wed Aug 08 12:00:24.618 2018,0,SPACE
10831,3023.722,Wed Aug 08 12:00:24.658 2018,1,KEY_F
10832,3023.754,Wed Aug 08 12:00:24.690 2018,1,SPACE
10833,3023.81,Wed Aug 08 12:00:24.746 2018,0,KEY_T
10834,3023.898,Wed Aug 08 12:00:24.834 2018,0,KEY_H
10835,3023.922,Wed Aug 08 12:00:24.858 2018,1,KEY_T
10836,3023.986,Wed Aug 08 12:00:24.922 2018,0,KEY_I
10837,3024.042,Wed Aug 08 12:00:24.978 2018,1,KEY_H
10838,3024.074,Wed Aug 08 12:00:25.010 2018,0,KEY_S
10839,3024.098,Wed Aug 08 12:00:25.034 2018,1,KEY_I
10840,3024.186,Wed Aug 08 12:00:25.122 2018,1,KEY_S
10841,3024.514,Wed Aug 08 12:00:25.450 2018,0,SPACE
10842,3024.562,Wed Aug 08 12:00:25.498 2018,1,SPACE
10843,3026.282,Wed Aug 08 12:00:27.218 2018,0,BACK
10844,3026.41,Wed Aug 08 12:00:27.346 2018,1,BACK
10845,3026.538,Wed Aug 08 12:00:27.474 2018,0,OEM_COMMA
10846,3026.594,Wed Aug 08 12:00:27.530 2018,0,SPACE
10847,3026.642,Wed Aug 08 12:00:27.578 2018,1,OEM_COMMA
10848,3026.674,Wed Aug 08 12:00:27.610 2018,1,SPACE
10849,3026.738,Wed Aug 08 12:00:27.674 2018,0,KEY_T
10850,3026.842,Wed Aug 08 12:00:27.779 2018,1,KEY_T
10851,3026.843,Wed Aug 08 12:00:27.779 2018,0,KEY_H
10852,3026.962,Wed Aug 08 12:00:27.898 2018,1,KEY_H
10853,3026.97,Wed Aug 08 12:00:27.906 2018,0,KEY_E
10854,3027.05,Wed Aug 08 12:00:27.986 2018,1,KEY_E
10855,3027.138,Wed Aug 08 12:00:28.074 2018,0,KEY_R
10856,3027.218,Wed Aug 08 12:00:28.154 2018,1,KEY_R
10857,3027.306,Wed Aug 08 12:00:28.242 2018,0,KEY_E
10858,3027.386,Wed Aug 08 12:00:28.322 2018,0,SPACE
10859,3027.434,Wed Aug 08 12:00:28.370 2018,1,KEY_E
10860,3027.514,Wed Aug 08 12:00:28.450 2018,1,SPACE
10861,3027.626,Wed Aug 08 12:00:28.562 2018,0,KEY_A
10862,3027.738,Wed Aug 08 12:00:28.674 2018,1,KEY_A
10863,3027.85,Wed Aug 08 12:00:28.786 2018,0,KEY_R
10864,3027.938,Wed Aug 08 12:00:28.874 2018,1,KEY_R
10865,3028.018,Wed Aug 08 12:00:28.954 2018,0,KEY_E
10866,3028.098,Wed Aug 08 12:00:29.034 2018,0,SPACE
10867,3028.146,Wed Aug 08 12:00:29.082 2018,1,KEY_E
10868,3028.202,Wed Aug 08 12:00:29.138 2018,1,SPACE
10869,3029.09,Wed Aug 08 12:00:30.026 2018,0,KEY_A
10870,3029.202,Wed Aug 08 12:00:30.138 2018,0,SPACE
10871,3029.242,Wed Aug 08 12:00:30.178 2018,1,KEY_A
10872,3029.306,Wed Aug 08 12:00:30.242 2018,1,SPACE
10873,3029.378,Wed Aug 08 12:00:30.314 2018,0,KEY_F
10874,3029.49,Wed Aug 08 12:00:30.426 2018,1,KEY_F
10875,3029.602,Wed Aug 08 12:00:30.538 2018,0,KEY_E
10876,3029.682,Wed Aug 08 12:00:30.618 2018,1,KEY_E
10877,3029.762,Wed Aug 08 12:00:30.698 2018,0,KEY_W
10878,3029.826,Wed Aug 08 12:00:30.762 2018,0,SPACE
10879,3029.874,Wed Aug 08 12:00:30.810 2018,1,KEY_W
10880,3029.914,Wed Aug 08 12:00:30.850 2018,1,SPACE
10881,3029.986,Wed Aug 08 12:00:30.922 2018,0,KEY_C
10882,3030.074,Wed Aug 08 12:00:31.010 2018,1,KEY_C
10883,3030.17,Wed Aug 08 12:00:31.106 2018,0,KEY_R
10884,3030.282,Wed Aug 08 12:00:31.218 2018,1,KEY_R
10885,3030.322,Wed Aug 08 12:00:31.258 2018,0,KEY_I
10886,3030.418,Wed Aug 08 12:00:31.354 2018,0,KEY_T
10887,3030.458,Wed Aug 08 12:00:31.394 2018,1,KEY_I
10888,3030.522,Wed Aug 08 12:00:31.458 2018,1,KEY_T
10889,3030.554,Wed Aug 08 12:00:31.490 2018,0,KEY_I
10890,3030.65,Wed Aug 08 12:00:31.586 2018,0,KEY_C
10891,3030.666,Wed Aug 08 12:00:31.602 2018,1,KEY_I
10892,3030.738,Wed Aug 08 12:00:31.674 2018,1,KEY_C
10893,3030.858,Wed Aug 08 12:00:31.794 2018,0,KEY_S
10894,3030.922,Wed Aug 08 12:00:31.858 2018,0,SPACE
10895,3030.97,Wed Aug 08 12:00:31.906 2018,1,KEY_S
10896,3031.018,Wed Aug 08 12:00:31.954 2018,1,SPACE
10897,3031.09,Wed Aug 08 12:00:32.026 2018,0,KEY_T
10898,3031.186,Wed Aug 08 12:00:32.122 2018,1,KEY_T
10899,3031.21,Wed Aug 08 12:00:32.146 2018,0,KEY_H
10900,3031.314,Wed Aug 08 12:00:32.250 2018,0,KEY_A
10901,3031.338,Wed Aug 08 12:00:32.274 2018,1,KEY_H
10902,3031.426,Wed Aug 08 12:00:32.362 2018,1,KEY_A
10903,3031.442,Wed Aug 08 12:00:32.378 2018,0,KEY_T
10904,3031.514,Wed Aug 08 12:00:32.450 2018,0,SPACE
10905,3031.538,Wed Aug 08 12:00:32.474 2018,1,KEY_T
10906,3031.61,Wed Aug 08 12:00:32.546 2018,1,SPACE
10907,3031.714,Wed Aug 08 12:00:32.650 2018,0,KEY_T
10908,3031.858,Wed Aug 08 12:00:32.794 2018,1,KEY_T
10909,3032.114,Wed Aug 08 12:00:33.050 2018,0,BACK
10910,3032.186,Wed Aug 08 12:00:33.122 2018,0,KEY_S
10911,3032.242,Wed Aug 08 12:00:33.178 2018,1,BACK
10912,3032.274,Wed Aug 08 12:00:33.210 2018,1,KEY_S
10913,3032.354,Wed Aug 08 12:00:33.290 2018,0,KEY_A
10914,3032.466,Wed Aug 08 12:00:33.402 2018,1,KEY_A
10915,3032.858,Wed Aug 08 12:00:33.794 2018,0,KEY_Y
10916,3033.066,Wed Aug 08 12:00:34.002 2018,1,KEY_Y
10917,3033.082,Wed Aug 08 12:00:34.018 2018,0,SPACE
10918,3033.226,Wed Aug 08 12:00:34.162 2018,1,SPACE
10919,3039.97,Wed Aug 08 12:00:40.906 2018,0,KEY_T
10920,3040.074,Wed Aug 08 12:00:41.010 2018,1,KEY_T
10921,3040.082,Wed Aug 08 12:00:41.018 2018,0,KEY_H
10922,3040.194,Wed Aug 08 12:00:41.130 2018,1,KEY_H
10923,3040.218,Wed Aug 08 12:00:41.154 2018,0,KEY_A
10924,3040.314,Wed Aug 08 12:00:41.250 2018,1,KEY_A
10925,3040.33,Wed Aug 08 12:00:41.266 2018,0,KEY_T
10926,3040.394,Wed Aug 08 12:00:41.330 2018,0,SPACE
10927,3040.41,Wed Aug 08 12:00:41.346 2018,1,KEY_T
10928,3040.498,Wed Aug 08 12:00:41.434 2018,1,SPACE
10929,3040.61,Wed Aug 08 12:00:41.546 2018,0,KEY_N
10930,3040.73,Wed Aug 08 12:00:41.666 2018,0,KEY_O
10931,3040.778,Wed Aug 08 12:00:41.714 2018,1,KEY_N
10932,3040.802,Wed Aug 08 12:00:41.738 2018,0,SPACE
10933,3040.85,Wed Aug 08 12:00:41.786 2018,1,KEY_O
10934,3040.922,Wed Aug 08 12:00:41.858 2018,1,SPACE
10935,3040.978,Wed Aug 08 12:00:41.914 2018,0,KEY_M
10936,3041.042,Wed Aug 08 12:00:41.978 2018,0,KEY_A
10937,3041.074,Wed Aug 08 12:00:42.010 2018,1,KEY_M
10938,3041.162,Wed Aug 08 12:00:42.098 2018,1,KEY_A
10939,3041.194,Wed Aug 08 12:00:42.130 2018,0,KEY_N
10940,3041.322,Wed Aug 08 12:00:42.258 2018,1,KEY_N
10941,3041.394,Wed Aug 08 12:00:42.330 2018,0,KEY_C
10942,3041.482,Wed Aug 08 12:00:42.418 2018,1,KEY_C
10943,3041.714,Wed Aug 08 12:00:42.651 2018,0,BACK
10944,3041.81,Wed Aug 08 12:00:42.746 2018,1,BACK
10945,3041.874,Wed Aug 08 12:00:42.810 2018,0,BACK
10946,3041.986,Wed Aug 08 12:00:42.922 2018,1,BACK
10947,3042.018,Wed Aug 08 12:00:42.954 2018,0,KEY_C
10948,3042.122,Wed Aug 08 12:00:43.058 2018,1,KEY_C
10949,3042.146,Wed Aug 08 12:00:43.082 2018,0,KEY_H
10950,3042.242,Wed Aug 08 12:00:43.178 2018,0,KEY_I
10951,3042.298,Wed Aug 08 12:00:43.234 2018,1,KEY_H
10952,3042.346,Wed Aug 08 12:00:43.282 2018,1,KEY_I
10953,3042.434,Wed Aug 08 12:00:43.370 2018,0,KEY_N
10954,3042.49,Wed Aug 08 12:00:43.426 2018,0,KEY_E
10955,3042.538,Wed Aug 08 12:00:43.474 2018,1,KEY_N
10956,3042.57,Wed Aug 08 12:00:43.506 2018,0,SPACE
10957,3042.61,Wed Aug 08 12:00:43.546 2018,1,KEY_E
10958,3042.666,Wed Aug 08 12:00:43.602 2018,1,SPACE
10959,3042.794,Wed Aug 08 12:00:43.730 2018,0,KEY_A
10960,3042.93,Wed Aug 08 12:00:43.866 2018,1,KEY_A
10961,3043.106,Wed Aug 08 12:00:44.042 2018,0,BACK
10962,3043.234,Wed Aug 08 12:00:44.170 2018,1,BACK
10963,3043.29,Wed Aug 08 12:00:44.226 2018,0,KEY_O
10964,3043.386,Wed Aug 08 12:00:44.322 2018,0,KEY_R
10965,3043.426,Wed Aug 08 12:00:44.362 2018,1,KEY_O
10966,3043.466,Wed Aug 08 12:00:44.402 2018,0,SPACE
10967,3043.514,Wed Aug 08 12:00:44.451 2018,1,KEY_R
10968,3043.562,Wed Aug 08 12:00:44.498 2018,1,SPACE
10969,3043.618,Wed Aug 08 12:00:44.554 2018,0,KEY_D
10970,3043.698,Wed Aug 08 12:00:44.634 2018,1,KEY_D
10971,3043.786,Wed Aug 08 12:00:44.722 2018,0,KEY_E
10972,3043.866,Wed Aug 08 12:00:44.802 2018,1,KEY_E
10973,3043.962,Wed Aug 08 12:00:44.898 2018,0,KEY_V
10974,3044.066,Wed Aug 08 12:00:45.002 2018,0,KEY_I
10975,3044.074,Wed Aug 08 12:00:45.010 2018,1,KEY_V
10976,3044.186,Wed Aug 08 12:00:45.122 2018,0,KEY_C
10977,3044.194,Wed Aug 08 12:00:45.130 2018,1,KEY_I
