#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11728,3692.416,Tue Sep 04 14:06:17.708 2018,0,BACK
11729,3692.449,Tue Sep 04 14:06:17.741 2018,0,BACK
11730,3692.482,Tue Sep 04 14:06:17.774 2018,0,BACK
11731,3692.515,Tue Sep 04 14:06:17.807 2018,0,BACK
11732,3692.548,Tue Sep 04 14:06:17.840 2018,0,BACK
11733,3692.581,Tue Sep 04 14:06:17.873 2018,0,BACK
11734,3692.613,Tue Sep 04 14:06:17.905 2018,0,BACK
11735,3692.647,Tue Sep 04 14:06:17.939 2018,0,BACK
11736,3692.68,Tue Sep 04 14:06:17.972 2018,0,BACK
11737,3692.713,Tue Sep 04 14:06:18.005 2018,0,BACK
11738,3692.746,Tue Sep 04 14:06:18.038 2018,0,BACK
11739,3692.779,Tue Sep 04 14:06:18.071 2018,0,BACK
11740,3692.812,Tue Sep 04 14:06:18.104 2018,0,BACK
11741,3692.845,Tue Sep 04 14:06:18.137 2018,0,BACK
11742,3692.878,Tue Sep 04 14:06:18.170 2018,0,BACK
11743,3692.911,Tue Sep 04 14:06:18.203 2018,0,BACK
11744,3692.944,Tue Sep 04 14:06:18.236 2018,0,BACK
11745,3692.977,Tue Sep 04 14:06:18.269 2018,0,BACK
11746,3693.01,Tue Sep 04 14:06:18.302 2018,0,BACK
11747,3693.028,Tue Sep 04 14:06:18.320 2018,1,BACK
11748,3693.3,Tue Sep 04 14:06:18.592 2018,0,BACK
11749,3693.364,Tue Sep 04 14:06:18.656 2018,1,BACK
11750,3693.444,Tue Sep 04 14:06:18.735 2018,0,BACK
11751,3693.508,Tue Sep 04 14:06:18.799 2018,1,BACK
11752,3694.164,Tue Sep 04 14:06:19.455 2018,0,OEM_PERIOD
11753,3694.228,Tue Sep 04 14:06:19.519 2018,1,OEM_PERIOD
11754,3712.82,Tue Sep 04 14:06:38.112 2018,0,BACK
11755,3712.924,Tue Sep 04 14:06:38.216 2018,1,BACK
11756,3713.428,Tue Sep 04 14:06:38.720 2018,0,OEM_COMMA
11757,3713.596,Tue Sep 04 14:06:38.888 2018,1,OEM_COMMA
11758,3713.82,Tue Sep 04 14:06:39.111 2018,0,KEY_L
11759,3714.012,Tue Sep 04 14:06:39.304 2018,1,KEY_L
11760,3714.052,Tue Sep 04 14:06:39.344 2018,0,KEY_E
11761,3714.156,Tue Sep 04 14:06:39.448 2018,1,KEY_E
11762,3714.612,Tue Sep 04 14:06:39.903 2018,0,BACK
11763,3714.748,Tue Sep 04 14:06:40.039 2018,1,BACK
11764,3714.964,Tue Sep 04 14:06:40.256 2018,0,BACK
11765,3715.052,Tue Sep 04 14:06:40.344 2018,1,BACK
11766,3715.3,Tue Sep 04 14:06:40.591 2018,0,SPACE
11767,3715.411,Tue Sep 04 14:06:40.704 2018,1,SPACE
11768,3715.532,Tue Sep 04 14:06:40.824 2018,0,KEY_L
11769,3715.628,Tue Sep 04 14:06:40.920 2018,0,KEY_E
11770,3715.652,Tue Sep 04 14:06:40.944 2018,1,KEY_L
11771,3715.748,Tue Sep 04 14:06:41.040 2018,1,KEY_E
11772,3715.86,Tue Sep 04 14:06:41.152 2018,0,KEY_A
11773,3715.956,Tue Sep 04 14:06:41.247 2018,1,KEY_A
11774,3716.068,Tue Sep 04 14:06:41.360 2018,0,KEY_D
11775,3716.164,Tue Sep 04 14:06:41.456 2018,1,KEY_D
11776,3716.169,Tue Sep 04 14:06:41.461 2018,0,KEY_I
11777,3716.235,Tue Sep 04 14:06:41.527 2018,0,KEY_N
11778,3716.276,Tue Sep 04 14:06:41.568 2018,1,KEY_I
11779,3716.348,Tue Sep 04 14:06:41.640 2018,1,KEY_N
11780,3716.352,Tue Sep 04 14:06:41.644 2018,0,KEY_G
11781,3716.428,Tue Sep 04 14:06:41.720 2018,1,KEY_G
11782,3716.433,Tue Sep 04 14:06:41.725 2018,0,SPACE
11783,3716.516,Tue Sep 04 14:06:41.808 2018,0,KEY_T
11784,3716.54,Tue Sep 04 14:06:41.832 2018,1,SPACE
11785,3716.612,Tue Sep 04 14:06:41.904 2018,1,KEY_T
11786,3716.616,Tue Sep 04 14:06:41.908 2018,0,KEY_O
11787,3716.708,Tue Sep 04 14:06:42.000 2018,1,KEY_O
11788,3716.756,Tue Sep 04 14:06:42.048 2018,0,SPACE
11789,3716.884,Tue Sep 04 14:06:42.176 2018,1,SPACE
11790,3717.62,Tue Sep 04 14:06:42.912 2018,0,KEY_A
11791,3717.748,Tue Sep 04 14:06:43.040 2018,1,KEY_A
11792,3717.788,Tue Sep 04 14:06:43.080 2018,0,SPACE
11793,3717.948,Tue Sep 04 14:06:43.240 2018,1,SPACE
11794,3718.244,Tue Sep 04 14:06:43.536 2018,0,KEY_N
11795,3718.38,Tue Sep 04 14:06:43.672 2018,1,KEY_N
11796,3718.385,Tue Sep 04 14:06:43.677 2018,0,KEY_E
11797,3718.5,Tue Sep 04 14:06:43.792 2018,1,KEY_E
11798,3718.924,Tue Sep 04 14:06:44.216 2018,0,KEY_G
11799,3719.011,Tue Sep 04 14:06:44.304 2018,1,KEY_G
11800,3719.092,Tue Sep 04 14:06:44.384 2018,0,KEY_A
11801,3719.228,Tue Sep 04 14:06:44.520 2018,1,KEY_A
11802,3719.492,Tue Sep 04 14:06:44.784 2018,0,KEY_T
11803,3719.58,Tue Sep 04 14:06:44.872 2018,1,KEY_T
11804,3719.62,Tue Sep 04 14:06:44.912 2018,0,KEY_I
11805,3719.692,Tue Sep 04 14:06:44.984 2018,1,KEY_I
11806,3719.82,Tue Sep 04 14:06:45.112 2018,0,KEY_V
11807,3719.875,Tue Sep 04 14:06:45.168 2018,0,KEY_E
11808,3719.9,Tue Sep 04 14:06:45.192 2018,1,KEY_V
11809,3719.972,Tue Sep 04 14:06:45.264 2018,1,KEY_E
11810,3720.18,Tue Sep 04 14:06:45.471 2018,0,KEY_L
11811,3720.307,Tue Sep 04 14:06:45.600 2018,1,KEY_L
11812,3720.312,Tue Sep 04 14:06:45.604 2018,0,KEY_Y
11813,3720.38,Tue Sep 04 14:06:45.672 2018,1,KEY_Y
11814,3720.468,Tue Sep 04 14:06:45.760 2018,0,SPACE
11815,3720.58,Tue Sep 04 14:06:45.872 2018,1,SPACE
11816,3720.732,Tue Sep 04 14:06:46.024 2018,0,KEY_I
11817,3720.772,Tue Sep 04 14:06:46.064 2018,0,KEY_M
11818,3720.828,Tue Sep 04 14:06:46.120 2018,1,KEY_I
11819,3720.916,Tue Sep 04 14:06:46.208 2018,1,KEY_M
11820,3721.22,Tue Sep 04 14:06:46.512 2018,0,KEY_P
11821,3721.395,Tue Sep 04 14:06:46.688 2018,1,KEY_P
11822,3721.399,Tue Sep 04 14:06:46.692 2018,0,KEY_A
11823,3721.508,Tue Sep 04 14:06:46.799 2018,1,KEY_A
11824,3721.651,Tue Sep 04 14:06:46.944 2018,0,KEY_C
11825,3721.747,Tue Sep 04 14:06:47.040 2018,1,KEY_C
11826,3721.753,Tue Sep 04 14:06:47.045 2018,0,KEY_T
11827,3721.859,Tue Sep 04 14:06:47.152 2018,1,KEY_T
11828,3721.876,Tue Sep 04 14:06:47.168 2018,0,KEY_E
11829,3721.964,Tue Sep 04 14:06:47.256 2018,1,KEY_E
11830,3722.052,Tue Sep 04 14:06:47.344 2018,0,KEY_D
11831,3722.14,Tue Sep 04 14:06:47.432 2018,0,SPACE
11832,3722.155,Tue Sep 04 14:06:47.448 2018,1,KEY_D
11833,3722.283,Tue Sep 04 14:06:47.575 2018,1,SPACE
11834,3722.356,Tue Sep 04 14:06:47.647 2018,0,KEY_F
11835,3722.468,Tue Sep 04 14:06:47.759 2018,1,KEY_F
11836,3722.652,Tue Sep 04 14:06:47.944 2018,0,KEY_U
11837,3722.732,Tue Sep 04 14:06:48.024 2018,1,KEY_U
11838,3723.124,Tue Sep 04 14:06:48.415 2018,0,KEY_T
11839,3723.228,Tue Sep 04 14:06:48.520 2018,1,KEY_T
11840,3723.267,Tue Sep 04 14:06:48.559 2018,0,KEY_U
11841,3723.387,Tue Sep 04 14:06:48.680 2018,1,KEY_U
11842,3723.392,Tue Sep 04 14:06:48.684 2018,0,KEY_R
11843,3723.475,Tue Sep 04 14:06:48.768 2018,1,KEY_R
11844,3723.595,Tue Sep 04 14:06:48.888 2018,0,KEY_E
11845,3723.643,Tue Sep 04 14:06:48.936 2018,1,KEY_E
11846,3725.652,Tue Sep 04 14:06:50.944 2018,0,SPACE
11847,3725.777,Tue Sep 04 14:06:51.069 2018,1,SPACE
11848,3725.782,Tue Sep 04 14:06:51.075 2018,0,KEY_W
11849,3725.892,Tue Sep 04 14:06:51.184 2018,1,KEY_W
11850,3725.898,Tue Sep 04 14:06:51.190 2018,0,KEY_I
11851,3725.972,Tue Sep 04 14:06:51.264 2018,1,KEY_I
11852,3726.011,Tue Sep 04 14:06:51.304 2018,0,KEY_T
11853,3726.083,Tue Sep 04 14:06:51.375 2018,0,KEY_H
11854,3726.099,Tue Sep 04 14:06:51.391 2018,1,KEY_T
11855,3726.155,Tue Sep 04 14:06:51.448 2018,1,KEY_H
11856,3726.235,Tue Sep 04 14:06:51.528 2018,0,SPACE
11857,3726.339,Tue Sep 04 14:06:51.632 2018,1,SPACE
11858,3726.427,Tue Sep 04 14:06:51.720 2018,0,KEY_T
11859,3726.475,Tue Sep 04 14:06:51.767 2018,0,KEY_E
11860,3726.5,Tue Sep 04 14:06:51.792 2018,1,KEY_T
11861,3726.564,Tue Sep 04 14:06:51.856 2018,1,KEY_E
11862,3726.691,Tue Sep 04 14:06:51.984 2018,0,KEY_C
11863,3726.731,Tue Sep 04 14:06:52.024 2018,0,KEY_H
11864,3726.772,Tue Sep 04 14:06:52.064 2018,1,KEY_C
11865,3726.795,Tue Sep 04 14:06:52.088 2018,1,KEY_H
11866,3726.883,Tue Sep 04 14:06:52.176 2018,0,KEY_N
11867,3726.948,Tue Sep 04 14:06:52.240 2018,1,KEY_N
11868,3727.043,Tue Sep 04 14:06:52.335 2018,0,KEY_O
11869,3727.099,Tue Sep 04 14:06:52.392 2018,1,KEY_O
11870,3727.179,Tue Sep 04 14:06:52.471 2018,0,KEY_L
11871,3727.235,Tue Sep 04 14:06:52.527 2018,1,KEY_L
11872,3727.331,Tue Sep 04 14:06:52.624 2018,0,KEY_O
11873,3727.42,Tue Sep 04 14:06:52.712 2018,1,KEY_O
11874,3727.424,Tue Sep 04 14:06:52.717 2018,0,KEY_G
11875,3727.491,Tue Sep 04 14:06:52.784 2018,1,KEY_G
11876,3727.547,Tue Sep 04 14:06:52.840 2018,0,KEY_Y
11877,3727.595,Tue Sep 04 14:06:52.888 2018,1,KEY_Y
11878,3727.923,Tue Sep 04 14:06:53.216 2018,0,OEM_PERIOD
11879,3727.971,Tue Sep 04 14:06:53.264 2018,1,OEM_PERIOD
11880,3740.387,Tue Sep 04 14:07:05.680 2018,0,KEY_A
11881,3740.443,Tue Sep 04 14:07:05.736 2018,1,KEY_A
11882,3760.059,Tue Sep 04 14:07:25.353 2018,0,OEM_COMMA
11883,3760.131,Tue Sep 04 14:07:25.424 2018,1,OEM_COMMA
11884,3760.219,Tue Sep 04 14:07:25.512 2018,0,SPACE
11885,3760.323,Tue Sep 04 14:07:25.616 2018,1,SPACE
11886,3760.328,Tue Sep 04 14:07:25.621 2018,0,KEY_S
11887,3760.419,Tue Sep 04 14:07:25.712 2018,1,KEY_S
11888,3760.424,Tue Sep 04 14:07:25.717 2018,0,KEY_I
11889,3760.507,Tue Sep 04 14:07:25.800 2018,0,KEY_N
11890,3760.539,Tue Sep 04 14:07:25.832 2018,1,KEY_I
11891,3760.595,Tue Sep 04 14:07:25.889 2018,0,KEY_C
11892,3760.619,Tue Sep 04 14:07:25.912 2018,1,KEY_N
11893,3760.683,Tue Sep 04 14:07:25.976 2018,1,KEY_C
11894,3760.771,Tue Sep 04 14:07:26.064 2018,0,KEY_E
11895,3760.843,Tue Sep 04 14:07:26.136 2018,1,KEY_E
11896,3760.859,Tue Sep 04 14:07:26.152 2018,0,SPACE
11897,3760.995,Tue Sep 04 14:07:26.288 2018,1,SPACE
11898,3761.123,Tue Sep 04 14:07:26.417 2018,0,KEY_H
11899,3761.203,Tue Sep 04 14:07:26.497 2018,1,KEY_H
11900,3761.259,Tue Sep 04 14:07:26.552 2018,0,KEY_E
11901,3761.347,Tue Sep 04 14:07:26.640 2018,1,KEY_E
11902,3761.451,Tue Sep 04 14:07:26.745 2018,0,SPACE
11903,3761.563,Tue Sep 04 14:07:26.857 2018,1,SPACE
11904,3761.567,Tue Sep 04 14:07:26.861 2018,0,KEY_S
11905,3761.659,Tue Sep 04 14:07:26.952 2018,1,KEY_S
11906,3761.763,Tue Sep 04 14:07:27.056 2018,0,KEY_E
11907,3761.827,Tue Sep 04 14:07:27.120 2018,1,KEY_E
11908,3761.891,Tue Sep 04 14:07:27.184 2018,0,KEY_E
11909,3761.963,Tue Sep 04 14:07:27.256 2018,1,KEY_E
11910,3762.075,Tue Sep 04 14:07:27.368 2018,0,KEY_S
11911,3762.155,Tue Sep 04 14:07:27.448 2018,1,KEY_S
11912,3762.163,Tue Sep 04 14:07:27.456 2018,0,SPACE
11913,3762.243,Tue Sep 04 14:07:27.536 2018,1,SPACE
11914,3762.315,Tue Sep 04 14:07:27.609 2018,0,KEY_I
11915,3762.371,Tue Sep 04 14:07:27.665 2018,0,KEY_T
11916,3762.395,Tue Sep 04 14:07:27.689 2018,1,KEY_I
11917,3762.467,Tue Sep 04 14:07:27.760 2018,1,KEY_T
11918,3762.523,Tue Sep 04 14:07:27.817 2018,0,SPACE
11919,3762.667,Tue Sep 04 14:07:27.960 2018,1,SPACE
11920,3762.672,Tue Sep 04 14:07:27.965 2018,0,KEY_A
11921,3762.779,Tue Sep 04 14:07:28.072 2018,1,KEY_A
11922,3762.851,Tue Sep 04 14:07:28.144 2018,0,KEY_S
11923,3762.923,Tue Sep 04 14:07:28.216 2018,1,KEY_S
11924,3762.963,Tue Sep 04 14:07:28.257 2018,0,SPACE
11925,3763.019,Tue Sep 04 14:07:28.313 2018,0,KEY_A
11926,3763.051,Tue Sep 04 14:07:28.344 2018,1,SPACE
11927,3763.107,Tue Sep 04 14:07:28.400 2018,1,KEY_A
11928,3763.131,Tue Sep 04 14:07:28.424 2018,0,SPACE
11929,3763.235,Tue Sep 04 14:07:28.528 2018,1,SPACE
11930,3763.241,Tue Sep 04 14:07:28.534 2018,0,KEY_W
11931,3763.307,Tue Sep 04 14:07:28.601 2018,1,KEY_W
11932,3763.403,Tue Sep 04 14:07:28.696 2018,0,KEY_A
11933,3763.515,Tue Sep 04 14:07:28.808 2018,1,KEY_A
11934,3763.519,Tue Sep 04 14:07:28.812 2018,0,KEY_Y
11935,3763.587,Tue Sep 04 14:07:28.880 2018,1,KEY_Y
11936,3763.675,Tue Sep 04 14:07:28.969 2018,0,SPACE
11937,3763.811,Tue Sep 04 14:07:29.104 2018,0,KEY_T
11938,3763.843,Tue Sep 04 14:07:29.136 2018,1,SPACE
11939,3763.947,Tue Sep 04 14:07:29.241 2018,1,KEY_T
11940,3763.951,Tue Sep 04 14:07:29.245 2018,0,KEY_O
11941,3764.019,Tue Sep 04 14:07:29.313 2018,1,KEY_O
11942,3764.099,Tue Sep 04 14:07:29.392 2018,0,SPACE
11943,3764.203,Tue Sep 04 14:07:29.497 2018,1,SPACE
11944,3764.299,Tue Sep 04 14:07:29.593 2018,0,KEY_P
11945,3764.371,Tue Sep 04 14:07:29.665 2018,0,KEY_R
11946,3764.411,Tue Sep 04 14:07:29.705 2018,1,KEY_P
11947,3764.459,Tue Sep 04 14:07:29.752 2018,1,KEY_R
11948,3764.547,Tue Sep 04 14:07:29.841 2018,0,KEY_E
11949,3764.619,Tue Sep 04 14:07:29.913 2018,1,KEY_E
11950,3764.763,Tue Sep 04 14:07:30.056 2018,0,KEY_S
11951,3764.867,Tue Sep 04 14:07:30.160 2018,1,KEY_S
11952,3764.979,Tue Sep 04 14:07:30.273 2018,0,KEY_E
11953,3765.051,Tue Sep 04 14:07:30.344 2018,1,KEY_E
11954,3765.131,Tue Sep 04 14:07:30.424 2018,0,KEY_R
11955,3765.219,Tue Sep 04 14:07:30.512 2018,1,KEY_R
11956,3765.235,Tue Sep 04 14:07:30.528 2018,0,KEY_B
11957,3765.323,Tue Sep 04 14:07:30.616 2018,1,KEY_B
11958,3765.595,Tue Sep 04 14:07:30.889 2018,0,BACK
11959,3765.723,Tue Sep 04 14:07:31.017 2018,1,BACK
11960,3765.763,Tue Sep 04 14:07:31.056 2018,0,KEY_V
11961,3765.843,Tue Sep 04 14:07:31.136 2018,1,KEY_V
11962,3765.955,Tue Sep 04 14:07:31.248 2018,0,KEY_E
11963,3766.051,Tue Sep 04 14:07:31.345 2018,1,KEY_E
11964,3766.055,Tue Sep 04 14:07:31.348 2018,0,SPACE
11965,3766.155,Tue Sep 04 14:07:31.449 2018,1,SPACE
11966,3766.243,Tue Sep 04 14:07:31.537 2018,0,KEY_H
11967,3766.307,Tue Sep 04 14:07:31.600 2018,1,KEY_H
11968,3766.579,Tue Sep 04 14:07:31.873 2018,0,KEY_U
11969,3766.651,Tue Sep 04 14:07:31.944 2018,1,KEY_U
11970,3766.755,Tue Sep 04 14:07:32.049 2018,0,KEY_M
11971,3766.835,Tue Sep 04 14:07:32.129 2018,1,KEY_M
11972,3766.859,Tue Sep 04 14:07:32.153 2018,0,KEY_A
11973,3766.971,Tue Sep 04 14:07:32.265 2018,1,KEY_A
11974,3766.976,Tue Sep 04 14:07:32.270 2018,0,KEY_N
11975,3767.059,Tue Sep 04 14:07:32.353 2018,1,KEY_N
11976,3767.099,Tue Sep 04 14:07:32.393 2018,0,KEY_S
11977,3767.171,Tue Sep 04 14:07:32.465 2018,1,KEY_S
11978,3767.176,Tue Sep 04 14:07:32.469 2018,0,SPACE
11979,3767.267,Tue Sep 04 14:07:32.560 2018,1,SPACE
11980,3767.379,Tue Sep 04 14:07:32.672 2018,0,KEY_I
11981,3767.467,Tue Sep 04 14:07:32.760 2018,0,KEY_N
11982,3767.507,Tue Sep 04 14:07:32.800 2018,1,KEY_I
11983,3767.571,Tue Sep 04 14:07:32.864 2018,1,KEY_N
11984,3767.715,Tue Sep 04 14:07:33.008 2018,0,SPACE
11985,3767.803,Tue Sep 04 14:07:33.096 2018,1,SPACE
11986,3768.171,Tue Sep 04 14:07:33.464 2018,0,KEY_R
11987,3768.251,Tue Sep 04 14:07:33.544 2018,1,KEY_R
11988,3768.387,Tue Sep 04 14:07:33.680 2018,0,KEY_O
11989,3768.459,Tue Sep 04 14:07:33.753 2018,1,KEY_O
11990,3768.611,Tue Sep 04 14:07:33.905 2018,0,KEY_B
11991,3768.699,Tue Sep 04 14:07:33.993 2018,1,KEY_B
11992,3769.003,Tue Sep 04 14:07:34.297 2018,0,KEY_O
11993,3769.091,Tue Sep 04 14:07:34.385 2018,1,KEY_O
11994,3769.203,Tue Sep 04 14:07:34.496 2018,0,KEY_T
11995,3769.291,Tue Sep 04 14:07:34.585 2018,1,KEY_T
11996,3769.339,Tue Sep 04 14:07:34.633 2018,0,KEY_I
11997,3769.419,Tue Sep 04 14:07:34.713 2018,1,KEY_I
11998,3769.515,Tue Sep 04 14:07:34.808 2018,0,KEY_C
11999,3769.603,Tue Sep 04 14:07:34.896 2018,1,KEY_C
12000,3769.667,Tue Sep 04 14:07:34.960 2018,0,SPACE
12001,3769.747,Tue Sep 04 14:07:35.040 2018,1,SPACE
12002,3770.211,Tue Sep 04 14:07:35.504 2018,0,KEY_B
12003,3770.307,Tue Sep 04 14:07:35.601 2018,1,KEY_B
12004,3770.475,Tue Sep 04 14:07:35.768 2018,0,KEY_O
12005,3770.627,Tue Sep 04 14:07:35.921 2018,1,KEY_O
12006,3770.683,Tue Sep 04 14:07:35.977 2018,0,KEY_D
12007,3770.811,Tue Sep 04 14:07:36.104 2018,1,KEY_D
12008,3770.815,Tue Sep 04 14:07:36.109 2018,0,KEY_I
12009,3770.907,Tue Sep 04 14:07:36.201 2018,1,KEY_I
12010,3770.911,Tue Sep 04 14:07:36.205 2018,0,KEY_E
12011,3770.987,Tue Sep 04 14:07:36.280 2018,1,KEY_E
12012,3771.099,Tue Sep 04 14:07:36.393 2018,0,KEY_S
12013,3771.171,Tue Sep 04 14:07:36.465 2018,1,KEY_S
12014,3771.259,Tue Sep 04 14:07:36.552 2018,0,SPACE
12015,3771.363,Tue Sep 04 14:07:36.656 2018,1,SPACE
12016,3771.491,Tue Sep 04 14:07:36.785 2018,0,KEY_T
12017,3771.595,Tue Sep 04 14:07:36.888 2018,1,KEY_T
12018,3771.635,Tue Sep 04 14:07:36.928 2018,0,KEY_O
12019,3771.707,Tue Sep 04 14:07:37.000 2018,1,KEY_O
12020,3771.995,Tue Sep 04 14:07:37.288 2018,0,SPACE
12021,3772.163,Tue Sep 04 14:07:37.456 2018,1,SPACE
12022,3772.675,Tue Sep 04 14:07:37.968 2018,0,KEY_E
12023,3772.779,Tue Sep 04 14:07:38.073 2018,1,KEY_E
12024,3772.891,Tue Sep 04 14:07:38.185 2018,0,KEY_S
12025,3772.995,Tue Sep 04 14:07:38.288 2018,1,KEY_S
12026,3773.099,Tue Sep 04 14:07:38.392 2018,0,KEY_E
12027,3773.171,Tue Sep 04 14:07:38.465 2018,1,KEY_E
12028,3773.515,Tue Sep 04 14:07:38.808 2018,0,KEY_N
12029,3773.707,Tue Sep 04 14:07:39.000 2018,1,KEY_N
12030,3774.675,Tue Sep 04 14:07:39.969 2018,0,BACK
12031,3774.771,Tue Sep 04 14:07:40.065 2018,1,BACK
12032,3774.843,Tue Sep 04 14:07:40.136 2018,0,BACK
12033,3774.947,Tue Sep 04 14:07:40.240 2018,1,BACK
12034,3775.515,Tue Sep 04 14:07:40.809 2018,0,KEY_S
12035,3775.659,Tue Sep 04 14:07:40.952 2018,1,KEY_S
12036,3775.771,Tue Sep 04 14:07:41.064 2018,0,KEY_E
12037,3775.851,Tue Sep 04 14:07:41.144 2018,1,KEY_E
12038,3775.883,Tue Sep 04 14:07:41.176 2018,0,KEY_N
12039,3775.987,Tue Sep 04 14:07:41.280 2018,1,KEY_N
12040,3776.099,Tue Sep 04 14:07:41.392 2018,0,KEY_T
12041,3776.211,Tue Sep 04 14:07:41.505 2018,1,KEY_T
12042,3776.243,Tue Sep 04 14:07:41.537 2018,0,KEY_I
12043,3776.323,Tue Sep 04 14:07:41.617 2018,1,KEY_I
12044,3776.395,Tue Sep 04 14:07:41.689 2018,0,KEY_A
12045,3776.499,Tue Sep 04 14:07:41.792 2018,1,KEY_A
12046,3776.503,Tue Sep 04 14:07:41.797 2018,0,KEY_L
12047,3776.555,Tue Sep 04 14:07:41.849 2018,1,KEY_L
12048,3776.627,Tue Sep 04 14:07:41.920 2018,0,KEY_L
12049,3776.699,Tue Sep 04 14:07:41.992 2018,1,KEY_L
12050,3776.739,Tue Sep 04 14:07:42.033 2018,0,KEY_Y
12051,3776.811,Tue Sep 04 14:07:42.105 2018,1,KEY_Y
12052,3776.835,Tue Sep 04 14:07:42.128 2018,0,SPACE
12053,3776.931,Tue Sep 04 14:07:42.224 2018,1,SPACE
12054,3777.147,Tue Sep 04 14:07:42.440 2018,0,KEY_L
12055,3777.251,Tue Sep 04 14:07:42.544 2018,1,KEY_L
12056,3777.363,Tue Sep 04 14:07:42.657 2018,0,KEY_I
12057,3777.435,Tue Sep 04 14:07:42.728 2018,1,KEY_I
12058,3777.547,Tue Sep 04 14:07:42.840 2018,0,KEY_V
12059,3777.643,Tue Sep 04 14:07:42.937 2018,1,KEY_V
12060,3777.648,Tue Sep 04 14:07:42.941 2018,0,KEY_E
12061,3777.715,Tue Sep 04 14:07:43.009 2018,1,KEY_E
12062,3777.763,Tue Sep 04 14:07:43.056 2018,0,SPACE
12063,3777.859,Tue Sep 04 14:07:43.152 2018,1,SPACE
12064,3777.875,Tue Sep 04 14:07:43.168 2018,0,KEY_F
12065,3777.971,Tue Sep 04 14:07:43.264 2018,1,KEY_F
12066,3778.019,Tue Sep 04 14:07:43.312 2018,0,KEY_O
12067,3778.115,Tue Sep 04 14:07:43.408 2018,1,KEY_O
12068,3778.12,Tue Sep 04 14:07:43.413 2018,0,KEY_R
12069,3778.195,Tue Sep 04 14:07:43.489 2018,1,KEY_R
12070,3778.323,Tue Sep 04 14:07:43.617 2018,0,KEY_E
12071,3778.395,Tue Sep 04 14:07:43.689 2018,1,KEY_E
12072,3778.411,Tue Sep 04 14:07:43.704 2018,0,KEY_V
12073,3778.507,Tue Sep 04 14:07:43.800 2018,1,KEY_V
12074,3778.511,Tue Sep 04 14:07:43.804 2018,0,KEY_E
12075,3778.579,Tue Sep 04 14:07:43.872 2018,1,KEY_E
12076,3778.691,Tue Sep 04 14:07:43.984 2018,0,KEY_R
12077,3778.739,Tue Sep 04 14:07:44.032 2018,1,KEY_R
12078,3778.995,Tue Sep 04 14:07:44.288 2018,0,OEM_PERIOD
12079,3779.083,Tue Sep 04 14:07:44.376 2018,1,OEM_PERIOD
12080,3785.859,Tue Sep 04 14:07:51.153 2018,0,BACK
12081,3785.923,Tue Sep 04 14:07:51.216 2018,1,BACK
12082,3786.683,Tue Sep 04 14:07:51.977 2018,0,BACK
12083,3786.771,Tue Sep 04 14:07:52.065 2018,1,BACK
12084,3787.571,Tue Sep 04 14:07:52.865 2018,0,SPACE
12085,3787.683,Tue Sep 04 14:07:52.976 2018,1,SPACE
12086,3787.803,Tue Sep 04 14:07:53.097 2018,0,LSHIFT
12087,3788.003,Tue Sep 04 14:07:53.297 2018,0,KEY_K
12088,3788.107,Tue Sep 04 14:07:53.400 2018,1,KEY_K
12089,3788.163,Tue Sep 04 14:07:53.456 2018,1,LSHIFT
12090,3792.843,Tue Sep 04 14:07:58.137 2018,0,KEY_U
12091,3792.971,Tue Sep 04 14:07:58.265 2018,0,KEY_R
12092,3792.979,Tue Sep 04 14:07:58.273 2018,1,KEY_U
12093,3793.075,Tue Sep 04 14:07:58.369 2018,1,KEY_R
12094,3793.763,Tue Sep 04 14:07:59.057 2018,0,KEY_Z
12095,3793.947,Tue Sep 04 14:07:59.241 2018,1,KEY_Z
12096,3795.083,Tue Sep 04 14:08:00.377 2018,0,KEY_W
12097,3795.219,Tue Sep 04 14:08:00.513 2018,1,KEY_W
12098,3795.283,Tue Sep 04 14:08:00.577 2018,0,KEY_I
12099,3795.379,Tue Sep 04 14:08:00.672 2018,0,KEY_E
12100,3795.395,Tue Sep 04 14:08:00.688 2018,1,KEY_I
12101,3795.467,Tue Sep 04 14:08:00.761 2018,1,KEY_E
12102,3795.507,Tue Sep 04 14:08:00.801 2018,0,KEY_L
12103,3795.571,Tue Sep 04 14:08:00.865 2018,1,KEY_L
12104,3795.659,Tue Sep 04 14:08:00.953 2018,0,SPACE
12105,3795.795,Tue Sep 04 14:08:01.089 2018,1,SPACE
12106,3795.899,Tue Sep 04 14:08:01.193 2018,0,KEY_H
12107,3796.011,Tue Sep 04 14:08:01.304 2018,1,KEY_H
12108,3796.091,Tue Sep 04 14:08:01.384 2018,0,KEY_A
12109,3796.203,Tue Sep 04 14:08:01.497 2018,1,KEY_A
12110,3796.291,Tue Sep 04 14:08:01.585 2018,0,KEY_S
12111,3796.371,Tue Sep 04 14:08:01.665 2018,1,KEY_S
12112,3796.427,Tue Sep 04 14:08:01.720 2018,0,SPACE
12113,3796.515,Tue Sep 04 14:08:01.808 2018,1,SPACE
12114,3796.571,Tue Sep 04 14:08:01.865 2018,0,KEY_A
12115,3796.659,Tue Sep 04 14:08:01.953 2018,1,KEY_A
12116,3796.663,Tue Sep 04 14:08:01.957 2018,0,SPACE
12117,3796.731,Tue Sep 04 14:08:02.025 2018,1,SPACE
