"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3924,0.00421433572550716,2018-09-04 14:10:09,0.00367904175,"DualTask"
3925,0.00421690821503268,2018-09-04 14:10:10,0.00437105646666667,"DualTask"
3926,0.00422146709451977,2018-09-04 14:10:11,0.00378038143333333,"DualTask"
3927,0.0042277438939392,2018-09-04 14:10:12,0.00385923703333333,"DualTask"
3928,0.00423530623382974,2018-09-04 14:10:13,0.00373094475,"DualTask"
3929,0.00424437358096143,2018-09-04 14:10:14,0.00430077061290323,"DualTask"
3930,0.00425404601114097,2018-09-04 14:10:15,0.00356165588,"DualTask"
3931,0.00426403231276289,2018-09-04 14:10:16,0.00359188957142857,"DualTask"
3932,0.00427543619222294,2018-09-04 14:10:17,0.00391154475862069,"DualTask"
3933,0.00428772350110433,2018-09-04 14:10:18,0.0033749453,"DualTask"
3934,0.00430044837597271,2018-09-04 14:10:19,0.0033904854,"DualTask"
3935,0.00431250750924521,2018-09-04 14:10:20,0.00584322322222222,"DualTask"
3936,0.00432330333327276,2018-09-04 14:10:21,0.00734002896,"DualTask"
3937,0.00433454489471852,2018-09-04 14:10:22,0.00449244393548387,"DualTask"
3938,0.00434622724532408,2018-09-04 14:10:23,0.00470123383333333,"DualTask"
3939,0.00435618655923055,2018-09-04 14:10:24,0.00450829732,"DualTask"
3940,0.0043647354044184,2018-09-04 14:10:25,0.00449741252,"DualTask"
3941,0.00437343950342368,2018-09-04 14:10:26,0.00492756510344828,"DualTask"
3942,0.00438236775557244,2018-09-04 14:10:27,0.00426312656666667,"DualTask"
3943,0.00439086200719078,2018-09-04 14:10:28,0.00411677483333333,"DualTask"
3944,0.00439866896919731,2018-09-04 14:10:29,0.00384576586206897,"DualTask"
3945,0.00440558176761648,2018-09-04 14:10:30,0.00453046281481481,"DualTask"
3946,0.00441186963175475,2018-09-04 14:10:31,0.0035974995,"DualTask"
3947,0.00441781490025311,2018-09-04 14:10:32,0.00370348282758621,"DualTask"
3948,0.00442328216681696,2018-09-04 14:10:33,0.00555840793333333,"DualTask"
3949,0.00442783494146044,2018-09-04 14:10:34,0.0060739827037037,"DualTask"
3950,0.00443159034866664,2018-09-04 14:10:35,0.00470474066666667,"DualTask"
3951,0.0044345512420314,2018-09-04 14:10:36,0.00445020785185185,"DualTask"
3952,0.00443662231991407,2018-09-04 14:10:37,0.00596761522222222,"DualTask"
3953,0.00443808786115481,2018-09-04 14:10:38,0.00438031506896552,"DualTask"
3954,0.00443888637058684,2018-09-04 14:10:39,0.00665460155555556,"DualTask"
3955,0.00443931180748958,2018-09-04 14:10:40,0.00537290508695652,"DualTask"
3956,0.00443963177963809,2018-09-04 14:10:41,0.00362014551851852,"DualTask"
3957,0.00443984489749266,2018-09-04 14:10:42,0.00352887511764706,"DualTask"
3958,0.00444013995857989,2018-09-04 14:10:43,0.00336744423333333,"DualTask"
3959,0.00444072002411366,2018-09-04 14:10:44,0.00592773091666667,"DualTask"
3960,0.00444175322030749,2018-09-04 14:10:45,0.0043077714137931,"DualTask"
3961,0.00444367569410391,2018-09-04 14:10:46,0.00346007119354839,"DualTask"
3962,0.00444658994135791,2018-09-04 14:10:47,0.00440325696551724,"DualTask"
3963,0.00444988173997366,2018-09-04 14:10:48,0.00307141128571429,"DualTask"
3964,0.00445428165473879,2018-09-04 14:10:49,0.00356073341935484,"DualTask"
3965,0.00446064977749461,2018-09-04 14:10:50,0.0049100403,"DualTask"
3966,0.00446767862768399,2018-09-04 14:10:51,0.00404060619230769,"DualTask"
3967,0.00447601105475614,2018-09-04 14:10:52,0.00416975687096774,"DualTask"
3968,0.00448613415374724,2018-09-04 14:10:53,0.0048772286,"DualTask"
3969,0.0044964718196392,2018-09-04 14:10:54,0.00356756157692308,"DualTask"
3970,0.00450692413771692,2018-09-04 14:10:55,0.00630950146153846,"DualTask"
3971,0.00451813009089559,2018-09-04 14:10:56,0.00436796176923077,"DualTask"
3972,0.00453074540052088,2018-09-04 14:10:57,0.00390530713793103,"DualTask"
3973,0.00454505669814405,2018-09-04 14:10:58,0.0038088126,"DualTask"
3974,0.00455903451397242,2018-09-04 14:10:59,0.0049106562,"DualTask"
3975,0.00457275309036945,2018-09-04 14:11:00,0.00392418566666667,"DualTask"
3976,0.00458823605895179,2018-09-04 14:11:01,0.004572498,"DualTask"
3977,0.0046046185608893,2018-09-04 14:11:02,0.003682133,"DualTask"
3978,0.00462094063442156,2018-09-04 14:11:03,0.00489410110344828,"DualTask"
3979,0.00463479240707175,2018-09-04 14:11:04,0.0059795098,"DualTask"
3980,0.00464889331900838,2018-09-04 14:11:05,0.00467737753333333,"DualTask"
3981,0.00466511430482423,2018-09-04 14:11:06,0.00594345721428571,"DualTask"
3982,0.00468027627910161,2018-09-04 14:11:07,0.00561331322222222,"DualTask"
3983,0.00469543122927498,2018-09-04 14:11:08,0.00440853910344828,"DualTask"
3984,0.00471105712438418,2018-09-04 14:11:09,0.00448314826666667,"DualTask"
3985,0.0047263245172446,2018-09-04 14:11:10,0.005397545,"DualTask"
3986,0.00474124054379874,2018-09-04 14:11:11,0.0047266816,"DualTask"
3987,0.00475607414105508,2018-09-04 14:11:12,0.0058243987,"DualTask"
3988,0.00476867656423606,2018-09-04 14:11:13,0.00471056895454545,"DualTask"
3989,0.00478032388071825,2018-09-04 14:11:14,0.00469941807407407,"DualTask"
3990,0.00479358695109218,2018-09-04 14:11:15,0.00494903023333333,"DualTask"
3991,0.00480693560954946,2018-09-04 14:11:16,0.00423986693103448,"DualTask"
3992,0.00481957133758236,2018-09-04 14:11:17,0.00463097231034483,"DualTask"
3993,0.00483117824280853,2018-09-04 14:11:18,0.00416148625925926,"DualTask"
3994,0.00484165233495827,2018-09-04 14:11:19,0.0052185642962963,"DualTask"
3995,0.00485092215548811,2018-09-04 14:11:20,0.00490280296,"DualTask"
3996,0.00485950965793571,2018-09-04 14:11:21,0.00587431089655172,"DualTask"
3997,0.00486730051420591,2018-09-04 14:11:22,0.00655957035714286,"DualTask"
3998,0.00487285923623275,2018-09-04 14:11:23,0.00686243528571429,"DualTask"
3999,0.00487693806431077,2018-09-04 14:11:24,0.00659198520833333,"DualTask"
4000,0.00488024984816402,2018-09-04 14:11:25,0.00675256075,"DualTask"
4001,0.00488254957869727,2018-09-04 14:11:26,0.00621989008,"DualTask"
4002,0.00488379520830813,2018-09-04 14:11:27,0.0051701244,"DualTask"
4003,0.00488426478900155,2018-09-04 14:11:28,0.00487091657142857,"DualTask"
4004,0.00488422813894513,2018-09-04 14:11:29,0.00432762105263158,"DualTask"
4005,0.00488384262108992,2018-09-04 14:11:30,0.00659769688888889,"DualTask"
4006,0.00488304791803503,2018-09-04 14:11:31,0.00503881466666667,"DualTask"
4007,0.00488183215858329,2018-09-04 14:11:32,0.00544480313793103,"DualTask"
4008,0.00488064028486578,2018-09-04 14:11:33,0.00419451342857143,"DualTask"
4009,0.00487990292154563,2018-09-04 14:11:34,0.00541784075,"DualTask"
4010,0.00487963696082536,2018-09-04 14:11:35,0.00503583862068966,"DualTask"
4011,0.0048800978501198,2018-09-04 14:11:36,0.00385562878571429,"DualTask"
4012,0.00488143476590461,2018-09-04 14:11:37,0.00375231744,"DualTask"
4013,0.00488359572537674,2018-09-04 14:11:38,0.00416292496,"DualTask"
4014,0.00488671969865394,2018-09-04 14:11:39,0.00556786303846154,"DualTask"
4015,0.0048908255169601,2018-09-04 14:11:40,0.00460276676923077,"DualTask"
4016,0.00489620312344653,2018-09-04 14:11:41,0.0047300899,"DualTask"
4017,0.00490285151131077,2018-09-04 14:11:42,0.0038438661,"DualTask"
4018,0.00491003278174017,2018-09-04 14:11:43,0.00581656034482759,"DualTask"
4019,0.00491754070475059,2018-09-04 14:11:44,0.00504843213333333,"DualTask"
4020,0.00492503138037782,2018-09-04 14:11:45,0.00464124775862069,"DualTask"
4021,0.00493146572591041,2018-09-04 14:11:46,0.007032064125,"DualTask"
4022,0.00493744369979691,2018-09-04 14:11:47,0.00541328716666667,"DualTask"
4023,0.00494290490847838,2018-09-04 14:11:48,0.00532138711111111,"DualTask"
4024,0.00494690856082117,2018-09-04 14:11:49,0.00706514044,"DualTask"
4025,0.00494985446027035,2018-09-04 14:11:50,0.00650613207142857,"DualTask"
4026,0.00495156655258863,2018-09-04 14:11:51,0.00580066645833333,"DualTask"
4027,0.00495197266104154,2018-09-04 14:11:52,0.00512896575862069,"DualTask"
4028,0.00495092798402213,2018-09-04 14:11:53,0.00659118953571429,"DualTask"
4029,0.00494873964175245,2018-09-04 14:11:54,0.00479438986363636,"DualTask"
4030,0.00494539864505245,2018-09-04 14:11:55,0.00542523533333333,"DualTask"
4031,0.00494034620448966,2018-09-04 14:11:56,0.00523373967857143,"DualTask"
4032,0.00493396387655058,2018-09-04 14:11:57,0.00662272796296296,"DualTask"
4033,0.00492615129224927,2018-09-04 14:11:58,0.00713015651724138,"DualTask"
4034,0.00491746606249813,2018-09-04 14:11:59,0.00355271284,"DualTask"
4035,0.00490747930773984,2018-09-04 14:12:00,0.00376606416666667,"DualTask"
4036,0.00489562326624101,2018-09-04 14:12:01,0.00593520324137931,"DualTask"
4037,0.00488425502474003,2018-09-04 14:12:02,0.00382599491304348,"DualTask"
4038,0.00487302170026033,2018-09-04 14:12:03,0.00680155488,"DualTask"
4039,0.00485987729285703,2018-09-04 14:12:04,0.00597436489285714,"DualTask"
4040,0.00484711766819545,2018-09-04 14:12:05,0.00566817866666667,"DualTask"
4041,0.00483324218793635,2018-09-04 14:12:06,0.0058009952,"DualTask"
4042,0.00481746469151275,2018-09-04 14:12:07,0.00555255188461538,"DualTask"
4043,0.00480502146340564,2018-09-04 14:12:08,0.00505859805882353,"DualTask"
4044,0.0047926323323159,2018-09-04 14:12:09,0.00325406404,"DualTask"
4045,0.00477616627686966,2018-09-04 14:12:10,0.00555489036666667,"DualTask"
4046,0.00475890438520709,2018-09-04 14:12:11,0.00377674307407407,"DualTask"
4047,0.00474274207302169,2018-09-04 14:12:12,0.00506357180769231,"DualTask"
4048,0.00472652199343999,2018-09-04 14:12:13,0.00481028988888889,"DualTask"
4049,0.00471027019805465,2018-09-04 14:12:14,0.0046968555,"DualTask"
4050,0.00469307025020444,2018-09-04 14:12:15,0.00382913376666667,"DualTask"
4051,0.00467552665213553,2018-09-04 14:12:16,0.00593216781481481,"DualTask"
4052,0.00465793223086098,2018-09-04 14:12:17,0.0046157873,"DualTask"
4053,0.00464090683491484,2018-09-04 14:12:18,0.004839695,"DualTask"
4054,0.00462726390715109,2018-09-04 14:12:19,0.00476972005263158,"DualTask"
4055,0.00462106204094635,2018-09-04 14:12:20,0.003561247,"DualTask"
4056,0.00461177422804052,2018-09-04 14:12:21,0.0059524004137931,"DualTask"
4057,0.00459452145078867,2018-09-04 14:12:22,0.0054334607037037,"DualTask"
4058,0.00457931171894021,2018-09-04 14:12:23,0.00445020895652174,"DualTask"
4059,0.00456560648823382,2018-09-04 14:12:24,0.00423097482608696,"DualTask"
4060,0.00455118236070519,2018-09-04 14:12:25,0.00586692977777778,"DualTask"
4061,0.00453635039388808,2018-09-04 14:12:26,0.00583883303703704,"DualTask"
4062,0.00452182506165776,2018-09-04 14:12:27,0.00327426113333333,"DualTask"
4063,0.00450807917045829,2018-09-04 14:12:28,0.00277340286666667,"DualTask"
4064,0.00449640254216691,2018-09-04 14:12:29,0.00350793796551724,"DualTask"
4065,0.00448693954555337,2018-09-04 14:12:30,0.00325506175862069,"DualTask"
4066,0.00447951728981249,2018-09-04 14:12:31,0.00291238296666667,"DualTask"
4067,0.00447449174911278,2018-09-04 14:12:32,0.00451722866666667,"DualTask"
4068,0.00447165368114202,2018-09-04 14:12:33,0.00316773917241379,"DualTask"
4069,0.00447078599523674,2018-09-04 14:12:34,0.00432475875,"DualTask"
4070,0.00447172126906383,2018-09-04 14:12:35,0.00468961804,"DualTask"
4071,0.00447426475009408,2018-09-04 14:12:36,0.00471964296428571,"DualTask"
4072,0.00447861810612306,2018-09-04 14:12:37,0.00620224844827586,"DualTask"
4073,0.00448462688846137,2018-09-04 14:12:38,0.00392028886206897,"DualTask"
4074,0.00449221679515553,2018-09-04 14:12:39,0.00427570083333333,"DualTask"
4075,0.00449996704542285,2018-09-04 14:12:40,0.00319139995454545,"DualTask"
4076,0.0045084547621622,2018-09-04 14:12:41,0.00336681734482759,"DualTask"
4077,0.00451908717205544,2018-09-04 14:12:42,0.00307404173333333,"DualTask"
4078,0.00453033233495072,2018-09-04 14:12:43,0.00371805782758621,"DualTask"
4079,0.00454127111515538,2018-09-04 14:12:44,0.00561144048148148,"DualTask"
4080,0.00455232838197603,2018-09-04 14:12:45,0.0044311942,"DualTask"
4081,0.00456331745290395,2018-09-04 14:12:46,0.005273589,"DualTask"
4082,0.00457296456735348,2018-09-04 14:12:47,0.00357867359259259,"DualTask"
4083,0.00458137088788636,2018-09-04 14:12:48,0.00747687375,"DualTask"
4084,0.00458847167036921,2018-09-04 14:12:49,0.00733426251851852,"DualTask"
4085,0.00459420232804725,2018-09-04 14:12:50,0.00526271673333333,"DualTask"
4086,0.00459826153862896,2018-09-04 14:12:51,0.00495014555172414,"DualTask"
4087,0.00460028978694982,2018-09-04 14:12:52,0.00438365006666667,"DualTask"
4088,0.00460033995141188,2018-09-04 14:12:53,0.00660328066666667,"DualTask"
4089,0.00459866689359675,2018-09-04 14:12:54,0.00614699703703704,"DualTask"
4090,0.00459518355679704,2018-09-04 14:12:55,0.00521978706666667,"DualTask"
4091,0.00458989985266933,2018-09-04 14:12:56,0.00323935844827586,"DualTask"
4092,0.00458305636548493,2018-09-04 14:12:57,0.00519804443333333,"DualTask"
4093,0.00457471164354798,2018-09-04 14:12:58,0.004769403,"DualTask"
4094,0.00456517867318343,2018-09-04 14:12:59,0.0052244151,"DualTask"
4095,0.00455467773720747,2018-09-04 14:13:00,0.00457913816666667,"DualTask"
4096,0.00454401485955315,2018-09-04 14:13:01,0.00667011003703704,"DualTask"
4097,0.00453287171294739,2018-09-04 14:13:02,0.00431880736666667,"DualTask"
4098,0.00452085827306784,2018-09-04 14:13:03,0.003699415,"DualTask"
4099,0.00450898186898303,2018-09-04 14:13:04,0.00406136548275862,"DualTask"
4100,0.00449726610874206,2018-09-04 14:13:05,0.00622132533333333,"DualTask"
4101,0.00448573049224156,2018-09-04 14:13:06,0.00361528583333333,"DualTask"
4102,0.00447477340683137,2018-09-04 14:13:07,0.00380027833333333,"DualTask"
4103,0.00446472015313827,2018-09-04 14:13:08,0.00492094531034483,"DualTask"
4104,0.00445550560098846,2018-09-04 14:13:09,0.00347233443333333,"DualTask"
4105,0.00444705819954923,2018-09-04 14:13:10,0.00356929303333333,"DualTask"
4677,0.00437359263222081,2018-09-04 14:22:42,0.00605701025,"Presentation"
4678,0.00438174618549594,2018-09-04 14:22:43,0.005671541,"Presentation"
4679,0.00438992145847836,2018-09-04 14:22:44,0.004984500875,"Presentation"
4680,0.00440676836041681,2018-09-04 14:22:45,0.00456051521052632,"Presentation"
4681,0.00442550771714129,2018-09-04 14:22:46,0.00519346645,"Presentation"
4682,0.00444365913742754,2018-09-04 14:22:47,0.00621381661111111,"Presentation"
4683,0.00446256518970434,2018-09-04 14:22:48,0.00571166004545455,"Presentation"
4684,0.00448350756505771,2018-09-04 14:22:49,0.00467179295652174,"Presentation"
4685,0.00450401806687645,2018-09-04 14:22:50,0.00444958945454545,"Presentation"
4686,0.00452357812504852,2018-09-04 14:22:51,0.00409972086363636,"Presentation"
4687,0.00454259216136827,2018-09-04 14:22:52,0.00504509609090909,"Presentation"
4688,0.00456182969946307,2018-09-04 14:22:53,0.00558312533333333,"Presentation"
4689,0.00458038245922271,2018-09-04 14:22:54,0.00377827945454545,"Presentation"
4690,0.00459781462217995,2018-09-04 14:22:55,0.00360352839130435,"Presentation"
4691,0.0046145193004196,2018-09-04 14:22:56,0.00504415622727273,"Presentation"
4692,0.0046277015694016,2018-09-04 14:22:57,0.00520421553333333,"Presentation"
4693,0.00463966340141821,2018-09-04 14:22:58,0.0041073335,"Presentation"
4694,0.0046521316432134,2018-09-04 14:22:59,0.00550957744444444,"Presentation"
4695,0.00466463717144253,2018-09-04 14:23:00,0.00582555145454545,"Presentation"
4696,0.00467769927642288,2018-09-04 14:23:01,0.005725101,"Presentation"
4697,0.00469004690739348,2018-09-04 14:23:02,0.00666874659090909,"Presentation"
4698,0.00470172153487851,2018-09-04 14:23:03,0.00524815177272727,"Presentation"
4699,0.00471253832806323,2018-09-04 14:23:04,0.00564107085714286,"Presentation"
4700,0.00472259999251593,2018-09-04 14:23:05,0.00476655242857143,"Presentation"
4701,0.00473179322947364,2018-09-04 14:23:06,0.00388058063157895,"Presentation"
4702,0.00474067111959539,2018-09-04 14:23:07,0.00466947,"Presentation"
4703,0.00475016911000709,2018-09-04 14:23:08,0.0050997542173913,"Presentation"
4704,0.00475969501311067,2018-09-04 14:23:09,0.00526309890909091,"Presentation"
4705,0.00476829251848191,2018-09-04 14:23:10,0.00536490073684211,"Presentation"
4706,0.00477667707424587,2018-09-04 14:23:11,0.00405183252380952,"Presentation"
4707,0.00478575649790839,2018-09-04 14:23:12,0.003540309,"Presentation"
4708,0.00479539774897165,2018-09-04 14:23:13,0.00533528730434783,"Presentation"
4709,0.00480523555741968,2018-09-04 14:23:14,0.00457233713636364,"Presentation"
4710,0.0048153138417247,2018-09-04 14:23:15,0.0039098987826087,"Presentation"
4711,0.00482588788936071,2018-09-04 14:23:16,0.00403220560869565,"Presentation"
4712,0.00483602871544095,2018-09-04 14:23:17,0.00471123315,"Presentation"
4713,0.00484642431737182,2018-09-04 14:23:18,0.00487630113043478,"Presentation"
4714,0.00485805689117233,2018-09-04 14:23:19,0.00537838716666667,"Presentation"
4715,0.00486535593243082,2018-09-04 14:23:20,0.0076169692,"Presentation"
4716,0.00486713421399549,2018-09-04 14:23:21,0.0059914395,"Presentation"
4717,NA,2018-09-04 14:23:22,NA,"Presentation"
4718,0.0048709662122098,2018-09-04 14:23:23,0.00519901861538462,"Presentation"
4719,0.00488025400095249,2018-09-04 14:23:24,0.004944131,"Presentation"
4720,0.00489201864121781,2018-09-04 14:23:25,0.00390905904545455,"Presentation"
4721,0.00490393344145984,2018-09-04 14:23:26,0.00451575369565217,"Presentation"
4722,0.00491569166952457,2018-09-04 14:23:27,0.00439331409523809,"Presentation"
4723,0.00492752439922333,2018-09-04 14:23:28,0.0052192732173913,"Presentation"
4724,0.00493993639395274,2018-09-04 14:23:29,0.004978316,"Presentation"
4725,0.00495208629217927,2018-09-04 14:23:30,0.00414486581818182,"Presentation"
4726,0.00496367611097427,2018-09-04 14:23:31,0.00479743271428571,"Presentation"
4727,0.0049752247017325,2018-09-04 14:23:32,0.00526599695454546,"Presentation"
4728,0.00498698432135372,2018-09-04 14:23:33,0.00701297127272727,"Presentation"
4729,0.0049984124001106,2018-09-04 14:23:34,0.00705065157142857,"Presentation"
4730,0.00500977521631331,2018-09-04 14:23:35,0.00412985777272727,"Presentation"
4731,0.00502134161671932,2018-09-04 14:23:36,0.00380631427272727,"Presentation"
4732,0.00503312032042051,2018-09-04 14:23:37,0.004889547,"Presentation"
4733,0.00504434611269765,2018-09-04 14:23:38,0.0039300992,"Presentation"
4734,0.00505582539608613,2018-09-04 14:23:39,0.006271176625,"Presentation"
4735,0.00506784656220415,2018-09-04 14:23:40,0.00432926918181818,"Presentation"
4736,0.00507939514338936,2018-09-04 14:23:41,0.00536600218181818,"Presentation"
4737,0.00509075942448525,2018-09-04 14:23:42,0.00385491166666667,"Presentation"
4738,0.00510250478842992,2018-09-04 14:23:43,0.00591687417391304,"Presentation"
4739,0.00511413046073334,2018-09-04 14:23:44,0.00472553895,"Presentation"
4740,0.0051240064152543,2018-09-04 14:23:45,0.00490539875,"Presentation"
4741,0.00513433083420065,2018-09-04 14:23:46,0.00668903585714286,"Presentation"
4742,0.00514687157473322,2018-09-04 14:23:47,0.00523640486956522,"Presentation"
4743,0.00515975183249888,2018-09-04 14:23:48,0.00407743890476191,"Presentation"
4744,0.00517304869116886,2018-09-04 14:23:49,0.00411376773913043,"Presentation"
4745,0.00518585772626858,2018-09-04 14:23:50,0.00453588977777778,"Presentation"
4746,0.00519816636333839,2018-09-04 14:23:51,0.0045998599,"Presentation"
4747,0.00521196131474839,2018-09-04 14:23:52,0.00643187223809524,"Presentation"
4748,0.00522743271584377,2018-09-04 14:23:53,0.00597681913043478,"Presentation"
4749,0.00524441364889791,2018-09-04 14:23:54,0.00391170865217391,"Presentation"
4750,0.00526189787114325,2018-09-04 14:23:55,0.00493176631818182,"Presentation"
4751,0.00527989631177991,2018-09-04 14:23:56,0.00406104168181818,"Presentation"
4752,0.00529750282062941,2018-09-04 14:23:57,0.00345176068421053,"Presentation"
4753,0.00531644502929533,2018-09-04 14:23:58,0.00418684482608696,"Presentation"
4754,0.00533774164098527,2018-09-04 14:23:59,0.00491366340909091,"Presentation"
