#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10081,3335.383,Fri Jun 29 02:58:45.177 2018,0,KEY_A
10082,3335.391,Fri Jun 29 02:58:45.185 2018,1,SPACE
10083,3335.479,Fri Jun 29 02:58:45.274 2018,1,KEY_A
10084,3335.543,Fri Jun 29 02:58:45.338 2018,0,KEY_S
10085,3335.559,Fri Jun 29 02:58:45.353 2018,0,SPACE
10086,3335.639,Fri Jun 29 02:58:45.433 2018,1,KEY_S
10087,3335.687,Fri Jun 29 02:58:45.482 2018,1,SPACE
10088,3335.719,Fri Jun 29 02:58:45.514 2018,0,KEY_W
10089,3335.815,Fri Jun 29 02:58:45.609 2018,1,KEY_W
10090,3335.863,Fri Jun 29 02:58:45.658 2018,0,KEY_E
10091,3335.959,Fri Jun 29 02:58:45.754 2018,0,KEY_L
10092,3335.983,Fri Jun 29 02:58:45.777 2018,1,KEY_E
10093,3336.047,Fri Jun 29 02:58:45.842 2018,1,KEY_L
10094,3336.119,Fri Jun 29 02:58:45.914 2018,0,KEY_L
10095,3336.167,Fri Jun 29 02:58:45.961 2018,0,SPACE
10096,3336.215,Fri Jun 29 02:58:46.009 2018,1,KEY_L
10097,3336.303,Fri Jun 29 02:58:46.098 2018,0,KEY_A
10098,3336.311,Fri Jun 29 02:58:46.105 2018,1,SPACE
10099,3336.399,Fri Jun 29 02:58:46.194 2018,1,KEY_A
10100,3336.471,Fri Jun 29 02:58:46.266 2018,0,KEY_S
10101,3336.479,Fri Jun 29 02:58:46.274 2018,0,SPACE
10102,3336.575,Fri Jun 29 02:58:46.370 2018,1,KEY_S
10103,3336.583,Fri Jun 29 02:58:46.378 2018,1,SPACE
10104,3336.719,Fri Jun 29 02:58:46.513 2018,0,KEY_S
10105,3336.887,Fri Jun 29 02:58:46.681 2018,1,KEY_S
10106,3337.103,Fri Jun 29 02:58:46.897 2018,0,KEY_H
10107,3337.191,Fri Jun 29 02:58:46.986 2018,0,KEY_A
10108,3337.207,Fri Jun 29 02:58:47.002 2018,1,KEY_H
10109,3337.287,Fri Jun 29 02:58:47.081 2018,1,KEY_A
10110,3337.375,Fri Jun 29 02:58:47.170 2018,0,KEY_R
10111,3337.391,Fri Jun 29 02:58:47.186 2018,0,KEY_T
10112,3337.447,Fri Jun 29 02:58:47.241 2018,1,KEY_T
10113,3337.471,Fri Jun 29 02:58:47.265 2018,1,KEY_R
10114,3337.575,Fri Jun 29 02:58:47.370 2018,0,KEY_E
10115,3337.679,Fri Jun 29 02:58:47.473 2018,1,KEY_E
10116,3338.287,Fri Jun 29 02:58:48.082 2018,0,BACK
10117,3338.399,Fri Jun 29 02:58:48.193 2018,1,BACK
10118,3338.455,Fri Jun 29 02:58:48.250 2018,0,BACK
10119,3338.551,Fri Jun 29 02:58:48.346 2018,1,BACK
10120,3338.687,Fri Jun 29 02:58:48.482 2018,0,KEY_E
10121,3338.775,Fri Jun 29 02:58:48.569 2018,0,SPACE
10122,3338.799,Fri Jun 29 02:58:48.593 2018,1,KEY_E
10123,3338.903,Fri Jun 29 02:58:48.698 2018,1,SPACE
10124,3338.959,Fri Jun 29 02:58:48.753 2018,0,KEY_M
10125,3339.095,Fri Jun 29 02:58:48.890 2018,1,KEY_M
10126,3339.247,Fri Jun 29 02:58:49.042 2018,0,KEY_Y
10127,3339.383,Fri Jun 29 02:58:49.177 2018,0,SPACE
10128,3339.431,Fri Jun 29 02:58:49.226 2018,1,KEY_Y
10129,3339.519,Fri Jun 29 02:58:49.313 2018,1,SPACE
10130,3341.119,Fri Jun 29 02:58:50.914 2018,0,KEY_E
10131,3341.199,Fri Jun 29 02:58:50.993 2018,1,KEY_E
10132,3341.319,Fri Jun 29 02:58:51.114 2018,0,KEY_X
10133,3341.399,Fri Jun 29 02:58:51.193 2018,0,KEY_P
10134,3341.431,Fri Jun 29 02:58:51.225 2018,1,KEY_X
10135,3341.527,Fri Jun 29 02:58:51.322 2018,1,KEY_P
10136,3341.911,Fri Jun 29 02:58:51.706 2018,0,KEY_E
10137,3342.031,Fri Jun 29 02:58:51.826 2018,1,KEY_E
10138,3342.095,Fri Jun 29 02:58:51.890 2018,0,KEY_R
10139,3342.191,Fri Jun 29 02:58:51.985 2018,1,KEY_R
10140,3342.192,Fri Jun 29 02:58:51.986 2018,0,KEY_I
10141,3342.295,Fri Jun 29 02:58:52.089 2018,0,KEY_E
10142,3342.303,Fri Jun 29 02:58:52.097 2018,1,KEY_I
10143,3342.383,Fri Jun 29 02:58:52.178 2018,1,KEY_E
10144,3342.447,Fri Jun 29 02:58:52.242 2018,0,KEY_N
10145,3342.527,Fri Jun 29 02:58:52.321 2018,0,KEY_C
10146,3342.567,Fri Jun 29 02:58:52.361 2018,1,KEY_N
10147,3342.615,Fri Jun 29 02:58:52.410 2018,1,KEY_C
10148,3342.711,Fri Jun 29 02:58:52.505 2018,0,KEY_E
10149,3342.791,Fri Jun 29 02:58:52.586 2018,1,KEY_E
10150,3342.879,Fri Jun 29 02:58:52.673 2018,0,KEY_S
10151,3342.967,Fri Jun 29 02:58:52.762 2018,0,SPACE
10152,3342.994,Fri Jun 29 02:58:52.788 2018,1,KEY_S
10153,3343.079,Fri Jun 29 02:58:52.873 2018,0,KEY_A
10154,3343.103,Fri Jun 29 02:58:52.897 2018,1,SPACE
10155,3343.167,Fri Jun 29 02:58:52.962 2018,1,KEY_A
10156,3343.175,Fri Jun 29 02:58:52.970 2018,0,KEY_N
10157,3343.263,Fri Jun 29 02:58:53.057 2018,0,KEY_D
10158,3343.319,Fri Jun 29 02:58:53.113 2018,0,SPACE
10159,3343.327,Fri Jun 29 02:58:53.122 2018,1,KEY_N
10160,3343.375,Fri Jun 29 02:58:53.170 2018,1,KEY_D
10161,3343.431,Fri Jun 29 02:58:53.225 2018,1,SPACE
10162,3343.519,Fri Jun 29 02:58:53.314 2018,0,KEY_P
10163,3343.623,Fri Jun 29 02:58:53.417 2018,1,KEY_P
10164,3343.703,Fri Jun 29 02:58:53.498 2018,0,KEY_I
10165,3343.807,Fri Jun 29 02:58:53.602 2018,1,KEY_I
10166,3343.855,Fri Jun 29 02:58:53.649 2018,0,KEY_E
10167,3343.927,Fri Jun 29 02:58:53.722 2018,1,KEY_E
10168,3344.039,Fri Jun 29 02:58:53.833 2018,0,KEY_C
10169,3344.167,Fri Jun 29 02:58:53.962 2018,1,KEY_C
10170,3344.247,Fri Jun 29 02:58:54.041 2018,0,KEY_E
10171,3344.335,Fri Jun 29 02:58:54.130 2018,1,KEY_E
10172,3344.415,Fri Jun 29 02:58:54.209 2018,0,KEY_S
10173,3344.479,Fri Jun 29 02:58:54.274 2018,0,SPACE
10174,3344.503,Fri Jun 29 02:58:54.298 2018,1,KEY_S
10175,3344.583,Fri Jun 29 02:58:54.377 2018,1,SPACE
10176,3344.607,Fri Jun 29 02:58:54.402 2018,0,KEY_O
10177,3344.679,Fri Jun 29 02:58:54.474 2018,0,KEY_F
10178,3344.751,Fri Jun 29 02:58:54.545 2018,0,SPACE
10179,3344.759,Fri Jun 29 02:58:54.553 2018,1,KEY_O
10180,3344.783,Fri Jun 29 02:58:54.577 2018,1,KEY_F
10181,3344.887,Fri Jun 29 02:58:54.682 2018,1,SPACE
10182,3344.919,Fri Jun 29 02:58:54.713 2018,0,KEY_A
10183,3345.015,Fri Jun 29 02:58:54.810 2018,1,KEY_A
10184,3345.303,Fri Jun 29 02:58:55.098 2018,0,KEY_D
10185,3345.391,Fri Jun 29 02:58:55.186 2018,1,KEY_D
10186,3345.479,Fri Jun 29 02:58:55.273 2018,0,KEY_V
10187,3345.583,Fri Jun 29 02:58:55.378 2018,1,KEY_V
10188,3345.599,Fri Jun 29 02:58:55.394 2018,0,KEY_I
10189,3345.679,Fri Jun 29 02:58:55.473 2018,1,KEY_I
10190,3345.703,Fri Jun 29 02:58:55.497 2018,0,KEY_D
10191,3345.807,Fri Jun 29 02:58:55.602 2018,1,KEY_D
10192,3345.911,Fri Jun 29 02:58:55.705 2018,0,KEY_E
10193,3345.991,Fri Jun 29 02:58:55.786 2018,0,OEM_PERIOD
10194,3345.999,Fri Jun 29 02:58:55.794 2018,1,KEY_E
10195,3346.087,Fri Jun 29 02:58:55.881 2018,0,SPACE
10196,3346.111,Fri Jun 29 02:58:55.906 2018,1,OEM_PERIOD
10197,3346.199,Fri Jun 29 02:58:55.994 2018,1,SPACE
10198,3346.367,Fri Jun 29 02:58:56.162 2018,0,BACK
10199,3346.455,Fri Jun 29 02:58:56.249 2018,1,BACK
10200,3346.519,Fri Jun 29 02:58:56.314 2018,0,BACK
10201,3346.615,Fri Jun 29 02:58:56.409 2018,1,BACK
10202,3346.679,Fri Jun 29 02:58:56.474 2018,0,BACK
10203,3346.775,Fri Jun 29 02:58:56.569 2018,1,BACK
10204,3346.807,Fri Jun 29 02:58:56.601 2018,0,KEY_C
10205,3346.831,Fri Jun 29 02:58:56.625 2018,0,BACK
10206,3346.887,Fri Jun 29 02:58:56.682 2018,1,BACK
10207,3346.903,Fri Jun 29 02:58:56.698 2018,1,KEY_C
10208,3347.207,Fri Jun 29 02:58:57.001 2018,0,BACK
10209,3347.279,Fri Jun 29 02:58:57.074 2018,1,BACK
10210,3347.343,Fri Jun 29 02:58:57.137 2018,0,KEY_C
10211,3347.351,Fri Jun 29 02:58:57.145 2018,0,BACK
10212,3347.415,Fri Jun 29 02:58:57.209 2018,1,BACK
10213,3347.447,Fri Jun 29 02:58:57.242 2018,1,KEY_C
10214,3348.103,Fri Jun 29 02:58:57.898 2018,0,KEY_C
10215,3348.199,Fri Jun 29 02:58:57.994 2018,1,KEY_C
10216,3348.303,Fri Jun 29 02:58:58.097 2018,0,KEY_E
10217,3348.391,Fri Jun 29 02:58:58.186 2018,1,KEY_E
10218,3348.415,Fri Jun 29 02:58:58.210 2018,0,OEM_PERIOD
10219,3348.519,Fri Jun 29 02:58:58.313 2018,1,OEM_PERIOD
10220,3348.759,Fri Jun 29 02:58:58.554 2018,0,RETURN
10221,3348.871,Fri Jun 29 02:58:58.665 2018,1,RETURN
10222,3348.951,Fri Jun 29 02:58:58.746 2018,0,RETURN
10223,3349.039,Fri Jun 29 02:58:58.833 2018,1,RETURN
10224,3349.183,Fri Jun 29 02:58:58.978 2018,0,RSHIFT
10225,3349.351,Fri Jun 29 02:58:59.146 2018,1,RSHIFT
10226,3349.631,Fri Jun 29 02:58:59.426 2018,0,RSHIFT
10227,3349.799,Fri Jun 29 02:58:59.593 2018,0,KEY_H
10228,3349.895,Fri Jun 29 02:58:59.690 2018,1,RSHIFT
10229,3349.935,Fri Jun 29 02:58:59.730 2018,1,KEY_H
10230,3349.975,Fri Jun 29 02:58:59.769 2018,0,KEY_O
10231,3350.071,Fri Jun 29 02:58:59.866 2018,1,KEY_O
10232,3350.447,Fri Jun 29 02:59:00.242 2018,0,KEY_W
10233,3350.559,Fri Jun 29 02:59:00.353 2018,0,SPACE
10234,3350.567,Fri Jun 29 02:59:00.361 2018,1,KEY_W
10235,3350.703,Fri Jun 29 02:59:00.498 2018,1,SPACE
10236,3350.711,Fri Jun 29 02:59:00.506 2018,0,KEY_A
10237,3350.783,Fri Jun 29 02:59:00.577 2018,0,KEY_B
10238,3350.807,Fri Jun 29 02:59:00.602 2018,1,KEY_A
10239,3350.887,Fri Jun 29 02:59:00.682 2018,1,KEY_B
10240,3350.983,Fri Jun 29 02:59:00.777 2018,0,KEY_O
10241,3351.047,Fri Jun 29 02:59:00.842 2018,0,KEY_U
10242,3351.103,Fri Jun 29 02:59:00.897 2018,1,KEY_O
10243,3351.167,Fri Jun 29 02:59:00.962 2018,1,KEY_U
10244,3351.183,Fri Jun 29 02:59:00.978 2018,0,KEY_T
10245,3351.271,Fri Jun 29 02:59:01.066 2018,0,SPACE
10246,3351.279,Fri Jun 29 02:59:01.074 2018,1,KEY_T
10247,3351.391,Fri Jun 29 02:59:01.186 2018,1,SPACE
10248,3351.439,Fri Jun 29 02:59:01.234 2018,0,KEY_A
10249,3351.463,Fri Jun 29 02:59:01.257 2018,0,SPACE
10250,3351.527,Fri Jun 29 02:59:01.321 2018,1,KEY_A
10251,3351.567,Fri Jun 29 02:59:01.362 2018,1,SPACE
10252,3351.751,Fri Jun 29 02:59:01.546 2018,0,KEY_L
10253,3351.847,Fri Jun 29 02:59:01.642 2018,1,KEY_L
10254,3351.975,Fri Jun 29 02:59:01.770 2018,0,KEY_U
10255,3352.055,Fri Jun 29 02:59:01.849 2018,1,KEY_U
10256,3352.135,Fri Jun 29 02:59:01.930 2018,0,KEY_N
10257,3352.215,Fri Jun 29 02:59:02.009 2018,0,KEY_C
10258,3352.239,Fri Jun 29 02:59:02.033 2018,1,KEY_N
10259,3352.303,Fri Jun 29 02:59:02.098 2018,1,KEY_C
10260,3352.319,Fri Jun 29 02:59:02.114 2018,0,KEY_H
10261,3352.367,Fri Jun 29 02:59:02.162 2018,0,SPACE
10262,3352.407,Fri Jun 29 02:59:02.202 2018,1,KEY_H
10263,3352.455,Fri Jun 29 02:59:02.249 2018,1,SPACE
10264,3352.519,Fri Jun 29 02:59:02.314 2018,0,KEY_M
10265,3352.575,Fri Jun 29 02:59:02.370 2018,0,KEY_E
10266,3352.607,Fri Jun 29 02:59:02.401 2018,1,KEY_M
10267,3352.671,Fri Jun 29 02:59:02.466 2018,1,KEY_E
10268,3352.735,Fri Jun 29 02:59:02.530 2018,0,KEY_E
10269,3352.855,Fri Jun 29 02:59:02.650 2018,1,KEY_E
10270,3353.399,Fri Jun 29 02:59:03.193 2018,0,KEY_T
10271,3353.495,Fri Jun 29 02:59:03.290 2018,1,KEY_T
10272,3353.575,Fri Jun 29 02:59:03.370 2018,0,KEY_I
10273,3353.711,Fri Jun 29 02:59:03.506 2018,0,KEY_N
10274,3353.759,Fri Jun 29 02:59:03.554 2018,1,KEY_I
10275,3353.887,Fri Jun 29 02:59:03.682 2018,1,KEY_N
10276,3353.903,Fri Jun 29 02:59:03.698 2018,0,KEY_G
10277,3353.991,Fri Jun 29 02:59:03.785 2018,0,SPACE
10278,3354.004,Fri Jun 29 02:59:03.798 2018,1,KEY_G
10279,3354.103,Fri Jun 29 02:59:03.898 2018,1,SPACE
10280,3354.151,Fri Jun 29 02:59:03.945 2018,0,KEY_S
10281,3354.207,Fri Jun 29 02:59:04.001 2018,0,KEY_O
10282,3354.239,Fri Jun 29 02:59:04.034 2018,1,KEY_S
10283,3354.351,Fri Jun 29 02:59:04.145 2018,0,KEY_M
10284,3354.383,Fri Jun 29 02:59:04.177 2018,1,KEY_O
10285,3354.471,Fri Jun 29 02:59:04.266 2018,0,KEY_E
10286,3354.527,Fri Jun 29 02:59:04.322 2018,1,KEY_M
10287,3354.575,Fri Jun 29 02:59:04.369 2018,1,KEY_E
10288,3354.679,Fri Jun 29 02:59:04.474 2018,0,KEY_T
10289,3354.727,Fri Jun 29 02:59:04.521 2018,0,KEY_H
10290,3354.775,Fri Jun 29 02:59:04.569 2018,1,KEY_T
10291,3354.863,Fri Jun 29 02:59:04.658 2018,1,KEY_H
10292,3355.127,Fri Jun 29 02:59:04.921 2018,0,BACK
10293,3355.231,Fri Jun 29 02:59:05.026 2018,1,BACK
10294,3355.447,Fri Jun 29 02:59:05.242 2018,0,KEY_I
10295,3355.527,Fri Jun 29 02:59:05.321 2018,1,KEY_I
10296,3355.623,Fri Jun 29 02:59:05.418 2018,0,KEY_M
10297,3355.695,Fri Jun 29 02:59:05.489 2018,0,KEY_E
10298,3355.727,Fri Jun 29 02:59:05.522 2018,1,KEY_M
10299,3355.791,Fri Jun 29 02:59:05.586 2018,1,KEY_E
10300,3355.807,Fri Jun 29 02:59:05.602 2018,0,SPACE
10301,3355.895,Fri Jun 29 02:59:05.689 2018,0,KEY_T
10302,3355.919,Fri Jun 29 02:59:05.714 2018,1,SPACE
10303,3355.991,Fri Jun 29 02:59:05.786 2018,1,KEY_T
10304,3355.992,Fri Jun 29 02:59:05.786 2018,0,KEY_H
10305,3356.111,Fri Jun 29 02:59:05.906 2018,0,KEY_I
10306,3356.143,Fri Jun 29 02:59:05.938 2018,1,KEY_H
10307,3356.199,Fri Jun 29 02:59:05.994 2018,0,KEY_S
10308,3356.255,Fri Jun 29 02:59:06.049 2018,1,KEY_I
10309,3356.311,Fri Jun 29 02:59:06.106 2018,0,SPACE
10310,3356.319,Fri Jun 29 02:59:06.114 2018,1,KEY_S
10311,3356.423,Fri Jun 29 02:59:06.217 2018,1,SPACE
10312,3356.431,Fri Jun 29 02:59:06.225 2018,0,KEY_W
10313,3356.527,Fri Jun 29 02:59:06.322 2018,1,KEY_W
10314,3356.607,Fri Jun 29 02:59:06.401 2018,0,KEY_E
10315,3356.703,Fri Jun 29 02:59:06.498 2018,1,KEY_E
10316,3356.704,Fri Jun 29 02:59:06.498 2018,0,KEY_K
10317,3356.847,Fri Jun 29 02:59:06.642 2018,1,KEY_K
10318,3356.863,Fri Jun 29 02:59:06.658 2018,0,KEY_K
10319,3356.975,Fri Jun 29 02:59:06.769 2018,1,KEY_K
10320,3357.343,Fri Jun 29 02:59:07.137 2018,0,BACK
10321,3357.415,Fri Jun 29 02:59:07.210 2018,1,BACK
10322,3357.479,Fri Jun 29 02:59:07.274 2018,0,BACK
10323,3357.567,Fri Jun 29 02:59:07.361 2018,1,BACK
10324,3357.607,Fri Jun 29 02:59:07.402 2018,0,KEY_E
10325,3357.711,Fri Jun 29 02:59:07.505 2018,1,KEY_E
10326,3357.719,Fri Jun 29 02:59:07.514 2018,0,KEY_K
10327,3357.815,Fri Jun 29 02:59:07.610 2018,1,KEY_K
10328,3357.943,Fri Jun 29 02:59:07.737 2018,0,RSHIFT
10329,3358.095,Fri Jun 29 02:59:07.889 2018,0,OEM_2
10330,3358.207,Fri Jun 29 02:59:08.002 2018,1,RSHIFT
10331,3358.231,Fri Jun 29 02:59:08.026 2018,1,OEM_2
10332,3358.343,Fri Jun 29 02:59:08.138 2018,0,RETURN
10333,3358.439,Fri Jun 29 02:59:08.234 2018,1,RETURN
10334,3359.111,Fri Jun 29 02:59:08.906 2018,0,SPACE
10335,3359.231,Fri Jun 29 02:59:09.025 2018,1,SPACE
10336,3359.735,Fri Jun 29 02:59:09.530 2018,0,BACK
10337,3359.895,Fri Jun 29 02:59:09.690 2018,1,BACK
10338,3359.983,Fri Jun 29 02:59:09.777 2018,0,BACK
10339,3360.135,Fri Jun 29 02:59:09.929 2018,1,BACK
10340,3360.423,Fri Jun 29 02:59:10.218 2018,0,SPACE
10341,3360.551,Fri Jun 29 02:59:10.345 2018,1,SPACE
10342,3360.679,Fri Jun 29 02:59:10.474 2018,0,RSHIFT
10343,3360.847,Fri Jun 29 02:59:10.642 2018,0,KEY_L
10344,3360.903,Fri Jun 29 02:59:10.697 2018,1,RSHIFT
10345,3360.935,Fri Jun 29 02:59:10.729 2018,0,KEY_E
10346,3360.951,Fri Jun 29 02:59:10.746 2018,1,KEY_L
10347,3361.031,Fri Jun 29 02:59:10.826 2018,1,KEY_E
10348,3361.111,Fri Jun 29 02:59:10.905 2018,0,KEY_T
10349,3361.175,Fri Jun 29 02:59:10.970 2018,0,SPACE
10350,3361.207,Fri Jun 29 02:59:11.002 2018,1,KEY_T
10351,3361.287,Fri Jun 29 02:59:11.081 2018,1,SPACE
10352,3361.303,Fri Jun 29 02:59:11.097 2018,0,KEY_M
10353,3361.375,Fri Jun 29 02:59:11.170 2018,0,KEY_E
10354,3361.431,Fri Jun 29 02:59:11.226 2018,1,KEY_M
10355,3361.455,Fri Jun 29 02:59:11.250 2018,0,SPACE
10356,3361.495,Fri Jun 29 02:59:11.289 2018,1,KEY_E
10357,3361.575,Fri Jun 29 02:59:11.370 2018,1,SPACE
10358,3361.727,Fri Jun 29 02:59:11.522 2018,0,KEY_K
10359,3361.815,Fri Jun 29 02:59:11.609 2018,0,KEY_N
10360,3361.879,Fri Jun 29 02:59:11.674 2018,1,KEY_K
10361,3361.935,Fri Jun 29 02:59:11.730 2018,1,KEY_N
10362,3361.983,Fri Jun 29 02:59:11.778 2018,0,KEY_O
10363,3362.079,Fri Jun 29 02:59:11.874 2018,0,KEY_W
10364,3362.119,Fri Jun 29 02:59:11.914 2018,1,KEY_O
10365,3362.167,Fri Jun 29 02:59:11.962 2018,0,SPACE
10366,3362.207,Fri Jun 29 02:59:12.001 2018,1,KEY_W
10367,3362.287,Fri Jun 29 02:59:12.082 2018,1,SPACE
10368,3362.767,Fri Jun 29 02:59:12.561 2018,0,KEY_Y
10369,3362.831,Fri Jun 29 02:59:12.626 2018,0,KEY_O
10370,3362.903,Fri Jun 29 02:59:12.698 2018,1,KEY_Y
10371,3362.951,Fri Jun 29 02:59:12.746 2018,0,KEY_U
10372,3363.015,Fri Jun 29 02:59:12.810 2018,1,KEY_O
10373,3363.063,Fri Jun 29 02:59:12.858 2018,1,KEY_U
10374,3363.111,Fri Jun 29 02:59:12.906 2018,0,KEY_R
10375,3363.28,Fri Jun 29 02:59:13.075 2018,1,KEY_R
10376,3363.281,Fri Jun 29 02:59:13.075 2018,0,SPACE
10377,3363.423,Fri Jun 29 02:59:13.218 2018,1,SPACE
10378,3363.551,Fri Jun 29 02:59:13.346 2018,0,KEY_A
10379,3363.671,Fri Jun 29 02:59:13.466 2018,1,KEY_A
10380,3363.919,Fri Jun 29 02:59:13.714 2018,0,KEY_V
10381,3364.015,Fri Jun 29 02:59:13.810 2018,1,KEY_V
10382,3364.103,Fri Jun 29 02:59:13.897 2018,0,KEY_A
10383,3364.199,Fri Jun 29 02:59:13.994 2018,0,KEY_I
10384,3364.207,Fri Jun 29 02:59:14.002 2018,1,KEY_A
10385,3364.295,Fri Jun 29 02:59:14.090 2018,1,KEY_I
10386,3364.431,Fri Jun 29 02:59:14.225 2018,0,KEY_L
10387,3364.527,Fri Jun 29 02:59:14.322 2018,1,KEY_L
10388,3364.559,Fri Jun 29 02:59:14.354 2018,0,KEY_A
10389,3364.663,Fri Jun 29 02:59:14.457 2018,1,KEY_A
10390,3364.664,Fri Jun 29 02:59:14.458 2018,0,KEY_B
10391,3364.751,Fri Jun 29 02:59:14.545 2018,1,KEY_B
10392,3365.319,Fri Jun 29 02:59:15.114 2018,0,KEY_L
10393,3365.431,Fri Jun 29 02:59:15.226 2018,1,KEY_L
10394,3365.519,Fri Jun 29 02:59:15.313 2018,0,KEY_I
10395,3365.599,Fri Jun 29 02:59:15.394 2018,1,KEY_I
10396,3365.615,Fri Jun 29 02:59:15.410 2018,0,KEY_T
10397,3365.735,Fri Jun 29 02:59:15.529 2018,1,KEY_T
10398,3365.823,Fri Jun 29 02:59:15.618 2018,0,KEY_Y
10399,3365.903,Fri Jun 29 02:59:15.698 2018,1,KEY_Y
10400,3365.959,Fri Jun 29 02:59:15.754 2018,0,SPACE
10401,3366.103,Fri Jun 29 02:59:15.897 2018,1,SPACE
10402,3366.159,Fri Jun 29 02:59:15.954 2018,0,KEY_A
10403,3366.239,Fri Jun 29 02:59:16.034 2018,1,KEY_A
10404,3366.271,Fri Jun 29 02:59:16.065 2018,0,KEY_N
10405,3366.351,Fri Jun 29 02:59:16.146 2018,0,KEY_D
10406,3366.375,Fri Jun 29 02:59:16.170 2018,1,KEY_N
10407,3366.431,Fri Jun 29 02:59:16.226 2018,0,SPACE
10408,3366.463,Fri Jun 29 02:59:16.257 2018,1,KEY_D
10409,3366.567,Fri Jun 29 02:59:16.362 2018,1,SPACE
10410,3366.575,Fri Jun 29 02:59:16.370 2018,0,KEY_W
10411,3366.679,Fri Jun 29 02:59:16.473 2018,1,KEY_W
10412,3366.767,Fri Jun 29 02:59:16.562 2018,0,KEY_E
10413,3366.887,Fri Jun 29 02:59:16.682 2018,1,KEY_E
10414,3367.831,Fri Jun 29 02:59:17.626 2018,0,OEM_7
10415,3367.951,Fri Jun 29 02:59:17.746 2018,1,OEM_7
10416,3368.055,Fri Jun 29 02:59:17.850 2018,0,KEY_L
10417,3368.167,Fri Jun 29 02:59:17.961 2018,1,KEY_L
10418,3368.223,Fri Jun 29 02:59:18.018 2018,0,KEY_L
10419,3368.311,Fri Jun 29 02:59:18.106 2018,0,SPACE
10420,3368.383,Fri Jun 29 02:59:18.178 2018,1,KEY_L
10421,3368.447,Fri Jun 29 02:59:18.242 2018,1,SPACE
10422,3368.983,Fri Jun 29 02:59:18.778 2018,0,KEY_D
10423,3369.079,Fri Jun 29 02:59:18.874 2018,1,KEY_D
10424,3369.151,Fri Jun 29 02:59:18.946 2018,0,KEY_E
10425,3369.239,Fri Jun 29 02:59:19.034 2018,1,KEY_E
10426,3369.343,Fri Jun 29 02:59:19.138 2018,0,KEY_C
10427,3369.495,Fri Jun 29 02:59:19.289 2018,1,KEY_C
10428,3369.543,Fri Jun 29 02:59:19.338 2018,0,KEY_I
10429,3369.639,Fri Jun 29 02:59:19.434 2018,0,KEY_D
10430,3369.647,Fri Jun 29 02:59:19.442 2018,1,KEY_I
10431,3369.727,Fri Jun 29 02:59:19.522 2018,1,KEY_D
10432,3369.783,Fri Jun 29 02:59:19.578 2018,0,KEY_E
10433,3369.855,Fri Jun 29 02:59:19.649 2018,0,SPACE
10434,3369.895,Fri Jun 29 02:59:19.690 2018,1,KEY_E
10435,3369.991,Fri Jun 29 02:59:19.786 2018,1,SPACE
10436,3370.111,Fri Jun 29 02:59:19.906 2018,0,KEY_F
10437,3370.223,Fri Jun 29 02:59:20.017 2018,1,KEY_F
10438,3370.287,Fri Jun 29 02:59:20.082 2018,0,KEY_R
10439,3370.335,Fri Jun 29 02:59:20.130 2018,0,KEY_O
10440,3370.415,Fri Jun 29 02:59:20.209 2018,1,KEY_R
10441,3370.439,Fri Jun 29 02:59:20.234 2018,0,KEY_M
10442,3370.535,Fri Jun 29 02:59:20.330 2018,1,KEY_O
10443,3370.551,Fri Jun 29 02:59:20.346 2018,0,SPACE
10444,3370.599,Fri Jun 29 02:59:20.393 2018,1,KEY_M
10445,3370.607,Fri Jun 29 02:59:20.401 2018,0,KEY_T
10446,3370.655,Fri Jun 29 02:59:20.450 2018,1,SPACE
10447,3370.735,Fri Jun 29 02:59:20.530 2018,1,KEY_T
10448,3370.807,Fri Jun 29 02:59:20.601 2018,0,KEY_H
10449,3370.895,Fri Jun 29 02:59:20.690 2018,0,KEY_E
10450,3370.903,Fri Jun 29 02:59:20.698 2018,1,KEY_H
10451,3371.007,Fri Jun 29 02:59:20.802 2018,1,KEY_E
10452,3371.087,Fri Jun 29 02:59:20.882 2018,0,KEY_R
10453,3371.167,Fri Jun 29 02:59:20.961 2018,1,KEY_R
10454,3371.255,Fri Jun 29 02:59:21.050 2018,0,KEY_E
10455,3371.343,Fri Jun 29 02:59:21.138 2018,0,OEM_PERIOD
10456,3371.359,Fri Jun 29 02:59:21.154 2018,1,KEY_E
10457,3371.479,Fri Jun 29 02:59:21.274 2018,1,OEM_PERIOD
10458,3371.559,Fri Jun 29 02:59:21.354 2018,0,RETURN
10459,3371.671,Fri Jun 29 02:59:21.465 2018,1,RETURN
10460,3371.751,Fri Jun 29 02:59:21.546 2018,0,RETURN
10461,3371.855,Fri Jun 29 02:59:21.650 2018,1,RETURN
10462,3371.991,Fri Jun 29 02:59:21.786 2018,0,RSHIFT
10463,3372.127,Fri Jun 29 02:59:21.922 2018,0,KEY_K
10464,3372.167,Fri Jun 29 02:59:21.962 2018,1,RSHIFT
10465,3372.271,Fri Jun 29 02:59:22.066 2018,1,KEY_K
10466,3372.335,Fri Jun 29 02:59:22.130 2018,0,KEY_I
10467,3372.423,Fri Jun 29 02:59:22.217 2018,1,KEY_I
10468,3372.463,Fri Jun 29 02:59:22.258 2018,0,KEY_N
10469,3372.591,Fri Jun 29 02:59:22.386 2018,1,KEY_N
10470,3372.599,Fri Jun 29 02:59:22.393 2018,0,KEY_D
