"Time","NR_Perspiration","CovertedTime","Perspiration"
4435,"",2018-06-25 17:29:06,""
4436,"",2018-06-25 17:29:07,""
4437,"",2018-06-25 17:29:08,""
4438,"",2018-06-25 17:29:09,""
4439,"",2018-06-25 17:29:10,""
4440,"",2018-06-25 17:29:11,""
4441,"",2018-06-25 17:29:12,""
4442,"",2018-06-25 17:29:13,""
4443,"",2018-06-25 17:29:14,""
4444,"",2018-06-25 17:29:15,""
4445,"",2018-06-25 17:29:16,""
4446,"",2018-06-25 17:29:17,""
4447,"",2018-06-25 17:29:18,""
4448,"",2018-06-25 17:29:19,""
4449,"",2018-06-25 17:29:20,""
4450,"",2018-06-25 17:29:21,""
4451,"",2018-06-25 17:29:22,""
4452,"",2018-06-25 17:29:23,""
4453,"",2018-06-25 17:29:24,""
4454,"",2018-06-25 17:29:25,""
4455,"",2018-06-25 17:29:26,""
4456,"",2018-06-25 17:29:27,""
4457,"",2018-06-25 17:29:28,""
4458,"",2018-06-25 17:29:29,""
4459,"",2018-06-25 17:29:30,""
4460,"",2018-06-25 17:29:31,""
4461,"",2018-06-25 17:29:32,""
4462,"",2018-06-25 17:29:33,""
4463,"",2018-06-25 17:29:34,""
4464,"",2018-06-25 17:29:35,""
4465,"",2018-06-25 17:29:36,""
4466,"",2018-06-25 17:29:37,""
4467,"",2018-06-25 17:29:38,""
4468,"",2018-06-25 17:29:39,""
4469,"",2018-06-25 17:29:40,""
4470,"",2018-06-25 17:29:41,""
4471,"",2018-06-25 17:29:42,""
4472,"",2018-06-25 17:29:43,""
4473,"",2018-06-25 17:29:44,""
4474,"",2018-06-25 17:29:45,""
4475,"",2018-06-25 17:29:46,""
4476,"",2018-06-25 17:29:47,""
4477,"",2018-06-25 17:29:48,""
4478,"",2018-06-25 17:29:49,""
4479,"",2018-06-25 17:29:50,""
4480,"",2018-06-25 17:29:51,""
4481,"",2018-06-25 17:29:52,""
4482,"",2018-06-25 17:29:53,""
4483,"",2018-06-25 17:29:54,""
4484,"",2018-06-25 17:29:55,""
4485,"",2018-06-25 17:29:56,""
4486,"",2018-06-25 17:29:57,""
4487,"",2018-06-25 17:29:58,""
4488,"",2018-06-25 17:29:59,""
4489,"",2018-06-25 17:30:00,""
4490,"",2018-06-25 17:30:01,""
4491,"",2018-06-25 17:30:02,""
4492,"",2018-06-25 17:30:03,""
4493,"",2018-06-25 17:30:04,""
4494,"",2018-06-25 17:30:05,""
4495,"",2018-06-25 17:30:06,""
4496,"",2018-06-25 17:30:07,""
4497,"",2018-06-25 17:30:08,""
4498,"",2018-06-25 17:30:09,""
4499,"",2018-06-25 17:30:10,""
4500,"",2018-06-25 17:30:11,""
4501,"",2018-06-25 17:30:12,""
4502,"",2018-06-25 17:30:13,""
4503,"",2018-06-25 17:30:14,""
4504,"",2018-06-25 17:30:15,""
4505,"",2018-06-25 17:30:16,""
4506,"",2018-06-25 17:30:17,""
4507,"",2018-06-25 17:30:18,""
4508,"",2018-06-25 17:30:19,""
4509,"",2018-06-25 17:30:20,""
4510,"",2018-06-25 17:30:21,""
4511,"",2018-06-25 17:30:22,""
4512,"",2018-06-25 17:30:23,""
4513,"",2018-06-25 17:30:24,""
4514,"",2018-06-25 17:30:25,""
4515,"",2018-06-25 17:30:26,""
4516,"",2018-06-25 17:30:27,""
4517,"",2018-06-25 17:30:28,""
4518,"",2018-06-25 17:30:29,""
4519,"",2018-06-25 17:30:30,""
4520,"",2018-06-25 17:30:31,""
4521,"",2018-06-25 17:30:32,""
4522,"",2018-06-25 17:30:33,""
4523,"",2018-06-25 17:30:34,""
4524,"",2018-06-25 17:30:35,""
4525,"",2018-06-25 17:30:36,""
4526,"",2018-06-25 17:30:37,""
4527,"",2018-06-25 17:30:38,""
4528,"",2018-06-25 17:30:39,""
4529,"",2018-06-25 17:30:40,""
4530,"",2018-06-25 17:30:41,""
4531,"",2018-06-25 17:30:42,""
4532,"",2018-06-25 17:30:43,""
4533,"",2018-06-25 17:30:44,""
4534,"",2018-06-25 17:30:45,""
4535,"",2018-06-25 17:30:46,""
4536,"",2018-06-25 17:30:47,""
4537,"",2018-06-25 17:30:48,""
4538,"",2018-06-25 17:30:49,""
4539,"",2018-06-25 17:30:50,""
4540,"",2018-06-25 17:30:51,""
4541,"",2018-06-25 17:30:52,""
4542,"",2018-06-25 17:30:53,""
4543,"",2018-06-25 17:30:54,""
4544,"",2018-06-25 17:30:55,""
4545,"",2018-06-25 17:30:56,""
4546,"",2018-06-25 17:30:57,""
4547,"",2018-06-25 17:30:58,""
4548,"",2018-06-25 17:30:59,""
4549,"",2018-06-25 17:31:00,""
4550,"",2018-06-25 17:31:01,""
4551,"",2018-06-25 17:31:02,""
4552,"",2018-06-25 17:31:03,""
4553,"",2018-06-25 17:31:04,""
4554,"",2018-06-25 17:31:05,""
4555,"",2018-06-25 17:31:06,""
4556,"",2018-06-25 17:31:07,""
4557,"",2018-06-25 17:31:08,""
4558,"",2018-06-25 17:31:09,""
4559,"",2018-06-25 17:31:10,""
4560,"",2018-06-25 17:31:11,""
4561,"",2018-06-25 17:31:12,""
4562,"",2018-06-25 17:31:13,""
4563,"",2018-06-25 17:31:14,""
4564,"",2018-06-25 17:31:15,""
4565,"",2018-06-25 17:31:16,""
4566,"",2018-06-25 17:31:17,""
4567,"",2018-06-25 17:31:18,""
4568,"",2018-06-25 17:31:19,""
4569,"",2018-06-25 17:31:20,""
4570,"",2018-06-25 17:31:21,""
4571,"",2018-06-25 17:31:22,""
4572,"",2018-06-25 17:31:23,""
4573,"",2018-06-25 17:31:24,""
4574,"",2018-06-25 17:31:25,""
4575,"",2018-06-25 17:31:26,""
4576,"",2018-06-25 17:31:27,""
4577,"",2018-06-25 17:31:28,""
4578,"",2018-06-25 17:31:29,""
4579,"",2018-06-25 17:31:30,""
4580,"",2018-06-25 17:31:31,""
4581,"",2018-06-25 17:31:32,""
4582,"",2018-06-25 17:31:33,""
4583,"",2018-06-25 17:31:34,""
4584,"",2018-06-25 17:31:35,""
4585,"",2018-06-25 17:31:36,""
4586,"",2018-06-25 17:31:37,""
4587,"",2018-06-25 17:31:38,""
4588,"",2018-06-25 17:31:39,""
4589,"",2018-06-25 17:31:40,""
4590,"",2018-06-25 17:31:41,""
4591,"",2018-06-25 17:31:42,""
4592,"",2018-06-25 17:31:43,""
4593,"",2018-06-25 17:31:44,""
4594,"",2018-06-25 17:31:45,""
4595,"",2018-06-25 17:31:46,""
4596,"",2018-06-25 17:31:47,""
4597,"",2018-06-25 17:31:48,""
4598,"",2018-06-25 17:31:49,""
4599,"",2018-06-25 17:31:50,""
4600,"",2018-06-25 17:31:51,""
4601,"",2018-06-25 17:31:52,""
4602,"",2018-06-25 17:31:53,""
4603,"",2018-06-25 17:31:54,""
4604,"",2018-06-25 17:31:55,""
4605,"",2018-06-25 17:31:56,""
4606,"",2018-06-25 17:31:57,""
4607,"",2018-06-25 17:31:58,""
4608,"",2018-06-25 17:31:59,""
4609,"",2018-06-25 17:32:00,""
4610,"",2018-06-25 17:32:01,""
4611,"",2018-06-25 17:32:02,""
4612,"",2018-06-25 17:32:03,""
4613,"",2018-06-25 17:32:04,""
4614,"",2018-06-25 17:32:05,""
4615,"",2018-06-25 17:32:06,""
4616,"",2018-06-25 17:32:07,""
4617,"",2018-06-25 17:32:08,""
4618,"",2018-06-25 17:32:09,""
4619,"",2018-06-25 17:32:10,""
4620,"",2018-06-25 17:32:11,""
4621,"",2018-06-25 17:32:12,""
4622,"",2018-06-25 17:32:13,""
4623,"",2018-06-25 17:32:14,""
4624,"",2018-06-25 17:32:15,""
4625,"",2018-06-25 17:32:16,""
4626,"",2018-06-25 17:32:17,""
4627,"",2018-06-25 17:32:18,""
4628,"",2018-06-25 17:32:19,""
4629,"",2018-06-25 17:32:20,""
4630,"",2018-06-25 17:32:21,""
4631,"",2018-06-25 17:32:22,""
4632,"",2018-06-25 17:32:23,""
4633,"",2018-06-25 17:32:24,""
4634,"",2018-06-25 17:32:25,""
4635,"",2018-06-25 17:32:26,""
4636,"",2018-06-25 17:32:27,""
4637,"",2018-06-25 17:32:28,""
4638,"",2018-06-25 17:32:29,""
4639,"",2018-06-25 17:32:30,""
4640,"",2018-06-25 17:32:31,""
4641,"",2018-06-25 17:32:32,""
4642,"",2018-06-25 17:32:33,""
4643,"",2018-06-25 17:32:34,""
4644,"",2018-06-25 17:32:35,""
4645,"",2018-06-25 17:32:36,""
4646,"",2018-06-25 17:32:37,""
4647,"",2018-06-25 17:32:38,""
4648,"",2018-06-25 17:32:39,""
4649,"",2018-06-25 17:32:40,""
4650,"",2018-06-25 17:32:41,""
4651,"",2018-06-25 17:32:42,""
4652,"",2018-06-25 17:32:43,""
4653,"",2018-06-25 17:32:44,""
4654,"",2018-06-25 17:32:45,""
4655,"",2018-06-25 17:32:46,""
4656,"",2018-06-25 17:32:47,""
4657,"",2018-06-25 17:32:48,""
4658,"",2018-06-25 17:32:49,""
4659,"",2018-06-25 17:32:50,""
4660,"",2018-06-25 17:32:51,""
4661,"",2018-06-25 17:32:52,""
4662,"",2018-06-25 17:32:53,""
4663,"",2018-06-25 17:32:54,""
4664,"",2018-06-25 17:32:55,""
4665,"",2018-06-25 17:32:56,""
4666,"",2018-06-25 17:32:57,""
4667,"",2018-06-25 17:32:58,""
4668,"",2018-06-25 17:32:59,""
4669,"",2018-06-25 17:33:00,""
4670,"",2018-06-25 17:33:01,""
4671,"",2018-06-25 17:33:02,""
4672,"",2018-06-25 17:33:03,""
4673,"",2018-06-25 17:33:04,""
4674,"",2018-06-25 17:33:05,""
4675,"",2018-06-25 17:33:06,""
4676,"",2018-06-25 17:33:07,""
4677,"",2018-06-25 17:33:08,""
4678,"",2018-06-25 17:33:09,""
4679,"",2018-06-25 17:33:10,""
4680,"",2018-06-25 17:33:11,""
4681,"",2018-06-25 17:33:12,""
4682,"",2018-06-25 17:33:13,""
4683,"",2018-06-25 17:33:14,""
4684,"",2018-06-25 17:33:15,""
4685,"",2018-06-25 17:33:16,""
4686,"",2018-06-25 17:33:17,""
4687,"",2018-06-25 17:33:18,""
4688,"",2018-06-25 17:33:19,""
4689,"",2018-06-25 17:33:20,""
4690,"",2018-06-25 17:33:21,""
4691,"",2018-06-25 17:33:22,""
4692,"",2018-06-25 17:33:23,""
4693,"",2018-06-25 17:33:24,""
4694,"",2018-06-25 17:33:25,""
4695,"",2018-06-25 17:33:26,""
4696,"",2018-06-25 17:33:27,""
4697,"",2018-06-25 17:33:28,""
4698,"",2018-06-25 17:33:29,""
4699,"",2018-06-25 17:33:30,""
4700,"",2018-06-25 17:33:31,""
4701,"",2018-06-25 17:33:32,""
4702,"",2018-06-25 17:33:33,""
4703,"",2018-06-25 17:33:34,""
4704,"",2018-06-25 17:33:35,""
4705,"",2018-06-25 17:33:36,""
4706,"",2018-06-25 17:33:37,""
4707,"",2018-06-25 17:33:38,""
4708,"",2018-06-25 17:33:39,""
4709,"",2018-06-25 17:33:40,""
4710,"",2018-06-25 17:33:41,""
4711,"",2018-06-25 17:33:42,""
4712,"",2018-06-25 17:33:43,""
4713,"",2018-06-25 17:33:44,""
4714,"",2018-06-25 17:33:45,""
4715,"",2018-06-25 17:33:46,""
4716,"",2018-06-25 17:33:47,""
4717,"",2018-06-25 17:33:48,""
4718,"",2018-06-25 17:33:49,""
4719,"",2018-06-25 17:33:50,""
4720,"",2018-06-25 17:33:51,""
4721,"",2018-06-25 17:33:52,""
4722,"",2018-06-25 17:33:53,""
4723,"",2018-06-25 17:33:54,""
4724,"",2018-06-25 17:33:55,""
4725,"",2018-06-25 17:33:56,""
4726,"",2018-06-25 17:33:57,""
4727,"",2018-06-25 17:33:58,""
4728,"",2018-06-25 17:33:59,""
4729,"",2018-06-25 17:34:00,""
4730,"",2018-06-25 17:34:01,""
4731,"",2018-06-25 17:34:02,""
4732,"",2018-06-25 17:34:03,""
4733,"",2018-06-25 17:34:04,""
4734,"",2018-06-25 17:34:05,""
4735,"",2018-06-25 17:34:06,""
4736,"",2018-06-25 17:34:07,""
4737,"",2018-06-25 17:34:08,""
4738,"",2018-06-25 17:34:09,""
4739,"",2018-06-25 17:34:10,""
4740,"",2018-06-25 17:34:11,""
4741,"",2018-06-25 17:34:12,""
4742,"",2018-06-25 17:34:13,""
4743,"",2018-06-25 17:34:14,""
4744,"",2018-06-25 17:34:15,""
4745,"",2018-06-25 17:34:16,""
4746,"",2018-06-25 17:34:17,""
4747,"",2018-06-25 17:34:18,""
4748,"0.0117243072198612",2018-06-25 17:34:19,"0.0091171585"
4749,"0.011718442755594",2018-06-25 17:34:20,"0.00781838114285714"
4750,"0.0117130179211075",2018-06-25 17:34:21,"0.0141799793333333"
4751,"0.0117077126667888",2018-06-25 17:34:22,"0.0081294395"
4752,"0.0117026126768258",2018-06-25 17:34:23,"0.00948237271428571"
4753,"0.0116981550312164",2018-06-25 17:34:24,"0.009569167625"
4754,"0.0116943064535137",2018-06-25 17:34:25,"0.00828300171428571"
4755,"0.0116910803787578",2018-06-25 17:34:26,"0.01006184025"
4756,"0.0116884281823899",2018-06-25 17:34:27,"0.0101462817142857"
4757,"0.0116863452083346",2018-06-25 17:34:28,"0.010004767"
4758,"0.0116847700868719",2018-06-25 17:34:29,"0.012343821"
4759,"0.011683680451997",2018-06-25 17:34:30,"0.011824200875"
4760,"0.0116830056990975",2018-06-25 17:34:31,"0.0120194884285714"
4761,"0.0116827072849933",2018-06-25 17:34:32,"0.010006492625"
4762,"0.011682698475519",2018-06-25 17:34:33,"0.0125854075"
4763,"0.0116828701533817",2018-06-25 17:34:34,"0.017544089"
4764,"0.0116831663615986",2018-06-25 17:34:35,"0.008761866"
4765,"0.0116835883834898",2018-06-25 17:34:36,"0.00730891457142857"
4766,"0.0116841086195086",2018-06-25 17:34:37,"0.00798896585714286"
4767,"0.0116846078230552",2018-06-25 17:34:38,"0.008075972"
4768,"0.0116850777935371",2018-06-25 17:34:39,"0.0154809865714286"
4769,"0.0116855305226559",2018-06-25 17:34:40,"0.01041894075"
4770,"0.01168583695753",2018-06-25 17:34:41,"0.0105067998571429"
4771,"0.0116859379012911",2018-06-25 17:34:42,"0.0134291325"
4772,"0.0116857994110699",2018-06-25 17:34:43,"0.0245421957142857"
4773,"0.0116853749151859",2018-06-25 17:34:44,"0.01615832875"
4774,"0.0116846521117956",2018-06-25 17:34:45,"0.0121156521428571"
4775,"0.011683767306789",2018-06-25 17:34:46,"0.0129149783333333"
4776,"",2018-06-25 17:34:47,""
4777,"",2018-06-25 17:34:48,""
4778,"",2018-06-25 17:34:49,""
4779,"",2018-06-25 17:34:50,""
4780,"",2018-06-25 17:34:51,""
4781,"",2018-06-25 17:34:52,""
4782,"",2018-06-25 17:34:53,""
4783,"",2018-06-25 17:34:54,""
4784,"",2018-06-25 17:34:55,""
4785,"",2018-06-25 17:34:56,""
4786,"",2018-06-25 17:34:57,""
4787,"",2018-06-25 17:34:58,""
4788,"",2018-06-25 17:34:59,""
4789,"",2018-06-25 17:35:00,""
4790,"",2018-06-25 17:35:01,""
4791,"",2018-06-25 17:35:02,""
4792,"",2018-06-25 17:35:03,""
4793,"",2018-06-25 17:35:04,""
4794,"",2018-06-25 17:35:05,""
4795,"",2018-06-25 17:35:06,""
4796,"",2018-06-25 17:35:07,""
4797,"",2018-06-25 17:35:08,""
4798,"",2018-06-25 17:35:09,""
4799,"",2018-06-25 17:35:10,""
4800,"",2018-06-25 17:35:11,""
4801,"",2018-06-25 17:35:12,""
4802,"",2018-06-25 17:35:13,""
4803,"",2018-06-25 17:35:14,""
4804,"0.0116828282045856",2018-06-25 17:35:15,"0.0105687434"
4805,"0.0116819307935135",2018-06-25 17:35:16,"0.01089139925"
4806,"0.0116805443955582",2018-06-25 17:35:17,"0.0106986815"
4807,"0.0116785592638752",2018-06-25 17:35:18,"0.0101086245714286"
4808,"0.0116762944519009",2018-06-25 17:35:19,"0.013428024875"
4809,"0.0116737973880828",2018-06-25 17:35:20,"0.00963367057142857"
4810,"0.0116716589547144",2018-06-25 17:35:21,"0.0096441138"
4811,"0.0116694176859479",2018-06-25 17:35:22,"0.0155895065714286"
4812,"0.011666526468343",2018-06-25 17:35:23,"0.010869410625"
4813,"0.0116639829318502",2018-06-25 17:35:24,"0.0078951298"
4814,"0.0116616426427865",2018-06-25 17:35:25,"0.0103671022857143"
4815,"0.0116589705392229",2018-06-25 17:35:26,"0.00981355885714286"
4816,"0.0116562443821542",2018-06-25 17:35:27,"0.0159792675"
4817,"0.0116537265066388",2018-06-25 17:35:28,"0.0102525874285714"
4818,"0.011651505248235",2018-06-25 17:35:29,"0.010751345875"
4819,"0.0116496436745582",2018-06-25 17:35:30,"0.0106103114285714"
4820,"0.0116482369620005",2018-06-25 17:35:31,"0.014763926"
4821,"0.0116473390335376",2018-06-25 17:35:32,"0.0179640787142857"
4822,"0.0116470469331524",2018-06-25 17:35:33,"0.013913274375"
4823,"0.0116474008558461",2018-06-25 17:35:34,"0.00879108042857143"
4824,"0.0116484939216144",2018-06-25 17:35:35,"0.007632347"
4825,"0.0116503484082829",2018-06-25 17:35:36,"0.00714508028571429"
4826,"0.0116530476692713",2018-06-25 17:35:37,"0.00874268825"
4827,"0.011656593209855",2018-06-25 17:35:38,"0.00879045128571429"
4828,"0.0116610538961608",2018-06-25 17:35:39,"0.0095252985"
4829,"0.0116664098874874",2018-06-25 17:35:40,"0.00641657842857143"
4830,"0.0116727130684413",2018-06-25 17:35:41,"0.008566042375"
4831,"0.0116799244059937",2018-06-25 17:35:42,"0.00796248285714286"
4832,"0.0116880790355974",2018-06-25 17:35:43,"0.006164378125"
4833,"0.0116971232085661",2018-06-25 17:35:44,"0.00894829428571429"
4834,"0.0117056831825682",2018-06-25 17:35:45,"0.0190185015"
4835,"0.0117149136577537",2018-06-25 17:35:46,"0.0152805342857143"
4836,"0.0117263529479652",2018-06-25 17:35:47,"0.01592119"
4837,"0.0117385913412041",2018-06-25 17:35:48,"0.013463555"
4838,"0.0117489428978204",2018-06-25 17:35:49,"0.0110291316"
4839,"0.0117598069862078",2018-06-25 17:35:50,"0.00984751914285714"
4840,"0.0117730560152181",2018-06-25 17:35:51,"0.00892556014285714"
4841,"0.011787932116971",2018-06-25 17:35:52,"0.01196594825"
4842,"0.0118034534078544",2018-06-25 17:35:53,"0.008580469"
4843,"0.0118196086663877",2018-06-25 17:35:54,"0.01226251425"
4844,"0.0118363289768649",2018-06-25 17:35:55,"0.00911213857142857"
4845,"0.0118535933952056",2018-06-25 17:35:56,"0.0089817665"
4846,"0.0118713299339551",2018-06-25 17:35:57,"0.00902291328571429"
4847,"0.0118895050387785",2018-06-25 17:35:58,"0.011872961625"
4848,"0.0119080425805099",2018-06-25 17:35:59,"0.0122230641428571"
4849,"0.0119268946075842",2018-06-25 17:36:00,"0.010473062"
4850,"0.0119459816655022",2018-06-25 17:36:01,"0.00827155471428571"
4851,"0.0119652418550495",2018-06-25 17:36:02,"0.01399035475"
4852,"0.0119845955918433",2018-06-25 17:36:03,"0.0106994537142857"
4853,"0.0120039702740556",2018-06-25 17:36:04,"0.0099151755"
4854,"0.0120232915162089",2018-06-25 17:36:05,"0.00879428442857143"
4855,"0.0120424818699783",2018-06-25 17:36:06,"0.008552871"
4856,"0.012061478669807",2018-06-25 17:36:07,"0.00903913228571429"
4857,"0.0120802071665421",2018-06-25 17:36:08,"0.01441986475"
4858,"0.0120986227178776",2018-06-25 17:36:09,"0.0339686257142857"
4859,"0.0121166610752969",2018-06-25 17:36:10,"0.035048593375"
4860,"0.0121343002317518",2018-06-25 17:36:11,"0.008819383"
4861,"0.0121514929819013",2018-06-25 17:36:12,"0.009989260625"
4862,"0.012168241815427",2018-06-25 17:36:13,"0.00993626442857143"
4863,"0.0121845207469417",2018-06-25 17:36:14,"0.009627517125"
4864,"0.0122003555706092",2018-06-25 17:36:15,"0.007841738"
4865,"0.0122157429446344",2018-06-25 17:36:16,"0.022019806875"
4866,"0.0122307281983034",2018-06-25 17:36:17,"0.00954827571428571"
4867,"0.0122434094235813",2018-06-25 17:36:18,"0.00875642916666667"
4868,"0.0122548856292272",2018-06-25 17:36:19,"0.0114259988333333"
4869,"0.0122680295723694",2018-06-25 17:36:20,"0.012810661375"
4870,"0.0122818829109453",2018-06-25 17:36:21,"0.0133886342857143"
4871,"0.0122955436919959",2018-06-25 17:36:22,"0.012180669875"
4872,"0.0123090819304463",2018-06-25 17:36:23,"0.0178016944285714"
4873,"0.0123198653312379",2018-06-25 17:36:24,"0.0103592152"
4874,"0.0123306446064834",2018-06-25 17:36:25,"0.00980849214285714"
4875,"0.01234416724101",2018-06-25 17:36:26,"0.009824563875"
4876,"0.0123578022924218",2018-06-25 17:36:27,"0.0151996008571429"
4877,"0.0123716221399194",2018-06-25 17:36:28,"0.01554747875"
4878,"0.0123856809518032",2018-06-25 17:36:29,"0.00917681385714286"
4879,"0.0124000514302967",2018-06-25 17:36:30,"0.01054135125"
4880,"0.0124147754474644",2018-06-25 17:36:31,"0.00926009457142857"
4881,"0.0124299222794772",2018-06-25 17:36:32,"0.00861852275"
4882,"0.0124455194172752",2018-06-25 17:36:33,"0.0112874847142857"
4883,"0.0124616293235289",2018-06-25 17:36:34,"0.0154101365"
4884,"0.0124782638413021",2018-06-25 17:36:35,"0.00976014171428571"
4885,"0.0124954755736915",2018-06-25 17:36:36,"0.012374696625"
4886,"0.0125132600849696",2018-06-25 17:36:37,"0.010611629"
4887,"0.0125316572619255",2018-06-25 17:36:38,"0.010585319625"
4888,"0.0125506461363991",2018-06-25 17:36:39,"0.0102346245714286"
4889,"0.0125702510015633",2018-06-25 17:36:40,"0.0130079635"
4890,"0.0125904342776334",2018-06-25 17:36:41,"0.0201324757142857"
4891,"0.0126112016656334",2018-06-25 17:36:42,"0.012617602625"
4892,"0.0126324990867602",2018-06-25 17:36:43,"0.0119969881428571"
4893,"0.0126543107174605",2018-06-25 17:36:44,"0.00997266775"
4894,"0.0126765666143513",2018-06-25 17:36:45,"0.00989581571428571"
4895,"0.0126992271140961",2018-06-25 17:36:46,"0.010975891625"
4896,"0.0127222081410943",2018-06-25 17:36:47,"0.0120530725714286"
4897,"0.0127423322226091",2018-06-25 17:36:48,"0.0083758505"
4898,"0.012761029951655",2018-06-25 17:36:49,"0.00989388216666667"
4899,"0.012779794252338",2018-06-25 17:36:50,"0.0100601055"
4900,"0.0128001392679433",2018-06-25 17:36:51,"0.0109023497142857"
4901,"0.0128204394944688",2018-06-25 17:36:52,"0.0126350181666667"
4902,"0.0128406226489305",2018-06-25 17:36:53,"0.0129816174285714"
4903,"0.0128636760050804",2018-06-25 17:36:54,"0.02547966375"
4904,"0.0128863853583217",2018-06-25 17:36:55,"0.0108652561428571"
4905,"0.0129086268432272",2018-06-25 17:36:56,"0.01385941325"
4906,"0.0129303206233412",2018-06-25 17:36:57,"0.0120150344285714"
4907,"0.0129513427438023",2018-06-25 17:36:58,"0.009332855125"
4908,"0.0129716347326153",2018-06-25 17:36:59,"0.0157072481428571"
4909,"0.0129898211427601",2018-06-25 17:37:00,"0.0182003028571429"
4910,"0.0130084309055732",2018-06-25 17:37:01,"0.022752275"
4911,"0.0130261086933574",2018-06-25 17:37:02,"0.02687846"
4912,"0.0130406218829522",2018-06-25 17:37:03,"0.012200538"
4913,"0.0130543393522155",2018-06-25 17:37:04,"0.0144628725714286"
4914,"0.0130691811138013",2018-06-25 17:37:05,"0.012100582875"
4915,"0.0130829768508635",2018-06-25 17:37:06,"0.0117577867142857"
4916,"0.0130956755325142",2018-06-25 17:37:07,"0.013297558625"
4917,"0.0131073315954935",2018-06-25 17:37:08,"0.0134062884285714"
4918,"0.013117914425297",2018-06-25 17:37:09,"0.029655427125"
4919,"0.0131274946687174",2018-06-25 17:37:10,"0.00965063928571429"
4920,"0.0131360590686923",2018-06-25 17:37:11,"0.015475198875"
4921,"0.0131436882367079",2018-06-25 17:37:12,"0.0111297282857143"
4922,"0.0131503824343057",2018-06-25 17:37:13,"0.01533121875"
4923,"0.0131562264468739",2018-06-25 17:37:14,"0.0110786817142857"
4924,"0.013161230102952",2018-06-25 17:37:15,"0.015232813875"
