"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3590,0.0125288991456463,2018-06-25 17:15:01,0.016020274375,"DualTask"
3591,0.0125402324223753,2018-06-25 17:15:02,0.0202445766666667,"DualTask"
3592,0.0125501883823037,2018-06-25 17:15:03,0.0081847725,"DualTask"
3593,0.0125611537557445,2018-06-25 17:15:04,0.009963745,"DualTask"
3594,0.0125739480928557,2018-06-25 17:15:05,0.01067730575,"DualTask"
3595,0.0125867980831833,2018-06-25 17:15:06,0.0108463832857143,"DualTask"
3596,0.0125996049261578,2018-06-25 17:15:07,0.009344122125,"DualTask"
3597,0.0126122773131498,2018-06-25 17:15:08,0.0112343335714286,"DualTask"
3598,0.0126247166248778,2018-06-25 17:15:09,0.014684782,"DualTask"
3599,0.0126368499048721,2018-06-25 17:15:10,0.0127883895714286,"DualTask"
3600,0.01264858305761,2018-06-25 17:15:11,0.012174603125,"DualTask"
3601,0.0126598638465685,2018-06-25 17:15:12,0.0127467821428571,"DualTask"
3602,0.0126706074050411,2018-06-25 17:15:13,0.0150483625,"DualTask"
3603,0.0126807843152684,2018-06-25 17:15:14,0.0137753467142857,"DualTask"
3604,0.0126903238395479,2018-06-25 17:15:15,0.012954305625,"DualTask"
3605,0.0126992208130765,2018-06-25 17:15:16,0.0141182328571429,"DualTask"
3606,0.0127074230876036,2018-06-25 17:15:17,0.01518374875,"DualTask"
3607,0.012714949868024,2018-06-25 17:15:18,0.0149308442857143,"DualTask"
3608,0.0127217707647867,2018-06-25 17:15:19,0.011283216375,"DualTask"
3609,0.0127279275690256,2018-06-25 17:15:20,0.0171202521428571,"DualTask"
3610,0.0127334127765459,2018-06-25 17:15:21,0.02113134375,"DualTask"
3611,0.0127382868446444,2018-06-25 17:15:22,0.0126233131428571,"DualTask"
3612,0.0127425638523784,2018-06-25 17:15:23,0.010830116625,"DualTask"
3613,0.0127463171149395,2018-06-25 17:15:24,0.00774203928571429,"DualTask"
3614,0.0127495786779189,2018-06-25 17:15:25,0.016417321375,"DualTask"
3615,0.0127524277215815,2018-06-25 17:15:26,0.013208826,"DualTask"
3616,0.0127549089167518,2018-06-25 17:15:27,0.0116391025,"DualTask"
3617,0.0127569645047228,2018-06-25 17:15:28,0.0136466775,"DualTask"
3618,NA,2018-06-25 17:15:29,NA,"DualTask"
3619,NA,2018-06-25 17:15:30,NA,"DualTask"
3620,NA,2018-06-25 17:15:31,NA,"DualTask"
3621,0.0127579137994676,2018-06-25 17:15:32,0.01014346,"DualTask"
3622,0.0127590524637213,2018-06-25 17:15:33,0.012317426875,"DualTask"
3623,0.0127608361203287,2018-06-25 17:15:34,0.0125860328571429,"DualTask"
3624,0.0127625027148384,2018-06-25 17:15:35,0.011629889,"DualTask"
3625,0.0127638978059959,2018-06-25 17:15:36,0.012584308,"DualTask"
3626,0.0127652784204356,2018-06-25 17:15:37,0.009940423125,"DualTask"
3627,0.0127667825824639,2018-06-25 17:15:38,0.0101527448333333,"DualTask"
3628,0.0127681107046678,2018-06-25 17:15:39,0.0105561403333333,"DualTask"
3629,0.0127696118300663,2018-06-25 17:15:40,0.00907029957142857,"DualTask"
3630,0.0127714471249405,2018-06-25 17:15:41,0.012483629125,"DualTask"
3631,0.0127734114748052,2018-06-25 17:15:42,0.0136963825714286,"DualTask"
3632,0.0127755287042006,2018-06-25 17:15:43,0.015390932,"DualTask"
3633,0.0127778044165075,2018-06-25 17:15:44,0.0150329714285714,"DualTask"
3634,0.012780253945669,2018-06-25 17:15:45,0.0106896975,"DualTask"
3635,0.0127828738083435,2018-06-25 17:15:46,0.00836389042857143,"DualTask"
3636,0.0127856727995138,2018-06-25 17:15:47,0.01389966875,"DualTask"
3637,0.0127886419164857,2018-06-25 17:15:48,0.0128457571428571,"DualTask"
3638,0.0127917861043979,2018-06-25 17:15:49,0.010826484125,"DualTask"
3639,0.0127950945165731,2018-06-25 17:15:50,0.0151795744285714,"DualTask"
3640,0.0127983329912497,2018-06-25 17:15:51,0.0113239065714286,"DualTask"
3641,0.0128019624392115,2018-06-25 17:15:52,0.011251294625,"DualTask"
3642,0.0128057519340542,2018-06-25 17:15:53,0.011883799,"DualTask"
3643,0.0128097124102105,2018-06-25 17:15:54,0.0122462175,"DualTask"
3644,0.0128138439572316,2018-06-25 17:15:55,0.0153493685714286,"DualTask"
3645,0.0128181675142922,2018-06-25 17:15:56,0.008128272125,"DualTask"
3646,0.0128226930900178,2018-06-25 17:15:57,0.0132726362857143,"DualTask"
3647,0.0128274560048895,2018-06-25 17:15:58,0.01506631125,"DualTask"
3648,0.0128324779385423,2018-06-25 17:15:59,0.0121223555714286,"DualTask"
3649,0.0128378119512133,2018-06-25 17:16:00,0.01477116,"DualTask"
3650,0.0128434912917465,2018-06-25 17:16:01,0.0154124914285714,"DualTask"
3651,0.0128495881725113,2018-06-25 17:16:02,0.01416485975,"DualTask"
3652,0.0128561449565031,2018-06-25 17:16:03,0.0133735048571429,"DualTask"
3653,0.0128632517717104,2018-06-25 17:16:04,0.0104340545,"DualTask"
3654,0.0128709552618119,2018-06-25 17:16:05,0.0122232,"DualTask"
3655,0.0128793594176301,2018-06-25 17:16:06,0.013850769875,"DualTask"
3656,0.0128885085555357,2018-06-25 17:16:07,0.0103480448571429,"DualTask"
3657,0.0128985141869172,2018-06-25 17:16:08,0.01112104575,"DualTask"
3658,0.0129094110829192,2018-06-25 17:16:09,0.00940185428571429,"DualTask"
3659,0.012921310784752,2018-06-25 17:16:10,0.00971827675,"DualTask"
3660,0.0129342321239862,2018-06-25 17:16:11,0.0109098814285714,"DualTask"
3661,0.0129482794789591,2018-06-25 17:16:12,0.00765510375,"DualTask"
3662,0.0129634514529675,2018-06-25 17:16:13,0.010415144,"DualTask"
3663,0.012979839684949,2018-06-25 17:16:14,0.009388742125,"DualTask"
3664,0.0129974211020053,2018-06-25 17:16:15,0.00822269971428571,"DualTask"
3665,0.0130162714342559,2018-06-25 17:16:16,0.012031425125,"DualTask"
3666,0.0130363472989843,2018-06-25 17:16:17,0.0131043657142857,"DualTask"
3667,0.0130577078154601,2018-06-25 17:16:18,0.01156301825,"DualTask"
3668,0.0130802927469878,2018-06-25 17:16:19,0.0110888814285714,"DualTask"
3669,0.0131041457802541,2018-06-25 17:16:20,0.012689513625,"DualTask"
3670,0.013129194273054,2018-06-25 17:16:21,0.0136840342857143,"DualTask"
3671,0.0131554686402979,2018-06-25 17:16:22,0.0108347835,"DualTask"
3672,0.0131828882545842,2018-06-25 17:16:23,0.0170273328571429,"DualTask"
3673,0.0132114726192938,2018-06-25 17:16:24,0.013817331625,"DualTask"
3674,0.0132411369210123,2018-06-25 17:16:25,0.00991904428571429,"DualTask"
3675,0.0132718919290922,2018-06-25 17:16:26,0.01109551475,"DualTask"
3676,0.0133036517281733,2018-06-25 17:16:27,0.00776359071428571,"DualTask"
3677,0.0133364203507866,2018-06-25 17:16:28,0.00863096525,"DualTask"
3678,0.0133701133137514,2018-06-25 17:16:29,0.00925579457142857,"DualTask"
3679,0.0134047298181093,2018-06-25 17:16:30,0.00886110025,"DualTask"
3680,0.0134353967248993,2018-06-25 17:16:31,0.014854916,"DualTask"
3681,0.0134667315796862,2018-06-25 17:16:32,0.017447565,"DualTask"
3682,0.0135035872644961,2018-06-25 17:16:33,0.01799519,"DualTask"
3683,0.0135412095920592,2018-06-25 17:16:34,0.0163795805,"DualTask"
3684,0.0135795262276625,2018-06-25 17:16:35,0.0169111128571429,"DualTask"
3685,0.013618528014535,2018-06-25 17:16:36,0.01188112975,"DualTask"
3686,0.013658145665006,2018-06-25 17:16:37,0.0144571284285714,"DualTask"
3687,0.013698364415714,2018-06-25 17:16:38,0.010507308375,"DualTask"
3688,0.0137336420134234,2018-06-25 17:16:39,0.01385664,"DualTask"
3689,0.0137665647080853,2018-06-25 17:16:40,0.0174608372857143,"DualTask"
3690,0.0137997667553282,2018-06-25 17:16:41,0.0087953346,"DualTask"
3691,0.0138360561641258,2018-06-25 17:16:42,0.0097867595,"DualTask"
3692,0.0138697766643893,2018-06-25 17:16:43,0.013164005,"DualTask"
3693,0.0139037204814472,2018-06-25 17:16:44,0.0111571075,"DualTask"
3694,0.0139463618860642,2018-06-25 17:16:45,0.007766662,"DualTask"
3695,0.0139891893424577,2018-06-25 17:16:46,0.010181063125,"DualTask"
3696,0.0140263884008994,2018-06-25 17:16:47,0.0118933604,"DualTask"
3697,0.0140607468832893,2018-06-25 17:16:48,0.01702955,"DualTask"
3698,0.0140979356785517,2018-06-25 17:16:49,0.015165925,"DualTask"
3699,0.0141378755542561,2018-06-25 17:16:50,0.0132179975,"DualTask"
3700,0.0141804719482694,2018-06-25 17:16:51,0.0156437014285714,"DualTask"
3701,0.0142227654737191,2018-06-25 17:16:52,0.014860984625,"DualTask"
3702,0.0142646859601344,2018-06-25 17:16:53,0.01603134,"DualTask"
3703,0.0143061353625029,2018-06-25 17:16:54,0.01654680125,"DualTask"
3704,0.0143470640049408,2018-06-25 17:16:55,0.0175321642857143,"DualTask"
3705,0.0143873843901432,2018-06-25 17:16:56,0.02081581625,"DualTask"
3706,0.0144270718492986,2018-06-25 17:16:57,0.0179269871428571,"DualTask"
3707,0.0144660555163679,2018-06-25 17:16:58,0.018555459,"DualTask"
3708,0.0145043364717562,2018-06-25 17:16:59,0.0174938971428571,"DualTask"
3709,0.0145393923588844,2018-06-25 17:17:00,0.0140468985714286,"DualTask"
3710,0.0145762220957589,2018-06-25 17:17:01,0.013276332125,"DualTask"
3711,0.0146123217044504,2018-06-25 17:17:02,0.0125297687142857,"DualTask"
3712,0.0146476663936094,2018-06-25 17:17:03,0.014753086,"DualTask"
3713,0.0146823038919235,2018-06-25 17:17:04,0.0145660664285714,"DualTask"
3714,0.0147162237404877,2018-06-25 17:17:05,0.01326377875,"DualTask"
3715,0.0147494824163598,2018-06-25 17:17:06,0.01973572,"DualTask"
3716,0.0147820800080768,2018-06-25 17:17:07,0.01072048825,"DualTask"
3717,0.0148140765840633,2018-06-25 17:17:08,0.0181718914285714,"DualTask"
3718,0.0148454793191311,2018-06-25 17:17:09,0.017760485,"DualTask"
3719,0.0148763478568962,2018-06-25 17:17:10,0.0170370247142857,"DualTask"
3720,0.0149066933646176,2018-06-25 17:17:11,0.01699804875,"DualTask"
3721,0.0149365718299737,2018-06-25 17:17:12,0.0185058414285714,"DualTask"
3722,0.0149659952503276,2018-06-25 17:17:13,0.01660789125,"DualTask"
3723,0.0149950129524131,2018-06-25 17:17:14,0.0186094112857143,"DualTask"
3724,0.0150236340418619,2018-06-25 17:17:15,0.011978689875,"DualTask"
3725,0.0150518980888279,2018-06-25 17:17:16,0.0177316071428571,"DualTask"
3726,0.0150798068787662,2018-06-25 17:17:17,0.015908408875,"DualTask"
3727,0.01510738720777,2018-06-25 17:17:18,0.0167947557142857,"DualTask"
3728,0.0151346287784595,2018-06-25 17:17:19,0.016037556625,"DualTask"
3729,0.0151615432732374,2018-06-25 17:17:20,0.0143476742857143,"DualTask"
3730,0.0151881039955638,2018-06-25 17:17:21,0.011698478375,"DualTask"
3731,0.0152143065913022,2018-06-25 17:17:22,0.0114662791428571,"DualTask"
3732,0.0152401049676241,2018-06-25 17:17:23,0.0126768545,"DualTask"
3733,0.0152654797466738,2018-06-25 17:17:24,0.01781319,"DualTask"
3734,0.0152903643806176,2018-06-25 17:17:25,0.02106025375,"DualTask"
3735,0.0153147274749565,2018-06-25 17:17:26,0.0165048042857143,"DualTask"
3736,0.0153384830687942,2018-06-25 17:17:27,0.01677739375,"DualTask"
3737,0.0153615923373362,2018-06-25 17:17:28,0.0153735885714286,"DualTask"
3738,0.0153839527732693,2018-06-25 17:17:29,0.017713465,"DualTask"
3739,0.0154055235877108,2018-06-25 17:17:30,0.0164780785714286,"DualTask"
3740,0.0154261898933169,2018-06-25 17:17:31,0.019350525,"DualTask"
3741,0.0154459145601638,2018-06-25 17:17:32,0.012328056,"DualTask"
3742,0.0154645752383902,2018-06-25 17:17:33,0.01940920375,"DualTask"
3743,0.0154821436817852,2018-06-25 17:17:34,0.0200723942857143,"DualTask"
3744,0.015498495320755,2018-06-25 17:17:35,0.0188267325,"DualTask"
3745,0.0155136152958089,2018-06-25 17:17:36,0.0161396771428571,"DualTask"
3746,0.0155273821261695,2018-06-25 17:17:37,0.012995373125,"DualTask"
3747,0.0155397980044402,2018-06-25 17:17:38,0.0152271285714286,"DualTask"
3748,0.015550749812753,2018-06-25 17:17:39,0.0234909975,"DualTask"
3749,0.0155602596736371,2018-06-25 17:17:40,0.0242678757142857,"DualTask"
3750,0.0155682281208193,2018-06-25 17:17:41,0.01968946375,"DualTask"
3751,0.0155746994717639,2018-06-25 17:17:42,0.0131855485714286,"DualTask"
3752,0.0155795933769359,2018-06-25 17:17:43,0.02128342125,"DualTask"
3753,0.0155829782057698,2018-06-25 17:17:44,0.011573028,"DualTask"
3754,0.0155847985031928,2018-06-25 17:17:45,0.01443552875,"DualTask"
3755,0.0155851481775734,2018-06-25 17:17:46,0.0146437985714286,"DualTask"
3756,0.0155840026052739,2018-06-25 17:17:47,0.016029722875,"DualTask"
3757,0.0155814819836997,2018-06-25 17:17:48,0.0140311931428571,"DualTask"
3758,0.0155775979113345,2018-06-25 17:17:49,0.02140413625,"DualTask"
3759,0.0155724960299886,2018-06-25 17:17:50,0.0221361071428571,"DualTask"
3760,0.0155662277228161,2018-06-25 17:17:51,0.0265200825,"DualTask"
3761,0.0155589605371898,2018-06-25 17:17:52,0.0250829257142857,"DualTask"
3762,0.0155507858896469,2018-06-25 17:17:53,0.02514020375,"DualTask"
3763,0.0155418862199666,2018-06-25 17:17:54,0.0183811742857143,"DualTask"
3764,0.0155323888810694,2018-06-25 17:17:55,0.00911150675,"DualTask"
3765,0.0155224808342412,2018-06-25 17:17:56,0.014879862,"DualTask"
3766,0.0155123169267415,2018-06-25 17:17:57,0.0154778675,"DualTask"
3767,0.0155020761378037,2018-06-25 17:17:58,0.0125804057142857,"DualTask"
3768,0.0154919291899364,2018-06-25 17:17:59,0.0122958605,"DualTask"
3769,0.015482034450333,2018-06-25 17:18:00,0.0135898342857143,"DualTask"
3770,0.015472565658534,2018-06-25 17:18:01,0.0170497495,"DualTask"
3771,0.0154636499088341,2018-06-25 17:18:02,0.009888545,"DualTask"
3772,0.0154554518828369,2018-06-25 17:18:03,0.013889559,"DualTask"
3773,0.0154480602237302,2018-06-25 17:18:04,0.0140261217142857,"DualTask"
3774,0.0154420085661898,2018-06-25 17:18:05,0.0198281618571429,"DualTask"
3775,0.0154365213230238,2018-06-25 17:18:06,0.013083143375,"DualTask"
3776,0.0154321008098355,2018-06-25 17:18:07,0.0149322842857143,"DualTask"
3777,0.0154288538917239,2018-06-25 17:18:08,0.015131006875,"DualTask"
3778,0.0154267689186862,2018-06-25 17:18:09,0.0135295867142857,"DualTask"
3779,0.0154259226895264,2018-06-25 17:18:10,0.01970230625,"DualTask"
3780,0.0154262689835624,2018-06-25 17:18:11,0.0115150597142857,"DualTask"
3781,0.0154278545204068,2018-06-25 17:18:12,0.013706061,"DualTask"
3782,0.0154306048852095,2018-06-25 17:18:13,0.013704555,"DualTask"
3783,0.0154345384104012,2018-06-25 17:18:14,0.011778992375,"DualTask"
3784,0.0154395594824284,2018-06-25 17:18:15,0.0183061328571429,"DualTask"
3785,0.0154456607590106,2018-06-25 17:18:16,0.014770199125,"DualTask"
3786,0.0154527322703709,2018-06-25 17:18:17,0.0161744772857143,"DualTask"
3787,0.0154607441213829,2018-06-25 17:18:18,0.01755042625,"DualTask"
3788,0.0154695781433802,2018-06-25 17:18:19,0.0215586871428571,"DualTask"
3789,0.015479184999202,2018-06-25 17:18:20,0.0125940775,"DualTask"
3790,0.0154894435836997,2018-06-25 17:18:21,0.0161380171428571,"DualTask"
3791,0.0155002881004062,2018-06-25 17:18:22,0.013428395,"DualTask"
3792,0.0155115990079156,2018-06-25 17:18:23,0.0146184542857143,"DualTask"
3793,0.0155232971068595,2018-06-25 17:18:24,0.01270515075,"DualTask"
3794,0.0155352685195433,2018-06-25 17:18:25,0.0147707328571429,"DualTask"
3795,0.0155474241563029,2018-06-25 17:18:26,0.01376926,"DualTask"
3796,0.0155596598676561,2018-06-25 17:18:27,0.0187696014285714,"DualTask"
3797,0.0155718809707589,2018-06-25 17:18:28,0.0187820575,"DualTask"
3798,0.0155839972217161,2018-06-25 17:18:29,0.0206964857142857,"DualTask"
3799,0.0155959135032632,2018-06-25 17:18:30,0.02141525,"DualTask"
3800,0.0156075576094687,2018-06-25 17:18:31,0.01605552,"DualTask"
3801,0.0156188397745847,2018-06-25 17:18:32,0.0178811275,"DualTask"
3802,0.0156297095143757,2018-06-25 17:18:33,0.0133491071428571,"DualTask"
3803,0.0156400883423933,2018-06-25 17:18:34,0.01595187125,"DualTask"
3804,0.0156499502076918,2018-06-25 17:18:35,0.0166664747142857,"DualTask"
3805,0.0156592333267688,2018-06-25 17:18:36,0.01979204375,"DualTask"
3806,0.0156679372748111,2018-06-25 17:18:37,0.0168510285714286,"DualTask"
3807,0.0156760211403746,2018-06-25 17:18:38,0.01828954875,"DualTask"
3808,0.0156835092817028,2018-06-25 17:18:39,0.0201057414285714,"DualTask"
3809,0.0156903837664338,2018-06-25 17:18:40,0.013232025375,"DualTask"
3810,0.0156966904398447,2018-06-25 17:18:41,0.0180474628571429,"DualTask"
3811,0.0157024336443789,2018-06-25 17:18:42,0.02097323125,"DualTask"
3812,0.0157076747954939,2018-06-25 17:18:43,0.0293617414285714,"DualTask"
3813,0.0157124365290044,2018-06-25 17:18:44,0.0131374615,"DualTask"
3814,0.0157167875821155,2018-06-25 17:18:45,0.0180378185714286,"DualTask"
3815,0.0157207617200217,2018-06-25 17:18:46,0.02027373625,"DualTask"
3816,0.0157244253222538,2018-06-25 17:18:47,0.01493811,"DualTask"
3817,0.0157278137736568,2018-06-25 17:18:48,0.0140424175,"DualTask"
3818,0.0157309814527934,2018-06-25 17:18:49,0.012912244,"DualTask"
3819,0.0157339550190474,2018-06-25 17:18:50,0.01333126225,"DualTask"
3820,0.0157367689598609,2018-06-25 17:18:51,0.0132641368571429,"DualTask"
3821,0.0157394318446252,2018-06-25 17:18:52,0.011531886375,"DualTask"
3822,0.0157419535925769,2018-06-25 17:18:53,0.0148414128571429,"DualTask"
3823,0.0157443178773986,2018-06-25 17:18:54,0.01928663125,"DualTask"
3824,0.0157465093133324,2018-06-25 17:18:55,0.0124683022857143,"DualTask"
3825,0.0157484833021239,2018-06-25 17:18:56,0.0134553065,"DualTask"
3826,0.0157502021468973,2018-06-25 17:18:57,0.0175141942857143,"DualTask"
3827,0.0157515930274918,2018-06-25 17:18:58,0.01848448375,"DualTask"
3828,0.0157526016896601,2018-06-25 17:18:59,0.0165288957142857,"DualTask"
3829,0.0157531298990872,2018-06-25 17:19:00,0.0188830375,"DualTask"
3830,0.0157531140897745,2018-06-25 17:19:01,0.0192369885714286,"DualTask"
3831,0.015752435304229,2018-06-25 17:19:02,0.01398214625,"DualTask"
3832,0.0157510283552355,2018-06-25 17:19:03,0.0223218557142857,"DualTask"
3833,0.0157487595258628,2018-06-25 17:19:04,0.0160632925,"DualTask"
3834,0.0157455696457892,2018-06-25 17:19:05,0.0177447957142857,"DualTask"
3835,0.0157413173830364,2018-06-25 17:19:06,0.017941585,"DualTask"
3836,0.0157359572238581,2018-06-25 17:19:07,0.0141937057142857,"DualTask"
3837,0.0157293488964304,2018-06-25 17:19:08,0.0196626275,"DualTask"
3838,0.0157214684784308,2018-06-25 17:19:09,0.0197483,"DualTask"
3839,0.0157121873777216,2018-06-25 17:19:10,0.0145523705,"DualTask"
3840,0.0157015115422859,2018-06-25 17:19:11,0.0170536485714286,"DualTask"
3841,0.0156902098643398,2018-06-25 17:19:12,0.01665655,"DualTask"
3842,0.015676645918373,2018-06-25 17:19:13,0.01248791075,"DualTask"
3843,0.0156616252493588,2018-06-25 17:19:14,0.026231,"DualTask"
3844,0.0156451030075872,2018-06-25 17:19:15,0.021562495,"DualTask"
3845,0.0156271887402026,2018-06-25 17:19:16,0.0339399642857143,"DualTask"
3846,0.0156078921640758,2018-06-25 17:19:17,0.0211627675,"DualTask"
3847,0.015587368414612,2018-06-25 17:19:18,0.0222082142857143,"DualTask"
3848,0.0155656875936803,2018-06-25 17:19:19,0.01486765,"DualTask"
3849,0.0155430437189366,2018-06-25 17:19:20,0.0201714628571429,"DualTask"
3850,0.0155195657734069,2018-06-25 17:19:21,0.0171278025,"DualTask"
3851,0.0154954730422694,2018-06-25 17:19:22,0.018673307,"DualTask"
3852,0.0154709437373564,2018-06-25 17:19:23,0.0250976675,"DualTask"
3853,0.0154462032449437,2018-06-25 17:19:24,0.0156280414285714,"DualTask"
3854,0.0154214622607598,2018-06-25 17:19:25,0.01143350325,"DualTask"
3855,0.015396930517038,2018-06-25 17:19:26,0.0178161108571429,"DualTask"
3856,0.0153728301484618,2018-06-25 17:19:27,0.007524335125,"DualTask"
3857,0.0153493347339418,2018-06-25 17:19:28,0.00771044528571429,"DualTask"
3858,0.0153266562860782,2018-06-25 17:19:29,0.007597376125,"DualTask"
3859,0.0153049166364996,2018-06-25 17:19:30,0.006957009,"DualTask"
3860,0.0152882971126112,2018-06-25 17:19:31,0.0126264886,"DualTask"
3861,0.0152724824767381,2018-06-25 17:19:32,0.0118733234285714,"DualTask"
3862,0.0152562305588231,2018-06-25 17:19:33,0.011077827,"DualTask"
3863,0.0152410031590882,2018-06-25 17:19:34,0.0122627938571429,"DualTask"
3864,0.0152267807388747,2018-06-25 17:19:35,0.0174520283333333,"DualTask"
3865,0.015213634454809,2018-06-25 17:19:36,0.0198592814285714,"DualTask"
3866,0.0151997739800654,2018-06-25 17:19:37,0.01279247125,"DualTask"
3867,0.0151872695100861,2018-06-25 17:19:38,0.0145452671428571,"DualTask"
3868,0.0151761461091933,2018-06-25 17:19:39,0.012335726875,"DualTask"
3869,0.0151662911929942,2018-06-25 17:19:40,0.0115158791428571,"DualTask"
3870,0.0151576914033825,2018-06-25 17:19:41,0.01551690375,"DualTask"
3871,0.0151502118830234,2018-06-25 17:19:42,0.0133503042857143,"DualTask"
3872,0.0151438091379418,2018-06-25 17:19:43,0.0131467505,"DualTask"
3873,0.0151383387743385,2018-06-25 17:19:44,0.0124563157142857,"DualTask"
3874,0.0151337358478012,2018-06-25 17:19:45,0.01249650925,"DualTask"
3875,0.0151303228312914,2018-06-25 17:19:46,0.015536266,"DualTask"
3876,0.0151274325126461,2018-06-25 17:19:47,0.01549435625,"DualTask"
