"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 14:48:36,5024,0.00434200318164455,0.0031023496,78,16.1,"Presentation",0.0108865,76.67
2018-07-24 14:48:37,5025,0.00434600975983273,0.00305660588,82,16.9,"Presentation",0.01120675,77.37
2018-07-24 14:48:38,5026,0.00435004103958668,0.00342968088,84,16.9,"Presentation",0.01120675,78.07
2018-07-24 14:48:39,5027,0.00435386296328035,0.004942568,82,17.6,"Presentation",0.01056625,78.77
2018-07-24 14:48:40,5028,0.00435731268289227,0.0043259231,79,17.6,"Presentation",0.01056625,79.47
2018-07-24 14:48:41,5029,0.0043606339376564,0.0039164133,78,18.2,"Presentation",0.0108865,80.12
2018-07-24 14:48:42,5030,0.00436441833487136,0.0046831248,78,18.2,"Presentation",0.01056625,80.7
2018-07-24 14:48:43,5031,0.00436877320752533,0.00367203973076923,80,18.5,"Presentation",0.01120675,81.22
2018-07-24 14:48:44,5032,0.00437320484506258,0.00411977584,76,18.5,"Presentation",0.00992575,81.8
2018-07-24 14:48:45,5033,0.00437736153675168,0.00421282577272727,71,18.5,"Presentation",0.010246,82.23
2018-07-24 14:48:46,5034,0.00438168471750558,0.00398239442307692,67,18.5,"Presentation",0.01056625,82.68
2018-07-24 14:48:47,5035,0.00438580728501108,0.00435085642105263,68,18.4,"Presentation",0.0108865,83.07
2018-07-24 14:48:48,5036,0.00439000555960405,0.00450299423076923,72,18.4,"Presentation",0.01120675,83.43
2018-07-24 14:48:49,5037,0.00439494608232253,0.00507198223076923,76,18.1,"Presentation",0.00992575,83.75
2018-07-24 14:48:50,5038,0.00439998579987873,0.00546966038461539,80,18.1,"Presentation",0.011527,84.1
2018-07-24 14:48:51,5039,0.00440512544606298,0.0042176415,81,17.8,"Presentation",0.011527,84.47
2018-07-24 14:48:52,5040,0.00441016126836253,0.00469207554166667,77,17.8,"Presentation",0.0108865,84.8
2018-07-24 14:48:53,5041,0.00441477234396304,0.00571363514285714,79,17.2,"Presentation",0.01056625,85.07
2018-07-24 14:48:54,5042,0.00441935453289824,0.00524139073913044,82,17.2,"Presentation",0.011527,85.35
2018-07-24 14:48:55,5043,0.00442454135293797,0.0033119165,81,17.6,"Presentation",0.011527,85.62
2018-07-24 14:48:56,5044,0.00443014055313281,0.00276817176923077,76,17.6,"Presentation",0.01056625,85.98
2018-07-24 14:48:57,5045,0.00443583762047997,0.00462336815384615,74,17.9,"Presentation",0.01056625,86.4
2018-07-24 14:48:58,5046,0.00444140651198106,0.00577235170833333,73,17.9,"Presentation",0.01120675,86.82
2018-07-24 14:48:59,5047,0.00444638026270571,0.0056507721,78,17.9,"Presentation",0.0108865,87.23
2018-07-24 14:49:00,5048,0.0044492351588096,0.00262800598,81,17.9,"Presentation",0.01056625,87.67
2018-07-24 14:49:01,5049,0.00445119125164701,0.00468120716666667,79,18.2,"Presentation",0.00992575,88.08
2018-07-24 14:49:02,5050,0.00445560184093256,0.00408313973076923,82,18.2,"Presentation",0.010246,88.45
2018-07-24 14:49:03,5051,0.00446171461438081,0.00381930642307692,84,18.5,"Presentation",0.01120675,88.82
2018-07-24 14:49:04,5052,0.0044676797737405,0.004037079125,84,18.5,"Presentation",0.01120675,89.17
2018-07-24 14:49:05,5053,0.00447373158192482,0.00617775926923077,81,19,"Presentation",0.01120675,89.55
2018-07-24 14:49:06,5054,0.00447974307323705,0.00489138156521739,77,19,"Presentation",0.01056625,89.9
2018-07-24 14:49:07,5055,0.00448571109184962,0.00424135896,76,19.2,"Presentation",0.01056625,90.25
2018-07-24 14:49:08,5056,0.00449188102013784,0.00514380345833333,79,19.2,"Presentation",0.00864525,90.52
2018-07-24 14:49:09,5057,0.00449800079600523,0.00348677458333333,79,19.7,"Presentation",0.00992575,90.48
2018-07-24 14:49:10,5058,0.0045044538635971,0.00436384788461538,76,19.7,"Presentation",0.010246,90.37
2018-07-24 14:49:11,5059,0.00451137812196136,0.00391718762962963,74,20.1,"Presentation",0.01056625,90.3
2018-07-24 14:49:12,5060,0.00451825231944745,0.00533257412,74,20.1,"Presentation",0.01120675,90.2
2018-07-24 14:49:13,5061,0.00452506980152016,0.00500396046153846,75,20.5,"Presentation",0.00992575,90.18
2018-07-24 14:49:14,5062,0.00453182078686874,0.00518624541666667,77,20.5,"Presentation",0.008645,90.15
2018-07-24 14:49:15,5063,0.0045389092757772,0.00459830239285714,82,20.3,"Presentation",0.00992575,90.15
2018-07-24 14:49:16,5064,0.0045459194281683,0.00254603386956522,84,20.3,"Presentation",0.010246,90.07
2018-07-24 14:49:17,5065,0.00455214928528058,0.00307803672727273,81,19.7,"Presentation",0.00992575,89.97
2018-07-24 14:49:18,5066,0.00455799590488941,0.0053410662,78,19.7,"Presentation",0.00992575,89.9
2018-07-24 14:49:19,5067,0.00456414956592131,0.00367180641666667,75,19.6,"Presentation",0.01120675,89.85
2018-07-24 14:49:20,5068,0.00457116931697192,0.00404614511538462,71,19.6,"Presentation",0.01056625,89.9
2018-07-24 14:49:21,5069,0.00457849057720286,0.00292996403846154,71,19.1,"Presentation",0.01056625,89.68
2018-07-24 14:49:22,5070,0.00458539866188988,0.00622809752173913,74,19.1,"Presentation",0.01120675,89.45
2018-07-24 14:49:23,5071,0.00459103736508118,0.00693237605882353,79,18.7,"Presentation",0.01056625,89.15
2018-07-24 14:49:24,5072,0.00459723078528217,0.00339760914814815,78,18.7,"Presentation",0.01120675,88.88
2018-07-24 14:49:25,5073,0.00460452840190879,0.00584988888,77,18.9,"Presentation",0.01120675,88.62
2018-07-24 14:49:26,5074,0.00461164871249622,0.00552197284615385,77,18.9,"Presentation",0.010246,88.37
2018-07-24 14:49:27,5075,0.00461871926087732,0.00622431872,74,19.1,"Presentation",0.0108865,88.12
2018-07-24 14:49:28,5076,0.0046257254108825,0.00379014846153846,73,19.1,"Presentation",0.01120675,87.87
2018-07-24 14:49:29,5077,0.00463292348181217,0.00416526592592593,72,19,"Presentation",0.01120675,87.6
2018-07-24 14:49:30,5078,0.0046398900052365,0.00596869196,74,19,"Presentation",0.0108865,87.33
2018-07-24 14:49:31,5079,0.00464661465231022,0.00459626888461538,79,18.9,"Presentation",0.00992575,87.08
2018-07-24 14:49:32,5080,0.00465334893885385,0.00587121615384615,79,18.9,"Presentation",0.010246,86.83
2018-07-24 14:49:33,5081,0.00465982140477687,0.00453263732,77,19.1,"Presentation",0.010246,86.58
2018-07-24 14:49:34,5082,0.00466614978706817,0.00407347523076923,76,19.1,"Presentation",0.010246,86.33
2018-07-24 14:49:35,5083,0.00467172940849732,0.00585455715,75,19.6,"Presentation",0.01120675,86.08
2018-07-24 14:49:36,5084,0.00467658846076064,0.00493340476190476,75,19.6,"Presentation",0.0108865,85.78
2018-07-24 14:49:37,5085,0.00468133892145907,0.00662247965,80,20,"Presentation",0.01056625,85.28
2018-07-24 14:49:38,5086,0.00468652985744321,0.00508997980769231,79,20,"Presentation",0.011527,84.78
2018-07-24 14:49:39,5087,0.00469211668763866,0.00625542192,77,20.4,"Presentation",0.0108865,84.28
2018-07-24 14:49:40,5088,0.0046975163407317,0.00527486130769231,73,20.4,"Presentation",0.010246,83.73
2018-07-24 14:49:41,5089,0.00470282761551654,0.00425922673076923,73,20.8,"Presentation",0.00992575,83.22
2018-07-24 14:49:42,5090,0.00470755652474656,0.00534176436363636,74,20.8,"Presentation",0.0108865,82.78
2018-07-24 14:49:43,5091,0.0047120189883015,0.00570447468,75,21.1,"Presentation",0.010246,82.43
2018-07-24 14:49:44,5092,0.00471650239394592,0.007537479625,78,21.1,"Presentation",0.0108865,81.97
2018-07-24 14:49:45,5093,0.00472046907729063,0.00428628861904762,81,20.5,"Presentation",0.01120675,81.63
2018-07-24 14:49:46,5094,0.00472404150963645,0.00596250714285714,87,20.5,"Presentation",0.0108865,81.3
2018-07-24 14:49:47,5095,0.0047267669586575,0.00564529908333333,89,20.3,"Presentation",0.010246,81.03
2018-07-24 14:49:48,5096,0.00472949192887874,0.00587454622727273,89,20.3,"Presentation",0.010246,80.82
2018-07-24 14:49:49,5097,0.00473321556640622,0.00551432342307692,87,20.3,"Presentation",0.011527,80.63
2018-07-24 14:49:50,5098,0.00473709188571177,0.00552406011538462,84,20.3,"Presentation",0.01120675,80.42
2018-07-24 14:49:51,5099,0.00474060252676563,0.00687093434782609,80,20.4,"Presentation",0.0108865,80.18
2018-07-24 14:49:52,5100,0.00474404785334577,0.00367912285185185,79,20.4,"Presentation",0.01120675,79.98
2018-07-24 14:49:53,5101,0.00474756574165291,0.00509047546153846,77,20.4,"Presentation",0.01056625,79.87
2018-07-24 14:49:54,5102,0.00475070421688268,0.00547590813043478,75,20.4,"Presentation",0.0108865,79.72
2018-07-24 14:49:55,5103,0.00475349737711825,0.00321931013636364,73,19.9,"Presentation",0.0121675,79.58
2018-07-24 14:49:56,5104,0.00475639064460135,0.00331461519230769,73,19.9,"Presentation",0.01120675,79.35
2018-07-24 14:49:57,5105,0.00475938002940153,0.00376030044,75,19.4,"Presentation",0.01184725,79.08
2018-07-24 14:49:58,5106,0.00476189608913073,0.00582102352631579,73,19.4,"Presentation",0.0108865,78.8
2018-07-24 14:49:59,5107,0.00476413576226445,0.00370131447619048,75,19,"Presentation",0.0096055,78.52
2018-07-24 14:50:00,5108,0.00476622761997748,0.00375043694117647,80,19,"Presentation",0.01056625,78.28
2018-07-24 14:50:01,5109,0.00476844669051679,0.00473568833333333,79,18.9,"Presentation",0.0108865,78.08
2018-07-24 14:50:02,5110,0.00477100293657306,0.006374616375,76,18.9,"Presentation",0.0096055,77.97
2018-07-24 14:50:03,5111,0.00477346608951434,0.00433111660869565,72,19.1,"Presentation",0.0096055,77.87
2018-07-24 14:50:04,5112,0.00477594508862808,0.0056931494,69,19.1,"Presentation",0.010246,77.67
2018-07-24 14:50:05,5113,0.00477844250311001,0.00558870420833333,67,19.6,"Presentation",0.00992575,77.45
2018-07-24 14:50:06,5114,0.00478090932689814,0.0041559538,69,19.6,"Presentation",0.00992575,77.32
2018-07-24 14:50:07,5115,0.00478334890601497,0.00548645104166667,75,20,"Presentation",0.00928525,77.18
2018-07-24 14:50:08,5116,0.00478566535593314,0.00447056043478261,80,20,"Presentation",0.01056625,77.1
2018-07-24 14:50:09,5117,0.0047880574304017,0.00595156223076923,83,20.1,"Presentation",0.010246,77.02
2018-07-24 14:50:10,5118,0.00479047653158162,0.00476788016666667,83,20.1,"Presentation",0.010246,76.92
2018-07-24 14:50:11,5119,0.00479258808338561,0.00455064955,83,20.2,"Presentation",0.00992575,76.8
2018-07-24 14:50:12,5120,0.0047946838843272,0.00402664254166667,82,20.2,"Presentation",0.010246,76.6
2018-07-24 14:50:13,5121,0.00479700116304654,0.00382762428,82,20.3,"Presentation",0.010246,76.3
2018-07-24 14:50:14,5122,0.00479934879825431,0.0056945472,77,20.3,"Presentation",0.00928525,76
2018-07-24 14:50:15,5123,0.00480177376234745,0.00667313937037037,71,20.3,"Presentation",0.0096055,75.72
2018-07-24 14:50:16,5124,0.00480404565024198,0.00349396654545455,68,20.3,"Presentation",0.0108865,75.5
2018-07-24 14:50:17,5125,0.00480603015561462,0.00474264790476191,68,20.7,"Presentation",0.0092855,75.3
2018-07-24 14:50:18,5126,0.00480819162105637,0.00461741053846154,69,20.7,"Presentation",0.010246,75.12
2018-07-24 14:50:19,5127,0.00481057715671348,0.00558167276923077,68,20.7,"Presentation",0.00992575,74.95
2018-07-24 14:50:20,5128,0.00481259365457022,0.00702030288888889,72,20.7,"Presentation",0.0092855,74.67
2018-07-24 14:50:21,5129,0.00481424418729177,0.00449369994444444,76,20.5,"Presentation",0.01056625,74.6
2018-07-24 14:50:22,5130,0.00481612716113791,0.00495294039130435,76,20.5,"Presentation",0.01024625,74.52
2018-07-24 14:50:23,5131,0.0048182930308904,0.005918092125,73,20.2,"Presentation",0.00928525,74.52
2018-07-24 14:50:24,5132,0.00482028466839593,0.00676513684210526,71,20.2,"Presentation",0.0096055,74.48
2018-07-24 14:50:25,5133,0.00482233717705608,0.00513737168,68,19.7,"Presentation",0.0108865,74.45
2018-07-24 14:50:26,5134,0.00482454882765551,0.00527695872727273,73,19.7,"Presentation",0.010246,74.42
2018-07-24 14:50:27,5135,0.00482678597117677,0.00417349716,73,19.2,"Presentation",0.00992575,74.38
2018-07-24 14:50:28,5136,0.0048291493608528,0.00530157495833333,71,19.2,"Presentation",0.01056625,74.33
2018-07-24 14:50:29,5137,0.00483150039580677,0.00621177945833333,72,19.4,"Presentation",0.01056625,74.28
2018-07-24 14:50:30,5138,0.00483384073091226,0.00379131565217391,77,19.4,"Presentation",0.00992575,74.23
2018-07-24 14:50:31,5139,0.00483606917765872,0.0026701969047619,76,20.2,"Presentation",0.01056625,74.18
2018-07-24 14:50:32,5140,0.00483807677954022,0.00436847166666667,73,20.2,"Presentation",0.01056625,74.12
2018-07-24 14:50:33,5141,0.00484022318695218,0.00465882895652174,71,20.8,"Presentation",0.00960575,74.03
2018-07-24 14:50:34,5142,0.00484272849742007,0.00366615691666667,69,20.8,"Presentation",0.0096055,73.95
2018-07-24 14:50:35,5143,0.00484495346065909,0.00381620570588235,68,21.8,"Presentation",0.00992575,73.9
2018-07-24 14:50:36,5144,0.00484705163018288,0.00281497923809524,72,21.8,"Presentation",0.010246,73.88
2018-07-24 14:50:37,5145,0.00484969292217787,0.00499604784615385,78,22.3,"Presentation",0.00992575,73.83
2018-07-24 14:50:38,5146,0.00485249894804726,0.0055027477826087,79,22.3,"Presentation",0.00992575,73.8
2018-07-24 14:50:39,5147,0.00485518283432912,0.00526235969565217,77,22.7,"Presentation",0.00992575,73.75
2018-07-24 14:50:40,5148,0.00485803300987297,0.00645109452,75,22.7,"Presentation",0.009926,73.75
2018-07-24 14:50:41,5149,0.00486111404945963,0.00371709715384615,73,23.5,"Presentation",0.009926,73.7
2018-07-24 14:50:42,5150,0.00486424650532776,0.00434752288,75,23.5,"Presentation",0.008645,73.65
2018-07-24 14:50:43,5151,0.00486736490588337,0.00506534224,78,23.8,"Presentation",0.00992575,73.52
2018-07-24 14:50:44,5152,0.00487052688110098,0.00590253012,78,23.8,"Presentation",0.01056625,73.4
2018-07-24 14:50:45,5153,0.0048737938363068,0.00505429869230769,76,24.1,"Presentation",0.0108865,73.27
2018-07-24 14:50:46,5154,0.00487703406458539,0.005891638625,73,24.1,"Presentation",0.01120675,73.13
2018-07-24 14:50:47,5155,0.00488017738830802,0.00638841570833333,71,24.4,"Presentation",0.0108865,73.02
2018-07-24 14:50:48,5156,0.00488281883534722,0.00522308325,68,24.4,"Presentation",0.01120675,72.88
2018-07-24 14:50:49,5157,0.0048853472860047,0.00420754709090909,66,24.4,"Presentation",0.01056625,72.75
2018-07-24 14:50:50,5158,0.0048880260863084,0.00260016466666667,66,24.4,"Presentation",0.00928525,72.65
2018-07-24 14:50:51,5159,0.00489052019332772,0.00613575489473684,67,23.7,"Presentation",0.010246,72.58
2018-07-24 14:50:52,5160,0.00489330137821523,0.00418690295454545,67,23.7,"Presentation",0.00992575,72.53
2018-07-24 14:50:53,5161,0.00489603146931621,0.00551156933333333,71,23.2,"Presentation",0.00928525,72.47
2018-07-24 14:50:54,5162,0.00489836548789972,0.0074158683125,73,23.2,"Presentation",0.0092855,72.38
2018-07-24 14:50:55,5163,0.00490091991888754,0.00611319066666667,71,22.4,"Presentation",0.010246,72.28
2018-07-24 14:50:56,5164,0.00490355823373918,0.00411899752941176,70,22.4,"Presentation",0.010246,72.2
2018-07-24 14:50:57,5165,0.00490572249674968,0.00578069692857143,73,21.6,"Presentation",0.0108865,72.15
2018-07-24 14:50:58,5166,0.00490803904165062,0.00523519373684211,77,21.6,"Presentation",0.0108865,72.1
2018-07-24 14:50:59,5167,0.00491100617202156,0.00275568313043478,77,21.3,"Presentation",0.01056625,72.03
2018-07-24 14:51:00,5168,0.00491435264346797,0.00405632570833333,75,21.3,"Presentation",0.010246,71.92
2018-07-24 14:51:01,5169,0.0049172953107159,0.00629784094117647,73,20.9,"Presentation",0.01056625,71.82
2018-07-24 14:51:02,5170,0.00491982689950275,0.00543041694444444,73,20.9,"Presentation",0.0108865,71.72
2018-07-24 14:51:03,5171,0.00492244995358215,0.00412635766666667,77,20.7,"Presentation",0.00992575,71.58
2018-07-24 14:51:04,5172,0.00492546298630402,0.00588669808695652,78,20.7,"Presentation",0.01056625,71.57
2018-07-24 14:51:05,5173,0.0049288018692227,0.00694632845454545,76,20.4,"Presentation",0.010246,71.52
2018-07-24 14:51:06,5174,0.0049319506953356,0.00575342155,73,20.4,"Presentation",0.010246,71.47
2018-07-24 14:51:07,5175,0.00493543896800198,0.00344744226923077,73,20.5,"Presentation",0.00992575,71.43
2018-07-24 14:51:08,5176,0.00493881308291935,0.005061966,77,20.5,"Presentation",0.01056625,71.38
2018-07-24 14:51:09,5177,0.00494137075484015,0.005804552,78,20.2,"Presentation",0.01120675,71.35
2018-07-24 14:51:10,5178,0.00494426791891425,0.00414342618181818,76,20.2,"Presentation",0.0108865,71.33
2018-07-24 14:51:11,5179,0.00494799180099617,0.00407459744,71,20,"Presentation",0.0096055,71.35
2018-07-24 14:51:12,5180,0.00495184693587909,0.00515539769565217,70,20,"Presentation",0.008645,71.47
2018-07-24 14:51:13,5181,0.00495575793137942,0.00427798124,71,19.8,"Presentation",0.00896525,71.58
2018-07-24 14:51:14,5182,0.00495980794429195,0.00518504379166667,72,19.8,"Presentation",0.00896525,71.68
2018-07-24 14:51:15,5183,0.00496374869109961,0.00685597695652174,78,19.6,"Presentation",0.010246,71.75
2018-07-24 14:51:16,5184,0.00496783100807452,0.00482354088,79,19.6,"Presentation",0.01056625,71.82
2018-07-24 14:51:17,5185,0.00497214448122705,0.00402734192,77,19.8,"Presentation",0.0108865,71.85
2018-07-24 14:51:18,5186,0.00497660872184353,0.00591106492307692,74,19.8,"Presentation",0.01120675,71.83
2018-07-24 14:51:19,5187,0.00498122631999312,0.00426634330769231,72,19.6,"Presentation",0.00928525,71.8
2018-07-24 14:51:20,5188,0.00498554609430141,0.00682169577272727,71,19.6,"Presentation",0.010246,71.77
2018-07-24 14:51:21,5189,0.00498973820522939,0.00461584041666667,71,19.1,"Presentation",0.00928525,71.72
2018-07-24 14:51:22,5190,0.00499416434779313,0.0032759535,71,19.1,"Presentation",0.00896525,71.68
2018-07-24 14:51:23,5191,0.00499864233801793,0.0043279655,74,18.7,"Presentation",0.00928525,71.63
2018-07-24 14:51:24,5192,0.00500298077073558,0.00471086909090909,79,18.7,"Presentation",0.00992575,71.58
2018-07-24 14:51:25,5193,0.00500698145742434,0.0063066665,79,18.9,"Presentation",0.0092855,71.5
2018-07-24 14:51:26,5194,0.00501101967181224,0.00452845277272727,75,18.9,"Presentation",0.00928525,71.43
2018-07-24 14:51:27,5195,0.00501538653515364,0.005222916,80,18.6,"Presentation",0.00896525,71.42
2018-07-24 14:51:28,5196,0.00501989304194073,0.00568548204347826,81,18.6,"Presentation",0.00864525,71.42
2018-07-24 14:51:29,5197,0.00502464185356754,0.00629502392,78,18.5,"Presentation",0.010246,71.42
2018-07-24 14:51:30,5198,0.00502943746496499,0.005270745,75,18.5,"Presentation",0.00896525,71.42
2018-07-24 14:51:31,5199,0.00503438383523761,0.00534857373076923,75,18.2,"Presentation",0.0096055,71.42
2018-07-24 14:51:32,5200,0.00503958680090047,0.00628559904,74,18.2,"Presentation",0.00992575,71.4
2018-07-24 14:51:33,5201,0.005044537432028,0.0074760732173913,73,17.8,"Presentation",0.010246,71.37
2018-07-24 14:51:34,5202,0.00504933375507877,0.006693839,73,17.8,"Presentation",0.00896525,71.27
2018-07-24 14:51:35,5203,0.00505428969639293,0.00598158083333333,71,17.9,"Presentation",0.00928525,71.18
2018-07-24 14:51:36,5204,0.00505876693137078,0.00432105444444444,70,17.9,"Presentation",0.0092855,71.08
2018-07-24 14:51:37,5205,0.00506275349675496,0.00305522994736842,74,17.6,"Presentation",0.010246,71
2018-07-24 14:51:38,5206,0.0050675483565645,0.00510708732,76,17.6,"Presentation",0.008645,70.92
2018-07-24 14:51:39,5207,0.0050730693104212,0.00522544864,74,17.6,"Presentation",0.00960575,70.85
2018-07-24 14:51:40,5208,0.00507867339178963,0.00454575964,74,17.6,"Presentation",0.0096055,70.78
2018-07-24 14:51:41,5209,0.0050842504261832,0.004773584625,76,17.6,"Presentation",0.0096055,70.73
2018-07-24 14:51:42,5210,0.0050898001619436,0.00395018033333333,80,17.6,"Presentation",0.0092855,70.7
2018-07-24 14:51:43,5211,0.00509543930010604,0.00390383825,81,17.7,"Presentation",0.00864525,70.77
2018-07-24 14:51:44,5212,0.00510129244140251,0.00421552328,75,17.7,"Presentation",0.0108865,70.85
2018-07-24 14:51:45,5213,0.00510736879204271,0.00394568444,71,17.4,"Presentation",0.00928525,70.97
2018-07-24 14:51:46,5214,0.00511355406720923,0.00492395888,69,17.4,"Presentation",0.00896525,71.1
2018-07-24 14:51:47,5215,0.00511985186426027,0.00545156676,70,17.5,"Presentation",0.0096055,71.22
2018-07-24 14:51:48,5216,0.00512613582373781,0.00541217870833333,73,17.5,"Presentation",0.010246,71.32
2018-07-24 14:51:49,5217,0.00513240302710009,0.00643455329166667,74,17.5,"Presentation",0.00928525,71.38
2018-07-24 14:51:50,5218,0.00513864883543592,0.00452298869565217,77,17.5,"Presentation",0.009926,71.43
2018-07-24 14:51:51,5219,0.00514500694724034,0.004135626875,82,17.6,"Presentation",0.0096055,71.48
2018-07-24 14:51:52,5220,0.00515203715897203,0.00615824103703704,80,17.6,"Presentation",0.00992575,71.43
2018-07-24 14:51:53,5221,0.00515948958047609,0.00486965192307692,75,17.6,"Presentation",0.00928525,71.32
