"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:49:53,3532,"0.00484703468320156","0.00218459599833333","","","DualTask",0.271028,131.25
2018-08-03 15:49:54,3533,"0.00484831146236417","0.0036320421","","","DualTask",0.269108,132.03
2018-08-03 15:49:55,3534,"0.00484956410551448","0.00410993216666667","","","DualTask",0.272948,132.82
2018-08-03 15:49:56,3535,"0.00485017520531603","0.00521292","","","DualTask",0.269108,133.6
2018-08-03 15:49:57,3536,"0.00485120284657319","0.00621632958333333","","","DualTask",0.267508,133.97
2018-08-03 15:49:58,3537,"0.00485290956997549","0.00698156192307692","","","DualTask",0.271028,134.1
2018-08-03 15:49:59,3538,"","","","","DualTask",0.269108,134.47
2018-08-03 15:50:00,3539,"","","","","DualTask",0.269108,134.88
2018-08-03 15:50:01,3540,"","","","","DualTask",0.271988,134.77
2018-08-03 15:50:02,3541,"0.00485429870935672","0.0069342087","","","DualTask",0.272308,134.22
2018-08-03 15:50:03,3542,"0.004854949230025","0.007524858","","","DualTask",0.268788,133.4
2018-08-03 15:50:04,3543,"0.00485515184169122","0.0061501625","","","DualTask",0.272308,132.58
2018-08-03 15:50:05,3544,"0.00485576145766555","0.00411474181818182","","","DualTask",0.271668,131.67
2018-08-03 15:50:06,3545,"0.00485691291636284","0.00491452194444444","","","DualTask",0.271028,130.8
2018-08-03 15:50:07,3546,"0.00485806229684419","0.00456485752631579","","","DualTask",0.271988,130.55
2018-08-03 15:50:08,3547,"0.00485894047489551","0.00561981921428571","","","DualTask",0.270068,130.25
2018-08-03 15:50:09,3548,"","","","","DualTask",0.268148,129.93
2018-08-03 15:50:10,3549,"0.00485939907732597","0.00334222433333333","","","DualTask",0.269748,129.68
2018-08-03 15:50:11,3550,"0.00485998019882394","0.00496751825","","","DualTask",0.267828,129.42
2018-08-03 15:50:12,3551,"0.00486091622475714","0.0053056229","","","DualTask",0.271348,129.12
2018-08-03 15:50:13,3552,"0.00486186610031713","0.004046798","","","DualTask",0.272948,128.97
2018-08-03 15:50:14,3553,"0.00486333578553403","0.00397601166666667","","","DualTask",0.272948,128.82
2018-08-03 15:50:15,3554,"0.0048654649184118","0.0042548198","","","DualTask",0.271668,128.72
2018-08-03 15:50:16,3555,"0.00486770158994849","0.00534648336363636","","","DualTask",0.270388,128.65
2018-08-03 15:50:17,3556,"0.00487042718347733","0.0052664631875","","","DualTask",0.273268,128.58
2018-08-03 15:50:18,3557,"","","","","DualTask",0.273268,128.55
2018-08-03 15:50:19,3558,"","","","","DualTask",0.271348,128.43
2018-08-03 15:50:20,3559,"","","","","DualTask",0.273588,128.32
2018-08-03 15:50:21,3560,"","","","","DualTask",0.274228,128.18
2018-08-03 15:50:22,3561,"","","","","DualTask",0.274228,128.05
2018-08-03 15:50:23,3562,"","","","","DualTask",0.271348,127.82
2018-08-03 15:50:24,3563,"","","","","DualTask",0.271988,127.62
2018-08-03 15:50:25,3564,"","","","","DualTask",0.274868,127.35
2018-08-03 15:50:26,3565,"","","","","DualTask",0.273268,127.12
2018-08-03 15:50:27,3566,"","","","","DualTask",0.271028,126.78
2018-08-03 15:50:28,3567,"0.00487433961676222","0.00453759072222222","","","DualTask",0.274228,126.52
2018-08-03 15:50:29,3568,"0.00487722077877798","0.0058384558","","","DualTask",0.275188,126.25
2018-08-03 15:50:30,3569,"0.00487879618246279","0.00778502128571429","","","DualTask",0.273268,125.9
2018-08-03 15:50:31,3570,"0.00488107938033007","0.0051820265","","","DualTask",0.271668,125.75
2018-08-03 15:50:32,3571,"","","","","DualTask",0.273588,125.6
2018-08-03 15:50:33,3572,"0.00488326038297516","0.00475383566666667","","","DualTask",0.272948,125.47
2018-08-03 15:50:34,3573,"0.00488572297238227","0.00418236933333333","","","DualTask",0.271668,125.37
2018-08-03 15:50:35,3574,"0.00488960522641308","0.00460481141176471","","","DualTask",0.274228,125.28
2018-08-03 15:50:36,3575,"0.00489347325837708","0.00436061478571429","","","DualTask",0.275508,125.2
2018-08-03 15:50:37,3576,"0.00489693402331618","0.0047007432631579","","","DualTask",0.273588,125.12
2018-08-03 15:50:38,3577,"0.00489953343608577","0.0051680505","","","DualTask",0.271988,125.02
2018-08-03 15:50:39,3578,"0.0049004895832029","0.005528341","","","DualTask",0.273908,124.92
2018-08-03 15:50:40,3579,"0.00490008718693398","0.0053502305","","","DualTask",0.273908,124.83
2018-08-03 15:50:41,3580,"0.00489889991074127","0.005492352","","","DualTask",0.270388,124.65
2018-08-03 15:50:42,3581,"0.00489628701889678","0.00638685469230769","","","DualTask",0.271988,124.55
2018-08-03 15:50:43,3582,"0.00489173022319105","0.00657869778571429","","","DualTask",0.269428,124.38
2018-08-03 15:50:44,3583,"0.00488535251950028","0.00646496446153846","","","DualTask",0.269748,124
2018-08-03 15:50:45,3584,"0.00488009026163763","0.007900849","","","DualTask",0.272948,123.57
2018-08-03 15:50:46,3585,"","","","","DualTask",0.271028,123.1
2018-08-03 15:50:47,3586,"","","","","DualTask",0.268468,122.7
2018-08-03 15:50:48,3587,"0.00487420682169521","0.00563412525","","","DualTask",0.268148,121.92
2018-08-03 15:50:49,3588,"0.00486595653261573","0.00470317111111111","","","DualTask",0.271028,121.22
2018-08-03 15:50:50,3589,"","","","","DualTask",0.274548,120.53
2018-08-03 15:50:51,3590,"0.00485791963420567","0.00501193566666667","","","DualTask",0.272948,119.83
2018-08-03 15:50:52,3591,"0.00484417016016998","0.00432009433333333","","","DualTask",0.272628,119.15
2018-08-03 15:50:53,3592,"0.00482569086940903","0.00634738878571429","","","DualTask",0.273908,118.43
2018-08-03 15:50:54,3593,"0.00480615069515392","0.0054175178125","","","DualTask",0.275188,117.72
2018-08-03 15:50:55,3594,"0.00478630040153234","0.00768523591666667","","","DualTask",0.273268,116.98
2018-08-03 15:50:56,3595,"0.00477356473683915","0.0050978894","","","DualTask",0.274868,116.25
2018-08-03 15:50:57,3596,"0.00476268692305962","0.00543434655555556","","","DualTask",0.273588,115.53
2018-08-03 15:50:58,3597,"0.00474993612248906","0.00715239971428571","","","DualTask",0.271668,114.75
2018-08-03 15:50:59,3598,"","","","","DualTask",0.272308,113.78
2018-08-03 15:51:00,3599,"","","","","DualTask",0.274548,112.85
2018-08-03 15:51:01,3600,"0.00473100748904295","0.0045260089375","","","DualTask",0.274868,111.92
2018-08-03 15:51:02,3601,"0.00470386285281013","0.0035110494375","","","DualTask",0.273588,111.47
2018-08-03 15:51:03,3602,"0.00467420776959794","0.00367190305555556","","","DualTask",0.274228,111.27
2018-08-03 15:51:04,3603,"0.00464218627835458","0.00525476577777778","","","DualTask",0.275828,111.07
2018-08-03 15:51:05,3604,"0.0046087454192871","0.00356719968421053","","","DualTask",0.274228,110.93
2018-08-03 15:51:06,3605,"0.00457383072055728","0.00382139705263158","","","DualTask",0.273908,110.8
2018-08-03 15:51:07,3606,"0.00453725014321998","0.00417601995","","","DualTask",0.275188,110.53
2018-08-03 15:51:08,3607,"0.00450465509898588","0.00703971378571429","","","DualTask",0.28094775,110.27
2018-08-03 15:51:09,3608,"0.00448121827159781","0.009264428","","","DualTask",0.27070825,110.03
2018-08-03 15:51:10,3609,"0.00445246014208496","0.00662798515789474","","","DualTask",0.277108,109.78
2018-08-03 15:51:11,3610,"0.00443246537497909","0.003076884","","","DualTask",0.275508,109.65
2018-08-03 15:51:12,3611,"0.00442141520231192","0.0034600299","","","DualTask",0.275828,109.52
2018-08-03 15:51:13,3612,"0.00439529481525082","0.0027924495","","","DualTask",0.277748,109.25
2018-08-03 15:51:14,3613,"0.00436238685125041","0.00304402129411765","","","DualTask",0.277428,108.98
2018-08-03 15:51:15,3614,"0.00432919872198137","0.00294982676470588","","","DualTask",0.275188,108.67
2018-08-03 15:51:16,3615,"0.00429629101894468","0.00335204044444444","","","DualTask",0.278068,108.35
2018-08-03 15:51:17,3616,"0.00426334391242898","0.00462666094736842","","","DualTask",0.276788,108.05
2018-08-03 15:51:18,3617,"0.00423102684323836","0.0035908532","","","DualTask",0.278068,107.68
2018-08-03 15:51:19,3618,"0.00420134084754474","0.00299289868421053","","","DualTask",0.279028,107.47
2018-08-03 15:51:20,3619,"0.0041762754402025","0.00364102976470588","","","DualTask",0.277748,107.55
2018-08-03 15:51:21,3620,"0.00416448412064758","0.004721232","","","DualTask",0.276148,107.1
2018-08-03 15:51:22,3621,"","","","","DualTask",0.278068,106.62
2018-08-03 15:51:23,3622,"","","","","DualTask",0.278068,106.17
2018-08-03 15:51:24,3623,"0.0041606997603506","0.0035604124","","","DualTask",0.276148,105.65
2018-08-03 15:51:25,3624,"0.0041479141560137","0.0036681680625","","","DualTask",0.278708,105.18
2018-08-03 15:51:26,3625,"0.00412952765303801","0.003802327125","","","DualTask",0.278708,104.72
2018-08-03 15:51:27,3626,"0.00411088362190175","0.00414934336842105","","","DualTask",0.277108,104.23
2018-08-03 15:51:28,3627,"0.0040916045320155","0.00395549775","","","DualTask",0.276788,103.7
2018-08-03 15:51:29,3628,"0.00407367441341699","0.00387703894736842","","","DualTask",0.279028,103.12
2018-08-03 15:51:30,3629,"0.00405739046384548","0.00435610668421053","","","DualTask",0.279668,102.62
2018-08-03 15:51:31,3630,"0.00404226797613768","0.00442416452631579","","","DualTask",0.279668,102
2018-08-03 15:51:32,3631,"0.00402841258635685","0.00346502605263158","","","DualTask",0.279028,101.45
2018-08-03 15:51:33,3632,"0.00401570721264776","0.0033698698","","","DualTask",0.278708,100.93
2018-08-03 15:51:34,3633,"0.0040047336842908","0.00308429273684211","","","DualTask",0.280308,100.35
2018-08-03 15:51:35,3634,"0.00399591032378531","0.00355845605263158","","","DualTask",0.279028,100.2
2018-08-03 15:51:36,3635,"0.00398888173685066","0.00312306665","","","DualTask",0.279348,100.12
2018-08-03 15:51:37,3636,"0.00398397706131041","0.00358877388888889","","","DualTask",0.280948,100.07
2018-08-03 15:51:38,3637,"0.00398099563552859","0.00401533984210526","","","DualTask",0.279028,100.02
2018-08-03 15:51:39,3638,"0.00397955170071209","0.003839642","","","DualTask",0.279028,100
2018-08-03 15:51:40,3639,"0.00397950369417942","0.0032598577","","","DualTask",0.280628,99.97
2018-08-03 15:51:41,3640,"0.00398003334354098","0.0035602054","","","DualTask",0.280948,99.93
2018-08-03 15:51:42,3641,"","","","","DualTask",0.277748,99.98
2018-08-03 15:51:43,3642,"","","","","DualTask",0.280628,100.03
2018-08-03 15:51:44,3643,"","","","","DualTask",0.279988,100.28
2018-08-03 15:51:45,3644,"","","","","DualTask",0.278068,100.67
2018-08-03 15:51:46,3645,"","","","","DualTask",0.278388,100.97
2018-08-03 15:51:47,3646,"","","","","DualTask",0.281908,101.25
2018-08-03 15:51:48,3647,"","","","","DualTask",0.280628,101.87
2018-08-03 15:51:49,3648,"","","","","DualTask",0.280628,102.35
2018-08-03 15:51:50,3649,"","","","","DualTask",0.279348,102.12
2018-08-03 15:51:51,3650,"","","","","DualTask",0.278708,101.87
2018-08-03 15:51:52,3651,"","","","","DualTask",0.279988,101.58
2018-08-03 15:51:53,3652,"","","","","DualTask",0.279348,101.28
2018-08-03 15:51:54,3653,"","","","","DualTask",0.281268,100.97
2018-08-03 15:51:55,3654,"","","","","DualTask",0.281908,100.65
2018-08-03 15:51:56,3655,"","","","","DualTask",0.280308,100.33
2018-08-03 15:51:57,3656,"","","","","DualTask",0.280308,100
2018-08-03 15:51:58,3657,"","","","","DualTask",0.282228,99.67
2018-08-03 15:51:59,3658,"","","","","DualTask",0.280948,99.38
2018-08-03 15:52:00,3659,"","","","","DualTask",0.281268,99.13
2018-08-03 15:52:01,3660,"","","","","DualTask",0.282228,99.02
2018-08-03 15:52:02,3661,"","","","","DualTask",0.280308,98.77
2018-08-03 15:52:03,3662,"","","","","DualTask",0.279348,98.85
2018-08-03 15:52:04,3663,"","","","","DualTask",0.281268,98.93
2018-08-03 15:52:05,3664,"","","","","DualTask",0.279348,99.07
2018-08-03 15:52:06,3665,"","","","","DualTask",0.279028,99.2
2018-08-03 15:52:07,3666,"","","","","DualTask",0.281588,99.48
2018-08-03 15:52:08,3667,"","","","","DualTask",0.279988,99.82
2018-08-03 15:52:09,3668,"","","","","DualTask",0.279988,100.08
2018-08-03 15:52:10,3669,"","","","","DualTask",0.280948,100.37
2018-08-03 15:52:11,3670,"","","","","DualTask",0.280948,100.53
2018-08-03 15:52:12,3671,"","","","","DualTask",0.282548,100.77
2018-08-03 15:52:13,3672,"","","","","DualTask",0.281908,100.95
2018-08-03 15:52:14,3673,"","","","","DualTask",0.281588,101.2
2018-08-03 15:52:15,3674,"","","","","DualTask",0.281908,101.32
2018-08-03 15:52:16,3675,"","","","","DualTask",0.279668,101.42
2018-08-03 15:52:17,3676,"","","","","DualTask",0.279348,101.52
2018-08-03 15:52:18,3677,"","","","","DualTask",0.281268,101.67
2018-08-03 15:52:19,3678,"","","","","DualTask",0.278708,101.72
2018-08-03 15:52:20,3679,"","","","","DualTask",0.278388,101.47
2018-08-03 15:52:21,3680,"","","","","DualTask",0.280308,102.05
2018-08-03 15:52:22,3681,"","","","","DualTask",0.279348,103.12
2018-08-03 15:52:23,3682,"","","","","DualTask",0.281268,104.18
2018-08-03 15:52:24,3683,"","","","","DualTask",0.282868,105.3
2018-08-03 15:52:25,3684,"","","","","DualTask",0.280308,106.42
2018-08-03 15:52:26,3685,"","","","","DualTask",0.282228,107.53
2018-08-03 15:52:27,3686,"","","","","DualTask",0.282228,108.72
2018-08-03 15:52:28,3687,"","","","","DualTask",0.279988,109.87
2018-08-03 15:52:29,3688,"","","","","DualTask",0.282868,111.07
2018-08-03 15:52:30,3689,"","","","","DualTask",0.281908,112.25
2018-08-03 15:52:31,3690,"","","","","DualTask",0.280628,113.33
2018-08-03 15:52:32,3691,"","","","","DualTask",0.281588,113.5
2018-08-03 15:52:33,3692,"0.00398029411000168","0.002375189","","","DualTask",0.280948,113.63
2018-08-03 15:52:34,3693,"0.00398109791412355","0.00401394576470588","","","DualTask",0.279988,113.55
2018-08-03 15:52:35,3694,"0.0039828237389964","0.00415084542105263","","","DualTask",0.282548,113.25
2018-08-03 15:52:36,3695,"0.00398476774750532","0.00394189847368421","","","DualTask",0.281268,112.93
2018-08-03 15:52:37,3696,"0.00398645701702576","0.00354614342105263","","","DualTask",0.279028,112.18
2018-08-03 15:52:38,3697,"0.00398753956318825","0.0039963914","","","DualTask",0.281268,111.78
2018-08-03 15:52:39,3698,"0.00398766333494111","0.003823497","","","DualTask",0.279348,111.9
2018-08-03 15:52:40,3699,"0.00398666385422704","0.00479670736842105","","","DualTask",0.279668,112.02
2018-08-03 15:52:41,3700,"0.00398440469531822","0.00478897210526316","","","DualTask",0.281268,112.13
2018-08-03 15:52:42,3701,"0.00398091159188252","0.00416639468421053","","","DualTask",0.279348,112.22
2018-08-03 15:52:43,3702,"0.00397631620782848","0.00384846615789474","","","DualTask",0.279348,112.28
2018-08-03 15:52:44,3703,"0.00397082494237597","0.003762884","","","DualTask",0.281268,112.38
2018-08-03 15:52:45,3704,"0.003964496678228","0.0036249295","","","DualTask",0.279668,112.4
2018-08-03 15:52:46,3705,"0.00395769026548929","0.003290882","","","DualTask",0.280308,112.42
2018-08-03 15:52:47,3706,"0.00395073752592699","0.00393936784210526","","","DualTask",0.280948,112.4
2018-08-03 15:52:48,3707,"0.00394334330859316","0.00346898655","","","DualTask",0.279348,112.33
2018-08-03 15:52:49,3708,"0.00393569094536079","0.00463596594736842","","","DualTask",0.279028,112.35
2018-08-03 15:52:50,3709,"0.00392772816088598","0.00387553685","","","DualTask",0.280628,113.03
2018-08-03 15:52:51,3710,"0.00391939118934236","0.00372733473684211","","","DualTask",0.280308,113.7
2018-08-03 15:52:52,3711,"0.00391083637775068","0.00326570226315789","","","DualTask",0.278708,114.42
2018-08-03 15:52:53,3712,"0.00390180649321539","0.004347323","","","DualTask",0.280308,115.1
2018-08-03 15:52:54,3713,"0.00389305520750752","0.003892829625","","","DualTask",0.279348,115.75
2018-08-03 15:52:55,3714,"0.00388468796342183","0.003911341875","","","DualTask",0.279988,116.37
2018-08-03 15:52:56,3715,"0.00387518022508446","0.00414060021052632","","","DualTask",0.281268,117.1
2018-08-03 15:52:57,3716,"0.00386482685570212","0.00393077077777778","","","DualTask",0.281588,117.97
2018-08-03 15:52:58,3717,"0.00385886346275881","0.00532036866666667","","","DualTask",0.281268,118.8
2018-08-03 15:52:59,3718,"","","","","DualTask",0.282228,119.8
2018-08-03 15:53:00,3719,"","","","","DualTask",0.283828,120.72
2018-08-03 15:53:01,3720,"","","","","DualTask",0.280308,121.57
2018-08-03 15:53:02,3721,"","","","","DualTask",0.282228,122.52
2018-08-03 15:53:03,3722,"","","","","DualTask",0.284148,123.15
2018-08-03 15:53:04,3723,"","","","","DualTask",0.281588,123.33
2018-08-03 15:53:05,3724,"","","","","DualTask",0.279668,123.23
2018-08-03 15:53:06,3725,"","","","","DualTask",0.282868,123.17
2018-08-03 15:53:07,3726,"","","","","DualTask",0.282868,123.05
2018-08-03 15:53:08,3727,"","","","","DualTask",0.283508,123
2018-08-03 15:53:09,3728,"","","","","DualTask",0.285108,122.97
2018-08-03 15:53:10,3729,"","","","","DualTask",0.282548,122.93
2018-08-03 15:53:11,3730,"","","","","DualTask",0.282228,122.95
2018-08-03 15:53:12,3731,"","","","","DualTask",0.283188,122.92
2018-08-03 15:53:13,3732,"","","","","DualTask",0.284468,122.98
2018-08-03 15:53:14,3733,"","","","","DualTask",0.282548,123
2018-08-03 15:53:15,3734,"","","","","DualTask",0.281908,123.13
2018-08-03 15:53:16,3735,"","","","","DualTask",0.283828,123.28
2018-08-03 15:53:17,3736,"","","","","DualTask",0.2851075,123.4
2018-08-03 15:53:18,3737,"","","","","DualTask",0.2854275,123.42
2018-08-03 15:53:19,3738,"","","","","DualTask",0.287987,123.48
2018-08-03 15:53:20,3739,"","","","","DualTask",0.29182725,123.53
2018-08-03 15:53:21,3740,"","","","","DualTask",0.284148,123.25
2018-08-03 15:53:22,3741,"0.00385515221989866","0.0031054773","","","DualTask",0.28702725,122.55
2018-08-03 15:53:23,3742,"0.00384688702779925","0.00362668147368421","","","DualTask",0.28766725,121.87
2018-08-03 15:53:24,3743,"0.00383593736628741","0.00363095305","","","DualTask",0.286707,121.12
2018-08-03 15:53:25,3744,"0.00382540377718968","0.00386443136842105","","","DualTask",0.288627,120.38
2018-08-03 15:53:26,3745,"0.00381626499610512","0.00322312023529412","","","DualTask",0.289267,119.65
2018-08-03 15:53:27,3746,"0.00380789387553758","0.00356410152631579","","","DualTask",0.287667,118.92
2018-08-03 15:53:28,3747,"0.00380003969418287","0.00322077584210526","","","DualTask",0.287347,118
