"Time","NR_Perspiration","CovertedTime","Perspiration"
4050,"0.0142019329704315",2018-06-26 11:57:20,"0.0288415285714286"
4051,"0.0139771936575224",2018-06-26 11:57:21,"0.0156323997142857"
4052,"0.013812617587818",2018-06-26 11:57:22,"0.009775734"
4053,"",2018-06-26 11:57:23,""
4054,"",2018-06-26 11:57:24,""
4055,"",2018-06-26 11:57:25,""
4056,"",2018-06-26 11:57:26,""
4057,"",2018-06-26 11:57:27,""
4058,"",2018-06-26 11:57:28,""
4059,"",2018-06-26 11:57:29,""
4060,"",2018-06-26 11:57:30,""
4061,"",2018-06-26 11:57:31,""
4062,"",2018-06-26 11:57:32,""
4063,"",2018-06-26 11:57:33,""
4064,"",2018-06-26 11:57:34,""
4065,"",2018-06-26 11:57:35,""
4066,"",2018-06-26 11:57:36,""
4067,"",2018-06-26 11:57:37,""
4068,"",2018-06-26 11:57:38,""
4069,"",2018-06-26 11:57:39,""
4070,"",2018-06-26 11:57:40,""
4071,"",2018-06-26 11:57:41,""
4072,"",2018-06-26 11:57:42,""
4073,"",2018-06-26 11:57:43,""
4074,"",2018-06-26 11:57:44,""
4075,"",2018-06-26 11:57:45,""
4076,"",2018-06-26 11:57:46,""
4077,"",2018-06-26 11:57:47,""
4078,"",2018-06-26 11:57:48,""
4079,"",2018-06-26 11:57:49,""
4080,"",2018-06-26 11:57:50,""
4081,"",2018-06-26 11:57:51,""
4082,"",2018-06-26 11:57:52,""
4083,"",2018-06-26 11:57:53,""
4084,"",2018-06-26 11:57:54,""
4085,"",2018-06-26 11:57:55,""
4086,"",2018-06-26 11:57:56,""
4087,"",2018-06-26 11:57:57,""
4088,"",2018-06-26 11:57:58,""
4089,"",2018-06-26 11:57:59,""
4090,"",2018-06-26 11:58:00,""
4091,"",2018-06-26 11:58:01,""
4092,"",2018-06-26 11:58:02,""
4093,"",2018-06-26 11:58:03,""
4094,"0.013729253948334",2018-06-26 11:58:04,"0.0064931235"
4095,"0.0135779553914934",2018-06-26 11:58:05,"0.00692019585714286"
4096,"0.0133246396770767",2018-06-26 11:58:06,"0.00981480725"
4097,"0.0130725869269037",2018-06-26 11:58:07,"0.00967324257142857"
4098,"0.0128252494462201",2018-06-26 11:58:08,"0.007868443375"
4099,"0.0125852777088588",2018-06-26 11:58:09,"0.00673902757142857"
4100,"0.0123554344627339",2018-06-26 11:58:10,"0.00748592375"
4101,"0.0121370269879787",2018-06-26 11:58:11,"0.00749023585714286"
4102,"0.0119317913728386",2018-06-26 11:58:12,"0.00712434575"
4103,"0.011739799119221",2018-06-26 11:58:13,"0.00778921742857143"
4104,"0.0115618504647461",2018-06-26 11:58:14,"0.00748289825"
4105,"0.0113971694071952",2018-06-26 11:58:15,"0.00979299142857143"
4106,"0.0112554566357114",2018-06-26 11:58:16,"0.00748203442857143"
4107,"0.0111158365301704",2018-06-26 11:58:17,"0.00834868825"
4108,"0.0109796726578729",2018-06-26 11:58:18,"0.008792465875"
4109,"0.0108630869687676",2018-06-26 11:58:19,"0.00769758685714286"
4110,"0.0107565707146671",2018-06-26 11:58:20,"0.00744078625"
4111,"0.0106587122959641",2018-06-26 11:58:21,"0.007841381"
4112,"0.0105688423253789",2018-06-26 11:58:22,"0.0093127885"
4113,"0.0104855574372835",2018-06-26 11:58:23,"0.00839451757142857"
4114,"0.0104080146785285",2018-06-26 11:58:24,"0.007740842875"
4115,"0.0103348461741554",2018-06-26 11:58:25,"0.00898975457142857"
4116,"0.0102650769125523",2018-06-26 11:58:26,"0.008289355875"
4117,"0.0101974670531122",2018-06-26 11:58:27,"0.00778273814285714"
4118,"0.0101310592915586",2018-06-26 11:58:28,"0.008233973625"
4119,"0.0100649310785838",2018-06-26 11:58:29,"0.0123813132857143"
4120,"0.0100028648898816",2018-06-26 11:58:30,"0.0122723838571429"
4121,"0.00993556417833415",2018-06-26 11:58:31,"0.01392236375"
4122,"0.00986730165448913",2018-06-26 11:58:32,"0.0100554884285714"
4123,"0.00979812203267263",2018-06-26 11:58:33,"0.008257268625"
4124,"0.00972835276445552",2018-06-26 11:58:34,"0.00852506985714286"
4125,"0.00965840187837383",2018-06-26 11:58:35,"0.009315422125"
4126,"0.009588724173442",2018-06-26 11:58:36,"0.00871735442857143"
4127,"0.0095197335070943",2018-06-26 11:58:37,"0.0047887985"
4128,"0.00945165065784349",2018-06-26 11:58:38,"0.00395367671428571"
4129,"0.009384597201635",2018-06-26 11:58:39,"0.006004243375"
4130,"0.00931844399290384",2018-06-26 11:58:40,"0.00822073742857143"
4131,"0.0092530259746118",2018-06-26 11:58:41,"0.009195727"
4132,"0.00918808707183548",2018-06-26 11:58:42,"0.0149091785714286"
4133,"0.009123486724605",2018-06-26 11:58:43,"0.011086809125"
4134,"0.00905920482952917",2018-06-26 11:58:44,"0.00885910528571428"
4135,"0.00899546715243238",2018-06-26 11:58:45,"0.012828113"
4136,"0.00894508532071582",2018-06-26 11:58:46,"0.007812441"
4137,"",2018-06-26 11:58:47,""
4138,"0.00890791818895838",2018-06-26 11:58:48,"0.005320153"
4139,"0.00885551617594915",2018-06-26 11:58:49,"0.005337688"
4140,"0.00879735788348391",2018-06-26 11:58:50,"0.00595951171428571"
4141,"0.00874262449964085",2018-06-26 11:58:51,"0.006702773"
4142,"0.00869192533100739",2018-06-26 11:58:52,"0.00530304285714286"
4143,"0.00864614354073715",2018-06-26 11:58:53,"0.005712289375"
4144,"0.00860561513122524",2018-06-26 11:58:54,"0.00612466557142857"
4145,"0.00857101116828542",2018-06-26 11:58:55,"0.006200032"
4146,"0.00854235732355936",2018-06-26 11:58:56,"0.00522297314285714"
4147,"0.00852009438998911",2018-06-26 11:58:57,"0.00680167"
4148,"",2018-06-26 11:58:58,""
4149,"0.00850843396695894",2018-06-26 11:58:59,"0.00721621"
4150,"0.00850080388141428",2018-06-26 11:59:00,"0.00663327514285714"
4151,"0.0084928244402269",2018-06-26 11:59:01,"0.004780185125"
4152,"0.00849089226148401",2018-06-26 11:59:02,"0.00631082428571429"
4153,"0.00849513247673829",2018-06-26 11:59:03,"0.00672752875"
4154,"0.00850509465029108",2018-06-26 11:59:04,"0.00591244971428571"
4155,"0.00852080951930707",2018-06-26 11:59:05,"0.007812943"
4156,"0.00854176867828642",2018-06-26 11:59:06,"0.00591276142857143"
4157,"0.00856789113871785",2018-06-26 11:59:07,"0.006356373625"
4158,"0.0085985913675659",2018-06-26 11:59:08,"0.006810062"
4159,"0.00863363042753954",2018-06-26 11:59:09,"0.006435943125"
4160,"0.00867232208062618",2018-06-26 11:59:10,"0.00662533985714286"
4161,"0.00871423950567891",2018-06-26 11:59:11,"0.00672769175"
4162,"0.00875861968593452",2018-06-26 11:59:12,"0.00677703971428571"
4163,"0.00879548505708759",2018-06-26 11:59:13,"0.0073372198"
4164,"",2018-06-26 11:59:14,""
4165,"0.00881740040503425",2018-06-26 11:59:15,"0.009056925"
4166,"0.00884592917973133",2018-06-26 11:59:16,"0.008311097"
4167,"0.00889383199296106",2018-06-26 11:59:17,"0.012361696625"
4168,"0.00894172380869656",2018-06-26 11:59:18,"0.00873168742857143"
4169,"0.00898905068432797",2018-06-26 11:59:19,"0.008269264875"
4170,"0.0090353811271035",2018-06-26 11:59:20,"0.00846136414285714"
4171,"0.00908027020826536",2018-06-26 11:59:21,"0.009729638625"
4172,"0.00912346319589833",2018-06-26 11:59:22,"0.00759629771428571"
4173,"0.00916461203210805",2018-06-26 11:59:23,"0.008147697125"
4174,"0.0092035967611484",2018-06-26 11:59:24,"0.011196926"
4175,"0.00924015041392535",2018-06-26 11:59:25,"0.01142847075"
4176,"0.00927425995284885",2018-06-26 11:59:26,"0.00779999428571429"
4177,"0.00930572872590387",2018-06-26 11:59:27,"0.011510529625"
4178,"0.00933461410075578",2018-06-26 11:59:28,"0.0115425858571429"
4179,"0.00936074727541345",2018-06-26 11:59:29,"0.007740006125"
4180,"0.00938418896950645",2018-06-26 11:59:30,"0.00901110042857143"
4181,"0.00940472918855292",2018-06-26 11:59:31,"0.01022088825"
4182,"0.00942237980394491",2018-06-26 11:59:32,"0.008218602"
4183,"0.00943686259715236",2018-06-26 11:59:33,"0.00836784275"
4184,"0.00944816423024532",2018-06-26 11:59:34,"0.0156312814285714"
4185,"0.00945599311675175",2018-06-26 11:59:35,"0.012366407625"
4186,"0.00946039032574878",2018-06-26 11:59:36,"0.00972439885714286"
4187,"0.00946123300711971",2018-06-26 11:59:37,"0.00914503357142857"
4188,"0.00945862767597131",2018-06-26 11:59:38,"0.009987279125"
4189,"0.00945254695250869",2018-06-26 11:59:39,"0.0114687431428571"
4190,"0.00944290790683245",2018-06-26 11:59:40,"0.010287475625"
4191,"0.00942996200582841",2018-06-26 11:59:41,"0.00939779114285714"
4192,"0.00941367362040095",2018-06-26 11:59:42,"0.008987251375"
4193,"0.00939430227408931",2018-06-26 11:59:43,"0.011630891"
4194,"0.00937183100235794",2018-06-26 11:59:44,"0.00891469575"
4195,"0.00934652322630684",2018-06-26 11:59:45,"0.00837325885714286"
4196,"0.00931841223855431",2018-06-26 11:59:46,"0.0089631085"
4197,"0.00928782037166754",2018-06-26 11:59:47,"0.01252695"
4198,"0.00925491317091992",2018-06-26 11:59:48,"0.01283552"
4199,"0.00922013383548625",2018-06-26 11:59:49,"0.0133778487142857"
4200,"0.00918383867977294",2018-06-26 11:59:50,"0.0032960688475"
4201,"0.00914658247988081",2018-06-26 11:59:51,"0.0087709482"
4202,"0.00910888111916844",2018-06-26 11:59:52,"0.012494810375"
4203,"0.00907130628877406",2018-06-26 11:59:53,"0.009080329"
4204,"0.00903442672714385",2018-06-26 11:59:54,"0.005168014625"
4205,"0.00901039920870043",2018-06-26 11:59:55,"0.011134621"
4206,"",2018-06-26 11:59:56,""
4207,"",2018-06-26 11:59:57,""
4208,"",2018-06-26 11:59:58,""
4209,"",2018-06-26 11:59:59,""
4210,"",2018-06-26 12:00:00,""
4211,"",2018-06-26 12:00:01,""
4212,"",2018-06-26 12:00:02,""
4213,"",2018-06-26 12:00:03,""
4214,"",2018-06-26 12:00:04,""
4215,"",2018-06-26 12:00:05,""
4216,"",2018-06-26 12:00:06,""
4217,"",2018-06-26 12:00:07,""
4218,"",2018-06-26 12:00:08,""
4219,"",2018-06-26 12:00:09,""
4220,"",2018-06-26 12:00:10,""
4221,"",2018-06-26 12:00:11,""
4222,"",2018-06-26 12:00:12,""
4223,"",2018-06-26 12:00:13,""
4224,"",2018-06-26 12:00:14,""
4225,"",2018-06-26 12:00:15,""
4226,"",2018-06-26 12:00:16,""
4227,"",2018-06-26 12:00:17,""
4228,"",2018-06-26 12:00:18,""
4229,"",2018-06-26 12:00:19,""
4230,"",2018-06-26 12:00:20,""
4231,"",2018-06-26 12:00:21,""
4232,"",2018-06-26 12:00:22,""
4233,"",2018-06-26 12:00:23,""
4234,"",2018-06-26 12:00:24,""
4235,"",2018-06-26 12:00:25,""
4236,"",2018-06-26 12:00:26,""
4237,"",2018-06-26 12:00:27,""
4238,"",2018-06-26 12:00:28,""
4239,"",2018-06-26 12:00:29,""
4240,"",2018-06-26 12:00:30,""
4241,"",2018-06-26 12:00:31,""
4242,"",2018-06-26 12:00:32,""
4243,"",2018-06-26 12:00:33,""
4244,"",2018-06-26 12:00:34,""
4245,"",2018-06-26 12:00:35,""
4246,"0.00898716618114507",2018-06-26 12:00:36,"0.0091105655"
4247,"0.00895368172529294",2018-06-26 12:00:37,"0.00998743642857143"
4248,"0.00892228930530506",2018-06-26 12:00:38,"0.00572725025"
4249,"0.00889308302216292",2018-06-26 12:00:39,"0.00494622171428571"
4250,"0.00886623351273975",2018-06-26 12:00:40,"0.00978938175"
4251,"0.00884159833999583",2018-06-26 12:00:41,"0.00977260342857143"
4252,"0.0088205510005523",2018-06-26 12:00:42,"0.00736858014285714"
4253,"0.00879987609460819",2018-06-26 12:00:43,"0.0065499265"
4254,"0.00878082541051823",2018-06-26 12:00:44,"0.010767843"
4255,"0.00876317097411425",2018-06-26 12:00:45,"0.008592994625"
4256,"0.00874655564940272",2018-06-26 12:00:46,"0.00773611928571429"
4257,"0.00873072761035978",2018-06-26 12:00:47,"0.0068039015"
4258,"0.00871539081300737",2018-06-26 12:00:48,"0.0112762725714286"
4259,"0.0087003309312884",2018-06-26 12:00:49,"0.0090002075"
4260,"0.00868535050540454",2018-06-26 12:00:50,"0.00627139628571429"
4261,"0.00867030588440053",2018-06-26 12:00:51,"0.00861092775"
4262,"0.0086551010134868",2018-06-26 12:00:52,"0.01202584"
4263,"0.00863966535409128",2018-06-26 12:00:53,"0.007476755375"
4264,"0.0086239790675552",2018-06-26 12:00:54,"0.00563648971428571"
4265,"0.0086080249481186",2018-06-26 12:00:55,"0.008341517375"
4266,"0.00859182734184351",2018-06-26 12:00:56,"0.00966848514285714"
4267,"0.00858200562682483",2018-06-26 12:00:57,"0.0066829365"
4268,"0.00857761387431824",2018-06-26 12:00:58,"0.0064170795"
4269,"0.00856657332977899",2018-06-26 12:00:59,"0.01065896475"
4270,"0.00854991264943221",2018-06-26 12:01:00,"0.00694657414285714"
4271,"0.00853318320226622",2018-06-26 12:01:01,"0.006242897"
4272,"0.00851648241939138",2018-06-26 12:01:02,"0.00933898742857143"
4273,"0.00849993244483952",2018-06-26 12:01:03,"0.010869819375"
4274,"0.00848365913768899",2018-06-26 12:01:04,"0.006187777"
4275,"0.00846782337562866",2018-06-26 12:01:05,"0.0062401085"
4276,"0.00845254635121777",2018-06-26 12:01:06,"0.00951052642857143"
4277,"0.008437985057599",2018-06-26 12:01:07,"0.007826167125"
4278,"0.00842420890931115",2018-06-26 12:01:08,"0.00560072528571429"
4279,"0.00841132299127675",2018-06-26 12:01:09,"0.008192567"
4280,"0.008399318990113",2018-06-26 12:01:10,"0.00939435"
4281,"0.00838823357213579",2018-06-26 12:01:11,"0.0053651285"
4282,"0.00837799916801077",2018-06-26 12:01:12,"0.00753269471428571"
4283,"0.00836861227124038",2018-06-26 12:01:13,"0.01280904275"
4284,"0.00835999632761153",2018-06-26 12:01:14,"0.00583256114285714"
4285,"0.00835215792735731",2018-06-26 12:01:15,"0.006571426625"
4286,"0.00834505607911742",2018-06-26 12:01:16,"0.00804924057142857"
4287,"0.00833874136688472",2018-06-26 12:01:17,"0.01208363075"
4288,"0.00833321685776342",2018-06-26 12:01:18,"0.00488484614285714"
4289,"0.00832857385430419",2018-06-26 12:01:19,"0.005012162"
4290,"0.00832483528083072",2018-06-26 12:01:20,"0.00932904071428571"
4291,"0.00832210880188155",2018-06-26 12:01:21,"0.008342167625"
4292,"0.00832041307800401",2018-06-26 12:01:22,"0.00573844914285714"
4293,"0.00831985866943668",2018-06-26 12:01:23,"0.009776446"
4294,"0.0083204558206791",2018-06-26 12:01:24,"0.00944901428571429"
4295,"0.00832231848278463",2018-06-26 12:01:25,"0.005500450125"
4296,"0.0083254482618337",2018-06-26 12:01:26,"0.00518812185714286"
4297,"0.00832995640440942",2018-06-26 12:01:27,"0.009969634625"
4298,"0.00833582580053179",2018-06-26 12:01:28,"0.00844772628571429"
4299,"0.00834315115692254",2018-06-26 12:01:29,"0.005834751"
4300,"0.00835188821959623",2018-06-26 12:01:30,"0.00823835242857143"
4301,"0.0083621080057405",2018-06-26 12:01:31,"0.008932271"
4302,"0.00837374163939725",2018-06-26 12:01:32,"0.00576702185714286"
4303,"0.00838683888483847",2018-06-26 12:01:33,"0.00586547875"
4304,"0.00840131482823895",2018-06-26 12:01:34,"0.0121890701428571"
4305,"0.00841720342561277",2018-06-26 12:01:35,"0.00757830825"
4306,"0.00843441029187648",2018-06-26 12:01:36,"0.00576557628571429"
4307,"0.00845295424727744",2018-06-26 12:01:37,"0.007561250375"
4308,"0.00847272978220603",2018-06-26 12:01:38,"0.00972649071428571"
4309,"0.00849373173366876",2018-06-26 12:01:39,"0.00704284225"
4310,"0.00851583448594759",2018-06-26 12:01:40,"0.00614127542857143"
4311,"0.00853899505773223",2018-06-26 12:01:41,"0.008854806125"
4312,"0.00856306113934642",2018-06-26 12:01:42,"0.00995442771428571"
4313,"0.00858794508446593",2018-06-26 12:01:43,"0.0048643975"
4314,"0.00861347485637054",2018-06-26 12:01:44,"0.00805054157142857"
4315,"0.00863952853499097",2018-06-26 12:01:45,"0.01063402525"
4316,"0.00866593713958043",2018-06-26 12:01:46,"0.00775149757142857"
4317,"0.00869256924217204",2018-06-26 12:01:47,"0.00649656525"
4318,"0.00871928385410185",2018-06-26 12:01:48,"0.0116106887142857"
4319,"0.00874596070664608",2018-06-26 12:01:49,"0.008131905375"
4320,"0.00877249492933543",2018-06-26 12:01:50,"0.00615245628571429"
4321,"0.00879704008576429",2018-06-26 12:01:51,"0.00899512014285714"
4322,"0.00882301386288103",2018-06-26 12:01:52,"0.010825897375"
4323,"0.00884858377714676",2018-06-26 12:01:53,"0.00641097142857143"
4324,"0.00887365536812119",2018-06-26 12:01:54,"0.007094911125"
4325,"0.00889819352274877",2018-06-26 12:01:55,"0.0112317"
4326,"0.00892214435562403",2018-06-26 12:01:56,"0.0075693365"
4327,"0.00894554777497637",2018-06-26 12:01:57,"0.00820321842857143"
4328,"0.00896845652038913",2018-06-26 12:01:58,"0.010857067375"
4329,"0.00899103696279545",2018-06-26 12:01:59,"0.0109615625714286"
4330,"0.00901350715068207",2018-06-26 12:02:00,"0.007650010625"
4331,"0.00903616683939492",2018-06-26 12:02:01,"0.00839748971428571"
4332,"0.00905939623318473",2018-06-26 12:02:02,"0.007225846"
4333,"0.0090835641947044",2018-06-26 12:02:03,"0.0119391662857143"
4334,"0.00910913880941924",2018-06-26 12:02:04,"0.006818496375"
4335,"0.0091364522364802",2018-06-26 12:02:05,"0.00661239014285714"
4336,"0.00916595331250367",2018-06-26 12:02:06,"0.010061823375"
4337,"0.00919784122700358",2018-06-26 12:02:07,"0.00757715"
4338,"0.00923245288610388",2018-06-26 12:02:08,"0.0060551405"
4339,"0.00926980838369457",2018-06-26 12:02:09,"0.00687881914285714"
4340,"0.00931009527859098",2018-06-26 12:02:10,"0.01055578325"
4341,"0.0093531832924817",2018-06-26 12:02:11,"0.00710458242857143"
4342,"0.00939915311767327",2018-06-26 12:02:12,"0.00736920075"
4343,"0.00944782276959675",2018-06-26 12:02:13,"0.0110927292857143"
4344,"0.00949927694837673",2018-06-26 12:02:14,"0.0087414935"
4345,"0.00955340972533357",2018-06-26 12:02:15,"0.007413398"
4346,"0.00961044435650281",2018-06-26 12:02:16,"0.010701604125"
4347,"0.00967045367559878",2018-06-26 12:02:17,"0.0111936271428571"
4348,"0.00973390481624136",2018-06-26 12:02:18,"0.007378441625"
4349,"0.00980108406141954",2018-06-26 12:02:19,"0.00644719571428571"
4350,"0.00987273399302471",2018-06-26 12:02:20,"0.01202223075"
4351,"0.00994929537480466",2018-06-26 12:02:21,"0.010414279"
4352,"0.0100317092921076",2018-06-26 12:02:22,"0.007279195875"
4353,"0.0101204071343213",2018-06-26 12:02:23,"0.00819226285714286"
4354,"0.0102163223857453",2018-06-26 12:02:24,"0.00931878475"
4355,"0.0103196239036645",2018-06-26 12:02:25,"0.00650428871428571"
4356,"0.0104309230047512",2018-06-26 12:02:26,"0.005842378375"
4357,"0.0105498490748336",2018-06-26 12:02:27,"0.00921270957142857"
4358,"0.0106763501599922",2018-06-26 12:02:28,"0.00824965975"
4359,"0.0108093223265585",2018-06-26 12:02:29,"0.00512346528571429"
4360,"0.010947808203641",2018-06-26 12:02:30,"0.008543573125"
4361,"0.0110899739145436",2018-06-26 12:02:31,"0.0103939225714286"
4362,"0.0112339501453122",2018-06-26 12:02:32,"0.009629166375"
4363,"0.0113774573063129",2018-06-26 12:02:33,"0.00982665571428571"
4364,"0.0115180398510044",2018-06-26 12:02:34,"0.01014646575"
4365,"0.0116535282501975",2018-06-26 12:02:35,"0.0163735002857143"
4366,"0.0117815041508255",2018-06-26 12:02:36,"0.02628283125"
4367,"0.0119005617290251",2018-06-26 12:02:37,"0.0202232211428571"
4368,"0.0120090099850312",2018-06-26 12:02:38,"0.011042326"
4369,"0.0121066543494763",2018-06-26 12:02:39,"0.0247510071428571"
4370,"0.0121929642919107",2018-06-26 12:02:40,"0.0234906975"
4371,"0.0122689682681417",2018-06-26 12:02:41,"0.00881433128571429"
4372,"0.0123352878458165",2018-06-26 12:02:42,"0.010351952375"
4373,"0.0123937610941381",2018-06-26 12:02:43,"0.0292361028571429"
4374,"0.0124457584609883",2018-06-26 12:02:44,"0.010387306625"
4375,"0.012493286710565",2018-06-26 12:02:45,"0.00845771242857143"
4376,"0.0125378660041527",2018-06-26 12:02:46,"0.00750527575"
4377,"0.0125810753963036",2018-06-26 12:02:47,"0.006961204"
4378,"0.0126096825921198",2018-06-26 12:02:48,"0.011720655"
4379,"",2018-06-26 12:02:49,""
4380,"",2018-06-26 12:02:50,""
4381,"",2018-06-26 12:02:51,""
4382,"",2018-06-26 12:02:52,""
4383,"",2018-06-26 12:02:53,""
4384,"",2018-06-26 12:02:54,""
4385,"",2018-06-26 12:02:55,""
4386,"",2018-06-26 12:02:56,""
4387,"",2018-06-26 12:02:57,""
4388,"",2018-06-26 12:02:58,""
4389,"",2018-06-26 12:02:59,""
4390,"",2018-06-26 12:03:00,""
4391,"",2018-06-26 12:03:01,""
4392,"",2018-06-26 12:03:02,""
4393,"",2018-06-26 12:03:03,""
4394,"",2018-06-26 12:03:04,""
4395,"",2018-06-26 12:03:05,""
4396,"",2018-06-26 12:03:06,""
4397,"",2018-06-26 12:03:07,""
4398,"",2018-06-26 12:03:08,""
4399,"",2018-06-26 12:03:09,""
4400,"",2018-06-26 12:03:10,""
4401,"",2018-06-26 12:03:11,""
4402,"",2018-06-26 12:03:12,""
4403,"",2018-06-26 12:03:13,""
4404,"",2018-06-26 12:03:14,""
4405,"",2018-06-26 12:03:15,""
4406,"",2018-06-26 12:03:16,""
4407,"",2018-06-26 12:03:17,""
4408,"",2018-06-26 12:03:18,""
4409,"",2018-06-26 12:03:19,""
4410,"",2018-06-26 12:03:20,""
4411,"",2018-06-26 12:03:21,""
4412,"",2018-06-26 12:03:22,""
4413,"",2018-06-26 12:03:23,""
4414,"",2018-06-26 12:03:24,""
4415,"",2018-06-26 12:03:25,""
4416,"",2018-06-26 12:03:26,""
4417,"",2018-06-26 12:03:27,""
4418,"",2018-06-26 12:03:28,""
4419,"",2018-06-26 12:03:29,""
4420,"",2018-06-26 12:03:30,""
4421,"",2018-06-26 12:03:31,""
4422,"",2018-06-26 12:03:32,""
4423,"",2018-06-26 12:03:33,""
4424,"",2018-06-26 12:03:34,""
4425,"",2018-06-26 12:03:35,""
4426,"",2018-06-26 12:03:36,""
4427,"",2018-06-26 12:03:37,""
4428,"",2018-06-26 12:03:38,""
4429,"",2018-06-26 12:03:39,""
4430,"",2018-06-26 12:03:40,""
4431,"",2018-06-26 12:03:41,""
4432,"",2018-06-26 12:03:42,""
