#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17563,3765.7,Tue Jun 26 11:52:36.151 2018,0,BACK
17564,3765.796,Tue Jun 26 11:52:36.247 2018,1,BACK
17565,3765.812,Tue Jun 26 11:52:36.263 2018,0,SPACE
17566,3765.932,Tue Jun 26 11:52:36.383 2018,1,SPACE
17567,3765.935,Tue Jun 26 11:52:36.386 2018,0,RSHIFT
17568,3766.004,Tue Jun 26 11:52:36.455 2018,0,KEY_I
17569,3766.036,Tue Jun 26 11:52:36.487 2018,1,RSHIFT
17570,3766.06,Tue Jun 26 11:52:36.511 2018,0,SPACE
17571,3766.116,Tue Jun 26 11:52:36.567 2018,1,KEY_I
17572,3766.156,Tue Jun 26 11:52:36.607 2018,1,SPACE
17573,3766.42,Tue Jun 26 11:52:36.871 2018,0,BACK
17574,3766.468,Tue Jun 26 11:52:36.919 2018,1,BACK
17575,3766.564,Tue Jun 26 11:52:37.015 2018,0,BACK
17576,3766.612,Tue Jun 26 11:52:37.063 2018,1,BACK
17577,3766.692,Tue Jun 26 11:52:37.143 2018,0,BACK
17578,3766.756,Tue Jun 26 11:52:37.207 2018,1,BACK
17579,3766.82,Tue Jun 26 11:52:37.271 2018,0,BACK
17580,3766.892,Tue Jun 26 11:52:37.343 2018,1,BACK
17581,3766.956,Tue Jun 26 11:52:37.407 2018,0,BACK
17582,3767.028,Tue Jun 26 11:52:37.479 2018,1,BACK
17583,3767.1,Tue Jun 26 11:52:37.551 2018,0,BACK
17584,3767.164,Tue Jun 26 11:52:37.615 2018,1,BACK
17585,3767.844,Tue Jun 26 11:52:38.295 2018,0,KEY_R
17586,3767.948,Tue Jun 26 11:52:38.399 2018,1,KEY_R
17587,3767.951,Tue Jun 26 11:52:38.402 2018,0,KEY_I
17588,3768.004,Tue Jun 26 11:52:38.455 2018,0,KEY_P
17589,3768.02,Tue Jun 26 11:52:38.471 2018,0,KEY_S
17590,3768.036,Tue Jun 26 11:52:38.487 2018,1,KEY_I
17591,3768.108,Tue Jun 26 11:52:38.559 2018,1,KEY_P
17592,3768.111,Tue Jun 26 11:52:38.562 2018,0,SPACE
17593,3768.132,Tue Jun 26 11:52:38.583 2018,1,KEY_S
17594,3768.22,Tue Jun 26 11:52:38.671 2018,1,SPACE
17595,3768.223,Tue Jun 26 11:52:38.674 2018,0,RSHIFT
17596,3768.316,Tue Jun 26 11:52:38.767 2018,1,RSHIFT
17597,3768.319,Tue Jun 26 11:52:38.770 2018,0,SPACE
17598,3768.321,Tue Jun 26 11:52:38.772 2018,0,KEY_I
17599,3768.404,Tue Jun 26 11:52:38.855 2018,1,SPACE
17600,3768.407,Tue Jun 26 11:52:38.858 2018,1,KEY_I
17601,3768.468,Tue Jun 26 11:52:38.919 2018,0,KEY_C
17602,3768.524,Tue Jun 26 11:52:38.975 2018,0,KEY_A
17603,3768.564,Tue Jun 26 11:52:39.015 2018,1,KEY_C
17604,3768.588,Tue Jun 26 11:52:39.039 2018,0,KEY_N
17605,3768.66,Tue Jun 26 11:52:39.111 2018,1,KEY_A
17606,3768.676,Tue Jun 26 11:52:39.127 2018,0,SPACE
17607,3768.708,Tue Jun 26 11:52:39.159 2018,1,KEY_N
17608,3768.772,Tue Jun 26 11:52:39.223 2018,1,SPACE
17609,3768.852,Tue Jun 26 11:52:39.303 2018,0,KEY_P
17610,3768.964,Tue Jun 26 11:52:39.415 2018,1,KEY_P
17611,3768.967,Tue Jun 26 11:52:39.418 2018,0,KEY_R
17612,3769.052,Tue Jun 26 11:52:39.503 2018,1,KEY_R
17613,3769.055,Tue Jun 26 11:52:39.506 2018,0,KEY_O
17614,3769.14,Tue Jun 26 11:52:39.591 2018,1,KEY_O
17615,3769.172,Tue Jun 26 11:52:39.623 2018,0,KEY_V
17616,3769.26,Tue Jun 26 11:52:39.711 2018,1,KEY_V
17617,3769.263,Tue Jun 26 11:52:39.715 2018,0,KEY_I
17618,3769.364,Tue Jun 26 11:52:39.815 2018,1,KEY_I
17619,3769.404,Tue Jun 26 11:52:39.855 2018,0,KEY_D
17620,3769.508,Tue Jun 26 11:52:39.959 2018,0,KEY_E
17621,3769.54,Tue Jun 26 11:52:39.991 2018,1,KEY_D
17622,3769.604,Tue Jun 26 11:52:40.055 2018,0,SPACE
17623,3769.612,Tue Jun 26 11:52:40.063 2018,1,KEY_E
17624,3769.684,Tue Jun 26 11:52:40.135 2018,1,SPACE
17625,3769.74,Tue Jun 26 11:52:40.191 2018,0,KEY_T
17626,3769.78,Tue Jun 26 11:52:40.231 2018,0,KEY_O
17627,3769.836,Tue Jun 26 11:52:40.287 2018,1,KEY_T
17628,3769.884,Tue Jun 26 11:52:40.335 2018,1,KEY_O
17629,3769.887,Tue Jun 26 11:52:40.338 2018,0,SPACE
17630,3769.972,Tue Jun 26 11:52:40.423 2018,1,SPACE
17631,3770.076,Tue Jun 26 11:52:40.527 2018,0,KEY_Y
17632,3770.172,Tue Jun 26 11:52:40.623 2018,1,KEY_Y
17633,3770.175,Tue Jun 26 11:52:40.626 2018,0,KEY_O
17634,3770.244,Tue Jun 26 11:52:40.695 2018,0,KEY_U
17635,3770.284,Tue Jun 26 11:52:40.735 2018,1,KEY_O
17636,3770.324,Tue Jun 26 11:52:40.775 2018,0,SPACE
17637,3770.356,Tue Jun 26 11:52:40.807 2018,1,KEY_U
17638,3770.412,Tue Jun 26 11:52:40.863 2018,1,SPACE
17639,3770.732,Tue Jun 26 11:52:41.183 2018,0,BACK
17640,3770.812,Tue Jun 26 11:52:41.263 2018,1,BACK
17641,3770.908,Tue Jun 26 11:52:41.359 2018,0,OEM_PERIOD
17642,3770.924,Tue Jun 26 11:52:41.375 2018,0,OEM_1
17643,3770.98,Tue Jun 26 11:52:41.431 2018,1,OEM_PERIOD
17644,3770.983,Tue Jun 26 11:52:41.434 2018,1,OEM_1
17645,3770.996,Tue Jun 26 11:52:41.447 2018,0,SPACE
17646,3771.076,Tue Jun 26 11:52:41.527 2018,1,SPACE
17647,3771.412,Tue Jun 26 11:52:41.863 2018,0,BACK
17648,3771.476,Tue Jun 26 11:52:41.927 2018,1,BACK
17649,3771.556,Tue Jun 26 11:52:42.007 2018,0,BACK
17650,3771.62,Tue Jun 26 11:52:42.071 2018,1,BACK
17651,3771.676,Tue Jun 26 11:52:42.127 2018,0,BACK
17652,3771.756,Tue Jun 26 11:52:42.207 2018,1,BACK
17653,3771.836,Tue Jun 26 11:52:42.287 2018,0,RSHIFT
17654,3771.892,Tue Jun 26 11:52:42.343 2018,0,OEM_1
17655,3771.932,Tue Jun 26 11:52:42.383 2018,1,RSHIFT
17656,3771.972,Tue Jun 26 11:52:42.423 2018,1,OEM_1
17657,3773.932,Tue Jun 26 11:52:44.383 2018,0,BACK
17658,3773.996,Tue Jun 26 11:52:44.447 2018,1,BACK
17659,3774.476,Tue Jun 26 11:52:44.927 2018,0,RIGHT
17660,3774.556,Tue Jun 26 11:52:45.007 2018,1,RIGHT
17661,3774.692,Tue Jun 26 11:52:45.143 2018,0,SPACE
17662,3774.788,Tue Jun 26 11:52:45.239 2018,1,SPACE
17663,3778.1,Tue Jun 26 11:52:48.551 2018,0,BACK
17664,3778.172,Tue Jun 26 11:52:48.623 2018,1,BACK
17665,3779.9,Tue Jun 26 11:52:50.351 2018,0,SPACE
17666,3780.004,Tue Jun 26 11:52:50.455 2018,1,SPACE
17667,3780.052,Tue Jun 26 11:52:50.503 2018,0,KEY_I
17668,3780.132,Tue Jun 26 11:52:50.583 2018,0,KEY_N
17669,3780.204,Tue Jun 26 11:52:50.655 2018,1,KEY_I
17670,3780.268,Tue Jun 26 11:52:50.719 2018,1,KEY_N
17671,3780.668,Tue Jun 26 11:52:51.119 2018,0,SPACE
17672,3780.788,Tue Jun 26 11:52:51.239 2018,1,SPACE
17673,3782.204,Tue Jun 26 11:52:52.655 2018,0,KEY_O
17674,3782.292,Tue Jun 26 11:52:52.743 2018,0,KEY_N
17675,3782.34,Tue Jun 26 11:52:52.791 2018,1,KEY_O
17676,3782.343,Tue Jun 26 11:52:52.794 2018,0,KEY_E
17677,3782.404,Tue Jun 26 11:52:52.855 2018,1,KEY_N
17678,3782.484,Tue Jun 26 11:52:52.935 2018,1,KEY_E
17679,3782.487,Tue Jun 26 11:52:52.938 2018,0,SPACE
17680,3782.596,Tue Jun 26 11:52:53.047 2018,1,SPACE
17681,3782.74,Tue Jun 26 11:52:53.191 2018,0,KEY_B
17682,3782.796,Tue Jun 26 11:52:53.247 2018,0,KEY_O
17683,3782.852,Tue Jun 26 11:52:53.303 2018,1,KEY_B
17684,3782.94,Tue Jun 26 11:52:53.391 2018,1,KEY_O
17685,3782.964,Tue Jun 26 11:52:53.415 2018,0,KEY_X
17686,3783.092,Tue Jun 26 11:52:53.543 2018,1,KEY_X
17687,3783.095,Tue Jun 26 11:52:53.546 2018,0,SPACE
17688,3783.164,Tue Jun 26 11:52:53.615 2018,1,SPACE
17689,3783.228,Tue Jun 26 11:52:53.679 2018,0,RSHIFT
17690,3783.356,Tue Jun 26 11:52:53.807 2018,0,KEY_9
17691,3783.412,Tue Jun 26 11:52:53.863 2018,1,RSHIFT
17692,3783.452,Tue Jun 26 11:52:53.903 2018,1,KEY_9
17693,3783.876,Tue Jun 26 11:52:54.327 2018,0,KEY_T
17694,3783.964,Tue Jun 26 11:52:54.415 2018,1,KEY_T
17695,3783.988,Tue Jun 26 11:52:54.439 2018,0,KEY_O
17696,3784.044,Tue Jun 26 11:52:54.495 2018,0,KEY_I
17697,3784.092,Tue Jun 26 11:52:54.543 2018,1,KEY_O
17698,3784.132,Tue Jun 26 11:52:54.583 2018,1,KEY_I
17699,3784.188,Tue Jun 26 11:52:54.639 2018,0,KEY_L
17700,3784.26,Tue Jun 26 11:52:54.711 2018,1,KEY_L
17701,3784.263,Tue Jun 26 11:52:54.715 2018,0,KEY_E
17702,3784.356,Tue Jun 26 11:52:54.807 2018,1,KEY_E
17703,3784.428,Tue Jun 26 11:52:54.879 2018,0,KEY_T
17704,3784.524,Tue Jun 26 11:52:54.975 2018,1,KEY_T
17705,3784.684,Tue Jun 26 11:52:55.135 2018,0,KEY_R
17706,3784.772,Tue Jun 26 11:52:55.223 2018,1,KEY_R
17707,3784.796,Tue Jun 26 11:52:55.247 2018,0,KEY_I
17708,3784.868,Tue Jun 26 11:52:55.319 2018,0,KEY_E
17709,3784.916,Tue Jun 26 11:52:55.367 2018,1,KEY_I
17710,3784.988,Tue Jun 26 11:52:55.439 2018,0,KEY_S
17711,3785.028,Tue Jun 26 11:52:55.479 2018,1,KEY_E
17712,3785.14,Tue Jun 26 11:52:55.591 2018,1,KEY_S
17713,3785.212,Tue Jun 26 11:52:55.663 2018,0,RSHIFT
17714,3785.324,Tue Jun 26 11:52:55.775 2018,0,KEY_0
17715,3785.364,Tue Jun 26 11:52:55.815 2018,1,RSHIFT
17716,3785.46,Tue Jun 26 11:52:55.911 2018,1,KEY_0
17717,3786.236,Tue Jun 26 11:52:56.687 2018,0,BACK
17718,3786.388,Tue Jun 26 11:52:56.839 2018,1,BACK
17719,3786.852,Tue Jun 26 11:52:57.303 2018,0,OEM_COMMA
17720,3786.932,Tue Jun 26 11:52:57.383 2018,1,OEM_COMMA
17721,3786.935,Tue Jun 26 11:52:57.386 2018,0,SPACE
17722,3787.012,Tue Jun 26 11:52:57.463 2018,1,SPACE
17723,3787.18,Tue Jun 26 11:52:57.631 2018,0,KEY_C
17724,3787.26,Tue Jun 26 11:52:57.711 2018,0,KEY_L
17725,3787.284,Tue Jun 26 11:52:57.735 2018,1,KEY_C
17726,3787.316,Tue Jun 26 11:52:57.767 2018,1,KEY_L
17727,3787.42,Tue Jun 26 11:52:57.871 2018,0,KEY_O
17728,3787.492,Tue Jun 26 11:52:57.943 2018,1,KEY_O
17729,3787.516,Tue Jun 26 11:52:57.967 2018,0,KEY_T
17730,3787.66,Tue Jun 26 11:52:58.111 2018,0,KEY_H
17731,3787.676,Tue Jun 26 11:52:58.127 2018,1,KEY_T
17732,3787.772,Tue Jun 26 11:52:58.223 2018,1,KEY_H
17733,3787.868,Tue Jun 26 11:52:58.319 2018,0,KEY_E
17734,3787.98,Tue Jun 26 11:52:58.431 2018,0,KEY_S
17735,3788.028,Tue Jun 26 11:52:58.479 2018,1,KEY_E
17736,3788.124,Tue Jun 26 11:52:58.575 2018,1,KEY_S
17737,3789.124,Tue Jun 26 11:52:59.575 2018,0,OEM_COMMA
17738,3789.22,Tue Jun 26 11:52:59.671 2018,1,OEM_COMMA
17739,3789.252,Tue Jun 26 11:52:59.703 2018,0,SPACE
17740,3789.332,Tue Jun 26 11:52:59.783 2018,1,SPACE
17741,3790.388,Tue Jun 26 11:53:00.839 2018,0,KEY_E
17742,3790.524,Tue Jun 26 11:53:00.975 2018,1,KEY_E
17743,3790.572,Tue Jun 26 11:53:01.023 2018,0,KEY_T
17744,3790.668,Tue Jun 26 11:53:01.119 2018,1,KEY_T
17745,3790.812,Tue Jun 26 11:53:01.263 2018,0,KEY_C
17746,3790.924,Tue Jun 26 11:53:01.375 2018,1,KEY_C
17747,3790.956,Tue Jun 26 11:53:01.407 2018,0,RSHIFT
17748,3791.06,Tue Jun 26 11:53:01.511 2018,0,KEY_0
17749,3791.124,Tue Jun 26 11:53:01.575 2018,1,RSHIFT
17750,3791.18,Tue Jun 26 11:53:01.631 2018,1,KEY_0
17751,3791.364,Tue Jun 26 11:53:01.815 2018,0,RETURN
17752,3791.468,Tue Jun 26 11:53:01.919 2018,1,RETURN
17753,3791.988,Tue Jun 26 11:53:02.439 2018,0,OEM_MINUS
17754,3792.052,Tue Jun 26 11:53:02.503 2018,1,OEM_MINUS
17755,3792.5,Tue Jun 26 11:53:02.951 2018,0,RSHIFT
17756,3792.612,Tue Jun 26 11:53:03.063 2018,0,KEY_M
17757,3792.652,Tue Jun 26 11:53:03.103 2018,1,RSHIFT
17758,3792.692,Tue Jun 26 11:53:03.143 2018,1,KEY_M
17759,3792.695,Tue Jun 26 11:53:03.146 2018,0,KEY_A
17760,3792.78,Tue Jun 26 11:53:03.231 2018,1,KEY_A
17761,3792.783,Tue Jun 26 11:53:03.234 2018,0,KEY_K
17762,3792.852,Tue Jun 26 11:53:03.303 2018,1,KEY_K
17763,3792.964,Tue Jun 26 11:53:03.415 2018,0,KEY_I
17764,3793.036,Tue Jun 26 11:53:03.487 2018,0,KEY_N
17765,3793.076,Tue Jun 26 11:53:03.527 2018,1,KEY_I
17766,3793.079,Tue Jun 26 11:53:03.530 2018,0,KEY_G
17767,3793.148,Tue Jun 26 11:53:03.599 2018,0,SPACE
17768,3793.18,Tue Jun 26 11:53:03.631 2018,1,KEY_N
17769,3793.183,Tue Jun 26 11:53:03.634 2018,1,KEY_G
17770,3793.236,Tue Jun 26 11:53:03.687 2018,0,KEY_S
17771,3793.268,Tue Jun 26 11:53:03.719 2018,1,SPACE
17772,3793.3,Tue Jun 26 11:53:03.751 2018,0,KEY_U
17773,3793.34,Tue Jun 26 11:53:03.791 2018,1,KEY_S
17774,3793.364,Tue Jun 26 11:53:03.815 2018,0,KEY_R
17775,3793.412,Tue Jun 26 11:53:03.863 2018,1,KEY_U
17776,3793.444,Tue Jun 26 11:53:03.895 2018,0,KEY_E
17777,3793.5,Tue Jun 26 11:53:03.951 2018,1,KEY_R
17778,3793.532,Tue Jun 26 11:53:03.983 2018,1,KEY_E
17779,3793.534,Tue Jun 26 11:53:03.986 2018,0,SPACE
17780,3793.612,Tue Jun 26 11:53:04.063 2018,1,SPACE
17781,3793.788,Tue Jun 26 11:53:04.239 2018,0,KEY_T
17782,3793.876,Tue Jun 26 11:53:04.327 2018,0,KEY_H
17783,3793.9,Tue Jun 26 11:53:04.351 2018,1,KEY_T
17784,3793.972,Tue Jun 26 11:53:04.423 2018,1,KEY_H
17785,3794.036,Tue Jun 26 11:53:04.487 2018,0,KEY_A
17786,3794.116,Tue Jun 26 11:53:04.567 2018,0,KEY_T
17787,3794.164,Tue Jun 26 11:53:04.615 2018,1,KEY_A
17788,3794.228,Tue Jun 26 11:53:04.679 2018,1,KEY_T
17789,3794.232,Tue Jun 26 11:53:04.683 2018,0,SPACE
17790,3794.316,Tue Jun 26 11:53:04.767 2018,1,SPACE
17791,3794.372,Tue Jun 26 11:53:04.823 2018,0,KEY_Y
17792,3794.468,Tue Jun 26 11:53:04.919 2018,1,KEY_Y
17793,3794.471,Tue Jun 26 11:53:04.922 2018,0,KEY_O
17794,3794.54,Tue Jun 26 11:53:04.991 2018,0,KEY_U
17795,3794.58,Tue Jun 26 11:53:05.031 2018,1,KEY_O
17796,3794.583,Tue Jun 26 11:53:05.034 2018,0,SPACE
17797,3794.628,Tue Jun 26 11:53:05.079 2018,1,KEY_U
17798,3794.684,Tue Jun 26 11:53:05.135 2018,1,SPACE
17799,3794.687,Tue Jun 26 11:53:05.138 2018,0,KEY_A
17800,3794.764,Tue Jun 26 11:53:05.215 2018,0,KEY_R
17801,3794.796,Tue Jun 26 11:53:05.247 2018,1,KEY_A
17802,3794.852,Tue Jun 26 11:53:05.303 2018,0,KEY_E
17803,3794.916,Tue Jun 26 11:53:05.367 2018,1,KEY_R
17804,3794.964,Tue Jun 26 11:53:05.415 2018,0,SPACE
17805,3795.004,Tue Jun 26 11:53:05.455 2018,1,KEY_E
17806,3795.068,Tue Jun 26 11:53:05.519 2018,1,SPACE
17807,3795.14,Tue Jun 26 11:53:05.591 2018,0,KEY_N
17808,3795.22,Tue Jun 26 11:53:05.671 2018,0,KEY_O
17809,3795.244,Tue Jun 26 11:53:05.695 2018,1,KEY_N
17810,3795.3,Tue Jun 26 11:53:05.751 2018,0,KEY_T
17811,3795.324,Tue Jun 26 11:53:05.775 2018,1,KEY_O
17812,3795.404,Tue Jun 26 11:53:05.855 2018,1,KEY_T
17813,3795.407,Tue Jun 26 11:53:05.858 2018,0,SPACE
17814,3795.476,Tue Jun 26 11:53:05.927 2018,1,SPACE
17815,3795.676,Tue Jun 26 11:53:06.127 2018,0,BACK
17816,3796.176,Tue Jun 26 11:53:06.628 2018,0,BACK
17817,3796.209,Tue Jun 26 11:53:06.661 2018,0,BACK
17818,3796.242,Tue Jun 26 11:53:06.694 2018,0,BACK
17819,3796.275,Tue Jun 26 11:53:06.726 2018,0,BACK
17820,3796.284,Tue Jun 26 11:53:06.735 2018,1,BACK
17821,3797.468,Tue Jun 26 11:53:07.919 2018,0,BACK
17822,3797.548,Tue Jun 26 11:53:07.999 2018,1,BACK
17823,3797.636,Tue Jun 26 11:53:08.087 2018,0,BACK
17824,3798.136,Tue Jun 26 11:53:08.588 2018,0,BACK
17825,3798.169,Tue Jun 26 11:53:08.620 2018,0,BACK
17826,3798.202,Tue Jun 26 11:53:08.653 2018,0,BACK
17827,3798.235,Tue Jun 26 11:53:08.686 2018,0,BACK
17828,3798.268,Tue Jun 26 11:53:08.719 2018,0,BACK
17829,3798.301,Tue Jun 26 11:53:08.752 2018,0,BACK
17830,3798.333,Tue Jun 26 11:53:08.785 2018,0,BACK
17831,3798.366,Tue Jun 26 11:53:08.818 2018,0,BACK
17832,3798.4,Tue Jun 26 11:53:08.852 2018,0,BACK
17833,3798.433,Tue Jun 26 11:53:08.885 2018,0,BACK
17834,3798.466,Tue Jun 26 11:53:08.918 2018,0,BACK
17835,3798.499,Tue Jun 26 11:53:08.951 2018,0,BACK
17836,3798.532,Tue Jun 26 11:53:08.983 2018,0,BACK
17837,3798.565,Tue Jun 26 11:53:09.016 2018,0,BACK
17838,3798.598,Tue Jun 26 11:53:09.049 2018,0,BACK
17839,3798.631,Tue Jun 26 11:53:09.082 2018,0,BACK
17840,3798.664,Tue Jun 26 11:53:09.115 2018,0,BACK
17841,3798.696,Tue Jun 26 11:53:09.148 2018,0,BACK
17842,3798.729,Tue Jun 26 11:53:09.181 2018,0,BACK
17843,3798.732,Tue Jun 26 11:53:09.184 2018,1,BACK
17844,3798.876,Tue Jun 26 11:53:09.327 2018,0,BACK
17845,3798.964,Tue Jun 26 11:53:09.415 2018,1,BACK
17846,3799.092,Tue Jun 26 11:53:09.543 2018,0,BACK
17847,3799.164,Tue Jun 26 11:53:09.615 2018,1,BACK
17848,3799.284,Tue Jun 26 11:53:09.735 2018,0,BACK
17849,3799.364,Tue Jun 26 11:53:09.815 2018,1,BACK
17850,3799.46,Tue Jun 26 11:53:09.911 2018,0,BACK
17851,3799.524,Tue Jun 26 11:53:09.975 2018,1,BACK
17852,3799.636,Tue Jun 26 11:53:10.088 2018,0,BACK
17853,3799.732,Tue Jun 26 11:53:10.183 2018,1,BACK
17854,3800.412,Tue Jun 26 11:53:10.863 2018,0,OEM_PERIOD
17855,3800.468,Tue Jun 26 11:53:10.919 2018,1,OEM_PERIOD
17856,3800.492,Tue Jun 26 11:53:10.943 2018,0,SPACE
17857,3800.588,Tue Jun 26 11:53:11.039 2018,1,SPACE
17858,3800.604,Tue Jun 26 11:53:11.055 2018,0,RSHIFT
17859,3800.732,Tue Jun 26 11:53:11.183 2018,1,RSHIFT
17860,3800.735,Tue Jun 26 11:53:11.186 2018,0,KEY_T
17861,3800.788,Tue Jun 26 11:53:11.239 2018,0,KEY_H
17862,3800.812,Tue Jun 26 11:53:11.263 2018,1,KEY_T
17863,3800.876,Tue Jun 26 11:53:11.327 2018,0,KEY_I
17864,3800.892,Tue Jun 26 11:53:11.343 2018,1,KEY_H
17865,3800.948,Tue Jun 26 11:53:11.399 2018,0,KEY_S
17866,3800.988,Tue Jun 26 11:53:11.439 2018,1,KEY_I
17867,3801.044,Tue Jun 26 11:53:11.495 2018,1,KEY_S
17868,3801.047,Tue Jun 26 11:53:11.498 2018,0,SPACE
17869,3801.124,Tue Jun 26 11:53:11.575 2018,1,SPACE
17870,3801.244,Tue Jun 26 11:53:11.695 2018,0,KEY_E
17871,3801.3,Tue Jun 26 11:53:11.751 2018,0,KEY_I
17872,3801.356,Tue Jun 26 11:53:11.807 2018,1,KEY_E
17873,3801.396,Tue Jun 26 11:53:11.847 2018,0,KEY_N
17874,3801.444,Tue Jun 26 11:53:11.895 2018,1,KEY_I
17875,3801.524,Tue Jun 26 11:53:11.975 2018,1,KEY_N
17876,3801.788,Tue Jun 26 11:53:12.239 2018,0,BACK
17877,3801.828,Tue Jun 26 11:53:12.279 2018,1,BACK
17878,3801.932,Tue Jun 26 11:53:12.383 2018,0,BACK
17879,3802.036,Tue Jun 26 11:53:12.487 2018,1,BACK
17880,3802.228,Tue Jun 26 11:53:12.679 2018,0,BACK
17881,3802.308,Tue Jun 26 11:53:12.759 2018,1,BACK
17882,3802.572,Tue Jun 26 11:53:13.023 2018,0,KEY_I
17883,3802.692,Tue Jun 26 11:53:13.143 2018,0,KEY_N
17884,3802.748,Tue Jun 26 11:53:13.199 2018,1,KEY_I
17885,3802.82,Tue Jun 26 11:53:13.271 2018,1,KEY_N
17886,3802.876,Tue Jun 26 11:53:13.327 2018,0,KEY_C
17887,3802.948,Tue Jun 26 11:53:13.399 2018,0,KEY_L
17888,3802.98,Tue Jun 26 11:53:13.431 2018,1,KEY_C
17889,3803.012,Tue Jun 26 11:53:13.463 2018,1,KEY_L
17890,3803.132,Tue Jun 26 11:53:13.583 2018,0,KEY_U
17891,3803.204,Tue Jun 26 11:53:13.655 2018,1,KEY_U
17892,3803.292,Tue Jun 26 11:53:13.743 2018,0,KEY_D
17893,3803.364,Tue Jun 26 11:53:13.815 2018,0,KEY_E
17894,3803.428,Tue Jun 26 11:53:13.879 2018,1,KEY_D
17895,3803.452,Tue Jun 26 11:53:13.903 2018,0,KEY_S
17896,3803.484,Tue Jun 26 11:53:13.935 2018,1,KEY_E
17897,3803.612,Tue Jun 26 11:53:14.063 2018,1,KEY_S
17898,3803.615,Tue Jun 26 11:53:14.066 2018,0,SPACE
17899,3803.724,Tue Jun 26 11:53:14.175 2018,1,SPACE
17900,3803.788,Tue Jun 26 11:53:14.239 2018,0,KEY_A
17901,3803.964,Tue Jun 26 11:53:14.415 2018,1,KEY_A
17902,3804.18,Tue Jun 26 11:53:14.631 2018,0,KEY_N
17903,3804.308,Tue Jun 26 11:53:14.759 2018,1,KEY_N
17904,3804.311,Tue Jun 26 11:53:14.762 2018,0,KEY_Y
17905,3804.404,Tue Jun 26 11:53:14.855 2018,1,KEY_Y
17906,3804.407,Tue Jun 26 11:53:14.858 2018,0,SPACE
17907,3804.5,Tue Jun 26 11:53:14.951 2018,1,SPACE
17908,3804.956,Tue Jun 26 11:53:15.407 2018,0,KEY_C
17909,3805.02,Tue Jun 26 11:53:15.471 2018,0,KEY_H
17910,3805.068,Tue Jun 26 11:53:15.519 2018,1,KEY_C
17911,3805.108,Tue Jun 26 11:53:15.559 2018,0,KEY_A
17912,3805.148,Tue Jun 26 11:53:15.599 2018,1,KEY_H
17913,3805.188,Tue Jun 26 11:53:15.639 2018,0,KEY_R
17914,3805.228,Tue Jun 26 11:53:15.679 2018,1,KEY_A
17915,3805.284,Tue Jun 26 11:53:15.735 2018,1,KEY_R
17916,3805.364,Tue Jun 26 11:53:15.815 2018,0,KEY_G
17917,3805.444,Tue Jun 26 11:53:15.895 2018,1,KEY_G
17918,3805.5,Tue Jun 26 11:53:15.951 2018,0,KEY_E
17919,3805.564,Tue Jun 26 11:53:16.015 2018,0,KEY_R
17920,3805.644,Tue Jun 26 11:53:16.095 2018,1,KEY_E
17921,3805.668,Tue Jun 26 11:53:16.119 2018,0,KEY_S
17922,3805.7,Tue Jun 26 11:53:16.151 2018,1,KEY_R
17923,3805.74,Tue Jun 26 11:53:16.191 2018,0,SPACE
17924,3805.78,Tue Jun 26 11:53:16.231 2018,1,KEY_S
17925,3805.844,Tue Jun 26 11:53:16.295 2018,1,SPACE
17926,3805.847,Tue Jun 26 11:53:16.298 2018,0,KEY_T
17927,3805.916,Tue Jun 26 11:53:16.367 2018,0,KEY_O
17928,3805.932,Tue Jun 26 11:53:16.383 2018,1,KEY_T
17929,3805.996,Tue Jun 26 11:53:16.447 2018,0,SPACE
17930,3806.036,Tue Jun 26 11:53:16.487 2018,1,KEY_O
17931,3806.092,Tue Jun 26 11:53:16.543 2018,1,SPACE
17932,3806.18,Tue Jun 26 11:53:16.631 2018,0,KEY_D
17933,3806.252,Tue Jun 26 11:53:16.703 2018,0,KEY_E
17934,3806.292,Tue Jun 26 11:53:16.743 2018,1,KEY_D
17935,3806.348,Tue Jun 26 11:53:16.799 2018,1,KEY_E
17936,3806.412,Tue Jun 26 11:53:16.863 2018,0,KEY_V
17937,3806.484,Tue Jun 26 11:53:16.935 2018,0,KEY_I
17938,3806.508,Tue Jun 26 11:53:16.959 2018,1,KEY_V
17939,3806.596,Tue Jun 26 11:53:17.047 2018,1,KEY_I
17940,3806.599,Tue Jun 26 11:53:17.050 2018,0,KEY_C
17941,3806.692,Tue Jun 26 11:53:17.143 2018,0,KEY_E
17942,3806.74,Tue Jun 26 11:53:17.191 2018,1,KEY_C
17943,3806.812,Tue Jun 26 11:53:17.263 2018,0,KEY_S
17944,3806.828,Tue Jun 26 11:53:17.279 2018,0,SPACE
17945,3806.844,Tue Jun 26 11:53:17.295 2018,1,KEY_E
17946,3806.924,Tue Jun 26 11:53:17.375 2018,1,KEY_S
17947,3806.972,Tue Jun 26 11:53:17.423 2018,1,SPACE
17948,3807.004,Tue Jun 26 11:53:17.455 2018,0,KEY_Y
17949,3807.068,Tue Jun 26 11:53:17.519 2018,0,KEY_O
17950,3807.092,Tue Jun 26 11:53:17.543 2018,1,KEY_Y
17951,3807.148,Tue Jun 26 11:53:17.599 2018,0,KEY_U
17952,3807.18,Tue Jun 26 11:53:17.631 2018,0,SPACE
17953,3807.204,Tue Jun 26 11:53:17.655 2018,1,KEY_O
17954,3807.236,Tue Jun 26 11:53:17.687 2018,1,KEY_U
