"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3935,0.00814664387268604,2018-07-11 15:14:51,0.00840323585714286,"DualTask"
3936,0.00814444387635058,2018-07-11 15:14:52,0.007818671125,"DualTask"
3937,0.00814066418013458,2018-07-11 15:14:53,0.00951366957142857,"DualTask"
3938,0.0081354980354712,2018-07-11 15:14:54,0.007857743875,"DualTask"
3939,0.00812927585890974,2018-07-11 15:14:55,0.00869673242857143,"DualTask"
3940,0.0081222188267558,2018-07-11 15:14:56,0.008842120125,"DualTask"
3941,0.00811458521537981,2018-07-11 15:14:57,0.00775181685714286,"DualTask"
3942,0.00810652659092208,2018-07-11 15:14:58,0.00762456875,"DualTask"
3943,0.00809760707682708,2018-07-11 15:14:59,0.007478259375,"DualTask"
3944,0.00808842125511827,2018-07-11 15:15:00,0.007020395875,"DualTask"
3945,0.00807959559614922,2018-07-11 15:15:01,0.00859961328571428,"DualTask"
3946,0.00807056692295221,2018-07-11 15:15:02,0.00859106825,"DualTask"
3947,0.00806136605137622,2018-07-11 15:15:03,0.0101867752857143,"DualTask"
3948,0.00805204188068397,2018-07-11 15:15:04,0.008940186625,"DualTask"
3949,0.00804269572879234,2018-07-11 15:15:05,0.008359841,"DualTask"
3950,0.00803347032137555,2018-07-11 15:15:06,0.00784524525,"DualTask"
3951,0.00802452675825491,2018-07-11 15:15:07,0.00648161771428571,"DualTask"
3952,0.00801606333058759,2018-07-11 15:15:08,0.006778211375,"DualTask"
3953,0.00800822782136334,2018-07-11 15:15:09,0.00735493242857143,"DualTask"
3954,0.00800119771045641,2018-07-11 15:15:10,0.008244503375,"DualTask"
3955,0.00799504298687718,2018-07-11 15:15:11,0.00883273057142857,"DualTask"
3956,0.00798986531457468,2018-07-11 15:15:12,0.008549189,"DualTask"
3957,0.00798563310618617,2018-07-11 15:15:13,0.00724994428571429,"DualTask"
3958,0.00798234769530889,2018-07-11 15:15:14,0.006711199,"DualTask"
3959,0.0079798802191817,2018-07-11 15:15:15,0.00726658828571429,"DualTask"
3960,0.00797813036120898,2018-07-11 15:15:16,0.00672957975,"DualTask"
3961,0.00797690243260052,2018-07-11 15:15:17,0.00807504071428571,"DualTask"
3962,0.00797602783291346,2018-07-11 15:15:18,0.009000875875,"DualTask"
3963,0.00797530471539858,2018-07-11 15:15:19,0.009790259,"DualTask"
3964,0.00797455954788982,2018-07-11 15:15:20,0.0083794645,"DualTask"
3965,0.00797364735034686,2018-07-11 15:15:21,0.00907221657142857,"DualTask"
3966,0.00797254016688022,2018-07-11 15:15:22,0.00693054471428571,"DualTask"
3967,NA,2018-07-11 15:15:23,NA,"DualTask"
3968,NA,2018-07-11 15:15:24,NA,"DualTask"
3969,NA,2018-07-11 15:15:25,NA,"DualTask"
3970,NA,2018-07-11 15:15:26,NA,"DualTask"
3971,NA,2018-07-11 15:15:27,NA,"DualTask"
3972,NA,2018-07-11 15:15:28,NA,"DualTask"
3973,NA,2018-07-11 15:15:29,NA,"DualTask"
3974,NA,2018-07-11 15:15:30,NA,"DualTask"
3975,NA,2018-07-11 15:15:31,NA,"DualTask"
3976,NA,2018-07-11 15:15:32,NA,"DualTask"
3977,NA,2018-07-11 15:15:33,NA,"DualTask"
3978,NA,2018-07-11 15:15:34,NA,"DualTask"
3979,0.00797112680323816,2018-07-11 15:15:35,0.00700577557142857,"DualTask"
3980,0.00796923932571294,2018-07-11 15:15:36,0.009158532625,"DualTask"
3981,0.0079671524837761,2018-07-11 15:15:37,0.008647511,"DualTask"
3982,0.00796494882236476,2018-07-11 15:15:38,0.00846653542857143,"DualTask"
3983,0.00796236797283551,2018-07-11 15:15:39,0.00809399057142857,"DualTask"
3984,0.0079594641536186,2018-07-11 15:15:40,0.00816016775,"DualTask"
3985,0.00795655506187582,2018-07-11 15:15:41,0.007242284,"DualTask"
3986,0.00795380304725346,2018-07-11 15:15:42,0.00597584875,"DualTask"
3987,0.00795136621122185,2018-07-11 15:15:43,0.00837263157142857,"DualTask"
3988,0.00794943342974756,2018-07-11 15:15:44,0.008418259,"DualTask"
3989,0.00794814486598138,2018-07-11 15:15:45,0.008404171,"DualTask"
3990,0.00794767849071783,2018-07-11 15:15:46,0.00829592257142857,"DualTask"
3991,0.00794809472385078,2018-07-11 15:15:47,0.00819613075,"DualTask"
3992,0.00794966099252224,2018-07-11 15:15:48,0.005261700375,"DualTask"
3993,0.00795244536812903,2018-07-11 15:15:49,0.0063896295,"DualTask"
3994,0.00795612368365572,2018-07-11 15:15:50,0.00801506714285714,"DualTask"
3995,0.00796076587915758,2018-07-11 15:15:51,0.0072030245,"DualTask"
3996,0.00796616533960056,2018-07-11 15:15:52,0.00667459771428571,"DualTask"
3997,0.00797212301410505,2018-07-11 15:15:53,0.00950824125,"DualTask"
3998,0.00797793103244592,2018-07-11 15:15:54,0.00913389233333333,"DualTask"
3999,0.00798373583468117,2018-07-11 15:15:55,0.0073451865,"DualTask"
4000,0.00798967538756672,2018-07-11 15:15:56,0.00776437485714286,"DualTask"
4001,0.0079943619229674,2018-07-11 15:15:57,0.00744300183333333,"DualTask"
4002,0.00799840828604074,2018-07-11 15:15:58,0.00869470257142857,"DualTask"
4003,0.00800209027974774,2018-07-11 15:15:59,0.008721778,"DualTask"
4004,0.00800456403015961,2018-07-11 15:16:00,0.00730199742857143,"DualTask"
4005,0.00800564868980571,2018-07-11 15:16:01,0.0087004215,"DualTask"
4006,0.00800536385380016,2018-07-11 15:16:02,0.0109102154285714,"DualTask"
4007,0.00800369528091389,2018-07-11 15:16:03,0.00984331675,"DualTask"
4008,0.00800082820432482,2018-07-11 15:16:04,0.00712869785714286,"DualTask"
4009,0.00799690651865,2018-07-11 15:16:05,0.006960434,"DualTask"
4010,0.00799220426786041,2018-07-11 15:16:06,0.00703042585714286,"DualTask"
4011,0.0079869354471169,2018-07-11 15:16:07,0.0074878435,"DualTask"
4012,0.00798134691321527,2018-07-11 15:16:08,0.00877453457142857,"DualTask"
4013,0.00797561701561828,2018-07-11 15:16:09,0.0075464635,"DualTask"
4014,0.00797026699415167,2018-07-11 15:16:10,0.00886649616666667,"DualTask"
4015,0.007964992634149,2018-07-11 15:16:11,0.006831883125,"DualTask"
4016,0.00795945737576404,2018-07-11 15:16:12,0.00703972328571429,"DualTask"
4017,0.00795405646345098,2018-07-11 15:16:13,0.007013620375,"DualTask"
4018,0.00794842603450118,2018-07-11 15:16:14,0.0102998965,"DualTask"
4019,0.00794223857447749,2018-07-11 15:16:15,0.0086750615,"DualTask"
4020,0.00793653153601282,2018-07-11 15:16:16,0.00770035385714286,"DualTask"
4021,0.00793165041891802,2018-07-11 15:16:17,0.007495280625,"DualTask"
4022,0.00792696155374387,2018-07-11 15:16:18,0.00710496642857143,"DualTask"
4023,0.00792254942053953,2018-07-11 15:16:19,0.00744902975,"DualTask"
4024,0.00791848230689059,2018-07-11 15:16:20,0.00931778814285714,"DualTask"
4025,0.00791485473485423,2018-07-11 15:16:21,0.00807499075,"DualTask"
4026,0.0079120852013975,2018-07-11 15:16:22,0.007283993,"DualTask"
4027,0.00790973141135665,2018-07-11 15:16:23,0.007710970625,"DualTask"
4028,0.00790746508707192,2018-07-11 15:16:24,0.00661494442857143,"DualTask"
4029,0.00790566413536237,2018-07-11 15:16:25,0.007396217375,"DualTask"
4030,0.00790421302742399,2018-07-11 15:16:26,0.00696433957142857,"DualTask"
4031,0.0079030659646626,2018-07-11 15:16:27,0.00701694214285714,"DualTask"
4032,0.0079019847608976,2018-07-11 15:16:28,0.0164822698571429,"DualTask"
4033,0.00790075020932128,2018-07-11 15:16:29,0.008948674875,"DualTask"
4034,0.0078993071650775,2018-07-11 15:16:30,0.00835182,"DualTask"
4035,0.00789754096186854,2018-07-11 15:16:31,0.00816559975,"DualTask"
4036,0.00789541284676125,2018-07-11 15:16:32,0.00790904414285714,"DualTask"
4037,0.0078930881565679,2018-07-11 15:16:33,0.00821161771428571,"DualTask"
4038,0.00789067781355488,2018-07-11 15:16:34,0.00674629,"DualTask"
4039,0.00788786978580567,2018-07-11 15:16:35,0.008204378625,"DualTask"
4040,0.00788473689025127,2018-07-11 15:16:36,0.00928263571428571,"DualTask"
4041,0.00788160113503356,2018-07-11 15:16:37,0.00778007675,"DualTask"
4042,0.00787859611605943,2018-07-11 15:16:38,0.00700428857142857,"DualTask"
4043,0.00787585319127748,2018-07-11 15:16:39,0.00680219325,"DualTask"
4044,0.00787345498333983,2018-07-11 15:16:40,0.00682687857142857,"DualTask"
4045,0.00787147853195696,2018-07-11 15:16:41,0.00750102825,"DualTask"
4046,0.00786992681093143,2018-07-11 15:16:42,0.00824410642857143,"DualTask"
4047,0.00786886247762682,2018-07-11 15:16:43,0.00777256242857143,"DualTask"
4048,0.00786812832091376,2018-07-11 15:16:44,0.00826897271428572,"DualTask"
4049,0.00786765099745081,2018-07-11 15:16:45,0.008481798375,"DualTask"
4050,0.00786740894983397,2018-07-11 15:16:46,0.00694507242857143,"DualTask"
4051,0.0078673258299025,2018-07-11 15:16:47,0.007666241625,"DualTask"
4052,0.00786731029274233,2018-07-11 15:16:48,0.00778441514285714,"DualTask"
4053,0.00786728093894121,2018-07-11 15:16:49,0.008644613875,"DualTask"
4054,0.00786716522278772,2018-07-11 15:16:50,0.00726841242857143,"DualTask"
4055,0.00786689474147646,2018-07-11 15:16:51,0.0084540155,"DualTask"
4056,0.00786642839217155,2018-07-11 15:16:52,0.00792146571428571,"DualTask"
4057,0.00786578100194508,2018-07-11 15:16:53,0.00743091214285714,"DualTask"
4058,0.00786484320089328,2018-07-11 15:16:54,0.00821691375,"DualTask"
4059,0.00786356874083604,2018-07-11 15:16:55,0.00736284675,"DualTask"
4060,0.00786223445564715,2018-07-11 15:16:56,0.00880873333333333,"DualTask"
4061,0.00786081977556442,2018-07-11 15:16:57,0.00843771585714286,"DualTask"
4062,0.00785901650859761,2018-07-11 15:16:58,0.006771637625,"DualTask"
4063,0.00785707703508449,2018-07-11 15:16:59,0.00825214185714286,"DualTask"
4064,0.00785519329441275,2018-07-11 15:17:00,0.00796228071428571,"DualTask"
4757,0.0109922737632482,2018-07-11 15:28:33,0.0143549166666667,"Presentation"
4758,NA,2018-07-11 15:28:34,NA,"Presentation"
4759,NA,2018-07-11 15:28:35,NA,"Presentation"
4760,0.0110047948124132,2018-07-11 15:28:36,0.0155069375,"Presentation"
4761,0.0110165037097262,2018-07-11 15:28:37,0.0134807656666667,"Presentation"
4762,0.0110310023294643,2018-07-11 15:28:38,0.012989123875,"Presentation"
4763,0.0110435055769915,2018-07-11 15:28:39,0.0121263912857143,"Presentation"
4764,0.0110520571681733,2018-07-11 15:28:40,0.01336653,"Presentation"
4765,0.0110564358812402,2018-07-11 15:28:41,0.01385043,"Presentation"
4766,0.0110562797507348,2018-07-11 15:28:42,0.012549132,"Presentation"
4767,0.011051811611416,2018-07-11 15:28:43,0.0134619242857143,"Presentation"
4768,0.0110430241608813,2018-07-11 15:28:44,0.014215335,"Presentation"
4769,0.011030393814089,2018-07-11 15:28:45,0.0119036325714286,"Presentation"
4770,0.0110141182692487,2018-07-11 15:28:46,0.0112179675,"Presentation"
4771,0.0109947388008254,2018-07-11 15:28:47,0.0143031285714286,"Presentation"
4772,0.0109725081070105,2018-07-11 15:28:48,0.010906169125,"Presentation"
4773,0.0109478984571125,2018-07-11 15:28:49,0.0107422297142857,"Presentation"
4774,0.0109211257742094,2018-07-11 15:28:50,0.0098245155,"Presentation"
4775,0.0108925620448886,2018-07-11 15:28:51,0.01213249,"Presentation"
4776,0.0108624012774305,2018-07-11 15:28:52,0.01539643,"Presentation"
4777,0.0108309875505966,2018-07-11 15:28:53,0.0117198228571429,"Presentation"
4778,0.0107985905701667,2018-07-11 15:28:54,0.011226366875,"Presentation"
4779,0.0107656209628642,2018-07-11 15:28:55,0.0123141174285714,"Presentation"
4780,0.0107347022610848,2018-07-11 15:28:56,0.0128503538571429,"Presentation"
4781,0.0107040578915738,2018-07-11 15:28:57,0.00873663257142857,"Presentation"
4782,0.0106720300471274,2018-07-11 15:28:58,0.00930642275,"Presentation"
4783,0.0106413091673239,2018-07-11 15:28:59,0.0105172528571429,"Presentation"
4784,0.0106124686794784,2018-07-11 15:29:00,0.01042052125,"Presentation"
4785,0.0105858623769744,2018-07-11 15:29:01,0.0102120434285714,"Presentation"
4786,0.0105619623377836,2018-07-11 15:29:02,0.00939027625,"Presentation"
4787,0.0105409123177316,2018-07-11 15:29:03,0.00932014185714286,"Presentation"
4788,0.0105296692583319,2018-07-11 15:29:04,0.0098091305,"Presentation"
4789,0.010520790739975,2018-07-11 15:29:05,0.01258346,"Presentation"
4790,0.0105081865501985,2018-07-11 15:29:06,0.00845322685714286,"Presentation"
4791,0.0104978728800303,2018-07-11 15:29:07,0.00923986033333333,"Presentation"
4792,0.0104894172219533,2018-07-11 15:29:08,0.01008888125,"Presentation"
4793,0.0104833708243251,2018-07-11 15:29:09,0.01376366,"Presentation"
4794,0.0104797932808774,2018-07-11 15:29:10,0.009240784625,"Presentation"
4795,0.0104782418917211,2018-07-11 15:29:11,0.00999164057142857,"Presentation"
4796,0.0104787426981377,2018-07-11 15:29:12,0.00815106728571429,"Presentation"
4797,0.0104809771411485,2018-07-11 15:29:13,0.012555242375,"Presentation"
4798,0.0104844621232751,2018-07-11 15:29:14,0.0109678508571429,"Presentation"
4799,0.0104886953821562,2018-07-11 15:29:15,0.00877485025,"Presentation"
4800,0.01049277078429,2018-07-11 15:29:16,0.00971433383333333,"Presentation"
4801,0.0104963997150637,2018-07-11 15:29:17,0.010107317375,"Presentation"
4802,0.0104991053321221,2018-07-11 15:29:18,0.0154265833333333,"Presentation"
4803,0.0105002424343686,2018-07-11 15:29:19,0.0134516495,"Presentation"
4804,0.0104993182803594,2018-07-11 15:29:20,0.0106034495714286,"Presentation"
4805,0.0104955435735312,2018-07-11 15:29:21,0.011187308875,"Presentation"
4806,0.0104886478306984,2018-07-11 15:29:22,0.0147878171428571,"Presentation"
4807,0.010478204773578,2018-07-11 15:29:23,0.01090083025,"Presentation"
4808,0.0104642184249912,2018-07-11 15:29:24,0.0125978694285714,"Presentation"
4809,0.0104464976341125,2018-07-11 15:29:25,0.010301873125,"Presentation"
4810,0.0104252890242005,2018-07-11 15:29:26,0.010073047,"Presentation"
4811,0.0104006404817223,2018-07-11 15:29:27,0.0131460995,"Presentation"
4812,0.0103730103995025,2018-07-11 15:29:28,0.0125197982857143,"Presentation"
4813,0.0103448221114621,2018-07-11 15:29:29,0.0135786822857143,"Presentation"
4814,0.0103148067452115,2018-07-11 15:29:30,0.0107056427142857,"Presentation"
4815,0.0102812285587966,2018-07-11 15:29:31,0.0102068475,"Presentation"
4816,0.0102469593525359,2018-07-11 15:29:32,0.0139299948571429,"Presentation"
4817,0.0102150773122523,2018-07-11 15:29:33,0.009287587,"Presentation"
4818,0.0101840422792269,2018-07-11 15:29:34,0.00925827985714286,"Presentation"
4819,0.0101525801694524,2018-07-11 15:29:35,0.008002096875,"Presentation"
4820,0.0101236995957832,2018-07-11 15:29:36,0.00866110671428571,"Presentation"
4821,0.0100982727255716,2018-07-11 15:29:37,0.0083221895,"Presentation"
4822,0.0100767329645015,2018-07-11 15:29:38,0.00917961542857143,"Presentation"
4823,0.0100596829945611,2018-07-11 15:29:39,0.0087060165,"Presentation"
4824,0.0100471418926763,2018-07-11 15:29:40,0.00772764328571429,"Presentation"
4825,0.0100393215346126,2018-07-11 15:29:41,0.0084671205,"Presentation"
4826,0.010035825315482,2018-07-11 15:29:42,0.00814943842857143,"Presentation"
4827,0.0100364565358455,2018-07-11 15:29:43,0.007903273625,"Presentation"
4828,0.0100405108863668,2018-07-11 15:29:44,0.00980086,"Presentation"
4829,0.0100474817041177,2018-07-11 15:29:45,0.009764159375,"Presentation"
4830,0.010056554085516,2018-07-11 15:29:46,0.0104125684285714,"Presentation"
4831,0.010067104009727,2018-07-11 15:29:47,0.010910843125,"Presentation"
4832,0.0100784307901675,2018-07-11 15:29:48,0.0118638147142857,"Presentation"
4833,0.0100900066338046,2018-07-11 15:29:49,0.010416232125,"Presentation"
4834,0.010101407327232,2018-07-11 15:29:50,0.0112171395714286,"Presentation"
4835,0.0101123408605107,2018-07-11 15:29:51,0.011760236375,"Presentation"
4836,0.0101226881917207,2018-07-11 15:29:52,0.0109505555714286,"Presentation"
4837,0.0101317720738746,2018-07-11 15:29:53,0.0111392042857143,"Presentation"
4838,0.0101403454988661,2018-07-11 15:29:54,0.00991285714285714,"Presentation"
4839,0.0101490301347447,2018-07-11 15:29:55,0.008557256875,"Presentation"
4840,0.0101572732015493,2018-07-11 15:29:56,0.00841877528571429,"Presentation"
4841,0.0101650656478656,2018-07-11 15:29:57,0.010472203375,"Presentation"
4842,0.0101723594585046,2018-07-11 15:29:58,0.0119836442857143,"Presentation"
4843,0.0101793625715452,2018-07-11 15:29:59,0.00989883355555556,"Presentation"
4844,0.0101853280701335,2018-07-11 15:30:00,0.007907317,"Presentation"
4845,0.0101895336651114,2018-07-11 15:30:01,0.01132233225,"Presentation"
4846,0.0101920779048818,2018-07-11 15:30:02,0.0109284824285714,"Presentation"
4847,0.010192646412345,2018-07-11 15:30:03,0.021918688,"Presentation"
4848,NA,2018-07-11 15:30:04,NA,"Presentation"
4849,NA,2018-07-11 15:30:05,NA,"Presentation"
4850,NA,2018-07-11 15:30:06,NA,"Presentation"
4851,NA,2018-07-11 15:30:07,NA,"Presentation"
4852,NA,2018-07-11 15:30:08,NA,"Presentation"
4853,NA,2018-07-11 15:30:09,NA,"Presentation"
4854,NA,2018-07-11 15:30:10,NA,"Presentation"
4855,0.0101917554656426,2018-07-11 15:30:11,0.0133929031666667,"Presentation"
4856,0.0101888189745693,2018-07-11 15:30:12,0.009642741,"Presentation"
4857,0.0101831715236624,2018-07-11 15:30:13,0.0104433538571429,"Presentation"
4858,0.0101739286094838,2018-07-11 15:30:14,0.011588874125,"Presentation"
4859,0.0101602557658877,2018-07-11 15:30:15,0.011235131125,"Presentation"
4860,0.0101436872420694,2018-07-11 15:30:16,0.0109588964285714,"Presentation"
4861,0.010123262777934,2018-07-11 15:30:17,0.011463729625,"Presentation"
4862,0.0100991311901347,2018-07-11 15:30:18,0.0117136911428571,"Presentation"
4863,0.0100732099071532,2018-07-11 15:30:19,0.0107408905714286,"Presentation"
4864,0.0100419589806806,2018-07-11 15:30:20,0.013560285625,"Presentation"
4865,0.0100074823978231,2018-07-11 15:30:21,0.00978010971428571,"Presentation"
4866,0.00997000649438584,2018-07-11 15:30:22,0.008581931875,"Presentation"
4867,0.00993010630539597,2018-07-11 15:30:23,0.0106702297142857,"Presentation"
4868,0.00988535550222587,2018-07-11 15:30:24,0.0109265308888889,"Presentation"
4869,0.00984210359329328,2018-07-11 15:30:25,0.0109070295,"Presentation"
4870,0.0098040187363295,2018-07-11 15:30:26,0.0107534111428571,"Presentation"
4871,0.00976294759328132,2018-07-11 15:30:27,0.00778935285714286,"Presentation"
4872,0.00971662584086514,2018-07-11 15:30:28,0.00939147222222222,"Presentation"
4873,0.00967159713748517,2018-07-11 15:30:29,0.00937351257142857,"Presentation"
4874,0.00963125363578981,2018-07-11 15:30:30,0.00783469475,"Presentation"
4875,0.00959307590346679,2018-07-11 15:30:31,0.00741004,"Presentation"
4876,0.00955747901023781,2018-07-11 15:30:32,0.00793256475,"Presentation"
4877,0.00952450732549442,2018-07-11 15:30:33,0.008410273,"Presentation"
4878,0.0094942785038017,2018-07-11 15:30:34,0.007349571,"Presentation"
4879,0.00946652370351672,2018-07-11 15:30:35,0.00802912642857143,"Presentation"
4880,0.00944106320705037,2018-07-11 15:30:36,0.00808654825,"Presentation"
4881,0.00941742784081459,2018-07-11 15:30:37,0.00873195871428571,"Presentation"
4882,0.00939670047642398,2018-07-11 15:30:38,0.00846372842857143,"Presentation"
4883,0.00937967076183227,2018-07-11 15:30:39,0.0093822968,"Presentation"
4884,0.00936182010003985,2018-07-11 15:30:40,0.010779327125,"Presentation"
4885,0.00934171723697104,2018-07-11 15:30:41,0.0125885828571429,"Presentation"
4886,0.00932207925241363,2018-07-11 15:30:42,0.009479562125,"Presentation"
4887,0.00930292506751488,2018-07-11 15:30:43,0.00875180428571429,"Presentation"
4888,0.00928447108387,2018-07-11 15:30:44,0.008311398625,"Presentation"
4889,0.00926698442796318,2018-07-11 15:30:45,0.00791298657142857,"Presentation"
4890,0.00925089052952251,2018-07-11 15:30:46,0.00734977975,"Presentation"
4891,0.00923650802712149,2018-07-11 15:30:47,0.00694357871428571,"Presentation"
4892,0.00922427582529486,2018-07-11 15:30:48,0.00756005975,"Presentation"
4893,0.00921437652851374,2018-07-11 15:30:49,0.007665381,"Presentation"
4894,0.00920710715847358,2018-07-11 15:30:50,0.0073170225,"Presentation"
4895,0.0092024388075168,2018-07-11 15:30:51,0.00822732642857143,"Presentation"
4896,0.00920048341684382,2018-07-11 15:30:52,0.00783916075,"Presentation"
4897,0.00920104813769482,2018-07-11 15:30:53,0.006488548,"Presentation"
4898,0.0092041269322654,2018-07-11 15:30:54,0.008190835375,"Presentation"
4899,0.00920949102862027,2018-07-11 15:30:55,0.00863459914285714,"Presentation"
4900,0.00921715459772104,2018-07-11 15:30:56,0.008597532125,"Presentation"
4901,0.00922699814103972,2018-07-11 15:30:57,0.00948625585714286,"Presentation"
