#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15734,3557.312,Tue Jul 03 04:47:02.795 2018,0,KEY_L
15735,3557.471,Tue Jul 03 04:47:02.954 2018,1,KEY_L
15736,3557.475,Tue Jul 03 04:47:02.959 2018,0,KEY_I
15737,3557.559,Tue Jul 03 04:47:03.042 2018,1,KEY_I
15738,3557.631,Tue Jul 03 04:47:03.114 2018,0,KEY_G
15739,3557.663,Tue Jul 03 04:47:03.147 2018,1,KEY_G
15740,3557.735,Tue Jul 03 04:47:03.219 2018,0,KEY_E
15741,3557.887,Tue Jul 03 04:47:03.371 2018,1,KEY_E
15742,3557.935,Tue Jul 03 04:47:03.419 2018,0,KEY_N
15743,3558.047,Tue Jul 03 04:47:03.531 2018,1,KEY_N
15744,3558.051,Tue Jul 03 04:47:03.534 2018,0,KEY_C
15745,3558.127,Tue Jul 03 04:47:03.611 2018,1,KEY_C
15746,3558.239,Tue Jul 03 04:47:03.723 2018,0,KEY_E
15747,3558.319,Tue Jul 03 04:47:03.803 2018,1,KEY_E
15748,3558.351,Tue Jul 03 04:47:03.835 2018,0,SPACE
15749,3558.455,Tue Jul 03 04:47:03.939 2018,1,SPACE
15750,3559.775,Tue Jul 03 04:47:05.259 2018,0,KEY_S
15751,3559.959,Tue Jul 03 04:47:05.443 2018,1,KEY_S
15752,3560.039,Tue Jul 03 04:47:05.523 2018,0,KEY_U
15753,3560.183,Tue Jul 03 04:47:05.666 2018,1,KEY_U
15754,3560.487,Tue Jul 03 04:47:05.970 2018,0,KEY_P
15755,3560.575,Tue Jul 03 04:47:06.058 2018,1,KEY_P
15756,3560.767,Tue Jul 03 04:47:06.250 2018,0,BACK
15757,3560.863,Tue Jul 03 04:47:06.346 2018,1,BACK
15758,3560.911,Tue Jul 03 04:47:06.394 2018,0,KEY_R
15759,3561.031,Tue Jul 03 04:47:06.515 2018,1,KEY_R
15760,3561.055,Tue Jul 03 04:47:06.539 2018,0,KEY_P
15761,3561.151,Tue Jul 03 04:47:06.635 2018,1,KEY_P
15762,3561.158,Tue Jul 03 04:47:06.641 2018,0,KEY_A
15763,3561.263,Tue Jul 03 04:47:06.747 2018,0,KEY_S
15764,3561.303,Tue Jul 03 04:47:06.787 2018,1,KEY_A
15765,3561.391,Tue Jul 03 04:47:06.875 2018,1,KEY_S
15766,3561.463,Tue Jul 03 04:47:06.947 2018,0,KEY_S
15767,3561.567,Tue Jul 03 04:47:07.051 2018,1,KEY_S
15768,3561.679,Tue Jul 03 04:47:07.163 2018,0,KEY_E
15769,3561.743,Tue Jul 03 04:47:07.227 2018,0,KEY_S
15770,3561.791,Tue Jul 03 04:47:07.274 2018,1,KEY_E
15771,3561.871,Tue Jul 03 04:47:07.354 2018,1,KEY_S
15772,3561.874,Tue Jul 03 04:47:07.357 2018,0,SPACE
15773,3561.959,Tue Jul 03 04:47:07.442 2018,1,SPACE
15774,3564.359,Tue Jul 03 04:47:09.843 2018,0,KEY_H
15775,3564.455,Tue Jul 03 04:47:09.939 2018,1,KEY_H
15776,3564.599,Tue Jul 03 04:47:10.083 2018,0,KEY_U
15777,3564.703,Tue Jul 03 04:47:10.187 2018,1,KEY_U
15778,3564.871,Tue Jul 03 04:47:10.355 2018,0,BACK
15779,3565.372,Tue Jul 03 04:47:10.855 2018,0,BACK
15780,3565.405,Tue Jul 03 04:47:10.888 2018,0,BACK
15781,3565.438,Tue Jul 03 04:47:10.921 2018,0,BACK
15782,3565.471,Tue Jul 03 04:47:10.954 2018,0,BACK
15783,3565.504,Tue Jul 03 04:47:10.987 2018,0,BACK
15784,3565.537,Tue Jul 03 04:47:11.020 2018,0,BACK
15785,3565.57,Tue Jul 03 04:47:11.053 2018,0,BACK
15786,3565.603,Tue Jul 03 04:47:11.086 2018,0,BACK
15787,3565.635,Tue Jul 03 04:47:11.119 2018,0,BACK
15788,3565.668,Tue Jul 03 04:47:11.152 2018,0,BACK
15789,3565.701,Tue Jul 03 04:47:11.185 2018,0,BACK
15790,3565.734,Tue Jul 03 04:47:11.218 2018,0,BACK
15791,3565.767,Tue Jul 03 04:47:11.251 2018,0,BACK
15792,3565.8,Tue Jul 03 04:47:11.284 2018,0,BACK
15793,3565.833,Tue Jul 03 04:47:11.317 2018,0,BACK
15794,3565.866,Tue Jul 03 04:47:11.350 2018,0,BACK
15795,3565.899,Tue Jul 03 04:47:11.383 2018,0,BACK
15796,3565.932,Tue Jul 03 04:47:11.416 2018,0,BACK
15797,3565.965,Tue Jul 03 04:47:11.449 2018,0,BACK
15798,3565.998,Tue Jul 03 04:47:11.482 2018,0,BACK
15799,3566.031,Tue Jul 03 04:47:11.515 2018,0,BACK
15800,3566.064,Tue Jul 03 04:47:11.548 2018,0,BACK
15801,3566.097,Tue Jul 03 04:47:11.581 2018,0,BACK
15802,3566.13,Tue Jul 03 04:47:11.614 2018,0,BACK
15803,3566.151,Tue Jul 03 04:47:11.635 2018,1,BACK
15804,3566.351,Tue Jul 03 04:47:11.835 2018,0,BACK
15805,3566.559,Tue Jul 03 04:47:12.043 2018,1,BACK
15806,3569.575,Tue Jul 03 04:47:15.059 2018,0,KEY_R
15807,3569.671,Tue Jul 03 04:47:15.155 2018,0,KEY_E
15808,3569.719,Tue Jul 03 04:47:15.203 2018,1,KEY_R
15809,3569.783,Tue Jul 03 04:47:15.267 2018,1,KEY_E
15810,3569.959,Tue Jul 03 04:47:15.442 2018,0,KEY_D
15811,3570.079,Tue Jul 03 04:47:15.562 2018,1,KEY_D
15812,3570.135,Tue Jul 03 04:47:15.618 2018,0,KEY_U
15813,3570.199,Tue Jul 03 04:47:15.682 2018,1,KEY_U
15814,3570.203,Tue Jul 03 04:47:15.686 2018,0,KEY_C
15815,3570.312,Tue Jul 03 04:47:15.795 2018,1,KEY_C
15816,3570.479,Tue Jul 03 04:47:15.962 2018,0,KEY_T
15817,3570.639,Tue Jul 03 04:47:16.122 2018,1,KEY_T
15818,3570.643,Tue Jul 03 04:47:16.127 2018,0,KEY_I
15819,3570.751,Tue Jul 03 04:47:16.235 2018,1,KEY_I
15820,3570.855,Tue Jul 03 04:47:16.338 2018,0,KEY_O
15821,3571.023,Tue Jul 03 04:47:16.507 2018,1,KEY_O
15822,3571.095,Tue Jul 03 04:47:16.579 2018,0,KEY_N
15823,3571.199,Tue Jul 03 04:47:16.683 2018,1,KEY_N
15824,3571.255,Tue Jul 03 04:47:16.739 2018,0,KEY_A
15825,3571.423,Tue Jul 03 04:47:16.907 2018,1,KEY_A
15826,3571.428,Tue Jul 03 04:47:16.912 2018,0,KEY_L
15827,3571.527,Tue Jul 03 04:47:17.010 2018,0,KEY_I
15828,3571.575,Tue Jul 03 04:47:17.058 2018,1,KEY_L
15829,3571.655,Tue Jul 03 04:47:17.138 2018,1,KEY_I
15830,3571.66,Tue Jul 03 04:47:17.143 2018,0,KEY_S
15831,3571.743,Tue Jul 03 04:47:17.226 2018,1,KEY_S
15832,3571.783,Tue Jul 03 04:47:17.266 2018,0,KEY_T
15833,3571.927,Tue Jul 03 04:47:17.410 2018,1,KEY_T
15834,3571.951,Tue Jul 03 04:47:17.434 2018,0,KEY_I
15835,3572.055,Tue Jul 03 04:47:17.538 2018,1,KEY_I
15836,3572.059,Tue Jul 03 04:47:17.542 2018,0,KEY_C
15837,3572.127,Tue Jul 03 04:47:17.610 2018,0,KEY_A
15838,3572.167,Tue Jul 03 04:47:17.650 2018,1,KEY_C
15839,3572.207,Tue Jul 03 04:47:17.690 2018,0,KEY_L
15840,3572.247,Tue Jul 03 04:47:17.730 2018,1,KEY_A
15841,3572.287,Tue Jul 03 04:47:17.770 2018,1,KEY_L
15842,3572.375,Tue Jul 03 04:47:17.858 2018,0,KEY_L
15843,3572.463,Tue Jul 03 04:47:17.946 2018,0,KEY_Y
15844,3572.495,Tue Jul 03 04:47:17.979 2018,1,KEY_L
15845,3572.551,Tue Jul 03 04:47:18.035 2018,1,KEY_Y
15846,3572.703,Tue Jul 03 04:47:18.187 2018,0,SPACE
15847,3572.775,Tue Jul 03 04:47:18.259 2018,1,SPACE
15848,3574.903,Tue Jul 03 04:47:20.386 2018,0,SPACE
15849,3575.007,Tue Jul 03 04:47:20.490 2018,1,SPACE
15850,3575.103,Tue Jul 03 04:47:20.586 2018,0,KEY_I
15851,3575.207,Tue Jul 03 04:47:20.690 2018,0,KEY_N
15852,3575.239,Tue Jul 03 04:47:20.722 2018,1,KEY_I
15853,3575.287,Tue Jul 03 04:47:20.770 2018,1,KEY_N
15854,3575.291,Tue Jul 03 04:47:20.774 2018,0,KEY_T
15855,3575.415,Tue Jul 03 04:47:20.898 2018,1,KEY_T
15856,3575.455,Tue Jul 03 04:47:20.938 2018,0,KEY_E
15857,3575.559,Tue Jul 03 04:47:21.042 2018,0,KEY_L
15858,3575.599,Tue Jul 03 04:47:21.082 2018,1,KEY_E
15859,3575.639,Tue Jul 03 04:47:21.122 2018,1,KEY_L
15860,3575.703,Tue Jul 03 04:47:21.186 2018,0,KEY_L
15861,3575.799,Tue Jul 03 04:47:21.283 2018,0,KEY_I
15862,3575.847,Tue Jul 03 04:47:21.331 2018,1,KEY_L
15863,3575.951,Tue Jul 03 04:47:21.435 2018,1,KEY_I
15864,3575.958,Tue Jul 03 04:47:21.442 2018,0,KEY_G
15865,3576.007,Tue Jul 03 04:47:21.491 2018,1,KEY_G
15866,3576.063,Tue Jul 03 04:47:21.547 2018,0,KEY_E
15867,3576.207,Tue Jul 03 04:47:21.691 2018,1,KEY_E
15868,3576.212,Tue Jul 03 04:47:21.695 2018,0,KEY_N
15869,3576.279,Tue Jul 03 04:47:21.763 2018,1,KEY_N
15870,3576.311,Tue Jul 03 04:47:21.795 2018,0,KEY_C
15871,3576.383,Tue Jul 03 04:47:21.867 2018,1,KEY_C
15872,3576.479,Tue Jul 03 04:47:21.962 2018,0,KEY_E
15873,3576.551,Tue Jul 03 04:47:22.034 2018,1,KEY_E
15874,3576.558,Tue Jul 03 04:47:22.041 2018,0,SPACE
15875,3576.631,Tue Jul 03 04:47:22.114 2018,1,SPACE
15876,3576.671,Tue Jul 03 04:47:22.154 2018,0,KEY_S
15877,3576.775,Tue Jul 03 04:47:22.258 2018,1,KEY_S
15878,3576.781,Tue Jul 03 04:47:22.264 2018,0,KEY_U
15879,3576.847,Tue Jul 03 04:47:22.330 2018,1,KEY_U
15880,3576.887,Tue Jul 03 04:47:22.370 2018,0,KEY_R
15881,3577.007,Tue Jul 03 04:47:22.490 2018,1,KEY_R
15882,3577.055,Tue Jul 03 04:47:22.538 2018,0,KEY_P
15883,3577.167,Tue Jul 03 04:47:22.650 2018,1,KEY_P
15884,3577.171,Tue Jul 03 04:47:22.654 2018,0,KEY_A
15885,3577.263,Tue Jul 03 04:47:22.746 2018,0,KEY_S
15886,3577.303,Tue Jul 03 04:47:22.786 2018,1,KEY_A
15887,3577.383,Tue Jul 03 04:47:22.866 2018,1,KEY_S
15888,3577.463,Tue Jul 03 04:47:22.947 2018,0,KEY_S
15889,3577.559,Tue Jul 03 04:47:23.043 2018,1,KEY_S
15890,3577.615,Tue Jul 03 04:47:23.099 2018,0,KEY_E
15891,3577.695,Tue Jul 03 04:47:23.179 2018,0,KEY_S
15892,3577.743,Tue Jul 03 04:47:23.227 2018,1,KEY_E
15893,3577.791,Tue Jul 03 04:47:23.275 2018,0,SPACE
15894,3577.807,Tue Jul 03 04:47:23.291 2018,1,KEY_S
15895,3577.895,Tue Jul 03 04:47:23.379 2018,0,KEY_H
15896,3577.92,Tue Jul 03 04:47:23.403 2018,1,SPACE
15897,3577.975,Tue Jul 03 04:47:23.459 2018,1,KEY_H
15898,3578.047,Tue Jul 03 04:47:23.530 2018,0,KEY_U
15899,3578.143,Tue Jul 03 04:47:23.626 2018,1,KEY_U
15900,3578.239,Tue Jul 03 04:47:23.722 2018,0,KEY_M
15901,3578.319,Tue Jul 03 04:47:23.802 2018,1,KEY_M
15902,3578.323,Tue Jul 03 04:47:23.806 2018,0,KEY_A
15903,3578.407,Tue Jul 03 04:47:23.890 2018,0,KEY_N
15904,3578.447,Tue Jul 03 04:47:23.930 2018,1,KEY_A
15905,3578.487,Tue Jul 03 04:47:23.970 2018,1,KEY_N
15906,3578.491,Tue Jul 03 04:47:23.974 2018,0,SPACE
15907,3578.567,Tue Jul 03 04:47:24.050 2018,1,SPACE
15908,3578.599,Tue Jul 03 04:47:24.082 2018,0,KEY_I
15909,3578.679,Tue Jul 03 04:47:24.162 2018,0,KEY_N
15910,3578.719,Tue Jul 03 04:47:24.202 2018,1,KEY_I
15911,3578.723,Tue Jul 03 04:47:24.207 2018,0,KEY_T
15912,3578.767,Tue Jul 03 04:47:24.250 2018,1,KEY_N
15913,3578.807,Tue Jul 03 04:47:24.290 2018,1,KEY_T
15914,3578.855,Tue Jul 03 04:47:24.338 2018,0,KEY_E
15915,3578.943,Tue Jul 03 04:47:24.426 2018,0,KEY_L
15916,3578.983,Tue Jul 03 04:47:24.466 2018,1,KEY_E
15917,3579.023,Tue Jul 03 04:47:24.506 2018,1,KEY_L
15918,3579.095,Tue Jul 03 04:47:24.578 2018,0,KEY_L
15919,3579.159,Tue Jul 03 04:47:24.643 2018,0,KEY_I
15920,3579.215,Tue Jul 03 04:47:24.699 2018,1,KEY_L
15921,3579.271,Tue Jul 03 04:47:24.755 2018,1,KEY_I
15922,3579.319,Tue Jul 03 04:47:24.803 2018,0,KEY_G
15923,3579.335,Tue Jul 03 04:47:24.819 2018,1,KEY_G
15924,3579.519,Tue Jul 03 04:47:25.003 2018,0,KEY_E
15925,3579.623,Tue Jul 03 04:47:25.107 2018,1,KEY_E
15926,3579.999,Tue Jul 03 04:47:25.482 2018,0,KEY_N
15927,3580.079,Tue Jul 03 04:47:25.562 2018,1,KEY_N
15928,3580.082,Tue Jul 03 04:47:25.565 2018,0,KEY_C
15929,3580.167,Tue Jul 03 04:47:25.650 2018,1,KEY_C
15930,3580.263,Tue Jul 03 04:47:25.746 2018,0,KEY_E
15931,3580.335,Tue Jul 03 04:47:25.818 2018,1,KEY_E
15932,3580.34,Tue Jul 03 04:47:25.823 2018,0,OEM_PERIOD
15933,3580.415,Tue Jul 03 04:47:25.898 2018,1,OEM_PERIOD
15934,3580.447,Tue Jul 03 04:47:25.930 2018,0,SPACE
15935,3580.519,Tue Jul 03 04:47:26.003 2018,1,SPACE
15936,3586.935,Tue Jul 03 04:47:32.418 2018,0,RSHIFT
15937,3587.031,Tue Jul 03 04:47:32.514 2018,0,KEY_J
15938,3587.087,Tue Jul 03 04:47:32.570 2018,1,RSHIFT
15939,3587.151,Tue Jul 03 04:47:32.634 2018,1,KEY_J
15940,3587.231,Tue Jul 03 04:47:32.714 2018,0,KEY_O
15941,3587.319,Tue Jul 03 04:47:32.803 2018,1,KEY_O
15942,3587.439,Tue Jul 03 04:47:32.923 2018,0,KEY_E
15943,3587.527,Tue Jul 03 04:47:33.011 2018,0,KEY_L
15944,3587.551,Tue Jul 03 04:47:33.035 2018,1,KEY_E
15945,3587.623,Tue Jul 03 04:47:33.107 2018,0,SPACE
15946,3587.647,Tue Jul 03 04:47:33.131 2018,1,KEY_L
15947,3587.703,Tue Jul 03 04:47:33.187 2018,1,SPACE
15948,3587.791,Tue Jul 03 04:47:33.274 2018,0,RSHIFT
15949,3587.887,Tue Jul 03 04:47:33.370 2018,0,KEY_F
15950,3587.943,Tue Jul 03 04:47:33.426 2018,1,RSHIFT
15951,3588.023,Tue Jul 03 04:47:33.506 2018,1,KEY_F
15952,3588.029,Tue Jul 03 04:47:33.512 2018,0,KEY_A
15953,3588.127,Tue Jul 03 04:47:33.610 2018,1,KEY_A
15954,3588.131,Tue Jul 03 04:47:33.614 2018,0,KEY_L
15955,3588.215,Tue Jul 03 04:47:33.698 2018,1,KEY_L
15956,3588.239,Tue Jul 03 04:47:33.722 2018,0,KEY_C
15957,3588.343,Tue Jul 03 04:47:33.826 2018,1,KEY_C
15958,3588.346,Tue Jul 03 04:47:33.830 2018,0,KEY_O
15959,3588.439,Tue Jul 03 04:47:33.922 2018,0,KEY_N
15960,3588.495,Tue Jul 03 04:47:33.978 2018,1,KEY_O
15961,3588.535,Tue Jul 03 04:47:34.018 2018,1,KEY_N
15962,3588.559,Tue Jul 03 04:47:34.042 2018,0,KEY_E
15963,3588.663,Tue Jul 03 04:47:34.146 2018,0,KEY_R
15964,3588.711,Tue Jul 03 04:47:34.195 2018,1,KEY_E
15965,3588.783,Tue Jul 03 04:47:34.266 2018,1,KEY_R
15966,3588.831,Tue Jul 03 04:47:34.314 2018,0,SPACE
15967,3588.919,Tue Jul 03 04:47:34.402 2018,1,SPACE
15968,3591.895,Tue Jul 03 04:47:37.378 2018,0,KEY_T
15969,3591.999,Tue Jul 03 04:47:37.482 2018,0,KEY_A
15970,3592.039,Tue Jul 03 04:47:37.522 2018,1,KEY_T
15971,3592.135,Tue Jul 03 04:47:37.618 2018,1,KEY_A
15972,3592.138,Tue Jul 03 04:47:37.622 2018,0,KEY_K
15973,3592.239,Tue Jul 03 04:47:37.723 2018,1,KEY_K
15974,3592.243,Tue Jul 03 04:47:37.727 2018,0,KEY_E
15975,3592.383,Tue Jul 03 04:47:37.867 2018,1,KEY_E
15976,3592.388,Tue Jul 03 04:47:37.871 2018,0,SPACE
15977,3592.393,Tue Jul 03 04:47:37.876 2018,0,KEY_S
15978,3592.455,Tue Jul 03 04:47:37.939 2018,1,SPACE
15979,3592.511,Tue Jul 03 04:47:37.995 2018,1,KEY_S
15980,3592.671,Tue Jul 03 04:47:38.154 2018,0,BACK
15981,3592.743,Tue Jul 03 04:47:38.226 2018,1,BACK
15982,3592.815,Tue Jul 03 04:47:38.298 2018,0,BACK
15983,3592.895,Tue Jul 03 04:47:38.378 2018,1,BACK
15984,3592.976,Tue Jul 03 04:47:38.459 2018,0,BACK
15985,3593.039,Tue Jul 03 04:47:38.522 2018,1,BACK
15986,3593.111,Tue Jul 03 04:47:38.594 2018,0,BACK
15987,3593.175,Tue Jul 03 04:47:38.658 2018,1,BACK
15988,3593.247,Tue Jul 03 04:47:38.730 2018,0,BACK
15989,3593.311,Tue Jul 03 04:47:38.794 2018,1,BACK
15990,3593.383,Tue Jul 03 04:47:38.866 2018,0,BACK
15991,3593.471,Tue Jul 03 04:47:38.954 2018,1,BACK
15992,3593.575,Tue Jul 03 04:47:39.058 2018,0,KEY_H
15993,3593.655,Tue Jul 03 04:47:39.138 2018,1,KEY_H
15994,3593.658,Tue Jul 03 04:47:39.142 2018,0,KEY_A
15995,3593.727,Tue Jul 03 04:47:39.210 2018,0,KEY_S
15996,3593.807,Tue Jul 03 04:47:39.290 2018,1,KEY_A
15997,3593.823,Tue Jul 03 04:47:39.306 2018,0,SPACE
15998,3593.879,Tue Jul 03 04:47:39.362 2018,1,KEY_S
15999,3593.927,Tue Jul 03 04:47:39.411 2018,1,SPACE
16000,3593.959,Tue Jul 03 04:47:39.443 2018,0,KEY_T
16001,3594.055,Tue Jul 03 04:47:39.539 2018,1,KEY_T
16002,3594.058,Tue Jul 03 04:47:39.542 2018,0,KEY_H
16003,3594.127,Tue Jul 03 04:47:39.611 2018,1,KEY_H
16004,3594.132,Tue Jul 03 04:47:39.616 2018,0,KEY_E
16005,3594.215,Tue Jul 03 04:47:39.699 2018,0,SPACE
16006,3594.239,Tue Jul 03 04:47:39.723 2018,1,KEY_E
16007,3594.295,Tue Jul 03 04:47:39.778 2018,1,SPACE
16008,3594.855,Tue Jul 03 04:47:40.338 2018,0,BACK
16009,3595.355,Tue Jul 03 04:47:40.839 2018,0,BACK
16010,3595.388,Tue Jul 03 04:47:40.872 2018,0,BACK
16011,3595.421,Tue Jul 03 04:47:40.905 2018,0,BACK
16012,3595.454,Tue Jul 03 04:47:40.938 2018,0,BACK
16013,3595.487,Tue Jul 03 04:47:40.971 2018,0,BACK
16014,3595.519,Tue Jul 03 04:47:41.003 2018,1,BACK
16015,3595.631,Tue Jul 03 04:47:41.115 2018,0,BACK
16016,3595.703,Tue Jul 03 04:47:41.187 2018,1,BACK
16017,3595.799,Tue Jul 03 04:47:41.283 2018,0,BACK
16018,3595.863,Tue Jul 03 04:47:41.347 2018,1,BACK
16019,3596.023,Tue Jul 03 04:47:41.506 2018,0,KEY_T
16020,3596.143,Tue Jul 03 04:47:41.626 2018,0,KEY_A
16021,3596.167,Tue Jul 03 04:47:41.650 2018,1,KEY_T
16022,3596.279,Tue Jul 03 04:47:41.762 2018,0,KEY_K
16023,3596.319,Tue Jul 03 04:47:41.802 2018,1,KEY_A
16024,3596.375,Tue Jul 03 04:47:41.858 2018,1,KEY_K
16025,3596.391,Tue Jul 03 04:47:41.874 2018,0,KEY_E
16026,3596.503,Tue Jul 03 04:47:41.986 2018,1,KEY_E
16027,3596.543,Tue Jul 03 04:47:42.026 2018,0,SPACE
16028,3596.591,Tue Jul 03 04:47:42.074 2018,1,SPACE
16029,3598.007,Tue Jul 03 04:47:43.490 2018,0,BACK
16030,3598.119,Tue Jul 03 04:47:43.602 2018,1,BACK
16031,3598.647,Tue Jul 03 04:47:44.130 2018,0,BACK
16032,3599.143,Tue Jul 03 04:47:44.626 2018,1,BACK
16033,3599.263,Tue Jul 03 04:47:44.746 2018,0,BACK
16034,3599.351,Tue Jul 03 04:47:44.834 2018,1,BACK
16035,3599.439,Tue Jul 03 04:47:44.922 2018,0,BACK
16036,3599.583,Tue Jul 03 04:47:45.066 2018,1,BACK
16037,3599.663,Tue Jul 03 04:47:45.146 2018,0,BACK
16038,3599.735,Tue Jul 03 04:47:45.218 2018,1,BACK
16039,3599.823,Tue Jul 03 04:47:45.306 2018,0,BACK
16040,3599.895,Tue Jul 03 04:47:45.378 2018,1,BACK
16041,3600.287,Tue Jul 03 04:47:45.770 2018,0,OEM_7
16042,3600.415,Tue Jul 03 04:47:45.898 2018,1,OEM_7
16043,3600.419,Tue Jul 03 04:47:45.903 2018,0,KEY_S
16044,3600.543,Tue Jul 03 04:47:46.027 2018,1,KEY_S
16045,3600.547,Tue Jul 03 04:47:46.031 2018,0,SPACE
16046,3600.631,Tue Jul 03 04:47:46.115 2018,1,SPACE
16047,3600.663,Tue Jul 03 04:47:46.147 2018,0,KEY_V
16048,3600.759,Tue Jul 03 04:47:46.243 2018,1,KEY_V
16049,3600.791,Tue Jul 03 04:47:46.274 2018,0,KEY_I
16050,3600.871,Tue Jul 03 04:47:46.354 2018,0,KEY_E
16051,3600.887,Tue Jul 03 04:47:46.370 2018,1,KEY_I
16052,3600.959,Tue Jul 03 04:47:46.442 2018,0,KEY_W
16053,3601.015,Tue Jul 03 04:47:46.498 2018,1,KEY_E
16054,3601.055,Tue Jul 03 04:47:46.538 2018,0,SPACE
16055,3601.079,Tue Jul 03 04:47:46.562 2018,1,KEY_W
16056,3601.167,Tue Jul 03 04:47:46.650 2018,1,SPACE
16057,3601.172,Tue Jul 03 04:47:46.655 2018,0,KEY_I
16058,3601.247,Tue Jul 03 04:47:46.730 2018,0,KEY_S
16059,3601.263,Tue Jul 03 04:47:46.746 2018,1,KEY_I
16060,3601.351,Tue Jul 03 04:47:46.834 2018,0,SPACE
16061,3601.367,Tue Jul 03 04:47:46.850 2018,1,KEY_S
16062,3601.455,Tue Jul 03 04:47:46.938 2018,1,SPACE
16063,3601.458,Tue Jul 03 04:47:46.941 2018,0,KEY_T
16064,3601.535,Tue Jul 03 04:47:47.018 2018,0,KEY_H
16065,3601.551,Tue Jul 03 04:47:47.034 2018,1,KEY_T
16066,3601.623,Tue Jul 03 04:47:47.106 2018,1,KEY_H
16067,3601.663,Tue Jul 03 04:47:47.146 2018,0,KEY_A
16068,3601.711,Tue Jul 03 04:47:47.194 2018,0,KEY_T
16069,3601.751,Tue Jul 03 04:47:47.234 2018,1,KEY_A
16070,3601.831,Tue Jul 03 04:47:47.314 2018,1,KEY_T
16071,3601.835,Tue Jul 03 04:47:47.318 2018,0,SPACE
16072,3601.903,Tue Jul 03 04:47:47.386 2018,1,SPACE
16073,3602.063,Tue Jul 03 04:47:47.547 2018,0,KEY_H
16074,3602.135,Tue Jul 03 04:47:47.619 2018,1,KEY_H
16075,3602.239,Tue Jul 03 04:47:47.723 2018,0,KEY_U
16076,3602.311,Tue Jul 03 04:47:47.795 2018,1,KEY_U
16077,3602.423,Tue Jul 03 04:47:47.906 2018,0,KEY_M
16078,3602.535,Tue Jul 03 04:47:48.018 2018,1,KEY_M
16079,3602.539,Tue Jul 03 04:47:48.022 2018,0,KEY_A
16080,3602.639,Tue Jul 03 04:47:48.122 2018,0,KEY_N
16081,3602.663,Tue Jul 03 04:47:48.146 2018,1,KEY_A
16082,3602.719,Tue Jul 03 04:47:48.202 2018,1,KEY_N
16083,3603.071,Tue Jul 03 04:47:48.554 2018,0,BACK
16084,3603.135,Tue Jul 03 04:47:48.618 2018,1,BACK
16085,3603.215,Tue Jul 03 04:47:48.698 2018,0,BACK
16086,3603.295,Tue Jul 03 04:47:48.778 2018,1,BACK
16087,3603.367,Tue Jul 03 04:47:48.850 2018,0,BACK
16088,3603.447,Tue Jul 03 04:47:48.930 2018,1,BACK
16089,3603.519,Tue Jul 03 04:47:49.002 2018,0,BACK
16090,3603.607,Tue Jul 03 04:47:49.090 2018,1,BACK
16091,3603.687,Tue Jul 03 04:47:49.170 2018,0,BACK
16092,3603.831,Tue Jul 03 04:47:49.315 2018,1,BACK
16093,3604.231,Tue Jul 03 04:47:49.714 2018,0,KEY_H
16094,3604.303,Tue Jul 03 04:47:49.786 2018,1,KEY_H
16095,3604.309,Tue Jul 03 04:47:49.792 2018,0,KEY_E
16096,3604.415,Tue Jul 03 04:47:49.898 2018,1,KEY_E
16097,3604.431,Tue Jul 03 04:47:49.914 2018,0,SPACE
16098,3604.519,Tue Jul 03 04:47:50.002 2018,1,SPACE
16099,3604.615,Tue Jul 03 04:47:50.098 2018,0,KEY_D
16100,3604.727,Tue Jul 03 04:47:50.210 2018,1,KEY_D
16101,3605.047,Tue Jul 03 04:47:50.530 2018,0,KEY_O
16102,3605.183,Tue Jul 03 04:47:50.666 2018,1,KEY_O
16103,3605.415,Tue Jul 03 04:47:50.898 2018,0,KEY_E
16104,3605.575,Tue Jul 03 04:47:51.059 2018,1,KEY_E
16105,3605.639,Tue Jul 03 04:47:51.123 2018,0,KEY_S
16106,3605.799,Tue Jul 03 04:47:51.282 2018,1,KEY_S
16107,3605.802,Tue Jul 03 04:47:51.285 2018,0,KEY_N
16108,3605.871,Tue Jul 03 04:47:51.354 2018,0,OEM_7
16109,3605.895,Tue Jul 03 04:47:51.378 2018,1,KEY_N
16110,3605.983,Tue Jul 03 04:47:51.466 2018,1,OEM_7
16111,3605.986,Tue Jul 03 04:47:51.469 2018,0,KEY_T
16112,3606.111,Tue Jul 03 04:47:51.594 2018,1,KEY_T
16113,3606.119,Tue Jul 03 04:47:51.602 2018,0,SPACE
16114,3606.135,Tue Jul 03 04:47:51.618 2018,0,KEY_K
16115,3606.175,Tue Jul 03 04:47:51.658 2018,1,SPACE
16116,3606.231,Tue Jul 03 04:47:51.714 2018,0,KEY_N
16117,3606.287,Tue Jul 03 04:47:51.770 2018,1,KEY_K
16118,3606.327,Tue Jul 03 04:47:51.810 2018,0,KEY_O
16119,3606.351,Tue Jul 03 04:47:51.834 2018,1,KEY_N
16120,3606.356,Tue Jul 03 04:47:51.839 2018,0,KEY_W
16121,3606.423,Tue Jul 03 04:47:51.906 2018,1,KEY_O
16122,3606.471,Tue Jul 03 04:47:51.954 2018,1,KEY_W
16123,3606.475,Tue Jul 03 04:47:51.959 2018,0,SPACE
16124,3606.575,Tue Jul 03 04:47:52.058 2018,1,SPACE
16125,3606.591,Tue Jul 03 04:47:52.074 2018,0,KEY_W
16126,3606.639,Tue Jul 03 04:47:52.122 2018,0,KEY_H
