"Time","NR_Perspiration","CovertedTime","Perspiration"
3797,"0.00403306583452975",2018-06-29 15:06:26,"0.0041867777"
3798,"0.00403403640355716",2018-06-29 15:06:27,"0.00393166503333333"
3799,"0.00403511193438532",2018-06-29 15:06:28,"0.00412248589655172"
3800,"0.00403631337070793",2018-06-29 15:06:29,"0.00367599873333333"
3801,"0.00403766803906978",2018-06-29 15:06:30,"0.0036719131"
3802,"0.00403916193173509",2018-06-29 15:06:31,"0.0041283801"
3803,"0.00404079992069092",2018-06-29 15:06:32,"0.00362930123333333"
3804,"0.00404258683180345",2018-06-29 15:06:33,"0.00363644003333333"
3805,"0.00404452743103775",2018-06-29 15:06:34,"0.00332464466666667"
3806,"0.00404662641366215",2018-06-29 15:06:35,"0.0039117236"
3807,"0.00404888839613704",2018-06-29 15:06:36,"0.00356451386666667"
3808,"0.00405131790756187",2018-06-29 15:06:37,"0.00426351806666667"
3809,"0.00405391937501379",2018-06-29 15:06:38,"0.0046912997"
3810,"0.00405669709528762",2018-06-29 15:06:39,"0.0034272342"
3811,"0.00405965518478794",2018-06-29 15:06:40,"0.00390627393333333"
3812,"0.00406279749983686",2018-06-29 15:06:41,"0.00467815656666667"
3813,"0.00406612752148182",2018-06-29 15:06:42,"0.00359849506666667"
3814,"0.00406964820186537",2018-06-29 15:06:43,"0.00406195806666667"
3815,"0.00407336177302992",2018-06-29 15:06:44,"0.00491561"
3816,"0.00407726952321455",2018-06-29 15:06:45,"0.0042067503"
3817,"0.00408137154972183",2018-06-29 15:06:46,"0.00401345293333333"
3818,"0.00408566650075867",2018-06-29 15:06:47,"0.00333226903333333"
3819,"0.00409015132084021",2018-06-29 15:06:48,"0.0030818443"
3820,"0.00409482101510836",2018-06-29 15:06:49,"0.0031521677"
3821,"0.00409966844718999",2018-06-29 15:06:50,"0.00304904763333333"
3822,"0.00410468418316434",2018-06-29 15:06:51,"0.0028236418"
3823,"0.00410976858966407",2018-06-29 15:06:52,"0.00455295896551724"
3824,"0.00411499153435675",2018-06-29 15:06:53,"0.00392794543333333"
3825,"0.00412042757938225",2018-06-29 15:06:54,"0.004627113"
3826,"0.00412597081624973",2018-06-29 15:06:55,"0.00493909716666667"
3827,"0.00413160014098853",2018-06-29 15:06:56,"0.0046015532"
3828,"0.0041372924766589",2018-06-29 15:06:57,"0.00338919093333333"
3829,"0.00414302302976857",2018-06-29 15:06:58,"0.00360982236666667"
3830,"0.00414876559291723",2018-06-29 15:06:59,"0.00359676743333333"
3831,"0.00415449288822565",2018-06-29 15:07:00,"0.00377295426666667"
3832,"0.00416008291308727",2018-06-29 15:07:01,"0.00362581796551724"
3833,"0.00416560387726305",2018-06-29 15:07:02,"0.0049479717"
3834,"0.00417112061575103",2018-06-29 15:07:03,"0.00489177226666667"
3835,"0.00417651115081939",2018-06-29 15:07:04,"0.00453680933333333"
3836,"0.00418174898224456",2018-06-29 15:07:05,"0.00491163273333333"
3837,"0.00418680910348425",2018-06-29 15:07:06,"0.0042378289"
3838,"0.00419166845026235",2018-06-29 15:07:07,"0.00492322416666667"
3839,"0.00419630633145706",2018-06-29 15:07:08,"0.00424840526666667"
3840,"0.00420070483260114",2018-06-29 15:07:09,"0.0046110762"
3841,"0.00420484918209946",2018-06-29 15:07:10,"0.0043415944"
3842,"0.00420872807015689",2018-06-29 15:07:11,"0.0051025356"
3843,"0.00421233391041122",2018-06-29 15:07:12,"0.00506641896666667"
3844,"0.00421566303446007",2018-06-29 15:07:13,"0.00465288466666667"
3845,"0.00421871580998161",2018-06-29 15:07:14,"0.0050051482"
3846,"0.00422149667412791",2018-06-29 15:07:15,"0.00532127526666667"
3847,"0.00422401407545442",2018-06-29 15:07:16,"0.00527053623333333"
3848,"0.00422628031993029",2018-06-29 15:07:17,"0.00425018133333333"
3849,"0.00422831131955806",2018-06-29 15:07:18,"0.0049190819"
3850,"0.00423012624572438",2018-06-29 15:07:19,"0.00623894306666667"
3851,"0.00423174709340706",2018-06-29 15:07:20,"0.0046825176"
3852,"0.00423319816649582",2018-06-29 15:07:21,"0.00502019603333333"
3853,"0.00423450549840765",2018-06-29 15:07:22,"0.00361703966666667"
3854,"0.00423569622554966",2018-06-29 15:07:23,"0.00399479193333333"
3855,"0.00423679793369832",2018-06-29 15:07:24,"0.00414890343333333"
3856,"0.00423783799879956",2018-06-29 15:07:25,"0.00441334763333333"
3857,"0.00423884294393839",2018-06-29 15:07:26,"0.00399663033333333"
3858,"0.00423983783328897",2018-06-29 15:07:27,"0.0038777724"
3859,"0.00424084572186487",2018-06-29 15:07:28,"0.00396368213333333"
3860,"0.00424188717706577",2018-06-29 15:07:29,"0.00388138766666667"
3861,"0.00424297988464138",2018-06-29 15:07:30,"0.00348728586666667"
3862,"0.00424413834805942",2018-06-29 15:07:31,"0.00403370603333333"
3863,"0.00424537368664215",2018-06-29 15:07:32,"0.00448976666666667"
3864,"0.00424669353442982",2018-06-29 15:07:33,"0.00384800543333333"
3865,"0.00424807758331807",2018-06-29 15:07:34,"0.00419742534482759"
3866,"0.00424957451181497",2018-06-29 15:07:35,"0.00425581325806452"
3867,"0.00425115750142248",2018-06-29 15:07:36,"0.00452498903448276"
3868,"0.00425279447635218",2018-06-29 15:07:37,"0.0039525071"
3869,"0.00425453216786508",2018-06-29 15:07:38,"0.0031851825"
3870,"0.00425633357288097",2018-06-29 15:07:39,"0.0034222478"
3871,"0.00425818675797608",2018-06-29 15:07:40,"0.00472166093333333"
3872,"0.004260078474487",2018-06-29 15:07:41,"0.00486145286666667"
3873,"0.00426199464299697",2018-06-29 15:07:42,"0.00434986896666667"
3874,"0.00426392083528481",2018-06-29 15:07:43,"0.00449928653333333"
3875,"0.00426584273723201",2018-06-29 15:07:44,"0.0051349909"
3876,"0.00426774657741287",2018-06-29 15:07:45,"0.0044267959"
3877,"0.00426961950826987",2018-06-29 15:07:46,"0.00480668936666667"
3878,"0.00427144992978972",2018-06-29 15:07:47,"0.00475835046666667"
3879,"0.00427322774919851",2018-06-29 15:07:48,"0.004644352"
3880,"0.00427494457403343",2018-06-29 15:07:49,"0.00421158016666667"
3881,"0.00427659383961594",2018-06-29 15:07:50,"0.006488893"
3882,"0.00427817087504495",2018-06-29 15:07:51,"0.00425692073333333"
3883,"0.00427967291402758",2018-06-29 15:07:52,"0.00348426513333333"
3884,"0.0042810990579805",2018-06-29 15:07:53,"0.00402157506666667"
3885,"0.00428245019885435",2018-06-29 15:07:54,"0.00403255863333333"
3886,"0.00428372890822019",2018-06-29 15:07:55,"0.00454258653333333"
3887,"0.00428493929762577",2018-06-29 15:07:56,"0.00429095396666667"
3888,"0.00428608685348087",2018-06-29 15:07:57,"0.00437622873333333"
3889,"0.00428717824817653",2018-06-29 15:07:58,"0.0047361307"
3890,"0.00428822112811581",2018-06-29 15:07:59,"0.0062551071"
3891,"0.00428922387902832",2018-06-29 15:08:00,"0.00551395673333333"
3892,"0.00429019536937814",2018-06-29 15:08:01,"0.00373831333333333"
3893,"0.00429114467371384",2018-06-29 15:08:02,"0.0032773343"
3894,"0.00429208077919521",2018-06-29 15:08:03,"0.00349920736666667"
3895,"0.00429301227996801",2018-06-29 15:08:04,"0.0055730908"
3896,"0.00429394706528812",2018-06-29 15:08:05,"0.0037879812"
3897,"0.0042948920081584",2018-06-29 15:08:06,"0.00428853356666667"
3898,"0.00429583644419362",2018-06-29 15:08:07,"0.00409464862068966"
3899,"0.0042968165189876",2018-06-29 15:08:08,"0.00396243216129032"
3900,"0.00429781806381956",2018-06-29 15:08:09,"0.00469454544827586"
3901,"0.00429882426976706",2018-06-29 15:08:10,"0.00466120993333333"
3902,"0.00429986674325353",2018-06-29 15:08:11,"0.00502539516666667"
3903,"0.00430092393863074",2018-06-29 15:08:12,"0.0035495634"
3904,"0.00430198856313693",2018-06-29 15:08:13,"0.00405001933333333"
3905,"0.00430305071934441",2018-06-29 15:08:14,"0.00444779596666667"
3906,"0.00430409793187702",2018-06-29 15:08:15,"0.00455327263333333"
3907,"0.0043051152498247",2018-06-29 15:08:16,"0.00383501923333333"
3908,"0.00430608542976992",2018-06-29 15:08:17,"0.00348199413333333"
3909,"0.00430698920129363",2018-06-29 15:08:18,"0.00463226473333333"
3910,"0.00430780561277363",2018-06-29 15:08:19,"0.0040971717"
3911,"0.00430851245048508",2018-06-29 15:08:20,"0.00388032183333333"
3912,"0.00430908671889503",2018-06-29 15:08:21,"0.004133225"
3913,"0.00430950516516858",2018-06-29 15:08:22,"0.0042292019"
3914,"0.00430974482687429",2018-06-29 15:08:23,"0.00452555563333333"
3915,"0.00430978357923413",2018-06-29 15:08:24,"0.0066604801"
3916,"0.00430960065740044",2018-06-29 15:08:25,"0.0056997505"
3917,"0.00430917713032669",2018-06-29 15:08:26,"0.00554964023333333"
3918,"0.00430849630573971",2018-06-29 15:08:27,"0.00478075203333333"
3919,"0.00430754405018944",2018-06-29 15:08:28,"0.00484359786666667"
3920,"0.00430630901364029",2018-06-29 15:08:29,"0.00479817563333333"
3921,"0.00430478275398707",2018-06-29 15:08:30,"0.004134396"
3922,"0.0043034207767656",2018-06-29 15:08:31,"0.004151621"
3923,"0.00430134505411276",2018-06-29 15:08:32,"0.00451610034090909"
3924,"0.00429845934878241",2018-06-29 15:08:33,"0.00590561179310345"
3925,"0.0042957926979223",2018-06-29 15:08:34,"0.00513051223333333"
3926,"0.00429273877424836",2018-06-29 15:08:35,"0.005596342"
3927,"0.00428939157286838",2018-06-29 15:08:36,"0.00435901986666667"
3928,"0.00428581925703552",2018-06-29 15:08:37,"0.004730679"
3929,"0.00428197972843381",2018-06-29 15:08:38,"0.00523502686666667"
3930,"0.00427788358966593",2018-06-29 15:08:39,"0.0036587214"
3931,"0.00427354214322926",2018-06-29 15:08:40,"0.0042292714"
3932,"0.0042690458583244",2018-06-29 15:08:41,"0.00378202086206897"
3933,"0.00426433398384848",2018-06-29 15:08:42,"0.00421946306666667"
3934,"0.00425933494106356",2018-06-29 15:08:43,"0.00420454543333333"
3935,"0.00425413838824546",2018-06-29 15:08:44,"0.0055853899"
3936,"0.00424875657349552",2018-06-29 15:08:45,"0.00535973473333333"
3937,"0.00424320177776401",2018-06-29 15:08:46,"0.00366341256666667"
3938,"0.00423748636424585",2018-06-29 15:08:47,"0.00404154286666667"
3939,"0.00423162285614326",2018-06-29 15:08:48,"0.00474755213333333"
3940,"0.00422562403262471",2018-06-29 15:08:49,"0.00564250623333333"
3941,"0.00421950303277607",2018-06-29 15:08:50,"0.00375760836666667"
3942,"0.00421578143312685",2018-06-29 15:08:51,"0.00340799033333333"
3943,"0.00421233125490275",2018-06-29 15:08:52,"0.00414604433333333"
3944,"0.00420631243450134",2018-06-29 15:08:53,"0.0046217914"
3945,"0.00419990168031168",2018-06-29 15:08:54,"0.00446103693333333"
3946,"0.00419342833899808",2018-06-29 15:08:55,"0.00430573593333333"
3947,"0.00418690864558837",2018-06-29 15:08:56,"0.0051208853"
3948,"0.0041803595243758",2018-06-29 15:08:57,"0.00378196016666667"
3949,"0.00417379854232596",2018-06-29 15:08:58,"0.0042950178"
3950,"0.00416724382803503",2018-06-29 15:08:59,"0.0050473167"
3951,"0.00416071395696975",2018-06-29 15:09:00,"0.0045092519"
3952,"0.00415422780511262",2018-06-29 15:09:01,"0.00329790096666667"
3953,"0.00414780437460707",2018-06-29 15:09:02,"0.00441948076666667"
3954,"0.00414146259652266",2018-06-29 15:09:03,"0.00427333713333333"
3955,"0.00413522111737949",2018-06-29 15:09:04,"0.00476256453333333"
3956,"0.00412909807747724",2018-06-29 15:09:05,"0.0037895972"
3957,"0.00412311089022484",2018-06-29 15:09:06,"0.00417370526666667"
3958,"0.00411727603238982",2018-06-29 15:09:07,"0.00359639526666667"
3959,"0.00411160885530815",2018-06-29 15:09:08,"0.0039894772"
3960,"0.00410612342646384",2018-06-29 15:09:09,"0.00316362203333333"
3961,"0.00410083240937056",2018-06-29 15:09:10,"0.0038858358"
3962,"0.00409574698736172",2018-06-29 15:09:11,"0.0039217782"
3963,"0.00409087683382752",2018-06-29 15:09:12,"0.0031875933"
3964,"0.00408623012785362",2018-06-29 15:09:13,"0.00364487493333333"
3965,"0.00408181361044717",2018-06-29 15:09:14,"0.00317757973333333"
3966,"0.00407763267298471",2018-06-29 15:09:15,"0.0044365269"
3967,"0.00407369146661032",2018-06-29 15:09:16,"0.00380198166666667"
3968,"0.00407005198993624",2018-06-29 15:09:17,"0.00468907731034483"
3969,"0.00406665051271294",2018-06-29 15:09:18,"0.00388133203333333"
3970,"0.00406343451001048",2018-06-29 15:09:19,"0.00408533076666667"
3971,"0.00406046462813007",2018-06-29 15:09:20,"0.00389196286666667"
3972,"0.00405774031020187",2018-06-29 15:09:21,"0.004461596"
3973,"0.00405526016422846",2018-06-29 15:09:22,"0.00441587936666667"
3974,"0.00405302192022639",2018-06-29 15:09:23,"0.00376735553333333"
3975,"0.00405102236011278",2018-06-29 15:09:24,"0.0036720619"
3976,"0.00404925723206774",2018-06-29 15:09:25,"0.00321234796666667"
3977,"0.0040477211640969",2018-06-29 15:09:26,"0.0036693031"
3978,"0.00404640759301891",2018-06-29 15:09:27,"0.0037313792"
3979,"0.00404530872493865",2018-06-29 15:09:28,"0.00338687026666667"
3980,"0.00404441554145183",2018-06-29 15:09:29,"0.00326930546666667"
3981,"0.0040437178625399",2018-06-29 15:09:30,"0.00368286763333333"
3982,"0.00404320447267317",2018-06-29 15:09:31,"0.00385348753333333"
3983,"0.00404286331145268",2018-06-29 15:09:32,"0.003864097"
3984,"0.00404268172463922",2018-06-29 15:09:33,"0.00436316223333333"
3985,"0.00404264676609648",2018-06-29 15:09:34,"0.0037362121"
3986,"0.00404274553643827",2018-06-29 15:09:35,"0.00401311"
3987,"0.00404296554039153",2018-06-29 15:09:36,"0.00354519153333333"
3988,"0.00404329504237462",2018-06-29 15:09:37,"0.00374957446666667"
3989,"0.00404372339876937",2018-06-29 15:09:38,"0.00393787866666667"
3990,"0.0040442413459658",2018-06-29 15:09:39,"0.00508554246666667"
3991,"0.00404484122549076",2018-06-29 15:09:40,"0.0055828478"
3992,"0.00404551713127317",2018-06-29 15:09:41,"0.00373786353333333"
3993,"0.00404626496908168",2018-06-29 15:09:42,"0.00456108023333333"
3994,"0.00404695394912299",2018-06-29 15:09:43,"0.00553457085714286"
3995,"0.00404754497794528",2018-06-29 15:09:44,"0.0037472791"
3996,"0.00404816854931317",2018-06-29 15:09:45,"0.00467032857142857"
3997,"0.00404895771366606",2018-06-29 15:09:46,"0.00340685539285714"
3998,"0.00404995289870239",2018-06-29 15:09:47,"0.00457157653333333"
3999,"0.00405105534606562",2018-06-29 15:09:48,"0.00347476283333333"
4000,"0.00405215364910485",2018-06-29 15:09:49,"0.0036726645"
4001,"0.00405317266500928",2018-06-29 15:09:50,"0.00337981952173913"
4002,"0.00405418064709101",2018-06-29 15:09:51,"0.00337772934782609"
4003,"0.00405528678892079",2018-06-29 15:09:52,"0.0048250408"
4004,"0.00405632387892671",2018-06-29 15:09:53,"0.0031644295"
4005,"0.0040575394123127",2018-06-29 15:09:54,"0.00412959173333333"
4006,"0.00405913660591153",2018-06-29 15:09:55,"0.0038351344"
4007,"0.00406082314483044",2018-06-29 15:09:56,"0.00383228143333333"
4008,"0.00406259732685602",2018-06-29 15:09:57,"0.0033831229"
4009,"0.00406445603362014",2018-06-29 15:09:58,"0.00353055286666667"
4010,"0.00406639474339695",2018-06-29 15:09:59,"0.0039264078"
4011,"0.00406840760491507",2018-06-29 15:10:00,"0.00384332676666667"
4012,"0.00407048756528162",2018-06-29 15:10:01,"0.00422596833333333"
4013,"0.0040726265432154",2018-06-29 15:10:02,"0.00420938953333333"
4014,"0.00407481563735824",2018-06-29 15:10:03,"0.00353723936666667"
4015,"0.00407704535849739",2018-06-29 15:10:04,"0.00387183356666667"
4016,"0.00407930587411974",2018-06-29 15:10:05,"0.0042856414"
4017,"0.00408154908273119",2018-06-29 15:10:06,"0.00381961803448276"
4018,"0.0040838032126181",2018-06-29 15:10:07,"0.00468268906666667"
4019,"0.004086097388899",2018-06-29 15:10:08,"0.0047196925"
4020,"0.0040883845879286",2018-06-29 15:10:09,"0.0052405464"
4021,"0.00409065658667251",2018-06-29 15:10:10,"0.00386076123333333"
4022,"0.00409290597565943",2018-06-29 15:10:11,"0.00395604536666667"
4023,"0.00409512623991711",2018-06-29 15:10:12,"0.00412184033333333"
4024,"0.00409731180104237",2018-06-29 15:10:13,"0.00390248"
4025,"0.0040994580219341",2018-06-29 15:10:14,"0.00465781586666667"
4026,"0.00410156117687158",2018-06-29 15:10:15,"0.0041197965"
4027,"0.0041036183904068",2018-06-29 15:10:16,"0.0043649107"
4028,"0.00410562754902931",2018-06-29 15:10:17,"0.00472542466666667"
4029,"0.00410755507855912",2018-06-29 15:10:18,"0.00433454637931035"
4030,"0.00410946482398185",2018-06-29 15:10:19,"0.00481439506451613"
4031,"0.00411135452722269",2018-06-29 15:10:20,"0.00373334596666667"
4032,"0.00411313176910462",2018-06-29 15:10:21,"0.00426289951724138"
4033,"0.00411485880484206",2018-06-29 15:10:22,"0.00378464073333333"
4034,"0.00411659153269639",2018-06-29 15:10:23,"0.00458892838709677"
4035,"0.00411824329255601",2018-06-29 15:10:24,"0.00418831610344828"
4036,"0.00411981490927533",2018-06-29 15:10:25,"0.00381332173333333"
4037,"0.00412135884680274",2018-06-29 15:10:26,"0.0044720227"
4038,"0.00412284587952259",2018-06-29 15:10:27,"0.00388642066666667"
4039,"0.0041242733752119",2018-06-29 15:10:28,"0.00421409116666667"
4040,"0.00412563801709705",2018-06-29 15:10:29,"0.0041316723"
4041,"0.00412693578767151",2018-06-29 15:10:30,"0.00399173603333333"
4042,"0.00412816197747321",2018-06-29 15:10:31,"0.0039690617"
4043,"0.00412931121577724",2018-06-29 15:10:32,"0.00508090083333333"
4044,"0.00413037751910731",2018-06-29 15:10:33,"0.00399905866666667"
4045,"0.00413135435290015",2018-06-29 15:10:34,"0.00436521613333333"
4046,"0.00413223470162647",2018-06-29 15:10:35,"0.00476331546666667"
4047,"0.00413301114315234",2018-06-29 15:10:36,"0.00441327393333333"
4048,"0.00413367592400895",2018-06-29 15:10:37,"0.00453204596666667"
4049,"0.00413422103335117",2018-06-29 15:10:38,"0.00428842663333333"
4050,"0.00413463827452069",2018-06-29 15:10:39,"0.00417213256666667"
4051,"0.00413491933408054",2018-06-29 15:10:40,"0.0040341695"
4052,"0.00413505584879523",2018-06-29 15:10:41,"0.00412533916666667"
4053,"0.00413503947120835",2018-06-29 15:10:42,"0.0044742617"
4054,"0.00413486193422826",2018-06-29 15:10:43,"0.00419749033333333"
4055,"0.00413451511458095",2018-06-29 15:10:44,"0.00513879126666667"
4056,"0.00413399109431789",2018-06-29 15:10:45,"0.00382598066666667"
4057,"0.00413328221901014",2018-06-29 15:10:46,"0.00376459636666667"
4058,"0.00413238115105621",2018-06-29 15:10:47,"0.00432927476666667"
4059,"0.00413128091686265",2018-06-29 15:10:48,"0.00390889126666667"
4060,"0.00412997494760447",2018-06-29 15:10:49,"0.00765517710333333"
4061,"0.00412845711478093",2018-06-29 15:10:50,"0.0045770148"
4062,"0.00412672176364142",2018-06-29 15:10:51,"0.00349819023333333"
4063,"0.00412476374942253",2018-06-29 15:10:52,"0.00495816796666667"
4064,"0.00412257848278219",2018-06-29 15:10:53,"0.0048563688"
4065,"0.00412020482039989",2018-06-29 15:10:54,"0.00378214668965517"
4066,"0.00411755645400761",2018-06-29 15:10:55,"0.00366296277419355"
4067,"0.00411467379725526",2018-06-29 15:10:56,"0.00343535475862069"
4068,"0.00411160471988947",2018-06-29 15:10:57,"0.00409358336666667"
4069,"0.00410824741421307",2018-06-29 15:10:58,"0.00394057033333333"
4070,"0.00410465210238442",2018-06-29 15:10:59,"0.00385965566666667"
4071,"0.00410082111561927",2018-06-29 15:11:00,"0.0041972735"
4072,"0.00409675843542507",2018-06-29 15:11:01,"0.00617370633333333"
4073,"0.00409246984190356",2018-06-29 15:11:02,"0.00798388433333333"
4074,"0.00409010165162493",2018-06-29 15:11:03,"0.005532729"
4075,"",2018-06-29 15:11:04,""
4076,"",2018-06-29 15:11:05,""
4077,"",2018-06-29 15:11:06,""
4078,"",2018-06-29 15:11:07,""
4079,"",2018-06-29 15:11:08,""
4080,"",2018-06-29 15:11:09,""
4081,"",2018-06-29 15:11:10,""
4082,"",2018-06-29 15:11:11,""
4083,"",2018-06-29 15:11:12,""
4084,"",2018-06-29 15:11:13,""
4085,"0.00408881178077577",2018-06-29 15:11:14,"0.00313070953333333"
4086,"0.00408531585968595",2018-06-29 15:11:15,"0.00331790226666667"
4087,"0.00408048724412336",2018-06-29 15:11:16,"0.00392573133333333"
4088,"0.00407546896458005",2018-06-29 15:11:17,"0.00525567033333333"
4089,"0.00407036373129339",2018-06-29 15:11:18,"0.00456931310344828"
4090,"0.00406501243096766",2018-06-29 15:11:19,"0.00412207748387097"
4091,"0.00405942720694451",2018-06-29 15:11:20,"0.00391263373333333"
4092,"0.00405380794804472",2018-06-29 15:11:21,"0.00394431736666667"
4093,"0.00404817981586656",2018-06-29 15:11:22,"0.003568037"
4094,"0.00404246754248337",2018-06-29 15:11:23,"0.00386340853333333"
