#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16850,3823.845,Mon Jun 25 05:18:54.941 2018,0,KEY_A
16851,3823.914,Mon Jun 25 05:18:55.010 2018,1,KEY_A
16852,3823.938,Mon Jun 25 05:18:55.034 2018,0,KEY_N
16853,3824.002,Mon Jun 25 05:18:55.098 2018,1,KEY_N
16854,3824.005,Mon Jun 25 05:18:55.101 2018,0,SPACE
16855,3824.066,Mon Jun 25 05:18:55.162 2018,1,SPACE
16856,3824.186,Mon Jun 25 05:18:55.281 2018,0,KEY_M
16857,3824.266,Mon Jun 25 05:18:55.362 2018,1,KEY_M
16858,3824.346,Mon Jun 25 05:18:55.442 2018,0,KEY_I
16859,3824.418,Mon Jun 25 05:18:55.514 2018,1,KEY_I
16860,3824.458,Mon Jun 25 05:18:55.554 2018,0,KEY_N
16861,3824.514,Mon Jun 25 05:18:55.609 2018,0,KEY_D
16862,3824.546,Mon Jun 25 05:18:55.641 2018,1,KEY_N
16863,3824.578,Mon Jun 25 05:18:55.673 2018,1,KEY_D
16864,3824.581,Mon Jun 25 05:18:55.677 2018,0,SPACE
16865,3824.658,Mon Jun 25 05:18:55.754 2018,1,SPACE
16866,3825.186,Mon Jun 25 05:18:56.282 2018,0,KEY_I
16867,3825.258,Mon Jun 25 05:18:56.354 2018,1,KEY_I
16868,3825.346,Mon Jun 25 05:18:56.441 2018,0,KEY_N
16869,3825.418,Mon Jun 25 05:18:56.514 2018,1,KEY_N
16870,3825.433,Mon Jun 25 05:18:56.530 2018,0,KEY_T
16871,3825.514,Mon Jun 25 05:18:56.610 2018,1,KEY_T
16872,3825.517,Mon Jun 25 05:18:56.614 2018,0,KEY_O
16873,3825.602,Mon Jun 25 05:18:56.698 2018,1,KEY_O
16874,3825.633,Mon Jun 25 05:18:56.730 2018,0,SPACE
16875,3825.706,Mon Jun 25 05:18:56.801 2018,1,SPACE
16876,3827.122,Mon Jun 25 05:18:58.218 2018,0,KEY_H
16877,3827.202,Mon Jun 25 05:18:58.297 2018,1,KEY_H
16878,3827.205,Mon Jun 25 05:18:58.301 2018,0,KEY_E
16879,3827.274,Mon Jun 25 05:18:58.370 2018,1,KEY_E
16880,3827.386,Mon Jun 25 05:18:58.482 2018,0,KEY_R
16881,3827.458,Mon Jun 25 05:18:58.554 2018,1,KEY_R
16882,3827.53,Mon Jun 25 05:18:58.625 2018,0,KEY_E
16883,3827.618,Mon Jun 25 05:18:58.713 2018,1,KEY_E
16884,3827.714,Mon Jun 25 05:18:58.810 2018,0,KEY_T
16885,3827.81,Mon Jun 25 05:18:58.906 2018,1,KEY_T
16886,3828.09,Mon Jun 25 05:18:59.186 2018,0,KEY_O
16887,3828.202,Mon Jun 25 05:18:59.298 2018,1,KEY_O
16888,3828.306,Mon Jun 25 05:18:59.401 2018,0,KEY_F
16889,3828.37,Mon Jun 25 05:18:59.465 2018,1,KEY_F
16890,3828.474,Mon Jun 25 05:18:59.570 2018,0,KEY_O
16891,3828.57,Mon Jun 25 05:18:59.666 2018,1,KEY_O
16892,3828.573,Mon Jun 25 05:18:59.669 2018,0,KEY_R
16893,3828.642,Mon Jun 25 05:18:59.737 2018,1,KEY_R
16894,3828.714,Mon Jun 25 05:18:59.809 2018,0,KEY_E
16895,3828.754,Mon Jun 25 05:18:59.850 2018,0,SPACE
16896,3828.778,Mon Jun 25 05:18:59.874 2018,1,KEY_E
16897,3828.866,Mon Jun 25 05:18:59.962 2018,1,SPACE
16898,3829.138,Mon Jun 25 05:19:00.234 2018,0,KEY_U
16899,3829.202,Mon Jun 25 05:19:00.298 2018,1,KEY_U
16900,3829.274,Mon Jun 25 05:19:00.370 2018,0,KEY_N
16901,3829.362,Mon Jun 25 05:19:00.458 2018,1,KEY_N
16902,3829.81,Mon Jun 25 05:19:00.905 2018,0,KEY_I
16903,3829.882,Mon Jun 25 05:19:00.978 2018,1,KEY_I
16904,3829.946,Mon Jun 25 05:19:01.042 2018,0,KEY_M
16905,3829.994,Mon Jun 25 05:19:01.090 2018,0,KEY_A
16906,3830.034,Mon Jun 25 05:19:01.130 2018,1,KEY_M
16907,3830.058,Mon Jun 25 05:19:01.154 2018,1,KEY_A
16908,3830.178,Mon Jun 25 05:19:01.273 2018,0,KEY_G
16909,3830.233,Mon Jun 25 05:19:01.329 2018,1,KEY_G
16910,3830.57,Mon Jun 25 05:19:01.665 2018,0,KEY_I
16911,3830.634,Mon Jun 25 05:19:01.730 2018,1,KEY_I
16912,3830.721,Mon Jun 25 05:19:01.818 2018,0,KEY_B
16913,3830.802,Mon Jun 25 05:19:01.898 2018,1,KEY_B
16914,3830.817,Mon Jun 25 05:19:01.914 2018,0,KEY_A
16915,3830.881,Mon Jun 25 05:19:01.977 2018,1,KEY_A
16916,3831.57,Mon Jun 25 05:19:02.666 2018,0,BACK
16917,3831.642,Mon Jun 25 05:19:02.737 2018,1,BACK
16918,3831.962,Mon Jun 25 05:19:03.058 2018,0,BACK
16919,3832.01,Mon Jun 25 05:19:03.105 2018,1,BACK
16920,3832.154,Mon Jun 25 05:19:03.250 2018,0,KEY_N
16921,3832.226,Mon Jun 25 05:19:03.322 2018,1,KEY_N
16922,3832.229,Mon Jun 25 05:19:03.325 2018,0,KEY_A
16923,3832.298,Mon Jun 25 05:19:03.394 2018,1,KEY_A
16924,3832.338,Mon Jun 25 05:19:03.434 2018,0,KEY_B
16925,3832.402,Mon Jun 25 05:19:03.497 2018,1,KEY_B
16926,3832.506,Mon Jun 25 05:19:03.602 2018,0,KEY_L
16927,3832.546,Mon Jun 25 05:19:03.642 2018,0,KEY_E
16928,3832.594,Mon Jun 25 05:19:03.690 2018,1,KEY_L
16929,3832.61,Mon Jun 25 05:19:03.706 2018,0,SPACE
16930,3832.618,Mon Jun 25 05:19:03.714 2018,1,KEY_E
16931,3832.682,Mon Jun 25 05:19:03.778 2018,1,SPACE
16932,3834.074,Mon Jun 25 05:19:05.170 2018,0,KEY_T
16933,3834.154,Mon Jun 25 05:19:05.250 2018,1,KEY_T
16934,3834.242,Mon Jun 25 05:19:05.337 2018,0,KEY_E
16935,3834.298,Mon Jun 25 05:19:05.393 2018,1,KEY_E
16936,3834.466,Mon Jun 25 05:19:05.562 2018,0,KEY_R
16937,3834.522,Mon Jun 25 05:19:05.618 2018,1,KEY_R
16938,3834.594,Mon Jun 25 05:19:05.690 2018,0,KEY_R
16939,3834.674,Mon Jun 25 05:19:05.769 2018,1,KEY_R
16940,3834.826,Mon Jun 25 05:19:05.922 2018,0,KEY_I
16941,3834.938,Mon Jun 25 05:19:06.034 2018,1,KEY_I
16942,3834.941,Mon Jun 25 05:19:06.037 2018,0,KEY_T
16943,3835.018,Mon Jun 25 05:19:06.113 2018,1,KEY_T
16944,3835.082,Mon Jun 25 05:19:06.177 2018,0,KEY_O
16945,3835.194,Mon Jun 25 05:19:06.290 2018,1,KEY_O
16946,3835.209,Mon Jun 25 05:19:06.306 2018,0,KEY_R
16947,3835.266,Mon Jun 25 05:19:06.362 2018,1,KEY_R
16948,3835.666,Mon Jun 25 05:19:06.762 2018,0,KEY_I
16949,3835.706,Mon Jun 25 05:19:06.802 2018,0,KEY_E
16950,3835.745,Mon Jun 25 05:19:06.841 2018,1,KEY_I
16951,3835.77,Mon Jun 25 05:19:06.865 2018,1,KEY_E
16952,3835.85,Mon Jun 25 05:19:06.945 2018,0,KEY_S
16953,3835.93,Mon Jun 25 05:19:07.026 2018,1,KEY_S
16954,3835.933,Mon Jun 25 05:19:07.029 2018,0,OEM_PERIOD
16955,3836.018,Mon Jun 25 05:19:07.114 2018,1,OEM_PERIOD
16956,3850.378,Mon Jun 25 05:19:21.473 2018,0,RETURN
16957,3850.458,Mon Jun 25 05:19:21.554 2018,1,RETURN
16958,3850.906,Mon Jun 25 05:19:22.002 2018,0,RETURN
16959,3850.954,Mon Jun 25 05:19:22.050 2018,1,RETURN
16960,3853.642,Mon Jun 25 05:19:24.738 2018,0,LSHIFT
16961,3853.77,Mon Jun 25 05:19:24.865 2018,0,KEY_I
16962,3853.85,Mon Jun 25 05:19:24.946 2018,1,KEY_I
16963,3853.89,Mon Jun 25 05:19:24.986 2018,1,LSHIFT
16964,3853.914,Mon Jun 25 05:19:25.010 2018,0,KEY_N
16965,3854.01,Mon Jun 25 05:19:25.106 2018,1,KEY_N
16966,3854.013,Mon Jun 25 05:19:25.109 2018,0,SPACE
16967,3854.074,Mon Jun 25 05:19:25.169 2018,1,SPACE
16968,3854.114,Mon Jun 25 05:19:25.209 2018,0,KEY_C
16969,3854.186,Mon Jun 25 05:19:25.281 2018,1,KEY_C
16970,3854.201,Mon Jun 25 05:19:25.298 2018,0,KEY_O
16971,3854.274,Mon Jun 25 05:19:25.370 2018,1,KEY_O
16972,3854.346,Mon Jun 25 05:19:25.442 2018,0,KEY_N
16973,3854.45,Mon Jun 25 05:19:25.545 2018,1,KEY_N
16974,3854.453,Mon Jun 25 05:19:25.548 2018,0,KEY_C
16975,3854.506,Mon Jun 25 05:19:25.601 2018,1,KEY_C
16976,3854.738,Mon Jun 25 05:19:25.834 2018,0,KEY_L
16977,3854.81,Mon Jun 25 05:19:25.905 2018,1,KEY_L
16978,3854.898,Mon Jun 25 05:19:25.993 2018,0,KEY_U
16979,3854.986,Mon Jun 25 05:19:26.082 2018,1,KEY_U
16980,3854.989,Mon Jun 25 05:19:26.085 2018,0,KEY_S
16981,3855.042,Mon Jun 25 05:19:26.138 2018,1,KEY_S
16982,3855.066,Mon Jun 25 05:19:26.162 2018,0,KEY_I
16983,3855.138,Mon Jun 25 05:19:26.234 2018,1,KEY_I
16984,3855.226,Mon Jun 25 05:19:26.321 2018,0,KEY_O
16985,3855.282,Mon Jun 25 05:19:26.377 2018,1,KEY_O
16986,3855.346,Mon Jun 25 05:19:26.442 2018,0,KEY_N
16987,3855.418,Mon Jun 25 05:19:26.514 2018,1,KEY_N
16988,3855.53,Mon Jun 25 05:19:26.626 2018,0,OEM_COMMA
16989,3855.594,Mon Jun 25 05:19:26.689 2018,1,OEM_COMMA
16990,3855.609,Mon Jun 25 05:19:26.705 2018,0,SPACE
16991,3855.706,Mon Jun 25 05:19:26.802 2018,1,SPACE
16992,3856.546,Mon Jun 25 05:19:27.642 2018,0,KEY_T
16993,3856.626,Mon Jun 25 05:19:27.722 2018,1,KEY_T
16994,3856.666,Mon Jun 25 05:19:27.762 2018,0,KEY_H
16995,3856.722,Mon Jun 25 05:19:27.817 2018,0,KEY_E
16996,3856.746,Mon Jun 25 05:19:27.841 2018,1,KEY_H
16997,3856.802,Mon Jun 25 05:19:27.897 2018,1,KEY_E
16998,3858.378,Mon Jun 25 05:19:29.474 2018,0,SPACE
16999,3858.434,Mon Jun 25 05:19:29.530 2018,1,SPACE
17000,3858.514,Mon Jun 25 05:19:29.610 2018,0,KEY_S
17001,3858.594,Mon Jun 25 05:19:29.689 2018,1,KEY_S
17002,3858.618,Mon Jun 25 05:19:29.713 2018,0,KEY_I
17003,3858.682,Mon Jun 25 05:19:29.778 2018,1,KEY_I
17004,3858.746,Mon Jun 25 05:19:29.842 2018,0,KEY_N
17005,3858.826,Mon Jun 25 05:19:29.922 2018,1,KEY_N
17006,3858.829,Mon Jun 25 05:19:29.925 2018,0,KEY_G
17007,3858.914,Mon Jun 25 05:19:30.010 2018,1,KEY_G
17008,3858.97,Mon Jun 25 05:19:30.065 2018,0,KEY_U
17009,3859.042,Mon Jun 25 05:19:30.137 2018,1,KEY_U
17010,3859.138,Mon Jun 25 05:19:30.234 2018,0,KEY_L
17011,3859.194,Mon Jun 25 05:19:30.290 2018,0,KEY_A
17012,3859.226,Mon Jun 25 05:19:30.322 2018,1,KEY_L
17013,3859.25,Mon Jun 25 05:19:30.346 2018,1,KEY_A
17014,3859.65,Mon Jun 25 05:19:30.746 2018,0,KEY_R
17015,3859.682,Mon Jun 25 05:19:30.777 2018,1,KEY_R
17016,3860.13,Mon Jun 25 05:19:31.225 2018,0,KEY_U
17017,3860.153,Mon Jun 25 05:19:31.249 2018,0,KEY_T
17018,3860.178,Mon Jun 25 05:19:31.274 2018,1,KEY_U
17019,3860.226,Mon Jun 25 05:19:31.322 2018,1,KEY_T
17020,3860.61,Mon Jun 25 05:19:31.706 2018,0,BACK
17021,3860.666,Mon Jun 25 05:19:31.762 2018,1,BACK
17022,3860.73,Mon Jun 25 05:19:31.826 2018,0,BACK
17023,3860.81,Mon Jun 25 05:19:31.905 2018,1,BACK
17024,3860.921,Mon Jun 25 05:19:32.017 2018,0,KEY_I
17025,3860.962,Mon Jun 25 05:19:32.058 2018,0,KEY_T
17026,3860.986,Mon Jun 25 05:19:32.082 2018,1,KEY_I
17027,3861.026,Mon Jun 25 05:19:32.122 2018,1,KEY_T
17028,3861.114,Mon Jun 25 05:19:32.210 2018,0,KEY_Y
17029,3861.117,Mon Jun 25 05:19:32.214 2018,0,KEY_U
17030,3861.17,Mon Jun 25 05:19:32.266 2018,1,KEY_Y
17031,3861.173,Mon Jun 25 05:19:32.268 2018,1,KEY_U
17032,3861.176,Mon Jun 25 05:19:32.272 2018,0,SPACE
17033,3861.226,Mon Jun 25 05:19:32.321 2018,1,SPACE
17034,3861.682,Mon Jun 25 05:19:32.778 2018,0,BACK
17035,3861.738,Mon Jun 25 05:19:32.834 2018,1,BACK
17036,3861.794,Mon Jun 25 05:19:32.890 2018,0,BACK
17037,3861.858,Mon Jun 25 05:19:32.954 2018,0,SPACE
17038,3861.882,Mon Jun 25 05:19:32.978 2018,1,BACK
17039,3861.938,Mon Jun 25 05:19:33.033 2018,1,SPACE
17040,3862.034,Mon Jun 25 05:19:33.129 2018,0,KEY_I
17041,3862.074,Mon Jun 25 05:19:33.170 2018,0,KEY_S
17042,3862.09,Mon Jun 25 05:19:33.186 2018,1,KEY_I
17043,3862.138,Mon Jun 25 05:19:33.234 2018,1,KEY_S
17044,3862.141,Mon Jun 25 05:19:33.237 2018,0,SPACE
17045,3862.21,Mon Jun 25 05:19:33.306 2018,1,SPACE
17046,3862.394,Mon Jun 25 05:19:33.489 2018,0,KEY_A
17047,3862.465,Mon Jun 25 05:19:33.562 2018,1,KEY_A
17048,3862.469,Mon Jun 25 05:19:33.565 2018,0,SPACE
17049,3862.546,Mon Jun 25 05:19:33.642 2018,1,SPACE
17050,3862.602,Mon Jun 25 05:19:33.698 2018,0,KEY_T
17051,3862.666,Mon Jun 25 05:19:33.762 2018,1,KEY_T
17052,3862.794,Mon Jun 25 05:19:33.890 2018,0,KEY_A
17053,3862.85,Mon Jun 25 05:19:33.946 2018,1,KEY_A
17054,3862.89,Mon Jun 25 05:19:33.986 2018,0,KEY_N
17055,3862.962,Mon Jun 25 05:19:34.058 2018,1,KEY_N
17056,3863.122,Mon Jun 25 05:19:34.217 2018,0,KEY_T
17057,3863.178,Mon Jun 25 05:19:34.274 2018,1,KEY_T
17058,3863.297,Mon Jun 25 05:19:34.394 2018,0,KEY_A
17059,3863.354,Mon Jun 25 05:19:34.450 2018,1,KEY_A
17060,3863.434,Mon Jun 25 05:19:34.529 2018,0,KEY_L
17061,3863.49,Mon Jun 25 05:19:34.585 2018,1,KEY_L
17062,3863.578,Mon Jun 25 05:19:34.674 2018,0,KEY_I
17063,3863.602,Mon Jun 25 05:19:34.698 2018,0,KEY_Z
17064,3863.65,Mon Jun 25 05:19:34.746 2018,1,KEY_I
17065,3863.666,Mon Jun 25 05:19:34.762 2018,1,KEY_Z
17066,3863.89,Mon Jun 25 05:19:34.985 2018,0,KEY_I
17067,3863.97,Mon Jun 25 05:19:35.066 2018,1,KEY_I
17068,3864.01,Mon Jun 25 05:19:35.106 2018,0,KEY_N
17069,3864.082,Mon Jun 25 05:19:35.178 2018,0,KEY_G
17070,3864.106,Mon Jun 25 05:19:35.202 2018,1,KEY_N
17071,3864.146,Mon Jun 25 05:19:35.242 2018,1,KEY_G
17072,3864.149,Mon Jun 25 05:19:35.246 2018,0,SPACE
17073,3864.226,Mon Jun 25 05:19:35.321 2018,1,SPACE
17074,3864.738,Mon Jun 25 05:19:35.834 2018,0,KEY_C
17075,3864.794,Mon Jun 25 05:19:35.890 2018,1,KEY_C
17076,3864.922,Mon Jun 25 05:19:36.017 2018,0,KEY_A
17077,3864.97,Mon Jun 25 05:19:36.065 2018,1,KEY_A
17078,3865.09,Mon Jun 25 05:19:36.186 2018,0,KEY_R
17079,3865.13,Mon Jun 25 05:19:36.226 2018,1,KEY_R
17080,3865.674,Mon Jun 25 05:19:36.769 2018,0,KEY_R
17081,3865.73,Mon Jun 25 05:19:36.825 2018,1,KEY_R
17082,3865.874,Mon Jun 25 05:19:36.970 2018,0,KEY_O
17083,3865.938,Mon Jun 25 05:19:37.034 2018,0,KEY_T
17084,3865.962,Mon Jun 25 05:19:37.058 2018,1,KEY_O
17085,3866.002,Mon Jun 25 05:19:37.098 2018,1,KEY_T
17086,3866.682,Mon Jun 25 05:19:37.778 2018,0,OEM_MINUS
17087,3866.762,Mon Jun 25 05:19:37.858 2018,1,OEM_MINUS
17088,3866.906,Mon Jun 25 05:19:38.002 2018,0,KEY_O
17089,3866.986,Mon Jun 25 05:19:38.082 2018,1,KEY_O
17090,3867.85,Mon Jun 25 05:19:38.946 2018,0,KEY_N
17091,3867.938,Mon Jun 25 05:19:39.033 2018,1,KEY_N
17092,3868.106,Mon Jun 25 05:19:39.202 2018,0,OEM_MINUS
17093,3868.186,Mon Jun 25 05:19:39.282 2018,1,OEM_MINUS
17094,3868.49,Mon Jun 25 05:19:39.586 2018,0,KEY_A
17095,3868.578,Mon Jun 25 05:19:39.674 2018,1,KEY_A
17096,3868.93,Mon Jun 25 05:19:40.026 2018,0,OEM_MINUS
17097,3869.002,Mon Jun 25 05:19:40.098 2018,1,OEM_MINUS
17098,3869.066,Mon Jun 25 05:19:40.161 2018,0,KEY_S
17099,3869.138,Mon Jun 25 05:19:40.234 2018,1,KEY_S
17100,3869.242,Mon Jun 25 05:19:40.338 2018,0,KEY_T
17101,3869.298,Mon Jun 25 05:19:40.394 2018,1,KEY_T
17102,3869.322,Mon Jun 25 05:19:40.418 2018,0,KEY_I
17103,3869.41,Mon Jun 25 05:19:40.505 2018,1,KEY_I
17104,3869.413,Mon Jun 25 05:19:40.508 2018,0,KEY_C
17105,3869.474,Mon Jun 25 05:19:40.569 2018,1,KEY_C
17106,3869.477,Mon Jun 25 05:19:40.573 2018,0,KEY_K
17107,3869.562,Mon Jun 25 05:19:40.658 2018,1,KEY_K
17108,3869.565,Mon Jun 25 05:19:40.661 2018,0,SPACE
17109,3869.634,Mon Jun 25 05:19:40.730 2018,1,SPACE
17110,3869.637,Mon Jun 25 05:19:40.733 2018,0,KEY_F
17111,3869.698,Mon Jun 25 05:19:40.794 2018,1,KEY_F
17112,3869.722,Mon Jun 25 05:19:40.818 2018,0,KEY_O
17113,3869.786,Mon Jun 25 05:19:40.881 2018,0,KEY_R
17114,3869.802,Mon Jun 25 05:19:40.897 2018,1,KEY_O
17115,3869.842,Mon Jun 25 05:19:40.937 2018,0,SPACE
17116,3869.858,Mon Jun 25 05:19:40.953 2018,1,KEY_R
17117,3869.93,Mon Jun 25 05:19:41.026 2018,1,SPACE
17118,3870.434,Mon Jun 25 05:19:41.530 2018,0,KEY_H
17119,3870.506,Mon Jun 25 05:19:41.602 2018,1,KEY_H
17120,3870.578,Mon Jun 25 05:19:41.673 2018,0,KEY_U
17121,3870.658,Mon Jun 25 05:19:41.754 2018,1,KEY_U
17122,3870.746,Mon Jun 25 05:19:41.842 2018,0,KEY_M
17123,3870.826,Mon Jun 25 05:19:41.922 2018,1,KEY_M
17124,3870.829,Mon Jun 25 05:19:41.926 2018,0,KEY_A
17125,3870.882,Mon Jun 25 05:19:41.978 2018,1,KEY_A
17126,3870.921,Mon Jun 25 05:19:42.017 2018,0,KEY_N
17127,3870.986,Mon Jun 25 05:19:42.081 2018,1,KEY_N
17128,3871.058,Mon Jun 25 05:19:42.154 2018,0,KEY_I
17129,3871.138,Mon Jun 25 05:19:42.234 2018,1,KEY_I
17130,3871.141,Mon Jun 25 05:19:42.237 2018,0,KEY_T
17131,3871.194,Mon Jun 25 05:19:42.290 2018,1,KEY_T
17132,3871.282,Mon Jun 25 05:19:42.377 2018,0,KEY_Y
17133,3871.346,Mon Jun 25 05:19:42.441 2018,0,SPACE
17134,3871.362,Mon Jun 25 05:19:42.457 2018,1,KEY_Y
17135,3871.418,Mon Jun 25 05:19:42.514 2018,1,SPACE
17136,3871.626,Mon Jun 25 05:19:42.722 2018,0,KEY_T
17137,3871.698,Mon Jun 25 05:19:42.793 2018,1,KEY_T
17138,3871.701,Mon Jun 25 05:19:42.797 2018,0,KEY_O
17139,3871.77,Mon Jun 25 05:19:42.866 2018,1,KEY_O
17140,3872.418,Mon Jun 25 05:19:43.513 2018,0,SPACE
17141,3872.49,Mon Jun 25 05:19:43.585 2018,1,SPACE
17142,3872.586,Mon Jun 25 05:19:43.682 2018,0,KEY_A
17143,3872.65,Mon Jun 25 05:19:43.746 2018,1,KEY_A
17144,3872.762,Mon Jun 25 05:19:43.858 2018,0,KEY_S
17145,3872.826,Mon Jun 25 05:19:43.921 2018,1,KEY_S
17146,3872.873,Mon Jun 25 05:19:43.969 2018,0,KEY_P
17147,3872.938,Mon Jun 25 05:19:44.034 2018,1,KEY_P
17148,3873.034,Mon Jun 25 05:19:44.130 2018,0,KEY_I
17149,3873.066,Mon Jun 25 05:19:44.162 2018,0,KEY_R
17150,3873.106,Mon Jun 25 05:19:44.202 2018,1,KEY_I
17151,3873.122,Mon Jun 25 05:19:44.218 2018,1,KEY_R
17152,3873.218,Mon Jun 25 05:19:44.313 2018,0,KEY_E
17153,3873.282,Mon Jun 25 05:19:44.378 2018,1,KEY_E
17154,3873.285,Mon Jun 25 05:19:44.381 2018,0,SPACE
17155,3873.338,Mon Jun 25 05:19:44.434 2018,1,SPACE
17156,3873.402,Mon Jun 25 05:19:44.498 2018,0,KEY_T
17157,3873.458,Mon Jun 25 05:19:44.554 2018,1,KEY_T
17158,3873.498,Mon Jun 25 05:19:44.594 2018,0,KEY_O
17159,3873.578,Mon Jun 25 05:19:44.673 2018,1,KEY_O
17160,3873.581,Mon Jun 25 05:19:44.677 2018,0,KEY_W
17161,3873.626,Mon Jun 25 05:19:44.722 2018,1,KEY_W
17162,3873.738,Mon Jun 25 05:19:44.834 2018,0,KEY_A
17163,3873.794,Mon Jun 25 05:19:44.890 2018,1,KEY_A
17164,3873.906,Mon Jun 25 05:19:45.001 2018,0,KEY_R
17165,3873.97,Mon Jun 25 05:19:45.065 2018,1,KEY_R
17166,3874.066,Mon Jun 25 05:19:45.162 2018,0,KEY_D
17167,3874.13,Mon Jun 25 05:19:45.226 2018,1,KEY_D
17168,3874.242,Mon Jun 25 05:19:45.338 2018,0,KEY_S
17169,3874.298,Mon Jun 25 05:19:45.393 2018,1,KEY_S
17170,3876.05,Mon Jun 25 05:19:47.146 2018,0,OEM_COMMA
17171,3876.13,Mon Jun 25 05:19:47.226 2018,1,OEM_COMMA
17172,3876.133,Mon Jun 25 05:19:47.229 2018,0,SPACE
17173,3876.21,Mon Jun 25 05:19:47.305 2018,1,SPACE
17174,3877.138,Mon Jun 25 05:19:48.234 2018,0,BACK
17175,3877.162,Mon Jun 25 05:19:48.258 2018,1,BACK
17176,3877.234,Mon Jun 25 05:19:48.330 2018,0,BACK
17177,3877.338,Mon Jun 25 05:19:48.433 2018,1,BACK
17178,3877.826,Mon Jun 25 05:19:48.922 2018,0,OEM_2
17179,3877.89,Mon Jun 25 05:19:48.986 2018,1,OEM_2
17180,3878.322,Mon Jun 25 05:19:49.418 2018,0,BACK
17181,3878.386,Mon Jun 25 05:19:49.481 2018,1,BACK
17182,3878.506,Mon Jun 25 05:19:49.602 2018,0,OEM_PERIOD
17183,3878.57,Mon Jun 25 05:19:49.666 2018,1,OEM_PERIOD
17184,3878.594,Mon Jun 25 05:19:49.690 2018,0,SPACE
17185,3878.682,Mon Jun 25 05:19:49.778 2018,1,SPACE
17186,3879.058,Mon Jun 25 05:19:50.154 2018,0,LSHIFT
17187,3879.146,Mon Jun 25 05:19:50.241 2018,0,KEY_I
17188,3879.194,Mon Jun 25 05:19:50.289 2018,1,LSHIFT
17189,3879.218,Mon Jun 25 05:19:50.313 2018,1,KEY_I
17190,3879.273,Mon Jun 25 05:19:50.370 2018,0,KEY_T
17191,3879.314,Mon Jun 25 05:19:50.410 2018,1,KEY_T
17192,3879.338,Mon Jun 25 05:19:50.434 2018,0,SPACE
17193,3879.402,Mon Jun 25 05:19:50.498 2018,1,SPACE
17194,3879.474,Mon Jun 25 05:19:50.570 2018,0,KEY_W
17195,3879.538,Mon Jun 25 05:19:50.633 2018,1,KEY_W
17196,3879.541,Mon Jun 25 05:19:50.637 2018,0,KEY_O
17197,3879.61,Mon Jun 25 05:19:50.705 2018,1,KEY_O
17198,3879.666,Mon Jun 25 05:19:50.762 2018,0,KEY_U
17199,3879.73,Mon Jun 25 05:19:50.826 2018,1,KEY_U
17200,3879.834,Mon Jun 25 05:19:50.930 2018,0,KEY_L
17201,3879.858,Mon Jun 25 05:19:50.954 2018,0,KEY_D
17202,3879.922,Mon Jun 25 05:19:51.017 2018,1,KEY_L
17203,3879.925,Mon Jun 25 05:19:51.021 2018,1,KEY_D
17204,3879.929,Mon Jun 25 05:19:51.025 2018,0,SPACE
17205,3879.978,Mon Jun 25 05:19:51.073 2018,1,SPACE
17206,3880.746,Mon Jun 25 05:19:51.842 2018,0,KEY_L
17207,3880.802,Mon Jun 25 05:19:51.898 2018,0,KEY_E
17208,3880.842,Mon Jun 25 05:19:51.938 2018,1,KEY_L
17209,3880.874,Mon Jun 25 05:19:51.970 2018,1,KEY_E
17210,3880.962,Mon Jun 25 05:19:52.058 2018,0,KEY_A
17211,3881.018,Mon Jun 25 05:19:52.113 2018,1,KEY_A
17212,3881.13,Mon Jun 25 05:19:52.226 2018,0,KEY_D
17213,3881.178,Mon Jun 25 05:19:52.274 2018,1,KEY_D
17214,3881.234,Mon Jun 25 05:19:52.330 2018,0,SPACE
17215,3881.306,Mon Jun 25 05:19:52.402 2018,1,SPACE
17216,3881.354,Mon Jun 25 05:19:52.450 2018,0,KEY_T
17217,3881.434,Mon Jun 25 05:19:52.529 2018,1,KEY_T
17218,3881.437,Mon Jun 25 05:19:52.533 2018,0,KEY_O
17219,3881.514,Mon Jun 25 05:19:52.610 2018,1,KEY_O
17220,3881.538,Mon Jun 25 05:19:52.634 2018,0,SPACE
17221,3881.602,Mon Jun 25 05:19:52.698 2018,1,SPACE
17222,3883.378,Mon Jun 25 05:19:54.474 2018,0,KEY_U
17223,3883.458,Mon Jun 25 05:19:54.554 2018,1,KEY_U
17224,3883.522,Mon Jun 25 05:19:54.618 2018,0,KEY_N
17225,3883.618,Mon Jun 25 05:19:54.714 2018,1,KEY_N
17226,3883.698,Mon Jun 25 05:19:54.793 2018,0,KEY_P
17227,3883.754,Mon Jun 25 05:19:54.850 2018,0,KEY_R
17228,3883.802,Mon Jun 25 05:19:54.898 2018,1,KEY_P
17229,3883.826,Mon Jun 25 05:19:54.922 2018,1,KEY_R
17230,3883.89,Mon Jun 25 05:19:54.986 2018,0,KEY_E
17231,3883.962,Mon Jun 25 05:19:55.058 2018,1,KEY_E
17232,3884.09,Mon Jun 25 05:19:55.185 2018,0,KEY_C
17233,3884.146,Mon Jun 25 05:19:55.242 2018,1,KEY_C
17234,3884.25,Mon Jun 25 05:19:55.346 2018,0,KEY_E
17235,3884.322,Mon Jun 25 05:19:55.418 2018,1,KEY_E
17236,3884.426,Mon Jun 25 05:19:55.521 2018,0,KEY_D
17237,3884.498,Mon Jun 25 05:19:55.594 2018,1,KEY_D
